2227,裕日車,18174,89,3147185,173.00,173.50,172.50,173.50,+,1.00,172.50,1,173.50,9,38.73,
2228,劍麟,251886,258,21843280,87.30,87.40,86.20,86.50,-,0.80,86.50,12,86.60,2,14.66,
2231,為升,100832,209,13144583,131.00,131.00,129.50,130.50,-,0.50,130.00,45,130.50,1,29.26,
2233,宇隆,135297,190,17092169,128.00,128.00,125.50,125.50,-,1.00,125.50,19,126.00,1,15.36,
2236,百達-KY,431781,239,27748285,63.80,65.50,63.20,64.10,+,0.60,64.10,1,64.50,3,26.49,
2239,英利-KY,68082,58,3778951,55.60,55.80,55.30,55.30,-,0.40,55.30,12,55.70,1,31.24,
2241,艾姆勒,132635,115,4122065,31.05,31.30,30.95,31.00,+,0.05,31.00,1,31.05,1,0.00,
2243,宏旭-KY,612969,342,11948385,19.60,19.90,19.25,19.50,+,0.15,19.45,3,19.50,3,0.00,
2247,汎德永業,24997,123,7337248,294.50,294.50,292.50,293.00,-,1.50,293.00,1,293.50,1,13.17,
2250,IKKA-KY,53251,59,4478667,83.50,85.20,82.50,84.20,X,0.00,84.10,3,84.50,1,22.63,
2254,巨鎧精密-創,150360,45,12177260,80.00,82.10,79.00,81.80,-,1.00,79.40,1,81.50,5,0.00,
2258,鴻華先進-創,483000,162,21061600,43.75,44.00,43.40,43.50,-,0.30,43.50,20,43.55,5,0.00,
2301,光寶科,14698209,8455,1675568139,115.50,115.50,113.00,113.50,-,1.00,113.50,237,114.00,277,17.49,
2302,麗正,368521,293,6773994,18.60,18.60,18.20,18.40,-,0.10,18.40,5,18.45,6,28.31,
2303,聯電,50811510,16482,2554348047,50.80,50.90,49.95,50.20,-,0.10,50.20,292,50.30,2765,9.38,
2305,全友,225251,152,5042456,22.35,22.65,22.25,22.30,-,0.05,22.30,38,22.35,1,0.00,
2308,台達電,8586524,8672,2513136172,293.00,294.00,291.00,293.50,+,2.50,293.00,8,293.50,166,23.57,
2312,金寶,4330313,1666,68547641,15.85,15.90,15.75,15.90,+,0.05,15.85,85,15.90,204,32.45,
2313,華通,29714530,15947,2058936999,67.00,70.30,66.80,69.70,+,2.80,69.70,575,69.80,306,17.30,
2314,台揚,788944,503,28001868,35.30,35.80,35.25,35.80,+,0.55,35.75,7,35.80,25,0.00,
2316,楠梓電,11866962,5656,427412796,36.30,36.75,35.45,35.45,-,1.05,35.45,39,35.50,1,46.64,
2317,鴻海,19081079,7308,1922295589,100.00,101.50,99.90,101.00,+,1.10,100.50,1491,101.00,1891,10.86,
2321,東訊,7834,26,121755,15.15,16.35,15.15,16.20,+,0.70,14.95,1,15.55,1,0.00,
2323,中環,6100358,1662,67053005,10.90,11.10,10.85,11.00,+,0.15,11.00,19,11.05,440,13.25,
2324,仁寶,37550339,16978,1405498593,37.85,37.90,37.00,37.55,-,0.05,37.50,5,37.55,280,23.47,
2327,國巨,1237921,1417,692767542,558.00,563.00,556.00,560.00,+,4.00,559.00,22,560.00,4,13.91,
2328,廣宇,929336,732,31594176,33.65,34.15,33.65,33.95,+,0.45,33.95,3,34.00,51,13.58,
2329,華泰,39177021,20843,2476354749,64.30,64.60,62.30,62.70,-,1.70,62.70,637,62.80,64,30.59,
2330,台積電,45761889,34729,28681559251,629.00,629.00,622.00,628.00,+,2.00,627.00,77,628.00,187,18.18,
2331,精英,8395262,3933,266870858,31.75,32.05,31.55,31.85,+,0.40,31.85,82,31.90,73,26.76,
2332,友訊,8345004,3490,162818774,19.00,19.75,19.00,19.65,+,0.65,19.60,38,19.65,22,14.24,
2337,旺宏,6627838,2675,200975363,30.05,30.50,30.00,30.30,+,0.25,30.25,258,30.30,15,0.00,
2338,光罩,614300,576,42324691,69.00,69.30,68.20,69.30,+,0.40,69.20,9,69.30,5,16.34,
2340,台亞,794651,617,35757944,44.80,45.20,44.80,45.00,+,0.35,45.00,10,45.05,2,65.22,
2342,茂矽,219294,221,7067305,31.95,32.40,31.95,32.35,+,0.20,32.30,2,32.35,8,0.00,
2344,華邦電,53378245,16378,1507345413,28.10,28.75,27.85,28.15,+,0.25,28.10,223,28.15,499,0.00,
2345,智邦,2767511,3030,1461370341,539.00,541.00,522.00,522.00,-,20.00,522.00,36,523.00,2,32.32,
2347,聯強,2217296,1777,158646461,71.80,72.20,71.10,71.60,-,0.20,71.50,63,71.60,86,15.74,
2348,海悅,155922,810,14700822,95.90,95.90,93.60,94.20,-,1.10,94.10,2,94.30,1,13.21,
2348A,海悅甲特,52000,28,1713750,33.00,33.00,32.95,33.00,X,0.00,33.00,1,33.25,1,0.00,
2349,錸德,541445,282,4324936,7.93,8.02,7.93,7.98,+,0.05,7.98,1,7.99,12,0.00,
2351,順德,470045,447,49564534,103.50,106.50,103.50,106.00,+,2.00,105.50,15,106.00,8,24.59,
2352,佳世達,5906207,5020,275575226,47.30,47.35,46.30,46.80,-,0.25,46.70,3,46.80,148,31.41,
2353,宏碁,43501239,20444,2035229294,46.80,47.40,46.05,47.20,+,0.45,47.15,428,47.20,9,45.83,
2354,鴻準,1094571,1020,55003343,50.20,50.50,50.00,50.20, ,0.00,50.20,19,50.30,1,17.61,
2355,敬鵬,5331166,2867,236791707,43.75,45.10,43.75,44.35,+,0.65,44.30,43,44.35,26,24.10,
2356,英業達,161966377,81781,9168746224,56.60,57.70,55.60,57.20,+,1.20,57.10,187,57.20,812,37.14,
2357,華碩,2496061,3170,1140670060,460.00,462.50,454.50,456.50,-,3.00,456.00,49,456.50,12,41.46,
2358,廷鑫,469957,239,3845307,8.25,8.31,8.10,8.17,-,0.01,8.17,1,8.18,4,0.00,
2359,所羅門,3884384,2555,159364545,40.50,41.45,40.50,41.10,+,0.45,41.10,5,41.15,31,13.22,
2360,致茂,1698961,1063,368215603,216.50,218.00,215.50,216.00, ,0.00,215.50,52,216.00,16,22.64,
2362,藍天,6917577,4116,302963131,43.65,44.20,43.20,44.10,+,0.75,44.05,29,44.10,43,25.94,
2363,矽統,15242483,10485,670284354,44.00,44.75,43.40,43.85,-,0.30,43.85,122,43.90,163,56.22,
2364,倫飛,267856,298,25411727,95.60,95.90,94.30,94.50,+,0.20,94.50,6,94.60,1,23.11,
2365,昆盈,8051525,3087,120851567,14.80,15.25,14.70,15.10,+,0.45,15.05,63,15.10,200,48.71,
2367,燿華,3342416,1416,64906892,19.15,19.60,19.15,19.55,+,0.40,19.50,55,19.55,31,0.00,
2368,金像電,8115904,6381,1793265176,222.00,224.50,216.00,221.50,-,0.50,221.50,19,222.00,54,32.10,
2369,菱生,31114947,13133,726203128,21.70,23.90,21.60,23.90,+,2.15,23.90,54705,0,0,0.00,
2371,大同,40387535,20234,1737244106,41.80,43.40,41.75,43.30,+,1.40,43.30,77,43.35,28,52.80,
2373,震旦行,44220,78,3249923,73.50,73.70,73.30,73.50, ,0.00,73.40,4,73.60,1,13.87,
2374,佳能,1506857,855,37194656,24.20,25.05,24.20,25.05,+,0.80,25.05,23,25.10,10,38.54,
2375,凱美,241406,269,15848599,65.80,66.10,65.40,65.70,+,0.60,65.70,2,65.90,1,21.13,
2376,技嘉,24168105,39131,7084013183,297.00,298.00,289.50,291.00,-,6.50,291.00,111,291.50,14,39.27,
2377,微星,8119981,6272,1477611451,184.00,184.00,180.00,183.00,-,3.00,183.00,10,183.50,238,21.06,
2379,瑞昱,2919473,2769,1304972904,451.00,452.00,441.50,447.00,-,2.50,446.50,28,447.00,163,25.17,
2380,虹光,61460,141,403798,6.65,6.65,6.52,6.61,+,0.07,6.60,1,6.62,7,0.00,
2382,廣達,41967856,44734,10591972438,255.00,255.00,249.00,252.50,-,1.00,252.50,288,253.00,315,25.35,
2383,台光電,6968141,6078,3030193897,429.50,439.00,426.50,439.00,+,3.50,438.50,5,439.00,12,30.85,
2385,群光,5335036,7501,892622354,171.00,171.00,165.50,167.50,-,4.00,167.50,110,168.00,68,17.06,
2387,精元,1111879,768,63159466,57.30,57.30,56.50,56.80,-,0.50,56.80,3,56.90,2,8.18,
2388,威盛,6910737,5086,1024206833,148.50,150.50,146.50,146.50,-,1.50,146.50,430,147.00,10,636.96,
2390,云辰,2260945,987,32742324,14.30,14.75,14.20,14.65,+,0.40,14.65,34,14.70,26,0.00,
2392,正崴,1317439,903,58983064,44.35,45.00,44.35,44.75,+,0.40,44.75,13,44.80,13,15.27,
2393,億光,1707232,1123,83996640,48.65,49.80,48.65,49.05,+,0.45,49.05,5,49.10,1,17.03,
2395,研華,1017119,1220,346140781,342.00,344.00,337.50,340.50,+,3.00,340.00,9,340.50,10,26.33,
2397,友通,7140,12,461218,65.00,65.00,64.50,64.50,+,0.30,64.50,13,64.70,1,17.92,
2399,映泰,791213,546,18498960,23.50,23.60,23.25,23.45,-,0.10,23.40,16,23.45,16,0.00,
2401,凌陽,5458670,3315,186049464,34.55,34.60,33.75,33.80,-,0.50,33.80,24,33.85,10,0.00,
2402,毅嘉,1689974,1063,57802970,34.05,34.40,34.00,34.25,+,0.20,34.20,4,34.25,2,21.96,
2404,漢唐,497178,7583,137682810,280.00,280.00,276.00,276.00,-,4.00,276.00,15,277.00,11,11.07,
2405,輔信,5344163,2019,95720262,17.90,18.10,17.70,17.90,+,0.10,17.90,5,17.95,84,0.00,
2406,國碩,1509778,843,26457795,17.35,17.70,17.25,17.50,+,0.35,17.45,19,17.50,16,0.00,
2408,南亞科,22403067,11641,1589360202,69.30,72.30,69.30,70.70,+,1.40,70.70,42,70.80,64,0.00,
2409,友達,184758403,40829,3568778911,18.65,19.75,18.65,19.20,+,0.85,19.15,1186,19.20,875,0.00,
2412,中華電,5072226,2499,605032103,119.50,120.00,119.00,119.50,+,0.50,119.50,156,120.00,1170,25.00,
2413,環科,167360,159,4727908,28.30,28.45,28.00,28.20, ,0.00,28.20,10,28.25,2,15.16,
2414,精技,124534,185,4150049,33.60,33.60,33.10,33.10,-,0.50,33.10,14,33.30,1,14.58,
2415,錩新,92122,111,2690019,29.50,29.55,28.95,29.10,+,0.05,29.10,5,29.15,1,0.00,
2417,圓剛,858364,670,28128611,32.70,33.00,32.55,32.75,+,0.30,32.75,6,32.80,3,0.00,
2419,仲琦,1345790,1057,45404308,33.40,34.10,33.30,33.85,+,0.55,33.80,31,33.85,11,63.87,
2420,新巨,98489,115,4693096,47.55,47.95,47.55,47.65,+,0.10,47.60,46,47.70,14,12.57,
2421,建準,31304531,19478,3418934343,108.00,113.00,104.00,111.50,+,4.00,111.00,177,111.50,6,20.35,
2423,固緯,366823,331,15104425,41.45,41.65,40.85,41.10,-,0.30,41.10,31,41.20,2,15.39,
2424,隴華,32000,27,1002600,31.90,31.90,30.65,31.05,+,0.25,31.05,1,31.40,1,0.00,
2425,承啟,2162236,1346,97863422,45.05,45.90,44.65,45.50,+,0.80,45.45,15,45.50,22,24.07,
2426,鼎元,456381,308,8646000,18.90,19.10,18.85,18.95,+,0.20,18.90,3,18.95,37,0.00,
2427,三商電,791671,523,19233124,24.20,24.40,24.10,24.30,+,0.20,24.30,23,24.35,19,22.29,
2428,興勤,263332,297,42370338,160.00,162.00,159.50,162.00,+,2.00,161.50,1,162.00,98,18.64,
2429,銘旺科,115954,111,2243647,19.70,19.75,19.00,19.25,-,0.45,19.25,10,19.70,3,0.00,
2430,燦坤,26211,59,1022248,39.00,39.05,38.95,39.05,+,0.10,39.05,1,39.10,9,13.95,
2431,聯昌,137134,78,1553124,11.35,11.35,11.30,11.30, ,0.00,11.30,13,11.35,5,0.00,
2432,倚天酷碁-創,12000,11,464700,39.00,39.00,38.60,39.00,+,0.10,38.55,2,39.00,3,20.00,
2433,互盛電,40797,29,2108102,51.50,51.80,51.40,51.50, ,0.00,51.50,14,51.60,3,14.76,
2434,統懋,7965,10,272584,34.50,34.50,34.15,34.15,-,0.55,34.55,1,34.90,1,0.00,
2436,偉詮電,1318315,1046,89435005,67.50,68.40,67.30,68.20,+,0.60,68.20,25,68.30,25,60.35,
2438,翔耀,88472,52,2013614,23.15,23.15,22.60,23.10,+,0.10,22.85,2,23.10,4,0.00,
2439,美律,694654,651,70787716,103.00,103.00,101.50,101.50,-,1.50,101.50,43,102.00,11,18.45,
2440,太空梭,123670,75,1554591,12.50,12.65,12.45,12.65,+,0.15,12.60,13,12.65,12,0.00,
2441,超豐,309862,313,18341955,58.80,59.50,58.80,59.00,-,0.20,59.00,12,59.10,2,18.32,
2442,新美齊,680350,491,16422311,24.20,24.40,23.90,24.35,+,0.05,24.25,1,24.35,23,24.60,
2443,昶虹,1204056,260,6535747,5.37,5.50,5.27,5.50,+,0.13,5.43,5,5.50,13,4.33,
2444,兆勁,217995,130,2759538,12.65,12.75,12.55,12.55, ,0.00,12.55,625,12.65,15,28.52,
2449,京元電子,11234628,9498,930657155,84.60,84.60,82.10,82.10,-,2.00,82.00,506,82.10,38,17.39,
2450,神腦,60884,78,2356975,38.75,38.95,38.50,38.75,+,0.35,38.75,1,38.85,1,13.45,
2451,創見,241990,217,18882530,78.00,78.20,77.50,78.20,+,0.60,78.10,2,78.20,18,22.28,
2453,凌群,2445343,1858,144361834,59.80,60.10,58.20,58.80,-,0.40,58.70,7,58.80,7,20.49,
2454,聯發科,6388646,14619,5841194585,918.00,922.00,909.00,911.00,-,11.00,911.00,27,913.00,3,20.78,
2455,全新,1818202,1353,229331284,126.00,127.00,124.50,126.00,+,0.50,125.50,147,126.00,12,77.78,
2457,飛宏,3820378,2810,220635090,57.60,58.50,57.20,57.30,+,0.30,57.30,47,57.40,17,67.41,
2458,義隆,2099783,1584,315051616,151.50,151.50,149.00,150.50,-,0.50,150.50,6,151.00,18,26.54,
2459,敦吉,271487,252,17111888,61.90,64.30,61.90,64.30,+,2.70,63.80,2,64.30,6,13.20,
2460,建通,13246848,5310,444101902,31.35,33.95,31.35,33.80,+,2.90,33.75,15,33.80,174,0.00,
2461,光群雷,1970745,965,48742724,24.15,24.90,24.15,24.85,+,0.75,24.80,12,24.85,27,22.39,
2462,良得電,782851,413,27838085,35.50,35.95,35.30,35.90,+,0.25,35.90,3,35.95,11,14.25,
2464,盟立,394820,268,14358265,36.10,36.50,36.10,36.35,+,0.25,36.30,23,36.40,2,129.82,
2465,麗臺,8527265,6007,590321838,66.90,71.50,65.50,71.00,+,3.40,70.60,3,71.00,148,0.00,
2466,冠西電,56002,9,2005920,35.90,35.95,35.80,35.80,+,0.05,35.60,1,35.80,4,0.00,
2467,志聖,1613472,1287,116815894,72.50,73.20,71.00,72.80,+,1.60,72.80,5,72.90,35,22.20,
2468,華經,294492,219,8153675,28.00,28.10,27.40,27.80, ,0.00,27.75,3,27.80,2,26.99,
2471,資通,762169,777,44842053,59.50,59.60,58.30,58.60,-,0.10,58.50,5,58.70,3,16.10,
2472,立隆電,635444,494,44869288,71.20,71.30,70.00,70.00,-,0.80,70.00,13,70.10,6,13.33,
2474,可成,2253766,11523,439689585,199.50,199.50,193.50,193.50,-,5.50,193.50,154,194.00,28,12.99,
2476,鉅祥,5199059,3180,393794226,74.40,77.00,74.10,76.30,+,1.90,76.20,36,76.30,31,21.25,
2477,美隆電,75917,44,1518710,20.10,20.10,20.00,20.00, ,0.00,19.95,9,20.00,3,0.00,
2478,大毅,72302,102,3302938,45.85,45.90,45.50,45.75,+,0.10,45.70,6,45.75,1,18.08,
2480,敦陽科,126995,230,15186270,118.50,120.00,118.50,119.50,+,1.00,119.50,1,120.00,32,16.17,
2481,強茂,915162,792,58742340,63.70,64.50,63.60,64.30,+,0.40,64.30,13,64.40,4,29.77,
2482,連宇,300792,326,10803610,36.30,36.30,35.75,35.85,-,0.25,35.80,11,35.90,8,11.00,
2483,百容,47019,37,1118147,23.70,23.85,23.70,23.85,+,0.20,23.80,5,23.85,1,48.67,
2484,希華,144938,151,4633307,31.80,32.05,31.80,31.95,+,0.10,31.90,11,31.95,12,14.86,
2485,兆赫,1387182,969,30683942,22.40,22.40,22.00,22.10,-,0.10,22.05,64,22.10,3,92.08,
2486,一詮,18308930,10186,913076461,50.40,51.30,49.00,49.00,-,0.90,49.00,403,49.05,13,77.78,
2488,漢平,113994,130,4591615,40.50,40.55,40.15,40.15,-,0.35,40.15,3,40.20,1,9.38,
2489,瑞軒,4234591,1491,57081564,13.20,13.65,13.20,13.35,+,0.25,13.35,72,13.40,31,0.00,
2491,吉祥全,44669,90,593952,13.35,13.35,13.25,13.30, ,0.00,13.25,8,13.30,1,45.86,
2492,華新科,1908438,1560,209680053,108.50,110.50,108.50,110.00,+,2.00,110.00,72,110.50,196,31.52,
2493,揚博,103199,133,8319605,81.10,81.10,80.40,80.60,-,0.30,80.60,1,80.70,1,13.17,
2495,普安,551201,274,11218559,20.45,20.50,20.25,20.30,-,0.10,20.25,19,20.30,13,17.96,
2496,卓越,37876,40,2242590,59.30,59.60,59.10,59.30,+,0.20,59.20,1,59.50,1,12.54,
2497,怡利電,293663,211,17799583,60.20,60.90,60.20,60.80,+,0.70,60.80,3,60.90,17,27.39,
2498,宏達電,5108897,3306,264550918,51.80,52.40,51.20,51.70,+,0.20,51.60,18,51.70,77,0.00,
2501,國建,895490,339,16170202,18.10,18.15,17.95,18.15,+,0.05,18.10,1,18.15,74,11.14,
2504,國產,3296814,1278,94662428,28.55,28.85,28.55,28.70,+,0.15,28.70,143,28.75,15,11.17,
2505,國揚,360520,351,7909928,21.75,22.25,21.75,22.20,+,0.50,22.15,5,22.20,12,76.55,
2506,太設,509604,296,4935288,9.68,9.78,9.66,9.69,-,0.01,9.69,11,9.73,10,0.00,
2509,全坤建,51211,133,887649,17.45,17.45,17.30,17.40,-,0.05,17.40,1,17.45,1,0.00,
2511,太子,2327848,959,24292099,10.50,10.55,10.40,10.45,-,0.05,10.40,270,10.50,87,21.33,
2514,龍邦,98528,497,1530885,15.55,15.55,15.50,15.55,+,0.05,15.50,14,15.55,13,11.35,
2515,中工,6107771,1454,77109920,12.60,12.70,12.55,12.60,+,0.05,12.60,200,12.65,25,29.30,
2516,新建,1201851,522,14372855,12.00,12.15,11.85,12.00, ,0.00,11.95,38,12.00,159,0.00,
2520,冠德,829730,664,31945465,38.80,38.80,38.40,38.45,-,0.35,38.45,24,38.50,9,9.54,
2524,京城,27050,13,859980,31.85,31.85,31.60,31.60, ,0.00,31.60,2,31.65,2,14.17,
2527,宏璟,656194,445,19153146,29.60,29.60,28.95,29.10,-,0.25,29.00,11,29.10,2,14.85,
2528,皇普,161791,96,5716713,35.75,35.75,35.15,35.35, ,0.00,35.35,6,35.40,3,38.42,
2530,華建,505487,330,18640262,36.80,37.15,36.55,36.95,+,0.15,36.95,7,37.00,31,97.24,
2534,宏盛,145016,133,2874852,19.75,19.95,19.75,19.85,+,0.15,19.80,14,19.85,2,6.38,
2535,達欣工,369847,437,17216408,46.40,46.70,46.40,46.60,+,0.20,46.55,21,46.60,8,9.51,
2536,宏普,130143,74,3895143,29.90,30.30,29.70,29.70,-,0.15,29.70,8,29.75,1,0.00,
2537,聯上發,2269595,753,21584655,9.39,9.62,9.38,9.44,+,0.14,9.44,16,9.45,87,0.00,
2538,基泰,294780,141,4570064,15.60,15.60,15.45,15.45,-,0.10,15.45,77,15.50,15,14.44,
2539,櫻花建,227039,159,10872319,49.15,49.15,47.70,47.90,+,0.40,47.85,4,47.90,2,40.59,
2540,愛山林,700181,232,59283908,84.50,85.50,84.30,85.10,+,0.70,85.10,1,85.20,11,32.86,
2542,興富發,2618427,2099,103418720,39.55,39.70,39.40,39.50,-,0.05,39.50,7,39.55,29,13.48,
2543,皇昌,1005352,504,25567547,25.50,25.65,25.25,25.45,+,0.15,25.40,29,25.45,3,18.99,
2545,皇翔,160237,177,6942598,43.30,43.55,43.20,43.20,-,0.10,43.20,21,43.25,1,120.00,
2546,根基,29716,94,2297659,77.10,77.70,77.10,77.50,+,0.40,77.50,1,77.60,1,8.02,
2547,日勝生,330691,209,3180348,9.65,9.70,9.59,9.66,+,0.03,9.64,3,9.66,21,0.00,
2548,華固,265566,339,25423661,95.50,96.10,95.40,95.50, ,0.00,95.50,11,95.60,2,12.87,
2597,潤弘,36807,60,4311279,117.00,117.50,117.00,117.00,+,0.50,117.00,6,117.50,6,12.33,
2601,益航,827448,432,6968270,8.34,8.49,8.34,8.40,+,0.05,8.39,42,8.40,3,0.00,
2603,長榮,14055685,8686,2155062542,153.00,155.50,152.00,152.50, ,0.00,152.50,55,153.00,289,5.22,
2605,新興,4311861,2178,102515510,24.05,24.25,23.50,23.50,-,0.30,23.50,204,23.55,3,23.98,
2606,裕民,2188367,1497,106646495,48.70,49.10,48.55,48.65,+,0.25,48.65,5,48.70,46,17.44,
2607,榮運,1365717,822,44286718,32.35,32.70,32.20,32.45,+,0.10,32.35,2,32.45,8,11.76,
2608,嘉里大榮,77264,85,2899773,37.55,37.60,37.50,37.55, ,0.00,37.55,1,37.60,1,10.29,
2609,陽明,41243758,20091,2061318911,50.40,51.10,49.45,49.45,-,0.35,49.45,227,49.50,15,8.30,
2610,華航,21362000,6509,440482092,20.65,20.90,20.50,20.50,+,0.05,20.45,1129,20.50,2350,20.30,
2611,志信,746920,454,12429611,16.65,16.90,16.50,16.55, ,0.00,16.55,57,16.65,5,11.11,
2612,中航,553735,604,25136218,45.45,46.15,45.10,45.15,-,0.15,45.15,18,45.40,6,18.06,
2613,中櫃,55376,66,1229754,22.20,22.30,22.15,22.15,+,0.05,22.15,7,22.30,2,41.79,
2614,東森,262021,459,5548653,21.10,21.35,21.10,21.10,+,0.10,21.10,4,21.20,15,0.00,
2615,萬海,6088127,4164,308305990,51.00,51.70,50.20,50.20,-,0.50,50.20,88,50.30,10,0.00,
2616,山隆,63757,220,1886242,29.55,29.60,29.55,29.60,+,0.05,29.60,1,29.65,20,28.74,
2617,台航,785529,511,25273731,32.30,32.60,32.00,32.15,-,0.15,32.15,19,32.25,18,7.41,
2618,長榮航,61161156,19203,1861847613,30.50,30.85,30.25,30.50,-,0.05,30.50,698,30.55,606,9.62,
2630,亞航,636347,460,22916219,35.75,36.20,35.75,36.10,+,0.30,36.10,11,36.15,22,257.86,
2633,台灣高鐵,1349325,870,40132154,29.85,29.85,29.65,29.80,+,0.10,29.75,1,29.80,192,25.25,
2634,漢翔,2272816,1716,114203041,50.00,50.50,50.00,50.20,+,0.30,50.20,26,50.30,77,21.36,
2636,台驊投控,1861283,1828,170026832,92.10,93.10,90.60,90.90,-,1.30,90.90,22,91.00,3,8.67,
2637,慧洋-KY,2073839,1638,108851981,52.50,53.00,52.20,52.50,+,0.30,52.40,44,52.50,24,13.43,
2642,宅配通,22659,85,893495,39.40,39.45,39.35,39.45,+,0.05,39.40,3,39.50,3,33.15,
2645,長榮航太,398335,433,40859460,102.00,103.00,102.00,103.00,+,1.00,102.50,67,103.00,9,22.59,
2701,萬企,57546,55,716991,12.45,12.50,12.45,12.45, ,0.00,12.45,33,12.50,41,27.07,
2702,華園,52651,61,1073853,20.45,20.60,20.30,20.40,+,0.15,20.40,2,20.45,1,9.19,
2704,國賓,154210,188,6930662,45.40,45.60,44.70,45.20,-,0.20,45.20,4,45.25,5,10.09,
2705,六福,298221,284,5155974,17.20,17.45,17.20,17.40,+,0.20,17.35,5,17.40,29,0.00,
2706,第一店,111073,144,1685909,15.15,15.25,15.15,15.15, ,0.00,15.15,49,15.20,1,28.58,
2707,晶華,181704,331,38072007,210.00,210.50,208.50,210.00,+,2.00,209.50,9,210.00,2,20.59,
2712,遠雄來,6000,6,206700,34.35,34.50,34.35,34.50,-,0.05,34.50,4,34.70,1,57.50,
2722,夏都,121787,135,6686429,56.20,56.20,54.50,54.60,-,0.40,54.60,10,54.70,14,57.47,
2723,美食-KY,260376,297,25112483,95.90,96.80,95.90,96.70,+,0.90,96.60,3,96.70,7,20.02,
2727,王品,611356,938,147783529,242.00,243.00,240.50,242.00,+,0.50,241.50,35,242.00,3,15.13,
2731,雄獅,741401,808,94819544,130.00,130.00,127.00,128.00,-,2.00,128.00,38,128.50,20,25.50,
2739,寒舍,815688,639,44984131,55.80,56.10,54.80,54.90,-,0.70,54.90,21,55.00,7,18.87,
2748,雲品,457510,476,34973223,77.00,77.00,76.00,76.20,-,0.30,76.20,2,76.30,2,26.64,
2753,八方雲集,137278,242,22577351,165.00,165.00,163.50,165.00, ,0.00,164.50,2,165.00,23,18.60,
2801,彰銀,4407244,2194,76275779,17.35,17.35,17.25,17.30, ,0.00,17.30,212,17.35,44,14.79,
2809,京城銀,1111411,1164,45259284,40.80,40.95,40.55,40.85,-,0.15,40.75,4,40.85,18,8.09,
2812,台中銀,1560050,1203,24843524,15.90,15.95,15.90,15.95,+,0.10,15.90,303,15.95,14,13.18,
2816,旺旺保,590382,466,19590874,33.25,33.45,33.05,33.10,-,0.05,33.10,27,33.15,1,13.91,
2820,華票,286063,219,4209429,14.70,14.80,14.65,14.70, ,0.00,14.70,11,14.75,23,16.33,
2832,台產,167185,181,4277296,25.50,25.75,25.45,25.70,+,0.35,25.65,5,25.70,3,10.36,
2834,臺企銀,5501538,1950,72627963,13.15,13.25,13.15,13.20,+,0.05,13.20,203,13.25,814,9.50,
2836,高雄銀,205790,112,2467692,11.95,12.00,11.95,12.00,+,0.05,11.95,30,12.00,96,18.18,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.05,5,21.20,5,0.00,
2838,聯邦銀,446749,235,6253652,14.00,14.05,13.95,14.00,+,0.05,13.95,261,14.00,44,11.57,
2838A,聯邦銀甲特,81000,15,4211700,52.00,52.10,51.90,52.10,+,0.10,52.00,11,52.10,9,0.00,
2845,遠東銀,1719386,376,20702607,12.00,12.10,12.00,12.05,+,0.05,12.05,3,12.10,461,10.66,
2849,安泰銀,5309,15,74076,13.95,13.95,13.95,13.95, ,0.00,13.95,27,14.00,1,126.82,
2850,新產,281033,320,18975110,67.90,67.90,67.10,67.90,+,0.20,67.80,1,67.90,1,8.07,
2851,中再保,309260,199,6956596,22.45,22.55,22.45,22.50, ,0.00,22.45,118,22.55,35,10.51,
2852,第一保,168590,77,3047264,18.05,18.20,18.00,18.20,+,0.05,18.15,15,18.20,33,10.34,
2855,統一證,350928,214,6662397,18.95,19.05,18.95,18.95,+,0.05,18.95,33,19.00,18,10.36,
2867,三商壽,5371608,1178,26652970,4.96,4.98,4.95,4.96,+,0.01,4.96,126,4.97,716,0.00,
2880,華南金,4764484,1897,101445495,21.20,21.35,21.20,21.35,+,0.10,21.30,107,21.35,254,14.33,
2881,富邦金,10303452,3872,656124763,63.50,63.90,63.40,63.90,+,0.70,63.80,46,63.90,462,30.14,
2881A,富邦特,122174,54,7477728,61.20,61.30,61.10,61.30,+,0.20,61.20,24,61.30,3,0.00,
2881B,富邦金乙特,152780,40,9171544,60.00,60.20,59.90,60.20,+,0.10,60.00,10,60.20,35,0.00,
2881C,富邦金丙特,20622,48,1128336,54.80,54.80,54.70,54.80,+,0.10,54.70,13,54.90,3,0.00,
2882,國泰金,10859847,4147,478377371,44.20,44.20,43.85,44.20,+,0.35,44.15,59,44.20,248,16.74,
2882A,國泰特,100457,32,6027341,60.00,60.00,60.00,60.00,-,0.10,59.90,51,60.10,28,0.00,
2882B,國泰金乙特,22075,16,1321869,59.90,60.00,59.80,60.00, ,0.00,59.70,6,59.90,10,0.00,
2883,開發金,16997835,4106,204098951,11.95,12.10,11.95,12.05,+,0.15,12.05,1022,12.10,2763,16.28,
2883B,開發金乙特,524778,165,3717671,7.08,7.10,7.07,7.10,+,0.02,7.09,26,7.10,108,0.00,
2884,玉山金,15760293,5855,388222417,24.55,24.80,24.55,24.65,+,0.10,24.65,136,24.70,74,19.26,
2885,元大金,7205267,3017,190747684,26.50,26.55,26.35,26.55,+,0.20,26.50,388,26.55,8,13.28,
2886,兆豐金,11727278,6396,444781643,38.10,38.15,37.85,37.85,-,0.25,37.85,126,37.90,4,16.75,
