"00746B" "富邦A級公司債" "34.87" "+0.16" "34.73" "34.88" "34.73" "3232000" "112535530" "62" "34.85" "95" "34.87" "66" "2205464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.02" "+0.01" "30.02" "30.02" "30.02" "101000" "3032020" "3" "30.02" "1" "30.04" "21" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.45" "+0.11" "33.45" "33.45" "33.45" "100000" "3345000" "2" "33.41" "20" "33.47" "3" "141000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "32.74" "+0.17" "32.64" "32.76" "32.61" "9676000" "316119920" "1491" "32.73" "142" "32.74" "288" "3499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.00" "+0.18" "34.94" "35.05" "34.94" "145000" "5071350" "9" "35.00" "38" "35.02" "1" "579400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.43" "+0.18" "32.27" "32.44" "32.27" "162000" "5242330" "24" "32.43" "39" "32.44" "1" "170730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.35" "+0.06" "31.29" "31.35" "31.27" "843000" "26391350" "192" "31.34" "15" "31.35" "16" "1171800000" "9999.95" "0.01"
"00758B" "復華能源債" "50.35" "+0.25" "50.35" "50.35" "50.35" "100000" "5035000" "2" "50.25" "45" "50.35" "21" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.20" "+0.30" "54.20" "54.20" "54.20" "100000" "5420000" "2" "54.10" "53" "54.15" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.15" "+0.15" "51.00" "51.15" "51.00" "342000" "17481800" "25" "51.15" "131" "51.20" "1" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.06" "+0.19" "34.89" "35.06" "34.89" "1163000" "40719060" "60" "35.04" "1" "35.06" "25" "2447589000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.43" "+0.17" "29.32" "29.44" "29.29" "2398000" "70486360" "150" "29.41" "387" "29.43" "71" "1006500000" "9999.95" "0.01"
"00768B" "復華20年美債" "51.25" "+0.25" "51.00" "51.25" "51.00" "419000" "21391700" "11" "51.10" "349" "51.15" "4" "365100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.83" "+0.20" "33.72" "33.85" "33.66" "7178000" "242256740" "1045" "33.82" "41" "33.83" "119" "3466790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.48" "+0.19" "34.34" "34.49" "34.34" "3312000" "114055960" "283" "34.47" "13" "34.48" "133" "2456790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.44" "+0.14" "33.44" "33.44" "33.44" "100000" "3344000" "2" "33.34" "11" "33.40" "1" "1471650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.74" "+0.16" "33.74" "33.74" "33.74" "100000" "3374000" "4" "33.69" "37" "33.74" "1" "1256150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.68" "+0.13" "29.55" "29.68" "29.55" "105000" "3115750" "3" "29.66" "1" "29.70" "28" "848150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.48" "+0.12" "35.40" "35.49" "35.40" "213000" "7554230" "25" "35.48" "44" "35.49" "48" "270102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.45" "+0.26" "31.32" "31.45" "31.32" "200000" "6278000" "6" "31.40" "94" "31.43" "63" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.59" "+0.13" "30.45" "30.61" "30.45" "168000" "5137380" "28" "30.59" "24" "30.60" "43" "27467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.08" "0.00" "37.08" "37.08" "37.08" "100000" "3708000" "4" "37.00" "20" "37.12" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.33" "+0.08" "33.33" "33.34" "33.33" "101000" "3366830" "5" "33.33" "4" "33.34" "1" "908466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.27" "+0.20" "32.22" "32.27" "32.12" "914000" "29463280" "103" "32.26" "7" "32.27" "27" "20566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.16" "+0.13" "33.11" "33.20" "33.10" "654000" "21704390" "15" "33.16" "90" "33.19" "59" "11306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.85" "+0.12" "29.78" "29.86" "29.73" "611000" "18227900" "36" "29.84" "2" "29.85" "104" "24706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.36" "+0.32" "49.09" "49.37" "49.09" "316000" "15535100" "33" "49.35" "8" "49.38" "27" "182100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.80" "+0.15" "50.80" "50.80" "50.80" "100000" "5080000" "2" "50.60" "11" "50.95" "12" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.30" "+0.20" "55.30" "55.30" "55.30" "100000" "5530000" "4" "55.00" "10" "55.15" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.96" "+0.20" "31.80" "32.01" "31.80" "117000" "3731870" "9" "31.93" "53" "31.99" "1" "1587615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.33" "+0.16" "31.28" "31.33" "31.28" "108000" "3381110" "6" "31.31" "20" "31.37" "1" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.94" "+0.05" "39.94" "39.94" "39.94" "100000" "3994000" "4" "39.92" "1" "39.94" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.95" "+0.14" "28.81" "28.97" "28.81" "5984000" "172977170" "570" "28.94" "27" "28.95" "240" "865598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.49" "+0.07" "31.42" "31.49" "31.29" "236000" "7414570" "30" "31.49" "6" "31.52" "48" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.45" "-0.05" "39.45" "39.45" "39.45" "2000" "78900" "2" "39.33" "10" "39.53" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.82" "+0.21" "31.83" "31.83" "31.82" "101000" "3214820" "3" "31.77" "38" "31.89" "39" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.32" "+0.18" "29.23" "29.35" "29.22" "269000" "7884210" "14" "29.30" "25" "29.32" "1" "656541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.37" "+0.12" "30.37" "30.37" "30.37" "100000" "3037000" "2" "30.34" "1" "30.36" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.14" "+0.19" "30.14" "30.14" "30.14" "102000" "3074280" "6" "30.12" "1" "30.14" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.75" "+0.18" "30.64" "30.75" "30.64" "122000" "3750670" "9" "30.73" "2" "30.74" "1" "10267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.95" "+0.19" "30.95" "30.95" "30.95" "2000" "61900" "2" "30.86" "39" "30.98" "5" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.30" "-0.02" "31.26" "31.30" "31.26" "101000" "3161260" "3" "31.23" "20" "31.33" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.50" "+0.09" "33.50" "33.50" "33.50" "100000" "3350000" "2" "33.42" "19" "33.46" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.35" "+0.15" "26.29" "26.35" "26.28" "210000" "5522640" "10" "26.34" "25" "26.37" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.34" "+0.05" "33.32" "33.34" "33.32" "103000" "3432520" "5" "33.34" "25" "33.37" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.96" "-0.01" "36.95" "36.96" "36.94" "104000" "3842800" "6" "36.91" "25" "36.96" "25" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.85" "+0.13" "27.70" "27.86" "27.70" "865000" "24090810" "53" "27.85" "7" "27.86" "170" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.78" "-0.02" "38.79" "38.79" "38.78" "110000" "4265830" "6" "38.75" "20" "38.79" "22" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.67" "+0.13" "24.54" "24.68" "24.54" "1222000" "30109560" "208" "24.66" "24" "24.67" "57" "164768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.60" "+0.13" "27.56" "27.61" "27.54" "226000" "6230290" "51" "27.58" "5" "27.59" "2" "14874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.00" "-0.02" "41.94" "42.00" "41.93" "137000" "5749000" "11" "41.97" "1" "41.99" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.84" "+0.01" "38.64" "38.84" "38.64" "160000" "6204990" "22" "38.85" "1" "38.87" "20" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.77" "+0.20" "30.63" "30.77" "30.63" "1847000" "56773520" "53" "30.76" "164" "30.77" "21" "581381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.38" "+0.18" "31.35" "31.38" "31.35" "104000" "3261930" "6" "31.38" "19" "31.40" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.29" "-0.04" "44.29" "44.31" "44.24" "873000" "38653170" "94" "44.29" "128" "44.30" "8" "72222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.78" "+0.17" "30.63" "30.80" "30.63" "218000" "6712450" "6" "30.77" "3" "30.78" "96" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.89" "-0.08" "27.88" "27.89" "27.85" "4000" "111500" "4" "27.86" "2" "27.93" "20" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.46" "+0.01" "10.51" "10.61" "10.45" "777000" "8194020" "91" "10.46" "2" "10.47" "6" "316788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.40" "+0.13" "30.30" "30.40" "30.27" "235000" "7130530" "10" "30.36" "13" "30.38" "2" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.73" "+0.03" "28.70" "28.73" "28.70" "204000" "5858890" "6" "28.77" "3" "28.79" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.12" "+0.09" "25.09" "25.12" "25.09" "46000" "1155200" "23" "25.11" "3" "25.12" "63" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.34" "+0.09" "12.35" "12.44" "12.19" "132000" "1632070" "29" "12.34" "1" "12.36" "52" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.66" "+0.05" "13.66" "13.68" "13.63" "4047000" "55276930" "659" "13.65" "384" "13.66" "9" "723478000" "15.02" "12.30"
"00890B" "凱基ESG BBB債15+" "32.01" "+0.20" "31.89" "32.04" "31.89" "1218000" "38930760" "377" "32.01" "10" "32.03" "153" "24264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.32" "+0.02" "15.37" "15.37" "15.29" "1180000" "18071170" "173" "15.31" "53" "15.32" "25" "38856000" "16.85" "13.79"
"00931B" "統一美債20年" "14.01" "+0.09" "13.95" "14.02" "13.94" "16378000" "228861590" "1377" "14.00" "520" "14.01" "1222" "1241398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.48" "+0.10" "15.42" "15.48" "15.42" "14145000" "218448380" "1591" "15.47" "70" "15.48" "1909" "777958000" "9999.95" "0.01"
"1240" "茂生農經" "45.70" "0.00" "46.00" "46.00" "45.60" "55000" "2523400" "32" "45.70" "1" "45.75" "1" "39370158" "50.20" "41.15"
"1259" "安心" "73.40" "-1.40" "75.50" "76.00" "73.40" "58000" "4334100" "49" "73.50" "1" "74.30" "1" "32389500" "80.70" "66.10"
"1264" "德麥" "289.00" "0.00" "289.00" "289.00" "289.00" "32000" "9248000" "30" "289.00" "1" "289.50" "1" "37064367" "317.50" "260.50"
"1268" "漢來美食" "146.50" "+1.00" "145.50" "148.50" "145.50" "119000" "17483000" "47" "146.50" "4" "147.00" "6" "42223730" "161.00" "132.00"
"1336" "台翰" "20.45" "-0.10" "20.65" "20.65" "20.45" "32000" "657750" "13" "20.40" "4" "20.50" "4" "78818419" "22.45" "18.45"
"1565" "精華" "183.00" "0.00" "184.00" "184.00" "182.00" "86000" "15738000" "75" "183.00" "4" "183.50" "1" "50416516" "201.00" "165.00"
"1569" "濱川" "22.20" "-0.30" "22.50" "22.55" "22.10" "149000" "3317350" "134" "22.20" "1" "22.25" "1" "121447441" "24.40" "20.00"
"1570" "力肯" "20.00" "-0.05" "19.95" "20.00" "19.85" "78000" "1553000" "19" "20.00" "4" "20.05" "1" "51500839" "22.00" "18.00"
"1580" "新麥" "153.00" "+3.50" "150.00" "154.00" "146.50" "374000" "56434500" "317" "153.00" "2" "153.50" "6" "50230242" "168.00" "138.00"
"1584" "精剛" "34.50" "-0.20" "35.00" "35.60" "34.50" "6307000" "220964150" "3232" "34.50" "50" "34.60" "67" "192470533" "37.95" "31.05"
"1586" "和勤" "31.50" "0.00" "31.85" "31.85" "31.35" "108000" "3395750" "99" "31.45" "1" "31.50" "1" "86303038" "34.65" "28.35"
"1591" "駿吉-KY" "39.65" "+0.20" "39.45" "39.75" "39.10" "495000" "19456550" "203" "39.65" "16" "39.70" "22" "34798047" "43.60" "35.70"
"1593" "祺驊" "57.40" "+0.90" "56.20" "57.40" "56.20" "5000" "284500" "5" "56.10" "2" "56.70" "1" "39782819" "63.10" "51.70"
"1595" "川寶" "37.70" "-0.35" "38.05" "38.05" "37.70" "34000" "1285000" "18" "37.70" "7" "37.80" "1" "47548134" "41.45" "33.95"
"1599" "宏佳騰" "35.25" "+0.35" "35.50" "35.50" "34.55" "19000" "663350" "18" "34.80" "5" "35.25" "1" "74528764" "38.75" "31.75"
"1742" "台蠟" "16.60" "-0.05" "16.60" "16.85" "16.60" "16000" "266600" "8" "16.60" "6" "16.65" "1" "93559300" "18.25" "14.95"
"1777" "生泰" "84.30" "0.00" "84.30" "85.10" "84.10" "15000" "1264600" "14" "84.20" "1" "84.50" "1" "44591713" "92.70" "75.90"
"1781" "合世" "13.90" "+0.05" "13.85" "14.00" "13.75" "46000" "636550" "28" "13.80" "5" "13.90" "1" "47407605" "15.25" "12.55"
"1784" "訊聯" "57.40" "-0.70" "58.20" "58.30" "57.00" "299000" "17171600" "215" "57.30" "1" "57.40" "3" "49626924" "63.10" "51.70"
"1785" "光洋科" "39.25" "+0.85" "38.90" "39.40" "38.90" "1780000" "69755900" "1090" "39.25" "14" "39.30" "10" "596607243" "43.15" "35.35"
"1788" "杏昌" "133.50" "+1.00" "132.50" "133.50" "132.50" "16000" "2131000" "15" "133.00" "2" "133.50" "4" "44520971" "146.50" "120.50"
"1796" "金穎生技" "78.80" "+0.40" "79.00" "79.40" "78.80" "18000" "1422800" "14" "78.80" "7" "79.00" "1" "41459793" "86.60" "71.00"
"1799" "易威" "34.90" "+0.70" "34.20" "35.20" "34.20" "265000" "9200800" "125" "34.90" "4" "35.00" "1" "114365775" "38.35" "31.45"
"1813" "寶利徠" "20.10" "+0.05" "20.25" "20.25" "20.10" "5000" "100700" "4" "19.95" "1" "20.10" "3" "46635510" "22.10" "18.10"
"1815" "富喬" "17.25" "-0.25" "17.70" "18.05" "17.25" "20916000" "367250550" "6674" "17.25" "247" "17.30" "15" "450208824" "18.95" "15.55"
"02001B" "統一美國政府債N" "7.79" "-0.01" "7.80" "7.80" "7.79" "32000" "249440" "2" "7.80" "425" "7.81" "315" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.45" "+0.03" "6.41" "6.45" "6.40" "26000" "167140" "6" "6.44" "111" "6.45" "133" "40000000" "7.74" "5.16"
"2035" "唐榮" "33.30" "-0.05" "32.85" "33.30" "32.70" "20000" "659250" "18" "33.10" "1" "33.30" "1" "350000000" "36.60" "30.00"
"2061" "風青" "14.90" "-0.10" "14.85" "15.00" "14.85" "7000" "104250" "7" "14.90" "3" "15.00" "9" "47108290" "16.35" "13.45"
"2063" "世鎧" "52.00" "-0.90" "53.00" "53.10" "51.90" "336000" "17624100" "187" "51.90" "12" "52.00" "12" "49599530" "57.20" "46.80"
"2064" "晉椿" "16.00" "0.00" "16.00" "16.05" "16.00" "10000" "160050" "7" "15.95" "5" "16.05" "1" "69630000" "17.60" "14.40"
"2065" "世豐" "59.80" "-0.20" "60.40" "60.40" "59.70" "55000" "3292900" "37" "59.80" "3" "59.90" "10" "52433907" "65.70" "53.90"
"2066" "世德" "79.90" "0.00" "79.50" "79.90" "78.30" "120000" "9494100" "81" "79.40" "1" "80.00" "9" "41931656" "87.80" "72.00"
"2067" "嘉鋼" "13.30" "-0.25" "13.30" "13.30" "13.30" "3000" "39900" "2" "13.25" "1" "13.30" "2" "45138177" "14.60" "12.00"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "29.15" "1" "30.15" "1" "35782800" "32.75" "26.85"
"2073" "雄順" "28.95" "-0.25" "29.30" "29.30" "28.95" "24000" "697800" "12" "28.90" "2" "29.00" "6" "27500000" "31.80" "26.10"
"2221" "大甲" "34.80" "+0.35" "34.15" "34.80" "34.15" "18000" "620900" "13" "34.35" "2" "34.80" "1" "42325000" "38.25" "31.35"
"2230" "泰茂" "128.50" "+2.50" "127.50" "131.50" "124.00" "1636000" "210149000" "1181" "128.50" "47" "129.50" "6" "48609076" "141.00" "116.00"
"2235" "謚源" "42.55" "-1.25" "42.30" "42.65" "42.30" "12000" "510550" "11" "42.60" "1" "42.90" "1" "35878000" "46.80" "38.30"
"2596" "綠意" "22.90" "+0.15" "22.75" "22.90" "22.75" "30000" "685200" "20" "22.85" "1" "22.90" "7" "100000000" "25.15" "20.65"
"2640" "大車隊" "108.50" "0.00" "108.50" "109.00" "108.00" "65000" "7043000" "44" "108.00" "5" "109.50" "8" "59264956" "119.00" "97.70"
"2641" "正德" "16.65" "+0.05" "16.65" "17.00" "16.65" "1475000" "24760550" "772" "16.65" "6" "16.70" "21" "270030511" "18.30" "15.00"
"2643" "捷迅" "66.50" "+0.10" "66.50" "66.60" "66.30" "33000" "2192500" "27" "66.40" "1" "66.50" "3" "35000000" "73.10" "59.90"
"2718" "晶悅" "49.95" "-0.05" "50.10" "50.10" "49.70" "26000" "1297000" "20" "49.70" "3" "49.95" "1" "87576000" "54.90" "45.00"
"2719" "燦星旅" "63.60" "-1.30" "64.90" "64.90" "63.50" "42000" "2678000" "42" "63.60" "3" "64.40" "1" "68742100" "69.90" "57.30"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.40" "1" "14.50" "2" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "30.70" "0.00" "30.65" "30.70" "30.05" "27000" "821700" "21" "30.05" "1" "30.75" "1" "25000000" "33.75" "27.65"
"2729" "瓦城" "232.50" "-1.50" "233.50" "235.50" "232.50" "80000" "18701500" "70" "232.50" "2" "233.00" "5" "35943894" "255.50" "209.50"
"2732" "六角" "111.00" "-1.50" "113.00" "113.00" "111.00" "170000" "19045500" "145" "111.00" "10" "111.50" "2" "46472070" "122.00" "99.90"
"2734" "易飛網" "45.20" "-1.35" "47.00" "47.00" "45.20" "851000" "39199050" "693" "45.20" "1" "45.30" "11" "42259760" "49.70" "40.70"
"2736" "富野" "27.45" "-0.95" "28.25" "28.40" "27.45" "947000" "26309150" "637" "27.45" "6" "27.60" "5" "49972230" "30.15" "24.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.85" "1" "41.85" "1" "23185484" "46.00" "37.70"
"2743" "山富" "139.00" "-9.00" "144.00" "145.50" "139.00" "4984000" "706380500" "3284" "139.00" "91" "139.50" "8" "36011700" "152.50" "125.50"
"2745" "五福" "85.00" "-4.00" "89.00" "89.00" "84.50" "980000" "84209300" "756" "84.80" "2" "85.00" "2" "33808526" "93.50" "76.50"
"2752" "豆府" "269.50" "+7.50" "264.00" "269.50" "264.00" "32000" "8528000" "27" "269.00" "1" "271.00" "2" "26267382" "296.00" "243.00"
"2754" "亞洲藏壽司" "117.50" "-1.00" "118.50" "119.00" "117.50" "132000" "15572000" "109" "117.50" "4" "118.00" "16" "46719000" "129.00" "106.00"
"2755" "揚秦" "118.00" "-2.00" "117.50" "119.50" "116.50" "23000" "2711500" "23" "117.50" "2" "118.50" "1" "30140000" "129.50" "106.50"
"2756" "聯發國際" "86.40" "-1.40" "85.60" "86.50" "85.30" "17000" "1455400" "17" "86.00" "2" "86.50" "5" "24542820" "95.00" "77.80"
"2916" "滿心" "46.15" "-0.15" "46.50" "46.50" "46.15" "26000" "1201800" "17" "46.15" "11" "46.20" "2" "54626878" "50.70" "41.55"
"2924" "宏太-KY" "24.70" "-0.85" "25.50" "25.50" "24.70" "5000" "124900" "5" "24.70" "1" "25.35" "1" "32805174" "27.15" "22.25"
"2926" "誠品生活" "64.50" "-1.80" "65.00" "65.00" "64.00" "39000" "2515000" "27" "64.40" "2" "64.60" "1" "47389650" "70.90" "58.10"
"2937" "集雅社" "29.50" "0.00" "29.50" "29.50" "29.50" "2000" "59000" "2" "29.55" "1" "29.90" "1" "39583614" "32.45" "26.55"
"2947" "振宇五金" "84.90" "-0.10" "84.70" "84.90" "84.70" "3000" "254500" "2" "84.80" "2" "85.00" "10" "19268600" "93.30" "76.50"
"3064" "泰偉" "12.20" "+0.35" "11.80" "12.20" "11.80" "3000" "35800" "2" "11.70" "1" "12.05" "2" "43371502" "13.40" "11.00"
"3066" "李洲" "16.35" "-0.10" "16.45" "16.75" "16.35" "27000" "443350" "18" "16.30" "8" "16.35" "1" "83070612" "17.95" "14.75"
"3067" "全域" "39.95" "+3.15" "37.40" "39.95" "37.35" "6000" "229650" "6" "37.55" "1" "39.50" "1" "20000000" "43.90" "36.00"
"3071" "協禧" "33.00" "0.00" "33.20" "33.45" "32.70" "271000" "8922700" "185" "33.00" "3" "33.05" "1" "110000000" "36.30" "29.70"
"3073" "天方能源" "27.50" "+2.45" "25.65" "27.55" "25.65" "65000" "1781200" "56" "27.25" "1" "27.55" "2" "32099556" "30.25" "24.75"
"3078" "僑威" "82.50" "+0.20" "83.50" "85.30" "82.30" "11906000" "996453900" "7354" "82.50" "13" "82.60" "3" "227391064" "90.70" "74.30"
"3081" "聯亞" "101.50" "+1.00" "101.00" "102.00" "100.50" "533000" "54049500" "396" "101.50" "16" "102.00" "101" "91861677" "111.50" "91.40"
"3083" "網龍" "46.10" "+0.05" "46.15" "46.45" "46.00" "117000" "5403850" "95" "46.10" "7" "46.20" "1" "86436108" "50.70" "41.50"
"3085" "新零售" "11.80" "-1.30" "12.95" "12.95" "11.80" "29000" "348800" "21" "0.00" "0" "12.40" "1" "29019288" "12.95" "10.65"
"3086" "華義" "74.00" "0.00" "74.50" "75.10" "73.60" "17000" "1266500" "15" "73.80" "1" "74.40" "1" "23611299" "81.40" "66.60"
"3088" "艾訊" "84.80" "+0.30" "84.40" "85.20" "84.40" "385000" "32603200" "292" "84.80" "9" "84.90" "5" "101423432" "93.20" "76.40"
"3093" "港建*" "30.20" "+0.05" "30.05" "30.35" "29.90" "101000" "3039350" "57" "30.15" "5" "30.20" "1" "145155576" "33.20" "27.20"
"3095" "及成" "28.50" "+0.50" "28.50" "28.50" "28.20" "9000" "254750" "8" "28.35" "1" "28.85" "1" "10000000" "31.35" "25.65"
"3105" "穩懋" "154.00" "+2.00" "153.00" "155.00" "150.00" "6010000" "915687500" "3314" "153.00" "15" "154.00" "185" "423940384" "169.00" "139.00"
"3114" "好德" "26.90" "+0.50" "26.55" "27.05" "26.50" "224000" "6021900" "134" "26.85" "6" "26.95" "4" "65129792" "29.55" "24.25"
"3115" "富榮綱" "10.80" "-0.15" "10.85" "10.85" "10.80" "6000" "64850" "2" "10.75" "15" "10.95" "1" "43697600" "11.85" "9.72"
"3118" "進階" "29.95" "-0.15" "30.20" "30.20" "29.95" "14000" "419700" "13" "29.95" "2" "30.00" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "48.00" "+0.90" "47.05" "48.60" "47.05" "5871000" "280112250" "3692" "47.95" "4" "48.00" "126" "39608934" "52.80" "43.20"
