2211,長榮鋼,971507,615,59457926,60.70,61.50,60.60,61.50,+,0.90,61.40,13,61.50,70,9.36,
2227,裕日車,123599,508,24724873,203.50,203.50,198.50,198.50,-,2.00,198.50,1,200.50,4,29.94,
2228,劍麟,69217,61,5829055,84.20,84.50,84.00,84.30, ,0.00,84.20,6,84.30,2,13.38,
2231,為升,1097504,556,180325700,162.50,167.00,162.50,164.50,+,3.50,164.00,4,164.50,59,35.53,
2233,宇隆,101937,102,11310831,111.50,111.50,110.00,111.50,+,1.00,111.50,5,112.00,7,12.47,
2236,百達-KY,928752,554,38021110,39.90,41.60,39.80,41.00,+,1.15,41.00,7,41.10,18,18.72,
2239,英利-KY,585628,379,45858286,76.00,78.80,76.00,78.60,+,3.60,78.50,4,78.60,9,66.05,
2241,艾姆勒,58431,81,2016859,34.95,34.95,34.30,34.45,-,0.05,34.45,2,34.60,1,0.00,
2243,宏旭-KY,119400,74,2276310,18.95,19.20,18.90,19.10,+,0.30,19.00,2,19.10,4,0.00,
2247,汎德永業,527086,716,158617534,308.50,308.50,297.00,299.50,-,5.00,299.50,5,300.00,1,15.49,
2250,IKKA-KY,22353,29,1570528,70.60,70.70,69.90,70.40,+,0.20,69.90,2,70.10,1,35.92,
2301,光寶科,7251947,5922,590206555,81.10,82.60,80.50,81.40,-,0.50,81.30,4,81.40,101,13.00,
2302,麗正,1385166,809,27385899,19.10,20.10,19.10,20.00,+,0.90,20.00,23,20.05,28,21.98,
2303,聯電,75830209,37500,3704151926,49.50,49.60,48.70,48.90,-,1.10,48.85,45,48.90,247,7.32,
2305,全友,340836,235,7585338,21.70,22.70,21.70,22.20,+,0.40,22.15,1,22.20,14,0.00,
2308,台達電,3623556,3648,1104000888,305.50,306.50,302.00,305.50,-,1.00,305.00,43,305.50,19,23.68,
2312,金寶,2691227,903,35656621,13.30,13.30,13.20,13.25, ,0.00,13.25,49,13.30,321,21.03,
2313,華通,11750238,6726,505563580,43.55,43.65,42.70,42.75,-,0.75,42.75,202,42.80,1,7.87,
2314,台揚,1250046,1020,59183674,46.30,47.80,46.25,47.80,+,1.65,47.75,8,47.80,30,0.00,
2316,楠梓電,98114,116,2784267,28.80,28.80,28.15,28.25,-,0.20,28.25,7,28.30,1,16.33,
2317,鴻海,18170383,9157,1866853138,102.50,103.00,102.50,103.00, ,0.00,102.50,5222,103.00,7605,11.43,
2321,東訊,3011,7,56405,18.80,18.80,18.75,18.75,-,0.15,18.75,2,19.50,1,0.00,
2323,中環,24643908,7045,236434910,9.65,9.85,9.41,9.43,+,0.03,9.43,401,9.44,194,0.00,
2324,仁寶,30917372,9946,825285604,26.60,26.95,26.25,26.70,+,0.30,26.65,94,26.70,60,17.80,
2327,國巨,3856130,4127,1889698238,496.50,496.50,487.00,493.00,-,2.50,493.00,10,493.50,35,9.98,
2328,廣宇,1467579,944,55638888,37.90,38.05,37.75,37.90,+,0.25,37.90,10,37.95,37,14.04,
2329,華泰,1189496,606,23109730,19.35,19.55,19.30,19.55,+,0.35,19.50,24,19.55,4,11.43,
2330,台積電,19037508,18796,10100912410,532.00,533.00,529.00,531.00,-,1.00,530.00,439,531.00,335,13.49,
2331,精英,14171042,6495,380775857,25.50,27.40,25.50,27.10,+,1.85,27.10,53,27.15,97,21.51,
2332,友訊,10269037,3728,207301124,20.10,20.40,19.85,20.35,+,0.30,20.35,84,20.40,340,28.66,
2337,旺宏,5343526,2992,175269603,33.00,33.05,32.65,32.70,-,0.10,32.70,135,32.80,13,10.65,
2338,光罩,1801050,1297,144298715,81.70,81.70,79.40,80.20,+,0.50,80.10,38,80.20,16,14.25,
2340,台亞,746126,531,26751620,35.60,36.00,35.60,35.95,+,0.35,35.90,2,35.95,34,52.87,
2342,茂矽,494216,373,19465036,39.10,39.50,39.10,39.50,+,0.50,39.45,5,39.50,19,16.67,
2344,華邦電,38297433,11676,1000266118,26.55,26.80,25.75,25.80,-,0.20,25.80,394,25.85,15,13.95,
2345,智邦,2660860,2817,754209294,289.00,289.00,281.00,284.00,-,7.00,284.00,29,285.00,5,17.77,
2347,聯強,3232361,2600,210467445,65.00,65.40,64.60,65.40,+,0.40,65.30,1,65.40,10,7.31,
2348,海悅,55115,46,3699006,67.10,67.40,67.00,67.20,+,0.10,67.10,1,67.30,3,15.24,
2348A,海悅甲特,1247,3,44330,35.55,35.55,35.55,35.55, ,0.00,35.50,3,35.60,1,0.00,
2349,錸德,1301752,495,11861286,9.09,9.17,9.08,9.12,+,0.03,9.10,3,9.12,239,0.00,
2351,順德,1296004,1025,150482079,116.50,117.50,114.50,117.00,+,1.50,117.00,20,117.50,61,23.40,
2352,佳世達,18135244,11957,702356679,38.50,39.40,38.00,38.45,+,0.25,38.40,124,38.45,314,9.40,
2353,宏碁,20664360,7877,638415650,30.85,31.10,30.70,30.95,+,0.25,30.90,213,30.95,385,28.39,
2354,鴻準,783295,771,42206950,53.80,54.10,53.70,54.00,+,0.10,53.90,6,54.00,105,18.24,
2355,敬鵬,433502,318,13379879,30.90,31.15,30.70,30.90, ,0.00,30.85,7,30.90,5,22.89,
2356,英業達,22787297,9963,698899811,30.85,31.35,30.30,30.55,-,0.90,30.55,48,30.60,172,19.84,
2357,華碩,1592027,2125,488118468,307.50,308.00,303.50,306.50,-,1.50,306.50,3,307.00,4,88.33,
2358,廷鑫,416016,235,5084258,12.15,12.30,12.10,12.25,+,0.10,12.20,46,12.25,4,0.00,
2359,所羅門,988563,661,31619727,31.70,32.20,31.65,32.00,+,0.45,31.95,36,32.00,13,14.04,
2360,致茂,1587220,2491,322932777,204.00,207.00,200.50,201.00,-,0.50,201.00,16,201.50,5,16.41,
2362,藍天,912878,608,29675771,32.05,32.65,32.05,32.65,+,0.60,32.60,3,32.65,21,32.33,
2363,矽統,610759,428,10668385,17.45,17.55,17.40,17.45, ,0.00,17.45,27,17.50,2,34.90,
2364,倫飛,198937,259,21338097,107.50,108.00,106.50,107.00,+,0.50,107.00,5,107.50,14,30.14,
2365,昆盈,526278,199,5665587,10.75,10.85,10.60,10.75, ,0.00,10.75,41,10.80,32,37.07,
2367,燿華,1856311,670,33591418,18.00,18.20,18.00,18.15,+,0.15,18.10,189,18.15,277,46.54,
2368,金像電,37148556,20235,4269528400,115.00,118.50,112.00,113.50, ,0.00,113.00,316,113.50,119,13.20,
2369,菱生,590246,295,8348476,14.05,14.20,14.00,14.20,+,0.15,14.20,7,14.25,25,0.00,
2371,大同,15662888,5667,601600811,38.20,38.75,38.10,38.35,+,0.35,38.35,31,38.40,35,9.56,
2373,震旦行,87052,116,6974532,80.10,80.50,80.00,80.10, ,0.00,80.00,26,80.50,2,14.00,
2374,佳能,323064,305,6466535,20.20,20.20,19.95,20.00, ,0.00,20.00,6,20.05,1,64.52,
2375,凱美,524235,381,37169604,70.10,71.40,70.10,71.10,+,1.00,71.00,5,71.10,2,20.97,
2376,技嘉,11875542,9962,1919080272,163.50,164.50,159.00,161.50,-,2.50,161.00,59,161.50,97,22.84,
2377,微星,4613862,3752,727126112,158.00,159.50,156.00,158.00,+,1.00,157.50,25,158.00,22,17.42,
2379,瑞昱,1168658,1409,439103585,376.00,377.00,373.50,375.50,-,0.50,375.50,8,376.00,7,15.03,
2380,虹光,420366,476,4129354,9.82,9.88,9.80,9.83,+,0.01,9.81,5,9.83,25,0.00,
2382,廣達,32874400,16987,3493797554,109.00,109.50,104.50,106.00,-,3.00,106.00,48,106.50,321,14.25,
2383,台光電,13386171,23877,2589590225,185.50,202.00,185.50,191.00,+,6.50,191.00,20,191.50,15,15.04,
2385,群光,2716122,2794,283965118,103.00,105.00,102.50,104.50,+,1.00,104.50,11,105.00,151,10.66,
2387,精元,561378,406,22866748,40.50,40.90,40.50,40.80,+,0.45,40.80,7,40.85,15,6.49,
2388,威盛,5478418,3459,418968897,75.50,77.30,75.30,77.10,+,2.20,77.00,79,77.10,47,0.00,
2390,云辰,289618,242,3529758,12.10,12.25,12.10,12.20,+,0.10,12.20,38,12.25,15,0.00,
2392,正崴,440821,382,17741096,40.05,40.45,40.00,40.30,+,0.25,40.30,6,40.35,28,22.02,
2393,億光,2363456,2324,108246049,46.65,46.65,45.50,45.50,-,0.95,45.50,39,45.55,2,16.43,
2395,研華,897182,1084,360098782,396.00,404.50,396.00,401.50,+,5.50,400.50,13,401.50,7,28.06,
2397,友通,40096,40,2803258,70.00,70.00,69.80,70.00, ,0.00,69.80,9,70.00,7,14.06,
2399,映泰,12436520,4814,215790416,16.35,17.75,16.30,17.75,+,1.60,17.75,17633,0,0,1775.00,
2401,凌陽,1160554,677,27919876,23.80,24.20,23.80,24.20,+,0.50,24.20,1,24.25,42,0.00,
2402,毅嘉,7178319,3378,199724519,27.40,28.30,27.15,28.15,+,0.95,28.10,53,28.15,134,24.69,
2404,漢唐,612616,635,134730336,219.00,221.50,218.50,220.00,+,1.00,220.00,9,220.50,15,8.98,
2405,輔信,430762,204,5230256,12.10,12.20,12.10,12.15, ,0.00,12.15,31,12.20,45,93.46,
2406,國碩,787274,564,14463555,18.15,18.45,18.15,18.40,+,0.30,18.40,19,18.45,6,0.00,
2408,南亞科,21332203,10116,1506875510,72.00,72.90,69.40,70.10,+,0.20,70.00,8,70.10,66,34.03,
2409,友達,41471772,9986,735183727,17.55,17.85,17.50,17.80,+,0.40,17.75,927,17.80,337,0.00,
2412,中華電,11770945,6301,1478815566,127.00,127.00,125.00,125.50,-,2.00,125.50,377,126.00,979,26.26,
2413,環科,1105733,685,37130080,33.35,33.80,33.30,33.55,+,0.40,33.50,77,33.55,16,15.53,
2414,精技,151976,149,5333062,35.05,35.20,34.95,35.15,+,0.15,35.15,6,35.20,20,11.92,
2415,錩新,42050,54,982253,23.20,23.45,23.20,23.35,-,0.10,23.35,2,23.40,2,0.00,
2417,圓剛,587036,433,12646229,21.60,21.75,21.40,21.40,+,0.05,21.40,43,21.50,11,0.00,
2419,仲琦,1276508,653,34008499,26.45,26.75,26.45,26.70,+,0.25,26.65,14,26.70,19,19.63,
2420,新巨,150388,129,6808563,45.05,45.40,45.05,45.25,+,0.20,45.20,10,45.25,3,10.38,
2421,建準,17840452,11537,1285846468,72.10,73.60,70.60,72.30,+,0.60,72.20,18,72.30,48,14.94,
2423,固緯,319271,249,11191600,34.90,35.25,34.80,35.10,+,0.25,35.10,7,35.15,6,13.00,
2424,隴華,51923,52,1563558,29.70,30.50,29.70,30.10,-,0.10,30.10,5,30.25,1,0.00,
2425,承啟,1227170,510,34314015,27.90,28.25,27.75,28.20,+,0.35,28.20,16,28.25,8,9.53,
2426,鼎元,188743,148,3413811,17.95,18.15,17.95,18.10,+,0.15,18.05,18,18.10,1,0.00,
2427,三商電,48522881,19743,1132573538,23.85,24.50,22.15,24.50,+,1.80,24.40,7,24.50,84,21.30,
2428,興勤,256151,577,40208954,156.00,158.50,156.00,156.50,+,0.50,156.50,8,157.00,2,15.70,
2429,銘旺科,67295,50,1388356,20.10,21.00,20.10,20.80,+,0.70,20.60,2,20.80,8,0.00,
2430,燦坤,232283,168,9954012,42.70,43.05,42.70,43.05,+,0.35,43.00,4,43.05,1,9.52,
2431,聯昌,380159,157,4057805,10.55,10.80,10.55,10.70,+,0.25,10.70,12,10.75,25,267.50,
2433,互盛電,8950,17,480937,53.90,53.90,53.60,53.60,-,0.30,53.80,2,53.90,3,14.03,
2434,統懋,94458,20,2837936,30.15,30.45,29.65,29.65,-,0.15,29.65,5,29.80,1,0.00,
2436,偉詮電,667005,603,32958813,49.00,49.60,48.85,49.55,+,0.70,49.55,29,49.60,65,165.17,
2438,翔耀,1364522,656,33011961,22.90,24.60,22.60,24.60,+,2.20,24.55,2,24.60,40,0.00,
2439,美律,799906,1313,71849085,89.50,90.70,89.10,89.10, ,0.00,89.10,17,89.30,10,13.86,
2440,太空梭,122136,79,1390375,11.35,11.45,11.35,11.40,+,0.05,11.40,39,11.45,8,0.00,
2441,超豐,502478,442,27433422,54.20,54.80,54.20,54.70,+,0.60,54.70,6,54.80,35,13.24,
2442,新美齊,22929902,4944,455842746,19.20,20.05,19.15,20.05,+,1.80,20.05,12538,0,0,111.39,
2443,昶虹,232968,47,785190,3.45,3.45,3.35,3.39,+,0.04,3.36,6,3.39,97,3.29,
2444,兆勁,494286,265,7493298,14.85,15.40,14.85,15.40,+,0.45,15.40,1,15.45,23,16.74,
2449,京元電子,3195855,1831,149409951,46.55,46.90,46.55,46.80, ,0.00,46.75,964,46.80,21,9.23,
2450,神腦,212352,184,7725087,36.15,36.45,36.15,36.40,+,0.25,36.35,5,36.40,7,13.95,
2451,創見,408269,344,29880834,73.20,73.40,72.90,73.10,+,0.10,73.10,6,73.20,8,16.43,
2453,凌群,6930222,4359,467848038,67.10,68.70,66.00,68.50,+,1.40,68.50,3,68.60,33,25.75,
2454,聯發科,4735362,9084,3341857307,702.00,709.00,701.00,705.00,+,7.00,705.00,30,706.00,12,11.03,
2455,全新,1931817,1691,186478280,94.50,97.40,94.30,96.80,+,2.30,96.60,1,96.80,20,52.90,
2457,飛宏,17573026,10641,1310820772,73.90,75.40,73.50,75.30,+,2.10,75.20,34,75.30,203,144.81,
2458,義隆,604328,585,59670432,98.10,99.40,98.10,98.60,+,0.10,98.50,21,98.60,20,16.91,
2459,敦吉,50008,53,2851617,57.10,57.20,56.90,57.10, ,0.00,57.10,2,57.20,11,10.52,
2460,建通,114075,99,2391537,21.05,21.15,20.80,21.00,+,0.10,20.80,16,21.00,1,0.00,
2461,光群雷,566568,268,12976937,22.90,23.10,22.80,22.90,+,0.10,22.90,16,22.95,6,14.59,
2462,良得電,695341,320,21280674,30.15,30.85,30.00,30.85,+,0.75,30.80,4,30.85,11,20.43,
2464,盟立,120321,109,4522991,37.30,37.80,37.30,37.65,+,0.35,37.65,1,37.70,2,20.57,
2465,麗臺,222393,196,7820664,34.65,35.55,34.65,35.55,+,0.90,35.50,8,35.55,10,0.00,
2466,冠西電,12000,12,430700,36.00,36.00,35.80,35.95,-,0.05,35.90,1,36.00,1,83.60,
2467,志聖,432008,343,21411901,49.20,49.75,49.10,49.75,+,0.75,49.70,15,49.75,3,11.26,
2468,華經,2005015,1144,54173899,27.05,27.30,26.80,27.10,-,0.25,27.10,60,27.15,1,28.83,
2471,資通,5386794,3366,335224934,62.60,63.40,61.20,63.40,+,1.30,63.30,17,63.40,5,22.81,
2472,立隆電,222215,201,13960171,62.50,63.20,62.50,62.90,+,0.20,62.90,11,63.00,4,9.16,
2474,可成,1736080,1685,329102346,189.50,190.00,188.50,190.00,+,0.50,189.50,16,190.00,392,13.29,
2476,鉅祥,520828,322,26487058,50.30,51.10,50.30,51.10,+,0.70,50.90,3,51.10,21,13.59,
2477,美隆電,10243,20,208697,20.40,20.40,20.35,20.40, ,0.00,20.40,3,20.45,1,63.75,
2478,大毅,80507,104,3864285,47.70,48.55,47.70,48.20,+,0.20,48.20,2,48.25,6,14.52,
2480,敦陽科,879720,915,100376056,112.00,115.50,112.00,115.00,+,2.00,114.50,21,115.00,3,16.02,
2481,強茂,1188988,863,80113804,67.00,67.80,67.00,67.50,+,0.50,67.50,46,67.60,14,20.21,
2482,連宇,3327065,2346,216769257,65.20,66.10,64.60,64.90,-,0.70,64.90,53,65.00,55,20.34,
2483,百容,350354,228,9745618,28.35,28.35,27.60,27.60,-,0.25,27.60,27,27.65,5,27.60,
2484,希華,669799,410,23431039,34.95,35.05,34.90,35.05,+,0.25,35.00,23,35.05,36,8.09,
2485,兆赫,606845,375,11457687,19.05,19.05,18.80,18.85, ,0.00,18.80,40,18.85,6,235.62,
2486,一詮,2496759,1396,71936186,28.10,29.10,28.00,29.00,+,1.00,28.95,15,29.00,35,67.44,
2488,漢平,181352,91,5658304,31.15,31.35,31.10,31.25,+,0.15,31.20,8,31.25,10,7.95,
2489,瑞軒,2742003,1298,34445479,12.55,12.75,12.40,12.50,-,0.15,12.50,108,12.55,26,12.50,
2491,吉祥全,734379,431,10987032,15.35,15.40,14.70,15.30,-,0.05,15.30,3,15.35,2,0.00,
2492,華新科,2496644,2034,250017908,99.00,101.00,99.00,100.50,+,1.90,100.50,48,101.00,90,45.89,
2493,揚博,178035,194,10660712,60.20,60.20,59.70,59.80,+,0.20,59.80,3,59.90,10,10.99,
2495,普安,1854511,953,45340420,24.20,24.75,24.10,24.30,+,0.35,24.30,5,24.35,19,28.26,
2496,卓越,49324,51,2581559,52.00,52.90,51.90,52.90,+,1.20,52.80,38,52.90,2,12.36,
2497,怡利電,486538,388,33586590,68.20,69.60,68.20,69.30,+,1.30,69.20,3,69.30,2,25.86,
2498,宏達電,7991601,4517,479471997,59.30,60.30,59.30,60.30,+,1.30,60.20,63,60.30,234,0.00,
2501,國建,502772,228,8233637,16.40,16.45,16.35,16.45,+,0.10,16.40,14,16.45,8,12.19,
2504,國產,4246037,1700,121975408,28.75,29.00,28.50,29.00,+,0.25,28.95,60,29.00,273,11.79,
2505,國揚,446714,135,8404939,18.80,18.95,18.60,18.75,-,0.05,18.70,36,18.80,20,20.83,
2506,太設,142020,66,1318993,9.30,9.31,9.27,9.29,-,0.01,9.29,8,9.30,2,4.99,
2509,全坤建,41637,81,654659,15.70,15.80,15.70,15.80,+,0.10,15.70,27,15.80,2,0.00,
2511,太子,733327,332,8814450,12.10,12.10,11.95,12.10, ,0.00,12.05,19,12.10,37,16.35,
2514,龍邦,21466,20,363699,16.95,16.95,16.90,16.90,-,0.05,16.90,6,17.00,2,23.47,
2515,中工,14760094,3035,155500488,10.40,10.60,10.35,10.60,+,0.25,10.60,445,10.65,1551,33.12,
2516,新建,275464,102,1416967,5.07,5.16,5.07,5.14,+,0.04,5.11,10,5.14,2,0.00,
2520,冠德,309740,220,9152920,29.70,29.70,29.45,29.55,+,0.10,29.55,4,29.60,6,8.07,
2524,京城,18138,25,577116,31.50,32.00,31.40,31.95,+,0.50,31.70,1,31.95,1,14.14,
2527,宏璟,144628,90,3427793,23.70,23.80,23.50,23.70,+,0.30,23.65,7,23.70,13,45.58,
2528,皇普,453497,209,11205373,24.40,24.95,24.35,24.60,+,0.20,24.60,23,24.75,6,20.85,
2530,華建,517467,322,11749205,22.60,22.95,22.60,22.60,-,0.10,22.60,18,22.65,5,46.12,
2534,宏盛,648905,290,14696348,22.45,22.75,22.45,22.65,+,0.10,22.65,29,22.70,13,5.58,
2535,達欣工,557073,270,18124237,32.55,32.65,32.45,32.50,-,0.10,32.50,12,32.55,8,9.00,
2536,宏普,345616,179,8931948,25.50,26.00,25.50,26.00,+,0.55,25.95,4,26.00,81,0.00,
2537,聯上發,1160191,346,8201906,6.98,7.13,6.98,7.08,+,0.11,7.08,26,7.09,23,0.00,
2538,基泰,508184,133,6557034,12.85,12.95,12.85,12.90,+,0.05,12.85,49,12.90,72,7.46,
2539,櫻花建,444397,186,16843732,37.85,38.10,37.80,37.85, ,0.00,37.85,8,37.95,6,13.81,
2540,愛山林,398087,190,31367229,78.30,79.00,78.10,78.80, ,0.00,78.70,1,78.80,1,43.78,
2542,興富發,3591439,2226,151974371,41.95,42.60,41.90,42.60,+,0.60,42.60,4431,42.65,130,18.44,
2543,皇昌,83108,48,795649,9.70,9.70,9.52,9.59,+,0.04,9.59,2,9.62,2,9.22,
2545,皇翔,190566,166,8819212,46.55,46.55,46.05,46.35,+,0.15,46.30,5,46.35,2,18.77,
2546,根基,82230,125,5590319,68.00,68.30,67.70,68.20,+,0.20,68.10,11,68.30,2,7.43,
2547,日勝生,407516,254,3761343,9.20,9.26,9.20,9.23,+,0.03,9.23,12,9.24,40,0.00,
2548,華固,1539302,1160,149935993,97.20,97.70,97.20,97.40,+,0.50,97.40,8,97.50,4,7.79,
2597,潤弘,54689,75,6524516,119.50,120.00,118.50,119.00,-,0.50,119.00,1,119.50,12,11.02,
2601,益航,2113758,847,19255148,9.05,9.14,9.05,9.12,+,0.08,9.12,19,9.13,9,0.00,
2603,長榮,21781092,13716,3338447671,151.50,154.50,150.50,153.50,+,3.00,153.50,1,154.00,637,1.37,
2605,新興,2553659,1220,57344742,22.20,22.65,22.15,22.50,+,0.40,22.45,93,22.50,13,40.18,
2606,裕民,1753308,1058,94347260,53.50,54.10,53.50,53.70,+,0.20,53.70,70,53.80,43,11.19,
2607,榮運,848108,470,23274580,27.30,27.60,27.25,27.45,+,0.15,27.45,2,27.50,29,8.83,
2608,嘉里大榮,115614,113,4452034,38.50,38.55,38.45,38.50,-,0.10,38.45,9,38.55,7,14.81,
2609,陽明,15130840,9790,936437370,61.40,62.50,61.10,62.10,+,0.80,62.00,312,62.10,127,1.76,
2610,華航,113472721,33955,2315521250,20.25,20.60,20.05,20.55,+,0.55,20.55,264,20.60,5178,114.17,
2611,志信,349670,284,4513442,12.75,13.00,12.75,12.95,+,0.20,12.90,24,12.95,2,0.00,
2612,中航,202383,179,8166191,40.00,40.55,40.00,40.30,+,0.10,40.30,5,40.40,4,10.58,
2613,中櫃,108282,194,2411733,22.20,22.40,22.15,22.20,+,0.20,22.20,1,22.25,2,36.39,
2614,東森,1342450,745,25735931,19.10,19.25,19.10,19.10, ,0.00,19.10,112,19.15,8,0.00,
2615,萬海,9614763,5970,578231737,60.50,61.00,59.30,60.20,-,0.10,60.20,57,60.30,63,3.36,
2616,山隆,310009,305,10124994,32.70,32.75,32.50,32.55,-,0.15,32.50,20,32.60,13,16.19,
2617,台航,498582,329,15014204,29.90,30.35,29.85,30.20,+,0.20,30.15,42,30.20,7,6.59,
2618,長榮航,263885552,58025,7980677647,29.95,30.85,29.55,30.70,+,1.10,30.70,271,30.75,2610,19.94,
2630,亞航,9917368,4761,352741972,33.80,36.40,33.65,36.40,+,3.30,36.40,19940,0,0,191.58,
2633,台灣高鐵,5337640,3074,175680884,32.65,33.10,32.65,32.95,+,0.35,32.95,156,33.00,383,34.68,
2634,漢翔,46826774,22693,2629179610,55.10,57.30,54.90,56.90,+,2.70,56.80,227,56.90,656,27.22,
2636,台驊投控,671309,638,51350956,76.00,77.00,75.80,76.70,+,1.20,76.70,10,76.80,15,5.58,
2637,慧洋-KY,2399476,1537,151810009,63.00,63.70,62.80,63.30,+,0.40,63.30,1,63.40,62,6.09,
2642,宅配通,81585,95,3765875,46.25,46.30,45.80,46.25,+,0.70,46.15,7,46.25,11,31.04,
2645,長榮航太,1309311,1099,137327091,103.00,106.00,103.00,105.00,+,2.00,105.00,12,105.50,74,24.88,
2701,萬企,2187754,564,28700489,13.00,13.30,12.95,13.10,+,0.25,13.10,62,13.15,66,27.29,
2702,華園,291321,185,6959624,23.95,24.00,23.65,23.80,+,0.10,23.80,4,23.85,4,9.88,
2704,國賓,364881,290,16765572,45.95,46.15,45.60,45.95, ,0.00,45.90,19,45.95,1,13.02,
2705,六福,1124898,622,21135409,18.65,18.95,18.60,18.70,+,0.20,18.65,9,18.70,14,0.00,
2706,第一店,3055970,1388,49281662,15.75,16.35,15.75,16.15,+,0.55,16.15,41,16.20,33,26.92,
2707,晶華,900960,1415,254021269,285.00,286.00,278.50,281.50,-,1.00,281.00,16,281.50,3,35.41,
2712,遠雄來,104345,105,3714579,35.80,36.00,35.00,35.50,-,0.15,35.50,1,35.60,1,107.58,
2722,夏都,3517345,2766,201667632,58.50,58.60,54.70,57.50,+,1.10,57.50,2,57.60,2,39.12,
2723,美食-KY,653374,750,106280926,162.50,165.00,161.50,161.50,-,2.00,161.50,11,162.50,8,59.16,
2727,王品,1429474,1616,449682886,313.50,318.00,310.50,318.00,+,5.00,317.50,4,318.50,25,37.19,
2731,雄獅,7669371,7162,1442176000,185.00,191.50,183.00,190.50,+,7.00,190.50,33,191.00,161,0.00,
2739,寒舍,4630994,2953,322365580,65.00,72.60,64.00,72.60,+,6.60,72.60,5908,0,0,0.00,
2748,雲品,5823802,4302,507350496,85.90,89.20,84.20,87.80,+,2.30,87.70,6,87.80,12,41.81,
2753,八方雲集,300750,754,51631257,171.50,173.50,170.50,170.50,-,1.00,170.50,27,171.00,5,17.65,
2801,彰銀,14587255,3796,267698554,18.35,18.45,18.25,18.35,+,0.05,18.30,1037,18.35,403,16.10,
2809,京城銀,1392816,1161,50511759,36.30,36.35,35.95,36.30,+,0.15,36.30,154,36.35,68,13.39,
2812,台中銀,3426048,2247,50380486,14.70,14.75,14.70,14.70, ,0.00,14.70,422,14.75,1210,13.36,
2816,旺旺保,75823,69,1315032,17.50,17.50,17.30,17.30, ,0.00,17.30,6,17.35,2,0.00,
2820,華票,327325,267,5058081,15.45,15.50,15.40,15.50,+,0.05,15.45,40,15.50,95,18.67,
2832,台產,228468,171,5087935,22.30,22.40,22.15,22.30, ,0.00,22.25,25,22.30,2,9.61,
2834,臺企銀,12619285,3206,179747487,14.25,14.30,14.20,14.25,+,0.05,14.20,345,14.25,1121,9.96,
2836,高雄銀,2948956,170,36769003,12.50,12.50,12.40,12.50, ,0.00,12.45,27,12.50,100,17.86,
2836A,高雄銀甲特,83000,33,1807500,21.85,21.85,21.75,21.75,-,0.10,21.75,5,21.85,2,0.00,
2838,聯邦銀,847938,412,14217238,16.80,16.85,16.60,16.80, ,0.00,16.75,75,16.80,27,15.27,
2838A,聯邦銀甲特,80482,37,4207153,52.40,52.40,52.20,52.30,-,0.10,52.20,37,52.30,9,0.00,
2845,遠東銀,2694816,780,30691634,11.40,11.45,11.35,11.35,-,0.05,11.35,1087,11.40,536,11.95,
2849,安泰銀,71426,71,1085596,15.05,15.25,15.05,15.25,+,0.10,15.15,1,15.25,10,0.00,
2850,新產,80390,147,4212060,52.20,52.70,52.20,52.70,+,0.30,52.50,3,52.70,1,8.81,
2851,中再保,2142560,542,41984899,19.50,19.70,19.45,19.70,+,0.20,19.65,91,19.70,133,57.94,
2852,第一保,106156,57,1697035,16.00,16.05,15.95,16.00, ,0.00,16.00,12,16.05,34,9.30,
2855,統一證,577134,300,9689639,16.70,16.85,16.70,16.80,+,0.10,16.80,109,16.85,53,14.00,
2867,三商壽,9667120,1871,50450984,5.19,5.24,5.19,5.21,+,0.02,5.21,197,5.22,567,0.00,
2880,華南金,9098067,4119,206409634,22.70,22.75,22.60,22.65,-,0.10,22.65,87,22.70,109,17.83,
2881,富邦金,8922508,5999,550203148,61.60,61.90,61.40,61.70,+,0.10,61.70,122,61.80,614,18.42,
2881A,富邦特,297106,57,18407972,62.10,62.10,61.90,62.10,-,0.10,61.80,51,62.10,30,0.00,
2881B,富邦金乙特,56259,31,3360447,59.70,59.90,59.70,59.80,-,0.10,59.60,20,59.70,12,0.00,
2881C,富邦金丙特,84669,63,4882146,57.40,57.70,57.40,57.70,+,0.10,57.70,7,57.80,19,0.00,
2882,國泰金,17922195,10498,810538653,45.15,45.50,45.10,45.15, ,0.00,45.10,222,45.15,26,19.55,
2882A,國泰特,260275,105,15493705,59.90,59.90,59.30,59.50,-,0.40,59.40,1,59.50,33,0.00,
2882B,國泰金乙特,51084,24,3044562,59.80,59.80,59.60,59.70, ,0.00,59.50,14,59.60,21,0.00,
2883,開發金,41418879,10634,549334764,13.20,13.30,13.15,13.30,+,0.10,13.25,253,13.30,5678,14.94,
2883B,開發金乙特,2838177,500,20244103,7.10,7.17,7.09,7.10, ,0.00,7.10,258,7.13,30,0.00,
2884,玉山金,18537293,11691,486358009,26.20,26.40,26.10,26.20,-,0.10,26.15,143,26.20,119,21.48,
2885,元大金,13709533,4596,321217410,23.45,23.50,23.30,23.45, ,0.00,23.40,277,23.45,1423,13.96,
2886,兆豐金,23564363,12325,849590306,36.00,36.20,35.90,36.20,+,0.20,36.15,792,36.20,328,27.42,
2887,台新金,15604011,5126,288862339,18.45,18.60,18.40,18.55,+,0.10,18.50,151,18.55,2321,13.64,
2887E,台新戊特,400828,110,20283487,50.70,50.70,50.50,50.70, ,0.00,50.60,1,50.70,33,0.00,
