"00725B" "國泰投資級公司債" "35.95" "+0.06" "36.03" "36.03" "35.93" "232000" "8345710" "72" "35.95" "1" "35.96" "73" "1423206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.13" "+0.06" "33.10" "33.20" "33.09" "160000" "5299440" "24" "33.10" "2" "33.11" "1" "1125489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.16" "-0.04" "37.22" "37.22" "37.13" "169000" "6280380" "35" "37.17" "2" "37.18" "10" "99689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.45" "0.00" "15.45" "15.46" "15.45" "1003000" "15496370" "7" "15.43" "102" "15.45" "3" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.64" "+0.12" "38.90" "38.90" "38.64" "501000" "19380060" "48" "38.64" "14" "38.65" "1" "886471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.18" "-0.07" "36.20" "36.20" "36.16" "112000" "4052650" "16" "36.17" "1" "36.23" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.27" "+0.03" "42.36" "42.36" "42.27" "101000" "4269360" "3" "42.23" "20" "42.32" "18" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.45" "+0.13" "41.35" "41.45" "41.35" "101000" "4186350" "5" "41.27" "10" "41.57" "10" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.12" "+0.03" "36.28" "36.28" "36.12" "145000" "5246180" "8" "36.15" "2" "36.18" "28" "1592964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "50.60" "-0.35" "50.55" "50.60" "50.55" "101000" "5110550" "3" "50.55" "9" "50.65" "1" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "41.86" "+0.13" "41.64" "41.86" "41.64" "102000" "4269280" "4" "41.76" "7" "41.84" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.62" "+0.28" "31.56" "31.62" "31.54" "103000" "3248740" "5" "31.49" "1" "31.63" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.46" "+0.22" "34.46" "34.46" "34.46" "100000" "3446000" "2" "34.41" "1" "34.47" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.07" "+0.04" "35.30" "35.30" "34.97" "2947000" "103401130" "823" "35.07" "23" "35.08" "81" "1590603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.85" "+0.19" "36.98" "36.98" "36.85" "106000" "3906410" "15" "36.80" "50" "36.85" "1" "388400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.16" "+0.15" "34.23" "34.23" "34.06" "150000" "5119920" "30" "34.12" "51" "34.19" "10" "125730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.76" "+0.19" "32.50" "32.76" "32.49" "115000" "3757240" "27" "32.52" "2" "32.76" "2" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.25" "+0.30" "51.40" "51.40" "51.20" "132000" "6766600" "6" "51.00" "14" "51.55" "11" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.65" "+0.15" "56.80" "56.80" "56.65" "102000" "5778600" "4" "56.30" "110" "56.90" "50" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.20" "+0.25" "52.30" "52.35" "52.00" "126000" "6576600" "22" "51.85" "64" "52.15" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.84" "+0.07" "36.92" "36.92" "36.84" "130000" "4791570" "23" "36.90" "2" "36.91" "105" "2118089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.28" "+0.31" "33.24" "33.28" "33.18" "118000" "3916400" "10" "33.23" "1" "33.26" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.18" "0.00" "39.18" "39.18" "39.18" "100000" "3918000" "2" "39.18" "26" "39.31" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.95" "-0.10" "55.35" "55.35" "54.80" "121000" "6651800" "7" "54.75" "100" "54.95" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.49" "+0.10" "35.75" "35.79" "35.44" "5094000" "181012750" "1404" "35.49" "111" "35.50" "109" "1742290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.47" "+0.08" "35.70" "35.77" "35.41" "2317000" "82213920" "453" "35.46" "23" "35.47" "25" "1841790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.10" "+0.22" "35.10" "35.10" "35.10" "100000" "3510000" "2" "35.06" "100" "35.12" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.04" "+0.16" "35.04" "35.04" "35.04" "100000" "3504000" "2" "34.96" "100" "35.03" "2" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.15" "-0.02" "33.15" "33.15" "33.15" "100000" "3315000" "2" "33.10" "16" "33.18" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.60" "+0.08" "35.60" "35.60" "35.60" "101000" "3595600" "5" "35.57" "16" "35.63" "16" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.52" "+0.12" "33.56" "33.56" "33.46" "113000" "3781300" "5" "33.48" "10" "33.52" "23" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.88" "+0.06" "32.96" "32.96" "32.88" "101000" "3320960" "5" "32.88" "26" "32.90" "17" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.82" "-0.01" "35.85" "35.85" "35.82" "100000" "3583500" "4" "35.79" "60" "35.89" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.14" "+0.11" "34.15" "34.15" "34.14" "101000" "3448150" "5" "34.08" "50" "34.11" "2" "718466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.94" "-0.03" "32.87" "32.94" "32.74" "145000" "4769010" "18" "32.93" "1" "32.94" "8" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.46" "-0.29" "34.51" "34.51" "34.46" "102000" "3515010" "4" "34.41" "10" "34.50" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.52" "-0.26" "31.76" "31.76" "31.50" "145000" "4569530" "19" "31.49" "1" "31.52" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.35" "+0.55" "52.35" "52.35" "52.35" "102000" "5339700" "6" "52.05" "50" "52.30" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.70" "+0.35" "51.70" "51.70" "51.70" "100000" "5170000" "2" "51.45" "9" "51.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.25" "-0.20" "52.25" "52.25" "52.25" "100000" "5225000" "4" "52.10" "9" "52.15" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.94" "+0.28" "33.75" "33.94" "33.75" "105000" "3563130" "8" "33.74" "1" "33.79" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.21" "-0.03" "33.34" "33.34" "33.15" "126000" "4188060" "11" "33.20" "11" "33.30" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.32" "+0.22" "39.37" "39.37" "39.20" "118000" "4628760" "9" "39.19" "2" "39.33" "7" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.01" "-0.01" "32.34" "32.34" "32.01" "1098000" "35210150" "185" "32.04" "20" "32.06" "43" "304598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.20" "+0.02" "33.14" "33.20" "33.14" "112000" "3712300" "6" "33.14" "10" "33.20" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.30" "-0.20" "37.30" "37.30" "37.30" "2000" "74600" "2" "37.15" "5" "37.35" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.22" "+0.13" "33.22" "33.22" "33.22" "100000" "3322000" "4" "33.22" "10" "33.26" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.96" "+0.02" "30.97" "30.97" "30.86" "110000" "3402280" "14" "30.94" "51" "30.96" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.78" "+0.26" "31.78" "31.78" "31.78" "100000" "3178000" "2" "31.72" "16" "31.79" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.79" "+0.26" "31.71" "31.79" "31.71" "154000" "4891520" "9" "31.72" "11" "31.79" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.78" "+0.04" "31.88" "31.88" "31.74" "104000" "3305240" "5" "31.78" "1" "31.84" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.45" "+0.18" "31.45" "31.45" "31.45" "2000" "62900" "2" "31.34" "5" "31.50" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.74" "+0.14" "30.74" "30.74" "30.74" "100000" "3074000" "2" "30.64" "10" "30.70" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.32" "-0.08" "31.32" "31.32" "31.32" "100000" "3132000" "6" "31.28" "1" "31.31" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.26" "+0.04" "27.32" "27.32" "27.20" "209000" "5689190" "10" "27.22" "10" "27.29" "17" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.14" "-0.10" "33.15" "33.15" "33.14" "100000" "3314500" "4" "33.09" "15" "33.13" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.44" "-0.21" "35.44" "35.44" "35.44" "100000" "3544000" "4" "35.40" "13" "35.42" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.87" "+0.11" "29.00" "29.00" "28.78" "418000" "12067120" "24" "28.86" "25" "28.89" "1" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.57" "-0.23" "37.66" "37.66" "37.41" "108000" "4041940" "6" "37.47" "10" "37.55" "50" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.90" "+0.13" "28.00" "28.00" "27.76" "115000" "3199250" "8" "27.88" "10" "27.92" "20" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.68" "+0.47" "26.91" "26.91" "26.65" "185000" "4946490" "18" "26.67" "55" "26.70" "11" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.13" "-0.21" "39.34" "39.35" "39.04" "2329000" "91567950" "36" "38.93" "1" "39.03" "3" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.44" "-0.11" "36.44" "36.44" "36.44" "100000" "3644000" "2" "36.38" "10" "36.49" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.67" "-0.02" "31.81" "31.81" "31.64" "922000" "29207920" "115" "31.66" "1" "31.67" "4" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.46" "+0.05" "32.50" "32.50" "32.41" "143000" "4642900" "12" "32.46" "60" "32.47" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.30" "-0.33" "40.30" "40.30" "40.30" "507000" "20432100" "16" "40.28" "15" "40.31" "15" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.43" "+0.18" "31.45" "31.45" "31.43" "7000" "220110" "3" "31.40" "5" "31.45" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.62" "-0.12" "29.74" "29.76" "29.62" "103000" "3053120" "5" "29.55" "10" "29.69" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.95" "+0.12" "8.96" "9.08" "8.94" "1810000" "16277430" "304" "8.95" "41" "8.98" "109" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.32" "-0.06" "31.37" "31.37" "31.30" "208000" "6512600" "10" "31.31" "10" "31.32" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.29" "-0.18" "30.37" "30.37" "30.25" "213000" "6451870" "8" "30.29" "10" "30.34" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.80" "+0.66" "18.76" "18.80" "18.74" "169000" "3171480" "20" "18.77" "10" "18.80" "12" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.20" "+0.23" "14.08" "14.40" "14.08" "202000" "2871000" "31" "14.17" "3" "14.21" "8" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.05" "+0.11" "13.14" "13.20" "13.02" "1851000" "24266390" "633" "13.05" "2" "13.06" "29" "511478000" "14.35" "11.75"
"00890B" "凱基ESG BBB債15+" "32.63" "-0.03" "32.69" "32.69" "32.63" "109000" "3557210" "5" "32.50" "9" "32.58" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.70" "-0.20" "42.90" "43.05" "42.10" "35000" "1497750" "28" "42.70" "4" "43.00" "1" "38598194" "46.95" "38.45"
"1258" "其祥-KY" "19.40" "+0.30" "19.25" "19.45" "19.20" "71000" "1371600" "47" "19.35" "6" "19.40" "3" "36819791" "21.30" "17.50"
"1259" "安心" "72.80" "-0.40" "73.10" "73.10" "72.40" "14000" "1017700" "13" "72.50" "1" "73.00" "1" "32389500" "80.00" "65.60"
"1264" "德麥" "251.50" "+2.50" "250.00" "251.50" "250.00" "15000" "3770000" "15" "250.50" "3" "251.50" "1" "37064367" "276.50" "226.50"
"1268" "漢來美食" "132.00" "+1.50" "133.00" "133.00" "128.50" "341000" "44636500" "316" "131.50" "10" "132.00" "4" "42723730" "145.00" "119.00"
"1336" "台翰" "29.25" "+1.85" "27.45" "29.40" "27.40" "2385000" "68119850" "985" "29.20" "13" "29.25" "24" "77098419" "32.15" "26.35"
"1565" "精華" "250.00" "+6.50" "248.00" "258.00" "246.00" "696000" "176188000" "620" "250.00" "8" "252.00" "6" "50416516" "275.00" "225.00"
"1569" "濱川" "23.85" "+0.35" "23.80" "24.15" "23.70" "500000" "11945550" "311" "23.85" "10" "23.90" "9" "121447441" "26.20" "21.50"
"1570" "力肯" "16.90" "0.00" "17.00" "17.00" "16.80" "77000" "1297550" "36" "16.85" "3" "16.90" "3" "51500839" "18.55" "15.25"
"1580" "新麥" "86.00" "+0.30" "86.60" "86.60" "85.80" "162000" "13969400" "146" "85.90" "7" "86.00" "1" "50230242" "94.60" "77.40"
"1584" "精剛" "24.55" "-0.25" "25.20" "25.20" "24.05" "26015000" "642040350" "11254" "24.55" "63" "24.60" "25" "152470533" "27.00" "22.10"
"1586" "和勤" "33.75" "+0.10" "33.65" "33.95" "33.40" "113000" "3803250" "87" "33.65" "2" "33.75" "3" "85898813" "37.10" "30.40"
"1591" "駿吉-KY" "19.50" "+0.05" "19.75" "19.85" "19.45" "224000" "4379550" "118" "19.50" "9" "19.55" "3" "34798047" "21.45" "17.55"
"1593" "祺驊" "68.60" "+0.40" "68.60" "68.80" "68.00" "26000" "1781900" "23" "68.40" "1" "68.90" "4" "37256002" "75.40" "61.80"
"1595" "川寶" "37.85" "-0.25" "38.25" "38.30" "37.85" "51000" "1941850" "42" "37.85" "1" "37.90" "1" "47077634" "41.60" "34.10"
"1599" "宏佳騰" "41.85" "+0.15" "42.05" "42.05" "41.70" "70000" "2929700" "56" "41.85" "2" "41.90" "2" "74528764" "46.00" "37.70"
"1742" "台蠟" "14.90" "+0.15" "14.85" "14.90" "14.60" "29000" "428650" "24" "14.80" "1" "14.95" "2" "93559300" "16.35" "13.45"
"1777" "生泰" "78.90" "+0.10" "79.00" "79.60" "78.40" "41000" "3243700" "35" "78.80" "1" "79.00" "1" "44591713" "86.70" "71.10"
"1781" "合世" "14.50" "-0.05" "14.55" "14.75" "14.50" "84000" "1227200" "57" "14.50" "6" "14.55" "1" "47407605" "15.95" "13.05"
"1784" "訊聯" "42.30" "+0.45" "42.50" "42.60" "41.20" "392000" "16476550" "255" "42.25" "1" "42.30" "6" "49626924" "46.50" "38.10"
"1785" "光洋科" "34.10" "+0.20" "34.25" "34.80" "34.10" "2629000" "90415100" "1481" "34.10" "6" "34.15" "33" "597389243" "37.50" "30.70"
"1788" "杏昌" "143.00" "+1.00" "142.50" "143.00" "142.00" "15000" "2131500" "14" "142.00" "2" "143.50" "2" "40520971" "157.00" "129.00"
"1796" "金穎生技" "56.60" "+0.10" "57.00" "57.30" "56.60" "22000" "1250600" "18" "56.60" "1" "56.80" "5" "41459793" "62.20" "51.00"
"1799" "易威" "14.30" "-0.25" "14.55" "14.60" "14.30" "25000" "360450" "14" "14.25" "14" "14.50" "1" "114365775" "15.70" "12.90"
"1813" "寶利徠" "23.05" "-0.10" "23.30" "23.30" "22.85" "60000" "1378250" "36" "22.95" "3" "23.05" "2" "46635510" "25.35" "20.75"
"1815" "富喬" "12.75" "+0.15" "12.75" "12.85" "12.70" "1888000" "24128400" "601" "12.75" "27" "12.80" "116" "441367438" "14.00" "11.50"
"02001B" "統一美國政府債N" "8.22" "+0.08" "8.23" "8.23" "8.22" "60000" "493300" "3" "8.23" "434" "8.24" "275" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.85" "+0.22" "4.79" "4.85" "4.79" "1036000" "5005150" "54" "4.84" "111" "4.85" "103" "40000000" "5.82" "3.88"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.84" "200" "4.88" "200" "40000000" "5.80" "3.88"
"2035" "唐榮" "31.90" "0.00" "31.90" "31.90" "31.00" "20000" "630650" "15" "31.60" "2" "31.95" "1" "350000000" "35.05" "28.75"
"2061" "風青" "25.55" "-0.05" "25.60" "25.65" "25.55" "14000" "358200" "14" "25.55" "2" "25.60" "5" "46605966" "28.10" "23.00"
"2063" "世鎧" "37.75" "+0.10" "37.75" "37.95" "37.55" "44000" "1660500" "31" "37.70" "4" "37.80" "4" "52599530" "41.50" "34.00"
"2064" "晉椿" "17.45" "+0.30" "17.20" "17.45" "17.10" "46000" "795000" "35" "17.35" "1" "17.45" "4" "69630000" "19.15" "15.75"
"2065" "世豐" "52.80" "-0.10" "52.90" "53.00" "52.70" "55000" "2908300" "39" "52.70" "6" "52.90" "2" "54377199" "58.00" "47.55"
"2066" "世德" "79.70" "-0.50" "81.70" "81.70" "79.50" "291000" "23289600" "240" "79.70" "1" "80.00" "2" "40376900" "87.60" "71.80"
"2067" "嘉鋼" "10.80" "+0.10" "10.70" "10.90" "10.55" "45000" "485500" "30" "10.80" "1" "10.90" "16" "45138177" "11.85" "9.72"
"2070" "精湛" "36.85" "0.00" "37.00" "37.50" "36.25" "83000" "3048350" "72" "36.35" "2" "36.90" "6" "35782800" "40.50" "33.20"
"2221" "大甲" "41.70" "+0.35" "41.70" "42.00" "41.50" "251000" "10463700" "130" "41.65" "7" "41.80" "3" "42325000" "45.85" "37.55"
"2230" "泰茂" "30.95" "-0.35" "31.70" "32.00" "30.90" "1242000" "39143100" "655" "30.95" "1" "31.05" "3" "39913194" "34.00" "27.90"
"2235" "謚源" "50.30" "+0.50" "50.00" "50.30" "49.90" "133000" "6650150" "71" "50.10" "1" "50.40" "1" "35878000" "55.30" "45.30"
"2596" "綠意" "17.20" "-0.10" "17.30" "17.30" "17.10" "118000" "2026050" "46" "17.15" "51" "17.20" "2" "100000000" "18.90" "15.50"
"2640" "大車隊" "85.10" "-0.90" "86.50" "86.80" "85.00" "47000" "4027100" "41" "85.00" "1" "85.30" "2" "59264956" "93.60" "76.60"
"2641" "正德" "18.45" "+0.20" "18.45" "18.90" "18.45" "5032000" "93721200" "2097" "18.45" "2" "18.50" "26" "238635888" "20.25" "16.65"
"2643" "捷迅" "70.10" "+0.40" "69.90" "70.40" "69.90" "75000" "5260200" "66" "70.10" "1" "70.20" "3" "30000000" "77.10" "63.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "34.00" "1" "34.25" "1" "84576000" "37.60" "30.80"
"2719" "燦星旅" "34.55" "+3.10" "34.55" "34.55" "34.55" "74000" "2556700" "35" "34.55" "94" "0.00" "0" "68742100" "38.00" "31.10"
"2724" "富驛-KY" "13.50" "0.00" "13.00" "13.50" "13.00" "3000" "40000" "2" "12.45" "1" "14.00" "1" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "23.10" "+1.55" "23.00" "23.30" "21.70" "423000" "9555850" "296" "22.95" "5" "23.15" "2" "35785216" "25.40" "20.80"
"2729" "瓦城" "203.00" "-5.00" "207.50" "207.50" "202.50" "284000" "58135500" "240" "203.00" "4" "203.50" "3" "30708607" "223.00" "183.00"
"2732" "六角" "124.50" "+2.00" "126.00" "126.50" "122.50" "890000" "110456500" "691" "124.50" "3" "125.00" "59" "46259320" "136.50" "112.50"
"2734" "易飛網" "27.75" "+0.25" "28.00" "28.00" "27.60" "193000" "5374850" "135" "27.70" "11" "27.80" "16" "37259760" "30.50" "25.00"
"2736" "富野" "22.55" "+0.10" "23.00" "23.00" "22.20" "1938000" "43743550" "996" "22.50" "6" "22.55" "4" "48992383" "24.80" "20.30"
"2740" "天蔥" "52.00" "+3.50" "52.80" "52.80" "52.00" "4000" "209300" "4" "48.80" "1" "51.00" "1" "23185484" "57.20" "46.80"
"2743" "山富" "56.20" "-0.20" "57.20" "57.90" "56.00" "1456000" "82714700" "914" "56.20" "2" "56.30" "4" "36031700" "61.80" "50.60"
"2745" "五福" "37.80" "+0.30" "37.80" "38.40" "37.50" "151000" "5716450" "88" "37.65" "6" "38.00" "10" "29308526" "41.55" "34.05"
"2752" "豆府" "182.00" "-0.50" "183.50" "183.50" "180.50" "30000" "5441000" "27" "181.50" "2" "182.50" "1" "26118382" "200.00" "164.00"
"2754" "亞洲藏壽司" "141.50" "+7.00" "137.00" "142.00" "135.00" "1190000" "166217000" "981" "141.00" "6" "141.50" "7" "46307000" "155.50" "127.50"
"2755" "揚秦" "79.00" "+0.80" "78.00" "79.00" "78.00" "10000" "783500" "9" "78.50" "1" "79.50" "1" "22000000" "86.90" "71.10"
"2756" "聯發國際" "105.00" "+3.00" "101.50" "105.00" "101.00" "27000" "2795000" "24" "103.00" "1" "105.50" "2" "20452350" "115.50" "94.50"
"2916" "滿心" "23.50" "0.00" "23.90" "23.90" "23.50" "37000" "871600" "30" "23.55" "1" "23.60" "5" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.00" "1" "32805174" "36.30" "29.70"
"2926" "誠品生活" "52.20" "+0.40" "52.50" "52.50" "51.50" "8000" "417600" "8" "52.00" "1" "52.20" "1" "47389650" "57.40" "47.00"
"2937" "集雅社" "36.10" "+0.10" "36.50" "36.50" "36.00" "29000" "1045150" "9" "36.05" "1" "36.10" "2" "37327206" "39.70" "32.50"
"2947" "振宇五金" "93.00" "+1.00" "92.50" "93.00" "92.50" "9000" "835400" "8" "92.10" "1" "93.00" "2" "19268600" "102.00" "83.70"
"3064" "泰偉" "12.10" "+1.10" "11.00" "12.10" "11.00" "26000" "309200" "17" "12.10" "2" "0.00" "0" "43371502" "13.30" "10.90"
"3066" "李洲" "25.75" "+0.05" "26.15" "26.85" "25.70" "141000" "3680100" "97" "25.75" "2" "26.05" "5" "83070612" "28.30" "23.20"
"3067" "全域" "37.80" "-0.30" "37.80" "37.80" "37.80" "6000" "226800" "1" "0.00" "0" "37.70" "1" "20000000" "41.55" "34.05"
"3071" "協禧" "25.80" "-0.20" "26.30" "26.35" "25.75" "353000" "9159700" "168" "25.80" "19" "25.85" "10" "110000000" "28.35" "23.25"
"3073" "天方能源" "28.80" "-0.10" "28.80" "28.80" "28.80" "12000" "345600" "3" "28.80" "1" "28.85" "1" "32099556" "31.65" "25.95"
"3078" "僑威" "27.75" "+0.25" "28.00" "28.10" "27.60" "546000" "15177450" "249" "27.70" "9" "27.80" "7" "227391064" "30.50" "25.00"
"3081" "聯亞" "118.50" "0.00" "121.00" "122.00" "117.50" "6075000" "726222000" "3921" "118.00" "188" "118.50" "18" "91867677" "130.00" "107.00"
"3083" "網龍" "44.50" "-0.40" "45.85" "45.85" "44.20" "322000" "14403150" "258" "44.50" "1" "44.60" "2" "86406108" "48.95" "40.05"
"3085" "新零售" "10.00" "0.00" "10.00" "10.00" "9.91" "18000" "179730" "5" "10.00" "2" "10.05" "11" "58038577" "11.00" "9.00"
"3086" "華義" "79.00" "0.00" "79.60" "79.70" "78.50" "27000" "2139400" "25" "79.00" "1" "79.40" "3" "22274810" "86.90" "71.10"
"3088" "艾訊" "57.70" "+0.10" "58.00" "58.00" "57.50" "177000" "10221100" "145" "57.60" "6" "57.70" "2" "90548484" "63.40" "52.00"
"3089" "億杰" "41.80" "-0.20" "41.95" "41.95" "41.00" "13000" "537650" "12" "41.00" "3" "41.80" "2" "65113314" "45.95" "37.65"
"3095" "及成" "37.35" "+1.85" "35.60" "37.35" "35.60" "25000" "918950" "25" "37.35" "3" "37.65" "1" "10000000" "41.05" "33.65"
"3105" "穩懋" "162.50" "+6.50" "159.50" "164.00" "159.50" "4047000" "654187500" "2534" "162.50" "25" "163.00" "83" "423940384" "178.50" "146.50"
"3114" "好德" "26.75" "-0.15" "26.95" "27.00" "26.70" "216000" "5792850" "148" "26.75" "3" "26.80" "11" "62624800" "29.40" "24.10"
"3115" "富榮綱" "11.10" "0.00" "11.10" "11.10" "11.10" "3000" "33300" "2" "10.90" "23" "11.10" "2" "43697600" "12.20" "9.99"
