1454,台富,6375,10,106947,16.90,16.90,16.65,16.90,+,0.10,16.80,1,16.85,1,49.71,
1455,集盛,13564011,4138,207022567,14.70,15.60,14.60,15.00,+,0.45,15.00,213,15.05,58,0.00,
1456,怡華,341982,226,6768631,19.45,20.40,19.40,20.25,+,0.80,20.20,5,20.25,11,92.05,
1457,宜進,1422518,602,31902932,22.00,22.60,22.00,22.40,+,0.40,22.40,3,22.45,14,9.07,
1459,聯發,167220,123,1836804,10.80,11.10,10.80,11.10,+,0.20,11.05,2,11.10,3,100.91,
1460,宏遠,535791,212,4428036,8.17,8.32,8.16,8.27,+,0.17,8.25,10,8.28,3,0.00,
1463,強盛,44120,35,887017,20.10,20.25,20.05,20.10,+,0.05,20.10,1,20.15,1,37.22,
1464,得力,841319,555,12488808,14.70,15.00,14.60,14.90,+,0.15,14.85,62,14.90,1,99.33,
1465,偉全,115729,91,1777664,15.20,15.45,15.20,15.35,+,0.10,15.35,1,15.40,4,17.06,
1466,聚隆,388409,188,5029731,13.25,13.25,12.65,12.80,+,0.35,12.80,6,12.85,15,0.00,
1467,南緯,635506,214,7336935,11.40,11.70,11.40,11.60,+,0.25,11.60,32,11.65,8,0.00,
1468,昶和,38089,38,551396,14.40,14.60,14.35,14.55,+,0.10,14.40,7,14.55,1,33.07,
1470,大統新創,46009,31,959238,20.40,21.00,20.40,20.90,+,0.20,20.55,2,20.90,1,39.43,
1471,首利,648968,358,10467136,16.10,16.30,15.95,16.05,+,0.10,16.05,24,16.15,3,0.00,
1472,三洋實業,39287,91,2856221,71.40,73.60,71.40,72.30,+,0.90,72.30,14,72.80,1,16.97,
1473,台南,10215323,3768,553308983,50.00,55.00,49.90,55.00,+,5.00,55.00,7684,0,0,18.03,
1474,弘裕,585574,310,8225242,13.55,14.25,13.50,14.20,+,0.65,14.10,4,14.20,53,32.27,
1475,業旺,276523,212,16085838,57.10,59.10,57.10,58.10,+,1.00,58.10,1,58.20,3,11.71,
1476,儒鴻,3214946,4409,1746693681,526.00,557.00,526.00,551.00,+,27.00,550.00,26,551.00,4,26.18,
1477,聚陽,1268723,1218,504205887,399.00,400.00,393.50,398.50,-,1.50,398.50,10,399.00,12,23.16,
1503,士電,24071497,20259,5816344038,238.50,250.00,234.00,243.00,+,7.00,243.00,162,243.50,42,46.29,
1504,東元,26142744,14101,1528936504,57.20,59.20,57.00,59.00,+,1.40,58.90,13,59.00,137,23.23,
1506,正道,147343,94,2471058,16.70,16.95,16.65,16.90,+,0.15,16.85,1,16.90,24,65.00,
1512,瑞利,157247,89,1340783,8.59,8.76,8.32,8.75,+,0.15,8.56,1,8.75,1,0.00,
1513,中興電,48941604,34213,8581744002,166.50,182.50,166.50,182.00,+,16.00,181.50,877,182.00,422,50.14,
1514,亞力,27360775,17812,3128924554,108.50,118.00,108.00,118.00,+,10.50,118.00,29502,0,0,35.33,
1515,力山,1955088,1250,91235545,45.70,47.10,45.70,46.50,+,1.05,46.45,15,46.50,6,13.44,
1516,川飛,667391,479,15817873,24.00,24.05,23.35,23.70,-,0.30,23.70,13,23.85,2,44.72,
1517,利奇,333637,236,5607167,16.60,16.95,16.60,16.75,+,0.15,16.70,25,16.80,34,0.00,
1519,華城,12062918,13869,8723068233,694.00,750.00,686.00,742.00,+,55.00,741.00,16,742.00,199,65.26,
1521,大億,47559,45,1898243,39.80,40.40,39.55,39.55,-,0.40,39.50,6,39.75,1,54.93,
1522,堤維西,15021481,9133,998658920,65.50,68.20,64.90,66.20,+,0.70,66.10,32,66.20,39,14.91,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.55,2,46.00,5,0.00,
1524,耿鼎,4568469,3354,166625090,36.75,37.25,36.05,36.20,-,0.50,36.20,31,36.25,16,12.53,
1525,江申,38688,47,2963152,76.60,76.80,76.30,76.60,-,0.30,76.60,1,77.30,2,21.64,
1526,日馳,55198,59,1822580,33.05,33.10,32.95,33.05, ,0.00,33.15,1,33.20,1,0.00,
1527,鑽全,137934,197,5946296,42.90,43.25,42.90,43.20,+,0.30,43.15,1,43.20,8,13.71,
1528,恩德,937668,387,11890409,12.45,12.80,12.45,12.75,+,0.40,12.70,10,12.75,43,0.00,
1529,樂事綠能,1845386,1276,60849241,32.00,33.65,31.85,33.40,+,1.55,33.40,30,33.45,41,68.16,
1530,亞崴,33838,122,1095628,32.40,32.45,32.20,32.40, ,0.00,32.35,4,32.45,1,14.73,
1531,高林股,283613,174,4235070,14.85,15.10,14.75,14.95,+,0.10,14.85,1,14.95,15,51.55,
1532,勤美,11670934,5733,622355462,52.50,54.40,52.00,52.60,+,1.00,52.60,67,52.70,13,13.32,
1533,車王電,62393,81,2949084,46.85,47.55,46.85,47.35,+,0.50,47.35,2,47.40,1,0.00,
1535,中宇,259606,238,18226138,69.90,70.90,69.70,70.30,+,0.40,70.20,4,70.30,1,15.52,
1536,和大,727155,633,40873605,55.60,56.60,55.60,56.30,+,0.70,56.30,14,56.40,13,47.31,
1537,廣隆,295459,584,43784357,147.00,149.00,147.00,148.50,+,2.00,148.00,17,148.50,5,17.51,
1538,正峰,91770,49,1305664,14.45,14.45,14.20,14.30,-,0.15,14.30,1,14.45,5,0.00,
1539,巨庭,102372,60,2426481,23.70,23.75,23.65,23.70,+,0.05,23.70,25,23.75,1,14.28,
1540,喬福,1366319,315,27810450,20.25,20.60,20.20,20.35,+,0.10,20.35,8,20.40,13,11.24,
1541,錩泰,40060,40,1272561,31.85,32.15,31.30,31.70,+,0.10,31.50,1,31.70,1,17.32,
1558,伸興,35376,70,3566147,100.50,101.50,100.50,101.00,+,0.50,100.50,16,101.00,1,20.04,
1560,中砂,1588181,2323,444633766,277.50,283.00,276.00,282.50,+,6.00,282.50,8,283.00,42,44.07,
1563,巧新,1613268,554,127119196,78.90,80.00,78.30,78.50,-,0.20,78.50,40,78.60,2,27.64,
1568,倉佑,775456,652,21890717,28.60,28.80,27.00,28.50,-,0.55,28.45,8,28.50,3,9.05,
1582,信錦,4738753,5772,528182981,112.00,114.00,108.50,111.00,+,0.50,111.00,120,111.50,1,18.69,
1583,程泰,40525,89,2858254,71.40,71.70,70.30,70.40,-,1.00,70.30,4,70.40,3,12.62,
1587,吉茂,3835173,3053,223882073,59.60,60.00,57.20,57.60,-,0.80,57.60,16,57.70,5,101.05,
1589,永冠-KY,722866,701,33278461,44.95,46.50,44.80,46.20,+,1.50,46.20,6,46.25,4,0.00,
1590,亞德客-KY,321814,465,325231980,1005.00,1020.00,1000.00,1010.00,+,10.00,1010.00,15,1015.00,3,28.17,
1597,直得,290781,333,20005148,69.10,69.40,68.40,68.80,-,0.30,68.70,5,68.80,6,61.98,
1598,岱宇,121043,114,3782596,30.90,31.45,30.90,31.45,+,0.60,31.40,6,31.45,9,209.67,
1603,華電,10087623,6116,478268985,46.45,48.25,45.90,47.25,+,0.90,47.25,7,47.30,97,14.58,
1604,聲寶,845294,364,24480609,28.90,29.25,28.80,28.80,-,0.20,28.80,76,28.90,5,13.65,
1605,華新,12135577,6138,450751566,36.60,37.35,36.60,37.35,+,0.90,37.35,30,37.40,251,38.51,
1608,華榮,30328677,14638,1172391291,36.45,39.70,36.45,39.70,+,3.60,39.70,35074,0,0,19.09,
1609,大亞,53154234,29354,2730465255,49.50,52.60,49.10,52.20,+,3.10,52.20,653,52.30,135,31.45,
1611,中電,1710678,811,29558530,16.90,17.50,16.90,17.50,X,0.00,17.45,34,17.50,118,33.65,
1612,宏泰,13058256,7238,508800667,37.40,39.90,37.15,39.20,+,1.20,39.20,3,39.25,10,18.94,
1614,三洋電,359707,194,15979549,43.60,44.90,43.40,44.40,+,0.55,44.35,3,44.50,1,39.64,
1615,大山,3137437,2917,232812254,71.80,75.70,70.80,75.50,+,4.10,75.50,7,75.60,10,21.03,
1616,億泰,5658082,3072,133045653,22.25,24.45,22.20,23.70,+,1.35,23.65,56,23.70,53,18.96,
1617,榮星,2561840,1256,61433411,22.45,24.30,22.40,24.30,+,2.20,24.30,1515,0,0,405.00,
1618,合機,22989322,12971,1211559048,49.45,54.00,49.25,54.00,+,4.90,54.00,26123,0,0,22.98,
1626,艾美特-KY,92912,119,1509139,16.30,16.35,16.15,16.15,+,0.05,16.15,6,16.20,1,0.00,
1701,中化,698669,403,15646178,22.30,22.50,22.25,22.35,+,0.10,22.35,43,22.45,46,20.32,
1702,南僑,603598,589,34870493,57.70,58.10,57.40,57.90, ,0.00,57.90,124,58.00,6,11.31,
1707,葡萄王,137261,213,21996705,160.00,161.00,160.00,160.00, ,0.00,160.00,13,160.50,13,16.56,
1708,東鹼,1287575,785,42663866,32.40,33.45,32.30,33.35,+,0.95,33.30,22,33.35,1,26.68,
1709,和益,276811,240,5632054,20.20,20.45,20.20,20.40,+,0.20,20.35,9,20.40,8,19.07,
1710,東聯,1570509,1132,26648569,16.90,17.10,16.70,17.00,+,0.30,16.95,21,17.00,47,0.00,
1711,永光,1462352,791,27940105,19.00,19.25,18.95,19.15,+,0.10,19.15,47,19.20,18,136.79,
1712,興農,2192605,1237,92795465,41.95,42.50,41.80,42.50,+,0.85,42.45,15,42.50,45,16.67,
1713,國化,315825,169,15902090,51.50,51.50,49.95,50.50,+,0.10,50.50,3,50.60,3,23.71,
1714,和桐,3939924,1012,38615246,9.63,9.86,9.63,9.77,+,0.14,9.77,22,9.79,13,13.20,
1717,長興,1864866,1024,57941576,30.75,31.35,30.75,31.20,+,0.45,31.15,5,31.20,48,20.26,
1718,中纖,3498705,1305,27975399,7.82,8.06,7.82,8.00,+,0.14,7.99,54,8.00,17,0.00,
1720,生達,900133,698,64040159,70.00,71.60,70.00,71.20,+,1.10,71.10,3,71.30,13,14.50,
1721,三晃,629374,396,9132977,14.30,14.70,14.30,14.60,+,0.20,14.55,29,14.60,7,0.00,
1722,台肥,3737418,2485,242271122,64.20,65.40,64.10,64.90,+,0.50,64.90,116,65.00,9,17.03,
1723,中碳,511507,650,55543665,109.50,109.50,108.00,109.00,-,0.50,109.00,55,109.50,28,18.23,
1725,元禎,434390,402,19972702,46.00,46.55,45.45,46.30,+,1.10,46.30,2,46.35,1,37.04,
1726,永記,16121,24,1331914,82.20,82.30,81.90,82.20,-,0.50,82.20,1,82.40,2,15.48,
1727,中華化,276572,192,7946434,28.35,28.85,28.35,28.65,+,0.30,28.65,4,28.75,12,260.45,
1730,花仙子,11724,27,658598,56.10,56.20,56.10,56.10, ,0.00,56.10,8,56.20,2,16.95,
1731,美吾華,510954,188,13041767,25.60,25.65,25.45,25.60,+,0.10,25.60,1,25.65,26,19.54,
1732,毛寶,107876,83,3083026,28.75,28.75,28.50,28.50, ,0.00,28.45,7,28.50,34,1425.00,
1733,五鼎,360167,269,12091683,32.75,33.90,32.75,33.50,+,0.75,33.45,1,33.50,1,30.73,
1734,杏輝,363323,280,13483168,37.20,37.25,37.00,37.15,+,0.20,37.10,6,37.15,3,15.35,
1735,日勝化,4463,19,79532,17.75,17.75,17.70,17.70,-,0.05,17.65,2,17.75,15,20.82,
1736,喬山,341628,915,30865153,91.60,91.70,89.30,89.90,-,1.80,89.80,3,89.90,1,22.36,
1737,臺鹽,139259,125,4731061,33.95,34.05,33.90,33.95, ,0.00,33.95,139,34.00,6,22.94,
1752,南光,535685,340,28910332,54.20,54.50,53.50,53.80, ,0.00,53.70,40,53.90,5,34.05,
1760,寶齡富錦,299702,288,29177362,96.80,97.90,96.30,97.70,+,0.90,97.60,2,97.70,1,84.96,
1762,中化生,245492,270,11847669,47.70,48.50,47.70,48.30,+,0.60,48.20,1,48.35,1,29.63,
1773,勝一,447281,385,72279739,161.00,163.50,160.00,162.50,+,1.50,162.50,8,163.00,3,25.19,
1776,展宇,11895,16,213329,17.85,18.05,17.85,18.00,+,0.15,18.00,5,18.05,1,31.03,
1783,和康生,328836,275,14958546,45.00,45.70,45.00,45.60,+,0.70,45.50,1,45.60,19,27.14,
1786,科妍,1455332,1469,171631507,119.00,121.50,115.50,116.50,-,2.50,116.00,47,116.50,2,40.03,
1789,神隆,1125410,626,32522845,28.55,29.10,28.55,28.85,+,0.35,28.85,24,28.90,152,58.88,
1795,美時,3194584,3067,929238430,291.00,293.00,288.50,289.50,+,2.00,289.50,79,290.00,8,19.39,
1802,台玻,25316325,6318,491832868,19.40,19.65,19.15,19.35,-,0.05,19.30,373,19.35,143,87.95,
1805,寶徠,319645,151,6388388,19.35,20.25,19.35,20.10,+,0.70,20.00,10,20.10,2,0.00,
1806,冠軍,3939857,1419,45191222,11.10,11.65,11.10,11.40,+,0.55,11.35,55,11.40,22,103.64,
1808,潤隆,4633680,3737,512009513,107.00,112.00,106.50,111.50,+,4.50,111.00,110,111.50,25,7.00,
1809,中釉,2083465,1107,52179075,24.50,25.55,24.40,25.30,+,0.95,25.30,11,25.35,30,281.11,
1810,和成,1028503,541,19684675,19.10,19.30,19.00,19.15,+,0.20,19.15,3,19.20,21,383.00,
1817,凱撒衛,104820,75,4187781,39.90,40.15,39.90,40.00,+,0.15,39.95,2,40.05,2,10.70,
1903,士紙,786780,582,51450427,64.00,66.60,64.00,65.30,+,1.30,65.30,22,65.40,4,155.48,
1904,正隆,668149,557,19245914,28.75,28.85,28.70,28.85,+,0.05,28.80,6,28.85,11,37.47,
1905,華紙,1715478,939,37700842,21.90,22.10,21.75,22.05,+,0.25,22.00,77,22.05,7,0.00,
1906,寶隆,54307,70,885501,16.20,16.45,16.20,16.25,+,0.05,16.25,9,16.30,1,20.83,
1907,永豐餘,913460,507,27345578,29.75,30.10,29.75,29.85,+,0.05,29.85,118,29.90,1,23.50,
1909,榮成,2455816,868,34573836,13.95,14.20,13.90,14.20,+,0.30,14.20,38,14.25,92,0.00,
2002,中鋼,25908004,9914,612203077,23.50,23.75,23.50,23.70,+,0.20,23.70,86,23.75,687,118.50,
2002A,中鋼特,16167,18,704887,43.60,43.65,43.55,43.65,+,0.05,43.55,9,43.65,10,0.00,
2006,東和鋼鐵,904460,769,62509943,68.80,69.40,68.70,69.20,+,0.40,69.10,2,69.20,15,10.76,
2007,燁興,1820973,771,21591959,11.55,12.00,11.50,12.00,+,0.65,11.95,25,12.00,81,0.00,
2008,高興昌,88590,88,2189961,24.60,24.90,24.60,24.70,-,0.10,24.65,2,24.70,1,12.67,
2009,第一銅,7506268,5127,396260058,52.10,53.60,51.80,52.80,+,1.30,52.70,25,52.80,2,0.00,
2010,春源,668430,305,13573250,20.05,20.45,20.05,20.35,+,0.20,20.30,24,20.35,5,15.19,
2012,春雨,31322,81,757173,23.90,24.30,23.90,24.15,+,0.15,24.15,1,24.20,1,26.25,
2013,中鋼構,53945,93,3132919,57.80,58.30,57.80,58.20,+,0.50,58.20,2,58.30,3,20.94,
2014,中鴻,4178628,1734,92946659,22.10,22.40,22.05,22.30,+,0.10,22.30,67,22.35,23,0.00,
2015,豐興,138804,138,10034296,71.80,72.50,71.80,72.50,+,0.90,72.00,2,72.50,10,17.68,
2017,官田鋼,667810,382,9573939,14.15,14.45,14.15,14.35,+,0.25,14.35,26,14.40,8,119.58,
2020,美亞,1994814,963,80118554,40.15,40.30,40.00,40.20,+,0.05,40.20,3,40.25,11,6.97,
2022,聚亨,742914,401,8594649,11.40,11.70,11.40,11.60,+,0.20,11.60,3,11.65,59,68.24,
2023,燁輝,1062132,635,16292156,15.20,15.45,15.20,15.40,+,0.20,15.40,5,15.45,25,0.00,
2024,志聯,22888,27,534088,23.40,23.40,23.30,23.30,-,0.15,23.25,1,23.30,1,0.00,
2025,千興,6776965,1807,82425165,11.70,12.35,11.65,12.20,+,0.75,12.15,25,12.20,160,20.33,
2027,大成鋼,9414589,4753,361305087,38.00,38.65,37.70,38.65,+,0.65,38.50,3,38.65,110,18.67,
2028,威致,752224,425,20854059,27.00,28.00,26.95,28.00,+,1.05,27.95,2,28.00,15,23.53,
2029,盛餘,232461,155,6465972,27.60,27.95,27.60,27.80,+,0.25,27.80,9,27.90,5,14.33,
2030,彰源,413893,208,7545924,18.15,18.35,18.10,18.25,+,0.10,18.25,14,18.35,12,0.00,
2031,新光鋼,2692976,1493,165780870,60.40,62.10,60.40,61.90,+,1.50,61.80,19,61.90,9,10.18,
2032,新鋼,748405,491,13149027,17.00,17.95,16.70,17.80,+,1.00,17.75,4,17.80,1,593.33,
2033,佳大,176473,96,2766760,15.45,15.85,15.45,15.75,+,0.30,15.75,4,15.80,1,196.88,
2034,允強,356672,208,9059194,25.40,25.55,25.25,25.45,+,0.10,25.45,6,25.50,3,0.00,
2038,海光,1109707,551,23185596,20.20,21.10,20.20,21.00,+,0.80,21.00,7,21.05,6,80.77,
2049,上銀,2773424,3042,594664586,216.00,217.00,212.50,214.00,-,2.00,214.00,51,214.50,1,38.15,
2059,川湖,1507280,2486,1759404425,1175.00,1190.00,1150.00,1175.00,+,30.00,1170.00,8,1175.00,1,30.82,
2062,橋椿,269809,182,7852401,28.95,29.30,28.55,29.15,+,0.35,29.15,12,29.20,20,11.66,
2069,運錩,109081,70,1804056,16.45,16.60,16.45,16.60,+,0.05,16.60,9,16.65,6,0.00,
2101,南港,16712743,9007,1008128796,60.20,61.50,59.30,59.50,-,0.60,59.50,35,59.60,5,258.70,
2102,泰豐,744054,292,15363797,20.50,20.85,20.50,20.55,+,0.05,20.50,65,20.55,9,0.00,
2103,台橡,3245797,1171,78515895,23.85,24.40,23.80,24.25,+,0.45,24.25,29,24.30,4,29.22,
2104,國際中橡,924519,464,16178400,17.35,17.60,17.35,17.55,+,0.15,17.50,23,17.60,45,0.00,
2105,正新,18819190,11179,953414958,52.00,52.10,50.20,50.40,-,1.40,50.40,137,50.50,8,20.91,
2106,建大,870891,1113,29614491,34.50,34.50,33.65,33.75,-,0.45,33.75,37,33.80,10,18.96,
2107,厚生,560666,316,14948729,26.30,26.85,26.30,26.65,+,0.30,26.65,2,26.70,13,14.03,
2108,南帝,1946526,1336,69044404,34.70,35.90,34.50,35.20,+,1.25,35.15,28,35.20,5,27.08,
2109,華豐,768000,512,14852110,19.20,19.45,19.20,19.30,+,0.25,19.30,11,19.35,8,11.03,
2114,鑫永銓,47266,89,4978523,105.00,106.00,105.00,105.00,-,0.50,105.00,17,105.50,10,17.33,
2115,六暉-KY,143826,118,4824097,33.40,33.90,33.35,33.50,+,0.30,33.50,4,33.55,7,35.26,
2201,裕隆,5521178,3699,393199002,70.20,71.80,70.20,71.20,+,1.40,71.20,35,71.30,57,17.37,
2204,中華,1248910,1084,157438304,125.50,128.00,125.00,125.50,+,0.50,125.50,55,126.00,7,12.81,
2206,三陽工業,1819000,1356,139663222,76.00,77.20,75.80,76.70,+,0.50,76.70,18,76.80,6,9.60,
