2206,三陽工業,2613939,4305,209332347,80.20,81.00,79.50,80.00,-,0.80,79.90,9,80.00,3,10.01,
2207,和泰車,205297,347,128138463,625.00,627.00,620.00,625.00, ,0.00,624.00,1,625.00,15,14.70,
2208,台船,2458701,1714,42805267,17.45,17.45,17.35,17.40,-,0.05,17.40,129,17.45,193,0.00,
2211,長榮鋼,1779973,1382,243657019,135.00,138.50,134.00,138.50,+,3.50,138.00,20,138.50,87,15.76,
2227,裕日車,15322,85,2050293,134.50,134.50,133.00,134.00,+,1.00,133.00,11,134.00,2,29.26,
2228,劍麟,423862,256,44659854,105.00,106.50,104.50,105.00, ,0.00,105.00,46,105.50,2,11.64,
2231,為升,202119,236,24079308,118.00,120.00,118.00,119.50,+,1.50,118.50,4,119.50,15,41.49,
2233,宇隆,91609,107,12888797,140.00,141.50,140.00,140.50,-,0.50,140.50,6,141.00,2,14.44,
2236,百達-KY,900243,760,92045502,101.00,104.00,100.50,102.00, ,0.00,102.00,32,102.50,8,42.68,
2239,英利-KY,83000,45,4281600,51.40,53.00,51.40,51.60,+,0.20,51.40,5,51.70,1,23.35,
2241,艾姆勒,1748880,1295,70272847,39.35,40.80,39.05,40.10,+,1.00,40.05,3,40.10,2,0.00,
2243,宏旭-KY,14006390,5304,341515358,24.45,25.30,21.20,25.30,+,2.30,25.30,555,0,0,0.00,
2247,汎德永業,141307,390,41412826,293.00,294.00,292.50,292.50,-,1.00,292.50,4,293.50,1,13.08,
2250,IKKA-KY,486571,534,48792010,102.50,102.50,99.00,99.20,-,2.80,99.20,6,99.40,1,18.61,
2254,巨鎧精密-創,140000,37,11626400,81.80,83.80,81.80,82.00,+,0.20,81.60,3,82.80,1,0.00,
2258,鴻華先進-創,317000,163,14807150,46.95,47.25,46.05,46.70, ,0.00,46.65,7,46.75,3,0.00,
2301,光寶科,10836193,6890,1183212052,109.00,110.50,108.00,109.00,-,0.50,109.00,34,109.50,158,17.17,
2302,麗正,279364,185,5156514,18.35,18.65,18.20,18.50,X,0.00,18.50,4,18.55,9,32.46,
2303,聯電,97130116,42470,5160986876,53.70,53.70,52.80,53.00,-,1.70,53.00,356,53.10,857,12.02,
2305,全友,1114768,761,27646971,24.60,25.15,24.15,25.00,+,0.45,24.95,33,25.00,6,119.05,
2308,台達電,11872825,16268,5035318651,423.50,428.00,420.00,422.00,-,12.00,421.50,23,422.00,9,34.00,
2312,金寶,297655331,97484,8089325623,26.50,28.40,25.60,27.55,+,1.70,27.55,75,27.60,467,43.73,
2313,華通,34240305,28039,3007170187,88.00,89.20,86.90,86.90,-,3.40,86.90,126,87.00,372,21.56,
2314,台揚,1070780,859,35265924,32.60,33.45,32.30,32.65,+,0.05,32.65,6,32.70,4,0.00,
2316,楠梓電,13319836,8805,767565968,54.70,59.60,54.00,55.90,+,0.60,55.90,36,56.00,6,9.65,
2317,鴻海,145211899,148848,31540686831,219.00,221.00,214.00,216.00,-,9.50,215.50,794,216.00,1050,19.80,
2321,東訊,9058,15,142619,15.55,15.95,15.55,15.95,+,0.15,15.75,1,15.95,1,0.00,
2323,中環,11505419,2905,151189816,13.00,13.30,12.95,13.20,+,0.20,13.15,69,13.20,6,18.08,
2324,仁寶,21624651,7765,763845043,35.10,35.55,34.80,35.50,+,0.20,35.45,12,35.50,161,18.98,
2327,國巨,3801993,11877,2955553780,790.00,793.00,768.00,770.00,-,27.00,770.00,11,771.00,9,18.00,
2328,廣宇,2894089,1805,115479928,39.90,40.30,39.50,39.75,-,0.25,39.75,31,39.80,11,18.23,
2329,華泰,4194441,2973,234880960,55.80,56.60,55.10,56.30,+,0.50,56.20,52,56.30,24,18.83,
2330,台積電,79472761,175230,82222185037,1030.00,1045.00,1025.00,1040.00,-,40.00,1035.00,639,1040.00,301,31.48,
2331,精英,4241236,2134,142978667,33.30,34.20,33.10,33.65,+,0.35,33.65,5,33.70,5,17.90,
2332,友訊,2669446,1129,51106516,19.05,19.30,18.95,19.10, ,0.00,19.10,97,19.15,26,30.32,
2337,旺宏,13928883,7118,392395588,27.95,28.45,27.70,28.15,-,0.10,28.15,19,28.20,93,0.00,
2338,光罩,5299250,7097,439301731,82.50,84.30,81.20,82.30,-,1.30,82.30,8,82.40,1,21.10,
2340,台亞,2553952,1394,110479040,43.20,43.75,42.90,43.00,-,0.45,42.95,30,43.00,22,93.48,
2342,茂矽,1107982,1072,37692971,33.80,34.50,33.30,34.10,+,0.45,34.10,7,34.15,13,0.00,
2344,華邦電,21244054,6859,549449865,25.60,26.10,25.45,25.80, ,0.00,25.75,280,25.80,49,0.00,
2345,智邦,2964456,2639,1701103680,578.00,588.00,566.00,571.00,-,7.00,570.00,2,571.00,4,34.92,
2347,聯強,9582255,4565,703821251,72.70,73.90,72.50,73.70,+,1.50,73.60,88,73.70,141,15.85,
2348,海悅,1150755,2348,296716949,260.50,267.00,254.00,256.00,-,8.00,255.50,2,256.00,2,14.69,
2348A,海悅甲特,2485,5,84490,34.00,34.00,34.00,34.00,+,0.10,34.00,26,34.10,4,0.00,
2349,錸德,14933486,4380,240744166,16.00,16.45,15.80,16.35,+,0.15,16.30,84,16.35,44,0.00,
2351,順德,8828826,6017,1233547754,133.00,143.00,132.50,137.50,+,1.00,137.00,59,137.50,72,36.47,
2352,佳世達,5179661,2943,199723979,38.50,38.80,38.25,38.70,+,0.15,38.70,26,38.75,64,26.15,
2353,宏碁,26398683,12788,1257525436,47.50,48.10,46.90,47.70, ,0.00,47.65,460,47.70,42,25.51,
2354,鴻準,17423625,12291,1254282797,72.40,72.70,71.50,71.50,-,1.50,71.50,416,71.60,12,23.29,
2355,敬鵬,5953438,3784,295335457,48.90,49.95,48.80,49.45,+,0.70,49.45,40,49.50,32,18.80,
2356,英業達,110127502,45866,6464721100,57.50,59.70,56.70,59.00,+,0.90,58.90,497,59.00,1065,33.33,
2357,華碩,3343183,3959,1707074263,517.00,517.00,507.00,509.00,-,4.00,508.00,43,509.00,150,16.40,
2359,所羅門,7488237,6157,1226753598,162.50,167.00,159.50,164.00,+,1.00,164.00,59,164.50,3,53.07,
2360,致茂,3211074,4824,1033978208,328.00,328.50,318.00,318.00,-,20.00,317.50,11,318.00,14,33.72,
2362,藍天,14103273,8650,815179252,55.90,59.50,54.70,58.30,+,1.80,58.30,111,58.40,65,22.34,
2363,矽統,22856779,14776,1360785022,60.20,60.90,58.70,58.70,-,2.20,58.70,191,58.80,23,75.26,
2364,倫飛,81120,312,7110242,88.20,88.40,86.70,88.40, ,0.00,87.40,1,88.50,3,23.14,
2365,昆盈,102237658,57375,6070263284,55.80,63.00,55.20,58.00,+,0.20,57.90,177,58.00,473,145.00,
2367,燿華,28290404,14487,1084813355,38.70,39.00,38.10,38.10,-,0.75,38.10,551,38.15,94,77.76,
2368,金像電,7346060,6066,1600443447,218.00,222.00,215.00,215.00,-,5.00,215.00,201,215.50,2,24.24,
2369,菱生,1972390,1119,45709548,23.15,23.40,22.95,23.20, ,0.00,23.15,57,23.20,17,0.00,
2371,大同,16359138,8168,927427093,56.70,57.50,56.00,56.00,-,0.50,56.00,845,56.10,20,44.44,
2373,震旦行,90303,147,6393550,71.10,71.10,70.70,71.00,+,0.10,70.90,4,71.10,2,14.67,
2374,佳能,12043078,7531,683098342,56.00,57.80,55.30,56.70,+,0.70,56.60,1,56.70,21,32.97,
2375,凱美,1300237,1056,95681034,73.10,74.70,72.80,72.80,-,1.60,72.80,26,73.00,7,23.71,
2376,技嘉,7265459,8058,2262609585,311.00,316.00,309.00,309.00,-,5.00,309.00,72,309.50,10,34.22,
2377,微星,2768261,2146,500863234,181.50,182.50,179.50,180.50, ,0.00,180.00,284,180.50,8,20.17,
2379,瑞昱,3067632,3866,1762538726,578.00,585.00,569.00,571.00,-,10.00,571.00,35,572.00,19,27.92,
2380,虹光,236637,299,1676222,6.98,7.20,6.98,7.07,+,0.12,7.06,3,7.07,86,0.00,
2382,廣達,18864689,20637,6161893381,324.00,332.00,320.00,326.00,-,6.50,325.50,221,326.00,40,27.77,
2383,台光電,7815616,12775,3752095111,492.00,493.00,470.00,470.00,-,30.00,470.00,68,470.50,8,23.15,
2385,群光,3072785,3824,519807515,168.00,171.00,167.00,168.00,-,2.00,168.00,173,169.00,2,15.76,
2387,精元,812610,589,46621133,56.60,57.90,56.30,57.70,+,0.80,57.60,12,57.70,11,7.69,
2388,威盛,8551004,4827,1055133803,123.50,125.50,121.50,123.00,-,1.50,123.00,218,123.50,98,108.85,
2390,云辰,548456,389,7706283,13.95,14.15,13.90,14.05,+,0.10,14.05,5,14.10,6,0.00,
2392,正崴,31245555,19225,2790159203,87.50,91.80,86.80,89.50,-,0.10,89.50,26,89.60,20,16.76,
2393,億光,3500916,2917,273380309,76.70,79.10,76.00,78.60,+,1.90,78.50,48,78.60,32,19.90,
2395,研華,731601,899,275580380,378.50,381.00,373.00,376.00,-,2.50,375.50,25,376.00,2,32.78,
2397,友通,2259524,1772,207119573,91.80,92.70,90.20,92.70, ,0.00,92.70,8,92.80,1,36.79,
2399,映泰,5834271,2701,135668575,22.55,23.60,22.30,23.40,+,0.85,23.35,34,23.40,21,0.00,
2401,凌陽,9923071,5594,372755528,37.35,38.30,36.90,37.25,-,0.40,37.25,13,37.30,5,0.00,
2402,毅嘉,15522774,8494,599429867,38.00,39.25,37.40,39.10,+,1.00,39.05,51,39.10,38,22.60,
2404,漢唐,8762693,11576,2992293577,349.00,352.00,330.00,332.50,X,0.00,332.00,50,332.50,5,12.99,
2405,輔信,30109861,13502,801856257,25.65,27.45,25.40,26.45,+,0.60,26.45,10,26.50,93,220.42,
2406,國碩,26997258,12775,754572610,27.25,28.45,27.10,27.55,+,0.35,27.55,206,27.60,13,0.00,
2408,南亞科,14364580,8618,990531410,69.00,69.80,68.50,68.50,-,1.60,68.50,672,68.60,22,0.00,
2409,友達,205059194,40346,4023204674,18.85,20.10,18.85,19.75,+,0.85,19.75,2304,19.80,1330,0.00,
2412,中華電,9178224,5196,1088710659,118.50,119.00,118.00,118.50, ,0.00,118.50,953,119.00,988,25.05,
2413,環科,303856,224,7578900,24.65,25.30,24.60,24.90,+,0.20,24.85,7,24.90,2,42.20,
2414,精技,247502,188,10231850,41.45,41.50,41.15,41.35,-,0.10,41.30,2,41.35,1,17.75,
2415,錩新,73693,74,2008589,27.35,27.45,27.10,27.25,-,0.10,27.20,1,27.30,5,129.76,
2417,圓剛,3466222,2387,177907614,51.10,52.40,50.60,51.00,-,0.70,51.00,45,51.10,3,145.71,
2419,仲琦,1085583,635,35004977,32.40,32.60,31.90,32.60,+,0.40,32.55,1,32.60,9,0.00,
2420,新巨,598166,521,39632246,66.20,66.80,65.50,66.30,-,0.50,66.30,8,66.50,5,16.91,
2421,建準,2784774,2550,289387937,105.00,105.00,103.00,104.50,-,1.50,104.00,3,104.50,123,20.65,
2423,固緯,332452,258,13897221,41.80,42.00,41.65,41.80,-,0.05,41.70,44,41.80,1,13.98,
2424,隴華,78100,75,2456951,31.30,32.00,30.80,31.50,+,0.20,31.10,2,31.50,12,0.00,
2425,承啟,481660,441,17239104,35.90,36.10,35.40,36.00, ,0.00,36.00,1,36.05,5,21.69,
2426,鼎元,522572,352,10185664,19.40,19.65,19.35,19.40,-,0.10,19.40,84,19.50,4,0.00,
2427,三商電,3101319,1932,99213050,32.10,32.40,31.65,31.90,-,0.50,31.90,85,31.95,1,22.62,
2428,興勤,764282,1460,141991992,185.00,188.00,184.00,184.00,-,0.50,184.00,11,184.50,8,17.57,
2429,銘旺科,224427,189,8172592,35.50,37.20,35.30,36.10,+,0.10,36.10,5,36.40,4,0.00,
2430,燦坤,68996,176,2493369,36.10,36.30,36.00,36.20,+,0.15,36.15,1,36.20,8,18.85,
2431,聯昌,512549,238,6772717,13.35,13.35,13.10,13.10,-,0.25,13.05,16,13.10,3,0.00,
2432,倚天酷碁-創,14000,9,523450,37.20,37.50,37.20,37.50,+,0.25,37.20,4,37.60,3,18.75,
2433,互盛電,30302,51,1549302,51.10,51.30,51.10,51.30,+,0.10,51.10,6,51.30,1,15.36,
2434,統懋,17481,14,590507,33.80,33.85,33.70,33.70,-,0.10,33.70,4,33.90,2,47.46,
2436,偉詮電,894206,905,55227650,61.00,62.50,60.70,61.60, ,0.00,61.60,5,61.70,3,42.19,
2438,翔耀,2116040,3981,174788038,82.80,85.00,80.00,83.30,+,4.00,83.30,2,83.50,1,0.00,
2439,美律,2579519,2152,355126000,137.00,139.50,136.50,138.00,-,0.50,138.00,28,138.50,89,18.67,
2440,太空梭,2884782,1239,54903098,18.05,19.55,17.80,19.35,+,1.35,19.30,3,19.35,117,0.00,
2441,超豐,555635,453,34706138,62.60,62.70,62.20,62.70,+,0.10,62.60,3,62.70,5,16.50,
2442,新美齊,2793783,2300,92013779,33.80,33.80,32.30,32.40,-,1.45,32.35,16,32.40,43,12.41,
2444,兆勁,788479,388,11961193,15.35,15.40,14.95,15.35, ,0.00,15.30,5,15.35,79,0.00,
2449,京元電子,35402158,19102,4469568576,127.00,129.00,124.50,127.50,-,3.50,127.00,39,127.50,507,25.91,
2450,神腦,102131,144,3844415,37.60,37.70,37.60,37.70,+,0.05,37.65,4,37.70,8,15.14,
2451,創見,1443056,1215,146556922,101.50,102.50,100.50,102.00,+,1.00,101.50,18,102.00,14,17.09,
2453,凌群,5929627,3990,409242331,69.20,71.00,66.70,66.70,-,2.50,66.70,68,66.90,2,23.91,
2454,聯發科,7528115,31771,10276862370,1365.00,1385.00,1350.00,1360.00,-,60.00,1360.00,20,1365.00,156,23.62,
2455,全新,9564461,19956,1739483618,189.00,190.50,177.00,179.50,-,15.50,179.50,24,180.00,28,52.64,
2457,飛宏,1778715,1372,86975948,48.60,49.30,48.55,48.85,+,0.05,48.85,9,48.90,21,74.02,
2458,義隆,1042314,979,158698092,151.00,153.50,151.00,152.50,+,1.00,152.50,2,153.00,54,17.33,
2459,敦吉,365135,194,26746000,73.20,73.60,73.10,73.20,X,0.00,73.20,29,73.30,1,12.64,
2460,建通,607411,474,19159433,31.75,32.05,31.35,31.50,-,0.25,31.45,11,31.50,3,0.00,
2461,光群雷,489344,364,11839694,24.15,24.30,24.05,24.30,+,0.10,24.30,2,24.40,3,60.75,
2462,良得電,291139,220,10457450,35.90,36.10,35.75,35.85,-,0.05,35.80,7,35.85,4,18.58,
2464,盟立,35642437,23792,3221240239,87.60,93.40,86.00,89.60, ,0.00,89.60,64,89.70,44,99.56,
2465,麗臺,1352953,1372,153080348,112.50,115.50,111.00,112.50,-,1.50,112.50,55,113.00,5,0.00,
2466,冠西電,10004,9,370846,36.95,37.35,36.95,37.00,+,0.10,36.95,2,37.30,3,0.00,
2467,志聖,912737,1100,183507417,202.00,203.50,198.00,202.00,-,2.50,201.50,13,202.00,12,57.22,
2468,華經,478476,266,13167905,27.45,27.70,27.30,27.40, ,0.00,27.40,19,27.45,4,22.64,
2471,資通,581561,721,35144572,59.70,61.00,59.70,60.20,+,0.30,60.20,6,60.30,4,16.36,
2472,立隆電,2236756,2118,196942529,87.20,88.80,86.40,88.20,-,0.50,88.10,11,88.20,7,14.63,
2474,可成,2092656,1703,467512877,220.00,224.50,219.50,224.50,+,3.00,223.50,16,224.50,90,11.89,
2476,鉅祥,4526413,3099,498926375,111.00,113.50,107.00,112.00, ,0.00,111.50,23,112.00,37,27.05,
2477,美隆電,5715408,4114,158484100,26.65,29.60,25.75,28.50,+,1.30,28.50,4,28.60,34,45.24,
2478,大毅,633457,435,34430970,54.70,54.90,53.60,54.60, ,0.00,54.40,1,54.60,39,18.83,
2480,敦陽科,288087,470,33532431,116.50,117.50,116.00,116.50, ,0.00,116.00,41,116.50,1,15.94,
2481,強茂,24466459,16018,1610535809,64.10,67.50,63.10,65.70,+,1.30,65.60,176,65.70,130,28.94,
2482,連宇,1179159,986,47373560,39.20,40.95,38.85,40.00,+,0.50,40.00,13,40.05,1,20.00,
2483,百容,296461,214,7968188,26.65,27.15,26.60,26.80,+,0.15,26.75,5,26.80,1,55.83,
2484,希華,348512,273,11351113,32.55,32.65,32.45,32.55,-,0.05,32.50,12,32.55,3,24.47,
2485,兆赫,2572824,1641,56333530,21.45,22.15,21.35,22.00,+,0.60,21.95,9,22.00,33,0.00,
2486,一詮,1544297,983,212349342,136.00,139.00,136.00,138.50,+,0.50,138.00,38,138.50,17,175.32,
2488,漢平,208259,383,9822616,47.25,47.25,47.00,47.10,-,0.20,47.10,25,47.25,5,10.13,
2489,瑞軒,81442476,27226,1960731370,22.95,24.50,22.55,24.50,+,2.20,24.50,150432,0,0,39.52,
2491,吉祥全,104194,91,1624657,15.65,15.75,15.40,15.55,-,0.20,15.45,7,15.60,1,55.54,
2492,華新科,6350096,4552,789931236,125.00,126.50,122.50,123.50,-,3.50,123.50,163,124.00,30,25.73,
2493,揚博,366761,431,34009023,93.50,93.60,92.00,92.10,-,2.00,92.00,4,92.20,2,15.64,
2495,普安,4102564,2753,137373988,34.00,34.05,33.20,33.35,-,0.95,33.35,26,33.40,3,30.88,
2496,卓越,35898,39,2736978,76.50,76.80,75.50,76.10,-,0.40,76.00,1,76.20,3,12.62,
2497,怡利電,333342,416,20226371,60.10,61.10,59.50,60.60, ,0.00,60.60,2,60.70,3,29.71,
2498,宏達電,4704267,2830,221451755,46.60,47.70,46.15,46.90,+,0.20,46.90,6,46.95,9,0.00,
2501,國建,6377918,2884,194555945,30.70,31.20,30.20,30.25,-,0.45,30.25,116,30.30,1,13.63,
2504,國產,2671794,1846,118092111,43.95,44.65,43.60,44.50,+,0.30,44.50,161,44.55,19,14.93,
2505,國揚,724698,509,20316934,27.85,28.50,27.55,27.55,-,0.30,27.55,4,27.65,6,38.26,
2506,太設,1219689,481,14587234,12.00,12.15,11.85,11.85, ,0.00,11.85,120,11.90,29,0.00,
2509,全坤建,964317,874,23745261,24.80,25.30,24.20,24.35,-,0.45,24.35,1,24.40,14,0.00,
2511,太子,2127203,697,26128823,12.25,12.45,12.15,12.20,-,0.05,12.15,118,12.20,2,35.88,
2514,龍邦,1105093,902,28110384,25.70,26.10,25.15,25.35,-,0.35,25.35,82,25.40,11,6.67,
2515,中工,19329613,5215,292735172,14.95,15.25,14.95,15.10,+,0.20,15.05,959,15.10,65,36.83,
2516,新建,1034090,263,12853550,12.40,12.60,12.35,12.45,+,0.05,12.45,57,12.50,1,17.29,
2520,冠德,3289311,3697,188658859,58.10,58.10,56.80,57.10,-,0.60,57.00,4,57.10,3,11.58,
2524,京城,6436581,4664,430922697,64.50,70.40,64.20,64.70,+,0.20,64.70,55,64.80,64,41.21,
2527,宏璟,723164,544,33650652,47.10,47.50,46.00,46.65,-,0.50,46.60,7,46.65,5,17.67,
2528,皇普,389263,239,17898719,46.15,46.60,45.70,45.90,-,0.25,45.80,29,45.95,4,0.00,
2530,華建,2212523,1197,118423690,54.00,54.10,53.00,53.30,-,0.70,53.20,28,53.30,54,62.71,
2534,宏盛,4848717,1587,132492906,27.85,28.20,27.45,27.85, ,0.00,27.80,20,27.85,16,60.54,
2535,達欣工,383372,302,21476408,55.80,56.40,55.80,56.30,+,0.30,56.20,3,56.30,12,12.65,
2536,宏普,373279,189,12804079,34.40,34.55,34.05,34.05,-,0.05,34.05,8,34.10,3,35.47,
2537,聯上發,15249725,6824,352909230,23.45,24.00,22.60,22.75,-,0.70,22.75,36,22.80,22,0.00,
2538,基泰,3233181,1089,61667017,19.00,19.25,18.70,19.10,+,0.20,19.05,80,19.10,11,0.00,
2539,櫻花建,803024,494,62002263,77.40,77.90,76.90,77.00,-,0.20,77.00,14,77.20,7,35.81,
2540,愛山林,746983,1468,146440126,199.00,201.00,193.50,194.50,-,2.50,194.50,2,195.00,11,41.12,
2542,興富發,11707711,9954,712009627,59.00,61.60,59.00,60.70,+,0.70,60.60,48,60.70,38,55.69,
2543,皇昌,7865894,6721,455754459,58.70,59.20,57.00,57.20,-,2.10,57.20,18,57.30,5,23.35,
2545,皇翔,2008734,1580,127840235,63.10,64.80,62.50,62.60,-,0.90,62.60,26,62.80,20,14.46,
2546,根基,138470,202,13193107,95.10,95.80,95.10,95.30,+,0.20,95.20,1,95.30,11,12.19,
2547,日勝生,2297707,699,24940359,10.85,11.00,10.75,10.80, ,0.00,10.75,63,10.85,144,0.00,
2548,華固,2531866,2560,386716351,151.00,155.00,149.00,155.00,+,3.00,154.50,5,155.00,225,18.47,
2597,潤弘,502505,6603,98043657,198.50,198.50,192.50,196.00,-,2.00,196.00,1,196.50,7,17.55,
2601,益航,1799414,618,14564170,8.04,8.12,8.02,8.09,+,0.05,8.09,23,8.10,15,0.00,
2603,長榮,23280940,21834,4023102212,174.00,175.00,171.00,173.50,-,2.50,173.00,124,173.50,516,7.77,
2605,新興,5309104,2817,144798540,27.60,27.60,27.00,27.45,-,0.10,27.45,9,27.50,62,23.87,
2606,裕民,5978722,3760,319072897,54.20,54.20,53.10,53.20,-,0.80,53.20,251,53.30,11,13.89,
2607,榮運,1125868,777,35328266,31.65,31.65,31.25,31.30,-,0.10,31.30,49,31.35,15,11.77,
2608,嘉里大榮,287107,258,11625822,40.35,40.65,40.20,40.60,+,0.25,40.60,2,40.65,12,11.12,
2609,陽明,37197632,22951,2379753529,64.40,64.80,63.20,64.00,-,1.10,64.00,450,64.10,44,20.78,
2610,華航,44719556,11560,1076157202,24.30,24.50,23.90,24.00,-,0.30,24.00,66,24.05,475,16.90,
2611,志信,1231462,808,33593811,27.15,27.40,27.05,27.35,+,0.10,27.30,13,27.35,16,7.66,
2612,中航,440895,245,19845226,45.50,45.50,44.60,44.90,-,0.25,44.90,4,45.10,50,31.40,
2613,中櫃,676356,803,25413442,38.30,38.30,37.30,37.35,-,0.95,37.35,4,37.40,2,34.27,
2614,東森,797798,790,16738071,20.80,21.20,20.80,20.90, ,0.00,20.90,16,20.95,27,0.00,
2615,萬海,24831441,14832,1885764794,76.30,76.90,75.20,76.40,-,0.90,76.40,54,76.50,103,224.71,
2616,山隆,155179,302,3704403,23.85,23.90,23.80,23.90,+,0.05,23.85,44,23.90,13,91.92,
2617,台航,1625916,811,59980058,37.25,37.25,36.80,36.90,-,0.15,36.90,5,36.95,80,8.29,
2618,長榮航,36741987,13394,1286611891,35.00,35.30,34.90,34.90,-,0.20,34.90,1183,34.95,126,8.64,
2630,亞航,1186457,682,43010983,36.25,36.65,36.05,36.05,-,0.20,36.05,22,36.10,2,81.93,
2633,台灣高鐵,6173971,1998,189312700,30.40,30.75,30.40,30.75,+,0.20,30.70,63,30.75,185,22.12,
2634,漢翔,3140096,2703,162152766,51.70,52.10,51.40,51.40,-,0.20,51.40,62,51.50,6,19.47,
2636,台驊控股,959478,901,93283724,97.00,98.40,96.10,96.80,+,0.50,96.80,8,96.90,5,8.95,
2637,慧洋-KY,3947421,3013,262564085,66.90,67.20,65.80,66.90,-,0.30,66.80,15,66.90,6,10.21,
2642,宅配通,88341,336,3306381,37.15,37.50,37.15,37.35,+,0.20,37.35,2,37.40,1,32.76,
2645,長榮航太,1683860,1959,175337393,105.50,105.50,103.50,103.50,-,2.50,103.50,286,104.00,39,18.99,
2701,萬企,222616,135,2925515,13.15,13.25,13.05,13.10,-,0.05,13.10,14,13.15,38,24.72,
2702,華園,121519,273,2372537,19.65,19.65,19.45,19.50,-,0.05,19.50,1,19.55,6,27.86,
2704,國賓,315851,212,22422642,71.40,71.70,70.50,70.70,-,0.80,70.60,1,70.70,1,13.86,
2705,六福,418144,284,8473781,20.20,20.45,20.10,20.15,-,0.05,20.15,4,20.25,17,0.00,
2706,第一店,154415,244,2423970,15.70,15.75,15.65,15.65,-,0.05,15.65,2,15.70,3,26.53,
2707,晶華,170225,248,35791393,210.00,211.50,209.50,210.50,+,1.00,210.00,13,210.50,2,18.13,
2712,遠雄來,22030,24,651676,30.15,30.15,29.50,29.55,-,0.10,29.55,3,29.60,20,123.12,
2722,夏都,118265,129,6516654,54.50,55.40,54.50,55.30,+,0.20,55.10,1,55.30,2,77.89,
2723,美食-KY,215053,243,18466195,85.10,86.20,85.10,85.80,+,0.50,85.80,3,85.90,4,23.06,
2727,王品,524197,963,114958543,219.00,221.50,218.50,219.50,+,0.50,219.50,1,220.00,20,13.74,
2731,雄獅,1553092,1480,246370701,160.00,161.00,157.00,157.50,-,1.50,157.50,63,158.00,24,9.04,
2739,寒舍,390139,521,25111285,64.00,64.90,64.00,64.10,-,0.40,64.10,1,64.20,4,13.06,
2748,雲品,200028,214,13589050,67.70,68.30,67.50,67.70, ,0.00,67.70,4,67.90,1,20.90,
2753,八方雲集,86613,461,14120334,162.50,163.50,162.00,163.00,+,0.50,163.00,18,163.50,4,18.74,
2762,世界健身-KY,142893,211,12326165,86.40,86.50,86.00,86.20, ,0.00,86.20,8,86.50,1,27.37,
2801,彰銀,34520515,6210,653065364,18.75,19.00,18.75,19.00,+,0.25,18.95,273,19.00,3137,15.45,
2809,京城銀,3900964,2682,241281932,61.90,62.80,61.50,62.20,-,0.20,61.90,33,62.20,12,9.35,
2812,台中銀,7369557,3599,145527363,19.65,19.90,19.45,19.90,+,0.15,19.85,60,19.90,590,14.01,
2816,旺旺保,1540268,1039,57331110,37.00,37.75,36.40,36.90,+,0.20,36.85,9,36.90,4,5.87,
2820,華票,726623,373,10987526,15.15,15.20,15.05,15.15, ,0.00,15.10,131,15.15,222,16.65,
2832,台產,376978,307,10835559,28.80,28.95,28.60,28.60,-,0.10,28.60,13,28.65,7,9.11,
2834,臺企銀,18092721,5141,335962433,18.50,18.65,18.40,18.60,+,0.05,18.60,1214,18.65,694,15.37,
2836,高雄銀,4626464,932,60482543,13.00,13.15,12.85,13.10, ,0.00,13.10,153,13.15,237,28.48,
2836A,高雄銀甲特,5000,4,104250,20.85,20.85,20.85,20.85, ,0.00,20.80,11,20.95,1,0.00,
2838,聯邦銀,5156566,1215,87447715,16.80,17.05,16.75,17.05,+,0.25,17.00,15,17.05,386,15.36,
2838A,聯邦銀甲特,435916,222,22331006,51.30,51.30,51.10,51.30,-,0.10,51.20,51,51.30,27,0.00,
2845,遠東銀,9644740,3069,163783804,16.90,17.10,16.80,17.05,+,0.30,17.00,13,17.05,73,15.22,
2849,安泰銀,119078,66,1822880,15.25,15.40,15.20,15.25, ,0.00,15.25,1,15.30,1,14.95,
2850,新產,449849,468,42286927,93.90,94.40,93.00,94.40,+,0.30,94.30,1,94.50,20,8.93,
2851,中再保,6397555,2637,175893887,26.95,27.80,26.80,27.45,+,0.50,27.45,123,27.50,13,8.77,
2852,第一保,693415,326,17341072,24.70,25.20,24.70,24.90,+,0.20,24.90,3,24.95,7,9.19,
2855,統一證,5183736,5667,153919816,29.85,30.15,29.35,29.55,-,0.65,29.55,25,29.60,9,10.37,
2867,三商壽,157234273,23736,1355576895,8.44,8.84,8.35,8.55,+,0.25,8.55,57,8.56,31,0.00,
2880,華南金,9516254,3615,261890784,27.75,27.75,27.35,27.50, ,0.00,27.45,18,27.50,40,16.87,
2881,富邦金,35707291,31383,3284624003,93.00,93.20,91.00,91.90,-,0.50,91.90,122,92.00,206,16.29,
2881A,富邦特,95030,66,6030979,63.60,63.60,63.40,63.50,-,0.10,63.40,17,63.50,19,0.00,
2881B,富邦金乙特,40463,59,2402065,59.40,59.40,59.30,59.40, ,0.00,59.30,43,59.40,15,0.00,
2881C,富邦金丙特,93925,112,4980684,53.10,53.10,53.00,53.10, ,0.00,53.00,40,53.10,1,0.00,
2882,國泰金,38386727,20435,2514615974,65.20,66.10,64.60,65.70,+,0.20,65.60,440,65.70,297,12.98,
2882A,國泰特,44551,19,2684511,60.20,60.30,60.20,60.30, ,0.00,60.20,24,60.30,79,0.00,
2882B,國泰金乙特,76391,19,4401481,57.70,57.70,57.60,57.70, ,0.00,57.60,49,57.70,30,0.00,
