2207,和泰車,222878,480,135254756,609.00,611.00,603.00,605.00,-,1.00,605.00,26,609.00,2,14.23,
2208,台船,2197261,1326,39678366,18.00,18.20,17.90,18.05,-,0.15,18.05,106,18.10,16,0.00,
2211,長榮鋼,1257305,1242,172647348,136.50,139.50,134.50,139.00,+,2.50,139.00,19,139.50,36,15.81,
2227,裕日車,36182,1093,5006199,138.00,139.00,138.00,138.00,-,1.00,138.00,1,139.00,2,30.13,
2228,劍麟,276519,271,30851681,110.00,112.50,110.00,112.00,+,1.00,111.50,28,112.00,1,12.42,
2231,為升,393071,421,45220144,114.50,116.00,114.00,115.00,-,0.50,114.50,34,115.00,3,39.93,
2233,宇隆,97153,139,12897188,132.00,133.00,132.00,132.50, ,0.00,132.50,2,133.00,1,13.62,
2236,百達-KY,3482422,1888,271610602,74.10,81.00,73.60,78.50,+,4.40,78.50,1,78.60,9,32.85,
2239,英利-KY,67195,97,3849616,57.60,57.70,57.10,57.10,-,0.80,57.10,6,57.50,1,25.84,
2241,艾姆勒,10811456,6630,538073242,49.00,51.50,48.15,49.00,-,0.60,49.00,163,49.25,3,0.00,
2243,宏旭-KY,248504,176,4262906,17.10,17.40,16.70,17.15,+,0.05,17.15,32,17.25,2,0.00,
2247,汎德永業,44991,128,14461519,321.50,322.50,320.50,322.50, ,0.00,321.50,5,323.50,1,14.42,
2250,IKKA-KY,2124907,1615,263254086,117.00,127.50,114.00,127.50,+,11.50,127.50,652,0,0,23.92,
2254,巨鎧精密-創,462000,197,40827100,88.60,91.00,85.90,91.00, ,0.00,88.60,5,90.90,1,0.00,
2258,鴻華先進-創,195800,102,8565190,43.55,43.85,43.35,43.80,+,0.35,43.80,3,43.85,5,0.00,
2301,光寶科,64159533,39421,7228691033,111.50,115.00,110.00,114.50,+,2.50,114.50,203,115.00,4543,18.03,
2302,麗正,5178010,2285,101215756,20.30,20.30,19.00,19.35,-,0.45,19.30,62,19.35,8,33.95,
2303,聯電,73376025,56959,4033327311,55.00,55.50,54.60,54.60,-,1.40,54.60,779,54.70,546,12.38,
2305,全友,295775,191,6614685,22.10,22.65,22.00,22.50,+,0.30,22.50,12,22.55,1,107.14,
2308,台達電,7969744,10926,2621829682,327.00,332.50,325.00,328.00,-,1.50,328.00,226,328.50,3,26.43,
2312,金寶,10337576,3299,170723561,16.45,16.70,16.35,16.45, ,0.00,16.45,264,16.50,71,26.11,
2313,華通,20793926,12186,1589736266,77.40,77.80,75.70,76.10,-,2.10,76.10,190,76.20,9,18.88,
2314,台揚,1556247,1188,51431213,32.60,33.40,32.05,33.15,+,0.55,33.15,6,33.20,39,0.00,
2316,楠梓電,2126170,1774,95052283,44.90,45.20,44.40,44.90,-,0.35,44.90,6,44.95,3,7.75,
2317,鴻海,72217014,46278,12590363373,172.00,176.00,171.00,176.00,+,3.00,175.50,1413,176.00,3574,16.13,
2321,東訊,11774,15,182175,16.35,16.35,15.25,16.00,-,0.30,15.35,11,15.50,1,0.00,
2323,中環,8243297,2598,101333006,12.30,12.45,12.10,12.30,-,0.10,12.30,564,12.35,98,16.85,
2324,仁寶,53535432,24004,2061403889,38.20,39.10,37.95,38.50,+,0.35,38.50,109,38.55,80,20.59,
2327,國巨,2622497,4352,1700228687,635.00,655.00,633.00,651.00,+,13.00,650.00,10,651.00,1,15.22,
2328,廣宇,2728241,1884,95101546,35.00,35.25,34.50,35.15,-,0.05,35.15,12,35.20,11,16.12,
2329,華泰,4547161,3192,270353072,59.10,60.50,58.60,59.40,-,0.40,59.40,52,59.50,14,19.87,
2330,台積電,37353467,50611,32358555678,858.00,872.00,858.00,867.00,-,8.00,867.00,170,868.00,256,26.24,
2331,精英,7709326,3310,236472151,30.80,31.35,30.05,31.20,+,0.25,31.20,93,31.25,15,16.60,
2332,友訊,2384922,1219,43975930,18.20,18.70,18.10,18.35,+,0.15,18.35,42,18.40,3,29.13,
2337,旺宏,5138622,2678,136448055,26.55,26.70,26.45,26.50,-,0.20,26.50,566,26.55,3,0.00,
2338,光罩,983923,1033,69172561,70.10,71.00,69.30,71.00,+,0.60,70.90,15,71.00,20,18.21,
2340,台亞,4748909,2739,189778599,39.25,40.50,38.40,40.50,+,1.25,40.45,16,40.50,86,88.04,
2342,茂矽,316020,454,9918279,31.40,31.80,31.10,31.80,+,0.35,31.75,2,31.85,14,0.00,
2344,華邦電,28902357,8423,750033343,25.70,26.30,25.65,25.85,+,0.15,25.85,178,25.90,92,0.00,
2345,智邦,3691626,5025,1900409450,510.00,526.00,506.00,512.00,+,2.00,511.00,35,512.00,24,31.32,
2347,聯強,11247836,7326,926331650,82.70,83.60,81.40,83.40,+,0.70,83.30,8,83.40,119,17.94,
2348,海悅,1443491,1713,279619780,196.00,197.00,190.50,195.50,-,3.50,195.50,2,196.00,2,11.22,
2348A,海悅甲特,1000,1,33700,33.70,33.70,33.70,33.70,+,0.10,33.60,1,33.65,1,0.00,
2349,錸德,2315843,817,19324258,8.35,8.43,8.23,8.42,+,0.06,8.42,15,8.43,65,0.00,
2351,順德,840495,596,98272571,116.00,118.50,115.00,117.50,+,0.50,117.00,1154,117.50,8,31.17,
2352,佳世達,12503426,6770,494887180,39.40,40.05,39.05,39.60,+,0.20,39.60,85,39.65,57,26.76,
2353,宏碁,161198273,81074,8981170693,52.80,58.10,51.70,57.50,+,4.20,57.40,690,57.50,228,30.75,
2354,鴻準,26705334,16335,1723680514,64.10,65.20,63.10,65.00,-,0.30,65.00,100,65.10,125,21.17,
2355,敬鵬,2043825,1381,88636427,43.35,43.90,42.85,43.60,+,0.05,43.60,20,43.65,15,16.58,
2356,英業達,23794853,12619,1299742541,53.80,55.00,53.70,55.00,+,1.00,54.90,371,55.00,977,31.07,
2357,華碩,10945610,9656,5639258744,508.00,524.00,503.00,519.00,-,1.00,518.00,23,519.00,11,16.72,
2359,所羅門,77614072,51511,13300861224,166.00,176.00,166.00,171.50,+,8.50,171.00,235,171.50,113,55.50,
2360,致茂,3461251,4848,968928488,275.00,283.00,275.00,281.50,+,1.50,281.50,13,282.00,12,29.85,
2362,藍天,2783587,2265,170343787,60.00,62.20,60.00,61.60, ,0.00,61.50,24,61.60,25,23.60,
2363,矽統,113817202,58691,7145204950,59.00,65.00,58.50,62.30,+,2.90,62.30,261,62.40,123,79.87,
2364,倫飛,98406,204,8568733,86.10,87.80,86.10,87.80,+,1.70,87.80,2,87.90,1,22.98,
2365,昆盈,146623996,56821,4382838487,30.00,30.90,28.90,29.90,+,1.75,29.85,304,29.90,525,74.75,
2367,燿華,79913401,35282,3004182555,37.60,38.60,36.80,37.35,-,0.90,37.35,95,37.40,124,76.22,
2368,金像電,7741288,5714,1565350676,202.00,204.00,199.00,203.00,+,1.50,203.00,40,203.50,15,22.89,
2369,菱生,2307258,1372,51138730,21.80,22.40,21.65,22.10,+,0.10,22.10,52,22.15,3,0.00,
2371,大同,43414160,20671,2391645852,54.80,56.30,53.90,55.40, ,0.00,55.40,43,55.50,163,43.97,
2373,震旦行,53079,59,3939561,74.50,74.50,74.00,74.10,-,0.10,74.10,1,74.20,1,15.31,
2374,佳能,7994723,5375,459893310,55.60,59.60,55.50,59.60,+,2.00,59.50,20,59.60,81,34.65,
2375,凱美,2156237,1739,145756856,64.70,68.40,64.60,67.80,+,2.40,67.80,17,67.90,1,22.08,
2376,技嘉,8887597,8198,2826900656,315.00,322.00,315.00,319.00,+,2.00,318.50,96,319.00,121,35.33,
2377,微星,11135498,15394,2074760722,184.00,189.00,181.00,187.00,+,0.50,186.50,28,187.00,53,20.89,
2379,瑞昱,2365813,2957,1253963212,532.00,534.00,528.00,528.00,-,11.00,528.00,91,530.00,22,25.82,
2380,虹光,131358,198,872829,6.64,6.67,6.62,6.64,+,0.01,6.64,1,6.65,4,0.00,
2382,廣達,22866514,17405,6547282082,283.00,289.00,282.50,286.50,+,2.50,286.50,43,287.00,157,24.40,
2383,台光電,2189093,2478,940825938,425.50,433.50,424.00,430.50, ,0.00,430.50,101,431.00,26,21.21,
2385,群光,2543827,2241,481801603,190.00,191.00,187.50,190.50,-,0.50,190.50,29,191.00,82,17.87,
2387,精元,558622,434,34022207,60.50,61.30,60.30,61.10,+,0.20,61.10,10,61.20,11,8.15,
2388,威盛,2040198,1525,233092503,113.50,115.00,113.00,114.50, ,0.00,114.00,76,114.50,3,101.33,
2390,云辰,390969,530,5089162,13.05,13.15,12.90,13.10,+,0.10,13.05,19,13.10,1,0.00,
2392,正崴,57342948,26799,4199007656,73.20,74.50,71.60,72.20,-,1.10,72.20,13,72.30,39,13.52,
2393,億光,3145605,2770,220210553,69.90,70.50,69.50,70.30,+,0.20,70.30,19,70.40,13,17.80,
2395,研華,1015487,1047,362170219,356.50,359.00,355.00,356.00,-,5.50,356.00,6,356.50,6,31.04,
2397,友通,203073,237,13758824,66.80,68.30,66.80,68.10,+,1.30,68.00,4,68.10,1,27.02,
2399,映泰,749384,581,15717559,21.00,21.25,20.80,20.85,+,0.05,20.85,57,20.90,3,0.00,
2401,凌陽,5008093,2947,156001990,30.65,31.45,30.15,31.30,+,0.65,31.25,54,31.30,13,0.00,
2402,毅嘉,1887154,1077,64178527,33.50,34.40,33.35,34.30,+,0.70,34.25,36,34.30,83,19.83,
2404,漢唐,2834791,3076,1004530804,355.50,359.50,351.00,354.50,-,1.00,354.50,49,356.00,1,13.85,
2405,輔信,16700316,6457,339279228,19.75,20.75,19.40,20.35,+,0.45,20.35,82,20.40,97,169.58,
2406,國碩,6372914,2752,140908477,22.45,22.50,21.90,22.15,-,0.45,22.10,46,22.15,130,0.00,
2408,南亞科,10130532,3953,654334966,64.00,65.30,63.80,64.40,+,0.20,64.40,115,64.50,5,0.00,
2409,友達,22736064,7537,410620456,17.95,18.20,17.85,18.20,+,0.20,18.15,274,18.20,647,0.00,
2412,中華電,18186831,7755,2317198089,127.00,128.00,126.00,127.00, ,0.00,127.00,529,127.50,861,26.85,
2413,環科,99759,87,2476810,24.45,24.90,24.45,24.90,+,0.30,24.75,10,24.90,2,42.20,
2414,精技,125497,88,4589949,36.55,36.65,36.50,36.60,+,0.05,36.60,7,36.65,1,15.71,
2415,錩新,55307,74,1488930,26.90,27.10,26.80,26.85,-,0.05,26.85,5,26.95,1,127.86,
2417,圓剛,4490900,3419,190028615,41.30,43.30,40.40,42.65,+,0.70,42.60,60,42.65,43,121.86,
2419,仲琦,1164970,917,37395894,31.50,32.45,31.15,32.00,+,0.50,31.95,4,32.00,31,0.00,
2420,新巨,4082485,2747,276600281,67.70,69.70,65.70,68.60,+,0.90,68.50,26,68.60,4,17.50,
2421,建準,4096825,3369,457413258,112.50,112.50,110.50,112.00,-,1.50,111.50,211,112.00,27,22.13,
2423,固緯,402702,318,17004456,41.75,42.55,41.60,42.50,+,0.75,42.45,2,42.50,1,14.21,
2424,隴華,163797,204,4847529,27.80,29.90,27.80,29.90,+,2.70,29.50,1,29.90,14,0.00,
2425,承啟,540252,393,20263137,37.35,37.90,37.20,37.30,-,0.20,37.30,8,37.40,8,22.47,
2426,鼎元,224665,193,4007149,17.80,17.90,17.65,17.90,+,0.05,17.85,4,17.90,32,0.00,
2427,三商電,1328075,804,35601341,26.70,27.00,26.55,26.95,-,0.05,26.90,22,26.95,6,19.11,
2428,興勤,686443,604,114454651,164.00,170.00,163.00,167.00,+,2.50,166.50,11,167.50,4,15.95,
2429,銘旺科,91000,50,1823300,20.00,20.20,19.90,20.00,-,0.05,19.90,1,20.05,7,0.00,
2430,燦坤,36733,120,1322880,36.05,36.30,35.95,36.05, ,0.00,36.05,12,36.10,1,18.78,
2431,聯昌,350120,178,4440615,12.65,12.80,12.50,12.75, ,0.00,12.60,7,12.75,5,0.00,
2432,倚天酷碁-創,14000,12,533400,38.45,38.45,38.00,38.10,-,0.35,38.25,2,38.90,1,19.05,
2433,互盛電,23110,21,1233485,53.40,53.60,53.10,53.50,+,0.30,53.30,6,53.40,1,16.02,
2434,統懋,12443,19,416237,33.50,33.80,33.30,33.60,+,0.10,33.45,2,33.60,1,47.32,
2436,偉詮電,353409,323,21473437,60.80,61.10,60.10,60.90, ,0.00,60.90,3,61.00,13,41.71,
2438,翔耀,45786,58,1016537,22.10,22.30,22.10,22.20,-,0.05,22.20,5,22.30,5,0.00,
2439,美律,836067,639,101731794,120.50,123.00,120.00,122.00,+,1.50,122.00,137,122.50,44,16.51,
2440,太空梭,1114019,695,19463345,17.30,17.70,17.10,17.30,-,0.40,17.30,32,17.35,2,0.00,
2441,超豐,779681,666,48175989,61.90,62.00,61.40,61.90,-,0.10,61.90,3,62.00,22,16.29,
2442,新美齊,2663377,1515,83786942,30.95,31.85,30.80,31.80,+,0.65,31.75,11,31.80,31,12.18,
2444,兆勁,498011,269,6223193,12.55,12.70,12.35,12.50,-,0.05,12.45,25,12.50,55,0.00,
2449,京元電子,8321238,6357,735139557,88.20,89.20,87.10,88.40,+,0.20,88.40,169,88.50,51,17.97,
2450,神腦,99814,101,3983632,39.90,39.95,39.80,39.90,-,0.05,39.85,30,39.90,14,16.02,
2451,創見,1343148,1649,148578511,109.00,112.00,108.50,112.00,+,2.00,111.50,9,112.00,29,18.76,
2453,凌群,7523446,6736,511175836,66.60,69.90,65.00,67.30, ,0.00,67.20,5,67.30,28,24.12,
2454,聯發科,4139304,6168,4961445325,1190.00,1205.00,1190.00,1195.00,-,10.00,1195.00,70,1200.00,155,20.76,
2455,全新,1278508,1172,183796357,144.00,145.00,142.00,143.50,-,1.50,143.50,45,144.00,13,42.08,
2457,飛宏,1554199,1304,77787778,50.50,50.50,49.80,50.20,-,0.40,50.20,6,50.30,20,76.06,
2458,義隆,2770565,11619,462896023,168.00,169.50,165.50,167.00,-,2.00,166.50,12,167.00,23,18.98,
2459,敦吉,56312,65,4049146,72.20,72.20,71.60,72.00,-,0.30,71.90,4,72.00,4,12.44,
2460,建通,3165691,2055,111519517,33.05,36.35,33.00,35.65,+,0.75,35.65,14,35.70,23,0.00,
2461,光群雷,648238,454,15938187,24.60,24.70,24.40,24.70,+,0.05,24.65,12,24.70,25,61.75,
2462,良得電,304059,236,10370542,33.60,34.35,33.55,34.25,+,0.45,34.20,1,34.25,1,17.75,
2464,盟立,40468944,25268,2453480252,58.00,62.80,56.90,62.00,+,3.30,61.90,13,62.00,234,68.89,
2465,麗臺,3017356,2565,373085540,124.50,126.50,122.50,122.50,-,4.00,122.50,87,123.00,36,0.00,
2466,冠西電,39000,15,1442200,36.90,37.00,36.90,37.00,-,0.25,36.95,2,37.45,1,0.00,
2467,志聖,2993445,2500,415159877,138.00,140.50,136.00,138.50,+,0.50,138.50,49,139.00,13,39.24,
2468,華經,265414,251,7055348,26.70,26.95,26.10,26.80,-,0.10,26.80,3,26.90,2,22.15,
2471,資通,127984,161,7242553,56.30,56.80,56.10,56.80,+,0.10,56.70,3,56.80,9,15.43,
2472,立隆電,2397754,1589,187485944,76.80,79.00,76.20,78.30,+,2.00,78.30,17,78.40,3,12.99,
2474,可成,3003244,2443,676559387,225.50,227.50,224.00,225.50,-,2.50,225.00,88,225.50,33,11.94,
2476,鉅祥,5272887,3601,478122970,89.20,92.40,88.90,91.80,+,2.30,91.60,9,91.80,60,22.17,
2477,美隆電,45159,75,976172,21.60,21.70,21.55,21.60,-,0.10,21.50,6,21.65,3,34.29,
2478,大毅,812008,710,41220250,49.10,51.60,48.85,51.60,+,2.50,51.30,2,51.60,6,17.79,
2480,敦陽科,54753,146,6920271,126.00,127.00,126.00,126.50, ,0.00,126.50,2,127.00,18,17.31,
2481,強茂,747798,564,41358823,55.10,55.80,54.60,55.70,+,0.10,55.70,4,55.80,23,24.54,
2482,連宇,719613,628,24041996,33.40,34.00,32.80,34.00,+,0.60,33.90,11,34.00,5,17.00,
2483,百容,1730345,1112,44880063,26.35,26.55,25.55,25.70,-,0.85,25.70,34,25.75,17,53.54,
2484,希華,301508,254,9623717,31.70,32.10,31.65,31.95,+,0.15,31.95,2,32.00,4,24.02,
2485,兆赫,2185199,1301,45330049,20.20,21.00,20.10,20.55,+,0.20,20.55,50,20.60,20,0.00,
2486,一詮,104899585,56295,9735424482,92.50,95.60,89.50,91.00,-,0.50,90.90,7,91.00,164,115.19,
2488,漢平,201063,194,9493864,47.15,47.45,46.90,47.15,+,0.05,47.15,2,47.25,1,10.14,
2489,瑞軒,52806816,17795,1004704623,17.60,19.35,17.45,19.35,+,1.75,19.35,64204,0,0,31.21,
2491,吉祥全,185852,160,2974888,15.90,16.30,15.70,16.10,+,0.20,16.10,9,16.15,1,57.50,
2492,華新科,2155261,1464,237794337,108.50,111.50,108.00,111.00,+,1.50,111.00,20,111.50,92,23.12,
2493,揚博,140443,224,12835785,91.60,91.80,90.70,91.40,-,0.10,91.40,7,91.50,5,15.52,
2495,普安,4176540,2095,106714245,25.05,25.85,24.80,25.55,+,0.35,25.55,37,25.60,31,23.66,
2496,卓越,20122,164,1461457,72.80,72.90,72.40,72.80, ,0.00,72.70,1,72.80,1,12.07,
2497,怡利電,658662,570,37008887,55.50,57.00,54.90,56.10,+,1.00,56.10,9,56.20,1,27.50,
2498,宏達電,2880647,2221,120878558,41.90,42.30,41.80,42.05,-,0.45,42.00,42,42.05,7,0.00,
2501,國建,11012472,5677,354907606,32.40,32.60,31.75,32.30, ,0.00,32.30,23,32.35,14,14.55,
2504,國產,15349270,7102,711562512,44.45,47.00,44.35,47.00,+,2.20,47.00,243,47.05,92,15.77,
2505,國揚,1138768,1175,30408536,26.60,26.95,26.50,26.65,-,0.40,26.65,46,26.70,2,37.01,
2506,太設,1569898,580,17766648,11.40,11.40,11.20,11.35,-,0.05,11.35,25,11.40,1,0.00,
2509,全坤建,580591,496,13133246,22.65,22.95,22.15,22.90,+,0.25,22.85,1,22.95,13,0.00,
2511,太子,2846193,1035,32952417,11.60,11.70,11.50,11.55,-,0.15,11.55,129,11.60,41,33.97,
2514,龍邦,2968954,1469,65158569,21.95,22.55,21.40,21.90,-,0.10,21.85,13,21.90,8,5.76,
2515,中工,16807184,4750,260773556,15.25,15.75,15.15,15.65,+,0.30,15.60,360,15.65,65,38.17,
2516,新建,651494,316,7389901,11.30,11.45,11.30,11.35,-,0.05,11.35,25,11.40,9,15.76,
2520,冠德,6341999,4599,339423940,53.80,54.30,52.80,53.60,-,0.30,53.60,33,53.70,11,10.87,
2524,京城,501478,404,23678246,47.80,47.95,46.75,47.05,-,0.75,47.05,4,47.10,1,29.97,
2527,宏璟,1333834,984,60445244,45.10,46.30,44.80,45.20, ,0.00,45.20,39,45.25,3,17.12,
2528,皇普,715710,458,33760280,47.35,47.50,46.70,47.15,-,0.55,47.15,7,47.45,1,0.00,
2530,華建,996399,576,46642424,46.20,47.75,45.80,47.20,+,1.00,47.20,23,47.25,2,55.53,
2534,宏盛,1107377,780,27540885,25.00,25.10,24.65,24.90,-,0.10,24.90,27,24.95,10,54.13,
2535,達欣工,459532,450,23779578,50.70,52.30,50.70,52.00,+,0.40,51.90,2,52.00,8,11.69,
2536,宏普,553779,406,18927328,34.25,34.45,34.00,34.10,-,0.45,34.05,15,34.30,2,35.52,
2537,聯上發,5224293,1835,88355399,16.70,17.25,16.45,17.05,+,0.35,17.05,15,17.10,118,0.00,
2538,基泰,588520,263,10036461,17.00,17.20,16.85,17.15,+,0.10,17.10,18,17.15,9,0.00,
2539,櫻花建,386014,404,26195951,67.90,68.40,67.00,68.40,+,0.90,68.30,1,68.40,4,31.81,
2540,愛山林,2037873,1776,301983969,147.00,153.00,142.50,152.00,+,4.00,151.50,2,152.00,30,32.14,
2542,興富發,4198975,2499,185473058,44.30,44.60,43.75,44.35,-,0.15,44.30,103,44.40,22,40.69,
2543,皇昌,12351792,6008,684781328,52.60,57.00,51.00,56.40,+,4.10,56.40,6,56.50,157,23.02,
2545,皇翔,1223891,1022,71425570,58.80,59.00,57.60,58.50,-,0.30,58.40,30,58.50,10,13.51,
2546,根基,315299,445,29097144,92.00,93.30,91.30,92.60,+,0.40,92.60,2,92.90,1,11.84,
2547,日勝生,1711503,726,17890979,10.45,10.55,10.40,10.45,-,0.05,10.45,95,10.50,41,0.00,
2548,華固,3415701,2748,525623115,152.00,157.50,149.50,157.00,+,3.00,157.00,21,157.50,71,18.71,
2597,潤弘,227199,298,39483560,172.50,175.00,171.50,173.50, ,0.00,173.50,4,174.00,2,15.53,
2601,益航,2420943,867,19634255,8.03,8.15,8.03,8.14,+,0.10,8.13,29,8.14,1,0.00,
2603,長榮,70624918,40489,15372004403,212.00,221.00,212.00,219.50,+,10.50,219.00,571,219.50,139,9.83,
2605,新興,8679686,3781,247005022,28.10,28.70,28.10,28.60,+,0.60,28.55,54,28.60,2,24.87,
2606,裕民,4545117,2823,261350768,56.70,58.00,56.70,57.60,+,0.50,57.50,40,57.70,41,15.04,
2607,榮運,2058732,1308,66259962,32.05,32.40,31.85,32.25,+,0.20,32.25,40,32.30,9,12.12,
2608,嘉里大榮,350276,402,14953672,43.00,43.00,42.50,42.80,-,0.20,42.80,3,42.85,6,11.73,
2609,陽明,33052208,19653,2418464621,72.00,74.00,72.00,73.50,+,2.20,73.40,443,73.50,397,23.86,
2610,華航,44777730,13178,992303747,21.85,22.45,21.75,22.40,+,0.35,22.35,243,22.40,523,15.77,
2611,志信,9579560,4832,296908966,30.00,31.50,29.95,30.85,+,0.75,30.85,152,30.90,11,8.64,
2612,中航,307435,250,14431353,46.80,47.10,46.75,47.05,+,0.65,47.00,2,47.05,8,32.90,
2613,中櫃,12850204,6884,414940330,33.30,33.90,30.75,31.65,-,1.65,31.60,9,31.65,17,29.04,
2614,東森,524830,955,10295174,19.75,19.75,19.55,19.60,-,0.15,19.60,42,19.65,7,0.00,
2615,萬海,18245088,13012,1346880040,72.20,74.90,72.20,74.90,+,3.80,74.80,94,74.90,454,220.29,
2616,山隆,409940,820,10727074,26.30,26.40,26.10,26.15,-,0.20,26.10,30,26.15,36,100.58,
2617,台航,2512476,1264,90314011,35.35,36.40,35.25,36.25,+,0.60,36.25,16,36.30,12,8.15,
2618,長榮航,85020616,28399,2994711559,34.95,35.50,34.70,35.50,+,0.30,35.45,81,35.50,1769,8.79,
2630,亞航,4034164,3400,170281736,42.15,43.00,41.90,41.90,-,1.05,41.90,81,41.95,7,95.23,
2633,台灣高鐵,3677544,1410,110536963,30.20,30.20,30.00,30.05,-,0.05,30.00,1219,30.05,31,21.62,
2634,漢翔,13220528,9622,735417780,56.00,56.10,55.10,55.90,-,0.40,55.80,133,55.90,92,21.17,
2636,台驊投控,2262814,1770,243254363,106.00,109.50,106.00,107.50,+,2.50,107.50,28,108.00,29,9.94,
2637,慧洋-KY,3539662,3030,254345641,71.50,72.70,71.30,71.60,-,0.10,71.60,47,71.80,12,10.93,
2642,宅配通,68280,268,2599806,38.20,38.20,38.00,38.15,-,0.05,38.10,1,38.20,23,33.46,
2645,長榮航太,914829,959,100543619,109.50,110.50,109.00,110.50,+,1.00,110.00,14,110.50,12,20.28,
2701,萬企,473395,190,6304520,13.20,13.50,13.15,13.45,+,0.15,13.40,3,13.45,52,25.38,
2702,華園,59419,185,1149924,19.15,19.40,19.15,19.30, ,0.00,19.30,26,19.40,1,27.57,
2704,國賓,556068,530,37953796,68.30,69.00,67.70,68.00,-,0.70,68.00,4,68.20,5,13.33,
2705,六福,734598,512,14153409,19.35,19.40,19.10,19.30,-,0.10,19.30,81,19.40,12,0.00,
2706,第一店,878971,294,14199138,16.05,16.25,16.05,16.20,+,0.15,16.20,15,16.25,86,27.46,
2707,晶華,772651,3996,184445900,233.50,243.00,232.00,243.00,+,7.00,242.50,7,243.00,19,20.93,
2712,遠雄來,19185,22,573026,29.90,30.00,29.75,30.00,+,0.05,30.00,10,30.05,1,125.00,
2722,夏都,253779,240,14268871,55.10,57.70,54.70,57.40,+,1.00,57.40,21,57.70,2,80.85,
2723,美食-KY,314958,301,28291440,89.80,90.40,89.50,90.30,+,0.30,90.30,8,90.40,7,24.27,
2727,王品,699646,1164,158720813,227.00,228.00,225.00,228.00,+,1.50,227.50,26,228.00,2,14.28,
2731,雄獅,2981369,2613,450004276,148.50,153.50,146.50,153.50,+,2.50,153.50,59,154.00,80,8.81,
2739,寒舍,1524216,1229,90494584,59.80,60.30,58.50,60.00,+,1.00,60.00,12,60.20,3,12.22,
2748,雲品,676076,659,47044248,69.50,70.60,68.80,70.60,+,0.60,70.50,8,70.70,7,21.79,
2753,八方雲集,307472,331,51563618,166.50,169.50,165.50,167.50,+,1.00,167.50,9,168.00,4,19.25,
2762,世界健身-KY,79702,132,7551941,94.60,95.10,94.40,95.10,+,0.50,95.00,1,95.20,4,30.19,
2801,彰銀,9455888,2142,173629605,18.30,18.45,18.30,18.40,+,0.05,18.35,1133,18.40,113,14.96,
2809,京城銀,8125056,5771,514178676,62.50,64.00,62.00,63.70,+,0.10,63.40,1,63.70,227,9.58,
2812,台中銀,3478559,1684,63315822,18.15,18.35,18.05,18.30,+,0.15,18.25,279,18.30,53,12.89,
2816,旺旺保,486243,371,15965835,32.80,33.10,32.55,33.00,-,0.15,33.00,50,33.15,3,5.25,
2820,華票,587111,264,9000622,15.35,15.35,15.30,15.30,-,0.05,15.30,378,15.35,26,16.81,
2832,台產,228005,216,6402781,28.00,28.15,27.90,28.10, ,0.00,28.10,11,28.15,7,8.95,
2834,臺企銀,12483850,4736,210992229,16.90,17.00,16.80,16.90,-,0.05,16.90,2131,16.95,262,13.97,
2836,高雄銀,1716306,633,19974467,11.60,11.70,11.55,11.65,+,0.05,11.65,80,11.70,330,25.33,
2836A,高雄銀甲特,3180,4,67230,21.15,21.15,21.15,21.15,+,0.10,21.05,4,21.15,3,0.00,
2838,聯邦銀,1125886,331,17665690,15.65,15.75,15.65,15.70, ,0.00,15.70,83,15.75,187,14.14,
2838A,聯邦銀甲特,78,2,4173,0,0,0,0, ,0.00,53.40,18,53.50,20,0.00,
2845,遠東銀,3644321,962,57235548,15.65,15.75,15.65,15.75, ,0.00,15.75,2270,15.80,338,14.06,
2849,安泰銀,8662,40,122507,14.05,14.20,14.05,14.10, ,0.00,14.10,11,14.15,4,13.82,
2850,新產,304240,418,27865788,92.00,92.00,91.00,91.60,+,0.10,91.50,3,91.60,1,8.67,
2851,中再保,1653975,801,45383359,27.25,27.60,27.15,27.40,-,0.05,27.40,64,27.45,5,8.75,
2852,第一保,857002,349,21016315,24.40,24.70,24.30,24.55,-,0.10,24.50,9,24.55,8,9.06,
2855,統一證,2171583,1057,57028380,26.05,26.50,25.95,26.35,+,0.20,26.35,28,26.40,49,9.25,
2867,三商壽,25706645,5514,178918054,6.93,7.06,6.85,7.04,+,0.16,7.03,288,7.04,20,0.00,
2880,華南金,10777189,4749,273064838,25.20,25.50,25.15,25.40,-,0.10,25.35,48,25.40,17,16.08,
2881,富邦金,20712924,7551,1518348722,72.30,73.80,72.30,73.30,+,0.80,73.20,29,73.30,559,16.22,
2881A,富邦特,52303,38,3268871,62.50,62.60,62.40,62.60,+,0.20,62.50,67,62.60,15,0.00,
2881B,富邦金乙特,21843,22,1297929,59.50,59.50,59.40,59.50, ,0.00,59.30,28,59.50,17,0.00,
2881C,富邦金丙特,9379,45,506288,54.00,54.00,54.00,54.00, ,0.00,54.00,12,54.10,1,0.00,
2882,國泰金,15772557,5999,865684673,54.40,55.30,54.40,54.90,+,0.10,54.80,729,54.90,51,17.48,
2882A,國泰特,127958,81,7747118,60.60,60.70,60.50,60.60, ,0.00,60.50,52,60.60,21,0.00,
2882B,國泰金乙特,63350,36,3740058,59.00,59.40,59.00,59.40, ,0.00,59.20,1,59.30,10,0.00,
2883,開發金,34087075,5875,476364136,13.90,14.15,13.80,14.00, ,0.00,14.00,1768,14.05,290,10.94,
2883B,開發金乙特,1519024,260,11485440,7.59,7.59,7.54,7.58,-,0.01,7.57,17,7.58,87,0.00,
