"00679B" "元大美債20年" "34.55" "+0.33" "34.33" "34.57" "34.32" "1888000" "64986950" "639" "34.54" "23" "34.55" "104" "996192000" "9999.95" "0.01"
"00687B" "國泰20年美債" "36.23" "+0.31" "36.00" "36.23" "36.00" "1030000" "37253010" "33" "36.22" "102" "36.23" "1" "251787000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "38.50" "+0.14" "38.46" "38.53" "38.46" "109000" "4197850" "10" "38.48" "3" "38.51" "1" "122076000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "35.57" "+0.18" "35.53" "35.57" "35.52" "113000" "4014050" "6" "35.52" "20" "35.56" "2" "13186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "36.27" "+0.35" "36.00" "36.27" "36.00" "162000" "5856270" "27" "36.28" "1" "36.31" "70" "570181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "37.45" "+0.23" "37.38" "37.49" "37.38" "374000" "13997950" "24" "37.45" "2" "37.47" "4" "8712000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "20.13" "+0.05" "20.12" "20.13" "20.12" "154000" "3099980" "6" "20.05" "1" "20.11" "1" "622001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "31.08" "+0.15" "30.94" "31.08" "30.94" "151000" "4690830" "16" "31.02" "1" "31.04" "1" "91014000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "35.87" "+0.17" "35.57" "35.88" "35.56" "519000" "18527850" "109" "35.87" "3" "35.88" "19" "913609000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "45.66" "+0.10" "45.50" "45.66" "45.49" "106000" "4838960" "6" "45.47" "20" "45.58" "1" "41622000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "39.00" "+0.17" "38.98" "39.00" "38.95" "107000" "4171890" "11" "39.03" "1" "39.07" "10" "992739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "34.54" "+0.10" "34.51" "34.54" "34.51" "105000" "3626670" "9" "34.52" "10" "34.56" "1" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "34.58" "+0.16" "34.40" "34.58" "34.38" "122000" "4208340" "23" "34.55" "3" "34.58" "10" "2448275000" "9999.95" "0.01"
