3594 磐儀 47.45 +0.35 47.35 47.95 46.45 47.21 4353292 205501229 2899 47.45 12 47.50 18 95439358 47.45 52.10 42.75
3597 映興 25.30 "-0.10 " 25.20 25.40 25.20 25.28 24022 607361 20 25.25 9 25.35 4 39146150 25.30 27.80 22.80
3609 三一東林 44.25 "-0.30 " 44.55 44.55 44.10 44.34 16003 709542 16 44.05 1 44.30 1 35279387 44.25 48.65 39.85
3611 鼎翰 246.00 +10.00 240.00 249.00 237.00 243.89 388642 94787552 506 245.50 8 246.00 5 42518940 246.00 270.50 221.50
3615 安可 17.55 +0.10 17.50 17.80 17.50 17.56 145192 2549976 147 17.55 2 17.60 1 68466976 17.55 19.30 15.80
3623 富晶通 16.50 "0.00 " 16.55 16.70 16.45 16.58 17300 286875 18 16.50 2 16.60 1 29185946 16.50 18.15 14.85
3624 光頡 67.70 +0.70 67.90 68.20 66.00 67.28 7444164 500833852 4783 67.70 19 67.80 24 117340842 67.70 74.40 61.00
3625 西勝 13.70 +0.20 13.60 13.70 13.55 13.63 271421 3698226 177 13.60 9 13.70 15 114131382 13.70 15.05 12.35
3628 盈正 49.60 +4.50 48.25 49.60 46.90 49.24 1434708 70646006 649 49.60 6354 0.00 0 45000000 49.60 54.50 44.65
3629 地心引力 42.70 +3.85 39.00 42.70 39.00 41.00 84564 3466719 78 42.70 77 0.00 0 33492682 42.70 46.95 38.45
3630 新鉅科 30.80 "0.00 " 31.25 31.30 30.80 30.98 546658 16935249 361 30.80 6 30.85 10 184191848 30.80 33.85 27.75
3631 晟楠 36.90 "-0.20 " 37.10 37.10 36.20 36.78 62131 2285200 48 36.70 1 37.05 1 81820909 36.90 40.55 33.25
3632 研勤 11.85 +0.45 11.60 12.10 11.50 11.87 39787 472379 370 11.80 5 11.85 1 40889738 11.85 13.00 10.70
3646 艾恩特 26.90 +0.45 26.30 27.20 26.30 26.88 234069 6291813 219 26.90 8 26.95 3 39297371 26.90 29.55 24.25
3663 鑫科 30.60 "-0.20 " 31.00 31.30 30.55 30.79 121811 3750484 103 30.55 6 30.60 2 73498057 30.60 33.65 27.55
3664 安瑞-KY 17.35 +1.55 16.10 17.35 15.85 16.93 943836 15977900 395 17.35 50 0.00 0 51122857 17.35 19.05 15.65
3666 光耀 26.05 +2.35 25.50 26.05 25.00 25.77 4293367 110654212 2287 26.05 81 0.00 0 58689850 26.05 28.65 23.45
3672 康聯訊 27.70 +0.40 27.30 27.70 27.00 27.67 546005 15110286 35 27.50 1 27.70 2 31790375 27.70 30.45 24.95
3675 德微 308.00 +10.00 303.00 314.00 300.50 307.55 3910304 1202595803 4219 308.00 58 308.50 3 44428250 308.00 338.50 277.50
3680 家登 363.00 +8.00 360.50 367.50 358.00 363.91 2242412 816025252 2341 363.00 9 363.50 1 84484537 363.00 399.00 327.00
3684 榮昌 67.80 +1.70 66.80 68.10 66.50 67.33 129676 8731471 97 67.30 4 67.80 12 24591536 67.80 74.50 61.10
3685 元創精密 20.40 +0.20 20.45 20.55 20.15 20.40 99000 2019250 47 20.35 1 20.50 4 79574000 20.40 22.40 18.40
3687 歐買尬 86.70 +1.20 86.00 87.30 85.70 86.58 152523 13205484 239 86.60 2 86.70 1 30059572 86.70 95.30 78.10
3689 湧德 37.35 +0.65 36.80 37.55 36.80 37.20 691698 25734504 494 37.30 8 37.35 6 77230146 37.35 41.05 33.65
3691 碩禾 119.00 "0.00 " 119.00 120.50 117.50 118.90 910884 108303633 1012 119.00 8 119.50 34 91883420 119.00 130.50 107.50
3693 營邦 120.00 +4.50 117.50 123.50 117.50 120.70 2163942 261182838 1801 119.50 18 120.00 2 38490694 120.00 132.00 108.00
3707 漢磊 90.70 +1.00 90.30 90.90 90.00 90.50 2155090 195025664 1676 90.60 12 90.80 21 333203470 90.70 99.70 81.70
3709 鑫聯大投控 22.70 +0.05 22.55 22.70 22.55 22.63 4050 91632 5 22.65 1 22.70 1 100569450 22.70 24.95 20.45
3710 連展投控 12.80 +0.95 12.00 12.90 11.85 12.53 6742323 84453602 2267 12.80 97 12.85 92 287250734 12.80 14.05 11.55
3713 新晶投控 29.95 "-0.05 " 29.25 30.35 29.25 29.75 116334 3460557 138 29.95 2 30.00 18 78090000 29.95 32.90 27.00
4102 永日 28.50 +0.15 28.55 28.60 28.15 28.41 425479 12087377 323 28.50 12 28.55 7 42373443 28.50 31.35 25.65
4105 東洋 78.80 +1.00 78.20 79.00 78.00 78.72 1125775 88623522 1093 78.70 45 78.80 37 248649959 78.80 86.60 71.00
4107 邦特 115.00 "0.00 " 115.00 116.00 114.50 114.91 174989 20108528 272 114.50 25 115.00 2 69298336 115.00 126.50 103.50
4109 加捷生醫 14.75 "-0.15 " 14.80 14.85 14.70 14.74 62239 917263 99 14.70 2 14.80 29 88936681 14.75 16.20 13.30
4111 濟生 27.50 +0.10 27.70 27.70 27.40 27.48 175524 4822807 376 27.45 6 27.50 4 56982985 27.50 30.25 24.75
4113 聯上 14.95 +0.05 14.95 15.15 14.90 15.04 915411 13768473 327 14.95 9 15.00 18 211138137 14.95 16.40 13.50
4114 健喬 43.90 +0.05 44.25 44.45 43.85 44.02 2712443 119397555 2005 43.90 44 43.95 10 343700724 43.90 48.25 39.55
4116 明基醫 61.60 +1.20 60.40 62.00 60.40 61.46 278617 17124146 216 61.50 15 61.60 1 44566000 61.60 67.70 55.50
4120 友華 35.75 +0.25 35.80 36.00 35.50 35.79 24266 868577 130 35.70 1 35.75 1 86747119 35.75 39.30 32.20
4121 優盛 23.85 "-0.05 " 23.90 24.10 23.80 23.96 324275 7770547 248 23.80 19 23.85 2 84929145 23.85 26.20 21.50
4123 晟德 44.95 "-0.05 " 45.15 45.15 44.85 44.99 859829 38681155 669 44.95 18 45.00 25 594755996 44.95 49.40 40.50
4126 太醫 84.70 "-0.90 " 86.00 86.50 84.00 85.13 498813 42466013 1124 84.70 1 84.80 3 72600000 84.70 93.10 76.30
4127 天良 14.45 +0.20 14.30 14.65 14.15 14.42 183152 2641641 137 14.40 7 14.50 6 45760000 14.45 15.85 13.05
4128 中天 63.90 +0.40 63.70 64.40 63.70 64.01 2148286 137505291 1667 63.90 34 64.00 4 511097148 63.90 70.20 57.60
4129 聯合 53.80 +0.70 53.80 54.30 51.60 53.01 2396941 127057583 1530 53.70 2 53.80 16 78131600 53.80 59.10 48.45
4130 健亞 27.25 +0.05 27.35 27.55 27.20 27.32 325203 8882978 880 27.25 2 27.30 4 109375851 27.25 29.95 24.55
4131 晶宇 26.20 +1.20 25.00 26.35 25.00 25.44 18934 481602 19 25.10 4 26.15 1 19000000 26.20 28.80 23.60
4138 曜亞 74.90 +0.50 75.00 75.00 74.30 74.69 76883 5742660 93 74.60 6 74.90 3 30000000 74.90 82.30 67.50
4139 馬光-KY 38.65 "-0.05 " 38.80 39.05 38.50 38.69 33100 1280550 40 38.50 1 38.80 1 42549911 38.65 42.50 34.80
4147 中裕 79.50 +1.60 78.00 80.10 77.60 79.02 2074799 163959666 1453 78.90 3 79.50 28 252553000 79.50 87.40 71.60
4153 鈺緯 42.00 +1.20 41.10 42.20 40.80 41.80 435665 18209722 299 41.95 1 42.00 3 61759089 42.00 46.20 37.80
4154 樂威科-KY 35.95 +0.60 36.60 36.60 35.95 36.16 5002 180870 6 34.25 1 35.90 1 35720000 35.95 39.50 32.40
4157 太景*-KY 15.45 "-0.45 " 15.60 15.80 15.15 15.40 4423363 68122367 1798 15.40 96 15.45 88 716844175 15.45 16.95 13.95
4160 創源 27.40 +0.20 27.35 27.45 27.25 27.35 12385 338785 48 27.30 1 27.40 1 24247016 27.40 30.10 24.70
4161 聿新科 28.35 "-0.05 " 28.45 28.45 28.05 28.37 74010 2099832 57 28.35 2 28.40 3 51729736 28.35 31.15 25.55
4162 智擎 105.50 +0.50 106.00 107.00 105.50 106.03 905711 96032476 1198 105.00 136 105.50 11 145686840 105.50 116.00 95.00
4163 鐿鈦 126.00 "-0.50 " 128.00 128.50 125.50 126.96 476011 60436219 502 126.00 4 126.50 8 48290143 126.00 138.50 113.50
4167 松瑞藥 18.80 +0.05 18.90 19.05 18.65 18.85 1838137 34642409 934 18.80 55 18.85 3 317216607 18.80 20.65 16.95
4168 醣聯 31.00 "-0.05 " 31.40 31.45 30.85 31.09 290155 9020719 261 30.95 18 31.05 4 108266507 31.00 34.10 27.90
4171 瑞基 58.10 +0.40 59.00 60.80 58.00 59.06 557875 32950651 560 58.00 10 58.10 3 45965975 58.10 63.90 52.30
4173 久裕 19.05 +0.05 19.00 19.20 19.00 19.08 150115 2863489 106 19.00 30 19.10 8 74574355 19.05 20.95 17.15
4174 浩鼎 77.30 +1.10 77.10 77.50 76.80 77.17 258040 19913990 404 77.30 6 77.40 26 229439374 77.30 85.00 69.60
4175 杏一 83.10 "-0.10 " 83.30 83.80 83.10 83.31 123842 10316734 164 83.10 2 83.20 3 36691178 83.10 91.40 74.80
4183 福永生技 18.65 "-0.05 " 18.65 18.65 18.65 18.65 1000 18650 1 18.70 1 18.80 5 23800000 18.65 20.50 16.80
4188 安克 15.90 +0.05 15.90 15.90 15.80 15.84 51014 808171 38 15.85 2 15.95 2 53221400 15.90 17.45 14.35
4192 杏國 19.10 "-1.20 " 20.20 20.20 18.30 18.52 444312 8229993 295 19.10 22 19.30 4 115077000 19.10 21.00 17.20
4198 欣大健康 25.15 "-0.85 " 26.70 26.70 25.15 25.50 5234 133460 9 25.15 1 26.10 1 22108000 25.15 27.65 22.65
4205 中華食 107.00 "0.00 " 108.00 108.00 106.50 107.19 11420 1224128 234 106.50 4 107.00 2 88772026 107.00 117.50 96.30
4207 環泰 14.15 "-0.05 " 14.15 14.40 14.15 14.22 370186 5263651 139 14.15 16 14.20 6 175868552 14.15 15.55 12.75
4303 信立 16.85 +0.25 16.70 17.00 16.65 16.80 51211 860314 103 16.75 2 16.95 1 67500000 16.85 18.50 15.20
4304 勝昱 9.78 +0.01 9.90 9.95 9.78 9.85 42086 414349 29 9.78 2 9.91 1 36038065 9.78 10.75 8.81
4305 世坤 31.80 "-0.05 " 31.90 31.90 31.80 31.86 2090 66581 5 31.75 5 32.00 1 55014000 31.80 34.95 28.65
4401 東隆興 26.45 +0.05 26.55 26.55 26.45 26.48 14380 380834 33 26.45 2 26.50 1 122692012 26.45 29.05 23.85
4402 福大 10.70 "0.00 " 10.80 11.00 10.70 10.80 104028 1123751 79 10.70 43 10.80 8 45991830 10.70 11.75 9.63
4406 新昕纖 10.50 "-0.15 " 10.65 10.70 10.45 10.53 13000 136950 12 10.45 16 10.60 6 51912000 10.50 11.55 9.45
4413 飛寶企業 16.05 +0.25 15.90 16.05 15.85 15.96 20174 321988 25 15.75 3 16.10 3 31314689 16.05 17.65 14.45
4416 三圓 86.00 "-0.20 " 86.30 86.30 86.00 86.11 8002 689071 7 85.90 1 86.20 4 61863379 86.00 94.60 77.40
4417 金洲 39.90 "0.00 " 39.85 39.95 39.65 39.84 120004 4781354 92 39.75 14 39.90 6 83971399 39.90 43.85 35.95
4419 元勝 17.95 +0.40 17.95 17.95 17.95 17.94 5089 91299 6 17.60 4 17.90 1 37263133 17.95 19.70 16.20
4420 光明 30.70 +0.20 30.60 30.70 30.60 30.63 13256 405982 15 30.60 2 30.75 2 40455000 30.70 33.75 27.65
4430 耀億 22.85 "-0.35 " 23.00 23.05 22.80 22.91 41671 954749 235 22.80 1 22.85 10 56273609 22.85 25.10 20.60
4432 銘旺實 25.95 +1.00 27.35 27.40 25.85 26.79 2957295 79222397 1432 25.95 45 26.00 28 50589000 25.95 28.50 23.40
4433 興采 34.00 "-0.15 " 34.00 34.30 34.00 34.12 89238 3044539 80 34.00 2 34.10 2 61299774 34.00 37.40 30.60
4502 健信 37.00 "0.00 " 37.00 37.10 36.80 36.95 24000 886700 18 36.95 1 37.00 2 58111686 37.00 40.70 33.30
4503 金雨 48.00 +2.10 46.50 48.20 46.30 47.51 1119678 53195927 729 47.90 2 48.00 4 47863326 48.00 52.80 43.20
4506 崇友 75.40 +0.40 75.40 75.80 75.10 75.44 83500 6299640 109 75.40 1 75.60 43 177012000 75.40 82.90 67.90
4510 高鋒 11.30 +0.10 11.30 11.45 11.25 11.33 272173 3082588 191 11.30 46 11.35 14 108010689 11.30 12.40 10.20
4513 福裕 19.25 "-0.05 " 19.40 19.55 19.20 19.30 111246 2147238 130 19.20 34 19.30 3 76880300 19.25 21.15 17.35
4523 永彰 38.00 +0.35 37.65 38.05 37.55 37.84 29943 1133118 908 37.95 1 38.00 2 64000000 38.00 41.80 34.20
4527 方土霖 30.00 +0.05 30.00 30.05 29.90 29.98 37312 1118603 30 30.00 6 30.05 1 76152370 30.00 33.00 27.00
4528 江興鍛 32.65 +0.50 32.60 32.80 32.25 32.59 30250 985789 24 32.60 2 32.65 3 84165695 32.65 35.90 29.40
4529 淳紳 10.05 "-0.05 " 10.10 10.20 10.05 10.11 142006 1436011 78 10.05 12 10.10 34 84589896 10.05 11.05 9.05
4530 宏易 6.73 +0.01 6.70 6.85 6.70 6.73 26774 180060 132 6.70 10 6.81 2 49437276 6.73 7.40 6.06
4533 協易機 11.50 +0.15 11.45 11.65 11.45 11.55 405350 4681964 218 11.50 9 11.55 5 158434110 11.50 12.65 10.35
4534 慶騰 9.97 +0.06 9.93 10.00 9.90 9.95 126060 1254052 115 9.95 5 9.97 2 86788948 9.97 10.95 8.98
4535 至興 38.40 +0.10 38.40 38.40 38.40 38.40 1001 38437 2 38.40 2 38.50 1 75661740 38.40 42.20 34.60
4538 大詠城 21.10 +0.25 20.90 21.10 20.90 21.02 27000 567550 17 20.95 3 21.10 2 50456000 21.10 23.20 19.00
4541 晟田 33.45 "-0.25 " 33.90 34.10 33.45 33.63 660851 22221531 443 33.45 1 33.50 13 67647068 33.45 36.75 30.15
4542 科嶠 26.95 +0.10 26.85 26.95 26.85 26.91 3844 103431 106 26.90 4 27.25 2 32285400 26.95 29.60 24.30
4543 萬在 29.05 "-0.30 " 30.25 30.25 28.80 29.46 1607501 47353358 1064 29.00 4 29.05 9 56970000 29.05 31.95 26.15
4549 桓達 92.20 "-0.20 " 92.40 92.70 92.00 92.40 106862 9874305 253 92.10 6 92.30 2 49359434 92.20 101.00 83.00
4550 長佳 31.45 +0.70 31.05 32.50 31.00 31.79 1041891 33119310 765 31.45 5 31.50 14 37838783 31.45 34.55 28.35
4554 橙的 26.75 +0.05 26.85 26.85 26.45 26.57 31968 849430 28 26.50 1 26.80 1 23298641 26.75 29.40 24.10
4556 旭然 31.00 "-0.30 " 31.60 31.60 30.90 31.12 7001 217882 7 31.00 3 31.30 4 41884000 31.00 34.10 27.90
4558 寶緯 29.15 +2.65 25.80 29.15 25.80 28.30 241479 6833363 199 29.15 5 0.00 0 50000000 29.15 32.05 26.25
4561 健椿 22.40 "0.00 " 22.45 22.45 22.35 22.38 45112 1009719 35 22.35 3 22.50 1 58521619 22.40 24.60 20.20
4563 百德 39.90 +0.10 40.25 40.55 39.85 40.12 76044 3050639 59 39.90 1 40.00 2 54950000 39.90 43.85 35.95
4568 科際精密 62.90 +0.10 62.40 63.00 62.40 62.87 13273 834482 21 62.80 5 63.00 3 32093125 62.90 69.10 56.70
4577 達航科技 31.45 +1.05 30.65 31.45 30.65 31.12 239083 7441223 151 31.30 1 31.45 1 49081998 31.45 34.55 28.35
4580 捷流閥業 92.30 "-0.40 " 93.20 93.20 91.90 92.59 235656 21819561 217 92.20 2 92.30 12 43132000 92.30 101.50 83.10
4584 君帆 51.50 +0.10 51.20 51.60 51.00 51.30 25020 1283528 20 51.30 1 51.80 2 27780000 51.50 56.60 46.35
4609 唐鋒 0 0 0 0 0 8.17 0 0 0 7.56 2 8.18 1 47946820 8.17 8.98 7.36
4702 中美實 13.10 +0.25 12.95 13.10 12.80 12.98 436451 5667205 213 13.05 8 13.10 21 72333200 13.10 14.40 11.80
4706 大恭 17.45 +0.05 17.45 17.45 17.45 17.45 6120 106812 5 17.40 5 17.45 2 79030093 17.45 19.15 15.75
4707 磐亞 12.90 +0.15 12.90 12.95 12.80 12.87 918568 11819428 410 12.85 75 12.90 5 352628253 12.90 14.15 11.65
4711 永純 14.90 "-0.10 " 15.10 15.15 14.75 14.94 218667 3267504 121 14.90 2 14.95 4 61056000 14.90 16.35 13.45
4712 南璋 0 0 0 0 0 4.80 25 120 25 4.71 1 4.85 2 73690737 4.73 5.20 4.26
4714 永捷 10.80 +0.05 10.75 10.85 10.75 10.80 100362 1084113 126 10.80 2 10.85 12 139463818 10.80 11.85 9.72
4716 大立 12.60 +0.05 12.65 12.65 12.50 12.59 183011 2303415 170 12.60 8 12.65 9 84904446 12.60 13.85 11.35
4721 美琪瑪 110.00 +6.00 105.50 110.50 105.00 108.97 2606813 284070260 2188 110.00 26 110.50 81 74986304 110.00 121.00 99.00
4726 永昕 38.75 +0.25 38.65 39.00 38.50 38.75 342108 13255483 240 38.75 26 38.85 6 205315000 38.75 42.60 34.90
4728 雙美 143.00 +3.50 139.50 147.50 138.00 143.84 175644 25263902 271 142.50 8 143.00 1 54463000 143.00 157.00 129.00
4729 熒茂 15.90 +0.05 15.90 16.00 15.80 15.95 126597 2019466 68 15.95 2 16.00 20 77726741 15.90 17.45 14.35
4735 豪展 39.20 +0.50 39.00 39.20 38.80 38.94 16103 627097 75 38.95 2 39.05 2 36768758 39.20 43.10 35.30
4736 泰博 189.50 "-1.00 " 191.50 191.50 189.00 190.06 421259 80064739 578 189.00 53 189.50 9 95235228 189.50 208.00 171.00
4741 泓瀚 27.60 +0.45 27.25 27.60 27.25 27.48 32404 890451 36 27.50 1 27.60 2 32841584 27.60 30.35 24.85
4743 合一 260.50 +6.00 256.50 261.00 256.50 259.10 3191081 826817169 3166 260.00 17 260.50 14 391291704 260.50 286.50 234.50
4744 皇將 30.35 +0.10 30.30 30.40 30.15 30.31 153272 4645209 115 30.30 3 30.40 5 52013812 30.35 33.35 27.35
4745 合富-KY 26.15 +0.65 25.95 26.55 25.95 26.19 87100 2280889 94 26.15 1 26.25 1 77449547 26.15 28.75 23.55
4747 強生 54.30 +0.60 54.00 54.70 53.80 54.23 272736 14790802 202 54.30 3 54.40 5 30018750 54.30 59.70 48.90
4754 國碳科 38.70 "0.00 " 39.35 39.35 38.35 38.68 31985 1237312 93 38.40 1 38.70 1 27530196 38.70 42.55 34.85
4760 勤凱 61.50 "-0.10 " 62.00 62.40 61.50 61.77 76176 4705118 69 61.40 4 61.80 1 31800908 61.50 67.60 55.40
4767 誠泰科技 0 0 0 0 0 27.30 0 0 0 26.60 3 27.20 1 31415000 27.20 29.90 24.50
4768 晶呈科技 182.00 +0.50 183.00 186.00 182.00 183.50 311131 57091077 412 182.00 13 182.50 4 36926657 182.00 200.00 164.00
4804 大略-KY 10.60 +0.15 10.50 10.65 10.40 10.52 132394 1393103 133 10.55 22 10.60 6 45347920 10.60 11.65 9.54
4806 昇華 6.48 +0.28 6.13 6.48 6.13 6.36 3005 19120 8 5.89 2 6.53 1 54194185 6.48 7.12 5.84
4903 聯光通 20.00 +0.45 19.60 20.00 19.50 19.76 590420 11669200 548 19.95 11 20.00 27 69051536 20.00 22.00 18.00
4905 台聯電 0 0 0 0 0 51.19 0 0 0 51.00 2 51.30 3 29260044 51.20 56.30 46.10
4907 富宇 36.20 +0.40 36.25 36.85 36.10 36.28 105877 3840955 92 36.10 3 36.20 1 118145778 36.20 39.80 32.60
4908 前鼎 31.60 +0.15 31.70 31.70 31.45 31.59 250250 7906338 187 31.55 6 31.65 5 78216907 31.60 34.75 28.45
4909 新復興 17.70 +0.15 17.70 17.90 17.55 17.73 212936 3774705 193 17.70 3 17.75 15 93356864 17.70 19.45 15.95
4911 德英 61.00 +0.20 61.00 62.20 61.00 61.37 79136 4856804 117 61.00 12 61.30 1 55660000 61.00 67.10 54.90
4923 力士 63.50 +0.50 63.30 64.00 63.20 63.60 174226 11081470 214 63.50 2 63.70 5 28334000 63.50 69.80 57.20
4924 欣厚-KY 13.35 "0.00 " 13.45 13.45 13.25 13.33 112000 1492400 52 13.35 2 13.40 2 37164409 13.35 14.65 12.05
4931 新盛力 46.50 +0.15 47.20 47.30 46.50 46.95 1684416 79091340 1316 46.50 21 46.60 2 64161761 46.50 51.10 41.85
4933 友輝 34.90 +0.10 34.85 35.00 34.85 34.95 42000 1467850 22 34.90 3 34.95 1 80195675 34.90 38.35 31.45
4939 亞電 16.60 +0.15 16.50 16.65 16.50 16.55 105018 1738534 376 16.50 20 16.60 24 98200868 16.60 18.25 14.95
4944 兆遠 12.15 +0.15 12.95 12.95 12.15 12.66 8536 108101 28 12.10 2 12.55 1 43900223 12.15 13.35 10.95
4945 陞達科技 50.00 +0.55 50.80 50.80 49.90 50.26 33380 1677610 108 50.00 2 50.10 1 30036800 50.00 55.00 45.00
4946 辣椒 44.20 +0.90 43.85 44.40 43.55 44.06 59945 2641022 118 44.20 1 44.30 5 14723655 44.20 48.60 39.80
4950 牧東 19.60 "-0.85 " 20.35 20.35 18.80 19.39 1289400 25000843 747 19.60 15 19.65 2 46759750 19.60 21.55 17.65
4951 精拓科 55.00 +0.30 54.70 55.40 54.70 55.10 49434 2723929 63 54.90 6 55.00 2 34148713 55.00 60.50 49.50
4953 緯軟 116.50 +1.50 116.00 119.00 114.00 116.79 4766230 556634667 3476 116.50 33 117.00 53 67152301 116.50 128.00 105.00
4966 譜瑞-KY 1105.00 +65.00 1060.00 1120.00 1045.00 1081.01 2631467 2844635740 2338 1100.00 4 1105.00 21 81191288 1105.00 1215.00 995.00
4971 IET-KY 55.80 +1.50 55.00 56.00 55.00 55.57 128246 7126887 114 55.50 1 55.90 3 36768443 55.80 61.30 50.30
4972 湯石照明 30.55 +0.10 30.45 30.70 30.35 30.53 170153 5194814 144 30.55 11 30.65 5 39436303 28.95 31.80 26.05
4973 廣穎 26.20 "-0.05 " 26.25 26.55 26.20 26.31 610053 16050156 774 26.20 11 26.25 10 63505833 26.20 28.80 23.60
4974 亞泰 70.50 "-0.90 " 71.90 71.90 70.50 70.99 473444 33610893 431 70.50 22 70.60 9 72500104 70.50 77.50 63.50
4979 華星光 46.35 +0.90 46.05 46.50 45.50 46.04 3379420 155582217 2257 46.30 3 46.35 18 132357794 46.35 50.90 41.75
4987 科誠 60.20 +0.40 59.80 60.20 59.60 60.02 30381 1823421 38 59.80 1 60.20 3 31878000 60.20 66.20 54.20
4991 環宇-KY 34.65 "-0.35 " 35.10 35.50 34.50 34.69 56610 1963756 80 34.65 2 34.70 5 110825067 34.65 38.10 31.20
4995 晶達 47.70 +1.05 47.00 47.80 47.00 47.45 159281 7558085 125 47.65 2 47.70 2 41908036 47.70 52.40 42.95
5009 榮剛 51.80 "-0.80 " 53.10 53.30 51.30 52.08 15010402 781801890 8914 51.80 63 51.90 31 457314159 51.80 56.90 46.65
5011 久陽 26.05 "-0.45 " 26.45 26.45 26.00 26.19 1277068 33443817 530 26.05 3 26.15 25 99593738 26.05 28.65 23.45
5013 強新 35.80 +0.40 35.45 35.80 35.45 35.68 17373 619850 16 35.50 1 35.60 1 133416000 35.80 39.35 32.25
5014 建錩 17.65 "-0.05 " 17.80 17.85 17.65 17.71 456447 8083224 317 17.65 37 17.70 11 185333054 17.65 19.40 15.90
5015 華祺 57.70 +0.10 58.40 58.40 57.50 57.90 852012 49327721 587 57.70 18 57.80 8 60639189 57.70 63.40 52.00
5016 松和 30.10 +0.30 30.10 30.10 30.10 30.10 3000 90300 3 30.15 1 30.25 1 49622076 30.10 33.10 27.10
5201 凱衛 27.10 +0.05 27.30 27.60 26.80 27.13 36237 983077 46 27.10 1 27.30 1 30674600 27.10 29.80 24.40
5202 力新 14.70 "-0.10 " 14.70 14.80 14.65 14.74 60016 884387 54 14.65 9 14.70 5 89094000 14.70 16.15 13.25
5205 中茂 37.05 "-1.10 " 38.35 38.35 36.65 37.17 5240 194789 9 36.80 1 38.15 1 10250000 37.05 40.75 33.35
5206 坤悅 18.00 +0.20 17.85 18.00 17.85 17.98 123717 2224601 55 18.00 6 18.05 7 155925000 18.00 19.80 16.20
5209 新鼎 114.00 +0.50 114.00 118.50 113.50 115.30 171375 19759612 197 113.50 11 115.00 2 27822500 114.00 125.00 103.00
5210 寶碩 18.95 +0.05 19.20 19.70 18.30 19.04 1198922 22829881 758 18.95 13 19.00 1 62177779 18.95 20.80 17.10
5211 蒙恬 30.05 +0.10 31.80 32.30 30.05 31.06 9284995 288366603 5592 30.00 41 30.05 7 32024727 30.05 33.05 27.05
5212 凌網 50.00 +0.70 49.50 50.00 49.50 49.86 7664 382153 37 49.10 1 49.60 1 34633000 50.00 55.00 45.00
5213 亞昕 23.90 "-0.05 " 24.00 24.00 23.85 23.93 180704 4324654 96 23.85 11 23.90 13 425706028 23.90 26.25 21.55
5220 萬達光電 30.90 "-0.40 " 30.55 31.05 30.55 30.92 34537 1067769 170 30.85 10 31.00 8 39667000 30.90 33.95 27.85
5223 安力-KY 40.85 "-0.20 " 41.10 41.15 40.70 40.86 61182 2500148 44 40.80 1 40.85 1 44549781 40.85 44.90 36.80
5227 立凱-KY 67.10 "-0.10 " 67.80 68.00 66.60 67.22 266851 17936646 727 67.10 12 67.20 1 70000000 67.10 73.80 60.40
5228 鈺鎧 23.35 +0.25 23.10 23.70 23.10 23.34 76028 1774155 49 23.30 3 23.35 1 38056253 23.35 25.65 21.05
5230 雷笛克光學 22.60 +0.05 22.75 22.80 22.55 22.69 178416 4048361 201 22.60 20 22.65 1 46955824 22.60 24.85 20.35
5236 凌陽創新 90.80 +0.30 91.70 91.70 89.90 90.54 254015 22999160 505 90.70 2 90.80 1 58500094 90.80 99.80 81.80
5245 智晶 51.80 +0.60 51.50 52.10 51.50 51.75 69401 3591606 105 51.70 1 51.80 1 44990000 51.80 56.90 46.65
5251 天鉞電 24.40 +0.10 24.40 25.00 24.35 24.60 267028 6568639 236 24.40 6 24.50 4 35695377 24.40 26.80 22.00
5263 智崴 133.50 "-0.50 " 134.00 135.00 132.00 133.43 273617 36508059 565 133.00 10 133.50 5 63448462 133.50 146.50 120.50
5272 笙科 33.80 +1.55 32.45 34.50 32.30 33.88 3020426 102326887 1706 33.75 22 33.85 36 55973118 33.80 37.15 30.45
5274 信驊 2800.00 +95.00 2750.00 2830.00 2750.00 2800.59 672915 1884560935 1233 2800.00 71 2815.00 11 37820679 2800.00 3080.00 2520.00
5276 達輝-KY 16.10 "-0.10 " 16.15 16.15 16.05 16.09 18000 289700 11 16.05 2 16.15 5 39500000 16.10 17.70 14.50
5278 尚凡 180.00 "-1.00 " 182.00 182.00 180.00 180.52 11461 2068891 178 180.00 2 181.00 1 22248586 180.00 198.00 162.00
5281 大峽谷-KY 18.80 "-0.20 " 19.10 19.50 18.55 19.01 69000 1311950 51 18.80 1 18.90 4 37010000 18.80 20.65 16.95
5287 數字 196.00 +2.00 194.00 196.00 194.00 195.33 18985 3708402 104 195.00 5 196.00 3 50795000 196.00 215.50 176.50
5289 宜鼎 271.00 +5.00 269.00 276.00 267.00 271.61 2851621 774537586 3216 271.00 14 271.50 6 86666581 271.00 298.00 244.00
5291 邑昇 34.60 +1.05 34.75 34.90 34.15 34.52 389248 13434912 341 34.55 1 34.60 2 40925606 34.60 38.05 31.15
5299 杰力 129.50 +2.00 128.50 129.50 128.50 129.15 149797 19346317 208 129.00 8 129.50 1 35888981 129.50 142.00 117.00
5301 寶得利 11.15 "-0.05 " 11.25 11.25 11.15 11.20 32000 358400 18 11.15 2 11.20 5 134552571 11.15 12.25 10.05
5302 太欣 8.99 +0.05 8.94 9.08 8.91 9.00 140267 1261772 66 8.91 10 8.99 4 159888349 8.99 9.88 8.10
5309 系統電 42.65 +0.35 42.55 43.00 41.95 42.39 1991641 84431644 1329 42.65 138 42.70 37 168023188 42.65 46.90 38.40
