1475,業旺,500142,411,30033148,60.20,61.60,58.80,61.60,+,1.00,61.50,1,61.60,27,10.44,
1476,儒鴻,2931657,547,1538507646,525.00,534.00,524.00,528.00,-,2.00,528.00,1,530.00,10,23.69,
1477,聚陽,1489251,937,578419793,387.00,391.50,386.00,390.00, ,0.00,389.50,2,390.00,1,22.38,
1503,士電,3438782,4342,761118907,222.00,224.50,218.00,224.50,+,2.00,223.50,3,224.50,61,41.12,
1504,東元,2992491,2217,143544891,47.65,48.45,47.50,48.45,+,0.60,48.35,1,48.45,80,20.97,
1506,正道,145622,96,2218622,15.40,15.50,15.10,15.40, ,0.00,15.30,6,15.40,8,77.00,
1512,瑞利,242516,143,1984977,8.20,8.36,7.70,8.25,+,0.65,8.25,2,8.28,20,0.00,
1513,中興電,11157711,9000,1941807141,173.00,177.00,172.00,175.50,-,0.50,175.00,150,175.50,76,25.70,
1514,亞力,12381196,8934,1714487373,137.00,141.50,135.00,141.50,+,2.50,141.00,12,141.50,31,42.11,
1515,力山,852657,658,31284734,37.45,37.50,36.35,36.85,-,0.20,36.85,8,36.90,2,9.35,
1516,川飛,95941,91,1989373,20.80,20.95,20.60,20.70,-,0.50,20.70,7,20.75,1,24.94,
1517,利奇,350304,230,5569783,16.05,16.05,15.80,16.00,-,0.05,15.95,1,16.00,15,0.00,
1519,華城,5418635,6702,3654648283,671.00,692.00,660.00,691.00,+,14.00,690.00,4,691.00,24,54.32,
1521,大億,20427,30,790727,37.85,39.00,37.75,39.00,+,1.40,39.00,16,39.05,1,41.05,
1522,堤維西,3333930,2429,216066931,65.20,66.30,63.80,66.30,+,0.50,66.30,18,66.40,30,12.46,
1522A,堤維西甲特,3000,3,136800,45.60,45.60,45.60,45.60, ,0.00,45.35,1,45.70,1,0.00,
1524,耿鼎,511427,540,15266171,30.00,30.15,29.70,30.05, ,0.00,30.00,9,30.05,3,9.92,
1525,江申,17159,19,1191474,68.60,69.50,68.60,69.50,+,1.80,68.10,1,69.80,1,18.73,
1526,日馳,24644,52,725202,28.80,29.85,28.80,29.85,+,0.75,29.10,1,29.90,1,0.00,
1527,鑽全,768135,735,34816052,45.30,45.95,45.00,45.75,+,0.10,45.70,6,45.75,2,13.30,
1528,恩德,736813,423,9880345,13.50,13.55,13.20,13.55,+,0.10,13.50,6,13.60,12,0.00,
1529,樂事綠能,688588,543,21675109,31.50,31.75,31.30,31.75, ,0.00,31.70,8,31.75,7,158.75,
1530,亞崴,89950,189,2708327,30.20,30.35,29.85,30.35,+,0.15,30.10,2,30.35,6,12.39,
1531,高林股,124084,104,1742768,14.00,14.10,13.85,14.10, ,0.00,14.05,1,14.10,14,28.20,
1532,勤美,1873295,1083,74941036,40.65,40.65,39.80,40.25,-,0.50,40.20,7,40.25,2,7.68,
1533,車王電,58573,65,2331515,39.70,40.00,39.40,40.00,+,0.10,39.85,1,40.00,1,0.00,
1535,中宇,103941,107,6351737,61.70,61.70,60.90,61.10,-,0.60,61.10,1,61.40,2,14.08,
1536,和大,3613787,2760,233304261,64.10,66.00,63.20,66.00,+,1.20,65.90,33,66.00,21,113.79,
1537,廣隆,484499,517,69462432,142.50,145.00,142.00,142.50, ,0.00,142.50,18,143.00,3,14.68,
1538,正峰,8137,10,146851,18.30,18.30,17.90,18.10,+,0.20,18.00,1,18.30,1,0.00,
1539,巨庭,247731,161,6006798,24.10,24.40,24.10,24.25,+,0.05,24.25,19,24.30,6,14.61,
1540,喬福,1689066,1261,61698500,36.00,37.00,36.00,36.90,-,0.15,36.90,4,37.00,32,17.66,
1541,錩泰,2210,7,69824,31.50,31.50,31.50,31.50, ,0.00,31.35,1,31.50,16,12.26,
1558,伸興,69754,98,7407919,107.00,107.00,105.50,106.50, ,0.00,106.00,9,106.50,5,18.85,
1560,中砂,1627978,2466,548679740,330.00,343.00,328.00,340.00,+,7.00,340.00,11,340.50,20,51.28,
1563,巧新,761252,675,49549747,66.50,66.50,64.30,65.80,-,0.80,65.80,2,65.90,3,21.72,
1568,倉佑,270342,194,7333225,27.35,27.35,26.95,27.30, ,0.00,27.20,4,27.30,1,9.41,
1582,信錦,1264393,1103,138671189,110.00,111.00,108.00,111.00,+,1.00,110.50,91,111.00,75,15.74,
1583,程泰,19462,83,1211827,62.00,62.60,62.00,62.60,-,0.10,62.40,1,62.60,2,10.16,
1587,吉茂,266956,297,13385815,50.00,50.60,49.70,50.60, ,0.00,50.60,4,50.70,2,0.00,
1589,永冠-KY,606653,958,23693640,39.50,39.85,38.30,39.75,-,0.55,39.70,10,39.75,3,0.00,
1590,亞德客-KY,303696,414,258380772,839.00,858.00,839.00,855.00,+,3.00,855.00,1,857.00,2,23.84,
1597,直得,2388328,3060,230551248,97.20,98.70,95.20,96.80,-,1.20,96.80,5,96.90,2,118.05,
1598,岱宇,100852,113,2754979,27.65,27.65,27.10,27.30,-,0.20,27.30,5,27.35,1,0.00,
1603,華電,561143,372,23223489,41.25,41.75,41.00,41.65,+,0.40,41.50,7,41.70,2,13.66,
1604,聲寶,129529,126,3648174,28.15,28.25,28.10,28.25,+,0.05,28.15,15,28.25,5,13.26,
1605,華新,3176613,2257,107744898,33.85,34.10,33.65,34.00,-,0.05,34.00,11,34.05,54,26.77,
1608,華榮,2443406,1451,84745758,34.50,35.10,34.35,35.00,+,0.10,34.95,27,35.00,6,17.07,
1609,大亞,9907458,7137,546323372,55.00,55.90,54.50,55.80,+,0.20,55.70,143,55.80,95,24.80,
1611,中電,1646113,966,29625501,18.00,18.25,17.80,18.00,-,0.30,18.00,8,18.05,7,32.73,
1612,宏泰,929866,609,33625794,36.10,36.50,35.85,36.50,+,0.30,36.45,9,36.50,40,15.08,
1614,三洋電,84808,79,3354112,39.80,39.85,39.30,39.85,+,0.05,39.45,8,39.85,3,51.75,
1615,大山,927245,1212,67812955,74.00,74.00,72.20,73.00,-,0.90,73.00,4,73.10,1,17.46,
1616,億泰,642786,411,13079912,20.50,20.55,20.15,20.45,-,0.20,20.40,2,20.45,3,23.78,
1617,榮星,585227,376,13512798,23.00,23.45,22.70,23.45,+,0.30,23.35,1,23.45,1,123.42,
1618,合機,2097288,1570,103877474,49.15,50.30,48.60,50.30,+,0.95,50.30,17,50.40,31,17.53,
1626,艾美特-KY,87790,157,1369259,15.60,15.80,15.40,15.80,+,0.20,15.60,2,15.80,12,0.00,
1702,南僑,427352,558,23335994,55.00,55.00,54.50,54.60,-,0.40,54.60,26,54.70,2,10.44,
1707,葡萄王,146282,189,20701040,141.50,142.50,140.50,142.00, ,0.00,142.00,17,142.50,9,14.81,
1708,東鹼,37953965,20683,1555005522,43.10,43.10,39.50,39.55,-,3.10,39.55,13,39.60,8,14.23,
1709,和益,1996864,1112,47689902,23.90,24.25,23.60,24.00,-,0.05,23.95,14,24.00,100,17.39,
1710,東聯,1125102,837,19637878,17.60,17.65,17.30,17.55,-,0.20,17.55,6,17.60,37,0.00,
1711,永光,131494171,49641,3203240649,24.80,25.50,23.70,24.75,+,1.10,24.70,126,24.75,97,70.71,
1712,興農,689751,654,29816181,43.10,43.60,43.00,43.20,-,0.20,43.20,8,43.30,2,17.78,
1713,國化,161987,164,9531736,58.80,59.20,58.60,59.00,+,0.40,58.60,3,59.00,2,15.65,
1714,和桐,1977089,1020,17662912,9.00,9.00,8.91,8.94,-,0.06,8.93,54,8.94,14,16.25,
1717,長興,6652770,3442,202033997,30.50,30.80,30.10,30.50,-,0.20,30.45,64,30.50,10,18.94,
1718,中纖,2250538,1045,18449468,8.30,8.31,8.14,8.17,-,0.10,8.17,28,8.18,2,0.00,
1720,生達,223987,255,14737561,65.70,66.20,65.50,65.90,+,0.10,65.90,6,66.00,1,13.79,
1721,三晃,48461455,17818,820303653,17.20,17.95,16.05,16.65,-,0.50,16.60,140,16.65,38,0.00,
1722,台肥,2130055,945,134255143,63.20,63.20,62.70,63.10,-,0.10,63.00,5,63.10,74,38.95,
1723,中碳,490667,611,48380031,99.80,99.80,97.70,98.60,-,1.20,98.60,1,98.70,3,18.29,
1725,元禎,472057,528,19897824,43.00,43.30,41.50,42.40,-,0.15,42.30,1,42.40,2,30.95,
1726,永記,20225,25,1612041,79.00,80.00,79.00,80.00,+,0.90,78.90,1,80.00,3,15.04,
1727,中華化,21999815,12932,723901786,34.00,35.00,31.10,33.20,+,1.05,33.05,1,33.20,2,166.00,
1730,花仙子,22235,31,1208191,53.90,54.50,53.80,54.50,+,0.60,53.80,1,54.50,2,15.62,
1731,美吾華,208363,150,4826334,23.25,23.35,23.00,23.35,+,0.20,23.20,1,23.35,8,17.96,
1732,毛寶,172356,178,5009268,29.10,29.40,28.55,29.20,+,0.05,29.15,1,29.20,3,243.33,
1733,五鼎,82026,88,2421997,29.55,30.00,29.20,30.00,+,0.55,29.85,1,30.10,4,27.52,
1734,杏輝,309413,247,11440333,36.90,37.05,36.85,36.95,+,0.05,36.95,1,37.00,10,17.19,
1735,日勝化,603628,482,11512498,19.80,19.80,18.50,18.60,-,0.95,18.55,2,18.60,5,17.55,
1736,喬山,1772107,1404,223470813,119.00,128.50,119.00,128.50,+,7.00,128.00,8,128.50,30,33.03,
1737,臺鹽,2208592,1179,75507955,34.35,34.40,33.90,34.25,+,0.20,34.20,10,34.25,32,19.13,
1752,南光,106791,119,4933430,46.10,46.45,46.05,46.35,-,0.30,46.20,7,46.35,2,42.14,
1760,寶齡富錦,92181,301,8665949,94.10,94.50,93.40,94.50, ,0.00,94.00,1,94.50,9,80.08,
1762,中化生,117921,294,5295330,45.20,45.20,44.65,45.05,-,0.35,44.80,2,45.10,2,29.64,
1773,勝一,710955,922,106714668,150.00,153.50,146.50,150.50,-,0.50,150.50,98,151.50,6,22.63,
1776,展宇,4476391,2683,93637988,19.70,21.30,19.40,21.30,+,1.90,21.20,3,21.30,33,26.30,
1783,和康生,217198,212,9934847,45.50,46.15,45.10,46.10,+,0.50,46.00,26,46.10,10,27.94,
1786,科妍,679812,1016,88988314,132.00,133.00,128.50,131.00, ,0.00,130.50,13,131.00,6,41.85,
1789,神隆,271447,242,6860763,25.35,25.40,25.20,25.30,-,0.20,25.30,3,25.40,5,49.61,
1795,美時,1251840,2584,349622738,279.00,282.50,276.50,281.50,+,1.50,281.50,3,282.00,30,18.59,
1802,台玻,2855244,1338,45069094,15.95,15.95,15.70,15.85,-,0.20,15.80,139,15.85,50,99.06,
1805,寶徠,627831,623,13600617,22.40,22.40,21.35,21.65,-,0.75,21.60,1,21.65,1,0.00,
1806,冠軍,421468,237,5045512,12.00,12.05,11.85,12.05,+,0.05,12.00,8,12.05,27,63.42,
1808,潤隆,2445975,1940,283654637,117.00,117.00,115.00,116.00,-,1.00,115.50,137,116.00,23,6.93,
1809,中釉,1704062,1116,36659678,21.85,21.85,21.30,21.45,-,0.35,21.45,15,21.50,8,195.00,
1810,和成,315489,286,5614513,17.90,17.95,17.70,17.95, ,0.00,17.85,4,17.95,28,163.18,
1817,凱撒衛,106301,86,4336256,40.60,41.00,40.60,40.95,+,0.35,40.65,10,40.95,2,9.70,
1903,士紙,114170,104,6421296,56.60,56.80,55.60,56.80, ,0.00,55.90,2,56.80,2,129.09,
1904,正隆,616493,610,15873244,25.85,25.85,25.65,25.70,-,0.25,25.70,7,25.75,3,27.63,
1905,華紙,744218,584,14137655,19.15,19.15,18.90,19.00,-,0.15,19.00,3,19.05,42,0.00,
1906,寶隆,61562,230,944704,15.20,15.45,15.10,15.45,+,0.30,15.40,1,15.45,13,110.36,
1907,永豐餘,467216,447,14012298,29.95,30.10,29.90,29.95,-,0.20,29.95,37,30.00,18,25.82,
1909,榮成,766492,396,10439814,13.70,13.70,13.55,13.60,-,0.15,13.60,39,13.65,14,226.67,
2002,中鋼,8370630,5033,185391061,22.20,22.25,22.05,22.15,-,0.15,22.15,9,22.20,198,100.68,
2002A,中鋼特,30200,20,1289790,42.75,42.75,42.65,42.65,-,0.10,42.65,2,42.75,2,0.00,
2006,東和鋼鐵,871722,1140,67849800,77.10,78.20,77.10,78.00,+,0.90,77.90,4,78.00,64,11.96,
2007,燁興,385340,241,3993066,10.60,10.60,10.25,10.50,-,0.10,10.40,3,10.50,100,0.00,
2008,高興昌,135260,115,4348017,31.90,32.65,31.75,32.35,+,0.40,32.30,1,32.35,217,80.88,
2009,第一銅,1210072,825,51020612,42.40,42.50,41.80,42.30,-,0.70,42.30,27,42.40,14,151.07,
2010,春源,230933,226,4191807,18.20,18.30,18.05,18.30, ,0.00,18.20,2,18.30,10,12.89,
2012,春雨,287710,242,7822948,27.00,27.60,26.75,27.55,+,0.45,27.50,4,27.55,4,20.41,
2013,中鋼構,30571,48,1637765,53.30,53.80,53.20,53.80,+,0.30,53.30,1,53.80,2,18.75,
2014,中鴻,2435120,1226,45322341,18.75,18.75,18.50,18.70,-,0.15,18.70,33,18.75,108,0.00,
2015,豐興,184198,222,15017658,80.80,81.80,80.70,81.80,+,0.30,81.40,5,81.80,4,18.68,
2017,官田鋼,492159,628,6199039,12.65,12.70,12.50,12.65,-,0.05,12.60,11,12.65,1,40.81,
2020,美亞,370193,237,10385111,28.05,28.15,27.95,28.10,-,0.10,28.05,9,28.10,2,4.75,
2022,聚亨,480469,346,4768864,10.00,10.00,9.88,10.00,+,0.04,9.94,2,10.00,35,76.92,
2023,燁輝,697368,414,10526549,15.00,15.15,15.00,15.15,+,0.05,15.10,56,15.15,76,0.00,
2024,志聯,29362,28,677303,22.25,23.25,22.25,23.25,+,0.65,23.25,1,23.40,1,0.00,
2025,千興,788696,289,9549141,12.25,12.25,12.00,12.20,-,0.05,12.15,11,12.20,8,0.00,
2027,大成鋼,2494045,2962,88227900,35.80,35.80,35.20,35.40,-,0.40,35.30,29,35.40,74,20.46,
2028,威致,76293,79,1824042,24.10,24.10,23.60,24.10,-,0.20,23.95,1,24.10,12,23.40,
2029,盛餘,132724,89,3351112,25.15,25.30,25.15,25.30, ,0.00,25.30,5,25.35,1,11.40,
2030,彰源,469912,211,8291889,17.70,17.70,17.55,17.70,+,0.05,17.65,7,17.70,47,57.10,
2031,新光鋼,776134,520,45875579,59.30,59.40,58.80,59.30,-,0.30,59.30,22,59.40,29,6.41,
2032,新鋼,76532,70,1155443,15.05,15.15,15.00,15.15,-,0.10,15.10,6,15.15,1,48.87,
2033,佳大,102534,84,1710671,16.60,16.95,16.50,16.70,-,0.10,16.60,1,16.70,1,119.29,
2034,允強,485946,327,11106907,23.10,23.10,22.70,22.90,-,0.10,22.85,10,22.90,2,0.00,
2038,海光,293565,231,5063877,17.45,17.45,17.15,17.40,-,0.10,17.30,1,17.40,5,124.29,
2049,上銀,921909,1270,192551464,209.00,212.00,206.50,209.00,-,1.00,209.00,3,209.50,3,38.07,
2059,川湖,1281796,2665,1630215240,1200.00,1305.00,1200.00,1300.00,+,70.00,1295.00,4,1300.00,2,28.32,
2062,橋椿,9625086,6209,364063930,37.35,39.00,36.85,39.00,+,1.20,38.95,14,39.00,134,12.70,
2069,運錩,521052,382,9544689,18.40,18.65,18.10,18.45,+,0.05,18.40,3,18.45,45,115.31,
2101,南港,2072351,1413,106805672,51.20,52.10,51.20,51.60,-,0.60,51.60,47,51.70,22,67.89,
2102,泰豐,414006,308,9106572,21.85,22.80,21.80,22.15,+,0.25,22.15,3,22.20,7,0.00,
2103,台橡,470106,280,10756756,23.00,23.00,22.80,22.90,-,0.10,22.90,20,22.95,8,19.57,
2104,國際中橡,492708,393,8066039,16.35,16.45,16.30,16.40,-,0.05,16.35,70,16.40,2,0.00,
2105,正新,3691768,3034,181760661,48.85,49.40,48.80,49.15,-,0.10,49.10,14,49.15,12,19.66,
2106,建大,478093,338,14824750,31.00,31.10,30.95,31.00, ,0.00,31.00,77,31.05,4,17.03,
2107,厚生,540113,358,14496941,27.10,27.10,26.55,27.10,+,0.10,26.90,1,27.10,7,14.73,
2108,南帝,440313,665,17042875,39.30,39.30,38.50,38.75,-,0.60,38.70,49,38.75,1,33.99,
2109,華豐,164498,212,3145018,19.25,19.25,19.00,19.20,-,0.05,19.10,14,19.20,24,10.79,
2114,鑫永銓,31157,43,3094296,99.80,99.80,98.40,99.50, ,0.00,98.60,1,99.50,1,17.52,
2115,六暉-KY,113448,92,3571361,31.50,31.70,31.25,31.70, ,0.00,31.70,7,31.75,15,20.19,
2201,裕隆,1911433,1470,101410574,53.60,53.70,52.50,53.50,-,0.20,53.50,22,53.60,15,12.71,
2204,中華,1868376,1700,150727767,81.20,81.70,80.00,81.60,+,0.40,81.60,10,81.70,5,8.89,
2206,三陽工業,813220,674,59506983,72.70,73.70,72.40,73.70,+,0.60,73.60,6,73.70,16,10.93,
2207,和泰車,262593,406,168857784,637.00,648.00,635.00,648.00,+,13.00,645.00,1,648.00,22,16.04,
