3570 大塚 155.00 "-0.50 " 155.50 155.50 154.50 155.22 14581 2263210 31 155.00 3 155.50 1 17097000 155.00 170.50 139.50
3577 泓格 49.80 "-0.15 " 50.40 50.40 49.80 50.09 7192 360221 21 49.60 3 50.00 1 63965653 49.80 54.70 44.85
3580 友威科 112.00 "-2.00 " 117.00 118.00 109.00 113.02 23900609 2701212962 16277 112.00 10 112.50 35 39470657 112.00 123.00 101.00
3581 博磊 50.10 "-0.30 " 51.20 52.40 49.60 50.84 3933961 199990689 3367 50.00 10 50.10 1 51006000 50.10 55.10 45.10
3587 閎康 284.00 +4.00 281.00 293.00 281.00 288.55 2510588 724428525 6276 284.00 10 285.00 23 66867834 284.00 312.00 256.00
3594 磐儀 48.30 +3.10 45.80 49.70 45.75 48.99 5016282 245763243 3010 48.30 26 48.35 30 95697358 48.30 53.10 43.50
3597 映興 25.95 "-1.05 " 27.05 27.05 25.80 26.26 186133 4888773 159 25.95 4 26.15 1 39236440 25.95 28.50 23.40
3609 三一東林 41.60 "-0.50 " 42.10 42.10 41.25 41.62 147002 6117634 112 41.60 4 41.95 2 35279387 41.60 45.75 37.45
3611 鼎翰 203.50 +1.00 203.00 205.00 203.00 204.03 39883 8137173 75 203.50 1 204.50 1 47150134 203.50 223.50 183.50
3615 安可 25.10 +0.50 24.90 25.75 24.60 25.21 848799 21394692 698 25.05 1 25.10 3 68466976 25.10 27.60 22.60
3623 富晶通 26.40 +0.20 26.00 26.65 26.00 26.46 121424 3213085 75 26.35 1 26.50 7 29185946 26.40 29.00 23.80
3624 光頡 52.50 +0.60 52.10 53.40 52.10 53.00 453432 24031010 527 52.50 8 52.70 4 117340842 52.50 57.70 47.25
3625 西勝 12.40 "-0.20 " 12.60 12.60 12.40 12.48 53622 669375 58 12.40 9 12.50 1 114131382 12.40 13.60 11.20
3628 盈正 43.10 +0.15 42.95 43.35 42.95 43.13 29575 1275710 99 43.10 1 43.15 2 45000000 43.10 47.40 38.80
3629 地心引力 32.85 +2.95 31.50 32.85 31.50 32.72 62849 2056579 44 32.85 12 0.00 0 32954782 32.85 36.10 29.60
3630 新鉅科 27.90 +0.05 28.00 28.10 27.70 27.96 272005 7604781 170 27.90 1 27.95 1 184191848 27.90 30.65 25.15
3631 晟楠 43.65 "-0.95 " 44.35 44.95 43.40 44.12 111132 4902742 103 43.65 2 43.70 4 81820909 43.65 48.00 39.30
3632 研勤 14.85 "-0.15 " 14.65 14.85 14.65 14.84 4972 73774 50 14.75 1 15.00 6 40889738 14.85 16.30 13.40
3646 艾恩特 30.45 +0.05 30.40 30.75 30.35 30.46 78057 2377784 70 30.40 2 30.50 3 39297371 30.45 33.45 27.45
3663 鑫科 110.50 +2.00 111.50 113.50 107.50 110.56 36335940 4017368648 20428 110.00 142 110.50 22 104783203 110.50 121.50 99.50
3664 安瑞-KY 22.20 "-1.20 " 23.05 23.20 22.00 22.28 66532 1482208 85 22.20 7 23.00 2 58649940 22.20 24.40 20.00
3666 光耀 35.90 "-0.15 " 36.30 36.50 35.65 36.00 121712 4381593 178 35.65 8 36.00 9 58945850 35.90 39.45 32.35
3672 康聯訊 19.90 "-0.60 " 20.00 20.00 19.50 19.91 25286 503537 37 19.50 4 19.90 1 31790375 19.90 21.85 17.95
3675 德微 309.00 "-3.00 " 312.00 315.00 308.00 311.24 447440 139262547 982 308.50 5 309.00 1 54703923 309.00 339.50 278.50
3680 家登 551.00 +24.00 534.00 556.00 532.00 549.41 2684680 1474996228 3602 550.00 11 551.00 27 94297504 551.00 606.00 496.00
3684 榮昌 44.60 +0.20 44.40 44.60 44.40 44.51 9977 444068 113 44.65 1 45.80 2 30001674 44.60 49.05 40.15
3685 元創精密 17.40 +0.05 17.40 17.50 17.35 17.41 28261 492116 30 17.40 2 17.45 1 79574000 17.40 19.10 15.70
3687 歐買尬 90.00 "-0.30 " 90.60 91.50 89.10 90.34 92471 8353955 195 89.60 1 90.20 2 30059572 90.00 99.00 81.00
3689 湧德 91.60 +7.20 88.50 92.30 87.70 90.59 13659566 1237439867 9277 91.50 19 91.60 55 79503044 91.60 100.50 82.50
3691 碩禾 114.50 +0.50 114.00 116.50 114.00 115.20 522475 60187391 1448 114.50 5 115.00 8 91883420 114.50 125.50 103.50
3693 營邦 392.50 "-0.50 " 394.00 400.50 392.00 396.42 369726 146567509 625 392.50 7 393.00 1 38490694 392.50 431.50 353.50
3707 漢磊 62.10 +2.90 60.70 63.10 60.00 61.73 9170606 566093619 6811 62.00 42 62.10 16 333222653 62.10 68.30 55.90
3709 鑫聯大投控 26.00 +0.20 26.70 26.70 25.65 25.84 44000 1137150 37 26.00 1 26.10 2 100569450 26.00 28.60 23.40
3710 連展投控 10.35 "-0.05 " 10.45 10.50 10.35 10.40 737172 7666610 311 10.35 27 10.40 49 287250734 10.35 11.35 9.32
3713 新晶投控 27.95 +2.30 26.00 28.20 25.95 27.23 540749 14724098 478 27.80 1 27.95 4 78090000 27.95 30.70 25.20
4102 永日 39.35 +0.10 39.45 39.60 38.80 39.19 227478 8915559 189 39.30 5 39.35 8 42373443 39.35 43.25 35.45
4105 東洋 73.30 +0.10 73.50 73.70 73.20 73.44 264980 19459041 257 73.30 7 73.40 2 248649959 73.30 80.60 66.00
4107 邦特 140.00 +0.50 141.00 141.00 139.50 140.31 164303 23053999 270 139.50 5 140.00 15 69298336 140.00 154.00 126.00
4109 加捷生醫 31.95 +1.60 30.55 32.95 30.55 32.05 4303083 137909960 2650 31.95 23 32.00 51 98736681 31.95 35.10 28.80
4111 濟生 27.10 +0.20 27.10 27.35 26.90 27.16 176501 4793897 119 27.05 13 27.10 1 56982985 27.10 29.80 24.40
4113 聯上 50.10 "-2.20 " 52.40 52.40 49.90 50.68 1332395 67529808 1319 50.10 5 50.20 1 231138137 50.10 55.10 45.10
4114 健喬 37.80 +0.10 37.95 38.10 37.65 37.90 809140 30666784 592 37.80 28 37.85 9 434381487 37.80 41.55 34.05
4116 明基醫 51.10 +0.10 51.30 51.80 51.00 51.29 45741 2346023 49 50.80 2 51.20 2 44566000 51.10 56.20 46.00
4120 友華 47.60 "0.00 " 47.60 48.00 47.55 47.68 38162 1819538 34 47.60 14 47.70 1 86747119 47.60 52.30 42.85
4121 優盛 19.30 +0.45 19.00 19.65 18.95 19.29 189888 3662610 166 19.25 5 19.30 5 84929145 19.30 21.20 17.40
4123 晟德 47.80 +0.60 47.40 48.30 47.10 47.77 2265824 108231628 1602 47.80 11 47.85 18 724976832 47.80 52.50 43.05
4126 太醫 87.00 "-0.20 " 87.20 87.40 86.80 87.08 37639 3277690 144 86.80 7 87.20 2 72600000 87.00 95.70 78.30
4127 天良 34.95 +3.15 31.20 34.95 31.20 33.90 599171 20310783 370 34.95 64 0.00 0 45760000 34.95 38.40 31.50
4128 中天 41.75 +0.90 41.30 42.40 41.20 41.84 2494983 104388119 2204 41.70 13 41.75 41 560162474 41.75 45.90 37.60
4129 聯合 102.00 +1.50 100.50 103.00 100.50 102.06 431727 44061418 387 101.50 6 102.00 10 96284556 102.00 112.00 91.80
4130 健亞 23.40 +0.45 23.25 23.60 22.90 23.26 369636 8599300 260 23.40 6 23.45 5 109375851 22.55 24.80 20.35
4131 浩泰 31.30 "0.00 " 30.30 31.30 30.00 30.59 33188 1015367 37 30.80 2 31.30 1 39500000 31.30 34.40 28.20
4138 曜亞 106.00 +1.00 105.00 106.50 105.00 105.50 55114 5814633 89 105.50 2 106.00 8 33000000 106.00 116.50 95.40
4139 馬光-KY 29.25 +0.05 29.20 29.25 29.20 29.23 2007 58655 3 28.35 1 29.00 1 42549911 29.25 32.15 26.35
4147 中裕 80.00 +0.60 79.90 80.40 79.00 79.90 859427 68666723 578 80.00 12 80.10 5 273078525 80.00 88.00 72.00
4153 鈺緯 46.10 "-0.50 " 46.60 47.00 46.00 46.39 127889 5932991 147 46.10 4 46.20 2 60090591 46.10 50.70 41.50
4154 樂威科-KY 14.45 "0.00 " 14.45 14.85 14.45 14.60 53003 773995 29 14.45 2 14.80 3 35720000 14.45 15.85 13.05
4157 太景*-KY 14.80 +0.10 14.85 15.10 14.60 14.85 2964206 44014329 1032 14.75 27 14.80 5 717844175 14.80 16.25 13.35
4160 訊聯基因 109.00 +4.50 105.00 114.50 104.50 111.61 1738045 193975711 1501 108.50 21 109.00 15 25404925 109.00 119.50 98.10
4161 聿新科 34.50 +0.60 34.90 35.00 34.15 34.51 185928 6417216 154 34.30 1 34.50 1 52980889 34.50 37.95 31.05
4162 智擎 85.80 +1.30 85.00 87.00 85.00 86.04 497026 42764101 466 85.70 6 85.90 1 145678240 85.80 94.30 77.30
4163 鐿鈦 118.00 "0.00 " 119.00 119.00 117.50 118.41 13323 1577614 21 118.00 6 119.00 3 49780143 118.00 129.50 106.50
4167 松瑞藥 22.70 +1.45 21.35 23.35 21.35 23.02 10717265 246742066 4675 22.70 86 22.75 110 317399107 22.70 24.95 20.45
4168 醣聯 27.35 +0.25 27.10 27.65 27.00 27.42 422669 11590424 326 27.35 1 27.40 3 108640133 27.35 30.05 24.65
4171 瑞基 31.45 +0.40 31.40 31.45 31.00 31.34 81980 2568875 81 31.25 2 31.50 6 57457469 31.45 34.55 28.35
4173 久裕 20.90 +0.15 20.85 21.05 20.85 20.93 109690 2295669 66 20.90 8 20.95 1 74574355 20.90 22.95 18.85
4174 浩鼎 85.90 +6.50 80.00 86.90 78.30 83.50 11354909 948103623 9429 85.90 31 86.00 17 229439374 85.90 94.40 77.40
4175 杏一 71.40 "0.00 " 71.60 71.60 71.30 71.53 44217 3163032 465 71.40 10 71.50 1 42282890 71.40 78.50 64.30
4183 福永生技 24.65 +0.25 24.20 24.65 24.10 24.34 28425 691969 17 24.50 2 24.60 1 23800000 24.65 27.10 22.20
4188 安克 22.10 +0.10 22.00 22.30 21.95 22.09 44504 983131 37 22.10 7 22.15 3 63318400 22.10 24.30 19.90
4192 杏國 39.90 +0.10 39.80 41.00 39.80 40.28 14533 585405 59 39.90 1 40.70 1 35164500 39.90 43.85 35.95
4198 欣大健康 38.70 "-0.70 " 39.40 39.40 38.55 38.87 27087 1052994 41 38.60 1 39.20 1 24108000 38.70 42.55 34.85
4205 中華食 90.40 "-0.10 " 90.50 90.50 90.20 90.43 20593 1862302 139 90.30 6 90.40 1 88772026 90.40 99.40 81.40
4207 環泰 17.75 +0.10 17.65 17.75 17.65 17.72 111511 1975530 78 17.75 5 17.80 49 187300008 17.75 19.50 16.00
4303 信立 46.10 +3.40 43.00 46.95 42.20 45.05 7995484 360173414 4855 46.05 4 46.10 54 78837764 46.10 50.70 41.50
4304 勝昱 13.10 +0.10 13.00 13.30 13.00 13.08 59865 783255 34 13.05 24 13.10 2 36038065 13.10 14.40 11.80
4305 世坤 44.50 "0.00 " 44.50 44.50 44.35 44.48 4252 189130 30 44.35 2 44.40 1 55014000 44.50 48.95 40.05
4401 東隆興 21.90 "0.00 " 21.90 22.25 21.60 21.88 65536 1433960 69 21.85 2 21.95 5 122692012 21.90 24.05 19.75
4402 福大 50.10 "-5.30 " 55.40 56.30 49.90 53.64 2141105 114843790 1559 50.10 41 50.20 13 67991830 50.10 55.10 45.10
4406 新昕纖 10.55 "-0.10 " 10.85 10.85 10.55 10.67 6006 64062 5 10.40 1 10.45 1 51912000 10.55 11.60 9.50
4413 飛寶企業 17.35 +0.05 17.50 17.65 17.35 17.50 32011 560137 20 17.35 2 17.55 1 31314689 17.35 19.05 15.65
4416 三圓 101.50 +0.50 102.00 102.00 100.00 100.76 17027 1715714 25 100.50 2 101.50 6 62357179 101.50 111.50 91.40
4417 金洲 39.20 +0.15 39.10 39.20 39.05 39.12 53138 2078614 59 39.15 19 39.20 1 83971399 39.20 43.10 35.30
4419 皇家美食 54.00 +2.20 51.80 54.00 51.80 52.82 20596 1087873 33 53.50 1 54.20 1 158163133 54.00 59.40 48.60
4420 光明 61.80 "-1.50 " 63.40 63.40 61.60 62.23 286421 17823229 1582 61.80 6 62.00 2 40455000 61.80 67.90 55.70
4430 耀億 21.55 "0.00 " 21.55 21.80 21.55 21.65 17247 373353 61 21.55 1 21.60 1 56273609 21.55 23.70 19.40
4432 銘旺實 24.35 +0.30 24.15 25.45 24.00 24.64 587168 14467710 377 24.35 11 24.50 5 50589000 24.35 26.75 21.95
4433 興采 29.00 +0.25 28.70 29.30 28.65 28.80 43748 1260023 193 29.00 1 29.05 1 61299774 29.00 31.90 26.10
4442 竣邦-KY 25.85 "0.00 " 25.85 25.95 25.80 25.85 11013 284685 10 25.80 2 25.85 1 27528938 25.85 28.40 23.30
4502 健信 26.10 +0.15 25.55 26.35 25.55 26.01 44631 1160883 40 26.00 11 26.15 1 57911686 26.10 28.70 23.50
4503 金雨 48.20 +0.30 47.90 48.80 47.80 48.37 95496 4618760 85 48.20 24 48.30 1 60313326 48.20 53.00 43.40
4506 崇友 99.30 +0.10 99.20 99.90 99.20 99.47 39901 3969146 143 99.30 1 99.50 1 177012000 99.30 109.00 89.40
4510 高鋒 39.30 "-1.60 " 41.00 41.45 39.00 40.01 2137303 85506759 968 39.25 2 39.30 5 108010689 39.30 43.20 35.40
4513 福裕 73.80 "除權息 " 77.20 80.00 73.40 76.16 7621065 580414220 7158 73.80 20 73.90 3 114361921 73.80 81.10 66.50
4523 永彰 47.25 "-1.30 " 48.70 48.85 47.10 47.95 878694 42133218 757 47.25 1 47.40 6 65100000 47.25 51.90 42.55
4527 方土霖 44.15 +0.35 44.20 44.30 44.15 44.26 13229 585467 16 43.85 1 44.05 1 76152370 44.15 48.55 39.75
4528 江興鍛 29.85 "-0.55 " 30.40 30.40 29.80 30.09 38777 1166826 268 29.80 2 30.10 1 84165695 29.85 32.80 26.90
4529 淳紳 8.94 "-0.04 " 8.85 8.98 8.71 8.84 115134 1018263 64 8.77 4 8.96 1 84549096 8.94 9.83 8.05
4530 宏易 7.91 "-0.14 " 7.90 8.00 7.85 7.92 10063 79660 17 7.90 3 8.01 2 49437276 7.91 8.70 7.12
4533 協易機 44.60 "-0.70 " 45.60 46.30 44.50 45.55 4585838 208887966 2999 44.55 40 44.60 45 158434110 44.60 49.05 40.15
4534 慶騰 27.20 "-0.80 " 28.20 28.55 27.00 27.54 2592965 71412607 2665 27.20 17 27.35 2 86788948 27.20 29.90 24.50
4535 至興 34.40 +0.60 33.90 35.60 33.80 34.40 114376 3934343 131 34.35 2 34.45 2 75661740 34.40 37.80 31.00
4538 大詠城 20.35 +0.15 20.50 20.50 20.20 20.32 38020 772453 29 20.30 2 20.40 5 57668605 20.35 22.35 18.35
4541 晟田 26.85 "-0.05 " 26.85 27.20 26.85 26.96 105534 2844718 55 26.85 5 27.00 4 67647068 26.85 29.50 24.20
4542 科嶠 69.20 +1.00 69.00 71.80 68.70 70.10 353593 24787815 299 69.20 1 69.40 3 32285400 69.20 76.10 62.30
4543 萬在 53.10 "-0.40 " 54.10 54.40 53.10 53.67 396820 21299119 356 53.10 2 53.20 7 56970000 53.10 58.40 47.80
4549 桓達 152.00 "-5.50 " 161.00 161.00 151.50 154.43 2808032 433653434 2168 152.00 24 153.00 54 54788971 152.00 167.00 137.00
4550 長佳 28.80 "-0.05 " 28.90 28.90 28.65 28.76 56721 1631123 50 28.80 3 28.85 1 37838783 28.80 31.65 25.95
4554 橙的 30.10 +0.10 30.00 30.45 30.00 30.06 21643 650672 58 29.90 1 30.10 1 23298641 30.10 33.10 27.10
4556 旭然 35.30 "-1.35 " 36.25 36.25 35.30 35.74 193874 6929891 188 35.30 1 35.35 1 41884000 35.30 38.80 31.80
4558 寶緯 29.35 +0.05 29.35 29.75 29.05 29.32 38264 1121979 43 29.30 1 29.45 1 50000000 29.35 32.25 26.45
4561 健椿 63.80 +0.90 63.50 65.80 63.00 64.38 9544425 614427441 6571 63.80 2 63.90 13 58521619 63.80 70.10 57.50
4563 百德 77.80 +7.00 74.80 77.80 74.50 76.90 3411118 262320448 1905 77.80 24667 0.00 0 54950000 77.80 85.50 70.10
4568 科際精密 54.30 +0.10 54.30 54.50 54.30 54.39 4102 223108 6 54.30 2 54.60 1 32078125 54.30 59.70 48.90
4577 達航科技 19.85 +0.25 20.35 20.60 19.85 20.29 12222 247987 27 19.85 1 19.95 1 49137998 19.85 21.80 17.90
4580 捷流閥業 100.00 "-1.00 " 101.00 101.50 100.00 100.85 87923 8866698 113 100.00 14 100.50 3 43148309 100.00 110.00 90.00
4584 君帆 69.00 "-0.60 " 69.60 71.40 69.00 69.66 21050 1466280 15 69.20 3 70.80 1 27780000 69.00 75.90 62.10
4609 唐鋒 8.98 "-0.19 " 8.80 8.98 8.60 8.75 32115 280992 21 8.76 3 9.00 1 47946820 8.98 9.87 8.09
4702 中美實 12.70 "-0.05 " 12.75 12.75 12.70 12.74 74920 954304 156 12.65 13 12.70 1 72333200 12.70 13.95 11.45
4706 大恭 33.15 "-0.35 " 33.50 34.05 33.10 33.61 26498 890500 24 33.15 2 33.80 1 79030093 33.15 36.45 29.85
4707 磐亞 16.25 "0.00 " 16.40 16.40 16.20 16.31 809908 13206584 387 16.25 4 16.30 8 379075371 16.25 17.85 14.65
4711 永純 16.20 "-0.10 " 16.35 16.35 16.20 16.30 35834 584242 158 16.20 1 16.25 1 61056000 16.20 17.80 14.60
4714 永捷 18.35 +0.25 18.20 18.45 18.05 18.27 2076295 37925570 941 18.35 8 18.40 33 173105052 18.35 20.15 16.55
4716 大立 22.70 +0.65 22.25 22.70 21.80 22.27 1670405 37196923 775 22.65 31 22.70 8 84904446 22.70 24.95 20.45
4721 美琪瑪 72.50 +1.10 72.20 73.10 71.50 72.37 215749 15613291 231 72.40 2 72.50 2 74986304 72.50 79.70 65.30
4726 永昕 54.00 +2.50 51.80 55.50 51.80 53.94 4459151 240540384 2972 53.90 52 54.00 7 206179700 54.00 59.40 48.60
4728 雙美 282.50 +6.50 281.00 286.50 281.00 283.93 10398 2952256 40 282.00 1 284.50 1 54463000 282.50 310.50 254.50
4729 熒茂 22.00 +2.00 22.00 22.00 21.75 22.00 1033734 22737698 461 22.00 67665 0.00 0 77726741 22.00 24.20 19.80
4735 豪展 42.80 +0.30 42.55 43.00 42.35 42.71 74560 3184649 70 42.80 1 42.90 1 36768758 42.80 47.05 38.55
4741 泓瀚 38.25 +0.15 37.80 38.40 37.80 37.98 224000 8508250 9 37.95 4 38.60 1 32841584 38.25 42.05 34.45
4743 合一 154.00 +2.50 153.50 157.50 153.00 155.37 1848768 287240743 1809 154.00 45 154.50 21 478156486 154.00 169.00 139.00
4744 皇將 23.45 +0.20 23.50 23.50 23.20 23.38 104291 2438749 72 23.30 3 23.40 1 54984332 23.45 25.75 21.15
4745 合富-KY 21.80 +0.05 21.75 21.80 21.60 21.69 9351 202783 15 21.75 1 21.80 1 77449547 21.80 23.95 19.65
4747 強生 70.10 "-0.90 " 71.00 71.00 69.80 70.41 30014 2113294 32 69.80 2 70.50 1 44929075 70.10 77.10 63.10
4754 國碳科 40.05 "-0.05 " 40.15 40.50 40.05 40.18 12169 488901 48 40.05 1 40.15 1 30283215 40.05 44.05 36.05
4760 勤凱 124.50 +9.00 117.00 127.00 115.50 123.97 1282515 158995505 1006 124.00 22 124.50 5 32112650 124.50 136.50 112.50
4767 誠泰科技 34.80 "-0.80 " 36.20 36.40 34.70 35.63 239468 8532929 237 34.80 16 34.90 1 31415000 34.80 38.25 31.35
4768 晶呈科技 215.00 "-5.00 " 221.00 221.50 214.50 217.52 594854 129394411 860 215.00 3 216.50 1 43072989 215.00 236.50 193.50
4804 大略-KY 4.84 +0.34 4.50 4.84 4.49 4.56 149812 683301 55 4.84 15 4.85 2 45347920 4.84 5.32 4.36
4806 桂田文創 14.60 "-0.30 " 14.60 15.00 14.50 14.66 34606 507345 30 14.55 4 15.00 4 199894185 14.60 16.05 13.15
4903 聯光通 28.75 +2.25 26.55 28.80 26.20 28.00 2562139 71743043 1792 28.75 13 28.80 56 104051536 28.75 31.60 25.90
4905 台聯電 89.20 "-0.30 " 90.50 90.70 88.20 89.53 17642 1579524 241 89.10 1 89.40 2 29260044 89.20 98.10 80.30
4907 富宇 91.60 "-4.10 " 96.00 96.00 91.00 92.71 701519 65036219 681 91.50 4 91.80 1 118145778 91.60 100.50 82.50
4908 前鼎 92.30 +4.40 88.70 94.00 88.60 91.97 5553910 510783497 5338 92.30 64 92.40 7 78216907 92.30 101.50 83.10
4909 新復興 128.50 "-2.00 " 132.00 132.50 128.00 130.47 19640946 2562587439 11077 128.00 162 128.50 49 93356864 128.50 141.00 116.00
4911 德英 54.30 "除權息 " 53.00 54.80 52.60 53.71 39103 2100187 47 54.20 1 54.30 1 58999600 54.30 59.70 48.90
4923 力士 40.15 +0.35 40.15 40.45 40.00 40.22 146329 5884805 103 40.00 1 40.10 1 33890800 40.15 44.15 36.15
4924 欣厚-KY 21.70 +0.55 21.00 22.55 20.80 21.21 153766 3262024 122 21.70 1 21.80 1 37164409 21.70 23.85 19.55
4931 新盛力 32.80 "-0.75 " 34.00 36.30 32.80 34.71 3492641 121212527 2481 32.80 17 32.85 2 65735761 32.80 36.05 29.55
4933 友輝 70.40 "-0.30 " 71.10 71.40 70.10 70.62 467676 33027711 511 70.40 16 70.50 4 81614675 70.40 77.40 63.40
4939 亞電 19.40 +0.10 19.40 19.60 19.35 19.47 152724 2972891 91 19.35 6 19.50 6 98200868 19.40 21.30 17.50
4945 陞達科技 81.40 +0.10 81.60 82.30 80.70 81.77 75929 6209009 93 81.40 2 81.70 2 30021800 81.40 89.50 73.30
4946 辣椒 40.90 +1.30 40.95 40.95 39.75 40.58 7578 307532 53 39.75 1 40.70 1 9428187 40.90 44.95 36.85
4951 精拓科 76.30 "-0.50 " 76.80 77.10 76.30 76.58 49188 3766803 52 76.30 9 76.90 1 34148713 76.30 83.90 68.70
4953 緯軟 116.50 +2.00 115.50 117.00 115.50 116.38 377741 43962353 359 116.50 35 117.00 12 72965196 116.50 128.00 105.00
4966 譜瑞-KY 774.00 "-1.00 " 781.00 784.00 773.00 778.51 679236 528790441 1072 774.00 6 775.00 17 81161763 774.00 851.00 697.00
4971 IET-KY 53.20 "-0.60 " 53.30 53.80 52.50 53.24 45036 2397810 52 53.10 1 53.20 1 36785743 53.20 58.50 47.90
4972 湯石照明 26.60 "-0.30 " 26.80 26.85 26.60 26.73 70628 1887614 342 26.65 5 26.75 1 57996587 26.60 29.25 23.95
4973 廣穎 34.40 "-0.25 " 34.75 35.00 34.35 34.68 416122 14430551 294 34.40 6 34.45 3 64505833 34.40 37.80 31.00
4974 亞泰 80.50 "-0.50 " 81.40 81.70 80.50 81.02 537414 43539539 911 80.50 24 80.70 5 72500104 80.50 88.50 72.50
4979 華星光 111.50 "-0.50 " 114.00 115.50 110.50 112.89 14510582 1638170401 8454 111.50 7 112.00 30 140839794 111.50 122.50 100.50
4987 科誠 68.90 +0.10 68.60 68.90 68.10 68.50 61351 4202238 93 68.90 1 69.00 4 31878000 68.90 75.70 62.10
4991 環宇-KY 38.80 "-1.10 " 38.75 40.00 38.75 39.68 137141 5441923 77 38.75 5 39.15 1 111834924 38.80 42.65 34.95
4995 晶達 75.10 +1.90 73.30 76.00 73.30 74.52 55548 4139358 56 75.10 4 75.30 2 42190036 75.10 82.60 67.60
5009 榮剛 47.40 +0.50 47.15 48.00 47.10 47.60 3435042 163506799 1997 47.40 25 47.50 1 602471197 47.40 52.10 42.70
5011 久陽 25.40 "-0.10 " 25.60 26.00 25.35 25.72 1220507 31389838 676 25.40 5 25.45 5 100509738 25.40 27.90 22.90
5013 強新 34.00 +0.05 34.00 34.00 33.95 33.99 16443 558939 9 33.95 8 34.10 1 133416000 34.00 37.40 30.60
5014 建錩 16.00 "-0.10 " 16.15 16.20 16.00 16.11 593537 9560435 290 16.00 99 16.05 14 185333054 16.00 17.60 14.40
5015 華祺 42.20 +0.15 42.15 42.20 42.05 42.15 40156 1692423 31 42.05 11 42.10 1 60639189 42.20 46.40 38.00
5016 松和 27.95 +0.25 27.95 27.95 27.95 27.93 1100 30720 2 27.70 1 27.85 3 49622076 27.95 30.70 25.20
5201 凱衛 28.35 +0.25 28.35 28.35 28.30 28.34 15599 442059 25 28.30 9 28.40 1 30674600 28.35 31.15 25.55
5202 力新 24.55 "-0.65 " 25.20 25.90 24.35 25.10 2476740 62165616 1603 24.55 4 24.65 13 89094000 24.55 27.00 22.10
5205 中茂 38.00 +0.35 38.00 38.20 38.00 38.10 9236 351858 14 37.15 2 38.15 1 10500000 38.00 41.80 34.20
5206 坤悅 49.85 "-2.95 " 52.80 53.00 48.95 50.25 603866 30342013 573 49.80 2 49.90 1 155925000 49.85 54.80 44.90
5209 新鼎 183.50 "0.00 " 184.00 184.50 183.50 183.88 24738 4548860 118 183.00 5 183.50 5 28364064 183.50 201.50 165.50
5210 寶碩 23.35 "-0.20 " 24.20 24.20 23.20 23.48 142001 3334578 140 23.35 23 23.50 2 62177779 23.35 25.65 21.05
5211 蒙恬 26.45 +0.15 26.35 26.45 26.35 26.39 3782 99817 25 26.35 10 26.75 1 32024727 26.45 29.05 23.85
5212 凌網 57.90 "0.00 " 57.90 58.00 57.70 57.89 6289 364065 36 57.80 1 58.00 4 34633000 57.90 63.60 52.20
5213 亞昕 41.80 "-2.30 " 44.10 44.10 41.80 42.54 2521630 107275754 1957 41.80 13 41.90 1 519534910 41.80 45.95 37.65
5220 萬達光電 24.80 "-0.15 " 25.10 25.75 24.80 24.99 19003 474823 20 24.80 1 24.90 1 39667000 24.80 27.25 22.35
5223 安力-KY 31.40 +0.15 31.20 31.40 31.05 31.15 7184 223793 28 31.05 6 31.15 1 44549781 31.40 34.50 28.30
5227 立凱-KY 30.50 +0.05 30.45 30.70 30.00 30.44 115478 3515287 682 30.10 1 30.55 5 83000000 30.50 33.55 27.45
5228 鈺鎧 21.50 +0.50 21.25 21.80 21.20 21.41 20034 429014 18 21.20 2 21.30 1 38056253 21.50 23.65 19.35
5230 雷笛克光學 32.80 "-0.10 " 33.50 34.80 32.80 33.67 2571669 86591187 1945 32.80 2 32.90 6 55081458 32.80 36.05 29.55
5236 凌陽創新 162.00 "-7.50 " 169.00 169.50 161.50 164.71 1341312 220929358 2211 162.00 10 162.50 4 58443594 162.00 178.00 146.00
5245 智晶 30.35 +0.05 30.30 30.50 30.30 30.34 9517 288791 20 30.35 1 30.40 1 44990000 30.35 33.35 27.35
5251 天鉞電 32.40 +0.35 32.50 32.90 31.90 32.40 136946 4436739 160 32.10 2 32.40 1 35629377 32.40 35.60 29.20
5263 智崴 197.50 "0.00 " 197.50 201.00 195.00 197.89 1378560 272806978 2753 197.50 1 198.00 20 65632600 197.50 217.00 178.00
5272 笙科 31.55 "-0.45 " 31.90 32.45 31.55 31.96 311432 9953033 320 31.55 2 31.75 4 55276118 31.55 34.70 28.40
5274 信驊 4770.00 +20.00 4745.00 4860.00 4720.00 4784.93 306161 1464958610 1013 4770.00 1 4795.00 1 37820679 4770.00 5245.00 4295.00
5276 達輝-KY 16.20 "0.00 " 16.10 16.40 16.00 16.14 41434 668611 29 16.15 3 16.25 2 39500000 16.20 17.80 14.60
5278 尚凡 225.00 +5.50 219.50 225.00 219.50 222.04 38644 8580486 298 225.00 1 225.50 1 30000000 225.00 247.50 202.50
5287 數字 198.00 "-1.00 " 199.00 199.00 198.00 198.68 49573 9849362 272 198.00 4 198.50 6 55872950 198.00 217.50 178.50
5289 宜鼎 282.00 +5.00 278.00 282.00 278.00 280.62 267325 75017317 490 280.50 2 282.00 4 90165595 282.00 310.00 254.00
5291 邑昇 28.00 +0.60 27.55 28.00 27.50 27.87 168353 4691967 79 27.85 3 28.00 8 40925606 28.00 30.80 25.20
5299 杰力 104.50 "-1.00 " 106.50 106.50 104.50 105.41 98209 10352302 156 104.50 1 105.00 1 50888981 104.50 114.50 94.10
