"00761B" "國泰A級公司債" "37.23" "+0.47" "37.09" "37.24" "37.01" "442000" "16429970" "85" "37.22" "5" "37.23" "2" "2506589000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.86" "+0.35" "30.71" "30.87" "30.68" "24330000" "749392850" "1005" "30.86" "458" "30.87" "1326" "1184000000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.45" "+0.50" "54.30" "54.55" "54.30" "202000" "11003100" "20" "54.45" "200" "54.50" "14" "437600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.89" "+0.41" "35.65" "35.90" "35.65" "14427000" "516412780" "1820" "35.89" "422" "35.90" "173" "3796790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.07" "+0.36" "36.88" "37.08" "36.86" "4968000" "183808570" "383" "37.07" "268" "37.08" "123" "2393790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.16" "+0.31" "35.09" "35.16" "35.09" "104000" "3655430" "4" "35.17" "35" "35.20" "1" "1534650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.41" "+0.37" "36.23" "36.41" "36.23" "105000" "3822190" "6" "36.37" "33" "36.39" "1" "1395150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.01" "+0.36" "30.86" "31.01" "30.84" "579000" "17919960" "17" "31.00" "1" "31.01" "4" "956650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.08" "+0.23" "37.00" "37.09" "37.00" "640000" "23720850" "139" "37.08" "63" "37.09" "1" "324102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.76" "+0.27" "32.68" "32.82" "32.67" "148000" "4850550" "20" "32.76" "32" "32.81" "1" "5836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.03" "+0.28" "32.83" "33.04" "32.83" "220000" "7257130" "27" "33.04" "1" "33.05" "3" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.91" "+0.14" "37.90" "37.91" "37.90" "150000" "5685500" "4" "37.84" "20" "37.99" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.04" "+0.36" "36.03" "36.06" "36.03" "151000" "5442040" "5" "36.04" "32" "36.05" "1" "862466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.19" "+0.27" "34.12" "34.20" "34.11" "465000" "15872210" "82" "34.19" "68" "34.20" "11" "33066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.83" "+0.31" "34.67" "34.84" "34.67" "622000" "21635280" "57" "34.81" "90" "34.83" "4" "14806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.08" "+0.32" "31.85" "32.08" "31.85" "124000" "3969910" "41" "32.06" "11" "32.08" "5" "30206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.70" "+0.60" "52.60" "52.70" "52.60" "104000" "5480650" "6" "52.70" "50" "52.75" "1" "223100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "55.10" "+0.35" "55.10" "55.10" "55.10" "100000" "5510000" "10" "55.00" "1" "55.20" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.60" "+0.35" "55.60" "55.60" "55.60" "102000" "5671200" "6" "55.40" "23" "55.55" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.96" "+0.31" "33.85" "33.96" "33.82" "198000" "6710340" "13" "33.95" "5" "33.98" "1" "1554615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.95" "+0.22" "32.93" "32.98" "32.93" "146000" "4813500" "12" "32.97" "1" "33.01" "3" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.28" "-0.01" "40.39" "40.39" "40.28" "100000" "4033500" "4" "40.30" "10" "40.34" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.14" "+0.31" "29.97" "30.17" "29.97" "19625000" "590585310" "1651" "30.14" "152" "30.15" "278" "1480098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.16" "+0.34" "33.12" "33.18" "33.06" "164000" "5437240" "25" "33.15" "52" "33.18" "2" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.20" "+0.15" "39.20" "39.20" "39.20" "2000" "78400" "2" "39.10" "15" "39.30" "16" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.25" "+0.35" "35.09" "35.25" "35.06" "186000" "6546110" "29" "35.21" "62" "35.23" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.05" "+0.37" "30.91" "31.05" "30.90" "107000" "3321360" "7" "31.01" "85" "31.03" "1" "364541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.14" "+0.35" "31.91" "32.14" "31.90" "105000" "3373630" "7" "32.06" "38" "32.12" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.83" "+0.28" "31.84" "31.84" "31.82" "102000" "3247650" "6" "31.83" "20" "31.84" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.60" "+0.26" "33.62" "33.62" "33.59" "150000" "5042410" "9" "33.61" "1" "33.65" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.27" "+0.39" "33.27" "33.27" "33.27" "2000" "66540" "2" "33.17" "19" "33.22" "1" "176675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.88" "+0.22" "32.94" "32.94" "32.88" "101000" "3326880" "5" "32.88" "19" "32.92" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.34" "+0.24" "35.30" "35.34" "35.30" "101000" "3565340" "5" "35.34" "22" "35.36" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.74" "+0.25" "27.54" "27.74" "27.54" "339000" "9382700" "17" "27.72" "1" "27.74" "11" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.25" "+0.37" "35.10" "35.25" "35.10" "317000" "11170750" "12" "35.19" "25" "35.23" "3" "220066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.06" "+0.20" "36.91" "37.08" "36.91" "311000" "11528800" "10" "37.02" "10" "37.04" "3" "530106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.51" "+0.31" "29.38" "29.54" "29.37" "1968000" "58000580" "104" "29.51" "50" "29.52" "19" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.26" "+0.24" "38.20" "38.28" "38.14" "250000" "9556920" "47" "38.24" "80" "38.27" "5" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.75" "+0.21" "25.60" "25.76" "25.60" "11079000" "284650710" "2445" "25.74" "232" "25.75" "73" "499768000" "9999.95" "0.01"
"00858" "永豐美國500大" "31.39" "+0.01" "31.38" "31.40" "31.33" "220000" "6899630" "77" "31.38" "1" "31.39" "1" "20874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.50" "+0.23" "41.44" "41.52" "41.44" "133000" "5520670" "7" "41.48" "34" "41.52" "2" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.39" "+0.24" "38.25" "38.43" "38.25" "169000" "6486560" "24" "38.37" "50" "38.42" "15" "5671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.09" "+0.41" "33.00" "33.12" "32.95" "837000" "27652490" "90" "33.09" "135" "33.12" "62" "647381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.85" "+0.40" "33.68" "33.85" "33.68" "355000" "12003460" "19" "33.85" "6" "33.86" "1" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.55" "+0.25" "44.40" "44.57" "44.39" "1024000" "45592880" "106" "44.55" "39" "44.56" "10" "132222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.21" "+0.42" "33.05" "33.22" "33.05" "413000" "13703920" "26" "33.21" "56" "33.22" "6" "644650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.06" "+0.33" "30.02" "30.06" "30.02" "5000" "150190" "5" "30.06" "18" "30.07" "1" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.90" "-0.07" "10.95" "11.01" "10.76" "2218000" "24099550" "389" "10.89" "256" "10.90" "66" "355288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.49" "+0.40" "32.24" "32.49" "32.24" "390000" "12646610" "21" "32.44" "29" "32.49" "20" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.10" "+0.35" "30.99" "31.14" "30.98" "313000" "9730710" "15" "31.09" "10" "31.12" "3" "70940000" "9999.95" "0.01"
"00886" "永豐美國科技" "31.31" "+0.05" "31.36" "31.38" "31.31" "90000" "2819550" "10" "31.31" "1" "31.39" "1" "8451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.22" "-0.21" "11.43" "11.43" "11.17" "907000" "10227620" "366" "11.22" "50" "11.23" "52" "36351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.62" "-0.06" "15.67" "15.71" "15.56" "3348000" "52398720" "744" "15.62" "179" "15.63" "18" "554978000" "17.18" "14.06"
"00890B" "凱基ESG BBB債15+" "34.19" "+0.29" "34.08" "34.20" "34.08" "186000" "6359370" "38" "34.19" "46" "34.20" "1" "25764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.17" "-0.15" "17.34" "17.34" "17.09" "688000" "11815830" "108" "17.16" "55" "17.17" "6" "29356000" "18.88" "15.46"
"00931B" "統一美債20年" "14.80" "+0.16" "14.72" "14.81" "14.72" "22729000" "335609080" "3278" "14.79" "645" "14.80" "604" "2013898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.71" "+0.15" "16.61" "16.73" "16.61" "59442000" "991294980" "6900" "16.71" "2054" "16.72" "75" "2865958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.86" "+0.07" "15.79" "15.91" "15.78" "265511000" "4203259620" "19067" "15.86" "5994" "15.87" "512" "5624805000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "0.00" "51.30" "51.40" "50.80" "19000" "969600" "17" "50.90" "4" "51.10" "1" "39370158" "56.40" "46.20"
"1259" "安心" "75.00" "+0.10" "75.00" "75.00" "74.30" "14000" "1046400" "13" "74.80" "1" "75.00" "1" "32389500" "82.50" "67.50"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "305.50" "3" "306.50" "1" "37064367" "337.00" "276.00"
"1268" "漢來美食" "154.50" "+0.50" "154.00" "154.50" "152.50" "118000" "18174500" "81" "153.50" "11" "154.50" "10" "42223730" "169.50" "139.50"
"1336" "台翰" "20.35" "+0.05" "20.20" "20.35" "20.20" "59000" "1197700" "40" "20.30" "1" "20.45" "2" "78818419" "22.35" "18.35"
"1565" "精華" "189.50" "-1.00" "192.00" "192.00" "188.50" "121000" "22961500" "101" "189.00" "10" "190.00" "3" "50416516" "208.00" "171.00"
"1569" "濱川" "24.60" "-0.10" "24.70" "24.70" "24.60" "125000" "3076350" "62" "24.60" "13" "24.65" "2" "121447441" "27.05" "22.15"
"1570" "力肯" "32.90" "+1.15" "31.75" "33.20" "31.20" "3043000" "97746050" "1387" "32.80" "1" "32.90" "12" "51500839" "36.15" "29.65"
"1580" "新麥" "158.00" "0.00" "158.00" "158.00" "156.50" "83000" "13079500" "69" "157.50" "2" "158.00" "10" "50230242" "173.50" "142.50"
"1584" "精剛" "34.85" "+0.90" "34.20" "35.20" "33.85" "3929000" "135798250" "1769" "34.80" "15" "34.85" "64" "192470533" "38.30" "31.40"
"1586" "和勤" "32.15" "0.00" "32.15" "32.15" "31.80" "82000" "2624400" "65" "32.15" "3" "32.20" "3" "86312302" "35.35" "28.95"
"1591" "駿吉-KY" "60.60" "-0.10" "60.50" "61.20" "60.30" "247000" "15000100" "166" "60.60" "26" "60.80" "7" "34798047" "66.60" "54.60"
"1593" "祺驊" "48.05" "0.00" "48.00" "48.15" "48.00" "16000" "769100" "15" "48.00" "1" "48.10" "1" "39784772" "52.80" "43.25"
"1595" "川寶" "36.65" "+0.15" "36.50" "36.80" "36.45" "10000" "365550" "9" "36.55" "1" "36.80" "2" "47807134" "40.30" "33.00"
"1599" "宏佳騰" "32.70" "+0.75" "32.35" "33.00" "32.35" "70000" "2292150" "54" "32.70" "1" "32.80" "3" "74528764" "35.95" "29.45"
"1742" "台蠟" "16.80" "+0.50" "16.30" "17.00" "16.25" "330000" "5492650" "121" "16.75" "8" "16.80" "2" "93559300" "18.45" "15.15"
"1777" "生泰" "83.10" "-0.20" "83.50" "83.50" "82.90" "17000" "1411800" "16" "83.10" "2" "83.20" "1" "44591713" "91.40" "74.80"
"1781" "合世" "15.60" "0.00" "15.00" "15.95" "15.00" "95000" "1462550" "51" "15.60" "18" "15.75" "1" "47407605" "17.15" "14.05"
"1784" "訊聯" "64.20" "-0.20" "64.50" "65.20" "63.70" "295000" "18942500" "208" "64.20" "3" "64.30" "2" "49626924" "70.60" "57.80"
"1785" "光洋科" "49.00" "-1.00" "50.80" "51.00" "48.70" "15539000" "768159000" "7456" "49.00" "124" "49.05" "28" "596443243" "53.90" "44.10"
"1788" "杏昌" "139.50" "-0.50" "139.50" "140.00" "139.00" "25000" "3488500" "23" "139.00" "44" "139.50" "1" "44520971" "153.00" "126.00"
"1796" "金穎生技" "54.20" "-0.70" "55.00" "55.00" "53.60" "48000" "2592700" "41" "54.10" "1" "54.60" "1" "41459793" "59.60" "48.80"
"1799" "易威" "64.30" "+4.80" "59.60" "64.80" "59.60" "419000" "26422300" "275" "64.10" "2" "64.30" "5" "121865775" "70.70" "57.90"
"1813" "寶利徠" "19.55" "+0.10" "19.50" "19.55" "19.45" "22000" "428550" "22" "19.40" "8" "19.45" "1" "46635510" "21.50" "17.60"
"1815" "富喬" "17.50" "+0.20" "17.20" "17.60" "17.05" "7376000" "127834250" "2557" "17.50" "230" "17.55" "104" "459021036" "19.25" "15.75"
"02001B" "統一美國政府債N" "8.13" "+0.01" "8.13" "8.13" "8.13" "3000" "24390" "1" "8.12" "441" "8.13" "289" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.95" "+0.10" "31.85" "31.95" "31.85" "23000" "733550" "18" "31.85" "1" "32.00" "4" "350000000" "35.10" "28.80"
"2061" "風青" "15.90" "+0.95" "15.05" "16.00" "14.90" "62000" "965100" "55" "15.85" "1" "15.90" "7" "47108290" "17.45" "14.35"
"2063" "世鎧" "54.00" "0.00" "54.10" "54.20" "53.80" "36000" "1946800" "27" "53.80" "2" "54.00" "6" "49599530" "59.40" "48.60"
"2064" "晉椿" "15.20" "-0.20" "15.35" "15.35" "15.15" "95000" "1448100" "43" "15.15" "8" "15.25" "1" "69630000" "16.70" "13.70"
"2065" "世豐" "63.60" "除息" "62.70" "63.90" "62.30" "343000" "21597200" "232" "63.60" "19" "63.70" "1" "56883837" "69.90" "57.30"
"2066" "世德" "98.00" "-0.90" "98.90" "98.90" "97.40" "258000" "25353600" "189" "97.90" "6" "98.10" "1" "42137476" "107.50" "88.20"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "12.70" "1" "12.75" "1" "45138177" "14.00" "11.50"
"2070" "精湛" "36.60" "+1.20" "36.45" "37.05" "36.00" "331000" "12118550" "252" "36.60" "2" "36.80" "1" "35782800" "40.25" "32.95"
"2073" "雄順" "30.00" "-0.25" "30.00" "30.25" "29.85" "20000" "598450" "8" "29.85" "5" "30.00" "5" "27500000" "33.00" "27.00"
"2221" "大甲" "34.00" "+0.20" "33.80" "34.10" "33.40" "26000" "877550" "17" "33.65" "2" "33.80" "1" "42325000" "37.40" "30.60"
"2230" "泰茂" "177.50" "+4.00" "175.00" "177.50" "174.00" "875000" "154027500" "600" "177.00" "2" "177.50" "3" "51123670" "195.00" "160.00"
"2235" "謚源" "45.80" "0.00" "45.90" "46.00" "45.40" "12000" "548550" "12" "45.40" "1" "45.85" "1" "35878000" "50.30" "41.25"
"2596" "綠意" "31.40" "-0.15" "31.40" "31.40" "31.10" "177000" "5529700" "106" "31.30" "1" "31.45" "5" "100000000" "34.50" "28.30"
"2640" "大車隊" "118.00" "-2.00" "120.00" "120.50" "117.50" "73000" "8656000" "52" "117.50" "11" "118.00" "1" "59264956" "129.50" "106.50"
"2641" "正德" "20.65" "-0.05" "20.80" "20.80" "20.45" "2256000" "46390250" "775" "20.65" "26" "20.70" "5" "297572351" "22.70" "18.60"
"2643" "捷迅" "73.70" "-0.70" "74.70" "74.70" "73.60" "71000" "5245900" "52" "73.70" "1" "73.90" "1" "35000000" "81.00" "66.40"
"2718" "晶悅" "82.60" "-0.20" "82.80" "83.50" "81.60" "21000" "1737400" "16" "81.60" "1" "82.80" "2" "87576000" "90.80" "74.40"
"2719" "燦星旅" "55.00" "-0.20" "55.20" "55.90" "55.00" "17000" "938100" "13" "55.00" "6" "55.50" "1" "68742100" "60.50" "49.50"
"2724" "藝舍-KY" "18.10" "-0.95" "19.00" "19.10" "17.90" "70000" "1287650" "30" "18.10" "1" "18.55" "1" "59656345" "19.90" "16.30"
"2726" "雅茗-KY" "25.60" "+0.05" "25.65" "25.65" "25.50" "9000" "229900" "5" "25.10" "1" "25.75" "1" "28000000" "28.15" "23.05"
"2729" "瓦城" "238.50" "-1.00" "239.00" "239.50" "238.00" "91000" "21701500" "71" "238.50" "6" "239.00" "2" "35943894" "262.00" "215.00"
"2732" "六角" "130.50" "-1.50" "132.50" "132.50" "130.00" "205000" "26890000" "179" "130.50" "4" "131.00" "1" "46485570" "143.50" "117.50"
"2734" "易飛網" "37.55" "+0.05" "37.50" "38.45" "37.50" "142000" "5384100" "106" "37.55" "10" "37.90" "1" "42259760" "41.30" "33.80"
"2736" "富野" "24.85" "-0.30" "25.15" "25.40" "24.80" "230000" "5739700" "122" "24.85" "3" "24.90" "3" "49972230" "27.30" "22.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.10" "1" "39.00" "1" "23185484" "40.80" "33.40"
"2743" "山富" "114.50" "-1.00" "115.50" "115.50" "113.50" "254000" "29051500" "161" "114.50" "10" "115.00" "10" "36011700" "125.50" "103.50"
"2745" "五福" "78.60" "-0.50" "79.10" "79.10" "78.50" "62000" "4877300" "50" "78.60" "4" "79.10" "4" "33808526" "86.40" "70.80"
"2752" "豆府" "266.00" "+1.50" "268.00" "268.50" "266.00" "3000" "802500" "3" "265.00" "1" "269.50" "1" "26267382" "292.50" "239.50"
"2754" "亞洲藏壽司" "104.50" "-0.50" "105.00" "105.50" "104.50" "57000" "5984500" "46" "104.00" "10" "105.00" "13" "46721000" "114.50" "94.10"
"2755" "揚秦" "96.30" "-0.40" "97.70" "97.70" "96.30" "13000" "1260000" "13" "96.60" "1" "97.00" "3" "30140000" "105.50" "86.70"
"2756" "聯發國際" "85.00" "+0.70" "84.30" "85.00" "84.20" "19000" "1606900" "19" "84.50" "3" "85.10" "1" "24542820" "93.50" "76.50"
"2916" "滿心" "64.00" "-0.90" "64.30" "64.90" "62.80" "292000" "18651500" "222" "63.90" "5" "64.00" "3" "54626878" "70.40" "57.60"
"2924" "宏太-KY" "25.60" "0.00" "25.60" "25.60" "25.60" "6000" "153600" "4" "25.60" "2" "26.00" "1" "32805174" "28.15" "23.05"
"2926" "誠品生活" "59.40" "+0.40" "58.10" "59.40" "58.00" "15000" "875700" "12" "58.80" "1" "59.20" "2" "47389650" "65.30" "53.50"
"2937" "集雅社" "36.60" "+0.60" "35.95" "36.65" "35.90" "20000" "724750" "16" "36.05" "1" "36.60" "4" "39583614" "40.25" "32.95"
"2941" "米斯特" "83.40" "+2.00" "81.00" "83.90" "81.00" "90000" "7435900" "71" "83.40" "1" "83.80" "4" "15390000" "9995.00" "0.01"
"2947" "振宇五金" "80.00" "-0.30" "80.00" "80.00" "79.10" "14000" "1118500" "12" "79.30" "1" "80.30" "1" "19268600" "88.00" "72.00"
"2948" "寶陞" "67.70" "-0.10" "67.70" "67.70" "67.70" "2000" "135400" "2" "67.10" "1" "67.70" "1" "28000000" "74.40" "61.00"
"2949" "欣新網" "107.50" "+0.50" "107.50" "109.00" "107.50" "12000" "1296500" "11" "107.00" "11" "108.00" "1" "24200000" "118.00" "96.80"
"3064" "泰偉" "34.00" "0.00" "34.00" "34.00" "34.00" "1000" "34000" "1" "32.50" "1" "34.00" "21" "13011451" "37.40" "30.60"
"3066" "李洲" "21.55" "-0.90" "22.60" "23.10" "21.55" "344000" "7596800" "242" "21.55" "4" "21.60" "2" "83070612" "23.70" "19.40"
"3067" "全域" "35.50" "0.00" "35.80" "35.80" "35.50" "3000" "106800" "2" "33.30" "1" "35.45" "2" "20000000" "39.05" "31.95"
"3071" "協禧" "38.00" "-0.40" "38.85" "39.00" "37.90" "855000" "32638100" "590" "38.00" "36" "38.05" "11" "110000000" "41.80" "34.20"
"3073" "天方能源" "30.00" "-1.55" "30.85" "31.50" "30.00" "4000" "123300" "4" "29.90" "1" "31.20" "1" "32099556" "33.00" "27.00"
"3078" "僑威" "81.00" "-0.60" "82.00" "82.00" "80.40" "2219000" "179359900" "1514" "81.00" "30" "81.10" "38" "227391064" "89.10" "72.90"
"3081" "聯亞" "139.00" "0.00" "140.50" "141.50" "138.50" "1707000" "239155500" "1128" "139.00" "38" "139.50" "3" "91861677" "152.50" "125.50"
"3083" "網龍" "51.80" "-5.70" "57.70" "58.00" "51.80" "9275000" "498134500" "4790" "0.00" "0" "51.80" "485" "86441108" "56.90" "46.65"
"3085" "新零售" "10.90" "+0.55" "10.35" "10.90" "10.35" "3000" "31950" "3" "10.45" "2" "10.80" "2" "29019288" "11.95" "9.81"
"3086" "華義" "120.50" "-4.00" "123.50" "124.00" "120.00" "140000" "16955000" "126" "120.50" "9" "121.00" "2" "23611299" "132.50" "108.50"
"3088" "艾訊" "91.90" "-1.20" "93.20" "94.00" "91.80" "1184000" "109463700" "904" "91.90" "12" "92.00" "17" "101910460" "101.00" "82.80"
"3093" "港建*" "30.50" "-0.15" "30.65" "30.65" "30.45" "81000" "2472100" "48" "30.45" "13" "30.50" "9" "145155576" "33.55" "27.45"
"3095" "及成" "30.50" "+0.50" "30.00" "31.00" "30.00" "7000" "213950" "7" "30.20" "1" "30.95" "2" "10000000" "33.55" "27.45"
"3105" "穩懋" "153.50" "-1.00" "154.50" "154.50" "151.50" "3189000" "486510000" "1950" "153.00" "45" "153.50" "53" "423940384" "168.50" "138.50"
"3114" "好德" "27.40" "-0.10" "27.75" "27.75" "27.40" "71000" "1951550" "48" "27.40" "10" "27.55" "6" "65129792" "30.10" "24.70"
"3115" "富榮綱" "10.45" "0.00" "10.50" "10.50" "10.45" "11000" "115050" "2" "10.50" "1" "10.70" "1" "43697600" "11.45" "9.41"
