"00744B" "國泰中國政金債5+" "43.72" "+0.07" "43.71" "43.72" "43.71" "105000" "4590550" "3" "43.66" "22" "43.70" "1" "476728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.13" "+0.06" "42.13" "42.13" "42.13" "100000" "4213000" "4" "42.02" "1" "42.18" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.16" "+0.11" "37.05" "37.17" "37.05" "155000" "5760300" "9" "37.11" "1" "37.16" "5" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.50" "+0.25" "53.35" "53.50" "53.35" "109000" "5830500" "10" "53.45" "18" "53.50" "1" "476500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.97" "-0.06" "42.97" "42.97" "42.97" "100000" "4297000" "2" "42.89" "11" "42.96" "1" "403000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.89" "-0.01" "31.89" "31.89" "31.89" "102000" "3252780" "6" "31.92" "120" "31.93" "4" "1008000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.42" "+0.23" "35.42" "35.42" "35.42" "100000" "3542000" "4" "35.36" "100" "35.41" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.79" "+0.20" "36.68" "36.83" "36.65" "322000" "11817380" "49" "36.78" "2" "36.80" "25" "1464603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.54" "+0.34" "38.50" "38.57" "38.50" "104000" "4011040" "12" "38.54" "10" "38.59" "1" "250900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.12" "+0.05" "36.19" "36.19" "36.12" "105000" "3799880" "15" "36.16" "1" "36.19" "5" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.84" "+0.03" "33.80" "33.87" "33.80" "123000" "4161280" "25" "33.79" "1" "33.84" "1" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.00" "-0.55" "53.00" "53.00" "53.00" "100000" "5300000" "2" "52.55" "10" "52.80" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.40" "+0.10" "58.40" "58.40" "58.40" "100000" "5840000" "2" "57.95" "50" "58.15" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.80" "-0.30" "53.85" "53.85" "53.80" "105000" "5649150" "10" "53.55" "123" "53.85" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.07" "+0.10" "38.03" "38.07" "38.03" "101000" "3845030" "3" "38.01" "111" "38.07" "10" "1695589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.04" "+0.11" "37.04" "37.04" "37.04" "100000" "3704000" "4" "36.87" "1" "36.97" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.95" "+0.05" "40.95" "40.95" "40.93" "120000" "4913600" "5" "40.88" "10" "40.96" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.00" "0.00" "60.00" "60.00" "60.00" "100000" "6000000" "2" "59.90" "50" "59.95" "2" "229600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.77" "+0.18" "36.72" "36.91" "36.60" "738000" "27129840" "77" "36.76" "4" "36.77" "2" "1521790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.15" "+0.18" "37.13" "37.19" "37.13" "614000" "22816320" "23" "37.14" "5" "37.16" "1" "1496790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.23" "+0.31" "36.23" "36.23" "36.23" "100000" "3623000" "4" "36.17" "20" "36.22" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.73" "+0.15" "36.69" "36.81" "36.69" "104000" "3821920" "7" "36.73" "1" "36.80" "2" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.00" "+0.12" "37.00" "37.00" "37.00" "100000" "3700000" "2" "36.94" "25" "37.04" "2" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.57" "0.00" "36.57" "36.57" "36.57" "100000" "3657000" "4" "36.51" "12" "36.56" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.77" "+0.13" "34.71" "34.77" "34.71" "102000" "3546440" "4" "34.71" "10" "34.78" "22" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.79" "-0.03" "34.78" "34.79" "34.78" "102000" "3548560" "6" "34.78" "31" "34.79" "9" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.00" "+0.11" "36.01" "36.01" "36.00" "100000" "3600500" "4" "35.91" "2" "36.03" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.50" "+0.04" "35.55" "35.63" "35.50" "127000" "4519890" "20" "35.50" "3" "35.64" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.87" "+0.40" "34.57" "35.04" "34.57" "103000" "3587480" "5" "34.60" "1" "34.76" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.02" "+0.34" "35.73" "36.15" "35.73" "152000" "5474880" "5" "35.77" "12" "36.10" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.66" "+0.33" "33.73" "33.73" "33.66" "101000" "3399730" "3" "33.37" "20" "33.77" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.00" "+0.10" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.65" "10" "54.10" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.70" "+0.15" "53.70" "53.70" "53.70" "100000" "5370000" "4" "53.35" "9" "53.80" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.80" "+0.25" "50.80" "50.80" "50.80" "100000" "5080000" "4" "50.50" "100" "50.90" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.22" "+0.39" "35.22" "35.22" "35.22" "102000" "3592440" "6" "35.13" "10" "35.25" "22" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.63" "+0.02" "34.47" "34.63" "34.47" "105000" "3633510" "7" "34.63" "1" "34.70" "12" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.28" "+0.01" "41.30" "41.31" "41.21" "150000" "6189380" "9" "41.21" "10" "41.25" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.73" "+0.16" "35.57" "35.74" "35.57" "749000" "26746630" "25" "35.73" "70" "35.74" "13" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.00" "-0.12" "41.15" "41.15" "41.00" "101000" "4152000" "5" "41.00" "11" "41.02" "1" "26470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.37" "+0.10" "35.29" "35.37" "35.29" "103000" "3642870" "6" "35.28" "17" "35.39" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.80" "-0.04" "36.80" "36.80" "36.80" "3000" "110400" "3" "36.72" "2" "36.84" "2" "192100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.38" "+0.16" "34.35" "34.38" "34.35" "101000" "3472350" "3" "34.33" "2" "34.42" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.31" "+0.13" "32.31" "32.31" "32.31" "101000" "3263310" "5" "32.25" "10" "32.28" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.81" "+0.02" "40.81" "40.81" "40.81" "100000" "4081000" "2" "40.75" "13" "40.84" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.01" "-0.01" "33.01" "33.01" "33.01" "100000" "3301000" "2" "32.95" "7" "33.00" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.17" "+0.04" "33.17" "33.17" "33.17" "100000" "3317000" "2" "33.11" "2" "33.22" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.31" "0.00" "33.31" "33.31" "33.29" "103000" "3430890" "4" "33.29" "26" "33.38" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.73" "-0.02" "40.91" "40.91" "40.73" "265000" "10826750" "13" "40.77" "25" "40.95" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.42" "+0.22" "33.42" "33.42" "33.42" "2000" "66840" "2" "33.29" "2" "33.46" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.17" "-0.08" "31.17" "31.17" "31.17" "50000" "1558500" "2" "31.09" "10" "31.18" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.81" "-0.08" "32.79" "32.81" "32.79" "101000" "3311810" "3" "32.72" "2" "32.77" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.88" "0.00" "29.91" "29.92" "29.88" "213000" "6370610" "11" "29.85" "14" "29.89" "12" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.21" "-0.20" "33.22" "33.24" "33.21" "101000" "3356210" "5" "33.19" "112" "33.24" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.45" "+0.01" "34.39" "34.45" "34.39" "101000" "3478390" "5" "34.41" "112" "34.47" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.85" "+0.10" "29.85" "29.85" "29.85" "2000" "59700" "2" "29.77" "10" "29.87" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.02" "-0.01" "37.02" "37.02" "37.02" "100000" "3702000" "2" "36.96" "15" "37.04" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.65" "+0.13" "30.65" "30.65" "30.65" "100000" "3065000" "2" "30.58" "1" "30.62" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.20" "+0.06" "27.22" "27.22" "27.20" "103000" "2801660" "4" "27.22" "1" "27.24" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.64" "0.00" "37.64" "37.64" "37.64" "100000" "3764000" "2" "37.60" "108" "37.71" "8" "6511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.59" "-0.04" "36.61" "36.61" "36.59" "101000" "3695610" "3" "36.53" "10" "36.65" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.88" "+0.22" "32.87" "32.88" "32.87" "201000" "6608380" "5" "32.80" "11" "32.87" "22" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.98" "+0.18" "33.92" "33.98" "33.92" "103000" "3499260" "7" "33.92" "10" "33.95" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.81" "+0.07" "38.78" "38.81" "38.78" "101000" "3918290" "5" "38.75" "12" "38.84" "12" "8222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.47" "+0.20" "33.47" "33.47" "33.47" "2000" "66940" "2" "33.33" "2" "33.48" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.62" "-0.10" "30.70" "30.70" "30.58" "111000" "3400620" "8" "30.60" "1" "30.65" "1" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.45" "+0.01" "9.46" "9.50" "9.44" "1487000" "14062920" "236" "9.45" "1" "9.46" "150" "417788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.83" "+0.23" "32.75" "32.83" "32.75" "204000" "6696240" "7" "32.76" "10" "32.79" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.73" "-0.02" "30.73" "30.74" "30.73" "203000" "6238220" "6" "30.68" "1" "30.72" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.33" "-0.06" "19.36" "19.38" "19.33" "164000" "3173980" "11" "19.32" "30" "19.36" "10" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.12" "-0.03" "15.15" "15.20" "15.09" "190000" "2873820" "31" "15.10" "2" "15.12" "5" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.42" "+0.04" "14.39" "14.45" "14.38" "896000" "12910400" "344" "14.42" "53" "14.43" "10" "475478000" "15.86" "12.98"
"00889B" "凱基ESG新興債15+" "32.80" "+0.09" "32.80" "32.80" "32.80" "100000" "3280000" "2" "32.72" "12" "32.83" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.27" "+0.42" "34.25" "34.27" "34.25" "102000" "3495500" "3" "34.18" "12" "34.28" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "56.00" "-2.00" "59.70" "59.70" "56.00" "585000" "33631600" "472" "55.90" "3" "56.60" "1" "36760185" "61.60" "50.40"
"1258" "其祥-KY" "26.15" "-1.25" "27.20" "27.20" "26.00" "115000" "3043350" "94" "26.15" "1" "26.35" "1" "36819791" "28.75" "23.55"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "66.50" "2" "68.00" "1" "32389500" "73.70" "60.30"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "272.50" "1" "274.50" "2" "37064367" "300.50" "246.50"
"1268" "漢來美食" "105.00" "0.00" "105.50" "105.50" "105.00" "6000" "631000" "6" "105.00" "5" "105.50" "5" "42723730" "115.50" "94.50"
"1336" "台翰" "18.60" "-0.25" "18.85" "18.95" "18.60" "13000" "244100" "9" "18.65" "1" "18.80" "1" "77098419" "20.45" "16.75"
"1565" "精華" "266.50" "0.00" "266.50" "268.00" "266.00" "78000" "20800000" "74" "266.50" "2" "267.00" "3" "50416516" "293.00" "240.00"
"1569" "濱川" "26.25" "0.00" "26.50" "26.70" "26.20" "274000" "7246250" "182" "26.25" "10" "26.30" "1" "121447441" "28.85" "23.65"
"1570" "力肯" "18.40" "+0.20" "18.25" "18.50" "18.05" "75000" "1371800" "59" "18.40" "1" "18.50" "21" "51500839" "20.20" "16.60"
"1580" "新麥" "101.00" "-1.00" "102.00" "102.00" "100.00" "336000" "33943000" "268" "100.50" "13" "101.00" "23" "50230242" "111.00" "90.90"
"1584" "精剛" "22.55" "+2.05" "20.55" "22.55" "20.55" "7345000" "160898300" "3422" "22.55" "1113" "0.00" "0" "122470533" "24.80" "20.30"
"1586" "和勤" "39.55" "0.00" "39.45" "39.70" "39.05" "163000" "6430250" "126" "39.25" "1" "39.55" "3" "85841954" "43.50" "35.60"
"1591" "駿吉-KY" "22.20" "+1.45" "20.35" "22.60" "20.15" "1040000" "22731800" "625" "22.20" "3" "22.30" "6" "33164807" "24.40" "20.00"
"1593" "祺驊" "69.60" "-0.50" "70.00" "70.10" "69.50" "49000" "3420900" "19" "69.60" "2" "69.90" "1" "35227533" "76.50" "62.70"
"1595" "川寶" "35.75" "+0.05" "35.90" "35.95" "35.75" "12000" "430050" "10" "35.85" "1" "37.00" "1" "46926134" "39.30" "32.20"
"1599" "宏佳騰" "51.30" "-1.60" "52.90" "52.90" "51.20" "575000" "29800300" "373" "51.30" "24" "51.40" "1" "74528764" "56.40" "46.20"
"1742" "台蠟" "21.20" "+0.45" "20.85" "21.20" "20.85" "64000" "1350850" "30" "21.15" "10" "21.25" "9" "81550000" "23.30" "19.10"
"1777" "生泰" "64.90" "-0.10" "65.20" "65.20" "64.80" "40000" "2600200" "27" "64.80" "3" "64.90" "1" "40059550" "71.30" "58.50"
"1781" "合世" "16.00" "-0.65" "17.00" "17.00" "15.95" "189000" "3073900" "128" "16.00" "6" "16.20" "3" "47407605" "17.60" "14.40"
"1784" "訊聯" "39.65" "-0.35" "40.80" "40.80" "39.60" "124000" "4943450" "84" "39.65" "2" "39.80" "2" "49626924" "43.60" "35.70"
"1785" "光洋科" "49.30" "+0.90" "49.20" "49.50" "48.50" "2499000" "122872200" "1329" "49.25" "3" "49.30" "15" "591931243" "54.20" "44.40"
"1788" "杏昌" "150.00" "+1.00" "150.00" "150.00" "150.00" "11000" "1650000" "8" "150.00" "1" "150.50" "4" "40438571" "165.00" "135.00"
"1796" "金穎生技" "44.75" "+0.25" "44.55" "44.75" "44.55" "10000" "446100" "9" "44.55" "2" "45.00" "2" "41459793" "49.20" "40.30"
"1799" "易威" "15.05" "0.00" "14.90" "15.15" "14.50" "175000" "2587200" "102" "15.05" "3" "15.10" "2" "163379678" "16.55" "13.55"
"1813" "寶利徠" "19.30" "+0.05" "19.25" "19.45" "19.25" "54000" "1042000" "23" "19.25" "1" "19.35" "3" "46635510" "21.20" "17.40"
"1815" "富喬" "13.35" "+0.05" "13.40" "13.40" "13.30" "338000" "4515300" "152" "13.35" "13" "13.40" "81" "428468511" "14.65" "12.05"
"02001B" "統一美國政府債N" "8.55" "+0.01" "8.55" "8.55" "8.55" "310000" "2650500" "3" "8.54" "366" "8.55" "11" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.25" "+0.02" "5.29" "5.30" "5.24" "112000" "588210" "5" "5.24" "114" "5.26" "111" "40000000" "6.30" "4.20"
"02003L" "永豐富櫃200正2N" "5.35" "+0.05" "5.40" "5.40" "5.35" "12000" "64400" "3" "5.31" "200" "5.33" "200" "40000000" "6.42" "4.28"
"2035" "唐榮" "34.50" "+0.20" "34.50" "35.70" "34.45" "74000" "2569550" "57" "34.50" "4" "34.60" "1" "350000000" "37.95" "31.05"
"2061" "風青" "19.60" "-0.15" "19.40" "19.65" "19.40" "11000" "214050" "9" "19.40" "1" "19.65" "1" "46928758" "21.55" "17.65"
"2063" "世鎧" "35.20" "-0.35" "35.60" "35.65" "35.15" "61000" "2155250" "51" "35.20" "4" "35.45" "3" "45000000" "38.70" "31.70"
"2064" "晉椿" "24.55" "+0.05" "24.90" "24.90" "24.20" "252000" "6168450" "159" "24.55" "1" "24.65" "6" "69630000" "27.00" "22.10"
"2065" "世豐" "47.70" "+0.95" "46.75" "47.70" "46.50" "112000" "5288400" "83" "47.55" "2" "47.70" "2" "54377199" "52.40" "42.95"
"2066" "世德" "59.60" "+2.10" "58.60" "59.60" "58.00" "47000" "2776400" "28" "60.10" "1" "60.50" "1" "36502870" "65.50" "53.70"
"2067" "嘉鋼" "13.75" "+0.15" "13.80" "13.80" "13.75" "2000" "27550" "2" "13.55" "1" "13.75" "9" "45138177" "15.10" "12.40"
"2070" "精湛" "32.75" "+0.35" "32.50" "32.95" "32.00" "7000" "227550" "6" "32.30" "1" "32.40" "2" "35782800" "36.00" "29.50"
"2221" "大甲" "39.95" "-0.55" "40.80" "40.80" "39.85" "284000" "11389550" "175" "39.95" "3" "40.00" "9" "42325000" "43.90" "36.00"
"2230" "泰茂" "17.40" "+0.70" "16.50" "17.50" "16.50" "298000" "5107300" "177" "17.35" "3" "17.45" "4" "39913194" "19.10" "15.70"
"2235" "謚源" "37.90" "+0.30" "37.55" "38.35" "37.50" "20000" "759000" "12" "37.90" "3" "38.10" "1" "35878000" "41.65" "34.15"
"2596" "綠意" "21.10" "-0.05" "21.15" "21.20" "21.05" "36000" "760450" "23" "21.10" "2" "21.15" "7" "100000000" "23.20" "19.00"
"2640" "大車隊" "80.00" "+0.10" "79.90" "80.00" "79.30" "3000" "239200" "3" "79.70" "1" "80.00" "2" "59264956" "88.00" "72.00"
"2641" "正德" "26.65" "+0.40" "26.60" "27.60" "26.55" "9773000" "264302400" "5037" "26.60" "44" "26.65" "107" "188635888" "29.30" "24.00"
"2643" "捷迅" "77.00" "+7.00" "72.00" "77.00" "72.00" "933000" "71339800" "620" "77.00" "39" "0.00" "0" "30000000" "84.70" "69.30"
"2718" "晶悅" "31.80" "0.00" "31.80" "31.80" "31.80" "4000" "127200" "3" "30.70" "1" "31.75" "1" "84576000" "34.95" "28.65"
"2719" "燦星旅" "15.75" "+0.75" "15.00" "15.75" "15.00" "7000" "107250" "5" "14.70" "3" "15.10" "1" "34072100" "17.30" "14.20"
"2724" "富驛-KY" "16.00" "+1.20" "15.00" "16.00" "15.00" "6000" "91000" "2" "0.00" "0" "16.00" "10" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "26.70" "-0.70" "27.40" "27.85" "26.70" "113000" "3067850" "76" "26.70" "7" "27.00" "1" "35785216" "29.35" "24.05"
"2729" "瓦城" "217.00" "0.00" "217.00" "217.00" "217.00" "1000" "217000" "1" "217.50" "3" "218.50" "1" "23266680" "238.50" "195.50"
"2732" "六角" "101.50" "+2.00" "101.00" "102.50" "101.00" "47000" "4766500" "34" "101.00" "3" "102.00" "5" "45989070" "111.50" "91.40"
"2734" "易飛網" "30.00" "-0.15" "29.50" "30.25" "29.50" "282000" "8441250" "192" "29.90" "4" "30.00" "12" "37259760" "33.00" "27.00"
"2736" "富野" "16.60" "+0.05" "16.60" "17.00" "16.50" "147000" "2443200" "87" "16.55" "2" "16.65" "1" "48992383" "18.25" "14.95"
"2740" "天蔥" "26.00" "0.00" "28.00" "28.00" "26.00" "5000" "132900" "5" "25.80" "1" "26.00" "1" "13185484" "28.60" "23.40"
"2743" "山富" "62.90" "+1.60" "61.60" "62.90" "60.40" "8316000" "511166800" "4722" "62.80" "73" "62.90" "3" "32031700" "69.10" "56.70"
"2745" "五福" "36.70" "-0.10" "36.80" "37.05" "36.25" "227000" "8319350" "157" "36.70" "6" "36.90" "3" "29308526" "40.35" "33.05"
"2752" "豆府" "150.50" "+2.50" "149.00" "150.50" "148.00" "11000" "1635500" "10" "148.00" "2" "151.00" "3" "23019984" "165.50" "135.50"
"2754" "亞洲藏壽司" "71.80" "0.00" "71.70" "72.00" "71.70" "6000" "430900" "6" "71.80" "2" "72.00" "1" "46254000" "78.90" "64.70"
"2755" "揚秦" "58.80" "-0.20" "58.80" "58.80" "58.80" "1000" "58800" "1" "57.90" "3" "58.80" "1" "20000000" "64.60" "53.00"
"2756" "聯發國際" "112.50" "-0.50" "112.00" "112.50" "112.00" "2000" "224500" "2" "108.50" "2" "113.00" "6" "17043625" "123.50" "101.50"
"2916" "滿心" "24.20" "+0.20" "24.00" "24.20" "24.00" "26000" "627400" "22" "24.15" "6" "24.20" "7" "54626878" "26.60" "21.80"
"2924" "東凌-KY" "29.80" "-2.00" "29.80" "29.80" "29.80" "1000" "29800" "1" "29.60" "1" "33.00" "1" "32805174" "32.75" "26.85"
"2926" "誠品生活" "55.80" "-0.10" "55.80" "55.80" "55.80" "1000" "55800" "1" "55.20" "1" "55.50" "1" "47389650" "61.30" "50.30"
"2937" "集雅社" "36.65" "-0.35" "36.65" "36.65" "36.65" "1000" "36650" "1" "36.85" "1" "37.00" "2" "36644799" "40.30" "33.00"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "128.00" "1" "134.00" "1" "19268600" "145.00" "119.00"
"3064" "泰偉" "12.20" "-0.15" "12.35" "12.35" "12.15" "4000" "48850" "4" "12.15" "1" "12.65" "2" "26738425" "13.40" "11.00"
"3066" "李洲" "32.25" "+0.20" "32.70" "32.90" "32.05" "87000" "2811600" "80" "32.00" "14" "32.25" "13" "83070612" "35.45" "29.05"
"3067" "全域" "40.80" "-0.30" "42.00" "42.00" "40.80" "7000" "286800" "4" "41.20" "1" "41.95" "1" "20000000" "44.85" "36.75"
"3071" "協禧" "23.95" "+0.10" "24.05" "24.05" "23.90" "85000" "2034650" "54" "23.90" "1" "23.95" "1" "110000000" "26.30" "21.60"
"3073" "天方能源" "25.75" "-0.40" "26.90" "27.65" "25.75" "13000" "345500" "13" "25.55" "1" "27.10" "1" "27099556" "28.30" "23.20"
"3078" "僑威" "35.75" "+0.05" "35.70" "36.00" "35.70" "101000" "3620950" "81" "35.75" "2" "35.80" "1" "227391064" "39.30" "32.20"
"3081" "聯亞" "137.50" "+1.00" "136.50" "139.00" "135.50" "263000" "36192500" "229" "137.00" "3" "137.50" "1" "91369177" "151.00" "124.00"
"3083" "網龍" "48.00" "+0.05" "48.50" "48.95" "48.00" "199000" "9585200" "151" "47.95" "3" "48.35" "2" "86271608" "52.80" "43.20"
"3085" "新零售" "10.20" "0.00" "9.80" "10.20" "9.80" "3000" "29800" "2" "9.91" "1" "10.55" "3" "58038577" "11.20" "9.18"
"3086" "華義" "112.50" "-1.50" "114.50" "114.50" "111.50" "61000" "6889500" "59" "112.00" "14" "113.50" "1" "19369400" "123.50" "101.50"
"3088" "艾訊" "59.20" "-0.40" "60.00" "60.40" "59.10" "217000" "12922200" "147" "59.20" "12" "59.40" "5" "90262484" "65.10" "53.30"
"3089" "億杰" "30.55" "+0.20" "31.80" "31.80" "28.60" "33000" "987400" "32" "30.55" "15" "30.70" "1" "65113314" "33.60" "27.50"
