"00786B" "元大10年IG銀行債" "30.98" "-0.24" "31.07" "31.10" "30.97" "175000" "5432540" "71" "30.97" "2" "30.98" "25" "17566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.23" "-0.29" "32.36" "32.37" "32.22" "71000" "2290900" "31" "32.20" "4" "32.23" "59" "10306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.69" "-0.17" "29.67" "29.73" "29.62" "908000" "26946500" "313" "29.67" "25" "29.69" "63" "22206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "48.16" "-0.29" "48.20" "48.22" "48.15" "266000" "12820640" "26" "48.15" "17" "48.16" "1" "180600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "49.67" "-0.28" "49.67" "49.67" "49.67" "100000" "4967000" "2" "49.60" "1" "49.74" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.05" "0.00" "55.15" "55.15" "55.05" "101000" "5560150" "5" "54.85" "12" "55.00" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "30.82" "-0.16" "30.93" "30.93" "30.80" "116000" "3575850" "16" "30.82" "1" "30.83" "10" "1556115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "30.47" "-0.23" "30.62" "30.62" "30.47" "109000" "3326600" "12" "30.47" "1" "30.51" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.73" "+0.13" "39.73" "39.83" "39.73" "107000" "4256480" "10" "39.69" "42" "39.70" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "27.98" "-0.15" "28.05" "28.09" "27.96" "7096000" "198862870" "1723" "27.98" "499" "28.00" "1" "853598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "30.65" "-0.18" "30.69" "30.69" "30.60" "148000" "4530650" "21" "30.58" "24" "30.62" "11" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.16" "0.00" "39.16" "39.16" "39.16" "2000" "78320" "2" "39.05" "5" "39.26" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.41" "-0.26" "31.58" "31.58" "31.41" "104000" "3267150" "4" "31.39" "1" "31.48" "37" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "28.38" "-0.07" "28.39" "28.39" "28.38" "221000" "6272990" "8" "28.33" "122" "28.37" "2" "599041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "29.32" "-0.23" "29.32" "29.32" "29.32" "100000" "2932000" "2" "29.23" "10" "29.30" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.02" "-0.23" "29.02" "29.02" "29.02" "102000" "2960040" "6" "28.94" "11" "28.99" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.20" "-0.10" "30.26" "30.26" "30.16" "124000" "3740870" "14" "30.12" "3" "30.17" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.60" "-0.20" "29.60" "29.60" "29.60" "2000" "59200" "2" "29.53" "5" "29.69" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.77" "-0.11" "30.77" "30.77" "30.77" "100000" "3077000" "2" "30.70" "31" "30.80" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.76" "-0.22" "32.76" "32.76" "32.76" "101000" "3308760" "5" "32.68" "20" "32.72" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "25.57" "-0.11" "25.63" "25.63" "25.56" "227000" "5806410" "13" "25.55" "10" "25.60" "20" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.17" "+0.01" "33.22" "33.22" "33.13" "108000" "3582770" "8" "33.09" "15" "33.17" "24" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.01" "+0.03" "36.97" "37.04" "36.97" "160000" "5921860" "12" "36.99" "1" "37.02" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "26.90" "-0.15" "26.98" "26.98" "26.86" "1295000" "34829900" "157" "26.89" "3" "26.90" "108" "60134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.55" "-0.03" "38.66" "38.66" "38.55" "111000" "4283970" "6" "38.55" "1" "38.60" "13" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "23.85" "-0.11" "23.91" "23.93" "23.82" "3359000" "80186180" "763" "23.85" "17" "23.86" "290" "163268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.16" "+0.03" "27.14" "27.18" "27.13" "489000" "13279010" "63" "27.15" "1" "27.16" "1" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.79" "+0.02" "41.81" "41.87" "41.79" "107000" "4473730" "8" "41.76" "33" "41.79" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.22" "-0.03" "38.24" "38.24" "38.18" "105000" "4013000" "7" "38.21" "1" "38.24" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.57" "-0.16" "29.61" "29.64" "29.53" "1982000" "58615770" "147" "29.57" "2" "29.58" "120" "581881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.06" "-0.17" "30.09" "30.13" "30.06" "111000" "3340590" "10" "30.02" "22" "30.04" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.08" "-0.03" "44.17" "44.19" "44.07" "1147000" "50610490" "187" "44.08" "77" "44.10" "10" "44722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.34" "-0.16" "29.50" "29.50" "29.28" "212000" "6231640" "6" "29.32" "4" "29.33" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.34" "-0.08" "27.37" "27.38" "27.32" "18000" "492280" "9" "27.34" "1" "27.35" "20" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.10" "-0.22" "10.44" "10.44" "10.04" "2338000" "23649010" "248" "10.09" "1" "10.10" "10" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.35" "-0.19" "29.42" "29.43" "29.34" "215000" "6312860" "12" "29.34" "2" "29.37" "12" "16258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.31" "-0.03" "28.37" "28.37" "28.28" "210000" "5943690" "8" "28.30" "2" "28.31" "24" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.58" "-0.03" "24.55" "24.58" "24.55" "3000" "73710" "3" "24.56" "79" "24.58" "3" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.15" "-0.23" "12.30" "12.32" "12.14" "869000" "10598420" "92" "12.15" "36" "12.18" "3" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.64" "-0.12" "13.75" "13.77" "13.63" "7589000" "103953960" "1708" "13.64" "147" "13.65" "235" "703978000" "14.77" "12.09"
"00890B" "凱基ESG BBB債15+" "30.91" "-0.07" "30.92" "30.92" "30.88" "127000" "3923140" "12" "30.89" "1" "30.90" "1" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.04" "-0.18" "15.23" "15.23" "15.04" "1453000" "21938730" "302" "15.03" "157" "15.04" "3" "38856000" "16.54" "13.54"
"00931B" "統一美債20年" "13.63" "-0.06" "13.65" "13.67" "13.60" "18950000" "258403210" "3033" "13.62" "297" "13.63" "982" "1157898000" "9999.95" "0.01"
"1240" "茂生農經" "45.40" "-0.25" "45.60" "45.60" "45.40" "4000" "181800" "4" "45.35" "1" "45.45" "1" "39370158" "49.90" "40.90"
"1259" "安心" "74.10" "-0.40" "74.30" "74.30" "74.10" "11000" "815700" "9" "74.00" "4" "74.10" "1" "32389500" "81.50" "66.70"
"1264" "德麥" "296.00" "+1.00" "295.00" "296.00" "295.00" "30000" "8857000" "13" "296.00" "5" "296.50" "1" "37064367" "325.50" "266.50"
"1268" "漢來美食" "152.00" "-5.50" "156.50" "156.50" "148.50" "332000" "50343500" "274" "151.50" "1" "152.00" "3" "42223730" "167.00" "137.00"
"1336" "台翰" "20.75" "-0.30" "21.10" "21.10" "20.60" "93000" "1947750" "41" "20.70" "10" "20.80" "26" "78818419" "22.80" "18.70"
"1565" "精華" "186.00" "-1.50" "188.00" "188.00" "185.50" "126000" "23458000" "120" "185.50" "10" "186.00" "3" "50416516" "204.50" "167.50"
"1569" "濱川" "22.70" "0.00" "22.75" "22.75" "22.50" "61000" "1379950" "33" "22.55" "7" "22.65" "1" "121447441" "24.95" "20.45"
"1570" "力肯" "20.00" "0.00" "19.85" "20.00" "19.85" "45000" "894200" "21" "19.85" "14" "20.00" "10" "51500839" "22.00" "18.00"
"1580" "新麥" "136.50" "0.00" "136.50" "136.50" "136.00" "154000" "20985000" "91" "136.50" "5" "137.00" "40" "50230242" "150.00" "123.00"
"1584" "精剛" "32.30" "-1.55" "33.85" "33.90" "32.30" "4655000" "153331000" "2393" "32.25" "12" "32.40" "3" "192470533" "35.50" "29.10"
"1586" "和勤" "31.70" "-0.75" "32.45" "33.35" "31.70" "112000" "3615100" "85" "31.70" "1" "32.00" "2" "86303038" "34.85" "28.55"
"1591" "駿吉-KY" "41.10" "-0.60" "41.50" "41.60" "40.50" "604000" "24683650" "313" "41.05" "1" "41.10" "5" "34798047" "45.20" "37.00"
"1593" "祺驊" "60.10" "-0.30" "60.50" "60.50" "60.10" "10000" "603100" "9" "60.00" "4" "60.20" "1" "39782819" "66.10" "54.10"
"1595" "川寶" "38.80" "-0.60" "39.35" "39.35" "38.80" "25000" "973500" "20" "38.80" "3" "38.95" "1" "47530134" "42.65" "34.95"
"1599" "宏佳騰" "35.90" "-0.10" "36.25" "36.25" "35.55" "66000" "2358650" "35" "35.75" "1" "35.95" "2" "74528764" "39.45" "32.35"
"1742" "台蠟" "16.00" "-0.40" "16.35" "16.50" "16.00" "65000" "1052550" "42" "16.00" "19" "16.15" "1" "93559300" "17.60" "14.40"
"1777" "生泰" "84.10" "-0.10" "84.10" "84.20" "84.10" "23000" "1934400" "14" "84.10" "1" "84.30" "1" "44591713" "92.50" "75.70"
"1781" "合世" "11.50" "+0.10" "11.35" "11.55" "11.30" "28000" "318100" "16" "11.40" "1" "11.50" "2" "47407605" "12.65" "10.35"
"1784" "訊聯" "56.50" "-2.00" "59.00" "59.00" "56.50" "397000" "22811500" "286" "56.40" "1" "56.80" "3" "49626924" "62.10" "50.90"
"1785" "光洋科" "38.05" "-0.55" "39.00" "39.10" "38.05" "2248000" "86586750" "1314" "38.00" "47" "38.10" "8" "596607243" "41.85" "34.25"
"1788" "杏昌" "134.00" "0.00" "134.50" "134.50" "134.00" "11000" "1475500" "9" "134.50" "1" "135.00" "6" "44520971" "147.00" "121.00"
"1796" "金穎生技" "73.90" "-3.00" "75.40" "75.60" "72.20" "96000" "7112500" "80" "73.60" "1" "73.70" "1" "41459793" "81.20" "66.60"
"1799" "易威" "28.05" "+2.55" "25.45" "28.05" "25.45" "2011000" "56184400" "468" "28.05" "69" "0.00" "0" "114365775" "30.85" "25.25"
"1813" "寶利徠" "20.05" "0.00" "19.75" "20.10" "19.05" "18000" "356000" "13" "19.90" "1" "20.00" "1" "46635510" "22.05" "18.05"
"1815" "富喬" "15.35" "-1.65" "17.10" "17.10" "15.30" "38277000" "605477450" "10160" "15.30" "582" "15.35" "383" "450201712" "16.85" "13.85"
"02001B" "統一美國政府債N" "7.68" "-0.06" "7.68" "7.68" "7.68" "1000" "7680" "1" "7.67" "372" "7.68" "317" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.94" "-0.20" "6.11" "6.11" "5.94" "54000" "324540" "16" "5.94" "116" "5.95" "133" "40000000" "7.12" "4.76"
"2035" "唐榮" "31.50" "0.00" "31.70" "31.90" "31.50" "19000" "603050" "17" "31.35" "1" "31.50" "2" "350000000" "34.65" "28.35"
"2061" "風青" "15.55" "-0.05" "16.00" "16.00" "15.55" "40000" "626700" "20" "15.55" "3" "15.60" "8" "47108290" "17.10" "14.00"
"2063" "世鎧" "51.80" "+0.90" "51.30" "52.10" "51.00" "270000" "13959100" "105" "51.80" "14" "51.90" "4" "49599530" "56.90" "46.65"
"2064" "晉椿" "16.00" "+0.05" "16.15" "16.15" "15.95" "36000" "577500" "18" "16.00" "6" "16.05" "1" "69630000" "17.60" "14.40"
"2065" "世豐" "57.50" "-0.10" "57.40" "57.50" "57.10" "36000" "2061600" "27" "57.30" "1" "57.40" "1" "52410471" "63.20" "51.80"
"2066" "世德" "78.00" "-1.70" "79.50" "79.50" "78.00" "275000" "21568600" "181" "78.00" "11" "78.10" "3" "41875057" "85.80" "70.20"
"2067" "嘉鋼" "12.00" "-0.15" "12.20" "12.20" "12.00" "6000" "72250" "5" "11.70" "6" "12.10" "1" "45138177" "13.20" "10.80"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "3" "30.20" "1" "35782800" "33.00" "27.00"
"2073" "雄順" "29.85" "0.00" "29.85" "29.85" "29.85" "4000" "119400" "2" "29.40" "1" "29.80" "10" "27500000" "32.80" "26.90"
"2221" "大甲" "34.20" "+0.05" "34.00" "34.30" "34.00" "18000" "615800" "12" "34.00" "5" "34.25" "1" "42325000" "37.60" "30.80"
"2230" "泰茂" "108.00" "+0.50" "106.50" "110.00" "106.50" "879000" "95212000" "638" "107.50" "5" "108.00" "4" "48025193" "118.50" "97.20"
"2235" "謚源" "42.35" "-0.75" "42.60" "42.60" "42.30" "14000" "592800" "13" "42.30" "3" "42.60" "1" "35878000" "46.55" "38.15"
"2596" "綠意" "23.30" "-0.05" "23.30" "23.35" "23.10" "53000" "1230050" "34" "23.25" "1" "23.30" "4" "100000000" "25.60" "21.00"
"2640" "大車隊" "108.00" "+3.00" "106.00" "108.00" "104.50" "196000" "20908000" "125" "107.50" "10" "108.00" "3" "59264956" "118.50" "97.20"
"2641" "正德" "16.45" "+0.15" "16.55" "16.90" "16.35" "2119000" "35051300" "1060" "16.40" "26" "16.45" "4" "270030511" "18.05" "14.85"
"2643" "捷迅" "65.40" "-0.40" "65.80" "65.80" "65.30" "80000" "5235000" "55" "65.40" "1" "65.50" "10" "35000000" "71.90" "58.90"
"2718" "晶悅" "44.05" "-0.90" "44.20" "44.30" "44.00" "7000" "308950" "7" "44.00" "1" "44.30" "3" "87576000" "48.45" "39.65"
"2719" "燦星旅" "61.50" "-3.10" "64.00" "65.70" "60.70" "157000" "9790700" "116" "61.40" "1" "62.60" "4" "68742100" "67.60" "55.40"
"2724" "富驛-KY" "13.00" "-0.50" "13.00" "13.00" "13.00" "5000" "65000" "3" "12.90" "2" "14.50" "1" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "22.50" "0.00" "23.25" "23.30" "22.50" "18000" "410800" "15" "22.45" "1" "23.00" "1" "35785216" "24.75" "20.25"
"2729" "瓦城" "235.50" "+1.00" "238.00" "238.00" "234.50" "56000" "13210500" "54" "235.50" "1" "236.00" "1" "35943894" "259.00" "212.00"
"2732" "六角" "105.00" "+1.50" "103.50" "105.50" "101.50" "276000" "28520000" "235" "104.00" "3" "105.50" "3" "46472070" "115.50" "94.50"
"2734" "易飛網" "38.10" "-0.95" "39.05" "39.30" "38.00" "259000" "9928750" "189" "38.05" "4" "38.10" "5" "42259760" "41.90" "34.30"
"2736" "富野" "22.80" "-0.85" "23.65" "23.65" "22.70" "302000" "6933000" "218" "22.80" "40" "22.90" "2" "49972230" "25.05" "20.55"
"2740" "天蔥" "40.95" "-0.40" "38.15" "40.95" "37.80" "5000" "193050" "5" "37.55" "1" "41.35" "2" "23185484" "45.00" "36.90"
"2743" "山富" "100.50" "-1.50" "102.00" "103.00" "98.00" "1053000" "104886000" "841" "100.00" "1" "100.50" "19" "36011700" "110.50" "90.50"
"2745" "五福" "60.00" "-2.60" "62.70" "62.70" "59.80" "192000" "11678200" "169" "60.00" "31" "60.60" "1" "33808526" "66.00" "54.00"
"2752" "豆府" "249.50" "-8.50" "249.50" "249.50" "249.50" "1000" "249500" "1" "249.50" "1" "255.00" "1" "26267382" "274.00" "225.00"
"2754" "亞洲藏壽司" "118.50" "0.00" "118.50" "120.00" "116.50" "91000" "10780500" "75" "118.50" "2" "119.00" "2" "46719000" "130.00" "107.00"
"2755" "揚秦" "114.00" "-0.50" "114.00" "114.00" "113.50" "9000" "1023500" "8" "113.50" "1" "114.50" "2" "30140000" "125.00" "103.00"
"2756" "聯發國際" "93.10" "+2.10" "94.00" "94.00" "90.00" "12000" "1099800" "12" "90.00" "1" "93.20" "1" "24542820" "102.00" "83.80"
"2916" "滿心" "44.55" "-0.15" "44.35" "44.65" "44.30" "65000" "2894000" "32" "44.55" "1" "44.60" "2" "54626878" "49.00" "40.10"
"2924" "宏太-KY" "25.65" "+2.30" "23.65" "25.65" "23.65" "18000" "455900" "15" "23.60" "4" "25.65" "6" "32805174" "28.20" "23.10"
"2926" "誠品生活" "66.50" "0.00" "66.50" "66.50" "66.50" "1000" "66500" "1" "66.10" "1" "66.20" "1" "47389650" "73.10" "59.90"
"2937" "集雅社" "30.65" "+0.70" "30.65" "30.65" "30.65" "1000" "30650" "1" "30.20" "1" "30.55" "1" "39583614" "33.70" "27.60"
"2947" "振宇五金" "86.40" "0.00" "86.40" "86.50" "86.40" "4000" "345700" "4" "86.00" "1" "86.70" "2" "19268600" "95.00" "77.80"
"3064" "泰偉" "11.90" "+0.40" "11.90" "11.90" "11.90" "1000" "11900" "1" "10.80" "1" "11.70" "1" "43371502" "13.05" "10.75"
"3066" "李洲" "17.65" "+0.05" "17.75" "17.90" "17.20" "16000" "280350" "16" "17.50" "1" "17.65" "3" "83070612" "19.40" "15.90"
"3067" "全域" "37.35" "-0.05" "37.35" "37.35" "35.35" "6000" "219150" "6" "36.00" "1" "38.00" "1" "20000000" "41.05" "33.65"
"3071" "協禧" "33.90" "-2.10" "36.00" "36.45" "33.90" "1286000" "44499950" "844" "33.90" "17" "34.00" "1" "110000000" "37.25" "30.55"
"3073" "天方能源" "29.25" "+0.25" "29.85" "29.85" "28.35" "6000" "172650" "6" "28.30" "1" "28.70" "1" "32099556" "32.15" "26.35"
"3078" "僑威" "80.60" "-3.20" "83.60" "83.70" "80.60" "11297000" "922387900" "6856" "80.60" "61" "80.70" "5" "227391064" "88.60" "72.60"
"3081" "聯亞" "107.50" "-5.00" "112.50" "112.50" "106.50" "2094000" "226527000" "1455" "107.50" "20" "108.00" "6" "91861677" "118.00" "96.80"
"3083" "網龍" "46.40" "+0.05" "46.50" "46.55" "45.70" "377000" "17387850" "283" "46.30" "2" "46.40" "1" "86436108" "51.00" "41.80"
"3085" "新零售" "17.05" "+0.35" "17.05" "17.05" "17.05" "1000" "17050" "1" "16.70" "1" "16.80" "1" "29019288" "18.75" "15.35"
"3086" "華義" "62.90" "-1.60" "66.40" "66.40" "62.90" "23000" "1486100" "20" "62.90" "1" "65.00" "1" "23611299" "69.10" "56.70"
"3088" "艾訊" "77.30" "-2.20" "79.70" "79.70" "77.30" "713000" "55632600" "508" "77.30" "36" "77.70" "2" "101411432" "85.00" "69.60"
"3093" "港建*" "31.85" "-0.40" "32.25" "32.25" "31.75" "109000" "3476300" "66" "31.80" "15" "31.85" "2" "145155576" "35.00" "28.70"
"3095" "及成" "27.65" "+0.30" "27.65" "27.65" "27.65" "4000" "110600" "3" "27.05" "1" "27.65" "3" "10000000" "30.40" "24.90"
"3105" "穩懋" "134.00" "-5.00" "139.00" "139.50" "134.00" "5133000" "700326000" "2891" "133.50" "158" "134.00" "18" "423940384" "147.00" "121.00"
"3114" "好德" "26.20" "-0.10" "26.30" "26.30" "26.15" "34000" "891150" "24" "26.20" "8" "26.30" "12" "65129792" "28.80" "23.60"
"3115" "富榮綱" "10.20" "+0.05" "10.20" "10.20" "10.20" "1000" "10200" "1" "10.15" "9" "10.95" "1" "43697600" "11.20" "9.18"
"3118" "進階" "29.85" "-0.25" "30.05" "30.10" "29.85" "41000" "1229250" "35" "29.80" "3" "30.00" "1" "32452860" "32.80" "26.90"
"3122" "笙泉" "39.80" "+2.10" "37.35" "40.40" "37.05" "10477000" "410293450" "6716" "39.80" "4" "39.85" "9" "39608934" "43.75" "35.85"
"3128" "昇銳" "27.50" "-0.80" "28.35" "28.40" "27.50" "191000" "5308000" "138" "27.50" "15" "27.70" "2" "42000000" "30.25" "24.75"
