5312 寶島科 99.80 +0.10 99.70 100.00 99.60 99.78 23230 2317849 31 99.80 1 99.90 6 60059898 99.80 109.50 89.90
5314 世紀 209.00 +9.00 203.50 214.00 201.00 208.88 819550 171188281 891 209.00 6 210.00 9 14700000 209.00 229.50 188.50
5315 光聯 18.60 "-0.10 " 18.80 18.80 18.55 18.66 173779 3243528 165 18.60 17 18.65 1 106351832 18.60 20.45 16.75
5321 美而快 67.50 +1.40 66.70 67.50 66.50 66.83 38544 2576030 82 67.20 1 67.50 1 53179802 67.50 74.20 60.80
5324 士開 12.35 "-0.10 " 12.50 12.50 12.35 12.38 63939 791759 47 12.35 11 12.45 5 226379090 12.35 13.55 11.15
5328 華容 15.30 +0.05 15.25 15.40 15.20 15.30 322413 4934283 206 15.30 13 15.35 4 172710724 15.30 16.80 13.80
5340 建榮 47.75 +3.45 44.35 48.00 43.50 45.89 2181686 100125823 1506 47.75 3 47.85 1 194893964 47.75 52.50 43.00
5344 立衛 18.85 +0.15 18.90 18.95 18.65 18.87 52079 982766 34 18.70 1 18.85 1 79447460 18.85 20.70 17.00
5345 天揚 29.30 "-0.45 " 29.75 30.05 28.80 29.12 35263 1026757 49 29.10 1 29.25 2 37795000 29.30 32.20 26.40
5347 世界 107.00 +6.00 104.00 110.00 104.00 107.35 16522860 1773787060 7855 107.00 139 107.50 55 1638982267 107.00 117.50 96.30
5351 鈺創 36.70 +0.75 36.00 36.70 35.45 36.04 1533893 55276073 1205 36.50 1 36.70 5 325595781 36.70 40.35 33.05
5353 台林 32.35 +0.30 32.30 32.35 32.05 32.19 113916 3666885 60 32.15 2 32.35 1 75198000 32.35 35.55 29.15
5355 佳總 12.70 +0.10 12.55 12.70 12.45 12.60 162522 2048520 102 12.70 15 12.75 13 166122792 12.70 13.95 11.45
5356 協益 37.50 +0.10 37.65 37.65 37.20 37.45 324844 12164420 182 37.45 12 37.50 2 103040000 37.50 41.25 33.75
5364 力麗店 40.70 "-0.45 " 39.90 41.60 39.20 40.37 433359 17492928 297 40.60 8 40.70 1 58849940 40.70 44.75 36.65
5371 中光電 76.00 +1.40 74.90 76.10 74.90 75.65 931411 70462885 907 75.90 14 76.00 13 390981110 76.00 83.60 68.40
5381 合正 28.10 "-0.30 " 28.45 28.45 28.10 28.22 309303 8729096 323 28.10 18 28.15 3 214206837 28.10 30.90 25.30
5386 青雲 95.00 +4.80 91.80 96.00 91.80 93.56 3287076 307538699 2785 94.70 1 95.00 2 31211299 95.00 104.50 85.50
5392 能率 33.85 +1.55 33.25 35.10 33.20 34.14 6173135 210758595 4026 33.80 16 33.85 40 168958990 33.85 37.20 30.50
5398 慕康生醫 19.65 "-0.20 " 19.90 20.10 19.60 19.78 411681 8143374 303 19.65 30 19.75 3 49465460 19.65 21.60 17.70
5403 中菲 115.50 +0.50 115.50 115.50 114.50 114.99 51304 5899672 90 115.00 1 116.00 11 76285495 115.50 127.00 104.00
5410 國眾 32.35 "0.00 " 32.35 32.45 32.15 32.32 109964 3554504 121 32.35 4 32.40 10 91060123 32.35 35.55 29.15
5425 台半 62.70 +0.60 62.10 62.70 61.70 62.36 519019 32364283 567 62.60 1 62.70 25 263485486 62.70 68.90 56.50
5426 振發 27.70 +0.70 26.95 27.80 26.95 27.42 537232 14733234 401 27.70 2 27.75 5 143800000 27.70 30.45 24.95
5432 新門 287.00 "-3.00 " 291.50 299.00 287.00 293.19 850278 249289937 1875 287.00 18 287.50 1 20687804 287.00 315.50 258.50
5438 東友 27.05 "-0.75 " 28.75 28.75 26.40 27.33 3698473 101062589 2059 27.05 3 27.10 11 112536565 27.05 29.75 24.35
5439 高技 95.30 +1.80 93.70 95.90 93.00 94.67 926469 87705557 748 95.30 2 95.40 7 92975752 95.30 104.50 85.80
5443 均豪 151.00 +8.00 144.50 154.00 143.50 150.19 43809678 6579695287 29781 151.00 402 151.50 68 165136144 151.00 166.00 136.00
5450 南良 18.85 +0.05 18.95 19.05 18.60 18.77 42517 798067 31 18.80 4 18.90 4 122403239 18.85 20.70 17.00
5452 佶優 33.15 +0.50 33.10 33.80 32.85 33.28 2164318 72038007 1412 33.15 2 33.35 6 148763669 33.15 36.45 29.85
5455 昇益 72.00 +1.50 71.80 72.00 71.80 71.87 4013 288421 6 71.60 1 72.30 2 65501813 72.00 79.20 64.80
5457 宣德 49.00 +0.40 48.60 49.15 48.60 48.95 190270 9313969 162 48.90 2 49.00 1 172603700 49.00 53.90 44.10
5460 同協 20.90 "-0.10 " 21.35 22.30 20.80 21.37 4132912 88327238 2936 20.90 18 20.95 1 58778130 20.90 22.95 18.85
5464 霖宏 29.15 +0.10 28.90 29.15 28.90 29.08 79168 2302316 54 29.05 2 29.15 1 71071490 29.15 32.05 26.25
5465 富驊 35.75 "0.00 " 35.85 36.35 35.00 35.78 455659 16305465 436 35.70 8 35.75 1 147682629 35.75 39.30 32.20
5468 凱鈺 23.85 "0.00 " 23.90 23.90 23.65 23.79 23211 552178 22 23.75 2 23.90 1 35822909 23.85 26.20 21.50
5474 聰泰 163.00 +5.50 159.00 165.50 157.50 162.16 414616 67235271 458 163.00 1 163.50 2 40355944 163.00 179.00 147.00
5475 德宏 15.50 "-0.05 " 15.65 15.80 15.35 15.61 590909 9226557 299 15.50 10 15.60 7 127127017 15.50 17.05 13.95
5478 智冠 127.50 +1.50 127.00 128.00 126.50 127.51 62124 7921543 98 127.00 2 128.00 3 156074332 127.50 140.00 115.00
5481 新華 26.25 +2.35 26.10 26.25 25.80 26.19 2611224 68394907 902 26.25 1208 0.00 0 71402891 26.25 28.85 23.65
5483 中美晶 181.50 "-2.50 " 184.00 186.00 181.50 182.94 4272196 781559529 2611 181.50 98 182.50 2 586221651 181.50 199.50 163.50
5487 通泰 41.80 +1.05 40.75 41.80 40.75 41.34 82150 3396381 73 41.10 2 41.40 1 24222516 41.80 45.95 37.65
5488 松普 13.70 +0.05 13.90 14.35 13.50 13.92 2304377 32075793 1156 13.65 33 13.70 8 91586124 13.70 15.05 12.35
5489 彩富 41.40 +0.90 40.50 41.40 40.50 41.07 25358 1041377 29 41.15 1 41.30 1 102706441 41.40 45.50 37.30
5490 同亨 26.35 +0.10 26.25 26.40 26.10 26.23 44648 1170930 66 26.30 1 26.40 12 96152201 26.35 28.95 23.75
5493 三聯 96.40 +0.20 96.30 97.50 95.80 96.45 293124 28270946 253 96.40 3 96.60 2 43689255 96.40 106.00 86.80
5498 凱崴 14.15 +0.25 13.95 14.15 13.90 14.01 699555 9803741 348 14.10 22 14.15 2 192398545 14.15 15.55 12.75
5508 永信建 259.00 "-1.50 " 260.50 271.00 259.00 263.90 1706309 450294929 4457 259.00 3 260.00 1 217428133 259.00 284.50 233.50
5511 德昌 57.50 +0.20 57.10 57.50 57.10 57.36 84033 4819879 92 57.40 3 57.50 4 113440000 57.50 63.20 51.80
5512 力麒 11.30 +0.10 11.20 11.45 11.20 11.34 1784932 20232914 765 11.25 206 11.30 33 766312494 11.30 12.40 10.20
5514 三豐 22.50 +0.05 22.70 22.80 22.45 22.57 8045 181602 14 22.40 5 22.55 1 227036807 22.50 24.75 20.25
5516 雙喜 19.60 +0.05 19.55 19.70 19.50 19.59 11447 224281 28 19.55 10 19.60 1 50043906 19.60 21.55 17.65
5520 力泰 82.00 "0.00 " 82.00 82.00 82.00 82.00 1000 82000 1 82.00 1 82.60 1 59975245 82.00 90.20 73.80
5523 豐謙 30.95 +0.10 30.70 30.95 30.70 30.85 30107 928897 25 30.75 3 30.95 18 155001464 30.95 34.00 27.90
5529 鉅陞 30.90 +0.40 30.50 31.10 30.40 30.86 80153 2473136 45 30.85 2 30.90 2 86837481 30.90 33.95 27.85
5530 龍巖 47.60 +0.10 47.70 47.90 47.10 47.41 191925 9098542 170 47.35 13 47.60 1 420084199 47.60 52.30 42.85
5536 聖暉* 329.00 +6.50 324.00 331.00 324.00 327.97 576428 189049684 2359 328.50 1 329.00 1 124080930 329.00 361.50 296.50
5543 桓鼎-KY 37.50 +0.75 37.50 37.50 37.50 37.50 2025 75941 2 36.00 2 37.40 1 39304459 37.50 41.25 33.75
5548 安倉 35.15 +0.15 34.20 35.55 34.20 35.03 5000 175150 5 35.15 1 35.35 1 40692500 35.15 38.65 31.65
5601 台聯櫃 37.35 +2.55 36.60 37.35 36.60 36.91 17000 627550 9 35.15 1 37.30 3 64800000 37.35 41.05 33.65
5603 陸海 26.75 +0.15 26.75 26.85 26.55 26.67 116023 3094600 117 26.70 2 26.75 6 104876607 26.75 29.40 24.10
5604 中連 43.00 +0.20 43.00 43.00 43.00 43.00 11484 493849 13 42.95 1 43.00 13 108782968 43.00 47.30 38.70
5609 中菲行 86.40 +0.10 85.80 86.70 85.80 86.37 75793 6546008 334 86.40 6 86.70 1 142884000 86.40 95.00 77.80
5701 劍湖山 4.93 "-0.03 " 4.82 4.94 4.82 4.90 56765 278014 66 4.89 7 4.95 1 143000000 4.93 5.42 4.44
5703 亞都 0 0 0 0 0 19.34 41 793 10 19.40 1 19.60 1 70239594 19.40 21.30 17.50
5704 老爺知 41.60 "-0.15 " 41.30 42.00 41.30 41.54 17292 718233 23 41.60 2 41.75 1 38861658 41.60 45.75 37.45
5864 致和證 18.65 +0.05 18.60 18.70 18.50 18.60 394828 7342139 175 18.60 15 18.70 4 339329234 18.65 20.50 16.80
5878 台名 47.10 "0.00 " 47.10 47.10 47.10 47.12 1016 47872 4 47.00 1 47.30 2 25024303 47.10 51.80 42.40
5902 德記 39.75 "-0.35 " 40.10 40.10 39.60 39.76 33177 1319259 29 39.75 1 39.80 1 94500000 39.75 43.70 35.80
5903 全家 188.50 +1.00 188.50 188.50 188.00 188.17 41037 7721984 197 187.50 7 188.50 8 223220000 188.50 207.00 170.00
5904 寶雅 538.00 "0.00 " 545.00 546.00 538.00 542.04 378094 204940980 628 538.00 4 541.00 1 104936216 538.00 591.00 484.50
5905 南仁湖 22.65 +1.75 21.50 22.95 20.90 21.97 26608360 584647160 10916 22.65 126 22.70 32 249824637 22.65 24.90 20.40
6015 宏遠證 11.70 +0.15 11.55 11.70 11.55 11.63 577784 6720786 189 11.65 21 11.70 41 389242149 11.70 12.85 10.55
6016 康和證 14.15 +0.05 14.10 14.20 14.10 14.16 944025 13363413 320 14.15 28 14.20 123 624177735 14.15 15.55 12.75
6020 大展證 19.20 +0.10 19.00 19.20 19.00 19.10 10428 199187 9 19.10 1 19.20 2 252353154 19.20 21.10 17.30
6021 美好證 24.65 +2.20 22.60 24.65 22.40 23.54 621488 14629171 281 23.90 1 24.65 49 311150974 24.65 27.10 22.20
6023 元大期 85.80 +2.70 82.90 85.80 82.80 84.18 192230 16181631 563 85.30 1 85.90 4 289976288 85.80 94.30 77.30
6026 福邦證 13.05 +0.05 13.10 13.10 12.95 13.02 402554 5242843 205 13.05 18 13.10 66 396161841 13.05 14.35 11.75
6101 寬魚國際 38.80 "-0.25 " 39.15 39.70 38.50 39.06 175955 6872218 160 38.80 6 38.85 1 116422371 38.80 42.65 34.95
6103 合邦 51.00 "-0.50 " 51.00 51.00 51.00 52.17 2414 125933 13 0.00 0 50.00 1 13604891 51.00 56.10 45.90
6104 創惟 139.00 +12.50 129.50 139.00 128.00 134.29 18693545 2510348850 11643 139.00 28966 0.00 0 90679957 139.00 152.50 125.50
6109 亞元 12.80 "0.00 " 12.75 12.80 12.60 12.71 186834 2374389 97 12.75 16 12.80 5 67786414 12.80 14.05 11.55
6111 大宇資 62.10 "0.00 " 62.60 62.60 61.90 62.25 200502 12482139 564 62.10 5 62.40 2 109083551 62.10 68.30 55.90
6113 亞矽 28.50 +0.65 28.20 29.50 28.20 28.79 781654 22506584 643 28.50 15 28.55 2 52549455 28.50 31.35 25.65
6114 久威 40.75 +2.25 38.90 42.30 38.55 41.11 1263763 51950900 821 40.70 2 40.75 5 43911937 40.75 44.80 36.70
6118 建達 20.10 +0.10 20.05 20.25 20.00 20.15 83075 1674087 70 20.05 7 20.10 1 90889573 20.10 22.10 18.10
6121 新普 354.00 +12.50 343.00 359.50 342.50 353.53 1390207 491483370 1346 354.00 17 358.00 2 184970519 354.00 389.00 319.00
6122 擎邦 48.90 +0.70 48.20 48.90 48.00 48.47 268246 13002794 350 48.80 2 48.90 1 78091632 48.90 53.70 44.05
6123 上奇 61.30 +0.20 61.10 61.30 60.90 61.06 47568 2904326 55 61.00 1 61.30 4 62089430 61.30 67.40 55.20
6124 業強 34.00 "-0.50 " 35.35 35.80 33.60 34.63 353213 12232776 381 34.00 1 34.35 3 182479945 34.00 37.40 30.60
6125 廣運 93.60 +4.20 89.90 94.20 89.90 92.99 8496051 790019938 6668 93.60 50 93.70 14 259011150 93.60 102.50 84.30
6126 信音 29.65 +0.20 29.45 29.90 29.40 29.64 496181 14708566 371 29.65 16 29.70 1 127826906 29.65 32.60 26.70
6127 九豪 26.25 +0.30 26.10 26.30 25.95 26.17 380381 9953360 320 26.20 13 26.25 2 108079751 26.25 28.85 23.65
6129 普誠 21.25 +0.35 20.90 21.30 20.90 21.18 302262 6401978 218 21.25 5 21.30 5 180943675 21.25 23.35 19.15
6130 上亞科技 30.20 +0.40 30.00 30.25 30.00 30.02 122313 3672290 39 30.05 10 30.10 1 44300000 30.20 33.20 27.20
6134 萬旭 29.00 +0.90 28.50 29.15 28.25 28.72 1047470 30079442 813 29.00 2 29.05 3 72584549 29.00 31.90 26.10
6138 茂達 188.00 +8.00 187.00 192.00 183.50 188.16 2559667 481614282 3783 187.50 26 188.00 22 75018500 188.00 206.50 169.50
6140 訊達 26.60 +0.75 25.75 27.55 25.75 26.84 394029 10575940 323 26.60 5 26.85 4 49907054 26.60 29.25 23.95
6143 振曜 150.50 +9.00 142.50 152.00 141.50 146.71 6205247 910365340 4716 150.00 83 150.50 14 87506897 150.50 165.50 135.50
6144 得利影 110.50 +9.50 108.00 110.50 103.00 107.06 71524 7657238 94 110.00 15 110.50 99 38273701 110.50 121.50 99.50
6146 耕興 221.00 "-2.00 " 222.00 223.00 220.00 221.18 147171 32550550 660 220.50 2 221.00 1 101867199 221.00 243.00 199.00
6147 頎邦 66.30 +0.50 65.80 67.00 65.80 66.60 3684818 245414844 1688 66.30 104 66.60 10 744675539 66.30 72.90 59.70
6148 驊宏資 30.25 +2.75 28.20 30.25 28.20 30.02 2429372 72930138 998 30.25 6722 0.00 0 46603757 30.25 33.25 27.25
6150 撼訊 71.50 +1.90 71.20 71.50 70.20 70.83 678576 48065075 613 71.40 1 71.50 19 48345985 71.50 78.60 64.40
6151 晉倫 41.75 +0.95 41.50 43.20 41.05 41.94 10717713 449532973 7657 41.75 52 41.80 2 55257300 41.75 45.90 37.60
6154 順發 16.15 +0.15 16.00 16.15 16.00 16.10 12597 202758 37 16.05 1 16.10 1 80080000 16.15 17.75 14.55
6156 松上 29.35 +0.35 29.00 29.45 28.85 29.22 633657 18518181 493 29.35 6 29.40 21 96917220 29.35 32.25 26.45
6158 禾昌 30.55 "0.00 " 30.30 30.55 30.25 30.43 87370 2658787 95 30.50 1 30.55 4 54995288 30.55 33.60 27.50
6160 欣技 25.80 +0.50 25.45 25.85 25.25 25.64 228114 5848867 144 25.75 1 25.80 10 68489120 25.80 28.35 23.25
6161 捷波 48.10 +0.90 47.40 48.25 47.40 47.81 101065 4832113 182 48.10 1 48.20 1 74983303 48.10 52.90 43.30
6163 華電網 28.70 +1.35 27.80 29.20 27.20 28.49 6346526 180808046 3552 28.70 10 28.75 72 141050234 28.70 31.55 25.85
6167 久正 14.30 "0.00 " 14.30 14.50 14.15 14.31 62077 888016 67 14.30 4 14.35 31 162173221 14.30 15.70 12.90
6169 昱泉 21.20 "0.00 " 21.00 21.20 20.80 21.00 9011 189233 13 20.95 6 21.20 16 23394960 21.20 23.30 19.10
6170 統振 45.00 "0.00 " 45.00 45.20 44.80 45.08 125097 5639761 116 45.00 16 45.05 2 99670038 45.00 49.50 40.50
6171 大城地產 45.15 +0.35 45.00 45.50 44.85 45.21 37266 1684781 47 45.15 2 45.30 2 100000000 45.15 49.65 40.65
6173 信昌電 47.90 +0.45 48.15 48.15 47.30 47.67 181924 8671826 219 47.90 2 47.95 5 172000000 47.90 52.60 43.15
6174 安碁 21.80 +0.05 23.10 23.20 21.80 22.44 657770 14757697 461 21.80 7 21.85 1 50000000 21.80 23.95 19.65
6175 立敦 36.70 +0.10 36.70 37.00 36.70 36.87 100217 3694938 95 36.70 15 36.80 1 150571812 36.70 40.35 33.05
6179 亞通 30.10 "-0.15 " 30.40 30.50 30.10 30.23 842118 25453326 498 30.10 24 30.15 9 116669249 30.10 33.10 27.10
6180 橘子 78.40 +0.40 78.20 78.90 78.20 78.51 432381 33947537 481 78.40 3 78.50 10 175493573 78.40 86.20 70.60
6182 合晶 31.65 +0.05 31.60 31.80 31.45 31.63 1095687 34651737 719 31.65 42 31.80 45 542743730 31.65 34.80 28.50
6185 幃翔 15.80 "-0.05 " 15.75 16.00 15.75 15.85 210338 3333636 124 15.75 111 15.80 1 149867531 15.80 17.35 14.25
6186 新潤 89.90 +2.90 87.30 90.40 87.10 89.20 552223 49260226 503 89.90 14 90.00 22 172484600 89.90 98.80 81.00
6187 萬潤 477.50 +6.50 465.00 482.00 464.00 473.88 1550710 734854912 1710 477.00 7 477.50 15 96707355 477.50 525.00 430.00
6188 廣明 98.00 +2.80 95.60 98.70 95.60 97.41 2472863 240873783 2600 97.80 11 98.00 20 278358910 98.00 107.50 88.20
6190 萬泰科 37.60 +0.75 37.60 38.00 37.40 37.68 574430 21645477 413 37.60 2 37.65 4 163659715 37.60 41.35 33.85
6194 育富 47.40 +0.60 46.80 47.50 45.80 46.64 1925536 89797551 1335 47.40 5 47.45 1 48000000 47.40 52.10 42.70
6195 詩肯 38.25 "0.00 " 38.25 38.30 38.10 38.29 28065 1074685 193 38.20 1 38.30 12 50192942 38.25 42.05 34.45
6198 瑞築 53.90 +0.80 53.60 54.00 52.90 53.43 32023 1710873 38 52.90 1 53.90 2 100686350 53.90 59.20 48.55
6199 天品 55.70 "-0.40 " 55.60 57.00 55.60 56.11 35136 1971437 45 55.70 1 56.90 3 61760018 55.70 61.20 50.20
6203 海韻電 73.80 +0.50 73.40 73.90 73.30 73.67 30071 2215264 47 73.80 1 73.90 4 82406370 73.80 81.10 66.50
6204 艾華 107.00 "-1.00 " 108.50 110.00 107.00 108.26 160924 17421867 188 107.00 13 107.50 1 23102080 107.00 117.50 96.30
6207 雷科 65.70 +2.40 63.50 66.10 63.50 65.40 2297612 150254396 2289 65.60 12 65.70 19 79679910 65.70 72.20 59.20
6210 慶生 24.20 +0.20 24.05 24.20 24.00 24.09 17000 409550 12 24.20 1 24.25 1 35048000 24.20 26.60 21.80
6212 理銘 87.80 +1.10 85.50 89.90 85.40 87.42 21233 1856243 27 87.10 1 87.80 1 102000000 87.80 96.50 79.10
6217 中探針 45.15 +0.70 44.75 45.15 44.30 44.82 595096 26673292 402 45.10 2 45.20 19 97108018 45.15 49.65 40.65
6218 豪勉 32.25 +0.15 32.10 32.90 31.70 32.38 1543114 49972608 1228 32.20 18 32.25 17 64262000 32.25 35.45 29.05
6219 富旺 48.40 +1.50 46.95 48.45 46.95 47.91 373524 17896695 414 48.35 1 48.40 20 119016276 48.40 53.20 43.60
6220 岳豐 24.40 "-0.05 " 24.45 24.50 24.30 24.41 62321 1521019 64 24.35 4 24.45 18 146462640 24.40 26.80 22.00
6221 晉泰 77.20 "-0.10 " 77.10 77.30 76.80 77.06 29811 2297371 443 76.90 3 77.10 1 99737500 77.20 84.90 69.50
6222 上揚 31.30 +0.10 31.50 31.50 31.30 31.46 5031 158266 7 31.20 2 31.90 1 40588878 31.30 34.40 28.20
6223 旺矽 814.00 +47.00 773.00 820.00 772.00 801.97 3744885 3003270365 5042 813.00 13 814.00 26 94231106 814.00 895.00 733.00
6227 茂綸 70.80 +0.60 69.80 71.10 69.70 70.44 155129 10927386 222 70.30 10 70.90 4 76111786 70.80 77.80 63.80
6228 全譜 50.30 "-1.80 " 51.70 51.90 50.00 50.73 181230 9194367 312 50.10 3 50.40 1 26000000 50.30 55.30 45.30
6229 研通 33.90 +0.50 33.50 33.90 33.25 33.50 95045 3183649 78 33.90 6 33.95 2 35640700 33.90 37.25 30.55
6231 系微 521.00 +12.00 511.00 521.00 508.00 517.31 345549 178754846 598 520.00 8 522.00 13 45652186 521.00 573.00 469.00
6233 旺玖 32.00 "0.00 " 32.30 32.30 31.75 32.00 208322 6665292 194 31.95 7 32.05 1 80219896 32.00 35.20 28.80
6234 高僑 26.00 +0.30 25.70 26.20 25.70 26.01 105987 2756649 112 26.00 12 26.05 1 100386398 26.00 28.60 23.40
6236 中湛 0 0 0 0 0 30.00 84 2520 2 29.00 10 30.20 2 41654039 30.00 33.00 27.00
6237 驊訊 44.15 +0.50 43.50 44.25 43.50 44.03 99628 4386325 98 44.00 2 44.15 1 78645371 44.15 48.55 39.75
6240 松崗 22.70 "0.00 " 22.50 22.90 22.30 22.58 35200 794669 22 22.70 1 22.80 1 22867370 22.70 24.95 20.45
6241 易通展 16.10 "-0.25 " 16.40 16.70 15.95 16.28 283853 4621215 166 16.10 9 16.35 2 48700000 16.10 17.70 14.50
6242 立康 43.50 +0.30 43.20 43.50 43.20 43.33 6203 268789 9 43.50 1 43.90 2 31806500 43.50 47.85 39.15
6244 茂迪 26.30 +1.15 25.45 26.45 25.35 26.05 4109053 107048120 2183 26.25 57 26.30 22 387041875 26.30 28.90 23.70
6245 立端 90.20 +0.70 89.50 90.60 89.50 90.18 272444 24569694 245 90.20 2 90.50 2 146100303 90.20 99.20 81.20
6246 臺龍 19.35 "-0.60 " 20.60 21.75 19.35 20.54 3455231 70986098 2189 19.35 9 19.40 12 37851415 19.35 21.25 17.45
6248 沛波 32.25 "0.00 " 32.30 32.55 32.15 32.28 250731 8094257 220 32.25 1 32.30 2 69956149 32.25 35.45 29.05
6259 百徽 20.50 "0.00 " 20.40 20.60 20.35 20.45 18685 382059 20 20.35 1 20.60 6 24618230 20.50 22.55 18.45
6261 久元 68.90 "-0.20 " 69.10 69.30 68.40 68.76 238748 16417167 235 68.90 3 69.10 3 128497989 68.90 75.70 62.10
6263 普萊德 179.00 +7.00 172.00 180.50 172.00 178.27 524797 93554070 799 178.50 5 179.00 4 62500964 179.00 196.50 161.50
6264 富裔 12.20 +0.05 12.25 12.25 12.05 12.14 107040 1299089 62 12.15 2 12.20 6 116355291 12.20 13.40 11.00
6265 方土昶 12.50 +0.10 12.40 12.50 12.35 12.44 163410 2033361 102 12.50 3 12.55 4 118172151 12.50 13.75 11.25
6266 泰詠 32.30 +0.35 32.20 32.30 31.75 32.18 195653 6296242 231 32.20 11 32.30 20 145006834 32.30 35.50 29.10
6270 倍微 28.35 +0.15 28.40 28.55 28.20 28.39 208276 5912039 155 28.35 16 28.40 2 72145759 28.35 31.15 25.55
6274 台燿 184.00 +9.50 177.50 184.00 176.00 180.47 10819614 1952595430 8057 183.50 10 184.00 25 272066216 184.00 202.00 166.00
6275 元山 48.00 +1.10 47.00 48.85 47.00 48.03 359366 17258936 361 47.80 14 48.00 5 78161435 48.00 52.80 43.20
6276 安鈦克 39.90 +0.70 39.20 40.00 39.20 39.81 36706 1461415 51 39.60 1 39.80 1 22043000 39.90 43.85 35.95
6279 胡連 173.00 +4.00 172.50 174.50 170.00 172.39 1248084 215156741 3960 173.00 42 173.50 3 102147526 173.00 190.00 156.00
6284 佳邦 83.60 +1.80 82.30 83.70 82.00 82.92 1008895 83656385 986 83.60 5 83.70 1 148980341 83.60 91.90 75.30
6287 元隆 0 0 0 0 0 14.29 292 4173 2 14.15 1 15.00 1 109536398 15.00 16.50 13.50
6290 良維 84.40 "-1.00 " 85.40 86.10 84.20 84.65 3557814 301185340 2570 84.40 68 84.50 17 158336724 84.40 92.80 76.00
6291 沛亨 120.00 +0.50 119.00 120.00 119.00 119.49 29392 3512010 97 119.50 3 120.50 2 42000000 120.00 132.00 108.00
6292 迅德 64.90 "-0.30 " 65.00 65.30 64.90 65.04 54411 3538962 96 65.20 1 65.30 2 46900712 64.90 71.30 58.50
6294 智基 96.50 +0.30 96.20 96.50 96.20 96.40 53098 5118746 93 96.40 2 96.50 1 24572741 96.50 106.00 86.90
6411 晶焱 93.30 +0.90 93.00 93.90 92.50 93.25 73919 6892674 133 93.20 3 93.40 1 99001031 93.30 102.50 84.00
6417 韋僑 100.50 +1.80 98.70 101.50 98.70 99.79 262369 26181345 239 100.50 1 101.00 2 42274000 100.50 110.50 90.50
6418 詠昇 22.30 +0.05 22.35 22.50 22.05 22.23 66001 1467122 44 22.10 7 22.30 2 34522000 22.30 24.50 20.10
6419 京晨科 112.50 "-3.00 " 115.00 115.00 112.00 113.19 176608 19990248 702 112.50 5 113.00 1 13159170 112.50 123.50 101.50
6425 易發 64.30 +5.80 59.40 64.30 58.40 63.26 1499417 94845815 926 64.30 5151 0.00 0 43602000 64.30 70.70 57.90
6432 今展科 32.55 +0.45 32.05 32.55 32.05 32.24 74352 2397441 73 32.55 3 32.60 3 32241771 32.55 35.80 29.30
6435 大中 101.00 +3.60 97.80 102.00 97.60 100.33 184212 18482438 169 100.50 6 101.50 16 37326300 101.00 111.00 90.90
6441 廣錠 42.65 +0.30 42.10 42.80 42.05 42.37 68565 2905412 68 42.60 1 42.80 2 53318429 42.65 46.90 38.40
6457 紘康 53.00 +0.30 52.70 53.30 52.30 52.80 107673 5685140 112 52.90 2 53.00 1 31854792 53.00 58.30 47.70
6461 益得 29.90 "-0.20 " 30.10 30.45 29.90 30.04 111293 3343315 100 29.90 9 30.00 4 137407000 29.90 32.85 26.95
6462 神盾 212.50 +2.50 211.00 213.50 209.00 211.77 911482 193028292 1016 212.00 29 212.50 2 88382754 212.50 233.50 191.50
6465 威潤 21.50 "-0.40 " 21.55 21.55 21.25 21.44 36244 776999 30 21.60 2 21.90 1 52281675 21.50 23.65 19.35
6469 大樹 184.00 "0.00 " 184.00 185.00 182.50 183.26 158555 29056027 529 184.00 1 184.50 1 131879863 184.00 202.00 166.00
6470 宇智 51.70 +0.30 51.40 51.90 51.20 51.53 49769 2564571 65 51.60 3 51.70 1 37694100 51.70 56.80 46.55
6482 弘煜科 50.50 "-0.50 " 50.30 50.90 50.30 50.60 12592 637140 32 50.60 1 51.00 2 23862053 50.50 55.50 45.45
6485 點序 57.30 "-0.20 " 57.50 57.60 57.00 57.24 87784 5024979 101 57.30 2 57.40 2 45151508 57.30 63.00 51.60
6486 互動 82.00 +0.20 82.10 82.10 81.70 81.87 24547 2009607 392 81.90 1 82.00 1 48720692 82.00 90.20 73.80
6488 環球晶 462.50 +5.50 459.00 462.50 452.00 459.76 1365152 627635616 1401 462.00 25 462.50 6 478113725 462.50 508.00 416.50
6492 生華科 53.20 +0.90 56.10 56.90 53.20 55.03 3578844 196927141 2560 53.20 6 53.60 5 89743620 53.20 58.50 47.90
6494 九齊 59.80 +1.30 58.50 59.80 58.50 59.11 32003 1891586 33 59.70 2 60.00 9 31559690 59.80 65.70 53.90
6496 科懋 30.00 "-0.05 " 30.05 30.35 29.95 30.05 18250 548386 40 29.95 3 30.10 1 47775461 30.00 33.00 27.00
6499 益安 44.40 "-0.55 " 45.10 45.10 44.10 44.38 78280 3474374 231 44.35 2 44.90 2 92244893 44.40 48.80 40.00
6506 雙邦 17.55 +0.05 17.60 17.75 17.45 17.57 156220 2745030 106 17.50 6 17.60 11 82360826 17.55 19.30 15.80
6508 惠光 30.90 +0.05 31.00 31.00 30.90 30.99 29449 912675 102 30.90 4 31.00 7 86538864 30.90 33.95 27.85
6509 聚和 38.45 "-0.20 " 38.50 38.60 38.25 38.47 674483 25945215 408 38.40 14 38.50 14 199490326 38.45 42.25 34.65
