"00768B" "FH20年美債" "59.05" "-0.85" "59.05" "59.05" "59.05" "100000" "5905000" "2" "58.85" "10" "59.15" "18" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.41" "-0.25" "36.60" "36.60" "36.39" "1003000" "36567890" "195" "36.40" "10" "36.41" "5" "1517290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.90" "-0.25" "36.90" "36.94" "36.86" "606000" "22352710" "48" "36.89" "2" "36.90" "8" "1496790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.97" "-0.14" "35.98" "35.99" "35.96" "105000" "3776900" "7" "35.91" "7" "35.96" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.22" "-0.31" "36.22" "36.22" "36.22" "102000" "3694440" "6" "36.16" "1" "36.23" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.39" "-0.39" "36.50" "36.50" "36.39" "101000" "3675500" "3" "36.31" "7" "36.45" "100" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.78" "-0.09" "36.78" "36.78" "36.78" "100000" "3678000" "2" "36.70" "10" "36.74" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.48" "-0.31" "34.48" "34.48" "34.48" "100000" "3448000" "2" "34.40" "14" "34.47" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.36" "-0.24" "34.50" "34.50" "34.36" "108000" "3711410" "7" "34.35" "3" "34.38" "17" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.31" "-0.10" "36.33" "36.33" "36.26" "102000" "3705570" "6" "36.31" "1" "36.35" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.23" "-0.27" "35.23" "35.23" "35.23" "100000" "3523000" "8" "35.09" "1" "35.18" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.52" "-0.25" "34.52" "34.53" "34.50" "111000" "3832660" "13" "34.51" "1" "34.52" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.55" "-0.28" "35.55" "35.55" "35.55" "150000" "5332500" "3" "35.55" "10" "35.61" "3" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.28" "-0.11" "33.20" "33.28" "33.20" "111000" "3686080" "4" "32.92" "20" "33.25" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.20" "-0.50" "53.20" "53.20" "53.20" "100000" "5320000" "2" "52.85" "9" "53.35" "17" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.30" "-0.50" "53.30" "53.30" "53.30" "100000" "5330000" "4" "53.00" "9" "53.45" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.05" "-0.35" "51.05" "51.05" "51.05" "102000" "5207100" "6" "50.90" "100" "51.05" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.70" "-0.21" "34.70" "34.70" "34.70" "102000" "3539400" "6" "34.62" "1" "34.68" "70" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.23" "0.00" "34.18" "34.23" "34.18" "104000" "3559720" "5" "34.10" "2" "34.17" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.68" "-0.02" "40.72" "40.72" "40.68" "102000" "4153360" "4" "40.68" "1" "40.71" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.07" "-0.36" "35.20" "35.20" "35.07" "652000" "22889620" "37" "35.09" "2" "35.10" "20" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.99" "+0.32" "40.93" "41.03" "40.93" "173000" "7093280" "24" "40.99" "4" "41.00" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.88" "-0.32" "34.96" "34.96" "34.88" "102000" "3565760" "5" "34.85" "14" "34.97" "20" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.20" "-0.10" "37.20" "37.20" "37.20" "2000" "74400" "2" "37.13" "2" "37.25" "2" "162600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.13" "-0.39" "34.32" "34.33" "34.13" "104000" "3550300" "6" "34.10" "1" "34.16" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.81" "-0.25" "31.89" "31.89" "31.81" "109000" "3474810" "11" "31.78" "11" "31.85" "7" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.10" "-0.09" "40.17" "40.17" "40.10" "101000" "4057100" "3" "40.13" "8" "40.22" "15" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.67" "-0.28" "32.67" "32.67" "32.67" "100000" "3267000" "2" "32.62" "7" "32.67" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.76" "-0.19" "32.76" "32.76" "32.76" "100000" "3276000" "2" "32.71" "11" "32.75" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.11" "-0.26" "33.17" "33.17" "33.11" "107000" "3542860" "5" "33.03" "25" "33.06" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.16" "25" "40.58" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.90" "-0.33" "32.90" "32.90" "32.90" "2000" "65800" "2" "32.79" "2" "32.97" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.96" "-0.26" "31.10" "31.10" "30.96" "61000" "1895700" "4" "30.95" "2" "31.06" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.92" "-0.31" "33.11" "33.11" "32.91" "134000" "4429980" "8" "32.85" "20" "32.93" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.21" "-0.43" "29.29" "29.29" "29.20" "223000" "6515960" "21" "29.21" "1" "29.22" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.00" "-0.30" "33.07" "33.07" "33.00" "109000" "3599270" "8" "32.96" "5" "33.01" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.82" "-0.09" "34.87" "34.87" "34.82" "101000" "3516870" "5" "34.81" "2" "34.83" "105" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.59" "-0.17" "29.59" "29.59" "29.59" "2000" "59180" "2" "29.49" "10" "29.59" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.34" "-0.07" "37.34" "37.34" "37.34" "100000" "3734000" "2" "37.28" "10" "37.34" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.17" "-0.36" "30.19" "30.19" "30.17" "102000" "3079340" "3" "30.11" "10" "30.16" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.44" "+0.14" "26.44" "26.44" "26.44" "100000" "2644000" "2" "26.47" "60" "26.50" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.92" "-0.05" "37.92" "37.92" "37.92" "105000" "3981600" "3" "37.87" "8" "37.95" "100" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.02" "-0.02" "37.11" "37.15" "37.02" "120000" "4444360" "5" "36.94" "10" "37.06" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.39" "-0.44" "32.50" "32.50" "32.39" "212000" "6872300" "10" "32.37" "5" "32.43" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.57" "-0.32" "33.66" "33.66" "33.57" "103000" "3460400" "8" "33.53" "5" "33.55" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.97" "-0.09" "38.99" "39.03" "38.97" "107000" "4172430" "7" "38.94" "5" "39.01" "10" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.13" "-0.27" "33.13" "33.13" "33.13" "2000" "66260" "2" "33.10" "1" "33.13" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.44" "-0.21" "30.65" "30.67" "30.44" "8000" "244250" "4" "30.42" "20" "30.43" "21" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.66" "+0.16" "9.55" "9.66" "9.50" "1235000" "11861310" "244" "9.65" "10" "9.66" "12" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.33" "-0.30" "32.37" "32.42" "32.33" "243000" "7859940" "16" "32.32" "1" "32.34" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.37" "-0.36" "30.43" "30.43" "30.37" "207000" "6289330" "7" "30.37" "1" "30.38" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.21" "-0.01" "18.18" "18.23" "18.16" "162000" "2946100" "12" "18.21" "2" "18.22" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.19" "+0.04" "15.15" "15.20" "15.15" "190000" "2885870" "24" "15.19" "11" "15.24" "5" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.10" "+0.11" "14.01" "14.14" "14.01" "940000" "13249210" "374" "14.10" "99" "14.11" "11" "476478000" "15.51" "12.69"
"00889B" "凱基ESG新興債15+" "32.78" "-0.07" "32.78" "32.78" "32.78" "100000" "3278000" "2" "32.69" "12" "32.80" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.86" "-0.36" "34.01" "34.01" "33.86" "101000" "3420010" "3" "33.83" "2" "33.88" "26" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "48.05" "+0.55" "47.80" "49.15" "47.50" "399000" "19290700" "312" "48.05" "13" "48.35" "1" "36760185" "52.80" "43.25"
"1258" "其祥-KY" "23.05" "+0.40" "22.70" "23.60" "22.70" "93000" "2152450" "42" "23.20" "2" "23.25" "29" "36819791" "25.35" "20.75"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.90" "1" "68.30" "4" "32389500" "75.10" "61.50"
"1264" "德麥" "269.50" "-0.50" "270.50" "270.50" "269.50" "11000" "2970000" "11" "270.00" "1" "272.50" "1" "37064367" "296.00" "243.00"
"1268" "漢來美食" "104.50" "+3.50" "100.50" "104.50" "100.50" "13000" "1327000" "13" "102.50" "1" "104.00" "1" "42723730" "114.50" "94.10"
"1336" "台翰" "20.90" "+1.90" "19.65" "20.90" "19.65" "1205000" "25135650" "494" "20.90" "65" "0.00" "0" "77098419" "22.95" "18.85"
"1565" "精華" "269.50" "+3.50" "266.50" "271.50" "266.50" "166000" "44564500" "152" "269.00" "1" "269.50" "1" "50416516" "296.00" "243.00"
"1569" "濱川" "26.60" "+1.05" "25.65" "26.95" "25.65" "1296000" "34326400" "772" "26.60" "4" "26.65" "17" "121447441" "29.25" "23.95"
"1570" "力肯" "17.60" "-0.10" "17.70" "17.80" "17.55" "154000" "2710250" "83" "17.60" "7" "17.70" "1" "51500839" "19.35" "15.85"
"1580" "新麥" "98.00" "+0.90" "97.00" "98.00" "96.80" "114000" "11108800" "98" "97.90" "1" "98.00" "21" "50230242" "107.50" "88.20"
"1584" "精剛" "24.65" "+0.85" "24.35" "25.70" "24.10" "24808000" "618289900" "12054" "24.65" "32" "24.70" "11" "122470533" "27.10" "22.20"
"1586" "和勤" "38.40" "-0.10" "38.70" "38.70" "38.20" "115000" "4418950" "79" "38.40" "5" "38.45" "10" "85841954" "42.20" "34.60"
"1591" "駿吉-KY" "23.75" "+0.45" "23.80" "23.95" "23.30" "704000" "16672700" "334" "23.65" "2" "23.75" "18" "33164807" "26.10" "21.40"
"1593" "祺驊" "60.20" "+0.90" "59.40" "60.30" "59.30" "23000" "1369800" "19" "59.30" "5" "59.70" "1" "35227533" "66.20" "54.20"
"1595" "川寶" "38.85" "+0.25" "38.80" "38.85" "38.60" "10000" "387000" "7" "38.60" "2" "39.10" "1" "46926134" "42.70" "35.00"
"1599" "宏佳騰" "47.60" "+0.10" "47.50" "48.20" "47.40" "133000" "6334900" "93" "47.60" "5" "47.80" "1" "74528764" "52.30" "42.85"
"1742" "台蠟" "20.85" "+0.20" "20.75" "20.95" "20.75" "17000" "354450" "10" "20.85" "7" "20.95" "1" "81550000" "22.90" "18.80"
"1777" "生泰" "64.20" "+0.10" "64.70" "64.70" "63.80" "11000" "707200" "9" "63.80" "4" "64.80" "1" "40059550" "70.60" "57.80"
"1781" "合世" "14.25" "0.00" "14.20" "14.25" "14.10" "29000" "412000" "22" "14.25" "1" "14.30" "1" "47407605" "15.65" "12.85"
"1784" "訊聯" "38.10" "+0.05" "38.50" "38.50" "37.90" "33000" "1256100" "25" "38.05" "6" "38.15" "1" "49626924" "41.90" "34.30"
"1785" "光洋科" "46.80" "+0.95" "46.40" "46.80" "46.20" "1326000" "61665100" "737" "46.70" "12" "46.80" "29" "591931243" "51.40" "42.15"
"1788" "杏昌" "152.00" "+1.50" "151.50" "157.50" "151.50" "27000" "4160000" "26" "151.50" "4" "153.00" "2" "40438571" "167.00" "137.00"
"1796" "金穎生技" "44.40" "-0.50" "44.95" "44.95" "44.40" "2000" "89350" "2" "44.60" "1" "44.90" "22" "41459793" "48.80" "40.00"
"1799" "易威" "13.80" "0.00" "13.60" "13.80" "13.50" "71000" "968600" "32" "13.70" "5" "13.80" "1" "163379678" "15.15" "12.45"
"1813" "寶利徠" "19.05" "0.00" "18.95" "19.05" "18.95" "14000" "265850" "11" "19.00" "5" "19.10" "2" "46635510" "20.95" "17.15"
"1815" "富喬" "13.90" "+0.30" "13.80" "13.95" "13.70" "910000" "12597150" "405" "13.85" "6" "13.90" "25" "428468511" "15.25" "12.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.60" "435" "8.61" "268" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.37" "+0.24" "5.16" "5.37" "5.16" "153000" "808800" "41" "5.35" "111" "5.37" "103" "40000000" "6.44" "4.30"
"02003L" "永豐富櫃200正2N" "5.36" "+0.18" "5.36" "5.36" "5.36" "25000" "134000" "1" "5.41" "200" "5.43" "200" "40000000" "6.43" "4.29"
"2035" "唐榮" "33.15" "-0.05" "33.30" "33.30" "33.10" "31000" "1026850" "22" "33.10" "6" "33.15" "3" "350000000" "36.45" "29.85"
"2061" "風青" "18.55" "0.00" "18.75" "18.75" "18.20" "7000" "129500" "6" "18.25" "5" "18.60" "1" "46928758" "20.40" "16.70"
"2063" "世鎧" "35.35" "+0.10" "35.50" "35.70" "35.25" "17000" "602500" "15" "35.25" "2" "35.50" "3" "45000000" "38.85" "31.85"
"2064" "晉椿" "21.60" "+0.10" "21.50" "21.80" "21.40" "133000" "2872850" "87" "21.55" "5" "21.65" "1" "69630000" "23.75" "19.45"
"2065" "世豐" "46.10" "-0.10" "45.85" "46.10" "45.80" "99000" "4548250" "71" "46.05" "2" "46.20" "4" "54377199" "50.70" "41.50"
"2066" "世德" "57.60" "-0.80" "58.00" "58.60" "57.60" "12000" "696600" "10" "57.70" "2" "58.00" "4" "36502870" "63.30" "51.90"
"2067" "嘉鋼" "13.60" "0.00" "13.25" "13.60" "13.25" "25000" "332600" "14" "13.35" "1" "13.65" "1" "45138177" "14.95" "12.25"
"2070" "精湛" "33.80" "-0.20" "34.00" "34.15" "33.00" "11000" "371400" "10" "33.65" "1" "33.75" "1" "35782800" "37.15" "30.45"
"2221" "大甲" "38.20" "+0.20" "37.85" "38.20" "37.50" "117000" "4435200" "87" "38.15" "5" "38.20" "4" "42325000" "42.00" "34.40"
"2230" "泰茂" "17.70" "+0.15" "18.20" "19.05" "17.70" "887000" "16314750" "545" "17.55" "12" "17.70" "1" "39913194" "19.45" "15.95"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "38.70" "3" "39.00" "1" "35878000" "42.55" "34.85"
"2596" "綠意" "19.95" "+0.05" "19.90" "20.10" "19.90" "140000" "2787900" "77" "19.95" "4" "20.00" "3" "100000000" "21.90" "18.00"
"2640" "大車隊" "77.30" "0.00" "77.30" "77.30" "77.30" "2000" "154600" "2" "77.10" "2" "78.00" "1" "59264956" "85.00" "69.60"
"2641" "正德" "27.00" "-0.85" "27.60" "28.05" "27.00" "5265000" "144029500" "2832" "27.00" "149" "27.05" "7" "188635888" "29.70" "24.30"
"2643" "捷迅" "70.90" "+0.20" "70.70" "71.40" "70.60" "67000" "4760300" "62" "70.90" "1" "71.20" "1" "30000000" "77.90" "63.90"
"2718" "晶悅" "32.35" "-1.30" "32.35" "32.35" "32.35" "1000" "32350" "1" "32.30" "10" "33.60" "1" "84576000" "35.55" "29.15"
"2719" "燦星旅" "15.00" "-0.70" "15.65" "15.65" "15.00" "12000" "180650" "7" "14.90" "2" "15.45" "1" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "15.50" "+0.10" "15.50" "15.50" "15.50" "2000" "31000" "1" "14.80" "1" "15.50" "3" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "23.50" "-0.50" "23.95" "24.20" "23.20" "83000" "1955100" "68" "23.35" "2" "23.70" "2" "35785216" "25.85" "21.15"
"2729" "瓦城" "215.00" "-1.00" "217.00" "217.00" "215.00" "10000" "2156000" "10" "214.50" "3" "215.00" "1" "23266680" "236.50" "193.50"
"2732" "六角" "91.40" "-0.20" "92.00" "94.10" "91.10" "90000" "8288400" "82" "91.40" "1" "91.70" "1" "45989070" "100.50" "82.30"
"2734" "易飛網" "28.00" "+0.15" "27.90" "28.25" "27.85" "114000" "3189650" "60" "28.00" "6" "28.10" "1" "37259760" "30.80" "25.20"
"2736" "富野" "17.60" "-0.05" "17.85" "17.85" "17.40" "158000" "2774250" "95" "17.60" "4" "17.65" "2" "48992383" "19.35" "15.85"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "26.10" "5" "28.50" "2" "13185484" "29.15" "23.85"
"2743" "山富" "59.50" "-1.10" "59.50" "60.90" "58.70" "5755000" "343429500" "3836" "59.50" "13" "59.60" "12" "32031700" "65.40" "53.60"
"2745" "五福" "36.90" "-0.50" "37.20" "37.40" "36.65" "95000" "3521650" "74" "36.85" "9" "37.10" "1" "29308526" "40.55" "33.25"
"2752" "豆府" "148.50" "-1.50" "150.00" "150.00" "148.50" "9000" "1347000" "9" "148.50" "1" "149.50" "1" "23019984" "163.00" "134.00"
"2754" "亞洲藏壽司" "70.50" "-0.40" "70.30" "70.50" "70.00" "22000" "1545500" "20" "70.50" "2" "70.70" "1" "46254000" "77.50" "63.50"
"2755" "揚秦" "61.30" "-0.20" "62.20" "62.20" "61.20" "9000" "553400" "9" "61.20" "2" "62.00" "2" "20000000" "67.40" "55.20"
"2756" "聯發國際" "106.50" "+3.50" "104.00" "106.50" "104.00" "9000" "946000" "6" "103.00" "2" "106.50" "1" "17043625" "117.00" "95.90"
"2916" "滿心" "22.70" "-0.20" "22.50" "22.70" "22.50" "79000" "1782650" "49" "22.70" "3" "22.90" "6" "54626878" "24.95" "20.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.20" "3" "32.40" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "52.80" "+0.80" "52.60" "52.80" "52.60" "6000" "316100" "6" "52.10" "1" "53.00" "1" "47389650" "58.00" "47.55"
"2937" "集雅社" "37.55" "0.00" "37.55" "37.55" "37.55" "2000" "75100" "1" "37.45" "1" "37.55" "2" "36644799" "41.30" "33.80"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "124.00" "1" "127.00" "2" "19268600" "139.50" "114.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.70" "1" "12.25" "1" "26738425" "12.85" "10.55"
"3066" "李洲" "30.75" "+0.40" "30.20" "31.05" "30.10" "127000" "3873200" "93" "30.60" "20" "30.75" "4" "83070612" "33.80" "27.70"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.40" "3" "43.50" "2" "20000000" "45.50" "37.30"
"3071" "協禧" "25.80" "0.00" "25.80" "26.00" "25.80" "61000" "1578950" "40" "25.80" "3" "25.85" "1" "110000000" "28.35" "23.25"
"3073" "天方能源" "23.40" "+0.40" "24.55" "24.55" "23.40" "11000" "261250" "10" "23.40" "1" "23.90" "1" "27099556" "25.70" "21.10"
"3078" "僑威" "34.55" "+0.65" "33.90" "34.60" "33.90" "203000" "6963100" "169" "34.45" "3" "34.55" "13" "227391064" "38.00" "31.10"
"3081" "聯亞" "141.00" "+3.50" "138.50" "141.50" "137.00" "282000" "39604500" "223" "140.50" "1" "141.00" "9" "91369177" "155.00" "127.00"
"3083" "網龍" "46.75" "+1.15" "45.70" "46.80" "45.70" "171000" "7946650" "111" "46.60" "2" "46.75" "9" "86271608" "51.40" "42.10"
"3085" "新零售" "10.15" "-0.40" "10.55" "10.55" "10.15" "10000" "103450" "6" "10.20" "1" "10.35" "1" "58038577" "11.15" "9.14"
"3086" "華義" "102.50" "-1.00" "104.00" "104.00" "101.50" "57000" "5861000" "41" "102.00" "1" "103.00" "1" "19369400" "112.50" "92.30"
"3088" "艾訊" "59.60" "-0.40" "60.00" "60.20" "59.10" "186000" "11096400" "144" "59.60" "1" "59.70" "2" "90262484" "65.50" "53.70"
"3089" "億杰" "29.40" "+0.20" "30.00" "30.00" "27.60" "16000" "460100" "14" "28.25" "1" "29.70" "1" "65113314" "32.30" "26.50"
"3093" "港建" "121.00" "+8.00" "111.00" "123.50" "111.00" "2329000" "273184500" "1518" "121.00" "13" "121.50" "3" "36288894" "133.00" "109.00"
