1437,勤益控,488375,413,16748678,33.60,34.75,33.60,34.50,+,0.90,34.35,1,34.50,16,12.23,
1438,三地開發,679148,643,37448213,56.40,56.90,53.90,55.80,-,0.50,55.70,1,55.90,16,0.00,
1439,雋揚,558106,409,16576203,29.75,31.00,29.00,29.65,+,0.15,29.65,3,29.70,10,14.82,
1440,南紡,14553366,5478,285491653,20.00,20.05,19.40,19.60,-,0.40,19.55,173,19.60,1,15.43,
1441,大東,23616,135,317602,13.50,13.50,13.40,13.45,+,0.05,13.35,2,13.45,2,0.00,
1442,名軒,9365613,4645,568829579,59.70,62.50,58.50,61.30,+,2.70,61.30,26,61.40,5,13.01,
1443,立益物流,63702,92,1978478,32.15,32.15,30.05,30.55,-,1.60,30.55,1,30.70,1,23.68,
1444,力麗,2216720,1269,21464236,9.80,9.80,9.60,9.61,-,0.18,9.61,11,9.62,21,0.00,
1445,大宇,2290166,1423,53364085,23.60,23.65,23.00,23.20,-,0.95,23.15,4,23.20,8,3.01,
1446,宏和,10972942,6590,501714969,46.15,47.75,44.55,46.25,+,2.50,46.20,6,46.25,12,57.81,
1447,力鵬,1597962,581,13156372,8.32,8.35,8.16,8.17,-,0.11,8.16,33,8.17,7,0.00,
1449,佳和,232047,152,4152642,18.05,18.15,17.75,17.75,-,0.10,17.75,7,17.85,31,29.58,
1451,年興,615589,323,12952394,20.85,21.30,20.80,20.95,+,0.10,20.90,12,20.95,11,0.00,
1452,宏益,133642,135,2345178,17.65,17.70,17.50,17.50, ,0.00,17.50,54,17.55,14,38.04,
1453,大將,15082614,8945,401778744,25.40,27.55,24.00,27.55,+,2.50,27.55,129,0,0,48.33,
1454,台富,77664,51,1234053,16.15,16.15,15.80,15.85,-,0.15,15.85,5,15.90,1,99.06,
1455,集盛,1924530,886,27572834,14.55,14.55,14.15,14.20,-,0.25,14.20,37,14.25,42,0.00,
1456,怡華,349911,235,7788799,22.50,22.80,21.90,22.60,+,0.15,22.60,12,22.65,3,452.00,
1457,宜進,4487039,2345,113147601,24.95,26.10,24.50,24.70,-,0.10,24.70,12,24.75,43,9.69,
1459,聯發,1251716,776,14617866,12.25,12.25,11.45,11.55,-,0.70,11.55,4,11.60,5,165.00,
1460,宏遠,2828107,945,23581701,8.06,8.48,8.06,8.32,+,0.37,8.30,33,8.32,1,0.00,
1463,強盛,277261,170,5190622,18.65,18.85,18.60,18.60,-,0.05,18.60,2,18.65,2,28.62,
1464,得力,94697,147,1266940,13.40,13.45,13.35,13.35, ,0.00,13.35,4,13.40,57,102.69,
1465,偉全,303752,170,4776417,15.70,15.80,15.50,15.80, ,0.00,15.75,2,15.80,30,28.21,
1466,聚隆,57751,48,755663,13.00,13.10,13.00,13.10, ,0.00,13.10,2,13.15,21,0.00,
1467,南緯,855152,456,10549770,12.45,12.55,12.20,12.30, ,0.00,12.25,20,12.30,4,0.00,
1468,昶和,82010,70,1090834,13.45,13.50,13.00,13.35,-,0.10,13.05,6,13.45,3,78.53,
1470,大統新創,2007,4,39035,19.45,19.45,19.45,19.45, ,0.00,19.25,1,19.40,1,33.53,
1471,首利,479620,275,7220077,15.25,15.30,14.90,15.00,-,0.15,14.90,96,15.00,6,0.00,
1472,三洋實業,95617,108,7943445,84.40,84.40,82.00,82.00,-,1.60,81.90,1,82.00,1,24.55,
1473,台南,502364,454,16985340,34.00,34.50,33.35,33.60,-,0.20,33.50,2,33.60,2,15.77,
1474,弘裕,366903,212,5157013,14.05,14.25,13.90,13.90,-,0.15,13.90,10,13.95,6,0.00,
1475,業旺,575884,391,32692061,55.30,58.00,55.30,57.00,+,1.70,57.00,2,57.20,2,13.54,
1476,儒鴻,625864,960,310721939,500.00,504.00,494.00,495.00, ,0.00,495.00,5,495.50,2,23.52,
1477,聚陽,1968275,2537,762203713,394.50,395.00,383.00,385.00,-,9.00,385.00,13,385.50,2,23.33,
1503,士電,17472693,15868,4953824347,284.00,293.50,276.50,281.00,-,3.50,280.50,31,281.50,11,62.31,
1504,東元,13235714,8173,745829095,57.00,57.40,55.70,55.70,-,1.00,55.70,175,55.80,5,20.18,
1506,正道,228603,131,3847732,16.90,16.95,16.75,16.80,-,0.10,16.75,36,16.80,12,57.93,
1512,瑞利,1204539,54,12219108,9.90,10.15,9.90,10.15, ,0.00,10.00,3,10.15,1,253.75,
1513,中興電,25645268,20514,4609262431,182.50,185.00,176.00,178.50,-,3.00,178.00,42,178.50,134,55.61,
1514,亞力,31579762,25786,4429932776,149.00,151.00,135.00,135.00,-,15.00,0,0,135.00,657,43.83,
1515,力山,1920939,1484,96108085,50.90,50.90,49.40,49.40,-,1.40,49.40,6,49.45,1,29.06,
1516,川飛,691018,634,14179681,20.80,21.10,20.25,20.25,-,0.15,20.25,2,20.30,6,38.21,
1517,利奇,282455,275,4613029,16.35,16.45,16.20,16.20,-,0.10,16.20,12,16.25,2,0.00,
1519,華城,9736010,10403,7993954209,813.00,839.00,805.00,818.00,+,16.00,817.00,8,818.00,115,82.88,
1521,大億,73878,118,2856511,38.40,40.00,38.10,38.80,+,0.65,38.60,1,38.85,1,69.29,
1522,堤維西,2438583,1821,125578568,52.10,52.40,51.00,51.20,-,0.50,51.20,40,51.30,34,16.00,
1522A,堤維西甲特,1033,2,47001,45.50,45.50,45.50,45.50,X,0.00,45.25,2,46.00,4,0.00,
1524,耿鼎,4328299,2828,157005802,36.70,37.00,35.75,36.00,-,0.50,36.00,14,36.05,6,16.90,
1525,江申,29699,37,2092074,70.70,70.70,70.10,70.70, ,0.00,70.30,1,70.70,1,12.85,
1526,日馳,94310,123,3204294,34.05,34.10,33.85,33.95,-,0.05,33.95,9,34.00,1,44.67,
1527,鑽全,417333,331,17597941,41.80,42.50,41.80,42.00,+,0.30,41.90,3,42.05,9,15.73,
1528,恩德,591078,391,7243930,12.40,12.45,12.15,12.15,-,0.15,12.15,29,12.20,8,0.00,
1529,樂事綠能,1803264,1499,60888888,34.20,34.50,33.50,33.50,-,0.50,33.50,205,33.60,5,36.41,
1530,亞崴,24381,103,787928,32.20,32.40,32.20,32.40,+,0.15,32.40,1,32.45,4,14.86,
1531,高林股,157991,196,2127874,13.50,13.55,13.45,13.45,-,0.05,13.45,13,13.50,37,168.12,
1532,勤美,27665873,14901,1460495984,51.80,55.90,49.50,55.50,+,3.30,55.40,22,55.50,11,21.76,
1533,車王電,373362,334,17999106,48.40,49.05,47.45,48.30, ,0.00,48.25,1,48.30,2,0.00,
1535,中宇,1745228,2106,129624425,77.70,77.70,72.60,72.60,-,4.30,72.60,10,72.70,8,16.03,
1536,和大,1038405,824,56570953,55.30,55.30,54.00,54.00,-,0.80,54.00,126,54.10,3,46.15,
1537,廣隆,35264,66,4857161,138.00,138.00,137.50,137.50,-,0.50,137.50,8,138.00,67,18.53,
1538,正峰,38968,32,646265,16.45,17.05,16.40,16.55,+,0.55,16.50,4,16.55,7,0.00,
1539,巨庭,150628,146,3756909,24.90,25.10,24.80,24.85, ,0.00,24.80,2,25.00,6,25.89,
1540,喬福,818933,485,17127428,21.25,21.25,20.75,20.80,-,0.20,20.75,50,20.80,9,16.00,
1541,錩泰,38052,40,1262826,33.25,33.30,33.00,33.25, ,0.00,33.25,3,33.30,2,22.77,
1558,伸興,66301,111,6553971,98.40,99.10,98.40,98.90,-,0.20,98.60,1,99.00,1,25.96,
1560,中砂,2336962,2663,578129396,254.00,256.00,242.50,243.50,-,6.50,243.50,2,244.00,1,37.99,
1568,倉佑,305789,221,8991252,29.50,29.70,29.15,29.15,-,0.25,29.15,6,29.25,2,10.92,
1582,信錦,3764319,5497,353718627,96.00,96.10,92.60,93.70,-,0.70,93.60,13,93.70,10,15.77,
1583,程泰,52392,30,3891602,74.20,74.80,74.00,74.20,+,0.20,74.20,4,74.50,1,11.49,
1587,吉茂,5454280,2692,354919202,62.70,66.20,61.80,66.20,+,6.00,66.20,28842,0,0,108.52,
1589,永冠-KY,1826563,3547,85545078,47.85,47.85,46.25,46.60,-,1.15,46.60,1,46.65,2,0.00,
1590,亞德客-KY,581757,706,647874575,1130.00,1140.00,1090.00,1095.00,-,20.00,1090.00,7,1100.00,19,31.44,
1597,直得,742093,631,50858071,68.50,70.00,67.30,67.30,-,0.90,67.30,1,67.60,4,60.09,
1598,岱宇,149500,128,4628217,31.15,31.20,30.80,31.00,-,0.15,31.00,1,31.10,1,0.00,
1603,華電,3674252,2315,159548951,44.15,44.65,42.90,42.90,-,1.00,42.90,50,42.95,1,14.35,
1604,聲寶,508764,562,14877018,29.20,29.45,29.15,29.15, ,0.00,29.15,7,29.20,10,14.58,
1605,華新,16852664,8294,623242465,37.10,37.50,36.60,36.65,-,0.30,36.65,240,36.70,117,37.78,
1608,華榮,21609476,11715,762577217,36.70,36.85,34.30,34.30,-,2.25,34.30,302,34.35,198,15.38,
1609,大亞,45551338,25353,2515096634,56.50,57.10,54.00,54.00,-,2.30,53.90,604,54.00,160,14.29,
1611,中電,1853327,998,31599417,17.30,17.35,16.90,16.90,-,0.30,16.90,157,16.95,7,36.74,
1612,宏泰,7618028,5430,274934472,36.90,37.20,35.50,35.60,-,1.20,35.60,139,35.65,90,17.89,
1614,三洋電,1549547,803,68212061,43.90,44.90,43.05,44.05,+,1.25,44.00,3,44.05,1,35.52,
1615,大山,636797,543,37325614,59.70,59.70,58.00,58.50,-,1.00,58.40,5,58.50,16,18.22,
1616,億泰,4798163,2523,117037467,25.85,25.85,24.00,24.00,-,1.20,24.00,146,24.05,5,20.17,
1617,榮星,674818,569,16408346,24.70,24.90,24.00,24.00,-,0.35,24.00,44,24.05,15,266.67,
1618,合機,14504615,9241,720904648,51.50,52.20,48.50,48.55,-,2.55,48.50,370,48.55,108,24.15,
1626,艾美特-KY,198166,107,3185974,16.15,16.20,16.05,16.20,+,0.10,16.15,1,16.20,31,95.29,
1701,中化,380599,234,8423444,22.30,22.30,22.00,22.00,-,0.10,22.00,88,22.05,1,20.37,
1702,南僑,1265181,855,76692393,61.30,61.90,60.00,60.20,-,1.10,60.20,6,60.30,14,14.33,
1707,葡萄王,260796,365,41269559,157.50,159.00,157.50,158.00,+,1.00,157.50,10,158.50,9,16.11,
1708,東鹼,687863,763,21763542,31.85,31.90,31.45,31.55,-,0.30,31.55,11,31.60,26,0.00,
1709,和益,335663,296,6556291,19.55,19.65,19.45,19.50, ,0.00,19.45,3,19.50,7,22.16,
1710,東聯,1266373,1029,22105581,17.60,17.60,17.35,17.35,-,0.25,17.35,57,17.40,1,0.00,
1711,永光,1311914,925,26548326,20.35,20.60,19.95,20.05,-,0.25,20.00,46,20.05,11,125.31,
1712,興農,1237751,1000,50769755,41.25,41.40,40.75,40.95,-,0.45,40.95,3,41.00,11,16.38,
1713,國化,439721,183,21079254,48.10,48.35,47.45,48.10,+,0.10,48.00,30,48.10,6,20.73,
1714,和桐,4339577,1272,39555912,9.09,9.17,9.04,9.09,+,0.06,9.09,19,9.11,52,15.15,
1717,長興,1701052,1040,54477970,32.05,32.30,31.75,31.75,-,0.15,31.70,33,31.75,9,24.80,
1718,中纖,2286806,903,17810497,7.80,7.83,7.76,7.77,-,0.04,7.76,91,7.77,33,0.00,
1720,生達,260301,329,16504856,63.30,63.60,63.20,63.30,+,0.10,63.20,33,63.40,3,13.55,
1721,三晃,665952,536,9589636,14.50,14.60,14.30,14.30,-,0.15,14.30,20,14.35,7,0.00,
1722,台肥,4876762,3327,322491082,67.10,67.20,65.60,65.70,-,1.30,65.70,20,65.80,46,16.42,
1723,中碳,480947,484,54065689,113.00,113.50,112.00,112.00,-,0.50,112.00,15,112.50,5,18.73,
1725,元禎,2011649,1705,89477638,44.30,46.00,42.80,43.40,-,0.90,43.35,2,43.40,3,39.45,
1726,永記,21961,40,1739336,79.00,79.90,79.00,79.20,+,0.20,78.90,1,79.30,1,15.44,
1727,中華化,521960,550,15567254,30.20,30.35,29.60,29.60,-,0.55,29.60,11,29.65,4,80.00,
1730,花仙子,13561,37,766835,56.50,56.60,56.50,56.60,+,0.10,56.50,6,56.60,3,15.51,
1731,美吾華,569788,360,14631130,25.65,26.00,25.50,25.50,-,0.40,25.50,38,25.60,6,20.08,
1732,毛寶,65919,95,1823389,27.85,27.85,27.60,27.60,-,0.10,27.55,13,27.65,1,0.00,
1733,五鼎,485360,452,16709509,34.70,34.70,34.15,34.30,-,0.05,34.30,47,34.35,4,29.57,
1734,杏輝,487733,567,18070765,37.30,37.45,36.80,36.80,-,0.40,36.80,34,36.90,7,16.43,
1735,日勝化,11968,33,207174,17.30,17.35,17.25,17.35,+,0.05,17.30,4,17.35,1,22.83,
1736,喬山,1786288,1949,152037555,85.30,85.70,83.80,85.50,+,0.20,85.40,2,85.50,13,36.54,
1737,臺鹽,361480,298,12351021,34.30,34.30,34.05,34.10,-,0.15,34.10,3,34.20,3,23.04,
1752,南光,173159,161,7766612,45.00,45.10,44.60,44.60,-,0.40,44.60,7,44.70,2,28.23,
1760,寶齡富錦,209386,233,20349097,97.10,97.90,96.80,96.80,-,0.60,96.80,8,96.90,1,107.56,
1762,中化生,198498,480,9163048,46.45,46.65,45.85,46.00,-,0.30,45.95,1,46.00,11,13.45,
1773,勝一,603071,757,102620024,171.50,174.00,168.00,170.00, ,0.00,169.00,1,170.00,7,26.36,
1776,展宇,42181,40,747765,17.95,18.00,17.60,17.70,+,0.15,17.55,5,17.70,3,41.16,
1783,和康生,115340,164,4969917,43.35,43.60,42.90,42.90,-,0.10,42.85,2,42.95,1,23.06,
1786,科妍,670145,646,70421133,105.50,107.50,103.50,107.00,+,1.00,106.50,1,107.00,11,40.68,
1789,神隆,1012572,581,28810232,28.80,28.80,28.25,28.40,-,0.25,28.30,20,28.40,26,78.89,
1795,美時,5267458,6636,1639932513,319.00,320.00,306.50,307.50,-,9.50,307.50,115,308.00,49,19.81,
1802,台玻,2097064,980,36131151,17.20,17.35,17.10,17.10,-,0.05,17.10,231,17.15,14,1710.00,
1805,寶徠,2275822,1130,49642751,21.45,23.15,20.70,22.40,+,1.30,22.40,9,22.45,31,0.00,
1806,冠軍,1550825,635,17616677,11.50,11.50,11.20,11.25,-,0.15,11.25,58,11.30,16,0.00,
1808,潤隆,3603465,2916,417151981,118.50,118.50,114.50,116.00,-,0.50,115.50,42,116.00,33,6.79,
1809,中釉,1607087,1028,41074679,25.95,26.05,25.10,25.40,-,0.50,25.35,2,25.40,62,0.00,
1810,和成,1704987,1006,32662298,19.60,19.60,18.90,19.00,-,0.50,18.95,13,19.00,23,316.67,
1817,凱撒衛,683012,490,26828995,39.20,39.65,39.00,39.00,-,0.05,39.00,20,39.05,1,11.93,
1903,士紙,3439265,2512,235501133,68.40,70.20,66.50,68.70,+,0.50,68.70,1,68.80,9,208.18,
1904,正隆,606521,952,17702530,29.15,29.35,29.05,29.10,-,0.20,29.05,13,29.25,17,35.06,
1905,華紙,5951447,2611,142187526,24.00,24.20,23.70,23.80,-,0.05,23.80,150,23.85,55,0.00,
1906,寶隆,134078,326,2124233,15.95,15.95,15.70,15.75,-,0.20,15.70,24,15.75,13,78.75,
1907,永豐餘,1643523,908,51713143,31.70,31.70,31.30,31.35,-,0.10,31.30,84,31.35,12,28.50,
1909,榮成,2180948,924,34347376,16.00,16.00,15.65,15.70,-,0.25,15.65,77,15.70,16,0.00,
2002,中鋼,22598120,9328,567006538,25.00,25.25,24.95,24.95, ,0.00,24.95,172,25.00,70,226.82,
2002A,中鋼特,20185,25,872771,43.20,43.30,43.15,43.25,-,0.05,43.25,1,43.30,10,0.00,
2006,東和鋼鐵,1613314,3007,117519873,73.00,73.50,72.30,72.80, ,0.00,72.60,5,72.80,6,11.32,
2007,燁興,801659,404,9293334,11.75,11.80,11.50,11.50,-,0.25,11.50,201,11.55,3,0.00,
2008,高興昌,621430,423,15397021,24.30,25.85,24.00,25.50,+,1.75,25.40,1,25.50,2,11.23,
2009,第一銅,11262892,7525,520230165,46.90,47.70,45.30,45.40,-,2.35,45.35,21,45.40,74,0.00,
2010,春源,1832229,1279,41403601,22.90,22.90,22.45,22.55,-,0.20,22.50,17,22.55,17,16.70,
2012,春雨,28511,77,687814,24.30,24.30,24.10,24.20, ,0.00,24.15,3,24.20,10,26.59,
2013,中鋼構,183562,245,11236434,61.30,61.70,60.90,60.90,-,0.70,60.90,34,61.00,2,21.91,
2014,中鴻,8118646,3309,191413570,23.65,23.80,23.30,23.35,-,0.10,23.35,61,23.40,11,0.00,
2015,豐興,192228,206,13617711,71.10,71.10,70.50,70.80,+,0.10,70.60,10,70.80,6,17.27,
2017,官田鋼,1095908,489,16607166,15.35,15.40,15.05,15.10,-,0.15,15.05,37,15.10,23,0.00,
2020,美亞,1361091,824,54604136,40.00,40.45,39.90,39.90,+,0.05,39.90,48,39.95,5,8.31,
2022,聚亨,665831,400,8127455,12.25,12.35,12.10,12.10,-,0.15,12.10,9,12.15,2,50.42,
2023,燁輝,1177301,600,18322945,15.55,15.70,15.40,15.45,-,0.10,15.45,23,15.50,4,0.00,
2024,志聯,32149,50,705050,21.85,22.10,21.85,22.00,+,0.15,21.85,9,22.00,6,0.00,
2025,千興,1371770,589,14934913,11.10,11.10,10.75,10.85,-,0.20,10.85,5,10.90,4,13.40,
2027,大成鋼,4713481,4242,176023835,37.60,37.70,37.10,37.30,-,0.30,37.30,11,37.35,42,14.98,
2028,威致,750904,457,19708725,26.75,26.75,26.00,26.05,-,0.60,26.05,31,26.10,4,20.35,
2029,盛餘,377991,276,11167110,29.85,29.85,29.40,29.40,-,0.15,29.40,2,29.45,12,15.08,
2030,彰源,234477,272,4456679,19.10,19.15,18.95,18.95,-,0.10,18.95,24,19.00,11,105.28,
2031,新光鋼,1680980,1721,102552176,61.20,61.40,60.50,61.30,+,0.30,61.20,4,61.30,44,11.90,
2032,新鋼,172575,136,3055679,17.80,17.95,17.45,17.45,-,0.30,17.45,2,17.50,1,0.00,
2033,佳大,86115,63,1434958,16.65,16.85,16.55,16.60,-,0.05,16.55,8,16.60,5,0.00,
2034,允強,568925,311,14522109,25.50,25.65,25.30,25.45,+,0.05,25.45,34,25.50,73,0.00,
2038,海光,735294,473,15023718,20.90,20.90,20.30,20.30,-,0.40,20.30,47,20.40,2,72.50,
2049,上銀,1317171,1570,305950500,233.00,235.50,229.50,229.50, ,0.00,229.50,2,230.00,1,39.91,
2059,川湖,638538,1474,767261135,1225.00,1235.00,1180.00,1185.00,-,15.00,1180.00,15,1185.00,7,41.75,
2062,橋椿,1392674,904,41748017,30.05,30.60,29.60,29.60,-,0.40,29.60,2,29.70,14,18.85,
2069,運錩,136905,94,2261471,16.70,16.70,16.40,16.45,-,0.10,16.40,24,16.45,7,0.00,
2101,南港,28647107,14114,1729104675,60.20,61.40,59.30,60.70,+,1.20,60.70,55,60.80,404,379.38,
2102,泰豐,1186242,692,24078431,20.40,20.50,20.00,20.30,+,0.15,20.30,2,20.35,25,0.00,
2103,台橡,1803642,1046,44845877,25.20,25.20,24.60,24.60,-,0.10,24.55,27,24.60,25,30.00,
2104,國際中橡,1262187,714,22591555,17.90,18.10,17.75,17.75,-,0.10,17.75,64,17.80,7,0.00,
2105,正新,3546065,2279,167044397,46.95,47.40,46.90,46.90, ,0.00,46.90,57,47.00,1,21.13,
2106,建大,404493,416,13631232,33.90,33.90,33.60,33.60,-,0.15,33.55,11,33.60,1,36.52,
2107,厚生,1202375,846,32576856,27.50,27.50,26.80,26.95,-,0.45,26.90,6,26.95,7,15.76,
2108,南帝,396347,346,13516032,34.00,34.35,33.95,33.95,+,0.05,33.95,19,34.00,1,23.41,
2109,華豐,940473,440,16163393,17.00,17.30,17.00,17.10,+,0.10,17.05,8,17.10,12,11.32,
2114,鑫永銓,63018,66,6734442,106.50,107.00,106.50,107.00,+,0.50,106.50,6,107.00,7,17.77,
2115,六暉-KY,404692,301,13228118,32.20,33.30,32.20,32.45,+,0.30,32.45,22,32.50,3,18.44,
2201,裕隆,20852851,14800,1514405164,71.10,74.40,70.30,73.70,+,3.20,73.60,37,73.70,367,16.71,
2204,中華,3399725,2833,499865614,147.00,148.50,144.50,147.00,+,0.50,146.50,35,147.00,2,14.40,
2206,三陽工業,11653373,17846,1005258540,87.60,88.20,85.10,85.50,-,2.10,85.50,62,85.60,32,10.75,
