"00849B" "中信EM主權債0-5" "35.68" "0.00" "35.72" "35.72" "35.68" "101000" "3604720" "5" "35.65" "10" "35.67" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.64" "+0.12" "28.80" "28.80" "28.60" "830000" "23772080" "43" "28.63" "2" "28.64" "14" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.25" "-0.09" "37.25" "37.25" "37.25" "103000" "3836750" "5" "37.22" "11" "37.27" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.42" "+0.48" "27.24" "27.42" "27.24" "123000" "3366920" "8" "27.41" "10" "27.47" "20" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.27" "-0.07" "25.26" "25.27" "25.24" "123000" "3106790" "6" "25.24" "1" "25.26" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.05" "+0.02" "39.05" "39.05" "39.05" "102000" "3983100" "6" "39.00" "35" "39.05" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.84" "+0.09" "36.86" "36.86" "36.84" "105000" "3868300" "3" "36.82" "20" "36.86" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.15" "+0.32" "30.96" "31.15" "30.96" "674000" "20988950" "37" "31.14" "7" "31.15" "2" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.89" "+0.34" "31.78" "31.90" "31.78" "113000" "3603220" "10" "31.89" "7" "31.91" "3" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.54" "+0.03" "40.52" "40.54" "40.50" "103000" "4174500" "5" "40.51" "1" "40.52" "1" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.05" "+0.47" "31.05" "31.05" "31.05" "2000" "62100" "2" "31.00" "5" "31.16" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.60" "+0.05" "29.60" "29.60" "29.56" "40000" "1183660" "13" "29.56" "2" "29.60" "17" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.99" "-0.08" "9.07" "9.11" "8.99" "645000" "5824940" "111" "8.98" "15" "8.99" "18" "384288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.90" "+0.31" "30.88" "30.95" "30.88" "225000" "6956390" "9" "30.87" "20" "30.90" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.35" "+0.08" "30.33" "30.35" "30.31" "202000" "6128680" "6" "30.30" "10" "30.32" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.30" "+0.02" "17.29" "17.32" "17.29" "155000" "2682010" "10" "17.30" "1" "17.32" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.01" "-0.02" "14.03" "14.08" "14.01" "203000" "2851180" "28" "14.00" "11" "14.01" "10" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.28" "-0.03" "12.30" "12.34" "12.27" "1816000" "22328920" "524" "12.27" "69" "12.28" "4" "511478000" "13.50" "11.06"
"00890B" "凱基ESG BBB債15+" "32.57" "+0.37" "32.54" "32.57" "32.54" "105000" "3416850" "5" "32.48" "5" "32.53" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.80" "-0.20" "43.50" "43.80" "43.20" "14000" "608300" "9" "43.70" "2" "43.80" "4" "38598194" "48.15" "39.45"
"1258" "其祥-KY" "21.55" "+0.65" "20.90" "21.65" "20.90" "506000" "10817600" "134" "21.45" "13" "21.60" "6" "36819791" "23.70" "19.40"
"1259" "安心" "74.90" "+0.50" "74.80" "74.90" "74.80" "3000" "224600" "3" "73.70" "1" "74.70" "3" "32389500" "82.30" "67.50"
"1264" "德麥" "255.00" "-1.00" "256.00" "256.00" "254.00" "19000" "4837000" "17" "254.00" "2" "256.00" "3" "37064367" "280.50" "229.50"
"1268" "漢來美食" "130.50" "-0.50" "133.00" "133.00" "130.00" "105000" "13806500" "97" "130.50" "5" "131.50" "1" "42723730" "143.50" "117.50"
"1336" "台翰" "26.55" "+1.00" "25.55" "26.65" "25.50" "555000" "14549700" "275" "26.50" "6" "26.55" "8" "77098419" "29.20" "23.90"
"1565" "精華" "251.00" "+2.00" "249.00" "252.00" "249.00" "99000" "24828500" "87" "251.00" "1" "251.50" "7" "50416516" "276.00" "226.00"
"1569" "濱川" "22.05" "+0.05" "22.00" "22.15" "22.00" "104000" "2293550" "69" "22.05" "3" "22.10" "3" "121447441" "24.25" "19.85"
"1570" "力肯" "16.90" "+0.25" "17.10" "17.10" "16.85" "63000" "1069700" "38" "16.85" "1" "16.95" "1" "51500839" "18.55" "15.25"
"1580" "新麥" "89.20" "-1.10" "89.90" "90.20" "88.60" "103000" "9206000" "87" "89.20" "4" "89.30" "1" "50230242" "98.10" "80.30"
"1584" "精剛" "22.25" "-0.15" "22.40" "22.80" "22.20" "3711000" "83426850" "1765" "22.25" "87" "22.30" "16" "152470533" "24.45" "20.05"
"1586" "和勤" "34.00" "-1.00" "34.70" "34.70" "33.80" "121000" "4124250" "111" "33.90" "2" "34.00" "7" "85898813" "37.40" "30.60"
"1591" "駿吉-KY" "17.10" "+0.10" "17.05" "17.10" "17.00" "66000" "1125450" "31" "17.05" "6" "17.10" "1" "34798047" "18.80" "15.40"
"1593" "祺驊" "68.40" "+0.10" "68.50" "68.50" "68.10" "9000" "615500" "8" "68.10" "3" "68.70" "2" "37256002" "75.20" "61.60"
"1595" "川寶" "38.10" "0.00" "38.10" "38.10" "38.10" "23000" "876300" "4" "37.95" "2" "38.10" "5" "47147134" "41.90" "34.30"
"1599" "宏佳騰" "39.10" "+0.05" "39.40" "39.40" "39.05" "26000" "1017550" "22" "39.05" "4" "39.15" "4" "74528764" "43.00" "35.20"
"1742" "台蠟" "14.60" "0.00" "14.45" "14.60" "14.45" "28000" "406400" "15" "14.60" "6" "14.70" "3" "93559300" "16.05" "13.15"
"1777" "生泰" "83.50" "+0.90" "82.50" "83.50" "82.50" "47000" "3901800" "43" "83.40" "2" "83.50" "2" "44591713" "91.80" "75.20"
"1781" "合世" "14.85" "-0.10" "14.85" "15.05" "14.85" "113000" "1686300" "59" "14.85" "14" "14.95" "1" "47407605" "16.30" "13.40"
"1784" "訊聯" "43.35" "-0.35" "43.20" "44.45" "43.15" "298000" "12999800" "177" "43.35" "3" "43.55" "4" "49626924" "47.65" "39.05"
"1785" "光洋科" "32.45" "+0.20" "32.20" "32.60" "32.10" "440000" "14285750" "239" "32.45" "3" "32.50" "36" "597137243" "35.65" "29.25"
"1788" "杏昌" "142.50" "-1.50" "143.00" "144.00" "142.50" "15000" "2146500" "12" "143.00" "1" "143.50" "1" "40520971" "156.50" "128.50"
"1796" "金穎生技" "67.00" "+0.10" "66.90" "67.00" "66.10" "12000" "797700" "11" "66.90" "2" "67.60" "1" "41459793" "73.70" "60.30"
"1799" "易威" "16.30" "+0.30" "16.25" "16.30" "16.25" "12000" "195500" "3" "15.55" "1" "16.40" "10" "114365775" "17.90" "14.70"
"1813" "寶利徠" "22.95" "0.00" "22.90" "23.00" "22.55" "93000" "2114000" "59" "22.90" "1" "23.00" "8" "46635510" "25.20" "20.70"
"1815" "富喬" "11.80" "+0.10" "11.75" "11.90" "11.75" "407000" "4818050" "207" "11.80" "33" "11.85" "27" "441367438" "12.95" "10.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.17" "365" "8.18" "301" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.34" "+0.04" "4.32" "4.39" "4.32" "162000" "703740" "18" "4.36" "111" "4.37" "133" "40000000" "5.20" "3.48"
"2035" "唐榮" "31.80" "-0.05" "31.85" "31.85" "31.65" "14000" "444950" "12" "31.70" "1" "31.80" "1" "350000000" "34.95" "28.65"
"2061" "風青" "23.80" "-0.20" "24.00" "24.10" "23.80" "27000" "643750" "16" "23.80" "2" "23.85" "3" "46624570" "26.15" "21.45"
"2063" "世鎧" "44.35" "+0.25" "44.10" "44.55" "43.90" "326000" "14458050" "184" "44.30" "1" "44.40" "4" "49599530" "48.75" "39.95"
"2064" "晉椿" "17.95" "-0.05" "18.00" "18.05" "17.95" "54000" "973850" "16" "17.95" "1" "18.00" "1" "69630000" "19.70" "16.20"
"2065" "世豐" "52.30" "+0.70" "51.90" "52.70" "51.90" "105000" "5504500" "66" "52.30" "3" "52.40" "1" "51377199" "57.50" "47.10"
"2066" "世德" "74.00" "+1.00" "73.10" "74.20" "72.60" "197000" "14515700" "110" "73.90" "4" "74.00" "5" "40466759" "81.40" "66.60"
"2067" "嘉鋼" "10.65" "0.00" "10.65" "10.65" "10.45" "20000" "210600" "12" "10.55" "2" "10.60" "1" "45138177" "11.70" "9.59"
"2070" "精湛" "37.95" "-0.05" "37.90" "38.15" "37.70" "39000" "1476500" "25" "37.80" "1" "38.00" "11" "35782800" "41.70" "34.20"
"2221" "大甲" "38.15" "-0.10" "38.25" "38.25" "38.15" "24000" "917450" "21" "38.15" "1" "38.20" "8" "42325000" "41.95" "34.35"
"2230" "泰茂" "34.35" "+2.25" "32.55" "35.25" "32.10" "2667000" "91389200" "1708" "34.35" "23" "34.40" "5" "39913194" "37.75" "30.95"
"2235" "謚源" "45.80" "-0.95" "45.65" "45.80" "45.60" "7000" "319900" "7" "45.65" "3" "45.90" "1" "35878000" "50.30" "41.25"
"2596" "綠意" "17.60" "+0.05" "17.50" "17.70" "17.50" "25000" "439100" "15" "17.55" "2" "17.60" "1" "100000000" "19.35" "15.85"
"2640" "大車隊" "89.30" "-0.20" "89.20" "89.60" "89.10" "20000" "1786800" "17" "89.20" "3" "89.40" "1" "59264956" "98.20" "80.40"
"2641" "正德" "18.10" "-0.45" "18.35" "18.45" "18.10" "3066000" "55882900" "1241" "18.10" "93" "18.15" "6" "238635888" "19.90" "16.30"
"2643" "捷迅" "68.20" "-0.30" "68.70" "68.70" "67.50" "51000" "3455800" "50" "67.70" "1" "68.20" "1" "30000000" "75.00" "61.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.50" "1" "33.80" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "31.65" "-0.75" "32.50" "32.50" "31.50" "29000" "922750" "22" "31.50" "1" "31.65" "9" "68742100" "34.80" "28.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.90" "2" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "22.80" "0.00" "23.30" "23.30" "22.50" "32000" "729250" "27" "22.80" "1" "22.85" "3" "35785216" "25.05" "20.55"
"2729" "瓦城" "213.00" "+2.00" "211.00" "213.50" "207.50" "156000" "33018500" "118" "212.50" "1" "213.00" "4" "30986095" "234.00" "192.00"
"2732" "六角" "128.00" "+2.50" "125.00" "130.50" "124.50" "1089000" "139793500" "851" "128.00" "19" "129.00" "19" "46259320" "140.50" "115.50"
"2734" "易飛網" "27.10" "-0.25" "27.35" "27.45" "27.05" "113000" "3069150" "87" "27.05" "31" "27.10" "3" "42259760" "29.80" "24.40"
"2736" "富野" "21.75" "-0.20" "21.95" "22.40" "21.60" "621000" "13644400" "371" "21.75" "15" "21.85" "2" "48992383" "23.90" "19.60"
"2740" "天蔥" "50.00" "+3.00" "47.20" "50.00" "47.20" "6000" "294000" "5" "48.00" "1" "50.40" "1" "23185484" "55.00" "45.00"
"2743" "山富" "59.50" "0.00" "60.00" "61.00" "59.50" "950000" "57155100" "646" "59.50" "2" "59.60" "1" "36031700" "65.40" "53.60"
"2745" "五福" "40.00" "+0.15" "39.85" "40.00" "39.80" "58000" "2315200" "46" "40.00" "3" "40.10" "5" "29308526" "44.00" "36.00"
"2752" "豆府" "199.00" "+1.00" "199.50" "199.50" "197.00" "66000" "13089000" "28" "196.50" "1" "199.50" "7" "26267382" "218.50" "179.50"
"2754" "亞洲藏壽司" "144.00" "+3.00" "142.00" "146.00" "140.00" "905000" "129872000" "727" "144.00" "2" "144.50" "2" "46307000" "158.00" "130.00"
"2755" "揚秦" "82.00" "0.00" "82.40" "82.40" "80.50" "7000" "569500" "7" "81.50" "1" "82.30" "1" "22000000" "90.20" "73.80"
"2756" "聯發國際" "123.00" "-1.00" "123.00" "123.50" "121.50" "25000" "3059000" "25" "123.00" "2" "123.50" "13" "20452350" "135.00" "111.00"
"2916" "滿心" "24.40" "+0.60" "23.80" "24.40" "23.80" "136000" "3285050" "76" "24.30" "1" "24.40" "15" "54626878" "26.80" "22.00"
"2924" "東凌-KY" "35.45" "+1.55" "36.45" "36.45" "32.60" "16000" "549100" "16" "32.70" "1" "35.50" "1" "32805174" "38.95" "31.95"
"2926" "誠品生活" "60.00" "+0.20" "59.60" "60.00" "58.40" "29000" "1712800" "20" "59.60" "1" "60.00" "2" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.40" "0.00" "35.50" "36.40" "35.50" "3000" "107400" "3" "36.00" "2" "36.40" "5" "37411841" "40.00" "32.80"
"2947" "振宇五金" "92.10" "0.00" "92.10" "92.10" "92.10" "1000" "92100" "1" "91.50" "3" "92.20" "4" "19268600" "101.00" "82.90"
"3064" "泰偉" "13.05" "-0.05" "13.70" "13.70" "13.05" "7000" "92300" "5" "12.05" "1" "12.50" "5" "43371502" "14.35" "11.75"
"3066" "李洲" "25.50" "+0.25" "25.30" "26.25" "24.55" "187000" "4750650" "139" "25.50" "4" "25.55" "1" "83070612" "28.05" "22.95"
"3067" "全域" "35.65" "0.00" "35.65" "35.65" "35.65" "1000" "35650" "1" "0.00" "0" "35.55" "2" "20000000" "39.20" "32.10"
"3071" "協禧" "24.75" "+0.05" "24.80" "24.85" "24.55" "38000" "937600" "28" "24.70" "1" "24.75" "1" "110000000" "27.20" "22.30"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.00" "1" "29.40" "1" "32099556" "32.30" "26.50"
"3078" "僑威" "28.30" "+0.10" "28.20" "28.60" "28.20" "213000" "6051850" "136" "28.30" "5" "28.35" "2" "227391064" "31.10" "25.50"
"3081" "聯亞" "106.00" "-2.00" "107.50" "108.50" "106.00" "654000" "70058000" "536" "106.00" "54" "107.00" "32" "91867677" "116.50" "95.40"
"3083" "網龍" "51.10" "-0.30" "51.40" "51.60" "50.30" "2008000" "102252100" "1446" "51.00" "20" "51.10" "10" "86406108" "56.20" "46.00"
"3085" "新零售" "10.65" "-0.05" "10.55" "10.65" "10.30" "10000" "103950" "9" "10.65" "4" "10.70" "2" "58038577" "11.70" "9.59"
"3086" "華義" "82.40" "-0.70" "84.00" "84.00" "81.90" "26000" "2153400" "26" "82.40" "1" "83.00" "1" "22274810" "90.60" "74.20"
"3088" "艾訊" "59.40" "-0.10" "59.50" "59.80" "59.10" "169000" "10043600" "133" "59.30" "4" "59.40" "1" "91023484" "65.30" "53.50"
"3089" "億杰" "67.00" "0.00" "69.10" "69.10" "65.50" "60000" "4015900" "51" "67.00" "3" "67.20" "1" "65113314" "73.70" "60.30"
"3093" "港建*" "26.95" "-0.25" "27.05" "27.15" "26.95" "94000" "2541850" "63" "26.95" "1" "27.05" "1" "145155576" "29.60" "24.30"
"3095" "及成" "36.25" "-0.35" "36.00" "36.25" "35.30" "4000" "142900" "4" "35.35" "1" "36.30" "1" "10000000" "39.85" "32.65"
"3105" "穩懋" "143.00" "0.00" "142.50" "146.00" "142.00" "1973000" "283619000" "1450" "142.50" "84" "143.00" "9" "423940384" "157.00" "129.00"
"3114" "好德" "25.45" "+0.05" "25.40" "25.50" "25.30" "27000" "685600" "25" "25.40" "2" "25.45" "3" "62624800" "27.95" "22.95"
"3115" "富榮綱" "11.50" "+0.30" "11.55" "11.55" "11.50" "3000" "34550" "3" "11.25" "4" "11.45" "5" "43697600" "12.65" "10.35"
"3118" "進階" "27.60" "-0.30" "27.60" "27.60" "27.50" "7000" "193000" "5" "27.55" "1" "27.70" "2" "32452860" "30.35" "24.85"
"3122" "笙泉" "25.40" "+0.20" "25.20" "25.80" "25.20" "154000" "3939800" "116" "25.40" "1" "25.45" "1" "39153934" "27.90" "22.90"
"3128" "昇銳" "41.70" "-0.90" "42.35" "42.80" "41.60" "1417000" "59702200" "951" "41.65" "8" "41.70" "6" "42000000" "45.85" "37.55"
