"00756B" "群益投等新興公債" "33.78" "-0.10" "33.88" "33.88" "33.77" "323000" "10917970" "85" "33.77" "12" "33.82" "50" "1117300000" "9999.95" "0.01"
"00758B" "復華能源債" "52.30" "-0.40" "52.30" "52.30" "52.30" "114000" "5962200" "3" "52.25" "23" "52.40" "39" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.10" "-0.50" "57.10" "57.20" "57.10" "179000" "10227250" "11" "57.10" "64" "57.15" "23" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "54.30" "-0.10" "54.40" "54.40" "54.20" "154000" "8349850" "33" "54.25" "18" "54.30" "1" "376520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.98" "-0.32" "37.01" "37.01" "36.92" "1126000" "41610520" "174" "36.97" "1" "36.98" "314" "2406089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.38" "-0.36" "32.43" "32.43" "32.32" "5194000" "168100110" "1702" "32.37" "22" "32.38" "557" "837000000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.35" "-0.60" "55.30" "55.35" "55.30" "104000" "5751300" "6" "55.30" "3" "55.45" "117" "295600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.66" "-0.36" "35.76" "35.77" "35.62" "20037000" "714922790" "6979" "35.65" "164" "35.66" "299" "3067290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.28" "-0.30" "36.36" "36.36" "36.24" "6824000" "247551910" "1212" "36.28" "17" "36.29" "133" "2277790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.23" "-0.45" "35.31" "35.31" "35.23" "115000" "4052020" "7" "35.23" "1" "35.24" "1" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.84" "-0.41" "35.93" "35.93" "35.79" "119000" "4260230" "10" "35.79" "1" "35.84" "99" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.76" "-0.40" "32.77" "32.80" "32.75" "132000" "4324700" "30" "32.76" "1" "32.81" "22" "839650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.16" "-0.09" "36.15" "36.18" "36.14" "397000" "14352690" "73" "36.16" "136" "36.17" "1" "272102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.22" "-0.32" "33.29" "33.29" "33.22" "116000" "3853770" "10" "33.25" "50" "33.26" "40" "4336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.53" "-0.18" "32.50" "32.58" "32.50" "334000" "10865360" "105" "32.54" "3" "32.56" "36" "17467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.80" "0.00" "36.80" "36.80" "36.80" "100000" "3680000" "4" "36.73" "20" "36.82" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.84" "-0.30" "34.88" "34.88" "34.83" "175000" "6096440" "16" "34.81" "1" "34.82" "1" "860966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.95" "-0.16" "33.86" "33.96" "33.86" "283000" "9600070" "90" "33.93" "29" "33.95" "48" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.90" "-0.24" "34.89" "34.90" "34.87" "70000" "2441990" "23" "34.89" "1" "34.90" "7" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.71" "-0.17" "31.64" "31.72" "31.63" "120000" "3802430" "63" "31.70" "1" "31.71" "12" "16206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.20" "-0.65" "52.30" "52.30" "52.20" "105000" "5491000" "3" "52.15" "116" "52.25" "1" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.75" "-0.20" "52.75" "52.75" "52.75" "100000" "5275000" "2" "52.45" "11" "52.90" "50" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.90" "0.00" "53.90" "53.90" "53.90" "102000" "5497800" "6" "53.65" "114" "53.85" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.84" "-0.36" "33.85" "33.85" "33.83" "108000" "3654740" "11" "33.83" "3" "33.85" "2" "1407615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.31" "-0.31" "33.28" "33.31" "33.28" "101000" "3364280" "3" "33.29" "2" "33.33" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.06" "+0.01" "40.08" "40.08" "40.03" "160000" "6409870" "14" "40.06" "40" "40.08" "2" "39187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.62" "-0.32" "31.69" "31.70" "31.58" "14493000" "458250310" "4088" "31.62" "69" "31.63" "581" "574598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.56" "-0.14" "33.53" "33.57" "33.50" "184000" "6169300" "38" "33.54" "7" "33.56" "9" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.45" "+0.15" "38.45" "38.45" "38.45" "2000" "76900" "2" "38.37" "10" "38.57" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.03" "-0.16" "33.97" "34.03" "33.97" "147000" "5000340" "6" "34.01" "45" "34.02" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.07" "-0.27" "31.08" "31.08" "31.06" "368000" "11434380" "13" "31.06" "53" "31.07" "1" "428541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.13" "-0.37" "32.13" "32.13" "32.13" "101000" "3245130" "3" "32.07" "11" "32.13" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.07" "-0.48" "32.11" "32.11" "32.07" "103000" "3303310" "12" "32.01" "11" "32.08" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.46" "-0.24" "32.44" "32.48" "32.44" "139000" "4512620" "12" "32.47" "1" "32.52" "11" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.50" "-0.30" "32.50" "32.50" "32.50" "2000" "65000" "2" "32.39" "5" "32.56" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.51" "0.00" "32.51" "32.51" "32.51" "101000" "3283510" "3" "32.44" "20" "32.49" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.11" "-0.01" "34.11" "34.11" "34.11" "100000" "3411000" "2" "34.06" "30" "34.12" "2" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.91" "-0.23" "27.90" "27.91" "27.90" "211000" "5888450" "7" "27.89" "8" "27.93" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.70" "+0.02" "34.68" "34.70" "34.67" "104000" "3606280" "7" "34.65" "25" "34.68" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.41" "+0.09" "36.36" "36.42" "36.36" "109000" "3968300" "7" "36.38" "10" "36.40" "1" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.24" "-0.24" "29.32" "29.32" "29.21" "1440000" "42094070" "131" "29.23" "67" "29.24" "7" "54134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.01" "+0.13" "37.90" "38.01" "37.90" "249000" "9463780" "10" "37.99" "90" "38.01" "93" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.05" "-0.25" "27.08" "27.11" "27.02" "3391000" "91733240" "1094" "27.04" "82" "27.05" "87" "70768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.70" "-0.10" "27.79" "27.80" "27.69" "366000" "10144000" "102" "27.70" "11" "27.71" "6" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.83" "+0.07" "40.76" "40.85" "40.76" "107000" "4368450" "5" "40.83" "1" "40.84" "2" "26511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.89" "+0.10" "37.80" "37.89" "37.80" "382000" "14464290" "16" "37.86" "54" "37.90" "3" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.16" "-0.35" "32.23" "32.25" "32.10" "2089000" "67124900" "308" "32.15" "47" "32.16" "113" "531381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.44" "-0.31" "32.50" "32.50" "32.42" "142000" "4606230" "19" "32.42" "10" "32.43" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.69" "+0.10" "42.60" "42.70" "42.60" "150000" "6401030" "12" "42.69" "3" "42.70" "10" "44222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.75" "-0.29" "31.82" "31.82" "31.72" "286000" "9076100" "15" "31.75" "1" "31.78" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.19" "-0.11" "30.22" "30.22" "30.19" "23000" "694420" "4" "30.17" "15" "30.19" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.46" "0.00" "11.52" "11.55" "11.44" "806000" "9278350" "152" "11.46" "136" "11.47" "2" "319288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.77" "-0.30" "31.80" "31.80" "31.76" "218000" "6925970" "9" "31.76" "12" "31.77" "4" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.20" "-0.10" "31.23" "31.23" "31.20" "211000" "6583430" "6" "31.20" "10" "31.22" "15" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.27" "-0.01" "25.29" "25.30" "25.24" "50000" "1263420" "26" "25.25" "109" "25.28" "4" "12451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.03" "-0.09" "14.12" "14.12" "14.03" "77000" "1081440" "21" "14.03" "18" "14.04" "81" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.05" "-0.20" "14.24" "14.24" "14.01" "4982000" "70129630" "1984" "14.04" "10" "14.05" "91" "650478000" "15.45" "12.65"
"00890B" "凱基ESG BBB債15+" "33.46" "-0.21" "33.44" "33.49" "33.39" "771000" "25779240" "120" "33.42" "47" "33.43" "10" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.33" "-0.30" "15.61" "15.65" "15.29" "1267000" "19520390" "228" "15.32" "125" "15.33" "38" "41856000" "16.86" "13.80"
"1240" "茂生農經" "46.45" "-0.10" "46.20" "46.45" "46.10" "18000" "831900" "11" "46.30" "5" "46.40" "2" "38598194" "51.00" "41.85"
"1259" "安心" "73.40" "-0.80" "73.60" "73.60" "73.40" "6000" "440800" "6" "73.60" "2" "73.90" "2" "32389500" "80.70" "66.10"
"1264" "德麥" "284.50" "-2.00" "286.50" "286.50" "283.50" "18000" "5137500" "18" "284.00" "1" "284.50" "1" "37064367" "312.50" "256.50"
"1268" "漢來美食" "165.50" "-8.00" "173.50" "174.00" "165.50" "344000" "58047000" "279" "165.50" "4" "166.50" "1" "42723730" "182.00" "149.00"
"1336" "台翰" "23.40" "-0.40" "23.75" "23.85" "23.35" "180000" "4243900" "128" "23.35" "8" "23.40" "37" "78818419" "25.70" "21.10"
"1565" "精華" "216.00" "-1.00" "218.00" "219.00" "216.00" "137000" "29727000" "118" "216.00" "19" "216.50" "1" "50416516" "237.50" "194.50"
"1569" "濱川" "24.75" "-0.20" "25.00" "25.00" "24.65" "286000" "7094150" "125" "24.75" "1" "24.80" "15" "121447441" "27.20" "22.30"
"1570" "力肯" "20.95" "+0.05" "21.20" "21.40" "20.90" "279000" "5893700" "117" "20.90" "2" "21.00" "5" "51500839" "23.00" "18.90"
"1580" "新麥" "132.00" "+0.50" "131.50" "133.00" "131.50" "142000" "18734000" "109" "131.50" "26" "132.00" "19" "50230242" "145.00" "119.00"
"1584" "精剛" "34.30" "+0.35" "34.10" "35.35" "34.10" "3765000" "130237950" "1881" "34.25" "17" "34.30" "32" "192470533" "37.70" "30.90"
"1586" "和勤" "32.00" "-0.10" "32.00" "32.00" "31.70" "95000" "3030550" "73" "31.95" "2" "32.00" "5" "85898813" "35.20" "28.80"
"1591" "駿吉-KY" "40.15" "-0.75" "40.75" "41.80" "39.55" "1653000" "67125650" "734" "40.15" "7" "40.20" "22" "34798047" "44.15" "36.15"
"1593" "祺驊" "74.70" "-0.10" "74.00" "74.70" "73.40" "31000" "2285600" "26" "73.40" "1" "73.80" "1" "37544256" "82.10" "67.30"
"1595" "川寶" "42.10" "+0.60" "42.30" "42.85" "41.20" "48000" "2010100" "32" "41.90" "2" "42.10" "4" "47422634" "46.30" "37.90"
"1599" "宏佳騰" "36.85" "-0.10" "36.95" "37.00" "36.85" "109000" "4025750" "59" "36.85" "4" "36.90" "5" "74528764" "40.50" "33.20"
"1742" "台蠟" "19.65" "+1.05" "19.35" "20.40" "19.05" "5405000" "107917400" "3025" "19.65" "56" "19.70" "1" "93559300" "21.60" "17.70"
"1777" "生泰" "84.30" "-0.10" "84.50" "85.30" "84.10" "109000" "9231500" "88" "84.30" "5" "84.50" "2" "44591713" "92.70" "75.90"
"1781" "合世" "13.40" "-0.05" "13.50" "13.50" "13.40" "43000" "578050" "29" "13.35" "3" "13.50" "16" "47407605" "14.70" "12.10"
"1784" "訊聯" "66.10" "-2.80" "68.40" "68.60" "65.50" "1304000" "87225600" "931" "66.00" "2" "66.10" "14" "49626924" "72.70" "59.50"
"1785" "光洋科" "41.35" "+3.65" "38.25" "41.45" "38.25" "52377000" "2147226550" "19209" "41.30" "3" "41.35" "157" "596798243" "45.45" "37.25"
"1788" "杏昌" "141.50" "-0.50" "142.00" "142.00" "141.00" "17000" "2404500" "15" "141.50" "2" "142.00" "6" "44520971" "155.50" "127.50"
"1796" "金穎生技" "93.80" "-2.20" "97.30" "97.30" "92.30" "261000" "24478500" "204" "93.10" "4" "94.40" "1" "41459793" "103.00" "84.50"
"1799" "易威" "22.30" "-0.50" "22.10" "22.50" "22.10" "84000" "1876650" "35" "22.30" "4" "23.00" "3" "114365775" "24.50" "20.10"
"1813" "寶利徠" "19.60" "-0.30" "19.90" "19.90" "19.35" "99000" "1931850" "69" "19.55" "6" "19.60" "1" "46635510" "21.00" "17.20"
"1815" "富喬" "14.75" "-0.70" "15.25" "15.35" "14.70" "10685000" "159372850" "3732" "14.75" "127" "14.80" "28" "441367438" "16.20" "13.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "449" "8.10" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.01" "-0.31" "6.35" "6.35" "5.98" "25000" "151010" "12" "6.00" "111" "6.01" "148" "40000000" "7.21" "4.81"
"2035" "唐榮" "29.70" "-0.25" "29.60" "30.05" "29.60" "3000" "89350" "3" "29.65" "2" "29.85" "2" "350000000" "32.65" "26.75"
"2061" "風青" "20.35" "+1.85" "18.85" "20.35" "18.85" "1168000" "23696150" "359" "20.35" "84" "0.00" "0" "47108290" "22.35" "18.35"
"2063" "世鎧" "50.30" "-0.50" "50.80" "50.80" "50.00" "47000" "2369200" "32" "50.30" "6" "50.50" "5" "49599530" "55.30" "45.30"
"2064" "晉椿" "16.75" "-0.45" "17.30" "17.30" "16.75" "58000" "979650" "43" "16.75" "1" "16.80" "1" "69630000" "18.40" "15.10"
"2065" "世豐" "57.90" "-0.40" "58.30" "58.30" "57.70" "94000" "5447300" "67" "57.80" "13" "58.00" "6" "52353832" "63.60" "52.20"
"2066" "世德" "94.20" "-2.80" "98.70" "98.70" "93.80" "490000" "46556000" "395" "94.10" "7" "94.20" "4" "41538156" "103.50" "84.80"
"2067" "嘉鋼" "14.10" "+0.15" "14.05" "14.30" "14.00" "127000" "1798300" "65" "14.05" "12" "14.10" "9" "45138177" "15.50" "12.70"
"2070" "精湛" "30.75" "-0.10" "30.85" "30.90" "30.65" "21000" "646300" "19" "30.65" "1" "30.70" "1" "35782800" "33.80" "27.70"
"2073" "雄順" "31.40" "-0.15" "32.20" "32.20" "31.00" "40000" "1256100" "25" "31.10" "32" "31.40" "1" "27500000" "34.50" "28.30"
"2221" "大甲" "36.65" "-0.10" "37.20" "37.20" "36.60" "120000" "4413150" "87" "36.65" "9" "37.10" "1" "42325000" "40.30" "33.00"
"2230" "泰茂" "92.80" "-3.30" "96.00" "96.90" "91.50" "684000" "63964000" "453" "92.20" "1" "92.80" "9" "42189038" "102.00" "83.60"
"2235" "謚源" "42.40" "0.00" "43.00" "43.00" "42.40" "10000" "426600" "9" "42.25" "2" "42.30" "1" "35878000" "46.60" "38.20"
"2596" "綠意" "21.35" "除息" "21.45" "21.50" "21.25" "99000" "2114600" "79" "21.35" "1" "21.40" "8" "100000000" "23.45" "19.25"
"2640" "大車隊" "112.00" "-3.50" "115.00" "117.50" "111.50" "244000" "27775500" "194" "112.00" "7" "112.50" "3" "59264956" "123.00" "101.00"
"2641" "正德" "16.40" "-0.25" "16.70" "16.75" "16.40" "774000" "12819350" "361" "16.40" "26" "16.45" "16" "240030511" "18.00" "14.80"
"2643" "捷迅" "70.30" "+1.40" "70.00" "71.40" "70.00" "158000" "11163300" "119" "70.20" "3" "70.30" "2" "30000000" "77.30" "63.30"
"2718" "晶悅" "47.50" "-0.45" "48.00" "48.00" "47.25" "14000" "666600" "14" "47.20" "1" "47.70" "3" "87576000" "52.20" "42.75"
"2719" "燦星旅" "76.00" "-1.60" "79.30" "81.30" "76.00" "370000" "29119800" "320" "75.70" "3" "77.00" "1" "68742100" "83.60" "68.40"
"2724" "富驛-KY" "14.50" "0.00" "14.50" "14.50" "14.50" "2000" "29000" "1" "14.00" "1" "14.40" "2" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "26.70" "0.00" "26.80" "26.80" "26.40" "34000" "904350" "24" "26.65" "2" "26.75" "1" "35785216" "29.35" "24.05"
"2729" "瓦城" "292.50" "-5.00" "304.50" "304.50" "290.00" "177000" "52002500" "147" "292.50" "1" "293.50" "2" "31304212" "321.50" "263.50"
"2732" "六角" "138.00" "-3.00" "142.00" "145.00" "138.00" "503000" "70701500" "420" "137.50" "24" "138.00" "3" "46468070" "151.50" "124.50"
"2734" "易飛網" "51.50" "-1.30" "52.70" "54.30" "51.10" "532000" "27806700" "402" "51.50" "11" "52.10" "1" "42259760" "56.60" "46.35"
"2736" "富野" "36.35" "-1.60" "37.95" "38.60" "36.20" "1304000" "48208650" "896" "36.35" "18" "36.50" "3" "48992383" "39.95" "32.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.15" "1" "42.50" "2" "23185484" "45.10" "36.90"
"2743" "山富" "135.00" "-2.50" "137.00" "140.50" "128.50" "1942000" "260835500" "1467" "134.50" "11" "135.00" "12" "36011700" "148.50" "121.50"
"2745" "五福" "86.00" "-1.10" "88.80" "90.80" "85.20" "590000" "51707600" "507" "85.90" "4" "86.00" "2" "33808526" "94.60" "77.40"
"2752" "豆府" "257.00" "-2.00" "257.00" "258.00" "257.00" "4000" "1029000" "4" "257.00" "1" "268.00" "1" "26267382" "282.50" "231.50"
"2754" "亞洲藏壽司" "164.00" "-5.50" "169.00" "170.00" "164.00" "281000" "46856000" "247" "163.50" "4" "164.00" "6" "46717000" "180.00" "148.00"
"2755" "揚秦" "127.00" "-2.00" "130.00" "130.00" "126.00" "40000" "5097000" "40" "126.00" "3" "127.50" "3" "30140000" "139.50" "114.50"
"2756" "聯發國際" "110.00" "-2.00" "111.00" "111.00" "109.00" "29000" "3183500" "22" "109.50" "1" "110.50" "1" "20452350" "121.00" "99.00"
"2916" "滿心" "49.05" "-0.90" "49.55" "50.30" "48.60" "237000" "11635650" "164" "48.75" "1" "49.20" "2" "54626878" "53.90" "44.15"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "28.00" "1" "29.00" "3" "32805174" "31.90" "26.10"
"2926" "誠品生活" "61.50" "0.00" "61.40" "61.50" "61.40" "4000" "245900" "2" "61.80" "2" "61.90" "1" "47389650" "67.60" "55.40"
"2937" "集雅社" "31.45" "-0.30" "31.50" "31.50" "31.45" "11000" "346350" "10" "31.45" "2" "31.55" "2" "38182967" "34.55" "28.35"
"2947" "振宇五金" "89.00" "0.00" "89.00" "89.00" "89.00" "7000" "623000" "7" "88.50" "1" "90.00" "2" "19268600" "97.90" "80.10"
"3064" "泰偉" "14.15" "+0.55" "13.65" "14.15" "13.65" "20000" "279800" "12" "14.00" "1" "14.15" "2" "43371502" "15.55" "12.75"
"3066" "李洲" "18.90" "-0.05" "18.60" "18.95" "18.20" "7000" "130400" "7" "18.80" "1" "18.90" "3" "83070612" "20.75" "17.05"
"3067" "全域" "39.00" "-1.45" "39.55" "39.55" "39.00" "5000" "196900" "4" "39.05" "1" "40.00" "1" "20000000" "42.90" "35.10"
"3071" "協禧" "38.35" "-2.65" "41.25" "41.50" "38.00" "5189000" "204088600" "3085" "38.30" "21" "38.35" "40" "110000000" "42.15" "34.55"
"3073" "天方能源" "33.70" "-3.10" "35.60" "35.60" "33.70" "27000" "950550" "19" "33.60" "6" "34.45" "1" "32099556" "37.05" "30.35"
"3078" "僑威" "75.70" "-2.90" "78.30" "79.10" "75.30" "8263000" "635307600" "5020" "75.70" "59" "75.80" "51" "227391064" "83.20" "68.20"
"3081" "聯亞" "104.00" "-2.50" "105.00" "106.00" "102.50" "2402000" "250045500" "1738" "104.00" "15" "104.50" "14" "91861677" "114.00" "93.60"
"3083" "網龍" "43.55" "-0.95" "44.50" "45.10" "43.55" "271000" "11990900" "215" "43.55" "9" "43.95" "1" "86433608" "47.90" "39.20"
"3085" "新零售" "20.40" "-0.05" "20.40" "20.40" "20.40" "1000" "20400" "1" "18.60" "1" "20.15" "1" "29019288" "22.40" "18.40"
"3086" "華義" "70.80" "-2.00" "72.80" "72.80" "70.80" "25000" "1790800" "24" "70.70" "2" "70.80" "2" "22274810" "77.80" "63.80"
"3088" "艾訊" "105.00" "-3.50" "108.00" "110.50" "103.00" "4114000" "436564500" "2510" "104.50" "32" "105.00" "12" "92064484" "115.50" "94.50"
"3093" "港建*" "32.45" "-0.05" "32.50" "33.10" "32.20" "176000" "5700950" "97" "32.35" "2" "32.45" "3" "145155576" "35.65" "29.25"
"3095" "及成" "23.80" "-0.30" "24.00" "24.05" "23.80" "5000" "119900" "4" "23.75" "2" "24.00" "1" "10000000" "26.15" "21.45"
"3105" "穩懋" "153.00" "+3.00" "148.50" "154.00" "148.50" "6367000" "970291000" "4738" "153.00" "29" "153.50" "79" "423940384" "168.00" "138.00"
"3114" "好德" "26.55" "-0.90" "27.45" "27.45" "26.55" "426000" "11445650" "267" "26.50" "24" "26.55" "6" "65129792" "29.20" "23.90"
"3115" "富榮綱" "10.70" "-0.25" "10.80" "10.80" "10.70" "4000" "43000" "3" "10.70" "1" "10.80" "3" "43697600" "11.75" "9.63"
"3118" "進階" "30.55" "-0.35" "30.70" "30.80" "30.55" "74000" "2268400" "64" "30.55" "9" "30.60" "2" "32452860" "33.60" "27.50"
"3122" "笙泉" "24.60" "-0.35" "25.45" "25.50" "24.50" "273000" "6778450" "143" "24.60" "3" "24.65" "3" "39608934" "27.05" "22.15"
"3128" "昇銳" "38.55" "-0.65" "39.20" "39.60" "38.50" "408000" "15840950" "247" "38.55" "23" "38.70" "1" "42000000" "41.05" "33.65"
"3131" "弘塑" "552.00" "-61.00" "606.00" "615.00" "552.00" "2225000" "1272871000" "1953" "0.00" "0" "552.00" "30" "29216015" "607.00" "497.00"
