3580 友威科 70.00 "0.00 " 68.90 70.00 68.90 69.71 85152 5935661 67 69.80 1 70.10 5 39470657 70.00 77.00 63.00
3581 博磊 25.35 "-0.15 " 25.25 25.45 25.20 25.36 15000 380400 14 25.35 1 25.45 1 51006000 25.35 27.85 22.85
3587 閎康 134.00 "-1.50 " 133.50 135.50 133.00 133.78 181087 24226042 188 133.50 17 134.00 6 62313157 134.00 147.00 121.00
3594 磐儀 24.00 "0.00 " 24.00 24.05 23.70 23.87 127191 3036554 202 23.95 2 24.00 6 74421771 24.00 26.40 21.60
3597 映興 26.80 +0.10 26.70 26.90 26.70 26.75 14000 374450 12 26.70 1 26.85 2 39146150 26.80 29.45 24.15
3609 三一東林 53.50 +0.40 53.90 54.20 53.50 53.59 16000 857500 12 53.30 1 53.50 8 30679387 53.50 58.80 48.15
3611 鼎翰 196.50 "-1.00 " 196.50 197.00 196.00 196.52 15366 3019767 25 196.50 1 197.00 1 42476940 196.50 216.00 177.00
3615 安可 21.35 "-0.05 " 21.20 21.35 21.10 21.22 174135 3694929 161 21.30 1 21.35 9 68466976 21.35 23.45 19.25
3623 富晶通 20.20 "-0.05 " 20.30 20.80 19.90 20.41 171050 3490334 113 20.20 4 20.35 1 29185946 20.20 22.20 18.20
3624 光頡 79.00 "-4.70 " 81.20 82.40 79.00 80.19 6123238 491029340 4787 79.00 172 79.10 4 117340842 79.00 86.90 71.10
3625 西勝 20.00 "-0.30 " 20.00 20.15 19.95 20.00 218314 4365600 154 20.00 17 20.10 5 114131382 20.00 22.00 18.00
3628 盈正 46.10 "-0.75 " 46.30 47.40 45.70 46.34 260028 12049216 219 46.10 3 46.15 5 45000000 46.10 50.70 41.50
3629 地心引力 60.60 +1.60 60.70 60.70 60.60 60.63 3000 181900 2 56.30 1 60.70 1 33702455 60.60 66.60 54.60
3630 新鉅科 32.90 "-0.20 " 32.95 33.25 32.85 33.06 84804 2803248 77 32.90 4 33.00 5 184191848 32.90 36.15 29.65
3631 晟楠 40.50 "-1.70 " 42.20 42.20 40.50 41.01 26083 1069619 21 40.50 14 40.75 1 81820909 40.50 44.55 36.45
3632 研勤 0 "-8.91 " 0 0 0 9.41 2601 24479 33 9.05 1 9.50 5 40889738 9.05 9.95 8.15
3642 駿熠電 9.59 +0.77 8.96 9.60 8.93 9.20 221148 2033754 167 9.35 4 9.59 5 43368642 9.59 10.50 8.64
3646 艾恩特 26.75 "-0.50 " 27.30 27.30 26.70 26.83 182011 4883239 157 26.65 2 26.80 3 39297371 26.75 29.40 24.10
3652 精聯 20.65 +0.05 20.65 20.75 20.60 20.67 25783 532901 20 20.60 9 20.70 1 75097500 20.65 22.70 18.60
3663 鑫科 29.75 "-0.40 " 30.40 30.40 29.65 29.84 70719 2109948 74 29.75 3 29.80 1 73498057 29.75 32.70 26.80
3664 安瑞-KY 8.80 "-0.09 " 9.19 9.19 8.79 8.85 56500 499775 42 8.79 2 8.86 3 51111294 8.80 9.68 7.92
3666 光耀 23.85 "-0.05 " 23.75 23.90 23.15 23.45 88330 2071684 62 23.85 2 23.90 20 58662600 23.85 26.20 21.50
3672 康聯訊 33.60 "-0.20 " 34.50 34.50 33.00 33.44 126518 4231353 95 33.50 2 33.60 3 31790375 33.60 36.95 30.25
3675 德微 306.50 "-0.50 " 298.00 306.50 294.50 298.48 1932355 576773929 1800 302.50 1 306.50 5 44428250 306.50 337.00 276.00
3680 家登 230.50 "-6.50 " 233.50 235.50 228.50 231.90 345056 80019649 754 230.50 5 231.00 1 84097270 230.50 253.50 207.50
3684 榮昌 49.85 "-0.95 " 50.00 50.00 49.85 49.95 23035 1150526 26 49.80 4 50.00 1 24591536 49.85 54.80 44.90
3685 元創精密 28.50 "-0.30 " 28.25 28.50 28.10 28.23 29000 818700 21 28.45 2 28.60 1 79574000 28.50 31.35 25.65
3687 歐買尬 147.50 +5.00 140.50 154.00 137.00 147.26 2669042 393034149 2341 147.50 9 148.00 4 30059572 147.50 162.00 133.00
3689 湧德 44.70 "-0.60 " 44.80 45.20 44.15 44.56 875872 39026693 540 44.70 36 44.75 1 76949808 44.70 49.15 40.25
3691 碩禾 168.50 "-1.00 " 169.50 170.50 168.50 169.14 132017 22329370 155 168.50 13 169.50 10 75883420 168.50 185.00 152.00
3693 營邦 54.40 "-1.50 " 55.10 55.20 54.00 54.36 87542 4759070 73 54.40 2 54.60 1 38490694 54.40 59.80 49.00
3707 漢磊 115.00 "-8.00 " 120.00 120.00 114.50 117.24 8527501 999743485 7110 115.00 152 115.50 23 333119121 115.00 126.50 103.50
3709 鑫聯大投控 34.45 +0.10 34.35 34.75 34.35 34.44 13040 449083 12 34.45 3 34.50 1 100569450 34.45 37.85 31.05
3710 連展投控 11.95 "-0.05 " 12.05 12.25 11.90 12.05 1886590 22733293 723 11.95 35 12.00 9 226561433 11.95 13.10 10.80
3713 新晶投控 35.00 +0.05 34.95 35.00 34.10 34.68 79000 2739950 38 34.85 1 35.00 5 78090000 35.00 38.50 31.50
4102 永日 26.30 "-0.50 " 26.70 28.00 26.30 27.01 15474104 417920379 7752 26.30 63 26.35 3 42373443 26.30 28.90 23.70
4105 東洋 75.40 "-1.90 " 77.50 77.60 74.80 75.86 4171618 316477696 3505 75.40 22 75.50 5 248649959 75.40 82.90 67.90
4107 邦特 114.00 "0.00 " 114.50 114.50 114.00 114.03 63199 7206384 98 114.00 7 114.50 32 69298336 114.00 125.00 103.00
4109 加捷生醫 14.55 +0.05 14.55 14.75 14.45 14.56 370635 5397322 229 14.55 1 14.60 1 88936681 14.55 16.00 13.10
4111 濟生 26.00 +0.70 25.35 26.45 25.35 25.98 1417256 36823218 887 25.90 2 26.00 10 56982985 26.00 28.60 23.40
4113 聯上 13.95 "0.00 " 14.05 14.05 13.90 13.93 33458 466206 95 13.90 2 13.95 53 211138137 13.95 15.30 12.60
4114 健喬 28.25 "-0.45 " 28.90 29.00 27.80 28.34 3716773 105329994 2132 28.20 2 28.30 14 313284204 28.25 31.05 25.45
4116 明基醫 40.30 +3.00 38.80 41.00 37.80 40.56 5698635 231139117 2836 40.30 1 40.35 3 44566000 40.30 44.30 36.30
4120 友華 38.10 +0.85 37.35 38.85 37.15 37.92 205006 7773228 148 38.10 2 38.15 2 86747119 38.10 41.90 34.30
4121 優盛 30.00 "-1.00 " 31.05 32.50 29.65 31.06 27890928 866360522 15073 30.00 24 30.05 15 84402556 30.00 33.00 27.00
4123 晟德 65.70 "-0.50 " 66.40 66.70 65.60 66.03 2660910 175712524 2373 65.70 48 65.80 9 505048747 65.70 72.20 59.20
4126 太醫 73.90 +0.10 73.80 74.30 73.10 73.77 237041 17485748 293 73.50 3 73.90 1 72600000 73.90 81.20 66.60
4127 天良 16.80 +0.80 17.00 17.30 15.60 16.52 4009778 66242064 1974 16.70 2 16.80 7 45760000 16.80 18.45 15.15
4128 中天 62.30 "-1.90 " 64.90 66.60 62.20 64.55 19957925 1288321128 10089 62.30 17 62.40 3 466329515 62.30 68.50 56.10
4129 聯合 29.85 +0.35 29.65 30.20 29.25 29.68 297573 8831450 197 29.85 3 29.90 2 78111600 29.85 32.80 26.90
4130 健亞 31.15 +0.15 32.00 32.85 30.20 31.64 23727812 750688109 12715 31.10 3 31.15 14 109375851 31.15 34.25 28.05
4131 晶宇 0 0 0 0 0 15.05 0 0 0 15.05 2 16.10 1 19000000 15.05 16.55 13.55
4138 曜亞 57.10 "-0.10 " 57.50 57.50 57.00 57.25 53175 3044090 49 57.00 5 57.30 3 30000000 57.10 62.80 51.40
4139 馬光-KY 42.95 +0.70 42.40 42.95 42.35 42.83 356200 15255018 113 42.90 1 43.00 3 42549911 42.95 47.20 38.70
4147 中裕 66.60 +0.10 66.00 67.80 65.50 66.67 751322 50093925 596 66.60 9 66.80 2 252334000 66.60 73.20 60.00
4153 鈺緯 26.35 +0.10 26.30 27.20 26.20 26.78 268016 7176219 200 26.35 3 26.45 2 61759089 26.35 28.95 23.75
4154 樂威科-KY 41.00 "0.00 " 39.00 41.00 38.00 39.27 13000 510500 11 38.00 6 41.00 4 35720000 41.00 45.10 36.90
4157 太景*-KY 18.85 "-0.55 " 19.15 19.45 18.65 18.94 6960227 131854761 3323 18.85 1 18.90 18 716844175 18.85 20.70 17.00
4160 創源 25.65 "-0.45 " 26.00 26.10 25.55 25.86 60713 1569814 94 25.65 1 26.00 2 24247016 25.65 28.20 23.10
4161 聿新科 27.90 +2.10 25.85 28.25 25.70 27.43 509233 13967413 431 27.80 1 27.90 1 52659736 27.90 30.65 25.15
4162 智擎 88.90 +0.40 88.50 91.40 87.60 89.56 7295772 653442461 7188 88.70 1 88.90 34 145596840 88.90 97.70 80.10
4163 鐿鈦 83.30 "0.00 " 83.40 83.40 82.80 83.20 17430 1450212 29 83.30 1 83.40 1 48290143 83.30 91.60 75.00
4167 松瑞藥 21.65 "-0.60 " 21.95 22.80 21.30 22.09 6593860 145640423 3442 21.65 15 21.70 12 317020607 21.65 23.80 19.50
4168 醣聯 31.95 +2.45 29.80 32.45 29.65 32.14 10927915 351229476 4070 31.90 9 31.95 9 97481810 31.95 35.10 28.80
4171 瑞基 164.00 +4.00 163.00 171.00 161.50 165.57 28945335 4792506153 19859 163.50 4 164.00 6 41787250 164.00 180.00 148.00
4173 久裕 23.00 +2.05 21.10 23.00 20.85 22.28 9836565 219179109 4609 23.00 7083 0.00 0 74574355 23.00 25.30 20.70
4174 浩鼎 109.00 "-1.00 " 109.50 110.00 107.50 108.79 839721 91350869 592 109.00 39 109.50 7 229279374 109.00 119.50 98.10
4175 杏一 91.30 +8.30 85.00 91.30 84.20 89.52 3501085 313412633 3072 91.30 106 0.00 0 35232364 91.30 100.00 82.20
4183 福永生技 19.65 +0.45 19.35 19.80 19.20 19.42 61125 1186814 44 19.40 2 19.70 1 23800000 19.65 21.60 17.70
4188 安克 18.10 +0.20 18.00 18.50 17.90 18.20 168764 3070682 124 18.10 15 18.15 2 53221400 18.10 19.90 16.30
4192 杏國 36.15 "-0.30 " 36.45 37.00 35.90 36.23 130160 4715094 96 36.15 3 36.25 1 115077000 36.15 39.75 32.55
4198 欣大健康 4.99 "-0.01 " 5.00 5.00 4.99 4.99 49200 245620 16 4.98 3 5.14 2 80540000 4.99 5.48 4.50
4205 中華食 114.50 "0.00 " 114.00 114.50 113.50 114.15 17803 2032209 153 114.00 6 115.00 1 88772026 114.50 125.50 103.50
4207 環泰 16.70 "-0.45 " 17.30 18.10 16.70 17.36 9417145 163476150 4159 16.70 90 16.75 12 162090832 16.70 18.35 15.05
4303 信立 22.15 "-0.45 " 22.60 22.60 21.95 22.17 219500 4865814 209 22.15 1 22.20 7 67500000 22.15 24.35 19.95
4304 勝昱 14.00 +1.00 11.80 14.00 11.70 12.31 774265 9528077 329 13.80 2 14.00 8 36038065 14.00 15.40 12.60
4305 世坤 0 0 0 0 0 31.75 0 0 0 31.75 1 32.30 1 55014000 31.75 34.90 28.60
4401 東隆興 33.15 "-0.15 " 33.25 33.30 33.15 33.21 44007 1461386 39 33.15 3 33.20 7 120286286 33.15 36.45 29.85
4402 福大 8.16 "-0.16 " 8.25 8.30 8.00 8.12 461229 3745486 221 8.15 5 8.16 1 45991830 8.16 8.97 7.35
4406 新昕纖 10.55 +0.15 10.35 10.95 10.35 10.59 179003 1895330 98 10.50 1 10.55 5 51912000 10.55 11.60 9.50
4413 飛寶企業 12.10 "-0.05 " 12.10 12.15 11.95 12.05 28001 337312 14 12.00 2 12.10 8 31314689 12.10 13.30 10.90
4416 三圓 97.40 "-0.90 " 97.50 98.10 97.00 97.47 13032 1270219 16 96.80 1 97.00 2 61404628 97.40 107.00 87.70
4417 金洲 34.45 "-0.15 " 34.55 34.60 34.45 34.54 31465 1086655 32 34.50 1 34.55 4 83971399 34.45 37.85 31.05
4419 元勝 0 0 0 0 0 9.00 5 45 1 10.10 1 11.05 1 46578917 10.10 11.10 9.09
4420 光明 32.90 +0.05 32.85 33.50 32.60 32.99 13364 440819 19 32.60 4 32.95 1 40455000 32.90 36.15 29.65
4429 聚紡 0 0 0 0 0 39.50 2 79 1 39.60 2 39.85 1 34350000 39.80 43.75 35.85
4430 耀億 23.50 +0.05 23.45 23.55 23.45 23.55 8113 191036 70 23.45 3 23.60 5 56273609 23.50 25.85 21.15
4432 銘旺實 15.40 "-0.35 " 15.50 15.70 15.40 15.48 87200 1350099 54 15.40 2 15.45 2 50589000 15.40 16.90 13.90
4433 興采 29.30 +0.10 29.30 29.60 29.20 29.35 10002 293558 11 29.30 1 29.55 1 46805164 29.30 32.20 26.40
4502 健信 37.60 +0.05 37.60 38.30 37.60 37.79 10021 378688 12 37.55 1 37.60 3 58111686 37.60 41.35 33.85
4503 金雨 26.00 "-0.40 " 26.10 26.25 25.00 25.78 1726651 44515683 1008 26.00 22 26.05 15 39263326 26.00 28.60 23.40
4506 崇友 68.60 "-0.40 " 69.00 69.00 68.40 68.68 51887 3563777 78 68.60 1 69.00 1 177012000 68.60 75.40 61.80
4510 高鋒 11.55 "-0.20 " 11.75 11.75 11.55 11.61 114008 1324191 48 11.50 4 11.60 26 108010689 11.55 12.70 10.40
4513 福裕 21.90 "0.00 " 21.90 22.20 21.65 21.88 576454 12610283 279 21.85 13 21.90 9 76880300 21.90 24.05 19.75
4523 永彰 0 0 0 0 0 26.67 3 80 3 26.30 1 26.85 1 64000000 26.85 29.50 24.20
4527 方土霖 27.60 "0.00 " 27.65 27.70 27.50 27.57 64173 1769389 27 27.60 4 27.75 1 76152370 27.60 30.35 24.85
4528 江興鍛 38.90 +0.10 38.45 38.90 38.45 38.71 28120 1088486 19 38.65 2 38.90 7 76514268 38.90 42.75 35.05
4529 淳紳 11.90 "-0.15 " 11.95 12.05 11.75 11.92 153023 1824077 97 11.90 3 12.00 3 84593396 11.90 13.05 10.75
4530 宏易 8.59 "-0.03 " 8.65 8.65 8.59 8.60 10093 86834 78 8.59 2 8.65 10 49437276 8.59 9.44 7.74
4533 協易機 11.95 "0.00 " 11.95 12.10 11.95 12.01 117059 1405307 54 11.95 64 12.00 1 158434110 11.95 13.10 10.80
4534 慶騰 11.70 "-0.10 " 11.90 11.90 11.50 11.60 201801 2340976 145 11.65 2 11.70 3 86788948 11.70 12.85 10.55
4535 至興 36.00 +0.50 35.95 36.00 35.80 35.95 35001 1258335 11 36.00 1 36.10 1 75661740 36.00 39.60 32.40
4538 大詠城 20.70 +0.55 20.15 20.70 20.15 20.22 8000 161750 5 20.10 1 20.60 1 50456000 20.70 22.75 18.65
4541 晟田 24.85 +0.35 24.30 25.10 24.25 24.62 182405 4490666 123 24.70 4 24.85 1 67647068 24.85 27.30 22.40
4542 科嶠 26.70 +0.35 26.50 26.90 26.50 26.82 15260 409319 20 26.60 1 26.85 1 32285400 26.70 29.35 24.05
4543 萬在 17.85 "-0.05 " 17.85 17.90 17.80 17.84 15118 269674 17 17.85 1 17.90 3 56970000 17.85 19.60 16.10
4549 桓達 91.90 "-0.90 " 92.00 92.00 91.50 91.85 33328 3061056 29 91.90 1 92.00 2 44477869 91.90 101.00 82.80
4550 長佳 22.95 "-0.05 " 23.00 23.00 22.90 22.95 9300 213450 9 22.90 4 22.95 2 37838783 22.95 25.20 20.70
4554 橙的 34.50 +0.45 34.05 35.35 34.00 34.56 99023 3422505 77 34.10 3 34.50 5 21374900 34.50 37.95 31.05
4556 旭然 31.00 "-0.30 " 31.30 31.30 31.00 31.25 6000 187500 4 30.65 3 31.20 5 41884000 31.00 34.10 27.90
4558 寶緯 41.40 "-0.65 " 41.20 41.85 41.20 41.46 101200 4195710 62 41.40 1 41.50 4 50000000 41.40 45.50 37.30
4561 健椿 27.45 "-0.05 " 27.40 27.70 27.20 27.29 22000 600450 18 27.20 11 27.50 3 58521619 27.45 30.15 24.75
4563 百德 30.30 +0.05 30.25 30.55 30.25 30.41 24002 729910 19 30.25 2 30.30 3 54950000 30.30 33.30 27.30
4568 科際精密 67.50 "-0.10 " 67.60 67.60 67.50 67.57 3000 202700 3 67.20 4 67.70 1 30270500 67.50 74.20 60.80
4580 捷流閥業 89.20 "-0.40 " 90.20 90.20 88.80 89.23 54337 4848435 50 89.10 2 89.20 5 43132000 89.20 98.10 80.30
4609 唐鋒 8.58 "-0.06 " 8.92 8.92 8.32 8.57 6005 51452 6 8.27 2 8.57 2 47946820 8.58 9.43 7.73
4702 中美實 16.80 +0.30 16.60 17.35 16.60 16.97 2927221 49678304 1383 16.80 30 16.85 10 72333200 16.80 18.45 15.15
4706 大恭 18.45 "0.00 " 18.45 18.50 18.40 18.45 6004 110774 8 18.40 2 18.50 2 79030093 18.45 20.25 16.65
4707 磐亞 13.10 "0.00 " 13.05 13.20 13.00 13.11 698257 9152194 364 13.10 31 13.15 11 328026282 13.10 14.40 11.80
4711 永純 18.50 "0.00 " 18.55 18.55 18.40 18.47 67007 1237929 33 18.45 13 18.50 3 61056000 18.50 20.35 16.65
4712 南璋 6.34 +0.57 6.22 6.34 6.22 6.24 173125 1080582 91 6.34 29 0.00 0 73690737 6.34 6.97 5.71
4714 永捷 13.55 "-0.05 " 13.55 13.60 13.50 13.55 253903 3440693 131 13.55 11 13.60 23 139463818 13.55 14.90 12.20
4716 大立 16.55 +0.05 16.50 16.75 16.40 16.58 454195 7530403 288 16.55 3 16.60 8 74309561 16.55 18.20 14.90
4721 美琪瑪 140.00 "-3.00 " 143.00 146.00 140.00 143.42 1403296 201259693 1277 140.00 64 140.50 1 74986304 140.00 154.00 126.00
4726 永昕 41.60 "-0.90 " 42.35 42.80 41.60 41.98 549875 23082765 356 41.60 14 41.65 8 153333700 41.60 45.75 37.45
4728 雙美 119.00 "-7.00 " 126.00 126.00 117.00 119.64 73023 8736266 77 119.00 7 120.00 2 54463000 119.00 130.50 107.50
4729 熒茂 11.85 "-0.05 " 11.85 11.95 11.85 11.86 49589 588324 16 11.75 2 11.85 3 102206000 11.85 13.00 10.70
4735 豪展 49.95 "-0.15 " 50.10 50.70 49.75 50.11 67999 3407231 95 49.85 2 50.00 1 36768758 49.95 54.90 45.00
4736 泰博 290.00 "-6.50 " 297.00 300.00 290.00 293.93 923780 271531153 845 290.00 9 291.00 7 93106932 290.00 319.00 261.00
4741 泓瀚 25.40 "-0.65 " 25.40 25.40 25.40 25.40 1000 25400 1 25.35 1 25.95 1 32841584 25.40 27.90 22.90
4743 合一 207.50 "-9.00 " 214.50 219.00 206.50 213.55 8913846 1903587558 7544 207.50 62 208.00 5 385723305 207.50 228.00 187.00
4744 皇將 33.70 "-0.65 " 33.85 34.20 33.60 33.87 245572 8318440 199 33.70 1 33.90 2 45981026 33.70 37.05 30.35
4745 合富-KY 32.85 "-0.20 " 33.40 33.95 32.60 33.35 344845 11498969 242 32.85 4 33.10 1 77449547 32.85 36.10 29.60
4747 強生 36.10 "-0.75 " 36.20 36.80 34.20 35.56 147362 5240681 114 35.95 1 36.20 4 30018750 36.10 39.70 32.50
4754 國碳科 39.80 +0.10 39.70 39.95 39.40 39.63 81823 3242258 53 39.60 2 40.00 1 25027451 39.80 43.75 35.85
4760 勤凱 75.40 "-0.20 " 75.60 76.00 75.00 75.54 32156 2429000 30 75.30 1 75.40 1 32314908 75.40 82.90 67.90
4767 誠泰科技 32.10 +0.45 32.05 32.10 32.00 32.08 13000 417050 12 31.60 1 32.05 1 31415000 32.10 35.30 28.90
4768 晶呈科技 104.00 "0.00 " 103.00 106.00 98.50 102.05 336695 34358549 334 104.00 21 105.00 3 35851124 104.00 114.00 93.60
4804 大略-KY 22.75 +0.35 23.20 24.30 22.40 23.31 9215186 214823907 5041 22.75 17 22.80 1 45347920 22.75 25.00 20.50
4806 昇華 10.90 "-0.10 " 11.00 11.00 10.75 10.99 84001 922910 11 10.60 1 10.90 1 49194185 10.90 11.95 9.81
4903 聯光通 10.40 "0.00 " 10.30 10.40 10.15 10.22 167654 1714192 227 10.35 2 10.40 6 90279327 10.40 11.40 9.36
4905 台聯電 52.90 +0.20 52.90 52.90 51.90 52.69 5131 270373 7 51.90 1 53.00 2 30029044 52.90 58.10 47.65
4907 富宇 24.45 +0.05 24.45 24.45 24.40 24.42 9100 222179 9 24.40 2 24.45 4 118145778 24.45 26.85 22.05
4908 前鼎 37.70 "-0.70 " 37.95 39.60 37.50 38.47 1112940 42819446 785 37.70 1 37.85 20 78216907 37.70 41.45 33.95
4909 新復興 19.00 "-0.20 " 19.00 19.10 18.95 19.01 90263 1715963 127 19.00 1 19.05 2 93356864 19.00 20.90 17.10
4911 德英 28.00 "-0.20 " 28.20 28.35 28.00 28.12 39002 1096856 32 28.00 4 28.15 2 55660000 28.00 30.80 25.20
4923 力士 69.60 "-0.60 " 69.70 69.70 68.00 68.72 153058 10517872 124 69.00 3 69.60 3 28334000 69.60 76.50 62.70
4924 欣厚-KY 0 0 0 0 0 12.50 2 25 1 12.65 1 12.90 1 37164409 12.90 14.15 11.65
4931 新盛力 37.60 "-0.50 " 36.95 38.70 36.70 37.64 12621005 475008491 6384 37.60 18 37.65 1 63773261 37.60 41.35 33.85
4933 友輝 39.00 "0.00 " 38.60 39.00 38.60 38.75 56055 2172183 33 38.85 3 39.05 4 79947675 39.00 42.90 35.10
4939 亞電 21.90 "-0.35 " 22.00 22.10 21.90 21.95 342486 7516785 231 21.90 37 21.95 2 98200868 21.90 24.05 19.75
4944 兆遠 16.05 "0.00 " 16.05 16.45 16.05 16.10 25350 408169 47 16.05 3 16.10 1 88089296 16.05 17.65 14.45
4945 陞達科技 74.70 "-2.20 " 75.90 77.00 74.70 75.56 86677 6549644 143 74.70 7 74.80 1 30047000 74.70 82.10 67.30
4946 辣椒 77.50 +4.00 73.30 78.80 71.00 75.86 713441 54124695 694 77.50 1 77.60 3 13868398 77.50 85.20 69.80
4950 牧東 29.05 +0.20 28.80 29.05 28.00 28.70 1041501 29894728 378 29.00 90 29.05 11 46759750 29.05 31.95 26.15
4953 緯軟 91.00 "-1.20 " 91.50 92.00 90.70 91.30 164868 15051989 155 91.00 3 91.40 1 66921088 91.00 100.00 81.90
4966 譜瑞-KY 1380.00 "-40.00 " 1385.00 1430.00 1340.00 1376.52 925221 1273580990 1052 1375.00 9 1380.00 6 81195613 1380.00 1515.00 1245.00
4971 IET-KY 75.10 "-0.80 " 74.90 76.00 74.90 75.43 79321 5983160 132 75.10 1 75.40 1 36514543 75.10 82.60 67.60
4972 湯石照明 32.60 "0.00 " 32.70 32.70 32.50 32.60 26131 851929 22 32.50 3 32.60 3 40372053 32.60 35.85 29.35
4973 廣穎 22.95 "-0.35 " 23.30 23.30 22.95 23.04 61040 1406284 85 22.95 9 23.00 1 63505833 22.95 25.20 20.70
4974 亞泰 58.70 "-0.30 " 58.80 59.20 58.20 58.89 230685 13584183 188 58.70 14 58.80 1 72500104 58.70 64.50 52.90
4979 華星光 19.30 "-0.10 " 19.65 19.65 19.25 19.37 543886 10534913 340 19.30 36 19.35 5 132511460 19.30 21.20 17.40
4987 科誠 61.20 "-0.60 " 61.20 61.20 60.90 61.06 16832 1027697 28 60.80 3 61.20 1 28980000 61.20 67.30 55.10
4991 環宇-KY 40.95 +0.45 40.70 41.00 40.50 40.75 39020 1590007 54 40.65 2 40.95 1 110871067 40.95 45.00 36.90
4995 晶達 40.20 +0.25 39.20 40.80 39.20 40.10 75002 3007879 47 40.20 1 40.55 1 41844036 40.20 44.20 36.20
5009 榮剛 32.35 +2.90 29.45 32.35 29.25 31.52 68331893 2153857680 23382 32.35 108189 0.00 0 456735991 32.35 35.55 29.15
5011 久陽 39.30 +0.90 38.40 40.25 37.40 39.28 5521457 216894788 2581 39.30 37 39.50 12 89410035 39.30 43.20 35.40
5013 強新 36.90 "-0.30 " 37.45 37.45 36.80 37.10 30033 1114314 24 36.90 1 37.00 3 133416000 36.90 40.55 33.25
5014 建錩 21.60 "-0.10 " 21.45 22.20 21.00 21.72 2598073 56433118 1222 21.60 11 21.65 19 185333054 21.60 23.75 19.45
5015 華祺 44.50 "0.00 " 44.50 45.10 44.35 44.85 122243 5482828 91 44.50 2 44.55 1 60639189 44.50 48.95 40.05
5016 松和 39.65 "-0.10 " 39.45 39.70 39.45 39.59 28303 1120513 21 39.60 5 39.65 1 49622076 39.65 43.60 35.70
5102 富強 24.65 "0.00 " 24.65 24.65 24.65 24.65 3403 83883 4 24.65 103 24.70 27 64085067 24.65 27.10 22.20
5201 凱衛 0 0 0 0 0 31.00 0 0 0 30.80 3 31.00 2 30674600 31.00 34.10 27.90
5202 力新 18.55 "-0.05 " 18.45 18.85 18.40 18.50 13005 240544 16 18.35 2 18.65 1 59094000 18.55 20.40 16.70
5205 中茂 15.00 "-0.15 " 15.00 15.00 15.00 15.00 1002 15030 2 14.25 1 15.20 1 8202080 15.00 16.50 13.50
5206 坤悅 14.60 "-0.10 " 14.95 14.95 14.60 14.69 13252 194617 17 14.65 2 14.70 2 155925000 14.60 16.05 13.15
5209 新鼎 78.60 +0.20 77.90 78.80 77.90 78.52 22015 1728592 22 78.50 1 78.70 3 27463250 78.60 86.40 70.80
5210 寶碩 24.45 "-0.75 " 24.60 25.10 24.10 24.57 2238914 55014939 1469 24.40 41 24.45 22 62177779 24.45 26.85 22.05
5211 蒙恬 17.90 "-0.05 " 17.90 17.95 17.70 17.83 28321 504969 46 17.80 3 17.90 1 32024727 17.90 19.65 16.15
5212 凌網 0 0 0 0 0 47.15 0 0 0 47.00 1 47.90 1 34633000 47.15 51.80 42.45
5213 亞昕 23.85 "0.00 " 23.90 23.90 23.80 23.82 131480 3131503 70 23.80 13 23.90 3 346972132 23.85 26.20 21.50
5220 萬達光電 36.50 "-0.10 " 36.10 36.50 36.10 36.27 18011 653196 28 36.30 1 36.55 1 39667000 36.50 40.15 32.85
5223 安力-KY 50.70 "-0.60 " 50.90 50.90 50.70 50.79 14071 714663 15 50.70 2 50.90 2 44549781 50.70 55.70 45.65
5227 立凱-KY 72.10 "-3.90 " 73.40 74.30 72.10 72.85 797665 58113485 1292 72.10 8 72.40 2 70000000 72.10 79.30 64.90
5230 雷笛克光學 27.45 "0.00 " 27.45 27.45 27.15 27.28 60387 1647639 55 27.40 1 27.45 5 46955824 27.45 30.15 24.75
5236 凌陽創新 117.00 "-2.50 " 119.50 119.50 116.50 117.34 157824 18519199 203 117.00 6 117.50 3 58500094 117.00 128.50 105.50
5245 智晶 67.40 "-2.40 " 68.00 69.00 67.10 67.93 232888 15819296 279 67.30 5 67.40 3 44990000 67.40 74.10 60.70
5251 天鉞電 18.45 "-0.85 " 19.15 19.25 18.30 18.66 1204024 22466817 807 18.45 74 18.50 1 35719377 18.45 20.25 16.65
5263 智崴 115.00 "-0.50 " 114.50 115.00 114.00 114.52 33543 3841196 89 115.00 2 115.50 4 60964358 115.00 126.50 103.50
5272 笙科 32.45 "-1.30 " 33.30 33.70 31.90 32.68 396393 12955341 262 32.45 2 32.55 3 55973118 32.45 35.65 29.25
5274 信驊 2760.00 "-270.00 " 3000.00 3000.00 2730.00 2800.53 561246 1571786990 1035 2735.00 3 2760.00 6 34355062 2760.00 3035.00 2485.00
5276 達輝-KY 12.80 "-0.30 " 13.45 13.45 12.80 12.95 12000 155350 7 12.80 5 12.95 1 39500000 12.80 14.05 11.55
5278 尚凡 266.00 "-3.00 " 268.00 268.00 266.00 268.09 2211 592737 10 265.50 1 269.00 3 15239100 266.00 292.50 239.50
5281 大峽谷-KY 20.05 "-0.05 " 20.05 20.10 20.05 20.06 6002 120391 5 19.90 2 20.10 3 37010000 20.05 22.05 18.05
5287 數字 218.00 +1.50 216.00 218.50 214.50 215.78 37926 8183808 89 215.50 2 218.00 3 50798500 218.00 239.50 196.50
5289 宜鼎 208.50 "-5.00 " 211.00 212.50 208.00 209.78 215535 45214707 226 208.50 6 210.00 5 83442540 208.50 229.00 188.00
