"00761B" "國泰A級公司債" "35.60" "+0.06" "35.59" "35.67" "35.56" "948000" "33763780" "66" "35.59" "9" "35.60" "23" "2449089000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.78" "+0.10" "29.87" "29.88" "29.74" "5110000" "152305750" "336" "29.77" "3" "29.78" "55" "1024500000" "9999.95" "0.01"
"00768B" "復華20年美債" "51.60" "+0.05" "51.65" "51.90" "51.55" "973000" "50359050" "263" "51.55" "70" "51.70" "211" "356600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.38" "+0.07" "34.37" "34.47" "34.34" "10362000" "356366160" "1539" "34.37" "40" "34.38" "280" "3536290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.99" "+0.06" "35.00" "35.08" "34.93" "3139000" "109797740" "366" "34.98" "52" "34.99" "36" "2464790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.04" "+0.06" "34.06" "34.06" "34.04" "101000" "3438060" "3" "33.98" "13" "34.01" "1" "1489650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.46" "+0.04" "34.53" "34.55" "34.46" "108000" "3722250" "7" "34.42" "7" "34.49" "17" "1313650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.00" "+0.08" "29.98" "30.05" "29.98" "114000" "3421010" "7" "29.99" "1" "30.00" "1" "861150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.29" "+0.03" "35.37" "35.38" "35.28" "89000" "3141800" "17" "35.27" "92" "35.31" "69" "255102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.22" "+0.13" "32.22" "32.22" "32.17" "117000" "3767650" "10" "32.20" "64" "32.22" "5" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.00" "+0.07" "31.07" "31.07" "30.83" "211000" "6544220" "36" "30.98" "54" "31.01" "6" "26467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.30" "-0.01" "36.32" "36.32" "36.28" "140000" "5082600" "6" "36.18" "20" "36.40" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.77" "-0.04" "33.84" "33.84" "33.77" "171000" "5781990" "12" "33.80" "1" "33.84" "1" "833466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.22" "+0.02" "32.26" "32.26" "32.18" "692000" "22300820" "57" "32.20" "6" "32.21" "10" "22566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.64" "-0.02" "33.79" "33.79" "33.60" "532000" "17915450" "19" "33.63" "5" "33.64" "1" "12306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.26" "+0.02" "30.34" "30.34" "30.20" "739000" "22371710" "64" "30.26" "2" "30.27" "64" "25706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.45" "+0.10" "50.40" "50.50" "50.40" "133000" "6715850" "15" "50.45" "29" "50.50" "55" "201100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.25" "+0.05" "51.25" "51.25" "51.25" "100000" "5125000" "2" "51.00" "11" "51.35" "12" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.05" "0.00" "54.05" "54.05" "54.05" "100000" "5405000" "4" "53.75" "11" "53.95" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.54" "+0.01" "32.56" "32.66" "32.54" "168000" "5483540" "14" "32.56" "15" "32.59" "1" "1602115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.00" "+0.18" "31.87" "32.00" "31.87" "142000" "4541320" "8" "31.95" "30" "32.02" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.07" "-0.05" "39.01" "39.10" "38.99" "162000" "6331180" "18" "39.10" "1" "39.11" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.00" "+0.10" "28.98" "29.10" "28.95" "9931000" "287871070" "1020" "28.99" "26" "29.00" "157" "895098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.45" "+0.11" "31.58" "31.58" "31.25" "295000" "9287740" "21" "31.42" "35" "31.45" "15" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.45" "-0.15" "38.45" "38.45" "38.45" "2000" "76900" "2" "38.29" "10" "38.50" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.94" "+0.10" "32.96" "32.96" "32.92" "120000" "3950820" "4" "32.91" "11" "32.94" "1" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.98" "+0.07" "30.00" "30.07" "29.98" "279000" "8374620" "24" "29.97" "59" "29.98" "2" "616541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.67" "+0.07" "30.67" "30.67" "30.67" "100000" "3067000" "2" "30.61" "11" "30.64" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.46" "+0.06" "30.46" "30.46" "30.46" "100000" "3046000" "2" "30.40" "11" "30.44" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.27" "+0.03" "31.30" "31.31" "31.27" "112000" "3502670" "6" "31.25" "1" "31.31" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.05" "-0.10" "31.07" "31.07" "31.05" "10000" "310540" "4" "31.02" "27" "31.13" "21" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.88" "-0.10" "30.94" "30.99" "30.87" "182000" "5622740" "8" "30.86" "38" "30.96" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.04" "-0.02" "33.10" "33.10" "33.04" "120000" "3970800" "3" "32.98" "25" "33.04" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.19" "+0.10" "26.18" "26.24" "26.17" "217000" "5692020" "10" "26.20" "10" "26.23" "12" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.51" "+0.12" "33.50" "33.51" "33.50" "100000" "3350500" "4" "33.48" "15" "33.51" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.89" "-0.13" "35.89" "35.89" "35.89" "101000" "3624890" "5" "35.84" "3" "35.86" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.43" "+0.06" "28.43" "28.50" "28.40" "910000" "25889370" "78" "28.42" "9" "28.44" "103" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.68" "-0.21" "37.87" "37.87" "37.68" "222000" "8388070" "24" "37.73" "47" "37.80" "54" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.91" "+0.07" "24.92" "24.99" "24.87" "3727000" "92884670" "536" "24.90" "12" "24.91" "72" "179768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.68" "-0.13" "27.80" "27.80" "27.68" "225000" "6236160" "84" "27.67" "2" "27.68" "2" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.73" "-0.22" "40.92" "40.92" "40.73" "254000" "10352980" "15" "40.72" "2" "40.74" "2" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.46" "-0.11" "37.50" "37.50" "37.25" "171000" "6404430" "16" "37.45" "1" "37.46" "13" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.47" "+0.02" "31.50" "31.58" "31.47" "1220000" "38455330" "67" "31.48" "12" "31.49" "50" "580881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.10" "+0.10" "32.06" "32.14" "32.06" "142000" "4561780" "14" "32.08" "1" "32.12" "18" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.88" "-0.35" "43.07" "43.07" "42.84" "2131000" "91471290" "253" "42.87" "13" "42.88" "53" "68222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.01" "+0.01" "30.99" "31.08" "30.97" "478000" "14826110" "34" "30.97" "50" "30.98" "4" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.29" "-0.03" "28.33" "28.35" "28.29" "55000" "1558530" "9" "28.26" "1" "28.30" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.06" "0.00" "10.12" "10.12" "10.06" "841000" "8474930" "88" "10.06" "12" "10.07" "144" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.06" "+0.06" "31.00" "31.11" "31.00" "221000" "6873380" "8" "31.05" "46" "31.11" "18" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.21" "+0.15" "29.27" "29.27" "29.19" "206000" "6018740" "8" "29.23" "2" "29.24" "7" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.50" "-0.02" "25.58" "25.58" "25.50" "11000" "280620" "9" "25.50" "1" "25.51" "2" "9951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.72" "+0.01" "11.85" "11.85" "11.72" "80000" "945270" "15" "11.71" "20" "11.73" "68" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.90" "0.00" "13.91" "13.99" "13.90" "2953000" "41132850" "599" "13.89" "72" "13.90" "243" "710978000" "15.29" "12.51"
"00890B" "凱基ESG BBB債15+" "32.36" "+0.09" "32.42" "32.42" "32.27" "251000" "8111100" "54" "32.35" "78" "32.36" "95" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.03" "+0.13" "15.96" "16.05" "15.96" "1705000" "27331090" "117" "16.03" "143" "16.04" "1" "38856000" "17.63" "14.43"
"00931B" "統一美債20年" "14.16" "+0.04" "14.15" "14.20" "14.14" "16427000" "232692450" "1856" "14.15" "95" "14.16" "1305" "1256898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.72" "+0.01" "15.76" "15.77" "15.71" "13831000" "217773560" "2421" "15.71" "1356" "15.72" "826" "942958000" "9999.95" "0.01"
"1240" "茂生農經" "47.35" "+0.15" "47.80" "47.85" "47.25" "25000" "1188000" "23" "47.35" "2" "47.40" "1" "39370158" "52.00" "42.65"
"1259" "安心" "75.20" "-0.10" "75.30" "75.30" "75.20" "4000" "301100" "4" "75.10" "2" "75.40" "1" "32389500" "82.70" "67.70"
"1264" "德麥" "292.50" "0.00" "291.50" "294.00" "291.50" "8000" "2342000" "8" "292.00" "2" "293.00" "4" "37064367" "321.50" "263.50"
"1268" "漢來美食" "148.50" "0.00" "148.50" "149.50" "148.00" "40000" "5940500" "33" "148.50" "5" "149.00" "4" "42223730" "163.00" "134.00"
"1336" "台翰" "21.30" "0.00" "21.35" "21.40" "21.25" "92000" "1959600" "55" "21.25" "14" "21.30" "6" "78818419" "23.40" "19.20"
"1565" "精華" "191.50" "-0.50" "192.00" "192.50" "191.00" "74000" "14179500" "69" "191.50" "1" "192.50" "6" "50416516" "210.50" "172.50"
"1569" "濱川" "22.75" "+0.10" "22.70" "22.85" "22.70" "51000" "1162000" "33" "22.75" "2" "22.80" "3" "121447441" "25.00" "20.50"
"1570" "力肯" "20.05" "0.00" "20.10" "20.30" "20.05" "46000" "926700" "27" "20.00" "8" "20.15" "1" "51500839" "22.05" "18.05"
"1580" "新麥" "152.50" "-1.50" "154.00" "155.00" "152.50" "66000" "10146000" "56" "152.50" "7" "153.00" "2" "50230242" "167.50" "137.50"
"1584" "精剛" "35.50" "-0.30" "36.00" "36.60" "35.50" "4530000" "163371500" "2328" "35.50" "17" "35.55" "1" "192470533" "39.05" "31.95"
"1586" "和勤" "32.00" "+0.40" "32.00" "32.30" "31.80" "231000" "7385350" "170" "31.90" "1" "32.05" "3" "86303038" "35.20" "28.80"
"1591" "駿吉-KY" "41.45" "+0.60" "40.70" "41.55" "40.50" "1726000" "70912100" "659" "41.45" "5" "41.50" "11" "34798047" "45.55" "37.35"
"1593" "祺驊" "54.30" "+0.60" "54.50" "55.00" "54.30" "56000" "3062700" "39" "54.30" "2" "54.40" "1" "39782819" "59.70" "48.90"
"1595" "川寶" "38.15" "-0.05" "38.20" "38.20" "38.10" "15000" "572450" "12" "38.10" "6" "38.20" "2" "47548134" "41.95" "34.35"
"1599" "宏佳騰" "35.50" "+0.35" "35.20" "35.70" "35.15" "96000" "3401350" "68" "35.50" "3" "35.55" "1" "74528764" "39.05" "31.95"
"1742" "台蠟" "17.40" "+0.05" "17.40" "17.45" "17.25" "71000" "1234900" "41" "17.35" "1" "17.40" "1" "93559300" "19.10" "15.70"
"1777" "生泰" "86.70" "-0.20" "87.00" "87.00" "86.70" "24000" "2086400" "18" "86.70" "5" "86.80" "1" "44591713" "95.30" "78.10"
"1781" "合世" "15.30" "-0.90" "14.85" "15.80" "14.70" "743000" "11221800" "471" "15.30" "7" "15.35" "1" "47407605" "16.80" "13.80"
"1784" "訊聯" "59.70" "+0.90" "59.60" "59.70" "58.90" "130000" "7715200" "111" "59.60" "1" "59.70" "9" "49626924" "65.60" "53.80"
"1785" "光洋科" "40.30" "-0.10" "40.90" "41.40" "40.30" "1963000" "80034100" "1031" "40.30" "31" "40.35" "2" "596607243" "44.30" "36.30"
"1788" "杏昌" "137.00" "0.00" "137.00" "137.50" "136.50" "13000" "1781500" "13" "136.50" "1" "137.50" "4" "44520971" "150.50" "123.50"
"1796" "金穎生技" "79.70" "-1.10" "81.10" "81.10" "79.70" "60000" "4809700" "52" "79.70" "1" "79.80" "1" "41459793" "87.60" "71.80"
"1799" "易威" "42.25" "+0.30" "41.95" "42.50" "41.80" "82000" "3451400" "54" "41.90" "3" "42.25" "1" "114365775" "46.45" "38.05"
"1813" "寶利徠" "20.10" "-0.05" "20.10" "20.10" "20.10" "2000" "40200" "2" "20.05" "2" "20.10" "1" "46635510" "22.10" "18.10"
"1815" "富喬" "17.00" "0.00" "17.15" "17.30" "16.95" "6345000" "108633200" "2211" "17.00" "121" "17.05" "68" "450208824" "18.70" "15.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.01" "425" "8.02" "331" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.15" "+0.15" "7.12" "7.15" "7.11" "26000" "185220" "7" "7.15" "111" "7.16" "133" "40000000" "8.58" "5.72"
"2035" "唐榮" "33.75" "+0.05" "33.00" "33.75" "33.00" "13000" "437650" "5" "33.75" "1" "33.80" "4" "350000000" "37.10" "30.40"
"2061" "風青" "15.10" "+0.10" "15.15" "15.15" "14.85" "14000" "210100" "10" "14.90" "1" "15.10" "4" "47108290" "16.60" "13.60"
"2063" "世鎧" "56.20" "+0.40" "56.00" "56.30" "55.90" "152000" "8527300" "89" "56.20" "1" "56.30" "1" "49599530" "61.80" "50.60"
"2064" "晉椿" "16.15" "-0.30" "16.45" "16.45" "16.15" "85000" "1382700" "54" "16.15" "1" "16.20" "1" "69630000" "17.75" "14.55"
"2065" "世豐" "59.60" "-0.90" "60.80" "61.50" "59.60" "493000" "29853200" "331" "59.60" "9" "59.70" "1" "52433907" "65.50" "53.70"
"2066" "世德" "95.30" "+1.50" "94.00" "95.80" "94.00" "862000" "82013800" "608" "95.30" "7" "95.40" "8" "41931656" "104.50" "85.80"
"2067" "嘉鋼" "12.95" "-0.10" "13.10" "13.10" "12.70" "32000" "407050" "14" "12.70" "4" "13.00" "21" "45138177" "14.20" "11.70"
"2070" "精湛" "29.70" "-0.40" "30.00" "30.00" "29.70" "20000" "596900" "17" "29.70" "3" "30.00" "2" "35782800" "32.65" "26.75"
"2073" "雄順" "29.55" "+0.80" "28.90" "29.75" "28.75" "30000" "870500" "20" "29.00" "1" "29.60" "1" "27500000" "32.50" "26.60"
"2221" "大甲" "35.80" "+0.05" "35.80" "35.80" "35.70" "26000" "929200" "15" "35.80" "1" "35.85" "1" "42325000" "39.35" "32.25"
"2230" "泰茂" "154.00" "+0.50" "153.50" "157.00" "153.00" "1028000" "159226500" "783" "153.50" "6" "154.00" "7" "48609076" "169.00" "139.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "43.30" "1" "43.45" "1" "35878000" "47.70" "39.10"
"2596" "綠意" "22.75" "-0.15" "23.25" "23.25" "22.70" "122000" "2792350" "74" "22.70" "1" "22.75" "6" "100000000" "25.00" "20.50"
"2640" "大車隊" "109.50" "-1.50" "111.00" "111.00" "109.50" "28000" "3090500" "25" "109.50" "1" "110.00" "1" "59264956" "120.00" "98.60"
"2641" "正德" "18.15" "-0.30" "18.75" "18.80" "18.15" "4441000" "81489300" "2063" "18.15" "57" "18.20" "91" "270030511" "19.95" "16.35"
"2643" "捷迅" "67.80" "+0.20" "68.00" "68.00" "67.50" "49000" "3324200" "33" "67.70" "1" "67.80" "9" "35000000" "74.50" "61.10"
"2718" "晶悅" "50.00" "-0.10" "50.20" "50.20" "49.95" "40000" "1999850" "29" "49.95" "1" "50.00" "7" "87576000" "55.00" "45.00"
"2719" "燦星旅" "65.00" "-0.50" "66.40" "66.40" "65.00" "48000" "3131700" "40" "65.00" "2" "65.80" "2" "68742100" "71.50" "58.50"
"2724" "富驛-KY" "13.95" "+0.05" "13.95" "13.95" "13.95" "1000" "13950" "1" "13.30" "1" "14.40" "5" "59656345" "15.30" "12.60"
"2726" "雅茗-KY" "30.40" "+0.35" "28.65" "31.00" "28.65" "5000" "150850" "5" "30.10" "1" "30.25" "1" "25000000" "33.40" "27.40"
"2729" "瓦城" "228.50" "+0.50" "229.00" "229.50" "228.00" "139000" "31778000" "130" "228.50" "2" "229.00" "1" "35943894" "251.00" "206.00"
"2732" "六角" "116.00" "+0.50" "116.50" "117.50" "116.00" "183000" "21322000" "147" "116.00" "7" "116.50" "2" "46472070" "127.50" "104.50"
"2734" "易飛網" "45.65" "-0.60" "46.20" "46.75" "45.65" "270000" "12428750" "201" "45.60" "6" "45.95" "2" "42259760" "50.20" "41.10"
"2736" "富野" "29.15" "-0.45" "29.70" "29.70" "29.10" "612000" "17965300" "438" "29.15" "4" "29.25" "3" "49972230" "32.05" "26.25"
"2740" "天蔥" "40.55" "+0.05" "40.55" "40.55" "40.55" "1000" "40550" "1" "39.00" "1" "40.60" "1" "23185484" "44.60" "36.50"
"2743" "山富" "133.00" "-2.50" "135.50" "136.50" "133.00" "821000" "110433000" "573" "133.00" "40" "133.50" "7" "36011700" "146.00" "120.00"
"2745" "五福" "83.80" "-1.20" "85.00" "85.00" "83.80" "178000" "14978100" "160" "83.80" "17" "84.20" "2" "33808526" "92.10" "75.50"
"2752" "豆府" "278.00" "0.00" "278.00" "278.00" "278.00" "6000" "1668000" "4" "277.00" "2" "279.00" "4" "26267382" "305.50" "250.50"
"2754" "亞洲藏壽司" "119.50" "-0.50" "120.00" "121.00" "118.50" "122000" "14571000" "84" "119.00" "22" "119.50" "2" "46719000" "131.00" "108.00"
"2755" "揚秦" "119.00" "-1.00" "120.50" "120.50" "119.00" "8000" "957500" "8" "119.00" "7" "119.50" "1" "30140000" "130.50" "107.50"
"2756" "聯發國際" "91.10" "+0.10" "92.60" "92.60" "90.40" "25000" "2280800" "25" "90.70" "1" "91.40" "1" "24542820" "100.00" "82.00"
"2916" "滿心" "47.15" "-0.20" "47.20" "47.30" "47.10" "23000" "1084600" "22" "47.10" "1" "47.15" "1" "54626878" "51.80" "42.45"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.20" "1" "25.25" "1" "32805174" "27.70" "22.70"
"2926" "誠品生活" "65.60" "+0.30" "65.30" "65.90" "65.30" "9000" "590900" "8" "65.50" "4" "65.80" "1" "47389650" "72.10" "59.10"
"2937" "集雅社" "30.05" "-0.50" "30.60" "30.60" "30.00" "27000" "815500" "12" "30.30" "1" "30.80" "1" "39583614" "33.05" "27.05"
"2947" "振宇五金" "79.80" "+0.50" "79.80" "79.90" "79.20" "14000" "1116600" "13" "79.20" "3" "79.90" "1" "19268600" "87.70" "71.90"
"3064" "泰偉" "11.80" "0.00" "12.40" "12.40" "11.80" "9000" "107300" "7" "11.70" "7" "11.90" "2" "43371502" "12.95" "10.65"
"3066" "李洲" "17.25" "-0.20" "17.55" "17.55" "17.25" "28000" "488050" "21" "17.25" "7" "17.35" "1" "83070612" "18.95" "15.55"
"3067" "全域" "37.50" "-0.90" "37.10" "37.50" "36.55" "4000" "148400" "4" "37.35" "1" "38.50" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "35.05" "+0.55" "34.80" "35.40" "34.75" "325000" "11416500" "207" "35.00" "41" "35.05" "1" "110000000" "38.55" "31.55"
"3073" "天方能源" "27.35" "+0.35" "26.90" "27.45" "26.75" "36000" "977650" "30" "26.90" "2" "27.35" "2" "32099556" "30.05" "24.65"
"3078" "僑威" "83.90" "-0.50" "84.60" "85.00" "83.80" "4661000" "393178200" "2924" "83.90" "15" "84.00" "54" "227391064" "92.20" "75.60"
"3081" "聯亞" "107.00" "+2.00" "105.50" "107.50" "105.50" "906000" "96587500" "637" "107.00" "5" "107.50" "98" "91861677" "117.50" "96.30"
"3083" "網龍" "49.20" "+1.00" "49.00" "50.00" "48.65" "1596000" "78898800" "1034" "49.20" "9" "49.30" "16" "86436108" "54.10" "44.30"
"3085" "新零售" "10.80" "0.00" "10.75" "11.15" "10.35" "29000" "310600" "16" "10.35" "1" "10.80" "1" "29019288" "11.85" "9.72"
"3086" "華義" "77.80" "-0.20" "78.00" "79.10" "76.50" "49000" "3823800" "47" "77.30" "1" "77.80" "1" "23611299" "85.50" "70.10"
"3088" "艾訊" "85.80" "+0.80" "85.00" "86.00" "85.00" "420000" "35975300" "343" "85.80" "3" "85.90" "7" "101423432" "94.30" "77.30"
"3093" "港建*" "31.05" "+0.15" "30.90" "31.20" "30.90" "122000" "3783450" "59" "31.00" "9" "31.10" "2" "145155576" "34.15" "27.95"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "29.10" "1" "30.90" "1" "10000000" "32.45" "26.55"
"3105" "穩懋" "168.00" "+4.50" "163.50" "169.50" "163.50" "7886000" "1316019500" "5301" "167.50" "121" "168.00" "362" "423940384" "184.50" "151.50"
"3114" "好德" "27.20" "+0.05" "27.15" "27.30" "27.10" "48000" "1304450" "28" "27.20" "1" "27.25" "5" "65129792" "29.90" "24.50"
"3115" "富榮綱" "10.60" "-0.10" "10.70" "10.70" "10.60" "17000" "180700" "3" "10.60" "8" "10.65" "9" "43697600" "11.65" "9.54"
"3118" "進階" "30.55" "+0.25" "30.30" "30.65" "30.30" "147000" "4486500" "116" "30.55" "1" "30.60" "1" "32452860" "33.60" "27.50"
"3122" "笙泉" "52.80" "-0.50" "53.80" "54.70" "52.10" "18005000" "958173700" "10452" "52.70" "1" "52.80" "4" "39608934" "58.00" "47.55"
"3128" "昇銳" "31.20" "-0.15" "31.80" "31.80" "31.10" "97000" "3036800" "65" "31.20" "2" "31.30" "2" "42000000" "34.30" "28.10"
