1303,南亞,53664763,12715,2933596571,56.00,56.30,54.50,54.50,-,1.90,54.50,1484,54.60,1,68.12,
1304,台聚,2425948,2049,40997939,17.10,17.10,16.75,16.75,-,0.35,16.75,2,16.80,13,0.00,
1305,華夏,2161243,1437,40387591,19.05,19.05,18.55,18.70,-,0.35,18.65,46,18.70,39,31.69,
1307,三芳,1587265,964,44418529,28.00,28.30,27.60,28.30,+,0.50,28.25,21,28.30,136,14.82,
1308,亞聚,1792791,1939,35594486,20.10,20.10,19.70,19.70,-,0.45,19.70,58,19.85,1,98.50,
1309,台達化,1184632,1235,18019506,15.60,15.60,15.10,15.20,-,0.30,15.20,19,15.25,7,0.00,
1310,台苯,1951458,1119,26804684,13.35,14.10,13.25,13.65,+,0.30,13.65,49,13.70,19,0.00,
1312,國喬,3094255,2190,41323491,13.45,13.45,13.25,13.35,-,0.15,13.35,55,13.40,134,0.00,
1312A,國喬特,6000,4,152300,25.40,25.45,25.35,25.45,X,0.00,25.50,1,25.90,1,0.00,
1313,聯成,3000059,1278,39994706,13.60,13.60,13.25,13.25,-,0.35,13.25,181,13.30,22,0.00,
1314,中石化,13649836,3897,124810222,9.17,9.19,9.12,9.13,-,0.07,9.13,275,9.14,117,0.00,
1315,達新,12149,33,877851,72.40,72.50,72.10,72.40,+,0.30,72.40,1,72.50,11,19.78,
1316,上曜,36735915,14663,743757841,20.00,21.10,19.85,19.95,-,0.55,19.95,92,20.00,26,0.00,
1319,東陽,14983540,8003,1711684311,112.00,116.50,108.50,115.50,+,3.50,115.00,266,115.50,47,22.65,
1321,大洋,107221,63,3817817,35.80,35.80,35.50,35.55,-,0.10,35.50,23,35.55,6,40.40,
1323,永裕,305381,144,9365277,30.95,30.95,30.40,30.95,+,0.05,30.75,2,30.95,7,33.28,
1324,地球,165293,309,2522140,14.90,15.70,14.85,15.70,+,0.70,14.95,6,15.80,1,29.62,
1325,恆大,480482,390,15102295,31.50,31.75,31.20,31.35,-,0.20,31.25,13,31.35,2,80.38,
1326,台化,5259116,1968,292080418,56.10,56.20,55.20,55.60,-,0.30,55.50,13,55.60,109,38.08,
1337,再生-KY,1484278,1000,10609424,7.36,7.45,7.01,7.10,-,0.25,7.09,1,7.10,26,0.00,
1338,廣華-KY,293584,326,10512799,36.65,36.65,35.35,36.05,-,0.60,35.80,13,36.05,2,0.00,
1339,昭輝,287933,235,19291990,66.50,67.80,65.70,66.20,+,0.80,66.20,10,66.70,1,11.26,
1340,勝悅-KY,38501,229,407826,10.60,10.65,10.50,10.65,+,0.10,10.60,2,10.65,2,0.00,
1341,富林-KY,24182,19,1550153,64.20,64.30,64.00,64.20,-,0.40,64.00,1,64.70,1,14.43,
1342,八貫,767772,764,105262158,136.00,138.00,136.00,137.00,+,1.50,137.00,8,137.50,6,18.44,
1402,遠東新,22998264,5457,758955820,32.90,33.30,32.90,32.90, ,0.00,32.90,177,32.95,2,21.36,
1409,新纖,3025023,1072,48544276,16.00,16.20,15.95,16.00,+,0.05,16.00,104,16.05,24,34.04,
1410,南染,50686,115,1851692,36.55,36.75,36.45,36.45,-,0.15,36.45,16,36.50,1,60.75,
1413,宏洲,61499,32,556879,9.05,9.24,9.00,9.12,+,0.03,9.04,2,9.12,2,0.00,
1414,東和,95496,198,1745579,18.35,18.50,18.10,18.40,+,0.25,18.25,3,18.40,6,122.67,
1416,廣豐,1086998,666,14448063,13.60,13.60,13.05,13.10,-,0.40,13.05,56,13.10,11,25.69,
1417,嘉裕,489983,642,5655016,11.75,11.75,11.40,11.50,-,0.25,11.45,13,11.50,2,0.00,
1418,東華,51805,107,1634233,31.90,32.50,30.65,31.15,-,0.75,31.15,2,31.35,2,42.09,
1419,新紡,17772,17,798894,44.80,45.35,44.80,45.35,+,0.20,45.00,2,45.20,1,20.90,
1423,利華,69089,117,2139218,31.00,31.05,30.90,30.95,-,0.30,30.95,9,31.00,1,43.59,
1432,大魯閣,384949,1103,7435686,19.50,19.50,19.20,19.30,-,0.20,19.30,8,19.35,1,28.81,
1434,福懋,2768301,2957,62013412,22.55,22.55,22.30,22.45,-,0.10,22.40,30,22.45,65,86.35,
1435,中福,3630,26,175337,48.00,50.00,48.00,50.00,+,2.15,48.60,1,50.00,12,0.00,
1436,華友聯,406951,412,40134027,99.00,101.50,97.50,97.50,-,0.30,97.50,4,97.60,3,10.27,
1437,勤益控,191609,142,5961851,31.15,31.30,31.05,31.05,-,0.05,31.05,6,31.10,1,11.01,
1438,三地開發,277451,169,11786920,42.20,42.85,42.20,42.60,+,0.45,42.55,5,42.65,2,0.00,
1439,雋揚,44873,45,1109075,25.05,25.10,24.55,24.55,-,0.35,24.55,5,24.65,1,12.28,
1440,南紡,973892,533,14796476,15.40,15.40,15.10,15.20,-,0.10,15.20,3,15.25,50,11.97,
1441,大東,9596,81,131208,13.60,13.60,13.60,13.60,-,0.10,13.55,2,13.75,2,0.00,
1442,名軒,1142777,628,44884779,38.90,39.50,38.90,39.40,+,0.50,39.40,29,39.45,37,8.37,
1443,立益物流,51342,44,1459408,28.45,28.55,28.35,28.35,-,0.10,28.30,5,28.50,1,21.98,
1444,力麗,2294708,1386,22547600,9.91,9.92,9.77,9.80,-,0.12,9.80,6,9.81,4,0.00,
1445,大宇,2400058,1681,50974123,22.00,22.00,20.55,20.65,-,1.40,20.65,28,20.70,10,2.67,
1446,宏和,291050,483,9865140,34.70,34.70,33.60,33.80,-,0.95,33.75,2,33.80,5,0.00,
1447,力鵬,4285190,627,35462034,8.16,8.31,8.02,8.31,+,0.18,8.30,495,8.31,87,0.00,
1449,佳和,1339555,699,25663879,19.70,19.75,18.95,18.95,-,0.65,18.95,49,19.05,17,31.58,
1451,年興,82127,129,1564766,19.05,19.15,18.95,18.95, ,0.00,18.95,3,19.00,19,0.00,
1452,宏益,83548,128,1365585,16.60,16.60,16.25,16.25,-,0.25,16.25,17,16.35,17,41.67,
1453,大將,210718,190,3120688,14.95,14.95,14.75,14.80,-,0.25,14.75,7,14.80,4,25.96,
1454,台富,20065,19,322049,16.10,16.10,16.00,16.05,-,0.20,16.05,2,16.15,2,100.31,
1455,集盛,8722436,3167,129635977,15.50,15.50,14.55,14.55,-,0.65,14.55,173,14.60,7,0.00,
1456,怡華,582417,359,11673897,19.80,20.60,19.50,19.85,+,0.05,19.85,12,20.00,6,397.00,
1457,宜進,1261922,491,24986364,19.70,19.95,19.65,19.75,+,0.10,19.70,44,19.75,41,7.75,
1459,聯發,229257,599,2190943,9.49,9.60,9.44,9.60,+,0.09,9.59,1,9.60,2,137.14,
1460,宏遠,3308054,964,25895979,7.74,7.95,7.70,7.78,+,0.03,7.78,9,7.79,1,0.00,
1463,強盛,91829,82,1620473,17.65,17.80,17.55,17.60,-,0.15,17.55,4,17.60,1,27.08,
1464,得力,308934,325,4028417,13.10,13.10,12.95,13.05,-,0.05,13.00,96,13.05,2,100.38,
1465,偉全,181673,136,2749779,15.20,15.20,15.00,15.20,+,0.05,15.10,1,15.20,48,27.14,
1466,聚隆,178228,165,2347089,13.40,13.40,13.00,13.20,-,0.15,13.20,4,13.25,7,0.00,
1467,南緯,2705567,545,30394266,11.10,11.40,11.00,11.00,-,0.10,11.00,109,11.05,29,0.00,
1468,昶和,35000,29,514650,14.80,14.80,14.60,14.75,-,0.05,14.60,4,14.75,2,86.76,
1470,大統新創,252073,5,4991037,19.65,19.95,19.65,19.95,-,0.10,19.95,2,20.05,2,34.40,
1471,首利,2008175,1200,34503188,16.90,17.80,16.60,16.95,+,0.35,16.95,3,17.00,12,0.00,
1472,三洋實業,180760,158,12770774,68.00,72.50,68.00,71.00,-,0.40,70.90,1,71.00,2,21.26,
1473,台南,323922,274,10096391,31.45,31.60,30.95,31.10,-,0.35,31.00,4,31.10,3,14.60,
1474,弘裕,226308,146,2732387,12.10,12.40,12.00,12.00, ,0.00,12.00,23,12.05,2,0.00,
1475,業旺,309272,207,15436480,50.00,50.40,49.50,49.85,-,1.15,49.85,3,49.95,2,12.25,
1476,儒鴻,746470,1220,429019304,579.00,580.00,570.00,574.00,-,5.00,573.00,28,574.00,8,30.42,
1477,聚陽,3207646,3418,1282427687,403.00,406.00,393.00,401.00,+,3.50,400.50,4,401.00,5,24.30,
1503,士電,54453998,38442,11466166217,210.00,217.00,202.00,205.00,-,3.50,205.00,33,205.50,8,45.45,
1504,東元,17423741,7723,885874286,51.80,51.80,50.30,50.60,-,0.90,50.60,135,50.70,5,18.33,
1506,正道,172651,134,2760393,16.05,16.05,15.90,16.00,-,0.10,15.95,1,16.00,3,55.17,
1512,瑞利,30021,92,321843,10.95,10.95,10.50,10.50,-,0.30,10.50,3,10.60,48,0.00,
1513,中興電,60824253,38904,10369806186,173.00,175.00,165.00,169.50,-,3.50,169.00,404,169.50,16,52.80,
1514,亞力,32592956,15505,3461370858,105.50,108.00,103.00,107.00,+,0.50,106.50,35,107.00,118,34.74,
1515,力山,1242763,1049,62167680,50.10,51.10,49.20,49.20,-,1.20,49.20,2,49.35,11,28.94,
1516,川飛,50890,122,842128,16.65,16.65,16.50,16.60,-,0.05,16.60,3,16.65,6,48.82,
1517,利奇,457609,467,7503699,16.60,16.60,16.30,16.50,+,0.15,16.50,20,16.55,12,0.00,
1519,華城,22332592,22502,14816439759,650.00,684.00,642.00,665.00,+,31.00,664.00,3,666.00,29,67.38,
1521,大億,58864,106,2412155,40.95,41.30,40.80,40.80,-,0.30,40.80,25,40.85,2,72.86,
1522,堤維西,7225419,4358,339345076,47.00,48.25,46.25,46.60,+,0.25,46.60,58,46.90,4,14.56,
1522A,堤維西甲特,3020,4,137108,45.40,45.40,45.40,45.40, ,0.00,45.35,1,45.45,1,0.00,
1524,耿鼎,4326977,2887,154230313,36.00,36.25,35.25,35.25,-,0.55,35.25,72,35.30,11,16.55,
1525,江申,10050,12,728725,72.30,73.00,72.30,72.30,-,0.20,72.40,1,72.60,1,13.93,
1526,日馳,122415,422,3925425,32.00,32.40,31.90,32.30,+,0.45,32.30,5,32.35,7,42.50,
1527,鑽全,315475,531,13042330,41.20,41.45,41.20,41.45,+,0.15,41.40,1,41.45,3,15.52,
1528,恩德,968619,650,12398604,12.65,12.95,12.65,12.75,+,0.05,12.70,110,12.75,34,0.00,
1529,樂事綠能,1928251,1488,66357095,34.50,34.90,34.20,34.25,-,0.60,34.20,39,34.25,7,37.23,
1530,亞崴,16348,64,524253,32.00,32.15,32.00,32.10,+,0.10,32.10,2,32.15,10,13.78,
1531,高林股,94713,123,1275088,13.50,13.60,13.35,13.55,-,0.05,13.40,1,13.55,3,169.38,
1532,勤美,8371959,4562,307009167,38.65,38.65,35.95,36.55,-,2.45,36.50,8,36.55,12,14.33,
1533,車王電,84814,86,4128120,48.40,49.00,48.40,48.80,+,0.40,48.80,2,48.90,1,0.00,
1535,中宇,685409,596,47296595,69.30,70.50,68.10,68.10,-,1.80,68.10,43,68.50,1,15.13,
1536,和大,1651794,1545,85295668,52.80,52.90,51.00,51.00,-,2.00,51.00,118,51.10,12,43.59,
1537,廣隆,181550,231,25436077,140.50,141.00,139.00,140.50, ,0.00,140.00,1,140.50,1,18.94,
1538,正峰,30038,43,624371,20.95,20.95,20.50,20.95, ,0.00,20.90,1,20.95,5,0.00,
1539,巨庭,357069,210,9019609,25.00,25.65,25.00,25.00,-,0.25,25.00,20,25.05,3,26.04,
1540,喬福,1492286,676,27381065,18.30,18.55,18.20,18.30,+,0.40,18.25,20,18.30,20,14.08,
1541,錩泰,43562,99,1384572,32.15,32.15,31.30,31.45,-,0.90,31.45,1,31.60,11,21.54,
1558,伸興,66802,159,6665298,100.00,100.00,99.50,99.80,-,0.20,99.70,2,99.80,2,26.19,
1560,中砂,1600335,1622,391312132,239.00,246.50,239.00,243.50,+,3.00,243.50,17,244.50,1,41.41,
1568,倉佑,396069,277,12082668,30.75,30.80,30.30,30.40,-,0.20,30.40,5,30.50,1,11.39,
1582,信錦,5693894,5635,506554858,87.50,91.00,86.70,88.60,+,1.10,88.60,20,88.70,8,19.43,
1583,程泰,9431,16,714086,75.70,75.90,75.70,75.90, ,0.00,75.90,1,76.00,4,13.25,
1587,吉茂,168503,78,4185444,24.85,24.95,24.75,24.95,+,0.10,24.95,3,25.00,13,40.90,
1589,永冠-KY,937976,1325,47662817,51.40,51.50,50.50,50.60,-,0.30,50.60,38,50.80,6,0.00,
1590,亞德客-KY,685878,545,728731150,1040.00,1070.00,1040.00,1070.00,+,25.00,1060.00,5,1070.00,36,30.72,
1597,直得,195337,226,13247857,66.90,68.30,66.90,67.80,+,0.60,67.70,6,67.90,1,60.54,
1598,岱宇,282354,250,8610736,30.80,30.80,30.40,30.40,-,0.40,30.40,20,30.50,2,0.00,
1603,華電,1444848,848,54120024,37.60,37.90,37.05,37.10,-,0.10,37.10,58,37.15,1,12.41,
1604,聲寶,889249,936,26072536,29.35,29.60,29.10,29.30, ,0.00,29.25,13,29.35,8,14.65,
1605,華新,27564253,12610,1011248627,36.40,37.15,36.00,37.05,+,0.75,37.00,24,37.05,454,29.17,
1608,華榮,16320692,7815,420272072,26.30,26.30,25.35,25.90,-,0.05,25.90,19,25.95,174,11.61,
1609,大亞,27954401,16453,1061005439,38.15,38.45,37.40,37.95,+,0.10,37.95,258,38.00,85,9.68,
1611,中電,392922,549,6388360,16.35,16.50,16.15,16.15,-,0.20,16.15,31,16.20,3,35.11,
1612,宏泰,3509074,2025,98572509,28.40,28.40,27.75,28.00,-,0.05,28.00,17,28.05,59,15.14,
1614,三洋電,69436,38,2696520,38.90,39.10,38.55,38.70,-,0.05,38.55,3,38.75,2,31.21,
1615,大山,7633581,6383,444033729,60.80,62.10,55.50,55.70,-,3.90,55.70,42,55.80,40,17.35,
1616,億泰,5020111,2143,80350443,16.15,16.30,15.70,16.00,-,0.50,16.00,6,16.05,21,13.45,
1617,榮星,32246,81,537081,16.75,16.75,16.55,16.55,-,0.05,16.50,10,16.55,3,183.89,
1618,合機,5456495,3309,188476332,35.30,35.30,33.90,33.90,-,0.85,33.90,6,34.00,2,16.87,
1626,艾美特-KY,91050,148,1485849,16.40,16.40,16.10,16.25, ,0.00,16.20,9,16.30,3,0.00,
1701,中化,643674,534,14646357,22.80,22.85,22.65,22.70,-,0.10,22.70,12,22.75,5,21.22,
1702,南僑,752176,2039,42056921,56.90,56.90,55.50,55.70,-,1.00,55.60,1,55.70,9,13.26,
1707,葡萄王,258479,476,39964697,154.00,155.50,154.00,154.50,+,1.00,154.50,24,155.00,8,15.75,
1708,東鹼,374267,419,11385041,30.55,30.55,30.30,30.40,-,0.10,30.40,3,30.50,3,0.00,
1709,和益,835379,663,16917117,20.50,20.50,20.20,20.20,-,0.25,20.20,27,20.30,26,22.95,
1710,東聯,792546,487,14338275,18.20,18.20,18.05,18.15,-,0.05,18.10,20,18.15,50,60.50,
1711,永光,2173610,1450,42121185,19.60,19.60,19.20,19.25,-,0.50,19.25,60,19.30,7,120.31,
1712,興農,1860990,1339,71946162,38.60,38.95,38.25,38.80,+,0.30,38.80,70,38.85,3,15.52,
1713,國化,177175,170,7592744,43.40,43.45,42.30,42.40,-,1.10,42.40,2,42.55,1,18.28,
1714,和桐,2214246,772,20104512,9.10,9.14,9.00,9.07,+,0.02,9.06,3,9.07,8,15.12,
1717,長興,3039934,1289,93855751,31.00,31.05,30.60,31.00,-,0.10,30.80,30,31.00,191,24.22,
1718,中纖,3289885,2428,23987408,7.35,7.35,7.26,7.29,-,0.11,7.28,124,7.29,8,0.00,
1720,生達,457424,488,29799046,65.60,65.60,64.80,64.90,-,0.70,64.90,8,65.10,5,13.90,
1721,三晃,813601,502,11829584,14.70,14.70,14.45,14.50,-,0.10,14.50,18,14.55,13,0.00,
1722,台肥,3551493,1494,229995925,65.50,65.50,64.50,64.50,-,1.00,64.50,166,64.80,20,16.12,
1723,中碳,607676,830,71228209,116.50,118.00,116.00,117.00,+,0.50,117.00,51,117.50,8,18.93,
1725,元禎,182192,168,5378744,29.05,30.15,29.05,29.40,-,0.40,29.40,1,29.50,6,26.73,
1726,永記,16295,64,1253186,76.80,77.30,76.70,76.70,-,0.20,76.70,3,76.90,1,14.95,
1727,中華化,610577,431,17029397,28.00,28.10,27.75,27.95,-,0.25,27.95,2,28.00,11,75.54,
1730,花仙子,21287,62,1204524,56.40,56.90,56.20,56.60,+,0.20,56.60,3,56.70,2,15.51,
1731,美吾華,674277,414,17247656,25.90,26.20,25.25,25.40,-,0.40,25.35,29,25.40,14,20.00,
1732,毛寶,184216,213,5262721,28.95,28.95,28.45,28.50,-,0.10,28.50,8,28.60,8,0.00,
1733,五鼎,356702,219,11443011,32.15,32.30,31.95,31.95,-,0.35,31.95,6,32.00,4,27.54,
1734,杏輝,1321957,867,47007666,36.15,36.15,35.25,35.40,-,0.60,35.35,37,35.40,8,15.80,
1735,日勝化,36851,76,626280,17.10,17.10,16.90,16.95,-,0.10,16.90,1,16.95,9,22.30,
1736,喬山,710019,831,51072742,72.80,73.10,71.00,71.30,-,1.00,71.20,17,71.30,6,30.47,
1737,臺鹽,173694,228,5865324,33.70,33.85,33.70,33.70, ,0.00,33.70,6,33.75,1,22.47,
1752,南光,205898,209,9521902,46.55,46.55,46.10,46.30,-,0.40,46.25,17,46.45,5,23.62,
1760,寶齡富錦,309918,378,31487515,102.50,102.50,101.00,101.50,-,0.50,101.50,9,102.00,5,112.78,
1762,中化生,168335,702,8222633,49.00,49.20,48.65,49.05,-,0.20,49.05,4,49.10,5,13.12,
1773,勝一,971258,2444,170262994,174.00,178.00,173.00,173.00,-,1.50,173.00,24,173.50,44,27.42,
1776,展宇,24606,23,423572,17.20,17.25,17.20,17.20, ,0.00,17.10,5,17.25,1,40.00,
1783,和康生,50635,115,2291024,45.20,45.65,45.15,45.15,-,0.50,45.10,4,45.15,1,24.27,
1786,科妍,296449,427,26201016,88.00,89.20,87.60,88.10,+,0.10,88.00,7,88.10,1,33.50,
1789,神隆,1292351,726,33569395,25.95,26.20,25.70,26.10,+,0.10,26.10,39,26.15,13,72.50,
1795,美時,6211948,5881,1660073844,267.00,273.00,262.50,271.50,+,1.50,271.50,24,272.00,63,17.49,
1802,台玻,7608017,3239,129999478,17.40,17.40,16.95,16.95,-,0.45,16.95,157,17.00,14,1695.00,
1805,寶徠,114859,117,2066394,18.00,18.35,17.80,17.85,-,0.50,17.85,28,17.95,1,0.00,
1806,冠軍,2509142,1069,26995397,10.70,10.95,10.65,10.70,-,0.45,10.65,187,10.70,11,0.00,
1808,潤隆,3354497,2869,396378883,117.00,119.50,116.00,118.50,-,0.50,118.50,6,119.00,94,6.94,
1809,中釉,19717407,9357,558453548,28.80,31.65,27.00,27.40,-,2.60,27.40,22,27.45,16,0.00,
1810,和成,1807537,372,29694063,16.45,16.65,16.20,16.65,+,0.20,16.60,51,16.65,14,277.50,
1817,凱撒衛,34050,40,1280399,37.70,37.70,37.50,37.55,-,0.10,37.50,2,37.55,1,11.48,
1903,士紙,108117,112,5720997,53.40,53.40,52.60,52.80,-,0.40,52.80,3,52.90,1,160.00,
1904,正隆,1133789,1222,32660385,28.85,28.95,28.75,28.75,-,0.10,28.75,151,28.80,1,34.64,
1905,華紙,1501260,849,33602779,22.50,22.50,22.30,22.30,-,0.20,22.30,238,22.35,14,0.00,
1906,寶隆,429631,449,6473508,15.35,15.35,14.90,15.15,-,0.20,15.05,7,15.10,4,75.75,
1907,永豐餘,2293181,1052,69393142,30.25,30.45,30.10,30.10, ,0.00,30.10,109,30.25,2,27.36,
1909,榮成,1951729,667,27746212,14.35,14.35,14.15,14.15,-,0.20,14.15,220,14.20,153,0.00,
2002,中鋼,31883012,9580,761343617,24.00,24.05,23.85,23.85,-,0.20,23.85,3093,23.90,5,216.82,
2002A,中鋼特,30040,12,1308411,43.55,43.65,43.50,43.65,+,0.05,43.55,27,43.65,3,0.00,
2006,東和鋼鐵,2677178,5907,205026390,77.40,77.40,76.10,76.50,-,0.60,76.40,76,76.50,1,11.81,
2007,燁興,444771,264,4536661,10.40,10.40,10.10,10.10,-,0.20,10.10,95,10.15,1,0.00,
2008,高興昌,35293,30,784267,22.15,22.35,22.15,22.15,+,0.05,22.15,24,22.20,1,9.76,
2009,第一銅,10914526,6164,396460440,36.05,37.45,34.65,37.45,+,1.35,37.40,222,37.45,44,0.00,
2010,春源,3502715,1546,63778437,18.25,18.35,18.05,18.25,+,0.60,18.25,47,18.30,18,13.52,
2012,春雨,35765,185,818745,22.80,22.95,22.80,22.80,-,0.15,22.75,7,22.80,1,25.05,
2013,中鋼構,64358,235,3800427,59.50,59.50,58.80,58.90,-,0.60,58.80,4,59.10,1,21.98,
2014,中鴻,3352078,1889,74762573,22.65,22.65,22.15,22.25,-,0.35,22.25,57,22.30,47,202.27,
2015,豐興,379953,265,27365938,71.90,72.30,71.70,72.00,-,0.10,71.90,21,72.00,4,17.65,
2017,官田鋼,467130,310,6593673,14.25,14.30,14.05,14.10,-,0.15,14.10,10,14.15,12,0.00,
2020,美亞,6652397,4091,245838328,38.45,38.50,36.25,36.40,-,1.75,36.35,17,36.40,23,7.58,
2022,聚亨,11849031,4318,130943195,11.10,11.65,10.50,10.90,-,0.20,10.85,33,10.90,12,0.00,
2023,燁輝,2007065,905,30274941,15.35,15.35,15.00,15.00,-,0.25,15.00,412,15.10,5,0.00,
2024,志聯,31970,322,681253,21.10,21.50,21.10,21.45,+,0.35,21.25,5,21.35,1,0.00,
2025,千興,5972473,1960,67349629,12.00,12.00,10.90,11.60,-,0.30,11.60,11,11.65,12,7.16,
2027,大成鋼,6086147,3209,219689459,36.30,36.35,35.80,36.30, ,0.00,36.15,53,36.30,151,14.58,
2028,威致,626925,457,16352678,26.55,26.55,25.70,26.10,-,0.35,26.10,6,26.30,5,20.39,
2029,盛餘,515767,427,14541430,28.30,28.45,28.05,28.10,-,0.40,28.10,13,28.15,9,14.41,
2030,彰源,977882,632,17820680,18.50,18.50,18.00,18.40,-,0.05,18.35,9,18.40,92,102.22,
2031,新光鋼,3962208,2611,245544807,60.10,62.90,59.80,62.30,+,2.20,62.30,6,62.40,13,12.10,
2032,新鋼,102009,79,1644144,16.50,16.50,16.05,16.05,-,0.20,16.05,5,16.10,1,0.00,
2033,佳大,1162349,692,19274235,17.20,17.40,16.00,16.00,-,0.95,16.00,72,16.05,2,0.00,
2034,允強,438788,246,10916779,24.85,24.95,24.80,24.90,+,0.05,24.85,15,24.90,55,0.00,
2038,海光,690804,437,12915919,19.05,19.05,18.60,18.75,-,0.30,18.70,18,18.75,3,66.96,
2049,上銀,1092097,3992,260168985,240.00,240.50,236.50,238.00,-,2.50,238.00,4,238.50,35,41.39,
2059,川湖,1528075,2061,1855324835,1200.00,1240.00,1190.00,1205.00,-,25.00,1205.00,16,1210.00,16,42.46,
2062,橋椿,438897,215,12123798,27.25,27.95,27.25,27.60,+,0.25,27.55,4,27.60,3,17.58,
2069,運錩,109471,72,1757636,16.00,16.20,16.00,16.00, ,0.00,16.00,27,16.05,4,0.00,
2101,南港,2354046,1294,92015402,39.30,39.45,38.85,38.85,-,0.45,38.85,33,38.90,11,242.81,
2102,泰豐,157138,253,2884938,18.60,18.60,18.30,18.30,-,0.15,18.30,9,18.35,5,0.00,
2103,台橡,1397707,901,31731202,23.00,23.00,22.55,22.55,-,0.40,22.55,96,22.65,10,27.50,
2104,國際中橡,2257153,1073,39405471,17.60,17.65,17.35,17.35,-,0.25,17.35,12,17.40,3,0.00,
2105,正新,11299881,3863,542611041,47.70,48.20,47.20,48.20,+,0.55,48.15,71,48.20,370,21.71,
2106,建大,582515,349,17920033,30.85,30.90,30.65,30.75,-,0.10,30.70,8,30.75,5,33.42,
2107,厚生,217299,363,5256694,24.25,24.25,24.10,24.20,+,0.05,24.15,5,24.20,1,14.15,
2108,南帝,548218,543,18440388,33.90,33.90,33.50,33.50,-,0.40,33.50,48,33.65,28,23.10,
2109,華豐,1653642,953,27556532,16.85,17.15,16.40,16.45,-,0.40,16.45,44,16.55,34,10.89,
2114,鑫永銓,40302,59,4276042,106.00,106.50,106.00,106.00,+,0.50,106.00,5,106.50,11,17.61,
2115,六暉-KY,125594,136,3781031,30.50,30.50,29.95,30.05,-,0.20,29.95,4,30.10,2,17.07,
2201,裕隆,4464542,2872,308866033,69.50,70.20,68.50,68.50,-,1.30,68.50,110,68.60,1,91.33,
2204,中華,4961052,3442,639235805,125.50,131.00,124.50,129.00,+,3.50,128.50,32,129.00,94,57.08,
2206,三陽工業,9297391,6578,691034768,76.20,76.60,73.80,73.90,-,1.70,73.90,24,74.00,21,10.79,
