"00796B" "中信中國債7-10" "41.60" "-0.05" "41.60" "41.60" "41.60" "100000" "4160000" "4" "41.52" "7" "41.59" "10" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.33" "-0.20" "35.33" "35.33" "35.33" "100000" "3533000" "4" "35.26" "17" "35.34" "31" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.78" "-0.10" "36.78" "36.78" "36.78" "2000" "73560" "2" "36.78" "100" "36.84" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.98" "-0.09" "33.98" "33.98" "33.98" "100000" "3398000" "4" "33.93" "1" "33.97" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.09" "-0.08" "32.04" "32.09" "32.04" "101000" "3241040" "5" "32.04" "1" "32.06" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.08" "-0.12" "33.08" "33.08" "33.08" "100000" "3308000" "2" "33.02" "11" "33.07" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.13" "-0.24" "33.13" "33.13" "33.13" "100000" "3313000" "2" "33.08" "11" "33.13" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.46" "除息" "32.46" "32.46" "32.46" "100000" "3246000" "2" "32.26" "2" "32.37" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.40" "-0.10" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.14" "2" "32.47" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.84" "-0.08" "29.88" "29.88" "29.84" "102000" "3043760" "4" "29.82" "1" "29.87" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.13" "0.00" "32.13" "32.13" "32.13" "100000" "3213000" "4" "32.03" "1" "32.08" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.14" "-0.14" "29.10" "29.14" "29.10" "209000" "6089560" "11" "29.13" "1" "29.15" "15" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.06" "-0.10" "32.08" "32.08" "32.06" "105000" "3366400" "5" "32.03" "5" "32.08" "5" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.86" "-0.01" "34.82" "34.86" "34.82" "105000" "3659600" "5" "34.81" "15" "34.87" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.82" "-0.07" "29.82" "29.82" "29.82" "2000" "59640" "2" "29.75" "10" "29.85" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.13" "-0.04" "37.13" "37.13" "37.13" "100000" "3713000" "2" "37.08" "5" "37.09" "1" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.80" "-0.12" "29.81" "29.81" "29.80" "101000" "3010800" "3" "29.74" "10" "29.81" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.80" "+0.67" "24.82" "24.87" "24.71" "227000" "5638670" "81" "24.80" "55" "24.81" "2" "11374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.90" "-0.07" "37.88" "37.90" "37.88" "101000" "3827880" "3" "37.87" "37" "37.93" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.48" "-0.09" "36.48" "36.48" "36.48" "100000" "3648000" "2" "36.39" "1" "36.53" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.33" "-0.09" "32.29" "32.33" "32.29" "216000" "6980930" "8" "32.31" "1" "32.34" "15" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.70" "-0.17" "33.70" "33.70" "33.70" "100000" "3370000" "4" "33.70" "1" "33.71" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.10" "-0.07" "39.11" "39.11" "39.10" "100000" "3910500" "4" "39.06" "10" "39.09" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.25" "-0.17" "33.25" "33.25" "33.25" "2000" "66500" "2" "33.14" "2" "33.29" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.55" "+0.05" "29.40" "29.55" "29.40" "107000" "3151980" "6" "29.42" "1" "29.55" "19" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.22" "+0.12" "10.20" "10.27" "10.20" "960000" "9824280" "219" "10.21" "46" "10.22" "15" "396288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.41" "-0.12" "32.44" "32.44" "32.37" "213000" "6903230" "9" "32.40" "10" "32.43" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.05" "+0.06" "30.05" "30.06" "30.05" "210000" "6310600" "5" "30.02" "20" "30.06" "15" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.37" "+0.57" "18.30" "18.44" "18.30" "203000" "3737400" "30" "18.37" "17" "18.41" "44" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.56" "+0.04" "16.53" "16.56" "16.53" "155000" "2565770" "11" "16.53" "17" "16.56" "3" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.85" "+0.10" "12.90" "12.95" "12.83" "1548000" "19960930" "418" "12.84" "22" "12.85" "1" "477478000" "14.13" "11.57"
"00890B" "凱基ESG BBB債15+" "33.93" "-0.11" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.86" "12" "33.91" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.15" "0.00" "47.20" "47.80" "46.15" "176000" "8284500" "143" "46.10" "4" "46.60" "2" "36760185" "50.70" "41.55"
"1258" "其祥-KY" "22.30" "-0.35" "23.20" "23.55" "22.10" "3618000" "82479700" "713" "22.30" "1" "22.35" "2" "36819791" "24.50" "20.10"
"1259" "安心" "68.60" "+0.10" "69.40" "69.40" "68.20" "7000" "480200" "6" "68.60" "1" "68.80" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "260.00" "+1.50" "257.00" "260.00" "257.00" "9000" "2326500" "7" "257.00" "1" "260.00" "2" "37064367" "286.00" "234.00"
"1268" "漢來美食" "107.50" "-2.00" "109.50" "109.50" "107.00" "11000" "1188500" "10" "107.00" "3" "107.50" "1" "42723730" "118.00" "96.80"
"1336" "台翰" "20.60" "+0.45" "20.10" "20.70" "20.10" "312000" "6368700" "152" "20.50" "7" "20.60" "4" "77098419" "22.65" "18.55"
"1565" "精華" "261.00" "-2.00" "264.00" "267.00" "261.00" "109000" "28818500" "102" "261.00" "3" "263.00" "1" "50416516" "287.00" "235.00"
"1569" "濱川" "25.40" "-0.20" "25.80" "25.85" "25.40" "283000" "7244350" "169" "25.40" "1" "25.45" "2" "121447441" "27.90" "22.90"
"1570" "力肯" "16.20" "+0.10" "16.25" "16.30" "16.15" "50000" "810150" "23" "16.10" "2" "16.20" "1" "51500839" "17.80" "14.60"
"1580" "新麥" "90.70" "0.00" "90.70" "91.00" "90.40" "66000" "5981800" "56" "90.60" "1" "90.70" "1" "50230242" "99.70" "81.70"
"1584" "精剛" "19.40" "-0.20" "19.95" "20.00" "19.40" "1084000" "21267150" "545" "19.40" "2" "19.50" "29" "122470533" "21.30" "17.50"
"1586" "和勤" "37.85" "-0.05" "37.85" "38.05" "37.65" "86000" "3252250" "68" "37.80" "2" "37.85" "12" "85841954" "41.60" "34.10"
"1591" "駿吉-KY" "18.45" "-0.10" "18.65" "18.85" "18.45" "134000" "2497550" "80" "18.40" "3" "18.45" "3" "33164807" "20.25" "16.65"
"1593" "祺驊" "47.60" "-0.65" "47.35" "49.45" "47.35" "13000" "620950" "9" "47.60" "1" "48.55" "1" "35227533" "52.30" "42.85"
"1595" "川寶" "34.40" "-0.10" "34.60" "34.60" "33.90" "33000" "1128500" "26" "34.40" "1" "34.50" "2" "46926134" "37.80" "31.00"
"1599" "宏佳騰" "44.05" "-0.35" "45.00" "45.20" "44.00" "65000" "2893550" "56" "44.00" "7" "44.05" "6" "74528764" "48.45" "39.65"
"1742" "台蠟" "20.60" "-0.20" "20.80" "20.80" "20.60" "10000" "206500" "9" "20.60" "5" "20.75" "2" "81550000" "22.65" "18.55"
"1777" "生泰" "66.50" "-0.10" "66.90" "67.00" "66.50" "26000" "1737500" "21" "66.40" "1" "66.50" "1" "40059550" "71.00" "58.20"
"1781" "合世" "13.05" "-0.30" "13.45" "13.45" "13.00" "31000" "410950" "22" "13.05" "3" "13.35" "2" "47407605" "14.35" "11.75"
"1784" "訊聯" "40.50" "0.00" "41.05" "41.20" "40.25" "96000" "3899050" "80" "40.40" "2" "40.50" "2" "49626924" "44.55" "36.45"
"1785" "光洋科" "38.65" "+0.15" "39.45" "39.45" "38.60" "1332000" "51893150" "678" "38.65" "10" "38.70" "1" "593631243" "42.50" "34.80"
"1788" "杏昌" "154.00" "+1.50" "153.00" "154.00" "152.50" "20000" "3061500" "19" "153.50" "1" "154.00" "1" "40520971" "169.00" "139.00"
"1796" "金穎生技" "43.25" "+1.05" "43.25" "43.25" "43.25" "1000" "43250" "1" "42.05" "2" "44.80" "1" "41459793" "47.55" "38.95"
"1799" "易威" "12.60" "+0.30" "12.35" "12.60" "12.35" "22000" "274250" "13" "12.40" "5" "12.60" "1" "163379678" "13.85" "11.35"
"1813" "寶利徠" "18.70" "+0.05" "18.90" "18.90" "18.70" "72000" "1349100" "23" "18.70" "13" "18.75" "11" "46635510" "20.55" "16.85"
"1815" "富喬" "12.85" "+0.10" "12.90" "12.95" "12.85" "703000" "9062400" "309" "12.85" "48" "12.90" "34" "428468511" "14.10" "11.60"
"02001B" "統一美國政府債N" "8.53" "-0.02" "8.53" "8.53" "8.53" "100000" "853000" "1" "8.52" "378" "8.53" "335" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.29" "+0.10" "4.37" "4.40" "4.29" "1051000" "4575100" "46" "4.30" "50" "4.32" "222" "40000000" "5.14" "3.44"
"02003L" "永豐富櫃200正2N" "4.35" "+0.17" "4.36" "4.40" "4.35" "50000" "218250" "9" "4.34" "5" "0.00" "0" "40000000" "5.22" "3.48"
"2035" "唐榮" "32.10" "+0.35" "31.65" "32.20" "31.65" "21000" "671050" "17" "32.00" "2" "32.10" "1" "350000000" "35.30" "28.90"
"2061" "風青" "18.80" "+0.35" "18.50" "19.50" "18.50" "90000" "1701300" "39" "18.75" "3" "18.95" "15" "46928758" "20.65" "16.95"
"2063" "世鎧" "32.30" "+0.15" "32.20" "32.40" "32.20" "160000" "5170450" "63" "32.25" "12" "32.30" "9" "45000000" "35.50" "29.10"
"2064" "晉椿" "15.20" "+0.20" "15.35" "15.50" "15.00" "40000" "607050" "37" "15.00" "1" "15.20" "8" "69630000" "16.70" "13.70"
"2065" "世豐" "43.10" "+0.10" "43.50" "43.50" "43.05" "25000" "1080550" "23" "43.10" "2" "43.20" "1" "54377199" "47.40" "38.80"
"2066" "世德" "65.20" "-0.50" "66.50" "66.50" "64.80" "82000" "5375100" "39" "65.10" "20" "65.50" "1" "36502870" "71.70" "58.70"
"2067" "嘉鋼" "13.40" "+0.05" "13.40" "13.40" "13.20" "12000" "159800" "7" "13.00" "2" "13.45" "1" "45138177" "14.70" "12.10"
"2070" "精湛" "34.25" "-0.15" "34.00" "34.35" "33.00" "50000" "1683250" "39" "33.65" "2" "34.30" "2" "35782800" "37.65" "30.85"
"2221" "大甲" "31.85" "-0.15" "32.35" "32.50" "31.60" "138000" "4421900" "96" "31.80" "2" "31.85" "9" "42325000" "35.00" "28.70"
"2230" "泰茂" "19.50" "-0.85" "20.50" "20.55" "19.50" "408000" "8129950" "228" "19.50" "45" "19.65" "1" "39913194" "21.45" "17.55"
"2235" "謚源" "41.50" "+0.50" "41.50" "41.50" "41.00" "4000" "165000" "4" "41.25" "1" "41.45" "1" "35878000" "45.65" "37.35"
"2596" "綠意" "19.35" "0.00" "19.35" "19.45" "19.30" "35000" "677650" "24" "19.30" "18" "19.40" "1" "100000000" "21.25" "17.45"
"2640" "大車隊" "80.20" "+1.50" "79.50" "80.40" "79.00" "163000" "12989600" "104" "80.10" "1" "80.20" "1" "59264956" "88.20" "72.20"
"2641" "正德" "20.55" "-0.20" "21.05" "21.10" "20.55" "3808000" "79264150" "1617" "20.55" "5" "20.60" "6" "188635888" "22.60" "18.50"
"2643" "捷迅" "68.80" "-0.40" "69.80" "69.80" "68.60" "43000" "2964800" "37" "68.80" "1" "69.00" "1" "30000000" "75.60" "62.00"
"2718" "晶悅" "30.00" "-0.30" "30.00" "30.00" "30.00" "3000" "90000" "3" "29.50" "1" "31.55" "1" "84576000" "33.00" "27.00"
"2719" "燦星旅" "14.00" "0.00" "13.85" "14.00" "13.85" "18000" "251700" "9" "13.85" "3" "14.00" "10" "34072100" "15.40" "12.60"
"2724" "富驛-KY" "14.75" "0.00" "14.75" "14.75" "14.75" "3000" "44250" "2" "13.30" "10" "14.70" "1" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "24.00" "-0.50" "24.60" "25.00" "24.00" "74000" "1818750" "43" "24.00" "3" "24.55" "1" "35785216" "26.40" "21.60"
"2729" "瓦城" "221.00" "-1.00" "222.50" "223.00" "221.00" "6000" "1331500" "6" "220.50" "1" "221.50" "1" "23266680" "243.00" "199.00"
"2732" "六角" "100.50" "0.00" "101.50" "101.50" "100.50" "44000" "4446000" "41" "100.00" "4" "101.00" "5" "45989070" "110.50" "90.50"
"2734" "易飛網" "39.50" "-1.30" "42.00" "42.00" "39.05" "1574000" "63540300" "1091" "39.50" "3" "39.55" "1" "37259760" "43.45" "35.55"
"2736" "富野" "28.35" "+1.25" "27.05" "29.40" "26.85" "45170000" "1283340900" "20661" "28.30" "23" "28.35" "54" "48992383" "31.15" "25.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "32.00" "3" "33.85" "1" "20185484" "35.20" "28.80"
"2743" "山富" "63.30" "+4.40" "62.00" "64.70" "60.90" "12492000" "785984100" "7553" "63.00" "11" "63.40" "3" "32031700" "69.60" "57.00"
"2745" "五福" "47.75" "+4.30" "44.00" "47.75" "44.00" "1331000" "61789550" "870" "47.50" "1" "47.75" "19" "29308526" "52.50" "43.00"
"2752" "豆府" "146.00" "+1.00" "146.00" "147.50" "146.00" "18000" "2639000" "12" "145.50" "1" "146.00" "4" "23019984" "160.50" "131.50"
"2754" "亞洲藏壽司" "77.60" "0.00" "78.30" "78.30" "77.30" "41000" "3178700" "35" "77.50" "1" "77.70" "3" "46280000" "85.30" "69.90"
"2755" "揚秦" "72.80" "+0.30" "72.40" "73.00" "72.30" "4000" "290500" "4" "72.50" "1" "72.90" "2" "20000000" "80.00" "65.60"
"2756" "聯發國際" "95.00" "+0.10" "94.90" "95.00" "94.70" "15000" "1422600" "12" "95.00" "1" "95.40" "8" "17043625" "104.50" "85.50"
"2916" "滿心" "21.40" "+0.55" "21.00" "21.50" "21.00" "29000" "619250" "19" "21.35" "1" "21.45" "4" "54626878" "23.50" "19.30"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.00" "3" "30.80" "1" "32805174" "31.90" "26.10"
"2926" "誠品生活" "43.85" "-0.45" "44.30" "44.30" "43.85" "25000" "1102800" "19" "44.00" "2" "44.15" "5" "47389650" "48.20" "39.50"
"2937" "集雅社" "39.00" "-0.10" "39.05" "39.10" "38.90" "24000" "936850" "20" "39.00" "1" "39.45" "2" "36644799" "42.90" "35.10"
"2947" "振宇五金" "108.00" "+2.00" "107.00" "108.00" "107.00" "5000" "538000" "4" "106.00" "1" "107.00" "1" "19268600" "118.50" "97.20"
"3064" "泰偉" "11.10" "-0.20" "11.30" "11.30" "11.10" "3000" "33500" "2" "10.85" "2" "11.10" "3" "28661502" "12.20" "9.99"
"3066" "李洲" "22.30" "-0.20" "23.45" "23.45" "22.15" "103000" "2338000" "86" "22.10" "5" "22.60" "1" "83070612" "24.50" "20.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "3" "20000000" "43.90" "36.00"
"3071" "協禧" "26.55" "+0.35" "26.60" "27.15" "26.45" "765000" "20495350" "454" "26.55" "14" "26.60" "1" "110000000" "29.20" "23.90"
"3073" "天方能源" "29.00" "+1.85" "26.00" "29.00" "26.00" "8000" "223650" "7" "26.05" "4" "28.50" "2" "32099556" "31.90" "26.10"
"3078" "僑威" "32.20" "+0.90" "31.40" "32.50" "31.40" "389000" "12508500" "270" "32.20" "6" "32.25" "2" "227391064" "35.40" "29.00"
"3081" "聯亞" "134.50" "+12.00" "128.00" "134.50" "126.00" "1439000" "190603500" "700" "134.50" "6289" "0.00" "0" "91369177" "147.50" "121.50"
"3083" "網龍" "44.50" "-0.05" "45.20" "45.20" "44.50" "142000" "6369950" "102" "44.50" "10" "44.70" "3" "86271608" "48.95" "40.05"
"3085" "新零售" "11.00" "0.00" "10.95" "11.20" "10.90" "46000" "508850" "33" "10.55" "1" "11.00" "2" "58038577" "12.10" "9.90"
"3086" "華義" "89.10" "0.00" "91.50" "91.50" "89.00" "26000" "2344400" "26" "89.10" "1" "89.50" "1" "19369400" "98.00" "80.20"
"3088" "艾訊" "66.00" "+0.10" "67.40" "68.40" "65.90" "2602000" "174232400" "1856" "66.00" "27" "66.10" "3" "90302484" "72.60" "59.40"
"3089" "億杰" "35.55" "-1.10" "35.85" "36.70" "35.50" "49000" "1766550" "38" "35.55" "1" "35.65" "3" "65113314" "39.10" "32.00"
"3093" "港建" "134.00" "-8.50" "138.00" "141.00" "132.50" "2184000" "298998000" "1626" "134.00" "1" "135.00" "6" "36288894" "147.00" "121.00"
"3095" "及成" "2.80" "0.00" "2.80" "2.80" "2.80" "39000" "109200" "14" "2.80" "11" "2.82" "10" "109276321" "3.08" "2.52"
"3105" "穩懋" "181.00" "+2.00" "182.50" "183.50" "180.00" "2093000" "379963500" "1450" "180.50" "7" "181.00" "13" "423976384" "199.00" "163.00"
