1777 生泰 85.30 "-0.20 " 85.90 85.90 85.20 85.46 21256 1816506 31 85.30 4 85.40 1 44591713 85.30 93.80 76.80
1781 合世 16.75 "-0.25 " 16.85 16.85 16.70 16.79 125068 2100121 98 16.70 28 16.90 8 47407605 16.75 18.40 15.10
1784 訊聯 58.00 "-0.40 " 58.20 58.60 58.00 58.19 105791 6156228 128 58.00 21 58.10 1 49626924 58.00 63.80 52.20
1785 光洋科 39.15 +0.25 39.15 39.70 39.15 39.35 1118210 44000006 726 39.15 36 39.25 10 596607243 39.15 43.05 35.25
1788 杏昌 135.00 "-0.50 " 135.50 135.50 135.00 135.32 15943 2157347 72 135.50 1 136.00 3 44520971 135.00 148.50 121.50
1796 金穎生技 74.40 "-0.20 " 74.70 74.70 74.20 74.49 27962 2082820 47 74.30 4 74.70 1 41459793 74.40 81.80 67.00
1799 易威 41.30 "-0.20 " 41.40 41.60 41.00 41.37 66442 2748396 61 41.30 2 41.50 1 114365775 41.30 45.40 37.20
1813 寶利徠 20.65 +0.20 20.55 20.70 19.60 20.11 510583 10268242 1702 20.60 2 20.70 4 46635510 20.65 22.70 18.60
1815 富喬 15.70 "-0.15 " 15.90 16.00 15.60 15.77 3742527 59021107 1446 15.70 82 15.75 28 457072259 15.70 17.25 14.15
2035 唐榮 33.35 +0.35 32.95 33.35 32.50 32.83 15168 497931 23 33.10 1 33.40 1 350000000 33.35 36.65 30.05
2061 風青 16.10 "-0.40 " 16.60 16.60 15.80 16.24 67290 1092927 50 16.05 2 16.15 58 47108290 16.10 17.70 14.50
2063 世鎧 54.80 +0.20 54.50 54.80 54.50 54.60 37729 2060135 54 54.60 2 54.80 2 49599530 54.80 60.20 49.35
2064 晉椿 16.60 "0.00 " 16.60 16.60 16.40 16.50 46000 759050 28 16.50 1 16.60 2 69630000 16.60 18.25 14.95
2065 世豐 61.90 "-0.40 " 62.30 62.30 61.70 61.94 65111 4033227 83 61.80 5 61.90 1 53019837 61.90 68.00 55.80
2066 世德 91.00 "-0.50 " 91.00 92.40 90.40 90.82 99580 9043678 120 90.90 1 91.00 9 41948808 91.00 100.00 81.90
2067 嘉鋼 13.05 "-0.05 " 12.80 13.05 12.80 12.88 3000 38650 3 12.85 3 13.05 1 45138177 13.05 14.35 11.75
2070 精湛 31.95 +0.25 31.95 31.95 31.95 31.95 1012 32329 4 31.90 1 32.00 1 35782800 31.95 35.10 28.80
2073 雄順 29.75 "-0.25 " 29.80 29.80 29.75 29.76 13000 386850 5 29.75 9 29.95 1 27500000 29.75 32.70 26.80
2221 大甲 36.35 "0.00 " 36.75 36.75 36.35 36.45 11031 402090 10 36.35 2 36.50 1 42325000 36.35 39.95 32.75
2230 泰茂 165.00 "-2.00 " 167.00 169.50 162.00 165.49 1006491 166562335 866 165.00 9 165.50 1 49270811 165.00 181.50 148.50
2235 謚源 0 0 0 0 0 45.32 76 3444 4 44.60 2 45.40 3 35878000 45.40 49.90 40.90
2596 綠意 24.30 "0.00 " 24.50 24.50 24.20 24.32 75427 1834732 53 24.30 1 24.35 10 100000000 24.30 26.70 21.90
2640 大車隊 110.00 "0.00 " 110.50 110.50 110.00 110.25 14928 1645826 72 110.00 5 110.50 5 59264956 110.00 121.00 99.00
2641 正德 20.90 "-0.45 " 21.55 21.55 20.90 21.07 4118443 86764467 2027 20.90 225 20.95 7 270030511 20.90 22.95 18.85
2643 捷迅 74.80 "-0.50 " 75.40 75.50 74.80 75.01 16649 1248918 90 74.80 2 74.90 4 35000000 74.80 82.20 67.40
2718 晶悅 52.90 +0.20 52.40 52.90 52.30 52.46 5000 262300 5 52.50 1 52.90 1 87576000 52.90 58.10 47.65
2719 燦星旅 61.00 "-0.70 " 61.70 61.70 61.00 61.28 17128 1049533 58 61.00 7 61.70 1 68742100 61.00 67.10 54.90
2724 富驛-KY 0 0 0 0 0 12.00 0 0 0 13.55 3 14.90 1 59656345 13.55 14.90 12.20
2726 雅茗-KY 28.10 "0.00 " 28.10 28.10 28.10 28.09 2290 64320 3 28.00 1 28.20 2 26000000 28.10 30.90 25.30
2729 瓦城 233.00 "-1.00 " 234.00 234.00 232.50 233.16 52553 12253349 127 233.00 2 234.00 8 35943894 233.00 256.00 210.00
2732 六角 118.00 "-1.00 " 119.00 119.50 117.50 118.32 80872 9569165 127 118.00 14 118.50 5 46472070 118.00 129.50 106.50
2734 易飛網 44.00 "-0.60 " 44.65 44.80 43.95 44.23 137741 6091844 132 44.00 8 44.45 4 42259760 44.00 48.40 39.60
2736 富野 27.00 "-0.55 " 27.80 27.80 27.00 27.16 732291 19890963 385 27.00 2 27.10 6 49972230 27.00 29.70 24.30
2740 天蔥 38.65 "-0.15 " 38.50 38.65 38.50 38.59 7000 270150 4 38.65 1 39.60 1 23185484 38.65 42.50 34.80
2743 山富 127.50 "-2.50 " 129.50 129.50 127.50 128.16 338040 43322230 370 127.50 1 128.00 2 36011700 127.50 140.00 115.00
2745 五福 85.60 "-1.90 " 87.50 87.50 85.40 86.08 333519 28709362 663 85.60 16 85.70 2 33808526 85.60 94.10 77.10
2752 豆府 0 0 0 0 0 267.84 0 0 0 266.00 1 270.50 1 26267382 270.50 297.50 243.50
2754 亞洲藏壽司 118.00 "-0.50 " 118.00 119.00 118.00 118.25 42797 5060827 129 118.00 3 118.50 1 46719000 118.00 129.50 106.50
2755 揚秦 112.00 "0.00 " 112.00 112.00 111.00 111.46 22961 2559314 52 111.50 1 112.00 1 30140000 112.00 123.00 101.00
2756 聯發國際 87.90 "-0.10 " 87.30 87.90 86.50 86.79 35108 3047175 67 86.40 2 87.90 2 24542820 87.90 96.60 79.20
2916 滿心 49.00 "-0.05 " 48.90 49.00 48.75 48.86 42490 2075928 64 48.90 1 49.05 3 54626878 49.00 53.90 44.10
2924 宏太-KY 25.50 "-1.30 " 25.50 25.50 25.50 25.50 3000 76500 2 25.20 2 26.25 1 32805174 25.50 28.05 22.95
2926 誠品生活 64.50 "-0.80 " 65.40 65.40 63.00 64.41 16466 1060500 107 64.50 1 65.10 1 47389650 64.50 70.90 58.10
2937 集雅社 0 0 0 0 0 32.40 105 3402 2 31.80 1 32.05 1 39583614 32.05 35.25 28.85
2947 振宇五金 79.30 "-0.70 " 79.30 79.30 79.30 79.30 6045 479360 17 79.20 3 79.30 2 19268600 79.30 87.20 71.40
2948 寶陞 69.80 "-0.20 " 70.00 70.30 69.70 69.98 128165 8969168 83 69.70 2 69.80 83 28000000 69.80 76.70 62.90
2949 欣新網 121.50 "-0.50 " 120.50 122.00 120.50 121.15 51792 6274632 72 121.00 2 121.50 3 24200000 121.50 133.50 109.50
3064 泰偉 11.00 "0.00 " 11.00 11.00 11.00 10.88 5699 61987 14 10.70 1 11.00 12 43371502 11.00 12.10 9.90
3066 李洲 16.85 +0.15 16.85 16.85 16.85 16.85 6010 101266 8 16.85 1 16.90 1 83070612 16.85 18.50 15.20
3067 全域 37.25 "-0.05 " 36.75 37.25 36.70 36.55 8337 304753 11 36.70 4 37.30 1 20000000 37.25 40.95 33.55
3071 協禧 35.50 +0.10 35.85 36.15 35.40 35.70 831909 29695407 662 35.50 6 35.55 9 110000000 35.50 39.05 31.95
3073 天方能源 25.85 "-0.05 " 26.35 26.35 25.85 25.97 4351 112978 5 25.85 1 26.10 1 32099556 25.85 28.40 23.30
3078 僑威 84.80 +2.20 82.80 84.90 82.70 84.20 8202929 690680625 5671 84.80 55 84.90 106 227391064 84.80 93.20 76.40
3081 聯亞 106.00 "0.00 " 106.50 108.00 105.50 106.56 557140 59368039 475 105.50 40 106.00 1 91861677 106.00 116.50 95.40
3083 網龍 45.00 "-0.10 " 45.40 45.40 44.80 45.09 226008 10191625 210 45.00 4 45.30 7 86436108 45.00 49.50 40.50
3085 新零售 11.50 +0.40 10.90 11.50 10.90 11.23 3123 35076 7 11.25 3 11.55 4 29019288 11.50 12.65 10.35
3086 華義 135.00 "-15.00 " 150.50 151.00 135.00 141.72 1055648 149606083 1000 135.00 11 136.00 1 23611299 135.00 148.50 121.50
3088 艾訊 87.90 +0.50 87.90 88.50 87.50 88.02 320640 28222757 334 87.90 2 88.00 10 101443432 87.90 96.60 79.20
3093 港建* 31.85 "-0.20 " 32.20 32.20 31.80 31.94 68562 2189566 78 31.80 9 31.90 1 145155576 31.85 35.00 28.70
3095 及成 0 0 0 0 0 29.98 677 20298 11 29.55 1 30.00 2 10000000 29.95 32.90 27.00
3105 穩懋 157.50 "-2.00 " 160.00 160.00 156.50 157.71 2150873 339220453 2005 157.50 102 158.00 15 423940384 157.50 173.00 142.00
3114 好德 26.75 "0.00 " 26.75 26.85 26.70 26.76 88198 2360396 61 26.75 1 26.80 8 65129792 26.75 29.40 24.10
3115 富榮綱 10.40 "-0.10 " 10.50 10.50 10.40 10.42 26200 273100 5 10.40 1 10.90 1 43697600 10.40 11.40 9.36
3118 進階 30.65 "0.00 " 30.55 30.70 30.55 30.60 15112 462372 29 30.50 8 30.60 1 32452860 30.65 33.70 27.60
3122 笙泉 45.60 "-0.70 " 46.75 46.75 45.50 45.93 785959 36095678 641 45.60 13 45.65 2 39653934 45.60 50.10 41.05
3128 昇銳 30.20 "-0.10 " 30.50 30.60 30.20 30.32 44144 1338563 61 30.20 5 30.25 2 42000000 30.20 33.20 27.20
3131 弘塑 580.00 +5.00 575.00 587.00 575.00 582.00 220175 128142573 383 580.00 8 582.00 1 29216015 580.00 638.00 522.00
3141 晶宏 100.50 "-2.50 " 103.50 103.50 100.00 100.91 978297 98720862 890 100.00 155 100.50 9 75061528 100.50 110.50 90.50
3147 大綜 93.50 "-1.00 " 94.50 94.50 93.30 93.68 185191 17348544 157 93.50 3 93.90 4 39006099 93.50 102.50 84.20
3152 璟德 244.00 "-7.00 " 249.00 250.00 243.00 245.98 161235 39660624 1772 244.00 3 245.00 1 69016200 244.00 268.00 220.00
3162 精確 48.05 +0.05 48.25 49.30 47.90 48.65 1035083 50353103 626 48.05 10 48.25 9 130634442 48.05 52.80 43.25
3163 波若威 89.00 "-0.60 " 90.00 90.30 89.00 89.40 896562 80155108 905 89.00 64 89.40 3 80540741 89.00 97.90 80.10
3169 亞信 135.00 +1.00 134.00 136.50 132.00 134.34 1159751 155801598 1046 135.00 26 135.50 34 62776981 135.00 148.50 121.50
3171 新洲 20.20 "0.00 " 20.30 20.40 20.20 20.34 101113 2056991 70 20.20 13 20.30 1 71302317 20.20 22.20 18.20
3176 基亞 44.50 +0.30 44.30 45.35 44.30 44.83 411653 18455776 332 44.50 13 44.60 6 139346255 44.50 48.95 40.05
3178 公準 103.50 "0.00 " 104.00 106.00 103.50 104.38 581691 60717638 518 103.50 14 104.00 8 45050000 103.50 113.50 93.20
3188 鑫龍騰 16.30 "0.00 " 16.35 16.40 16.30 16.35 164109 2682842 91 16.30 30 16.35 23 186309876 16.30 17.90 14.70
3191 和進 11.30 "-0.60 " 11.90 11.90 11.30 11.44 141053 1614093 86 11.30 1 11.85 1 87194761 11.30 12.40 10.20
3202 樺晟 15.05 "0.00 " 15.10 15.15 15.00 15.06 162372 2446044 99 15.05 3 15.10 14 122044870 15.05 16.55 13.55
3205 佰研 51.60 +1.85 50.50 52.70 49.70 51.35 3497969 179628259 2816 51.50 22 51.60 10 32545631 51.60 56.70 46.45
3206 志豐 44.35 +0.05 44.50 44.60 44.30 44.51 111733 4973455 117 44.35 1 44.40 5 58916621 44.35 48.75 39.95
3207 耀勝 81.50 +0.80 80.70 82.00 80.70 81.63 758339 61901566 738 81.50 12 81.60 3 60770341 81.50 89.60 73.40
3211 順達 90.00 "-0.50 " 90.60 91.30 89.80 90.46 1032030 93357230 948 90.00 52 90.10 4 150692521 90.00 99.00 81.00
3213 茂訊 86.30 "-1.70 " 88.10 88.10 86.30 86.94 897811 78053276 934 86.30 8 86.40 11 58685547 86.30 94.90 77.70
3217 優群 172.00 +3.50 170.00 174.00 169.00 171.89 2268604 389959617 2303 171.50 60 172.00 31 90104203 172.00 189.00 155.00
3218 大學光 278.00 +2.50 277.00 278.50 276.00 277.90 269753 74964733 596 277.50 13 278.00 3 84724899 278.00 305.50 250.50
3219 倚強科 46.35 "-0.15 " 46.25 47.00 46.25 46.53 9433 438934 27 46.45 1 46.75 1 70428508 46.35 50.90 41.75
3221 台嘉碩 27.60 +0.30 27.65 27.70 27.20 27.39 189489 5190600 171 27.35 1 27.60 8 104029410 27.60 30.35 24.85
3224 三顧 42.40 "-0.60 " 42.90 42.95 42.00 42.36 239547 10148304 191 42.20 1 42.40 6 68172648 42.40 46.60 38.20
3226 至寶電 62.10 +1.00 62.00 63.80 62.00 63.07 29167 1839592 25 61.80 5 62.10 5 64430573 62.10 68.30 55.90
3227 原相 153.50 "-4.50 " 156.50 158.00 153.50 154.80 1243910 192551357 1219 153.00 92 154.00 22 146092482 153.50 168.50 138.50
3228 金麗科 269.50 +17.00 252.50 273.00 250.00 262.18 1693670 444049163 2128 269.00 6 269.50 7 69826495 269.50 296.00 243.00
3230 錦明 9.55 +0.02 9.54 9.60 9.53 9.56 49198 470333 35 9.51 3 9.55 9 71010900 9.55 10.50 8.60
3232 昱捷 22.85 "-0.15 " 23.15 23.15 22.85 22.90 82050 1879095 77 22.80 15 22.90 1 46567865 22.85 25.10 20.60
3234 光環 27.65 "-0.35 " 28.00 28.35 27.65 27.88 662250 18465932 465 27.65 8 27.70 1 96474692 27.65 30.40 24.90
3236 千如 22.90 +0.15 22.75 23.10 22.70 22.91 90081 2063795 95 22.90 7 22.95 1 105000613 22.90 25.15 20.65
3252 海灣 21.00 "-0.05 " 21.05 21.05 20.90 21.00 95106 1997671 50 20.95 4 21.10 5 50195754 21.00 23.10 18.90
3259 鑫創 31.55 "-0.55 " 32.10 32.10 31.55 31.76 25209 800703 32 31.55 3 31.95 1 49765934 31.55 34.70 28.40
3260 威剛 105.50 +1.00 105.50 106.00 102.50 104.57 11905780 1244985486 6710 105.00 312 105.50 223 293465448 105.50 116.00 95.00
3264 欣銓 73.90 "-0.70 " 74.80 74.90 73.80 74.28 4245570 315371898 3431 73.90 42 74.00 20 490170076 73.90 81.20 66.60
3265 台星科 91.90 "-1.10 " 93.20 93.60 91.80 92.53 1175910 108805314 950 91.90 3 92.00 6 136261659 91.90 101.00 82.80
3268 海德威 28.90 "-0.50 " 29.90 30.05 28.80 29.43 292386 8604309 242 28.90 1 28.95 2 33426272 28.90 31.75 26.05
3272 東碩 33.90 "-0.20 " 34.15 34.15 33.85 33.94 33502 1137159 42 33.90 1 33.95 8 61168018 33.90 37.25 30.55
3276 宇環 22.25 "-0.10 " 22.40 22.75 22.25 22.44 606513 13609609 368 22.25 21 22.35 8 69712666 22.25 24.45 20.05
3284 太普高 16.70 "-1.05 " 17.70 17.90 16.70 17.22 793159 13660656 564 16.70 17 16.95 7 88841408 16.70 18.35 15.05
3285 微端 26.35 +0.05 26.65 26.65 26.25 26.38 27384 722268 32 26.35 1 26.50 3 42735324 26.35 28.95 23.75
3287 廣寰科 35.00 "-0.75 " 35.35 35.85 35.00 35.34 494720 17485297 366 35.00 58 35.10 7 43970483 35.00 38.50 31.50
3288 點晶 28.05 +2.55 25.50 28.05 25.50 27.83 158820 4419295 159 28.05 413 0.00 0 15000000 28.05 30.85 25.25
3289 宜特 91.00 "-0.20 " 91.80 91.80 90.80 91.07 321299 29261315 559 91.00 62 91.20 5 75560921 91.00 100.00 81.90
3290 東浦 26.65 "0.00 " 26.70 26.80 26.50 26.65 438921 11695277 253 26.65 15 26.70 5 107804416 26.65 29.30 24.00
3293 鈊象 714.00 "-12.00 " 731.00 732.00 714.00 719.55 780730 561775249 2801 714.00 32 715.00 3 140900780 714.00 785.00 643.00
3294 英濟 19.20 +0.10 19.35 20.40 19.10 19.71 1125419 22184355 695 19.20 54 19.25 10 132015919 19.20 21.10 17.30
3297 杭特 17.30 "0.00 " 17.35 17.40 17.30 17.35 12150 210795 25 17.25 3 17.30 6 36049445 17.30 19.00 15.60
3303 岱稜 29.20 +0.20 29.35 29.40 28.80 29.20 599788 17514753 402 29.20 3 29.25 9 94090607 29.20 32.10 26.30
3306 鼎天 48.60 "0.00 " 48.70 49.50 48.60 49.05 487605 23919023 469 48.60 8 48.70 1 50607702 48.60 53.40 43.75
3310 佳穎 107.00 +1.50 106.50 109.50 106.00 107.88 148250 15993262 167 107.00 1 107.50 1 59500917 107.00 117.50 96.30
3313 斐成 11.50 +0.10 11.50 11.50 11.40 11.45 20867 239016 52 11.40 7 11.45 5 168770776 11.50 12.65 10.35
3317 尼克森 62.90 +0.50 63.20 63.80 62.70 63.23 600814 37990181 602 62.80 19 62.90 5 71051798 62.90 69.10 56.70
3322 建舜電 21.90 "-0.15 " 22.05 22.30 21.90 22.08 585926 12939153 366 21.85 21 21.90 2 107861177 21.90 24.05 19.75
3323 加百裕 29.40 +0.20 29.20 29.85 29.05 29.51 271850 8022876 226 29.35 8 29.40 1 88305914 29.40 32.30 26.50
3324 雙鴻 347.00 "-3.50 " 352.00 354.00 345.50 348.65 2245302 782821389 2315 346.50 6 347.00 5 88821862 347.00 381.50 312.50
3325 旭品 38.70 "-0.30 " 39.00 40.30 38.30 39.14 10904482 426764540 6367 38.70 6 38.75 1 89609673 38.70 42.55 34.85
3332 幸康 0 0 0 0 0 44.23 0 0 0 43.00 2 45.00 1 48104246 43.55 47.90 39.20
3339 泰谷 18.45 "-0.10 " 18.55 18.55 18.40 18.49 83063 1535710 49 18.40 2 18.50 3 51631276 18.45 20.25 16.65
3349 寶德 17.20 "0.00 " 17.20 17.20 17.20 17.19 4221 72566 8 17.00 4 17.30 3 40071648 17.20 18.90 15.50
3354 律勝 15.25 "-0.05 " 15.20 15.30 15.20 15.29 29605 452663 30 15.20 9 15.30 11 70112426 15.25 16.75 13.75
3357 臺慶科 113.50 "-3.50 " 117.50 118.00 113.00 114.73 474009 54383111 426 113.50 17 114.00 5 102034000 113.50 124.50 102.50
3360 尚立 12.90 +0.10 13.00 13.45 12.85 13.13 769864 10110965 456 12.85 67 12.90 1 76402244 12.90 14.15 11.65
3362 先進光 174.00 "-2.50 " 177.50 179.00 174.00 175.87 2065945 363329538 2027 173.50 77 175.00 25 142459880 174.00 191.00 157.00
3363 上詮 68.50 "-0.60 " 69.50 70.20 68.50 69.36 1390150 96422633 1125 68.50 3 68.60 3 98640567 68.50 75.30 61.70
3372 典範 14.65 "0.00 " 14.70 14.85 14.65 14.71 353374 5199432 184 14.65 16 14.70 4 175340000 14.65 16.10 13.20
3373 熱映 26.50 "-0.55 " 27.30 27.40 26.50 26.84 450077 12078756 472 26.45 2 26.50 9 43289801 26.50 29.15 23.85
3374 精材 128.00 "0.00 " 129.00 129.00 127.50 128.28 1160906 148919871 1119 128.00 46 128.50 55 271364316 128.00 140.50 115.50
3379 彬台 15.75 +0.10 15.65 15.75 15.55 15.64 74347 1162782 57 15.60 3 15.75 5 38041748 15.75 17.30 14.20
3388 崇越電 70.80 "-0.20 " 71.10 71.90 70.80 71.21 55426 3947059 70 70.80 2 70.90 1 74062358 70.80 77.80 63.80
3390 旭軟 30.30 +1.10 28.80 30.80 28.50 29.90 14219526 425192775 8295 30.25 8 30.30 43 68655059 30.30 33.30 27.30
3402 漢科 68.50 +0.50 67.60 68.50 67.10 67.60 337582 22820907 316 68.30 6 68.50 10 73047692 68.50 75.30 61.70
3426 台興 40.00 "0.00 " 39.50 40.00 39.00 39.46 13648 538543 12 39.40 1 39.90 1 26400000 40.00 44.00 36.00
3430 奇鈦科 47.85 "0.00 " 47.60 47.85 47.50 47.59 88684 4220163 70 47.65 1 47.70 1 33716085 47.85 52.60 43.10
3434 哲固 27.55 +0.05 27.50 27.80 27.50 27.59 19182 529204 16 27.50 7 27.60 3 27080000 27.55 30.30 24.80
3438 類比科 81.90 +2.30 82.30 87.00 81.00 83.88 5187746 435141528 4481 81.90 18 82.00 11 47165815 81.90 90.00 73.80
3441 聯一光 38.05 "-0.15 " 38.30 38.30 38.00 38.09 64227 2446305 63 38.00 4 38.05 1 40039920 38.05 41.85 34.25
3444 利機 108.00 +1.00 108.00 109.00 107.00 107.86 476011 51341735 312 107.50 4 108.00 16 44114586 108.00 118.50 97.20
3455 由田 74.50 +0.20 74.20 74.50 73.80 74.17 52597 3901245 81 74.00 5 74.50 10 59850750 74.50 81.90 67.10
3465 進泰電子 76.20 "-0.60 " 76.50 76.50 75.00 75.88 17203 1305345 23 75.80 1 76.40 1 35329862 76.20 83.80 68.60
3466 德晉 24.45 "-0.65 " 24.95 24.95 24.40 24.56 127344 3127281 98 24.45 3 24.50 1 61200573 24.45 26.85 22.05
3479 安勤 117.50 "-2.00 " 120.00 120.50 115.50 117.75 2008510 236501141 1621 117.50 9 118.00 12 72231164 117.50 129.00 106.00
3483 力致 160.50 +1.50 160.00 166.50 159.00 162.67 10959406 1782787960 8174 160.50 54 161.00 112 82772393 160.50 176.50 144.50
3484 崧騰 46.05 "-0.05 " 46.30 46.35 45.80 46.01 115770 5326915 118 46.05 5 46.10 1 75536557 46.05 50.60 41.45
3489 森寶 15.60 +0.15 15.45 15.70 15.40 15.58 293088 4565399 136 15.60 19 15.65 2 83234917 15.60 17.15 14.05
3490 單井 23.25 "-0.05 " 23.30 23.30 23.10 23.22 64066 1487524 55 23.20 2 23.25 2 55006435 23.25 25.55 20.95
3491 昇達科 162.50 "-0.50 " 163.00 164.00 161.00 162.11 513886 83307717 547 162.00 6 162.50 5 62904262 162.50 178.50 146.50
3492 長盛 18.95 +0.20 19.05 19.05 18.85 18.89 7011 132456 8 18.90 1 19.05 4 35531600 18.95 20.80 17.10
3498 陽程 29.85 +0.05 29.80 29.85 29.65 29.79 35206 1048770 48 29.85 4 29.90 1 62873008 29.85 32.80 26.90
3499 環天科 21.15 "-0.20 " 21.80 21.90 21.10 21.32 246639 5258897 201 21.15 2 21.25 2 54970596 21.15 23.25 19.05
3508 位速 28.20 "-0.20 " 28.40 28.60 28.10 28.29 121765 3444413 117 28.15 6 28.30 11 104311737 28.20 31.00 25.40
3511 矽瑪 28.05 +0.15 28.10 28.15 27.95 28.08 83392 2341849 61 28.00 2 28.10 1 79972945 28.05 30.85 25.25
3512 皇龍 33.10 "-0.15 " 33.25 33.35 33.00 33.13 83262 2758063 57 33.05 8 33.10 1 84003003 33.10 36.40 29.80
3516 亞帝歐 18.25 "-0.40 " 18.55 18.55 18.25 18.42 69109 1273328 60 18.20 11 18.45 1 52613825 18.25 20.05 16.45
3520 華盈 16.60 +0.05 16.75 16.80 16.40 16.68 96303 1605993 87 16.60 4 16.70 9 68846778 16.60 18.25 14.95
3521 鴻翊 19.85 "-0.95 " 20.65 20.75 19.80 20.09 882837 17734693 873 19.85 23 19.90 2 78265552 19.85 21.80 17.90
3522 御頂 21.05 +0.05 21.00 21.45 20.45 21.01 919036 19311807 541 21.00 5 21.05 6 82525000 21.05 23.15 18.95
3523 迎輝 16.50 "-0.10 " 16.60 16.75 16.50 16.61 12677 210550 66 16.50 3 16.75 1 64257868 16.50 18.15 14.85
3526 凡甲 196.00 "-1.50 " 197.00 197.00 193.00 194.91 359799 70129802 861 195.00 4 196.00 3 59091533 196.00 215.50 176.50
3527 聚積 107.00 "-1.50 " 109.50 109.50 107.00 107.94 139322 15038784 154 107.00 6 107.50 1 44445125 107.00 117.50 96.30
3529 力旺 2475.00 "0.00 " 2485.00 2545.00 2425.00 2468.98 515954 1273878480 920 2470.00 5 2475.00 62 74642192 2475.00 2720.00 2230.00
3531 先益 33.00 +0.90 32.30 33.00 32.10 32.35 28128 909909 32 32.10 9 33.00 1 61175011 33.00 36.30 29.70
3537 堡達 40.45 +0.10 40.45 40.50 40.15 40.38 343035 13850544 199 40.45 3 40.50 16 53564742 40.45 44.45 36.45
3540 曜越 45.50 "0.00 " 45.80 46.25 45.50 45.83 470265 21552542 425 45.50 23 45.55 5 73066548 45.50 50.00 40.95
3541 西柏 39.10 "-0.10 " 39.30 39.40 38.80 39.06 117393 4585269 107 39.00 1 39.25 1 56787142 39.10 43.00 35.20
3546 宇峻 77.70 "-0.40 " 78.10 78.30 77.60 77.90 99662 7763675 125 77.70 5 77.90 1 50586426 77.70 85.40 70.00
3548 兆利 207.50 +1.00 210.00 214.50 206.50 210.71 10402867 2191941597 8107 207.00 47 207.50 9 65773471 207.50 228.00 187.00
3551 世禾 85.50 +3.40 82.00 85.70 82.00 84.59 700328 59237441 636 85.20 9 85.50 6 56774890 85.50 94.00 77.00
3552 同致 145.00 "0.00 " 145.00 145.50 144.00 144.53 204702 29585711 218 144.50 4 145.00 5 85592949 145.00 159.50 130.50
3555 博士旺 32.40 +0.90 32.00 32.40 31.95 32.01 7267 232644 22 32.10 1 32.45 1 25762797 32.40 35.60 29.20
3556 禾瑞亞 61.20 "-0.60 " 61.80 61.90 61.20 61.41 92383 5672979 145 61.10 12 61.20 1 63702844 61.20 67.30 55.10
3558 神準 246.50 "-1.50 " 249.50 250.00 246.50 247.57 201034 49769295 305 246.50 3 247.50 3 49060881 246.50 271.00 222.00
3564 其陽 50.00 +0.60 49.40 50.20 49.20 49.71 209193 10398817 188 49.70 1 50.00 1 59123100 50.00 55.00 45.00
3567 逸昌 42.25 "-0.30 " 43.00 43.00 41.90 42.16 236056 9951227 206 42.20 8 42.35 3 33954000 42.25 46.45 38.05
3570 大塚 151.50 +1.00 150.50 152.00 147.50 149.50 110387 16502445 149 148.50 1 151.50 1 17097000 151.50 166.50 136.50
3577 泓格 82.30 +1.00 82.30 82.40 81.00 82.21 11346 932709 41 81.10 2 81.80 1 63965653 82.30 90.50 74.10
