"00679B" "元大美債20年" "29.44" "+0.06" "29.36" "29.44" "29.36" "72074000" "2117844110" "13004" "29.43" "262" "29.44" "1451" "6088192000" "9999.95" "0.01"
"00687B" "國泰20年美債" "30.58" "+0.08" "30.55" "30.58" "30.51" "51333000" "1567543680" "9116" "30.57" "623" "30.58" "1806" "4251287000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "40.60" "+0.14" "40.50" "40.60" "40.50" "221000" "8960190" "22" "40.60" "2" "40.61" "2" "215076000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "34.90" "+0.23" "34.71" "34.90" "34.71" "178000" "6199950" "37" "34.87" "3" "34.88" "1" "34186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "31.45" "+0.13" "31.41" "31.47" "31.40" "11638000" "365676470" "484" "31.45" "724" "31.47" "207" "1160181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "35.30" "+0.16" "35.24" "35.30" "35.19" "263000" "9273190" "61" "35.30" "3" "35.31" "30" "29212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "20.20" "+0.05" "20.18" "20.20" "20.18" "4000" "80780" "4" "20.19" "20" "20.20" "1" "531001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "31.30" "+0.07" "31.25" "31.31" "31.25" "1566000" "48990750" "242" "31.30" "93" "31.31" "244" "398514000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "35.32" "+0.13" "35.23" "35.32" "35.23" "13032000" "459653860" "2465" "35.32" "16" "35.33" "428" "3620109000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "45.66" "+0.01" "45.64" "45.66" "45.64" "65000" "2967770" "5" "45.65" "20" "45.92" "5" "4622000" "9999.95" "0.01"
"00722B" "群益投資級電信債" "38.58" "+0.12" "38.52" "38.60" "38.52" "4090000" "157711130" "281" "38.58" "60" "38.59" "10" "1420239000" "9999.95" "0.01"
"00723B" "群益投資級科技債" "34.13" "+0.12" "34.13" "34.13" "34.08" "83000" "2831710" "8" "34.13" "30" "34.15" "1" "1341083000" "9999.95" "0.01"
"00724B" "群益投資級金融債" "34.76" "+0.14" "34.73" "34.77" "34.70" "8271000" "287247820" "275" "34.76" "48" "34.77" "103" "2981775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "37.60" "+0.14" "37.54" "37.60" "37.52" "4445000" "166887220" "623" "37.59" "4" "37.60" "350" "2570706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.01" "+0.12" "34.02" "34.03" "33.96" "151000" "5131680" "33" "34.01" "1" "34.02" "1" "1174989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "39.51" "+0.13" "39.53" "39.53" "39.42" "220000" "8686290" "20" "39.50" "16" "39.51" "13" "95189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.70" "+0.02" "15.70" "15.72" "15.70" "513000" "8054120" "23" "15.70" "1" "15.71" "51" "33979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.40" "+0.16" "40.31" "40.41" "40.31" "7465000" "301276700" "135" "40.39" "33" "40.40" "43" "1202471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "38.22" "+0.23" "38.17" "38.22" "38.16" "196000" "7482450" "20" "38.21" "32" "38.22" "29" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.86" "+0.17" "36.78" "36.86" "36.78" "2485000" "91479580" "46" "36.84" "54" "36.86" "22" "2401464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.79" "+0.12" "31.78" "31.80" "31.78" "512000" "16271490" "15" "31.79" "97" "31.80" "5" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.35" "+0.14" "35.35" "35.35" "35.35" "100000" "3535000" "2" "35.32" "34" "35.35" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.33" "+0.11" "34.27" "34.33" "34.26" "9415000" "322781470" "2072" "34.32" "7" "34.33" "692" "4103603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.54" "+0.11" "36.54" "36.58" "36.54" "68000" "2485630" "7" "36.54" "20" "36.55" "1" "908400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.15" "+0.14" "34.19" "34.19" "34.13" "54000" "1844120" "5" "34.12" "6" "34.13" "1" "180230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.79" "+0.09" "32.70" "32.79" "32.70" "129000" "4227170" "46" "32.78" "7" "32.79" "31" "1196800000" "9999.95" "0.01"
"00758B" "復華能源債" "53.00" "+0.25" "53.00" "53.00" "53.00" "101000" "5353000" "3" "52.75" "100" "53.00" "50" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.80" "+0.05" "56.90" "56.90" "56.80" "101000" "5746800" "3" "56.80" "22" "56.90" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.60" "+0.15" "53.65" "53.65" "53.60" "109000" "5847600" "9" "53.60" "59" "53.65" "1" "391020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.80" "+0.15" "36.72" "36.81" "36.72" "638000" "23471950" "56" "36.80" "218" "36.81" "66" "2505589000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.61" "+0.14" "30.51" "30.61" "30.51" "12519000" "382384840" "716" "30.60" "132" "30.61" "13" "1193000000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.00" "+0.20" "53.90" "54.00" "53.90" "116000" "6258400" "12" "54.00" "295" "54.05" "3" "437600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.53" "+0.12" "35.46" "35.54" "35.45" "5044000" "179015340" "1088" "35.53" "1" "35.54" "151" "3796790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.73" "+0.16" "36.67" "36.75" "36.67" "2283000" "83791870" "262" "36.73" "386" "36.74" "2" "2394790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.81" "+0.11" "34.88" "34.88" "34.81" "105000" "3662050" "4" "34.80" "49" "34.87" "1" "1534650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.04" "+0.14" "36.04" "36.04" "36.04" "100000" "3604000" "4" "36.00" "7" "36.02" "1" "1375650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.72" "+0.11" "30.68" "30.72" "30.68" "576000" "17689280" "10" "30.71" "103" "30.72" "4" "932650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.80" "+0.17" "36.80" "36.80" "36.74" "155000" "5698340" "28" "36.79" "186" "36.80" "1" "324102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.74" "+0.14" "32.72" "32.74" "32.72" "105000" "3437660" "6" "32.72" "308" "32.74" "2" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.71" "+0.13" "32.66" "32.71" "32.66" "152000" "4967780" "16" "32.69" "51" "32.70" "1" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.75" "+0.20" "37.75" "37.75" "37.75" "150000" "5662500" "4" "37.68" "20" "37.82" "15" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.74" "+0.16" "35.70" "35.74" "35.70" "161000" "5749700" "6" "35.73" "20" "35.74" "1" "862466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.91" "+0.11" "33.95" "33.95" "33.91" "289000" "9800900" "55" "33.90" "24" "33.91" "1" "33066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.58" "+0.13" "34.46" "34.58" "34.46" "558000" "19254250" "37" "34.53" "11" "34.55" "5" "14806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.74" "+0.11" "31.73" "31.74" "31.70" "68000" "2156570" "39" "31.73" "43" "31.74" "4" "30206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.20" "+0.15" "52.25" "52.25" "52.20" "102000" "5329400" "4" "52.20" "1" "52.25" "1" "223100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.55" "+0.25" "54.55" "54.55" "54.55" "100000" "5455000" "10" "54.50" "1" "54.65" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.10" "+0.20" "55.10" "55.10" "55.10" "102000" "5620200" "6" "55.10" "22" "55.15" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.66" "+0.09" "33.63" "33.66" "33.63" "63000" "2119220" "7" "33.64" "21" "33.67" "1" "1554615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.79" "+0.15" "32.71" "32.79" "32.71" "111000" "3636210" "7" "32.76" "1" "32.81" "5" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.28" "+0.14" "40.25" "40.30" "40.25" "54000" "2175610" "5" "40.28" "10" "40.32" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.91" "+0.11" "29.90" "29.91" "29.84" "19751000" "589991490" "1564" "29.91" "488" "29.92" "927" "1489098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.80" "+0.18" "32.86" "32.86" "32.74" "190000" "6226600" "13" "32.79" "51" "32.81" "1" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.05" "除息" "38.94" "39.05" "38.94" "9000" "350680" "3" "38.90" "16" "39.11" "15" "14100000" "9999.95" "0.01"
