5302 太欣 11.75 "-0.15 " 11.95 12.05 11.70 11.81 254015 3000513 134 11.75 12 11.90 1 159888349 11.75 12.90 10.60
5309 系統電 41.40 "-0.55 " 42.05 42.20 41.05 41.51 5296622 219840236 3616 41.40 54 41.45 12 190329097 41.40 45.50 37.30
5310 天剛 53.00 "-0.10 " 53.10 53.60 52.80 53.05 101532 5386126 63 53.00 9 53.10 3 28943517 53.00 58.30 47.70
5312 寶島科 97.50 +0.20 96.60 98.30 96.30 97.15 33903 3293636 57 97.30 1 97.60 1 60059898 97.50 107.00 87.80
5314 世紀 180.00 +1.00 179.50 185.00 179.00 182.09 125856 22917380 463 180.00 5 180.50 2 14700000 180.00 198.00 162.00
5315 光聯 17.80 "0.00 " 17.85 17.90 17.70 17.80 52605 936223 61 17.65 9 17.80 21 106351832 17.80 19.55 16.05
5321 美而快 69.40 +1.10 68.30 70.50 68.30 69.53 88714 6167994 108 69.30 2 69.40 1 49469584 69.40 76.30 62.50
5324 士開 13.30 "-0.10 " 13.35 13.40 13.05 13.27 477260 6332057 181 13.25 23 13.30 1 226379090 13.30 14.60 12.00
5328 華容 15.15 "-0.05 " 15.20 15.30 15.05 15.17 575133 8723346 319 15.10 49 15.15 5 172710724 15.15 16.65 13.65
5340 建榮 45.45 +0.20 45.25 45.50 45.00 45.29 133187 6032689 139 45.40 1 45.45 14 194893964 45.45 49.95 40.95
5344 立衛 17.95 "-0.25 " 17.65 18.20 17.65 18.03 31027 559291 28 17.95 1 18.30 5 79447460 17.95 19.70 16.20
5345 天揚 35.85 +3.25 33.60 35.85 33.00 35.08 101121 3546959 126 35.85 70 0.00 0 19730000 35.85 39.40 32.30
5347 世界 126.00 +6.50 120.50 127.50 119.00 125.16 19214508 2404810643 11424 125.50 118 126.00 115 1638982267 126.00 138.50 113.50
5348 正能量智能 13.25 "-0.35 " 13.05 13.25 12.90 13.02 6210 80841 7 12.90 2 13.30 1 28950310 13.25 14.55 11.95
5351 鈺創 40.00 +0.90 39.00 40.20 38.95 39.62 2065834 81848482 1490 40.00 25 40.05 2 325595781 40.00 44.00 36.00
5353 台林 31.65 "-0.10 " 32.00 32.00 31.50 31.64 146340 4629674 128 31.60 1 31.70 4 75198000 31.65 34.80 28.50
5355 佳總 12.20 "0.00 " 12.20 12.30 11.95 12.14 184246 2236754 96 12.05 6 12.20 6 166122792 12.20 13.40 11.00
5356 協益 35.30 +0.10 35.15 35.55 35.15 35.37 130780 4626338 109 35.30 10 35.40 7 103040000 35.30 38.80 31.80
5364 力麗店 34.90 "-0.60 " 34.95 36.90 34.20 35.32 1130387 39927210 861 34.90 95 35.10 6 48849940 34.90 38.35 31.45
5371 中光電 83.50 +0.10 84.00 84.30 81.60 82.86 13725114 1137215057 14218 83.40 2 83.50 7 390981110 83.50 91.80 75.20
5381 合正 26.90 +0.15 27.15 27.15 26.70 26.96 331847 8947578 229 26.90 2 26.95 2 214206837 26.90 29.55 24.25
5386 青雲 82.80 "-1.20 " 84.50 85.10 82.80 83.77 1265295 105997555 2008 82.70 17 82.80 1 28634219 82.80 91.00 74.60
5392 能率 35.30 +3.20 32.60 35.30 32.40 34.26 7660963 262476991 4901 35.30 1148 0.00 0 168958990 35.30 38.80 31.80
5398 慕康生醫 15.65 "-0.15 " 15.85 15.85 15.60 15.68 29007 454805 31 15.60 3 15.80 8 49465460 15.65 17.20 14.10
5403 中菲 115.50 +1.50 115.00 116.00 114.00 115.07 77530 8921266 142 115.50 1 116.00 11 76285495 115.50 127.00 104.00
5410 國眾 33.95 "0.00 " 34.05 34.10 33.75 33.92 105436 3576360 120 33.90 2 33.95 8 91060123 33.95 37.30 30.60
5425 台半 64.00 +0.70 63.40 64.10 62.90 63.80 650941 41530016 656 64.00 2 64.10 20 263485486 64.00 70.40 57.60
5426 振發 29.90 "-0.10 " 30.35 30.45 29.60 29.94 610940 18292584 522 29.90 6 29.95 7 143800000 29.90 32.85 26.95
5432 新門 270.00 +16.50 256.50 274.00 253.50 265.86 623968 165886574 1054 269.50 1 270.00 2 20687804 270.00 297.00 243.00
5438 東友 16.35 "-0.25 " 16.40 16.55 16.30 16.39 33009 540894 33 16.35 3 16.45 1 112536565 16.35 17.95 14.75
5439 高技 91.80 +0.80 91.60 93.90 90.60 92.12 1070289 98593118 979 91.80 10 91.90 1 92975752 91.80 100.50 82.70
5443 均豪 121.00 +11.00 113.00 121.00 113.00 118.30 29222302 3457122641 18049 121.00 43614 0.00 0 165136144 121.00 133.00 109.00
5450 南良 19.15 "0.00 " 19.10 19.40 19.10 19.26 72421 1394475 59 19.10 7 19.20 3 122403239 19.15 21.05 17.25
5452 佶優 36.40 +2.05 35.70 36.80 34.40 35.50 18450308 655046811 11783 36.35 48 36.40 169 148763669 36.40 40.00 32.80
5455 昇益 89.60 "-0.20 " 90.80 90.80 89.60 90.30 9736 879135 14 89.00 10 89.70 1 65501813 89.60 98.50 80.70
5457 宣德 48.60 "-0.80 " 49.40 49.40 48.45 48.84 452417 22095374 343 48.60 5 48.75 2 172603700 48.60 53.40 43.75
5460 同協 15.05 +0.10 15.30 15.30 14.95 15.05 46137 694357 72 14.95 5 15.05 7 58778130 15.05 16.55 13.55
5464 霖宏 29.85 "0.00 " 29.90 30.00 29.80 29.87 59008 1762355 78 29.80 4 29.85 1 71071490 29.85 32.80 26.90
5465 富驊 34.10 +2.10 32.00 35.00 32.00 33.99 497183 16900947 452 34.10 7 34.25 3 147682629 34.10 37.50 30.70
5468 凱鈺 22.90 "-0.80 " 23.30 23.70 22.65 23.07 47725 1100850 78 22.90 2 23.15 1 35822909 22.90 25.15 20.65
5474 聰泰 171.00 "-2.00 " 176.50 177.50 170.00 173.24 1232137 213458712 3317 171.00 12 171.50 6 40355944 171.00 188.00 154.00
5475 德宏 14.00 +0.15 14.05 14.10 13.80 13.97 253898 3547206 165 13.95 6 14.05 11 127127017 14.00 15.40 12.60
5478 智冠 133.00 +1.00 131.00 133.00 130.50 132.14 78870 10422112 134 132.50 1 133.00 7 156074332 133.00 146.00 120.00
5481 新華 19.90 +0.60 19.60 21.20 19.55 20.76 5814007 120716701 2694 19.85 55 19.90 3 71402891 19.90 21.85 17.95
5483 中美晶 194.50 +4.00 190.00 194.50 190.00 191.62 3586480 687244979 2685 193.00 3 194.50 9 586221651 194.50 213.50 175.50
5487 通泰 35.30 "-0.75 " 36.05 36.05 35.30 35.57 18542 659540 87 35.25 2 35.45 1 24222516 35.30 38.80 31.80
5488 松普 12.60 "-0.30 " 13.00 13.10 12.55 12.75 599399 7643389 338 12.60 5 12.65 7 91586124 12.60 13.85 11.35
5489 彩富 43.85 "-0.30 " 44.35 44.45 43.85 44.13 57100 2519630 37 43.55 3 44.15 2 102706441 43.85 48.20 39.50
5490 同亨 28.20 +0.20 28.25 28.25 27.80 28.10 190645 5357827 146 28.10 2 28.25 11 96152201 28.20 31.00 25.40
5493 三聯 99.30 "-0.40 " 99.70 101.00 98.60 100.03 207662 20773158 248 99.30 3 99.70 2 41608815 99.30 109.00 89.40
5498 凱崴 13.80 "-0.10 " 14.05 14.15 13.70 13.93 883314 12300237 464 13.80 12 13.85 2 192353545 13.80 15.15 12.45
5508 永信建 295.00 "-3.00 " 299.00 302.50 295.00 298.63 1500167 447990280 3018 295.00 10 295.50 1 217428133 295.00 324.50 265.50
5511 德昌 61.00 +2.00 59.00 62.00 59.00 60.91 549303 33456840 411 61.00 2 61.20 7 113440000 61.00 67.10 54.90
5512 力麒 12.00 +0.05 12.00 12.10 11.75 11.96 4855781 58069038 1380 12.00 58 12.05 173 743992712 12.00 13.20 10.80
5514 三豐 23.30 +0.60 22.95 23.35 22.55 22.88 82138 1879432 67 22.70 2 22.95 1 216225530 23.30 25.60 21.00
5516 雙喜 20.10 +0.25 19.85 20.25 19.85 20.05 3402 68197 10 19.60 3 20.10 1 50043906 20.10 22.10 18.10
5520 力泰 83.10 "-0.70 " 83.80 83.80 83.10 83.48 14021 1170446 14 83.10 4 83.40 1 59975245 83.10 91.40 74.80
5523 豐謙 30.60 "0.00 " 30.60 30.60 30.50 30.57 46671 1426654 43 30.45 3 30.60 20 155001464 30.60 33.65 27.55
5529 鉅陞 34.05 "-0.40 " 34.15 34.90 34.05 34.38 156990 5397499 143 34.05 7 34.15 4 86837481 34.05 37.45 30.65
5530 龍巖 50.50 +1.55 49.40 51.30 49.25 50.42 827753 41733476 633 50.40 1 50.50 3 420084199 50.50 55.50 45.45
5536 聖暉* 278.50 +5.50 275.00 278.50 272.50 276.04 631526 174329490 1756 277.00 3 278.50 8 124080930 278.50 306.00 251.00
5543 桓鼎-KY 37.95 +0.30 37.95 37.95 37.95 37.95 1000 37950 1 37.05 4 38.75 1 39304459 37.95 41.70 34.20
5548 安倉 36.85 "0.00 " 36.95 37.00 36.85 36.96 20023 740135 15 36.60 1 36.90 1 39700000 36.85 40.50 33.20
5601 台聯櫃 0 0 0 0 0 36.17 0 0 0 36.10 11 36.50 1 64800000 36.10 39.70 32.50
5603 陸海 26.95 +0.10 27.00 27.15 26.65 26.90 331505 8915828 238 26.90 16 26.95 18 104876607 26.95 29.60 24.30
5604 中連 43.50 +0.20 43.10 44.50 43.10 43.85 19266 844755 57 43.50 3 43.65 1 108782968 43.50 47.85 39.15
5609 中菲行 88.70 "-1.00 " 89.30 89.50 88.60 88.92 161669 14375884 335 88.70 1 88.80 1 142884000 88.70 97.50 79.90
5701 劍湖山 5.00 "0.00 " 4.99 5.01 4.97 4.99 49971 249231 45 4.97 8 5.04 2 143000000 5.00 5.50 4.50
5703 亞都 19.90 "-0.30 " 20.00 20.00 19.80 19.90 11380 226450 13 19.90 3 20.00 4 70239594 19.90 21.85 17.95
5704 老爺知 38.90 "-0.15 " 39.00 39.05 38.90 39.02 7085 276424 14 38.60 1 38.80 3 38861658 38.90 42.75 35.05
5864 致和證 19.25 +0.05 19.25 19.40 19.15 19.27 645084 12433219 257 19.25 4 19.30 5 339329234 19.25 21.15 17.35
5878 台名 0 0 0 0 0 47.08 224 10545 6 46.90 2 47.25 1 25024303 47.20 51.90 42.50
5902 德記 40.20 "-0.65 " 40.85 40.85 39.70 40.12 126604 5078786 129 40.20 1 40.30 1 94500000 40.20 44.20 36.20
5903 全家 182.50 "0.00 " 182.50 183.00 182.50 182.80 50889 9302428 211 182.50 6 183.00 9 223220000 182.50 200.50 164.50
5904 寶雅 509.00 "-3.00 " 511.00 512.00 508.00 510.03 121354 61893611 524 509.00 4 510.00 1 104527900 509.00 559.00 458.50
5905 南仁湖 21.00 +1.35 20.20 21.60 20.20 21.07 41397642 872258320 15682 21.00 27 21.05 24 249824637 21.00 23.10 18.90
6015 宏遠證 11.65 +0.05 11.60 11.70 11.40 11.58 1274722 14759300 378 11.65 8 11.70 107 384887029 11.65 12.80 10.50
6016 康和證 15.60 +0.25 15.50 15.75 15.30 15.55 2561870 39838384 873 15.60 137 15.65 27 594454986 15.60 17.15 14.05
6020 大展證 19.00 "-0.05 " 19.05 19.05 18.90 19.00 17100 324940 15 19.00 9 19.05 3 252353154 19.00 20.90 17.10
6021 美好證 21.60 +0.20 21.40 21.85 21.20 21.54 144157 3104735 95 21.50 4 21.80 6 311150974 21.60 23.75 19.45
6023 元大期 87.50 +0.50 86.80 87.70 86.70 87.35 50497 4410901 75 87.40 3 87.50 1 289976288 87.50 96.20 78.80
6026 福邦證 13.45 +0.10 13.45 13.50 13.25 13.41 901492 12088223 478 13.40 93 13.45 34 396161841 13.45 14.75 12.15
6101 寬魚國際 47.10 +1.35 45.45 47.50 45.45 44.48 2440324 108554645 299 47.10 2 47.25 4 116422371 47.10 51.80 42.40
6103 合邦 39.10 +0.55 37.20 39.10 37.20 37.91 11000 417050 11 38.05 1 39.50 1 13604891 39.10 43.00 35.20
6104 創惟 102.50 +3.20 99.90 103.00 99.00 101.13 1485271 150203949 1596 102.50 43 103.00 110 90679957 102.50 112.50 92.30
6109 亞元 12.60 "-0.05 " 12.65 12.70 12.60 12.61 55012 693902 40 12.60 20 12.70 6 67574414 12.60 13.85 11.35
6111 大宇資 62.50 +0.20 62.30 63.70 61.60 62.87 404758 25446738 555 62.50 7 63.00 1 109083551 62.50 68.70 56.30
6113 亞矽 29.50 +0.70 28.75 29.85 28.75 29.38 325959 9577725 348 29.40 6 29.55 3 50047100 29.50 32.45 26.55
6114 久威 33.30 +0.55 33.75 33.95 33.20 33.58 133050 4467725 96 33.30 5 33.50 1 43911937 33.30 36.60 30.00
6118 建達 20.50 "-0.10 " 20.70 20.90 20.50 20.66 121705 2514476 94 20.50 5 20.55 1 90889573 20.50 22.55 18.45
6121 新普 370.00 +1.50 369.50 372.00 366.50 369.80 338758 125271863 468 369.50 1 370.00 2 184970519 370.00 407.00 333.00
6122 擎邦 60.50 +0.40 60.50 60.90 60.00 60.41 1789462 108103592 1321 60.50 23 60.60 86 74372983 54.60 60.00 49.15
6123 上奇 60.60 "-0.60 " 61.20 61.20 60.00 60.53 116399 7046078 185 60.50 3 60.60 1 62089430 60.60 66.60 54.60
6124 業強 31.40 "-0.05 " 31.60 31.75 31.40 31.58 7369 232743 45 31.40 1 31.45 1 182479945 31.40 34.50 28.30
6125 廣運 97.10 +4.40 96.00 101.00 93.90 97.75 19596178 1915564922 13917 97.10 6 97.40 1 259011150 97.10 106.50 87.40
6126 信音 33.45 +0.40 33.30 33.80 32.80 33.33 1205829 40195479 947 33.40 7 33.45 1 125812898 33.45 36.75 30.15
6127 九豪 28.05 "-0.35 " 28.80 28.80 28.00 28.26 668411 18885970 514 28.05 12 28.10 6 108079751 28.05 30.85 25.25
6129 普誠 21.50 +0.30 21.15 21.65 21.10 21.42 331635 7104251 228 21.50 12 21.55 4 180943675 21.50 23.65 19.35
6130 上亞科技 31.45 "-0.05 " 32.50 32.50 30.15 30.58 61127 1869162 76 30.55 1 31.75 1 44300000 31.45 34.55 28.35
6134 萬旭 25.35 +0.75 24.45 25.60 24.20 24.93 970873 24201179 619 25.35 13 25.40 3 72584549 25.35 27.85 22.85
6138 茂達 170.50 +1.00 170.50 172.00 170.00 170.90 443596 75808928 505 170.50 3 171.00 4 75049500 170.50 187.50 153.50
6140 訊達 28.20 "-0.25 " 28.80 28.85 28.05 28.42 148217 4212871 119 28.15 1 28.20 1 46425166 28.20 31.00 25.40
6143 振曜 119.50 "-3.00 " 123.00 123.00 119.50 120.75 694851 83905259 675 119.50 31 120.00 6 87506897 119.50 131.00 108.00
6144 得利影 80.50 "-0.50 " 81.00 83.10 77.90 80.54 34587 2785478 23 77.70 1 80.70 1 38273701 80.50 88.50 72.50
6146 耕興 219.00 +2.00 217.00 221.50 215.00 219.03 204188 44722814 442 219.00 4 219.50 1 101867199 219.00 240.50 197.50
6147 頎邦 66.10 +1.00 65.40 66.20 65.30 65.90 2166758 142794710 1519 66.00 15 66.10 10 744675539 66.10 72.70 59.50
6148 驊宏資 23.85 +0.30 23.65 24.35 23.65 24.00 92293 2214778 84 23.80 1 23.85 1 46603757 23.85 26.20 21.50
6150 撼訊 68.00 +0.50 67.30 68.10 67.30 67.80 178320 12089278 347 67.90 6 68.00 3 48345985 68.00 74.80 61.20
6151 晉倫 33.30 "-0.65 " 34.30 34.30 33.20 33.51 486637 16308180 397 33.30 3 33.40 6 55257300 33.30 36.60 30.00
6154 順發 16.05 "-0.05 " 16.10 16.15 16.00 16.07 45863 737241 151 16.00 4 16.10 1 80080000 16.05 17.65 14.45
6156 松上 29.45 +2.65 27.50 29.45 26.85 28.45 8009148 227850495 3916 29.45 21799 0.00 0 96917220 29.45 32.35 26.55
6158 禾昌 30.45 +0.05 30.90 30.95 30.35 30.51 107340 3275051 100 30.40 3 30.45 24 54995288 30.45 33.45 27.45
6160 欣技 27.00 "0.00 " 27.80 27.80 26.65 27.02 732488 19789923 600 26.95 1 27.00 4 68489120 27.00 29.70 24.30
6161 捷波 52.20 "-0.40 " 52.60 53.00 52.10 52.54 161332 8475581 269 52.20 1 52.30 1 74983303 52.20 57.40 47.00
6163 華電網 22.65 +0.10 22.80 22.85 22.50 22.72 888537 20187367 513 22.65 27 22.70 9 141050234 22.65 24.90 20.40
6167 久正 13.30 "-0.25 " 13.70 13.70 13.30 13.52 313950 4243228 165 13.30 7 13.45 2 162173221 13.30 14.60 12.00
6169 昱泉 22.20 +0.70 21.50 22.80 21.45 22.01 32208 708952 45 21.90 1 22.20 1 23394960 22.20 24.40 20.00
6170 統振 46.90 "-0.35 " 47.25 47.40 46.85 47.07 335563 15795112 296 46.90 13 46.95 3 99670038 46.90 51.50 42.25
6171 大城地產 52.60 +0.20 52.40 52.80 51.20 52.36 99152 5191205 102 52.20 1 52.70 3 100000000 52.60 57.80 47.35
6173 信昌電 47.85 "-0.20 " 48.30 48.30 47.70 47.97 358124 17180404 265 47.85 9 47.90 63 172000000 47.85 52.60 43.10
6174 安碁 19.75 "-0.15 " 19.90 19.90 19.55 19.71 28829 568293 45 19.75 3 19.80 1 50000000 19.75 21.70 17.80
6175 立敦 39.20 "-0.20 " 39.25 39.45 39.05 39.24 145749 5719351 173 39.15 3 39.25 1 150571812 39.20 43.10 35.30
6179 亞通 28.95 +0.65 28.90 29.50 28.55 29.09 2636314 76685724 1790 28.95 4 29.00 160 116669249 28.95 31.80 26.10
6180 橘子 79.00 +1.10 78.60 79.70 78.20 79.11 1419373 112290530 1198 79.00 3 79.10 13 175493573 79.00 86.90 71.10
6182 合晶 34.10 +0.10 34.25 34.30 33.85 34.13 997855 34052668 682 34.10 28 34.15 8 542743730 34.10 37.50 30.70
6185 幃翔 14.80 +0.05 14.70 14.80 14.70 14.76 108156 1595854 100 14.75 4 14.80 5 149867531 14.80 16.25 13.35
6186 新潤 123.00 +0.50 121.50 126.00 119.50 123.10 1225428 150846341 1253 123.00 5 123.50 5 149986129 123.00 135.00 111.00
6187 萬潤 320.00 "-24.50 " 339.00 339.00 319.00 325.87 3518127 1146453325 4055 319.50 5 320.00 111 96622729 320.00 352.00 288.00
6188 廣明 107.00 +2.50 107.00 110.00 104.00 107.04 20100042 2151541667 18097 106.50 25 107.00 279 278358910 107.00 117.50 96.30
6190 萬泰科 38.00 +0.55 37.45 38.40 37.30 38.00 1285323 48843825 811 38.00 10 38.05 3 162741299 38.00 41.80 34.20
6194 育富 38.15 "-0.30 " 39.00 39.00 38.10 38.46 164722 6334864 173 38.15 5 38.30 1 48000000 38.15 41.95 34.35
6195 詩肯 38.40 "-0.10 " 38.50 38.50 38.30 38.40 54844 2105759 380 38.35 6 38.40 6 50192942 38.40 42.20 34.60
6198 瑞築 58.80 "-0.70 " 59.50 59.80 58.80 59.39 53972 3205339 196 58.70 1 58.80 5 100686350 58.80 64.60 53.00
6199 天品 60.50 "-1.50 " 56.20 62.00 56.20 58.85 60893 3583502 72 60.50 1 61.00 5 61760018 60.50 66.50 54.50
6203 海韻電 73.00 +0.80 72.00 73.00 72.00 72.60 136479 9907830 155 72.90 1 73.20 8 82406370 73.00 80.30 65.70
6204 艾華 120.50 "0.00 " 120.50 122.50 119.50 120.75 201610 24343724 253 120.50 4 121.50 5 23102080 120.50 132.50 108.50
6207 雷科 75.50 +0.60 75.60 77.70 72.60 75.04 26318880 1974861059 16429 75.40 25 75.50 9 79679910 75.50 83.00 68.00
6208 日揚 51.50 +4.65 46.90 51.50 46.85 50.75 874478 44375983 541 51.50 478 0.00 0 118201679 51.50 56.60 46.35
6210 慶生 22.60 "-0.25 " 22.40 22.70 22.40 22.67 9931 225094 12 22.50 2 22.55 1 35048000 22.60 24.85 20.35
6212 理銘 110.00 "-3.50 " 113.00 114.00 109.50 111.40 60427 6731606 319 109.50 1 110.00 1 102000000 110.00 121.00 99.00
6217 中探針 42.15 +0.05 42.10 42.50 41.85 42.19 434360 18327594 339 42.15 7 42.20 5 97108018 42.15 46.35 37.95
6218 豪勉 28.75 +2.60 27.85 28.75 27.20 28.19 2238519 63106255 1301 28.75 309 0.00 0 64262000 28.75 31.60 25.90
6219 富旺 53.80 "-0.30 " 54.80 54.80 53.20 53.91 988104 53268361 1020 53.80 2 54.00 7 119016276 53.80 59.10 48.45
6220 岳豐 25.50 +1.50 24.30 25.50 24.30 25.04 1898288 47539986 1053 25.35 1 25.50 13 146462640 25.50 28.05 22.95
6221 晉泰 81.00 +0.20 80.10 81.00 80.00 80.23 20344 1632233 47 80.30 1 80.90 1 99677500 81.00 89.10 72.90
6222 上揚 33.60 +0.85 33.00 34.30 33.00 33.75 48464 1635883 45 33.60 4 33.95 2 40588878 33.60 36.95 30.25
6223 旺矽 693.00 +27.00 672.00 700.00 667.00 685.41 3503901 2401622193 4549 692.00 31 693.00 6 94231106 693.00 762.00 624.00
6227 茂綸 75.90 +1.20 76.50 76.50 75.00 75.76 243239 18428838 294 75.60 1 75.90 2 76111786 75.90 83.40 68.40
6228 全譜 51.60 +0.60 52.00 55.90 51.50 53.31 1051434 56052577 982 51.60 12 51.80 1 26000000 51.60 56.70 46.45
6229 研通 34.00 "-0.20 " 34.35 34.40 33.75 34.14 175483 5991068 195 33.95 3 34.00 1 35640700 34.00 37.40 30.60
6231 系微 441.00 "-3.50 " 449.50 457.00 438.50 446.13 820502 366050689 1146 441.00 12 441.50 2 45652186 441.00 485.00 397.00
6233 旺玖 32.30 +0.65 31.65 32.50 31.65 32.18 430404 13849187 349 32.25 1 32.30 3 80210896 32.30 35.50 29.10
6234 高僑 26.35 +0.45 26.15 26.40 26.00 26.15 232085 6069431 205 26.30 2 26.35 2 100386398 26.35 28.95 23.75
6236 中湛 32.60 "0.00 " 32.60 32.60 32.60 32.60 3000 97800 3 0.00 0 32.50 1 41654039 32.60 35.85 29.35
6237 驊訊 45.70 +0.30 45.60 46.25 45.35 45.77 152982 7002134 270 45.70 6 45.75 1 78645371 45.70 50.20 41.15
6240 松崗 27.60 +0.35 28.20 29.95 27.55 29.10 961473 27981661 615 27.60 1 27.80 2 22867370 27.60 30.35 24.85
6241 易通展 14.80 "0.00 " 14.80 15.05 14.40 14.79 276534 4090821 183 14.80 8 15.00 8 48700000 14.80 16.25 13.35
6242 立康 43.75 "-0.15 " 43.90 43.90 43.00 43.45 12684 551181 21 43.30 1 43.80 2 31806500 43.75 48.10 39.40
6244 茂迪 25.65 "0.00 " 25.80 26.00 25.50 25.76 1379488 35529719 775 25.60 58 25.65 5 387041875 25.65 28.20 23.10
6245 立端 97.10 +2.20 95.90 97.50 94.90 96.49 566874 54696770 535 97.10 1 97.20 15 146100303 97.10 106.50 87.40
6246 臺龍 14.85 "-0.10 " 14.90 14.95 14.80 14.85 14074 209041 27 14.80 2 14.85 1 37851415 14.85 16.30 13.40
6248 沛波 31.50 +0.05 31.80 31.80 31.50 31.69 430855 13653333 278 31.50 2 31.55 7 69956149 31.50 34.65 28.35
6259 百徽 22.00 "0.00 " 21.80 22.05 21.80 21.97 24349 535038 21 21.90 1 22.00 1 22018391 22.00 24.20 19.80
6261 久元 75.30 +0.50 74.80 76.10 74.80 75.50 281893 21283206 271 75.00 15 75.30 3 128497989 75.30 82.80 67.80
6263 普萊德 166.00 +9.00 157.00 167.00 157.00 163.29 349554 57079543 469 165.50 3 166.00 13 62500964 166.00 182.50 149.50
6264 富裔 13.65 "-0.20 " 13.50 13.90 13.50 13.67 299465 4094506 188 13.60 1 13.65 2 116355291 13.65 15.00 12.30
6265 方土昶 13.70 +0.05 13.75 13.75 13.50 13.61 410893 5592150 222 13.65 2 13.70 22 118172151 13.70 15.05 12.35
6266 泰詠 30.50 "-0.10 " 30.60 30.65 30.35 30.46 81247 2474700 167 30.50 1 30.55 3 145006834 30.50 33.55 27.45
6270 倍微 27.95 +0.05 28.15 28.30 27.55 28.02 363595 10186220 304 27.95 2 28.00 2 72145759 27.95 30.70 25.20
6274 台燿 165.00 +1.50 165.00 165.00 162.50 164.20 3292674 540650779 3248 164.50 31 165.00 196 272032966 165.00 181.50 148.50
6275 元山 48.75 +0.30 48.55 49.30 48.55 48.93 200866 9828948 188 48.70 4 48.75 1 78031001 48.75 53.60 43.90
6276 安鈦克 46.00 +1.25 45.60 47.00 45.00 46.19 138252 6386020 133 45.90 4 46.10 2 22043000 46.00 50.60 41.40
6279 胡連 158.00 +0.50 158.00 159.00 157.50 157.96 218381 34494502 305 157.50 9 158.00 6 99656123 158.00 173.50 142.50
6284 佳邦 82.70 "-1.10 " 83.90 83.90 82.00 82.83 1553063 128645493 1213 82.60 19 82.70 9 148980341 82.70 90.90 74.50
6287 元隆 16.00 "0.00 " 17.45 17.45 16.00 16.32 5474 89310 10 15.55 1 16.05 2 109536398 16.00 17.60 14.40
6290 良維 84.70 +2.00 84.00 85.70 83.50 84.79 4001795 339297421 3246 84.70 4 84.80 13 158326724 84.70 93.10 76.30
6291 沛亨 119.50 +1.00 120.50 120.50 118.00 118.92 41912 4984246 57 119.00 1 119.50 1 42000000 119.50 131.00 108.00
6292 迅德 66.80 +0.40 66.40 67.00 66.40 66.84 49787 3327516 62 66.50 1 66.80 2 46900712 66.80 73.40 60.20
6294 智基 106.00 +1.00 107.50 108.00 104.50 106.26 821005 87242289 869 106.00 20 106.50 2 24572741 106.00 116.50 95.40
6411 晶焱 88.40 "-0.30 " 88.20 89.30 88.20 88.84 155749 13836988 201 88.40 1 88.70 1 99001031 88.40 97.20 79.60
6417 韋僑 101.00 "0.00 " 99.50 101.50 99.40 100.55 50146 5042160 49 99.20 1 101.00 7 42274000 101.00 111.00 90.90
6418 詠昇 21.20 "-0.20 " 21.35 21.50 21.10 21.29 97002 2065592 58 21.20 5 21.30 2 34522000 21.20 23.30 19.10
6419 京晨科 123.50 "-6.00 " 129.50 129.50 123.50 125.78 417526 52514709 588 123.50 8 124.00 1 13159170 123.50 135.50 111.50
6425 易發 65.40 +2.80 63.00 65.60 62.80 64.54 1489787 96149537 946 65.30 3 65.50 3 43602000 65.40 71.90 58.90
6432 今展科 35.25 "-0.05 " 35.30 35.70 35.00 35.40 111551 3949040 98 35.25 1 35.30 1 31151795 35.25 38.75 31.75
6435 大中 97.40 +0.90 96.40 97.90 96.40 97.26 84329 8202039 117 97.10 2 97.70 1 37326300 97.40 107.00 87.70
6441 廣錠 37.60 +0.70 37.10 38.60 37.00 37.88 82511 3125802 111 37.60 1 37.80 2 53318429 37.60 41.35 33.85
6457 紘康 60.90 +0.10 61.30 61.50 60.80 61.04 311297 19003014 301 60.90 5 61.00 18 31854792 60.90 66.90 54.90
6461 益得 31.55 "-0.35 " 32.10 32.80 31.35 31.92 908779 29004542 710 31.50 1 31.60 1 137407000 31.55 34.70 28.40
6462 神盾 260.00 +3.00 262.00 265.00 253.50 258.85 6488420 1679515963 5277 260.00 25 260.50 13 74271754 260.00 286.00 234.00
6465 威潤 0 0 0 0 0 23.09 640 14776 63 22.40 1 23.00 5 52281675 23.00 25.30 20.70
6469 大樹 188.50 "-0.50 " 188.50 190.00 188.00 188.95 151464 28619192 789 188.50 22 189.50 20 131879863 188.50 207.00 170.00
6470 宇智 49.50 "0.00 " 49.50 49.95 49.20 49.50 92462 4577166 93 49.30 10 49.55 1 37694100 49.50 54.40 44.55
6482 弘煜科 55.30 +2.80 53.00 55.30 52.80 54.52 104932 5720848 93 55.00 1 55.40 3 21692776 55.30 60.80 49.80
6485 點序 62.00 "0.00 " 61.10 62.30 61.10 61.92 51309 3176917 302 61.90 3 62.10 4 45151508 62.00 68.20 55.80
6486 互動 82.10 +0.50 81.80 82.80 81.60 82.20 145567 11965318 138 82.10 14 82.20 1 48371728 82.10 90.30 73.90
6488 環球晶 487.50 +8.50 480.50 493.50 480.50 488.06 1216870 593905976 1815 487.50 3 488.50 2 478113725 487.50 536.00 439.00
6492 生華科 49.80 "-0.30 " 50.40 50.40 49.35 49.83 435202 21685533 460 49.80 4 49.85 4 89743620 49.80 54.70 44.85
