1459,聯發,55151,83,498966,9.00,9.10,9.00,9.05,+,0.03,9.02,2,9.05,7,0.00,
1460,宏遠,4450255,1292,40231390,9.00,9.18,8.92,9.03,+,0.11,9.02,11,9.03,26,15.31,
1463,強盛,57382,101,827912,14.40,14.50,14.35,14.45, ,0.00,14.40,15,14.45,1,24.49,
1464,得力,487216,338,7356492,15.05,15.35,15.00,15.25,+,0.15,15.20,32,15.25,7,19.81,
1465,偉全,334462,190,4822188,14.65,14.85,14.25,14.30,+,0.05,14.30,25,14.40,7,17.65,
1466,聚隆,71342,27,808162,11.20,11.40,11.20,11.30,+,0.05,11.25,11,11.35,2,0.00,
1467,南緯,461634,220,5234098,11.35,11.40,11.30,11.35, ,0.00,11.30,696,11.35,45,0.00,
1468,昶和,38000,23,574600,15.15,15.20,15.10,15.20,+,0.15,15.00,2,15.20,4,126.67,
1470,大統新創,114998,17,2305658,20.15,20.35,20.05,20.05,-,0.25,20.00,15,20.15,1,41.77,
1471,首利,2006001,805,18726302,9.27,9.80,9.19,9.58,+,0.44,9.57,4,9.58,8,0.00,
1472,三洋實業,134845,59,4152959,30.55,31.10,30.50,30.50, ,0.00,30.45,5,30.50,4,70.93,
1473,台南,174129,77,4106400,23.55,23.70,23.50,23.55, ,0.00,23.55,3,23.60,18,12.94,
1474,弘裕,215083,208,2676402,12.50,12.50,12.40,12.50, ,0.00,12.45,7,12.50,23,69.44,
1475,業旺,37175,39,2099518,56.30,57.30,56.10,56.70,+,0.10,56.20,3,56.70,1,12.30,
1476,儒鴻,1220659,1348,592079448,477.50,489.00,475.50,485.00,+,14.50,485.00,1,485.50,23,22.83,
1477,聚陽,6052442,4260,1397743978,225.00,234.00,224.50,231.50,+,9.00,231.00,21,231.50,72,15.68,
1503,士電,25369601,16349,3991871409,149.50,162.00,148.50,156.50,+,9.00,156.00,166,156.50,41,39.12,
1504,東元,63978716,34372,3465134843,52.50,55.50,52.50,54.10,+,2.10,54.10,57,54.20,382,24.04,
1506,正道,442774,177,8400691,19.00,19.20,18.90,19.20,+,0.20,19.05,48,19.20,8,54.86,
1512,瑞利,127507,113,1766260,13.15,14.35,13.05,14.15,+,1.10,14.15,1,14.25,2,0.00,
1513,中興電,58149957,36605,6880499079,115.50,121.00,115.00,117.00,+,3.50,117.00,189,117.50,300,20.89,
1514,亞力,24302969,11931,1394157522,54.50,58.40,54.40,58.40,+,5.30,58.40,26331,0,0,26.43,
1515,力山,3570487,2217,111934763,30.30,32.25,30.30,30.85,+,1.40,30.85,38,30.90,53,0.00,
1516,川飛,490033,277,10455974,21.15,21.50,21.10,21.45,+,0.45,21.40,6,21.45,18,18.65,
1517,利奇,537951,356,10423014,19.50,19.50,19.30,19.30,+,0.30,19.30,51,19.35,61,10.43,
1519,華城,23945555,14347,3660710779,145.00,158.00,145.00,158.00,+,14.00,158.00,21350,0,0,39.21,
1521,大億,57077,39,2157704,37.80,37.85,37.75,37.85, ,0.00,37.75,3,37.85,1,32.91,
1522,堤維西,1669696,898,49116971,29.25,29.60,29.15,29.40,+,0.35,29.40,37,29.45,10,11.71,
1522A,堤維西甲特,3000,2,138000,46.00,46.00,46.00,46.00, ,0.00,46.00,6,46.50,1,0.00,
1524,耿鼎,1489405,887,34713555,23.35,23.60,23.05,23.30,+,0.15,23.25,15,23.30,6,11.95,
1525,江申,2982465,2435,324260086,110.00,112.50,104.00,110.50,-,3.00,110.00,18,110.50,23,20.16,
1526,日馳,217620,157,9035652,41.45,41.70,41.40,41.45,+,0.15,41.40,12,41.45,2,7.30,
1527,鑽全,192557,164,8146892,42.20,42.50,42.15,42.30,+,0.20,42.30,2,42.40,7,9.42,
1528,恩德,1261463,566,15791021,12.50,12.65,12.40,12.50,+,0.10,12.45,155,12.50,9,15.82,
1529,樂事綠能,15584957,7738,641232755,38.65,42.05,38.60,42.05,+,3.80,42.05,36324,0,0,66.75,
1530,亞崴,16940,67,551497,32.40,32.75,32.35,32.65,+,0.30,32.60,1,32.75,1,10.30,
1531,高林股,77549,194,1134660,14.70,14.70,14.55,14.60,-,0.05,14.55,17,14.60,3,26.55,
1532,勤美,1553168,676,55535889,35.10,36.00,35.10,35.95,+,0.85,35.90,14,35.95,19,30.99,
1533,車王電,3724904,2357,218713928,58.80,59.60,57.30,58.90,+,1.90,58.90,7,59.00,54,0.00,
1535,中宇,182024,200,9863985,54.70,54.70,53.80,54.40,-,0.10,54.30,11,54.40,6,12.74,
1536,和大,774398,534,56023977,72.10,72.60,71.90,72.30,+,0.30,72.30,10,72.40,16,29.75,
1537,廣隆,72983,93,10215995,139.50,140.50,139.50,140.00,+,0.50,140.00,1,140.50,12,15.42,
1538,正峰,17162,13,162093,9.43,9.50,9.43,9.43,-,0.05,9.30,6,9.50,5,0.00,
1539,巨庭,162024,108,4593136,28.15,28.45,28.15,28.35,+,0.20,28.30,7,28.35,3,6.37,
1540,喬福,133433,86,2216427,16.65,16.70,16.55,16.55,-,0.10,16.55,17,16.60,15,16.23,
1541,錩泰,26157,26,909765,34.90,34.95,34.50,34.85,-,0.05,34.70,2,34.90,3,21.12,
1558,伸興,83229,130,9187890,110.00,111.00,110.00,111.00,+,1.50,110.50,8,111.00,25,21.22,
1560,中砂,2283118,1797,267613296,118.00,118.50,116.00,117.50,+,1.00,117.50,44,118.00,244,15.22,
1568,倉佑,2871953,1637,74899837,25.55,26.80,25.10,26.65,+,1.75,26.60,18,26.65,29,18.01,
1582,信錦,112523,168,6695539,59.70,59.70,59.30,59.60,+,0.10,59.50,3,59.60,14,19.54,
1583,程泰,10085,29,695775,68.70,69.30,68.60,68.60,-,0.10,68.30,1,69.00,2,10.44,
1587,吉茂,207706,203,4540431,22.00,22.00,21.60,21.95,X,0.00,21.90,6,21.95,1,13.30,
1589,永冠-KY,1438702,1046,105928275,73.10,74.20,72.80,73.40,+,0.50,73.30,39,73.50,31,0.00,
1590,亞德客-KY,774971,871,769962687,980.00,1005.00,973.00,1000.00,+,19.00,1000.00,81,1005.00,30,33.57,
1597,直得,43276,119,3203050,74.40,74.40,73.80,73.90,-,0.10,73.80,4,74.00,1,20.76,
1598,岱宇,183975,151,7458760,40.25,40.90,40.25,40.70,+,0.50,40.60,3,40.70,1,0.00,
1603,華電,427299,243,11819104,27.55,27.80,27.50,27.80,+,0.45,27.75,6,27.80,40,12.64,
1604,聲寶,295857,266,7967268,27.20,27.20,26.80,27.00,-,0.05,27.00,12,27.05,9,14.84,
1605,華新,25328539,10755,1172275173,45.70,46.75,45.55,46.40,+,0.90,46.35,639,46.40,178,9.83,
1608,華榮,17345450,7662,406043361,23.00,23.85,22.95,23.10,+,0.55,23.10,68,23.20,162,24.06,
1609,大亞,47706461,21745,1520074816,31.10,32.30,31.05,31.65,+,0.80,31.65,315,31.70,330,8.92,
1611,中電,3615699,1855,65201429,17.80,18.20,17.70,18.05,+,0.40,18.00,169,18.05,46,62.24,
1612,宏泰,5798758,2922,138972003,23.70,24.45,23.60,23.60,+,0.25,23.60,121,23.65,77,18.73,
1614,三洋電,103255,51,3825036,37.15,37.20,36.95,37.15,+,0.10,37.10,2,37.15,4,33.47,
1615,大山,129090,259,4832831,37.50,37.60,37.25,37.35,-,0.20,37.35,1,37.40,1,13.11,
1616,億泰,1039644,430,10173358,9.55,9.91,9.55,9.90,+,0.32,9.88,3,9.90,17,70.71,
1617,榮星,154876,116,2562690,16.30,16.75,16.30,16.65,+,0.45,16.65,2,16.70,15,53.71,
1618,合機,4025152,2060,82226577,20.15,20.70,20.05,20.35,+,0.50,20.30,42,20.35,7,16.54,
1626,艾美特-KY,36938,107,689537,18.80,18.90,18.50,18.60, ,0.00,18.55,5,18.70,19,465.00,
1701,中化,885964,506,22950504,25.80,26.00,25.75,25.90,+,0.15,25.90,6,25.95,12,15.70,
1702,南僑,561708,520,27503659,48.90,49.10,48.70,49.05,+,0.05,49.00,13,49.05,19,24.04,
1707,葡萄王,200613,279,35303852,176.00,177.00,175.50,175.50,-,0.50,175.50,4,176.00,2,17.32,
1708,東鹼,1042021,789,39103414,37.55,37.65,37.45,37.45,+,0.05,37.45,16,37.50,9,13.47,
1709,和益,746885,541,18956007,25.45,25.45,25.30,25.40,+,0.05,25.35,45,25.40,5,14.19,
1710,東聯,1364460,809,29435985,21.70,21.80,21.45,21.50, ,0.00,21.50,234,21.55,13,25.29,
1711,永光,3540645,1785,73338057,20.95,20.95,20.50,20.80,+,0.20,20.75,76,20.80,4,39.25,
1712,興農,917711,884,32463855,35.50,35.55,35.25,35.25,-,0.20,35.25,60,35.35,8,9.93,
1713,國化,80281,66,2777069,34.60,34.75,34.35,34.50,-,0.30,34.35,3,34.45,1,15.75,
1714,和桐,1878720,687,17313224,9.25,9.25,9.19,9.20,-,0.03,9.20,73,9.21,30,27.06,
1717,長興,7729271,3857,262131114,33.20,34.50,33.20,34.10,+,0.95,34.10,4,34.15,46,21.58,
1718,中纖,1915685,863,15652590,8.13,8.19,8.13,8.16,+,0.06,8.16,30,8.17,12,0.00,
1720,生達,908550,904,65095256,71.90,72.20,71.10,71.60,+,0.10,71.60,13,71.70,19,15.01,
1721,三晃,2754642,1509,44688975,16.50,16.60,16.05,16.10,-,0.35,16.05,28,16.10,24,0.00,
1722,台肥,1073206,683,65001624,60.40,60.90,60.10,60.70,+,0.30,60.60,35,60.70,2,24.78,
1723,中碳,184936,214,20919992,113.00,113.50,113.00,113.00, ,0.00,113.00,7,113.50,31,15.56,
1725,元禎,84172,66,1915363,22.75,23.10,22.55,22.75,+,0.15,22.70,3,22.80,4,18.65,
1726,永記,10032,17,757430,75.30,75.80,75.30,75.50,X,0.00,75.40,2,75.50,8,15.16,
1727,中華化,11053698,6348,473996200,43.60,43.85,41.60,41.70,-,1.55,41.70,11,41.80,56,41.29,
1730,花仙子,30641,54,1831604,59.90,59.90,59.60,59.80, ,0.00,59.60,3,59.90,4,15.82,
1731,美吾華,744701,470,18128584,24.50,24.50,23.95,24.45,+,0.30,24.40,8,24.45,38,19.72,
1732,毛寶,327146,292,9371728,29.00,29.00,28.45,28.65,-,0.20,28.65,8,28.70,8,716.25,
1733,五鼎,6405763,3424,188965122,28.90,29.95,28.80,29.90,+,1.65,29.90,40,29.95,71,17.38,
1734,杏輝,8251966,4651,292145057,34.35,35.80,34.35,35.80,+,1.65,35.75,55,35.80,147,24.35,
1735,日勝化,14575,17,244351,16.70,16.95,16.55,16.65,+,0.15,16.55,4,16.65,1,26.02,
1736,喬山,548236,482,34756245,62.40,64.30,62.40,63.40,+,1.70,63.30,6,63.40,6,0.00,
1737,臺鹽,237009,159,7996341,33.70,33.90,33.70,33.90,+,0.20,33.80,1,33.90,13,16.62,
1752,南光,1775740,1189,112335448,63.70,63.80,62.70,63.50,+,0.10,63.40,5,63.50,11,15.84,
1760,寶齡富錦,1792764,1780,260269063,146.00,148.00,143.50,144.00,-,2.00,144.00,24,144.50,22,74.61,
1762,中化生,2379024,2837,209771479,89.40,89.40,87.30,87.60,-,1.50,87.60,25,87.70,47,13.13,
1773,勝一,414076,460,55185219,132.00,134.50,132.00,134.00,+,3.00,133.50,4,134.00,46,19.56,
1776,展宇,166740,143,3120632,18.85,18.85,18.55,18.75,-,0.10,18.75,4,18.80,1,208.33,
1783,和康生,788306,546,45818127,58.00,58.70,57.60,58.00,+,0.10,57.90,32,58.00,5,30.05,
1786,科妍,198870,271,13860491,68.90,70.20,68.90,69.50,+,0.90,69.50,5,69.90,7,31.17,
1789,神隆,644355,397,16944146,26.15,26.40,26.15,26.25,+,0.15,26.20,70,26.25,1,65.62,
1795,美時,4379171,3699,1404761762,322.00,324.50,318.50,320.50,+,0.50,320.00,74,320.50,28,22.29,
1802,台玻,7135843,3804,132853887,18.50,18.90,18.50,18.55,+,0.10,18.55,225,18.60,94,0.00,
1805,寶徠,104028,57,1019370,9.91,10.00,9.70,9.96,+,0.01,9.78,1,9.96,1,0.00,
1806,冠軍,15930677,2902,155502869,9.01,9.88,8.99,9.50,+,0.51,9.50,3,9.54,2,0.00,
1808,潤隆,129787,158,9866467,75.90,76.50,75.50,76.20,+,0.30,76.00,3,76.20,4,35.44,
1809,中釉,1415167,618,21721996,15.40,15.60,15.20,15.25, ,0.00,15.25,24,15.30,34,80.26,
1810,和成,2277128,1215,53576764,23.70,23.85,23.35,23.35,-,0.25,23.35,37,23.40,8,145.94,
1817,凱撒衛,49324,41,1911001,38.70,38.85,38.70,38.70,-,0.05,38.70,1,38.80,1,10.43,
1903,士紙,356129,274,15871327,44.95,44.95,44.35,44.60,+,0.25,44.55,3,44.60,1,57.18,
1904,正隆,11740015,7443,394847854,33.70,34.35,33.05,33.25,-,0.25,33.25,3,33.30,157,17.32,
1905,華紙,116803775,47671,3342187716,28.70,29.25,27.75,28.15, ,0.00,28.15,71,28.20,81,90.81,
1906,寶隆,218734,120,3545673,16.35,16.35,16.15,16.15, ,0.00,16.15,20,16.25,18,7.05,
1907,永豐餘,11188558,5310,370948784,33.00,33.45,32.70,33.30,+,0.25,33.25,9,33.30,126,28.71,
1909,榮成,2269386,999,38229284,17.00,17.05,16.75,16.80,-,0.10,16.80,37,16.85,38,0.00,
2002,中鋼,16519407,6512,485250707,29.25,29.45,29.15,29.40,+,0.30,29.40,371,29.45,433,71.71,
2002A,中鋼特,10657,23,487290,45.70,45.85,45.70,45.75,-,0.20,45.70,6,45.90,2,0.00,
2006,東和鋼鐵,1043841,1306,58558719,56.30,56.40,55.90,56.20, ,0.00,56.20,3,56.30,4,10.68,
2007,燁興,588208,292,6182698,10.50,10.60,10.40,10.50,+,0.05,10.50,16,10.55,24,0.00,
2008,高興昌,15983,32,311674,19.65,19.65,19.50,19.55,+,0.05,19.50,10,19.55,13,22.73,
2009,第一銅,962737,611,31236303,32.60,32.65,32.35,32.40,+,0.20,32.35,34,32.40,4,61.13,
2010,春源,563491,292,9217573,16.35,16.45,16.30,16.35, ,0.00,16.35,6,16.40,11,16.68,
2012,春雨,47182,69,1284405,27.00,27.30,27.00,27.20,+,0.15,27.15,6,27.20,1,17.00,
2013,中鋼構,71987,107,4136770,57.90,57.90,57.20,57.50, ,0.00,57.50,1,57.60,2,24.68,
2014,中鴻,3252029,1415,75293016,23.15,23.25,23.00,23.20,+,0.10,23.20,63,23.25,170,0.00,
2015,豐興,245348,223,16775364,68.30,68.60,68.00,68.50,+,0.20,68.40,6,68.50,6,14.30,
2017,官田鋼,807616,568,13829677,17.10,17.20,17.05,17.10, ,0.00,17.10,99,17.15,16,38.86,
2020,美亞,378302,253,9138114,23.95,24.30,23.95,24.10,+,0.15,24.10,11,24.15,1,21.14,
2022,聚亨,1537774,526,15571982,10.15,10.20,10.10,10.10,-,0.05,10.10,36,10.15,21,0.00,
2023,燁輝,2796316,921,42726887,15.35,15.35,15.20,15.30, ,0.00,15.30,90,15.35,154,0.00,
2024,志聯,42198,37,755117,17.75,18.00,17.75,17.90,+,0.15,17.90,8,17.95,2,298.33,
2025,千興,397785,183,2228810,5.65,5.65,5.56,5.60,-,0.01,5.58,5,5.60,19,3.94,
2027,大成鋼,6837889,3519,312261983,45.60,45.80,45.50,45.70,+,0.25,45.70,160,45.75,62,8.40,
2028,威致,182011,153,4739297,26.30,26.30,25.90,26.00, ,0.00,25.95,7,26.00,1,13.47,
2029,盛餘,257280,147,6466851,25.20,25.20,25.10,25.15, ,0.00,25.10,33,25.15,10,19.50,
2030,彰源,751923,387,17065176,22.70,22.80,22.65,22.65, ,0.00,22.65,44,22.70,20,11.74,
2031,新光鋼,3645371,2161,174061355,48.70,48.70,47.30,47.70,-,0.60,47.65,20,47.70,33,25.51,
2032,新鋼,133030,78,2391988,17.90,18.10,17.90,17.95,+,0.05,17.95,13,18.00,7,0.00,
2033,佳大,106386,86,1599426,15.25,15.25,15.00,15.05,-,0.05,15.00,39,15.05,4,0.00,
2034,允強,680441,363,19617079,28.90,28.90,28.75,28.75,-,0.15,28.75,87,28.80,12,66.86,
2038,海光,209029,120,4142030,19.80,19.90,19.70,19.85,+,0.15,19.85,2,19.90,12,20.05,
2049,上銀,1879343,1107,440380797,235.50,236.00,232.50,234.00, ,0.00,234.00,6,234.50,2,23.28,
2059,川湖,728299,1033,311667207,431.00,432.00,424.00,427.00,-,2.00,426.50,2,427.00,4,11.29,
2062,橋椿,186140,117,4070316,21.85,22.00,21.75,21.85,-,0.10,21.85,21,21.90,3,7.64,
2069,運錩,255645,145,4931145,19.30,19.40,19.20,19.20,-,0.10,19.20,2,19.25,14,38.40,
2101,南港,691895,312,26733443,38.30,38.80,38.30,38.80,+,0.50,38.65,7,38.80,53,0.00,
2102,泰豐,226427,140,4617585,20.35,20.55,20.25,20.40,+,0.05,20.40,2,20.50,5,0.00,
2103,台橡,2229116,1234,56965049,25.55,25.70,25.40,25.65,+,0.10,25.60,13,25.65,31,15.27,
2104,國際中橡,2091489,691,42462053,20.25,20.40,20.20,20.35,+,0.15,20.35,31,20.40,341,40.70,
2105,正新,8038597,3953,312203545,37.90,39.15,37.90,39.10,+,1.25,39.05,54,39.10,413,24.59,
2106,建大,478539,355,14785394,30.70,31.00,30.70,31.00,+,0.30,30.95,8,31.00,16,0.00,
2107,厚生,161731,124,3525997,21.80,21.90,21.75,21.80, ,0.00,21.75,83,21.80,19,12.32,
2108,南帝,411493,370,15785619,38.15,38.50,38.15,38.25,+,0.15,38.25,19,38.35,6,23.76,
2109,華豐,201873,103,2926146,14.45,14.55,14.40,14.55,+,0.15,14.50,8,14.55,20,15.48,
2114,鑫永銓,35883,50,3831912,107.00,107.50,106.50,107.00,+,0.50,106.50,10,107.00,3,22.62,
2115,六暉-KY,202538,119,6959452,33.65,34.90,33.65,34.35,+,0.40,34.30,1,34.35,5,11.45,
2201,裕隆,18944703,12799,1719513916,90.30,92.00,89.60,90.60,+,1.00,90.60,68,90.70,43,0.00,
2204,中華,8600621,7313,843325307,96.00,99.90,95.70,99.90,+,4.00,99.80,15,99.90,119,0.00,
2206,三陽工業,35121802,20182,3006929382,81.60,88.10,81.60,88.10,+,8.00,88.10,36033,0,0,20.07,
2207,和泰車,595758,917,493855919,815.00,843.00,809.00,832.00,+,24.00,832.00,1,833.00,3,0.00,
2208,台船,3329649,1753,81805960,24.75,24.75,24.40,24.55,+,0.05,24.50,161,24.55,45,0.00,
