"00788B" "元大10年IG電能債" "31.97" "-0.43" "31.95" "31.97" "31.95" "107000" "3418790" "6" "31.96" "2" "31.97" "3" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.60" "-1.15" "50.60" "50.60" "50.60" "100000" "5060000" "2" "50.40" "9" "50.85" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.40" "-1.05" "50.40" "50.40" "50.40" "100000" "5040000" "2" "50.20" "9" "50.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.30" "-0.25" "53.30" "53.35" "53.30" "102000" "5441600" "6" "53.15" "110" "53.30" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.33" "-0.53" "32.44" "32.44" "32.31" "106000" "3427190" "9" "32.33" "1" "32.38" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.50" "-0.40" "32.51" "32.51" "32.48" "103000" "3345490" "5" "32.44" "10" "32.54" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.86" "+0.16" "40.89" "40.93" "40.75" "129000" "5278030" "14" "40.79" "7" "40.86" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.41" "-0.07" "33.43" "33.43" "33.37" "616000" "20579620" "19" "33.42" "12" "33.43" "5" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.36" "-0.37" "33.32" "33.36" "33.32" "135000" "4502400" "8" "33.37" "12" "33.38" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.40" "-0.10" "38.40" "38.40" "38.40" "2000" "76800" "2" "38.17" "2" "38.56" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.05" "-0.36" "32.23" "32.23" "32.05" "214000" "6876710" "59" "31.91" "1" "32.05" "4" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.64" "-0.38" "29.64" "29.64" "29.64" "100000" "2964000" "2" "29.63" "10" "29.70" "15" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.83" "-0.48" "30.83" "30.83" "30.83" "100000" "3083000" "2" "30.78" "7" "30.92" "17" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.94" "-0.51" "30.94" "30.94" "30.94" "100000" "3094000" "2" "30.91" "2" "30.96" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.78" "-0.55" "30.83" "30.83" "30.78" "127000" "3909630" "5" "30.75" "25" "30.79" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.85" "-0.55" "29.85" "29.85" "29.85" "2000" "59700" "2" "29.72" "2" "30.03" "2" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.81" "-0.18" "29.81" "29.81" "29.81" "100000" "2981000" "2" "29.73" "5" "29.78" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.09" "-0.46" "31.09" "31.09" "31.09" "100000" "3109000" "4" "31.04" "1" "31.08" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.91" "-0.15" "27.97" "27.97" "27.91" "202000" "5638890" "6" "27.91" "1" "27.94" "6" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.57" "-0.10" "32.58" "32.58" "32.57" "100000" "3257500" "4" "32.56" "3" "32.57" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.57" "-0.08" "36.60" "36.60" "36.56" "105000" "3839460" "6" "36.53" "10" "36.55" "1" "590106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.07" "-0.42" "28.07" "28.07" "28.07" "402000" "11284140" "10" "28.02" "25" "28.06" "7" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.72" "-0.11" "38.75" "38.75" "38.72" "113000" "4375490" "9" "38.67" "12" "38.75" "2" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.65" "-0.15" "28.65" "28.65" "28.65" "100000" "2865000" "2" "28.65" "6" "28.71" "25" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.61" "-0.55" "24.70" "24.70" "24.55" "158000" "3888870" "26" "24.61" "30" "24.66" "71" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.28" "-0.06" "40.26" "40.28" "40.26" "107000" "4307940" "5" "40.26" "1" "40.30" "18" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.41" "-0.18" "37.41" "37.41" "37.41" "100000" "3741000" "2" "37.32" "10" "37.51" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.24" "-0.24" "30.30" "30.30" "30.22" "617000" "18657920" "20" "30.23" "5" "30.24" "24" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.32" "-0.28" "31.38" "31.38" "31.32" "105000" "3288670" "7" "31.31" "5" "31.33" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.60" "-0.05" "41.67" "41.67" "41.60" "136000" "5662850" "7" "41.60" "3" "41.61" "1" "28722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.68" "-0.32" "30.68" "30.68" "30.68" "2000" "61360" "2" "30.57" "5" "30.77" "7" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.72" "-0.25" "28.91" "28.91" "28.72" "102000" "2934630" "4" "28.71" "1" "28.84" "20" "383651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.72" "-0.06" "8.69" "8.77" "8.67" "1221000" "10641650" "253" "8.72" "3" "8.73" "187" "387788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.15" "-0.33" "30.10" "30.17" "30.10" "230000" "6934250" "9" "30.15" "1" "30.21" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.12" "-0.22" "29.14" "29.14" "29.12" "203000" "5912390" "5" "29.13" "10" "29.15" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.29" "-0.40" "17.32" "17.32" "17.26" "149000" "2574300" "15" "17.30" "30" "17.36" "30" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.91" "-0.09" "13.89" "13.94" "13.84" "248000" "3448020" "27" "13.91" "28" "14.00" "5" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.83" "-0.11" "11.81" "11.86" "11.75" "2130000" "25116580" "744" "11.82" "9" "11.83" "62" "497978000" "13.01" "10.65"
"00890B" "凱基ESG BBB債15+" "31.44" "-0.46" "31.54" "31.54" "31.44" "101000" "3175540" "3" "31.36" "9" "31.42" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "41.95" "+0.15" "42.70" "42.80" "41.80" "18000" "764950" "12" "41.95" "1" "42.00" "3" "38598194" "46.10" "37.80"
"1258" "其祥-KY" "23.10" "+0.40" "22.35" "23.65" "22.00" "171000" "3902500" "112" "23.05" "3" "23.20" "1" "36819791" "25.40" "20.80"
"1259" "安心" "72.70" "-0.20" "71.90" "72.80" "71.80" "8000" "578800" "7" "72.50" "2" "72.70" "2" "32389500" "79.90" "65.50"
"1264" "德麥" "256.50" "0.00" "254.50" "256.50" "254.50" "10000" "2554000" "10" "255.00" "1" "256.50" "1" "37064367" "282.00" "231.00"
"1268" "漢來美食" "113.00" "+1.00" "112.50" "122.00" "112.50" "333000" "38831000" "278" "112.50" "4" "113.50" "1" "42723730" "124.00" "102.00"
"1336" "台翰" "25.10" "-0.10" "24.50" "25.50" "24.50" "206000" "5146350" "110" "25.10" "5" "25.35" "2" "77098419" "27.60" "22.60"
"1565" "精華" "226.00" "-2.00" "226.00" "227.50" "222.50" "229000" "51362500" "193" "226.00" "2" "226.50" "1" "50416516" "248.50" "203.50"
"1569" "濱川" "23.80" "+0.05" "23.20" "23.85" "23.00" "233000" "5431050" "146" "23.80" "2" "23.85" "6" "121447441" "26.15" "21.45"
"1570" "力肯" "15.85" "+0.15" "15.70" "15.85" "15.35" "55000" "856400" "29" "15.75" "6" "15.95" "9" "51500839" "17.40" "14.30"
"1580" "新麥" "90.40" "-0.60" "91.00" "91.00" "90.00" "109000" "9822900" "94" "90.40" "1" "90.60" "1" "50230242" "99.40" "81.40"
"1584" "精剛" "17.10" "+0.10" "16.60" "17.20" "16.20" "1046000" "17408950" "526" "17.10" "13" "17.15" "20" "152470533" "18.80" "15.40"
"1586" "和勤" "37.00" "0.00" "37.00" "37.00" "36.50" "53000" "1950900" "45" "36.80" "2" "37.00" "4" "85841954" "40.70" "33.30"
"1591" "駿吉-KY" "14.60" "+0.20" "14.20" "14.70" "14.10" "85000" "1230550" "63" "14.55" "1" "14.60" "3" "34798047" "16.05" "13.15"
"1593" "祺驊" "55.50" "-2.00" "55.90" "56.20" "55.00" "24000" "1332700" "21" "55.50" "1" "56.00" "2" "37227533" "61.00" "49.95"
"1595" "川寶" "36.60" "-0.40" "36.80" "36.80" "36.20" "24000" "876350" "19" "36.60" "1" "37.00" "2" "46926134" "40.25" "32.95"
"1599" "宏佳騰" "40.70" "-0.60" "41.30" "41.30" "40.15" "103000" "4171300" "75" "40.65" "2" "40.70" "1" "74528764" "44.75" "36.65"
"1742" "台蠟" "20.10" "+0.25" "19.85" "20.10" "19.85" "4000" "79900" "4" "19.90" "2" "20.05" "1" "81550000" "22.10" "18.10"
"1777" "生泰" "73.60" "+0.30" "73.00" "73.60" "73.00" "27000" "1973500" "23" "73.10" "1" "73.30" "1" "44591713" "80.90" "66.30"
"1781" "合世" "14.45" "0.00" "14.45" "14.50" "14.10" "80000" "1151900" "42" "14.45" "7" "14.55" "4" "47407605" "15.85" "13.05"
"1784" "訊聯" "39.40" "-0.25" "39.10" "39.40" "37.30" "206000" "7980200" "111" "39.10" "1" "39.40" "2" "49626924" "43.30" "35.50"
"1785" "光洋科" "29.90" "+0.30" "29.00" "30.15" "28.35" "1820000" "53628100" "912" "29.80" "22" "29.90" "4" "597389243" "32.85" "26.95"
"1788" "杏昌" "150.00" "-1.50" "151.00" "151.00" "149.50" "28000" "4205000" "28" "150.00" "1" "150.50" "3" "40520971" "165.00" "135.00"
"1796" "金穎生技" "57.30" "+2.10" "54.50" "58.30" "54.50" "69000" "3898100" "42" "57.30" "4" "57.50" "1" "41459793" "63.00" "51.60"
"1813" "寶利徠" "21.10" "-0.10" "21.20" "21.20" "21.10" "11000" "232400" "10" "21.00" "2" "21.10" "12" "46635510" "23.20" "19.00"
"1815" "富喬" "12.30" "+0.10" "12.00" "12.30" "11.90" "1349000" "16354900" "459" "12.25" "11" "12.30" "35" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.04" "378" "8.05" "257" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.88" "+0.08" "3.58" "3.88" "3.57" "205000" "740590" "31" "3.86" "111" "3.88" "126" "40000000" "4.65" "3.11"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.88" "200" "3.90" "200" "40000000" "4.65" "3.11"
"2035" "唐榮" "31.15" "+0.20" "30.50" "31.25" "30.25" "9000" "276650" "8" "30.90" "1" "31.10" "1" "350000000" "34.25" "28.05"
"2061" "風青" "25.70" "+1.10" "24.60" "26.10" "24.00" "352000" "9082100" "103" "25.55" "1" "25.70" "6" "46928758" "28.25" "23.15"
"2063" "世鎧" "36.20" "+0.20" "35.50" "36.20" "35.50" "23000" "826150" "17" "36.10" "2" "36.30" "1" "49946999" "39.80" "32.60"
"2064" "晉椿" "16.90" "+0.70" "16.15" "16.90" "15.95" "60000" "981150" "54" "16.80" "1" "16.90" "4" "69630000" "18.55" "15.25"
"2065" "世豐" "47.00" "+0.10" "46.90" "47.00" "46.85" "26000" "1219450" "17" "47.00" "1" "47.10" "1" "54377199" "51.70" "42.30"
"2066" "世德" "79.90" "+1.90" "75.70" "80.60" "75.30" "444000" "34797600" "324" "79.80" "1" "80.20" "2" "36502870" "87.80" "72.00"
"2067" "嘉鋼" "13.10" "+0.05" "11.95" "13.10" "11.95" "11000" "137800" "10" "12.40" "2" "12.95" "1" "45138177" "14.40" "11.80"
"2070" "精湛" "32.70" "+0.90" "31.80" "32.70" "31.80" "2000" "64500" "2" "31.50" "2" "31.80" "2" "35782800" "35.95" "29.45"
"2221" "大甲" "40.80" "+1.50" "39.00" "42.00" "38.60" "307000" "12443450" "180" "40.70" "2" "40.90" "3" "42325000" "44.85" "36.75"
"2230" "泰茂" "29.00" "-2.00" "30.85" "31.20" "28.45" "3970000" "116872900" "2568" "28.95" "22" "29.00" "6" "39913194" "31.90" "26.10"
"2235" "謚源" "45.95" "-0.55" "46.10" "46.15" "44.75" "13000" "589050" "13" "45.50" "3" "45.95" "1" "35878000" "50.50" "41.40"
"2596" "綠意" "17.65" "-0.05" "17.55" "18.05" "17.50" "29000" "511300" "13" "17.65" "2" "17.70" "1" "100000000" "19.40" "15.90"
"2640" "大車隊" "81.90" "-1.00" "81.80" "81.90" "80.80" "28000" "2280200" "26" "81.50" "1" "82.30" "1" "59264956" "90.00" "73.80"
"2641" "正德" "15.65" "+0.05" "15.30" "15.65" "14.85" "3163000" "48085300" "1220" "15.60" "31" "15.65" "34" "238635888" "17.20" "14.10"
"2643" "捷迅" "67.50" "+0.30" "66.00" "67.50" "66.00" "40000" "2684900" "18" "67.40" "2" "67.50" "1" "30000000" "74.20" "60.80"
"2718" "晶悅" "34.30" "+0.40" "33.80" "34.30" "33.80" "14000" "473800" "6" "33.50" "3" "34.45" "2" "84576000" "37.70" "30.90"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "23.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.50" "+0.20" "14.40" "14.50" "14.40" "3000" "43400" "2" "14.00" "1" "14.80" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "22.30" "-0.30" "22.60" "22.60" "21.90" "74000" "1644900" "53" "22.00" "2" "22.30" "3" "35785216" "24.50" "20.10"
"2729" "瓦城" "210.50" "+1.50" "210.00" "214.00" "204.50" "265000" "55841500" "240" "210.50" "2" "211.00" "4" "30478189" "231.50" "189.50"
"2732" "六角" "130.00" "-3.00" "133.00" "136.00" "128.00" "5067000" "668613500" "3881" "129.50" "37" "130.00" "11" "46013320" "143.00" "117.00"
"2734" "易飛網" "34.15" "+1.10" "33.10" "34.50" "32.05" "232000" "7775000" "162" "34.05" "2" "34.20" "7" "37259760" "37.55" "30.75"
"2736" "富野" "20.65" "+0.20" "19.80" "21.35" "19.65" "4723000" "97589800" "2743" "20.65" "13" "20.70" "3" "48992383" "22.70" "18.60"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "52.00" "1" "55.30" "2" "20185484" "58.00" "47.55"
"2743" "山富" "62.80" "+2.00" "59.00" "63.50" "58.30" "5840000" "360046600" "3919" "62.70" "5" "62.80" "1" "36031700" "69.00" "56.60"
"2745" "五福" "44.35" "+2.80" "41.50" "44.85" "40.10" "302000" "13022350" "231" "44.30" "11" "44.35" "3" "29308526" "48.75" "39.95"
"2752" "豆府" "180.00" "-5.00" "182.00" "186.50" "180.00" "98000" "18024500" "34" "179.50" "5" "185.00" "3" "25782382" "198.00" "162.00"
"2754" "亞洲藏壽司" "108.50" "-0.50" "111.00" "115.50" "107.00" "5457000" "603136500" "4277" "108.50" "18" "109.00" "14" "46280000" "119.00" "97.70"
"2755" "揚秦" "80.90" "-1.80" "80.90" "80.90" "80.90" "1000" "80900" "1" "80.00" "2" "82.60" "1" "22000000" "88.90" "72.90"
"2756" "聯發國際" "92.20" "+0.40" "91.20" "92.80" "91.20" "10000" "918900" "10" "91.50" "1" "92.50" "3" "20452350" "101.00" "83.00"
"2916" "滿心" "22.05" "+0.05" "21.80" "22.05" "21.65" "26000" "568100" "22" "21.95" "1" "23.20" "3" "54626878" "24.25" "19.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.10" "3" "35.00" "2" "32805174" "35.30" "28.90"
"2926" "誠品生活" "49.10" "-0.40" "48.15" "49.35" "48.10" "15000" "732650" "13" "49.05" "2" "49.40" "1" "47389650" "54.00" "44.20"
"2937" "集雅社" "37.00" "-0.15" "37.20" "37.20" "37.00" "8000" "296650" "6" "36.90" "1" "37.00" "4" "36709691" "40.70" "33.30"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "95.90" "1" "99.40" "3" "19268600" "108.50" "89.10"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.45" "1" "12.45" "3" "43371502" "13.65" "11.25"
"3066" "李洲" "23.40" "-0.85" "22.50" "24.30" "22.50" "173000" "4075500" "96" "23.40" "1" "24.00" "1" "83070612" "25.70" "21.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.70" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "25.30" "+0.05" "24.80" "25.30" "24.50" "142000" "3525150" "93" "25.25" "4" "25.35" "3" "110000000" "27.80" "22.80"
"3073" "天方能源" "28.90" "+0.30" "29.35" "30.50" "28.90" "25000" "743500" "13" "28.90" "1" "30.30" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "27.75" "+0.05" "27.55" "27.75" "27.20" "77000" "2127050" "58" "27.70" "3" "27.75" "11" "227391064" "30.50" "25.00"
"3081" "聯亞" "142.50" "+4.50" "135.50" "142.50" "133.50" "1392000" "193469500" "1033" "142.00" "47" "142.50" "20" "91369177" "156.50" "128.50"
"3083" "網龍" "39.95" "+0.25" "38.90" "39.95" "38.70" "87000" "3427250" "66" "39.90" "2" "39.95" "1" "86401108" "43.90" "36.00"
"3085" "新零售" "10.30" "-0.15" "10.35" "10.35" "10.30" "10000" "103050" "8" "10.30" "7" "10.35" "10" "58038577" "11.30" "9.27"
"3086" "華義" "71.00" "-0.70" "71.00" "72.10" "71.00" "11000" "784500" "10" "71.00" "2" "72.20" "1" "22274810" "78.10" "63.90"
"3088" "艾訊" "52.00" "+0.10" "51.00" "52.00" "50.60" "221000" "11368200" "119" "52.00" "11" "52.10" "1" "90401484" "57.20" "46.80"
"3089" "億杰" "35.20" "+3.20" "31.60" "35.20" "30.95" "101000" "3453550" "78" "34.80" "1" "35.20" "29" "65113314" "38.70" "31.70"
"3093" "港建" "94.00" "+1.00" "89.20" "94.00" "89.20" "108000" "9979700" "88" "93.70" "1" "94.40" "1" "36288894" "103.00" "84.60"
"3095" "及成" "3.02" "+0.07" "2.90" "3.04" "2.90" "86000" "258360" "34" "2.99" "1" "3.02" "12" "109276321" "3.32" "2.72"
"3105" "穩懋" "123.50" "+0.50" "119.00" "124.50" "117.00" "7384000" "895124000" "4158" "123.50" "130" "124.00" "10" "423976384" "135.50" "111.50"
"3114" "好德" "26.35" "+0.25" "25.60" "26.50" "25.60" "322000" "8429750" "214" "26.35" "7" "26.40" "1" "62624800" "28.95" "23.75"
"3115" "富榮綱" "11.50" "-0.35" "11.30" "11.50" "11.20" "18000" "203900" "14" "11.40" "1" "11.50" "20" "43697600" "12.65" "10.35"
"3118" "進階" "25.30" "-0.55" "24.95" "25.40" "24.85" "51000" "1284150" "44" "25.30" "1" "25.40" "1" "32452860" "27.80" "22.80"
