2206,三陽工業,6270185,4274,481573629,76.50,77.50,75.80,76.80,+,1.60,76.80,16,76.90,13,9.61,
2207,和泰車,397743,927,256896043,649.00,649.00,641.00,648.00,+,4.00,645.00,3,648.00,3,15.24,
2208,台船,2254428,1965,37896474,16.90,16.90,16.75,16.80,-,0.20,16.75,302,16.80,3,0.00,
2211,長榮鋼,1288948,1428,154155062,119.50,122.50,117.00,121.00,-,0.50,120.50,11,121.00,9,13.77,
2227,裕日車,13431,118,1767042,133.00,133.00,131.00,131.50,-,2.00,131.50,11,132.50,1,28.71,
2228,劍麟,239776,245,22621985,96.10,96.10,93.00,95.00,-,1.60,94.90,1,95.00,8,10.53,
2231,為升,554003,569,62370124,111.50,114.50,110.00,113.50,+,0.50,113.00,12,113.50,1,39.41,
2233,宇隆,235374,261,30804300,131.00,132.00,130.00,131.00,-,3.00,130.50,32,131.00,1,13.46,
2236,百達-KY,659310,425,60795485,92.00,93.60,90.00,92.10,-,0.90,92.10,6,92.30,1,38.54,
2239,英利-KY,202307,216,9796712,49.70,49.70,47.80,48.25,-,1.45,48.25,1,48.60,1,21.83,
2241,艾姆勒,1167765,660,41762362,36.15,36.20,35.05,35.65,-,1.10,35.65,3,35.90,7,0.00,
2243,宏旭-KY,1084492,539,30347902,26.90,28.90,26.90,28.55,+,1.05,28.55,1,28.60,2,0.00,
2247,汎德永業,67080,267,19601783,294.00,294.00,290.50,294.00, ,0.00,294.00,1,295.00,2,13.15,
2250,IKKA-KY,85191,193,7723475,91.30,91.50,89.70,90.60,-,2.10,90.70,1,90.80,1,17.00,
2254,巨鎧精密-創,253000,68,21716600,85.00,88.80,82.30,88.70,+,0.70,85.90,9,88.70,5,0.00,
2258,鴻華先進-創,139020,74,6083932,44.55,44.55,43.35,43.85,-,0.20,43.85,5,44.10,1,0.00,
2301,光寶科,19383468,10140,1962950536,101.50,103.00,99.90,102.00,-,4.00,101.50,159,102.00,16,16.06,
2302,麗正,161799,106,2816595,17.40,17.60,17.20,17.50,-,0.25,17.50,2,17.55,2,30.70,
2303,聯電,90576297,32383,4529377563,49.45,50.70,49.15,50.70,-,0.60,50.60,1,50.70,746,11.50,
2305,全友,660365,435,14745804,22.60,22.70,21.90,22.35,-,0.65,22.30,1,22.35,1,106.43,
2308,台達電,17065929,14380,6516084898,371.00,390.00,369.00,388.00,-,1.50,387.50,43,388.00,24,31.27,
2312,金寶,29672707,10682,684948929,22.55,23.55,22.25,23.40,-,0.50,23.40,109,23.45,270,37.14,
2313,華通,10589412,6743,838299175,77.90,80.20,77.00,80.00,-,0.50,79.90,137,80.00,9,19.85,
2314,台揚,480598,394,14634045,30.60,30.60,30.10,30.50,-,0.60,30.45,44,30.50,12,0.00,
2316,楠梓電,2243427,1339,114343579,51.00,51.70,50.20,51.20,-,1.80,51.20,7,51.30,4,8.84,
2317,鴻海,105379193,97070,20201830838,190.00,194.00,188.50,192.00,-,9.50,192.00,1767,192.50,554,17.60,
2321,東訊,3005,4,48277,16.25,16.25,15.95,16.00,-,0.35,15.55,1,16.15,1,0.00,
2323,中環,8016613,2357,98806292,12.30,12.55,12.10,12.40,-,0.15,12.40,140,12.45,60,16.99,
2324,仁寶,25981367,11929,846224111,32.35,32.85,32.15,32.60,-,0.45,32.60,154,32.65,44,17.43,
2327,國巨,4321991,7350,3124123579,705.00,734.00,705.00,727.00,-,28.00,727.00,21,728.00,11,17.00,
2328,廣宇,1991382,1319,69803080,34.80,35.40,34.70,35.20,-,0.70,35.20,5,35.25,6,16.15,
2329,華泰,3489865,3131,172454954,48.15,50.00,48.15,49.40,-,2.50,49.40,96,49.45,11,17.96,
2330,台積電,95625050,357707,88299582909,915.00,930.00,915.00,924.00,-,55.00,924.00,170,925.00,153,27.97,
2331,精英,4019543,1681,122213020,30.50,30.60,30.20,30.45,-,0.75,30.45,61,30.50,17,16.20,
2332,友訊,2151839,1084,38945890,18.00,18.30,17.85,18.25,-,0.30,18.20,26,18.30,15,28.97,
2337,旺宏,12789086,5802,327484906,25.70,26.00,25.20,25.70,-,0.30,25.70,9,25.75,37,0.00,
2338,光罩,1927160,1414,137978969,69.50,73.00,69.50,72.70,-,0.40,72.60,4,72.70,5,18.64,
2340,台亞,1705157,1494,66304543,39.30,39.35,38.25,38.70,-,1.35,38.70,10,38.75,6,84.13,
2342,茂矽,360985,291,11873878,32.85,33.40,32.45,33.20,-,0.25,33.20,4,33.30,3,0.00,
2344,華邦電,26962518,10003,630495404,23.60,23.65,23.20,23.45,-,0.45,23.40,236,23.45,213,0.00,
2345,智邦,4003347,3400,2022391191,485.00,516.00,485.00,511.00,-,1.00,510.00,2,511.00,236,31.25,
2347,聯強,6381218,4103,460144197,72.40,73.10,71.60,72.30,-,0.60,72.10,1,72.30,82,15.55,
2348,海悅,7042582,7304,2637951808,366.00,390.00,356.00,358.00,-,6.50,358.00,9,359.00,2,20.54,
2348A,海悅甲特,21000,11,716600,34.15,34.15,34.10,34.15, ,0.00,34.15,8,34.20,1,0.00,
2349,錸德,54148726,18231,790240472,14.35,15.50,14.35,14.60,-,1.30,14.60,329,14.65,140,0.00,
2351,順德,2286277,2029,282909402,126.00,128.00,122.00,123.50,-,6.50,123.50,7,124.00,17,32.76,
2352,佳世達,15072501,11084,526558826,34.50,35.70,34.40,34.80,-,1.80,34.80,213,34.85,31,23.51,
2353,宏碁,33712782,12929,1529595746,45.00,45.90,44.85,45.50,-,0.50,45.45,12,45.50,320,24.33,
2354,鴻準,7455360,5504,475496166,62.10,64.90,62.10,64.40,-,0.70,64.40,27,64.50,7,20.98,
2355,敬鵬,3548382,2521,161779422,45.90,46.10,45.05,45.50,-,1.10,45.45,19,45.55,23,17.30,
2356,英業達,34082851,21226,1699311517,50.40,50.60,49.50,49.50,-,2.10,49.50,1111,49.55,68,27.97,
2357,華碩,6350126,10200,2897116481,471.00,472.00,447.50,458.00,-,20.50,456.00,2,458.00,15,14.76,
2359,所羅門,8711314,6491,1391853968,157.00,163.00,155.00,163.00, ,0.00,162.50,1,163.00,49,52.75,
2360,致茂,4742577,5825,1355996242,290.50,290.50,281.50,283.00,-,24.00,283.00,13,283.50,5,30.01,
2362,藍天,4139268,3068,223955818,54.20,54.90,53.20,54.80,-,1.00,54.70,4,54.80,12,21.00,
2364,倫飛,67722,395,5703985,84.00,85.60,83.20,84.10,-,2.00,84.00,7,84.80,1,22.02,
2365,昆盈,39094438,27219,2531253118,63.00,66.80,60.10,64.00, ,0.00,64.00,79,64.10,3,160.00,
2367,燿華,22097723,11051,796474427,34.20,36.80,34.20,36.80,+,1.35,36.70,49,36.80,103,75.10,
2368,金像電,5315940,6416,1105182104,204.00,212.00,202.50,210.00,-,2.00,209.50,20,210.00,541,23.68,
2369,菱生,1525783,1015,31829658,20.60,21.10,20.60,20.95,-,0.55,20.90,18,20.95,11,0.00,
2371,大同,12484470,6424,642585739,51.00,52.10,50.50,51.60,-,0.80,51.50,427,51.60,43,40.95,
2373,震旦行,77971,158,5391304,69.40,69.40,69.00,69.20,-,0.20,69.10,1,69.30,2,14.30,
2374,佳能,3898060,2548,193692588,49.00,50.40,48.35,50.10,-,0.30,50.00,1,50.10,11,29.13,
2375,凱美,509264,476,34352076,67.80,68.10,67.10,67.60,-,1.10,67.40,2,67.70,2,22.02,
2376,技嘉,9739632,9600,2626048619,267.00,273.00,265.00,271.00,-,9.00,270.50,25,271.00,44,30.01,
2377,微星,5031120,4597,866789659,174.50,174.50,169.50,174.00,-,3.50,173.50,4,174.00,18,19.44,
2379,瑞昱,2155172,2616,1119013274,512.00,524.00,509.00,520.00,-,7.00,519.00,58,520.00,2,25.43,
2380,虹光,118111,258,847802,7.00,7.28,7.00,7.18,-,0.09,7.17,2,7.18,5,0.00,
2382,廣達,37235663,42577,10348705362,275.00,282.00,272.00,275.00,-,22.00,275.00,598,275.50,74,23.42,
2383,台光電,4395081,6450,1840451040,417.00,424.50,410.50,416.50,-,23.50,416.50,46,417.00,41,20.52,
2385,群光,5685744,5607,877107540,156.50,157.00,152.50,154.50,-,6.50,154.00,16,154.50,17,14.49,
2387,精元,465997,382,25248673,54.50,54.50,53.50,54.30,-,0.80,54.30,9,54.50,8,7.24,
2388,威盛,5108802,3060,609011746,116.00,121.50,115.00,121.50,+,1.50,121.00,9,121.50,28,107.52,
2390,云辰,612778,712,7936763,13.00,13.05,12.75,13.05,-,0.10,13.00,8,13.05,2,0.00,
2392,正崴,10588498,5502,755713222,71.20,72.50,70.30,71.30,-,2.70,71.30,97,71.40,3,13.35,
2393,億光,5000005,3137,404694976,78.00,83.60,77.40,83.60,+,3.60,82.70,20,83.60,5,21.16,
2395,研華,2528343,3914,888969358,358.00,358.00,349.00,350.00,-,21.00,349.50,19,350.00,37,30.51,
2397,友通,632550,630,45782268,72.50,73.60,70.00,72.90,-,4.70,72.90,4,73.00,6,28.93,
2399,映泰,2020916,1295,46856560,23.30,23.50,22.80,23.30,-,0.50,23.30,29,23.35,13,0.00,
2401,凌陽,3231127,1868,104690293,32.10,32.95,31.60,32.65,-,0.60,32.60,46,32.65,12,0.00,
2402,毅嘉,9126348,5459,363723656,39.00,40.55,38.60,40.55,+,0.65,40.50,10,40.55,14,23.44,
2404,漢唐,1178479,2536,384478309,322.50,330.50,321.00,327.00,-,3.50,327.00,4,327.50,2,12.77,
2405,輔信,5025346,2522,112365395,22.35,22.70,21.90,22.55,-,0.60,22.50,66,22.55,55,187.92,
2406,國碩,5048874,2643,117386382,23.45,23.50,22.65,23.30,-,0.65,23.30,63,23.35,1,0.00,
2408,南亞科,40107825,18721,2316253037,57.80,58.50,56.70,58.10,-,2.50,58.00,640,58.10,93,0.00,
2409,友達,94728781,22334,1685430209,17.75,18.15,17.40,18.05,+,0.15,18.00,1126,18.05,9,0.00,
2412,中華電,16001625,6683,1955664501,121.50,123.00,121.50,122.50,+,1.00,122.00,927,122.50,85,25.90,
2413,環科,126474,116,2887198,22.85,23.10,22.50,23.00,-,0.25,22.90,21,23.00,2,38.98,
2414,精技,1103133,387,41588720,37.95,37.95,37.10,37.15,-,0.95,37.15,15,37.20,1,15.94,
2415,錩新,96156,131,2418239,24.95,25.40,24.80,25.20,-,0.60,25.20,7,25.25,2,120.00,
2417,圓剛,1837259,1221,81627259,44.80,45.00,43.30,44.65,-,1.25,44.60,12,44.65,9,127.57,
2419,仲琦,3606330,2290,112113880,31.30,31.50,30.60,31.10,-,1.20,31.10,26,31.15,34,0.00,
2420,新巨,423249,631,27992044,65.10,66.80,64.70,66.40,-,0.50,66.10,3,66.40,1,16.94,
2421,建準,3657383,3384,353797914,98.80,98.80,95.50,97.20,-,4.30,97.20,3,97.30,16,19.21,
2423,固緯,227787,265,9140847,40.05,40.50,39.50,40.10,-,0.45,40.00,2,40.25,1,13.41,
2424,隴華,11854,20,339234,28.80,28.95,28.40,28.95, ,0.00,28.85,1,29.50,2,0.00,
2425,承啟,362860,334,11905558,32.85,33.00,32.50,33.00,-,0.85,32.95,2,33.00,15,19.88,
2426,鼎元,662380,537,12759217,19.40,19.50,19.10,19.25,-,0.30,19.25,20,19.30,1,0.00,
2427,三商電,2271481,1096,67896943,29.80,30.60,28.80,30.30,-,0.45,30.30,15,30.35,28,21.49,
2428,興勤,235680,419,39172210,168.00,168.00,164.00,166.50,-,4.00,166.50,14,167.00,3,15.90,
2429,銘旺科,348895,272,10798298,32.00,32.00,30.20,31.20,-,1.50,31.20,4,31.50,1,0.00,
2430,燦坤,133520,211,4638456,34.95,34.95,34.65,34.75,-,0.20,34.70,6,34.80,3,18.10,
2431,聯昌,486770,288,6353056,13.05,13.25,12.75,13.15,-,0.20,13.10,10,13.15,5,0.00,
2432,倚天酷碁-創,18000,10,665350,37.00,37.10,36.90,37.10,+,0.10,36.90,2,37.20,2,18.55,
2433,互盛電,51676,118,2619545,50.40,50.90,50.40,50.90,-,0.20,50.80,1,50.90,2,15.24,
2434,統懋,4000,4,130000,32.05,32.95,32.05,32.95,-,0.45,32.95,1,33.10,1,46.41,
2436,偉詮電,662839,612,37161100,55.90,56.60,55.30,56.20,-,1.20,56.10,8,56.20,4,38.49,
2438,翔耀,1384169,980,101984485,68.20,77.20,68.20,74.00,+,2.70,73.90,6,74.00,10,0.00,
2439,美律,5705552,4167,711165688,130.00,130.00,122.50,124.00,-,7.00,124.00,73,124.50,31,16.67,
2440,太空梭,494484,287,7934030,16.40,16.40,15.85,16.05,-,0.35,16.05,12,16.10,6,0.00,
2441,超豐,1738129,1287,107766682,60.80,63.00,60.50,62.90,+,0.90,62.80,5,62.90,24,16.55,
2442,新美齊,2629490,1529,87499892,32.80,33.90,32.50,33.90,+,0.50,33.80,1,33.90,3,12.99,
2444,兆勁,1047380,389,15759704,15.15,15.15,14.85,15.15,-,0.45,15.10,1,15.15,7,0.00,
2449,京元電子,27907354,15234,3002430520,104.00,111.00,102.00,108.50,-,4.00,108.00,106,108.50,76,22.05,
2450,神腦,93176,141,3444043,37.05,37.10,36.75,37.10,-,0.20,37.05,1,37.10,11,14.90,
2451,創見,1808789,1994,172699398,96.50,96.90,94.50,95.80,-,2.80,95.80,16,95.90,18,16.05,
2453,凌群,1394552,1216,83419963,60.50,60.80,59.10,59.40,-,2.50,59.30,24,59.40,4,21.29,
2454,聯發科,10546400,17501,12871385040,1190.00,1255.00,1185.00,1245.00,-,30.00,1245.00,36,1250.00,137,21.63,
2455,全新,5304661,4162,826737910,156.00,160.50,151.00,159.00,-,4.00,159.00,11,159.50,7,40.46,
2457,飛宏,1994450,1554,86934181,43.50,43.95,43.10,43.45,-,1.40,43.45,24,43.50,5,65.83,
2458,義隆,3075659,2577,430107876,138.50,142.00,137.00,141.50, ,0.00,141.50,8,142.00,22,16.08,
2459,敦吉,133462,141,9567119,71.40,72.30,71.00,72.30,+,0.20,72.20,9,72.30,7,12.49,
2460,建通,472466,335,13790809,29.60,29.65,28.90,29.10,-,0.85,29.05,4,29.15,2,0.00,
2461,光群雷,597398,412,13586828,22.60,23.10,22.40,22.75,-,0.40,22.75,3,22.80,5,56.88,
2462,良得電,419668,343,13512924,32.00,32.50,32.00,32.25,-,0.95,32.25,9,32.30,3,16.71,
2464,盟立,11544409,8180,955184489,82.00,84.40,81.50,83.50,-,1.40,83.40,2,83.50,61,92.78,
2465,麗臺,1372084,1238,150685008,111.00,112.00,108.50,110.00,-,5.00,109.50,12,110.00,8,0.00,
2466,冠西電,22563,19,821980,36.80,36.80,36.05,36.05,-,0.90,36.05,1,37.65,1,0.00,
2467,志聖,7217226,6879,1490080089,205.50,212.50,205.00,205.00,-,22.50,0,0,205.00,379,58.07,
2468,華經,232119,206,5797711,25.05,25.10,24.65,25.10,-,0.55,25.05,7,25.15,2,20.74,
2471,資通,562101,706,31133185,56.10,56.10,55.10,55.10,-,2.00,55.10,16,55.20,8,14.97,
2472,立隆電,1146778,846,94630659,81.30,83.60,80.30,83.60,+,0.10,83.50,8,83.60,17,13.86,
2474,可成,2020813,1673,420006532,206.00,209.50,205.00,209.00,-,0.50,208.50,1,209.00,4,11.07,
2476,鉅祥,2336847,1489,235657530,99.50,103.00,98.30,102.00,-,1.00,101.50,25,102.00,10,24.64,
2477,美隆電,1466165,1115,39910328,25.20,28.35,25.20,27.70,+,1.25,27.60,4,27.70,9,43.97,
2478,大毅,363409,405,18535451,50.80,51.40,50.70,51.00,-,1.50,51.00,7,51.20,1,17.59,
2480,敦陽科,470914,636,55503495,115.50,120.00,115.00,119.00,+,2.00,118.50,8,119.00,16,16.28,
2481,強茂,3370540,2818,188239821,56.00,56.50,55.40,55.70,-,2.40,55.70,49,55.80,22,24.54,
2482,連宇,422065,402,14613414,35.00,35.00,33.80,34.80,-,0.95,34.80,1,34.85,1,17.40,
2483,百容,422166,288,10598302,25.00,25.50,24.85,25.05,+,0.20,25.05,3,25.20,5,52.19,
2484,希華,357353,316,10992162,30.95,31.00,30.50,30.85,-,0.10,30.80,4,30.85,1,23.20,
2485,兆赫,837161,915,16542978,19.70,20.10,19.30,19.85,-,0.15,19.80,54,19.85,1,0.00,
2486,一詮,19420303,12436,2369378845,126.00,126.00,120.00,120.50,-,12.50,120.50,6,121.00,78,152.53,
2488,漢平,398489,389,18003259,45.20,45.45,45.00,45.30,-,0.35,45.25,2,45.40,1,9.74,
2489,瑞軒,17166755,8140,364670388,21.40,21.75,20.50,21.20,-,1.00,21.20,165,21.25,16,34.19,
2491,吉祥全,116883,81,1701758,14.10,15.00,14.10,14.80,-,0.40,14.60,8,14.80,5,52.86,
2492,華新科,2050190,1763,231381992,110.50,115.50,109.50,114.50,-,1.00,114.50,54,115.00,18,23.85,
2493,揚博,147791,273,12543507,85.00,85.40,84.20,85.00,-,0.80,84.90,6,85.30,2,14.43,
2495,普安,1680096,1447,50688725,30.00,30.60,29.75,30.10,-,0.90,30.10,55,30.15,15,27.87,
2496,卓越,13529,71,991655,72.40,73.50,72.40,73.20,-,0.30,73.00,4,73.20,1,12.14,
2497,怡利電,294403,377,17079321,57.70,58.60,57.20,58.60,-,0.60,58.60,2,58.70,14,28.73,
2498,宏達電,3559749,2906,154071187,43.55,43.60,43.00,43.25,-,1.10,43.25,27,43.30,2,0.00,
2501,國建,5486060,3557,171595149,31.20,32.05,30.90,31.20,-,0.50,31.20,54,31.25,30,14.05,
2504,國產,12601063,11707,633208493,50.60,51.40,48.20,51.30,-,0.70,51.20,9,51.30,40,17.21,
2505,國揚,976238,881,27472893,28.30,28.80,27.50,28.60,+,0.20,28.60,1,28.65,22,39.72,
2506,太設,1663227,712,20406340,12.55,12.60,12.05,12.30,-,0.25,12.25,1,12.30,62,0.00,
2509,全坤建,1168978,1019,30001539,25.80,26.20,25.20,25.80,-,0.50,25.80,7,25.85,2,0.00,
2511,太子,4203318,1626,51435261,12.25,12.45,12.10,12.30,-,0.05,12.25,62,12.30,1,36.18,
2514,龍邦,1371279,949,34496788,25.05,25.60,24.85,25.55,-,0.10,25.35,2,25.55,2,6.72,
2515,中工,21172202,5307,324113975,15.35,15.50,15.05,15.40,+,0.05,15.40,212,15.45,438,37.56,
2516,新建,3270634,1146,44946018,13.50,14.00,13.10,13.90,+,0.40,13.90,61,13.95,205,19.31,
2520,冠德,13740698,10105,896103509,64.00,67.20,63.20,64.90,-,0.90,64.80,75,64.90,131,13.16,
2524,京城,17167472,11473,1378456995,84.20,85.00,76.70,84.80,+,5.60,84.70,18,84.80,75,54.01,
2527,宏璟,1741741,1362,81951130,46.50,47.60,46.20,47.15,-,0.40,47.15,1,47.20,16,17.86,
2528,皇普,1078076,729,52569509,49.15,49.95,47.55,49.75,+,1.05,49.70,3,49.75,6,0.00,
2530,華建,4013712,2393,215292635,53.80,54.20,52.70,54.10,+,0.60,54.10,10,54.20,179,63.65,
2534,宏盛,3576082,2098,105842072,29.10,30.20,29.10,29.85,-,0.05,29.85,4,29.95,11,64.89,
2535,達欣工,549504,835,31842927,58.30,58.60,57.10,58.40,+,0.20,58.00,2,58.40,8,13.12,
2536,宏普,312739,211,10798296,34.70,35.00,34.15,34.70,-,0.20,34.70,4,34.75,1,36.15,
2537,聯上發,16190771,7123,394155821,23.85,25.30,23.80,24.25,-,0.25,24.25,140,24.30,22,0.00,
2538,基泰,2695589,1096,56800467,20.90,21.40,20.65,21.25, ,0.00,21.25,57,21.30,18,0.00,
2539,櫻花建,1027986,899,77884567,76.00,77.00,74.00,76.70,+,1.60,76.60,1,76.70,2,35.67,
2540,愛山林,4251940,6489,869933135,208.00,223.50,198.00,200.00,-,8.00,199.50,8,200.00,3,42.28,
2542,興富發,11657120,10320,720869165,60.90,63.20,60.60,61.60,-,1.00,61.60,43,61.70,16,56.51,
2543,皇昌,7460986,5047,458464304,61.10,62.70,59.90,61.60, ,0.00,61.50,36,61.60,2,25.14,
2545,皇翔,1349164,1612,85711180,63.50,64.80,62.70,63.80,-,0.60,63.80,8,63.90,4,14.73,
2546,根基,379871,631,37303843,95.10,99.70,95.10,99.30,+,1.40,99.30,1,99.60,4,12.70,
2547,日勝生,6913170,2104,79606687,11.65,11.75,11.35,11.45,-,0.35,11.45,7,11.50,43,0.00,
2548,華固,2317290,5620,377962426,160.00,166.50,159.00,164.00,-,1.00,164.00,2,164.50,22,19.55,
2597,潤弘,327951,2717,63598658,193.00,197.50,188.50,197.00,+,3.00,197.00,13,197.50,9,17.64,
2601,益航,1507055,627,11702528,7.80,7.82,7.66,7.79,-,0.10,7.78,16,7.79,20,0.00,
2603,長榮,16438362,12288,2694233293,163.00,165.50,161.00,165.50,-,1.50,165.00,133,165.50,194,7.41,
2605,新興,2446305,1566,63987479,26.10,26.40,25.75,26.40,-,0.25,26.40,19,26.45,15,22.96,
2606,裕民,2325281,1693,117722753,50.00,51.00,49.80,51.00,-,0.50,51.00,6,51.10,34,13.32,
2607,榮運,1764228,985,53273573,30.35,30.45,30.05,30.20,-,0.55,30.20,54,30.25,3,11.35,
2608,嘉里大榮,281011,331,11413306,40.80,40.80,40.45,40.75,-,0.05,40.70,2,40.75,13,11.16,
2609,陽明,26521378,14933,1585022356,58.60,60.50,58.40,60.30,-,0.50,60.20,32,60.30,4,19.58,
2610,華航,38772515,12670,875957607,22.10,22.80,21.95,22.75,+,0.20,22.70,34,22.75,39,16.02,
2611,志信,1118510,743,28552010,25.50,25.80,25.20,25.70,-,0.30,25.65,10,25.70,1,7.20,
2612,中航,165446,267,7177992,43.10,43.70,43.00,43.70,-,0.45,43.70,12,43.75,1,30.56,
2613,中櫃,542648,478,18126551,32.65,33.95,32.55,33.95, ,0.00,33.90,2,33.95,3,31.15,
2614,東森,623761,1240,13155896,21.25,21.25,20.80,21.20,-,0.25,21.20,12,21.25,13,0.00,
2615,萬海,16698363,13011,1216004970,71.90,74.20,71.30,73.90,-,0.30,73.80,32,73.90,191,217.35,
2616,山隆,459131,752,10629246,23.50,23.50,23.00,23.20,-,0.35,23.10,5,23.20,1,89.23,
2617,台航,916900,660,29959014,32.75,32.90,32.35,32.80,-,0.30,32.80,10,32.85,2,7.37,
2618,長榮航,39377402,13960,1339913487,33.65,34.30,33.40,34.10,-,0.05,34.10,152,34.15,150,8.44,
2630,亞航,569746,571,19653288,34.20,34.80,34.20,34.40,-,0.95,34.40,6,34.45,1,78.18,
2633,台灣高鐵,4353663,1857,129205371,29.85,29.90,29.45,29.75,-,0.15,29.75,39,29.80,83,21.40,
2634,漢翔,10852540,6960,571501127,51.80,53.30,51.80,52.60, ,0.00,52.60,38,52.70,45,19.92,
2636,台驊控股,315387,482,28902583,90.90,92.20,90.90,91.90,-,1.20,91.90,9,92.00,1,8.49,
2637,慧洋-KY,3566646,3242,241942840,68.20,68.70,66.80,68.70,-,0.60,68.70,246,68.80,26,10.49,
2642,宅配通,52152,201,1931471,37.05,37.10,36.95,37.10,+,0.05,37.05,1,37.10,4,32.54,
2645,長榮航太,530763,589,53146340,100.00,101.00,99.20,100.00,-,1.00,100.00,66,100.50,2,18.35,
2701,萬企,64314,36,837627,13.05,13.05,13.00,13.05, ,0.00,13.00,15,13.05,2,24.62,
2702,華園,110824,407,2075454,18.85,18.90,18.55,18.70,-,0.20,18.70,9,18.75,14,26.71,
2704,國賓,264205,352,18925660,72.20,72.40,71.00,72.00,-,0.30,71.50,1,72.00,8,14.12,
2705,六福,231407,312,4393371,19.15,19.15,18.85,19.10,-,0.05,18.95,1,19.10,2,0.00,
2706,第一店,115972,288,1765944,15.20,15.30,15.15,15.20,-,0.10,15.15,26,15.30,9,25.76,
2707,晶華,424710,616,87790010,208.00,210.50,203.50,208.50,-,1.50,208.00,1,208.50,2,17.96,
2712,遠雄來,24001,18,690032,29.00,29.00,28.50,28.65,-,0.60,28.60,8,28.65,6,119.38,
2722,夏都,166495,242,7848026,47.30,48.05,46.30,46.85,-,1.70,46.85,9,47.25,5,65.99,
2723,美食-KY,212551,314,17566662,83.20,83.20,82.30,82.90,-,0.50,82.70,2,83.00,8,22.28,
2727,王品,577555,1409,122144372,215.50,215.50,210.00,212.00,-,5.00,212.00,35,212.50,10,13.27,
2731,雄獅,1326219,2207,201942369,151.00,154.50,151.00,152.00,-,4.00,152.00,6,152.50,21,8.73,
2739,寒舍,2384136,2156,163388981,67.10,70.10,66.60,68.60,-,0.40,68.50,17,68.60,9,13.97,
2748,雲品,269447,290,17559946,65.10,65.80,64.50,65.50,-,0.40,65.50,3,65.60,1,20.22,
2753,八方雲集,292321,580,46282739,159.50,160.00,157.50,158.50,-,2.00,158.00,60,158.50,1,18.22,
2762,世界健身-KY,293902,563,23437226,80.10,80.50,79.10,79.20,-,2.50,79.20,2,79.40,4,25.14,
2801,彰銀,16920240,4436,313897501,18.55,18.65,18.50,18.50,-,0.20,18.50,954,18.55,124,15.04,
2809,京城銀,4735918,3327,277121548,59.50,59.50,58.10,58.20,-,1.70,58.20,4,58.30,29,8.75,
2812,台中銀,12646837,6596,228227112,18.00,18.30,17.90,18.00,-,0.20,17.95,288,18.00,84,12.68,
2816,旺旺保,596607,454,20809300,34.80,35.20,34.40,35.00,-,0.65,34.90,12,35.05,9,5.56,
2820,華票,880656,465,13173828,15.00,15.00,14.90,15.00, ,0.00,14.95,139,15.00,21,16.48,
2832,台產,248659,165,6874932,27.70,28.00,27.40,28.00, ,0.00,27.85,6,28.00,3,8.92,
2834,臺企銀,28307851,9598,519762108,18.40,18.55,18.20,18.35,-,0.20,18.35,221,18.40,645,15.17,
2836,高雄銀,3265572,1372,41110804,12.70,12.70,12.45,12.55,-,0.20,12.50,99,12.55,63,27.28,
2836A,高雄銀甲特,243,3,5053,0,0,0,0, ,0.00,20.75,2,21.10,1,0.00,
2838,聯邦銀,10627573,2545,159641625,15.05,15.15,14.90,14.90,-,0.35,14.90,209,14.95,9,13.42,
2838A,聯邦銀甲特,48048,22,2470976,51.50,51.50,51.40,51.50,-,0.10,51.40,63,51.50,21,0.00,
2845,遠東銀,16033058,5500,247978393,15.60,15.65,15.35,15.45,-,0.30,15.45,120,15.50,181,13.79,
2849,安泰銀,33381,47,488553,14.70,14.70,14.55,14.65,-,0.10,14.65,3,14.70,19,14.36,
2850,新產,270224,1142,25178517,93.90,93.90,92.60,93.30,-,1.00,93.10,2,93.40,6,8.83,
2851,中再保,4938277,2595,130220228,26.50,26.70,26.20,26.30,-,0.65,26.30,20,26.35,85,8.40,
2852,第一保,1664382,782,37736609,23.00,23.00,22.35,22.50,-,0.80,22.50,86,22.55,2,8.30,
2855,統一證,3094431,1359,83911679,26.70,27.35,26.70,27.20,-,0.15,27.15,1,27.20,96,9.54,
2867,三商壽,27210360,6280,213563052,7.80,7.95,7.75,7.82,-,0.18,7.82,24,7.83,232,0.00,
2880,華南金,14001749,6084,382794932,27.70,27.70,27.20,27.30,-,0.45,27.25,201,27.30,15,16.75,
2881,富邦金,17333946,10544,1463948757,83.80,85.40,82.50,84.90,-,0.60,84.80,49,84.90,7,15.05,
2881A,富邦特,69632,38,4253722,61.00,61.20,61.00,61.20, ,0.00,61.20,4,61.30,12,0.00,
2881B,富邦金乙特,134350,34,7771196,57.80,57.90,57.80,57.90, ,0.00,57.80,116,57.90,10,0.00,
2881C,富邦金丙特,65755,70,3356836,51.10,51.20,51.00,51.00,-,0.30,51.00,353,51.30,4,0.00,
2882,國泰金,37553858,14738,2290868335,59.70,61.70,59.50,61.50, ,0.00,61.40,3,61.50,71,12.15,
2882A,國泰特,20014,12,1199038,59.90,60.00,59.90,60.00,+,0.10,59.90,36,60.20,8,0.00,
2882B,國泰金乙特,43011,12,2474529,57.50,57.70,57.40,57.70, ,0.00,57.40,2,57.70,33,0.00,
2883,開發金,63868016,9998,999871398,15.40,15.80,15.30,15.80, ,0.00,15.75,576,15.80,5644,12.34,
2883B,開發金乙特,1155019,221,8461323,7.33,7.35,7.30,7.35, ,0.00,7.32,107,7.35,13,0.00,
