"00750B" "凱基科技債10+" "36.36" "-0.72" "36.43" "36.43" "36.36" "104000" "3781520" "8" "36.30" "11" "36.36" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "38.14" "-0.48" "38.13" "38.14" "37.97" "443000" "16859890" "174" "38.13" "1" "38.14" "2" "1456603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.09" "-0.61" "39.97" "40.09" "39.90" "102000" "4088870" "12" "40.09" "1" "40.11" "2" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.43" "-0.44" "37.50" "37.50" "37.36" "145000" "5427160" "17" "37.43" "2" "37.45" "10" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.50" "-0.22" "34.72" "34.95" "34.44" "182000" "6277880" "33" "34.50" "5" "34.57" "10" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "54.55" "-0.60" "54.55" "54.55" "54.55" "101000" "5509550" "3" "53.60" "5" "54.55" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "60.80" "-0.85" "60.80" "60.80" "60.80" "101000" "6140800" "3" "59.75" "5" "60.95" "5" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "54.35" "-0.45" "54.20" "54.35" "54.20" "102000" "5528700" "3" "54.00" "6" "54.15" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.47" "-0.75" "39.41" "39.47" "39.41" "102000" "4025820" "4" "39.46" "1" "39.48" "2" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.71" "-0.57" "37.65" "37.77" "37.57" "106000" "3996860" "8" "37.62" "20" "37.69" "2" "689000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.68" "+0.07" "40.56" "40.68" "40.56" "101000" "4108560" "3" "40.64" "1" "40.71" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "61.65" "-1.00" "61.65" "61.65" "61.65" "100000" "6165000" "2" "61.25" "5" "61.55" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.19" "-0.61" "38.12" "38.21" "38.10" "1208000" "46115100" "217" "38.19" "18" "38.20" "11" "1559290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.09" "-0.40" "38.02" "38.10" "37.89" "770000" "29260430" "63" "38.08" "4" "38.09" "4" "1588290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.45" "-0.64" "37.46" "37.46" "37.45" "101000" "3782460" "5" "37.39" "11" "37.45" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.30" "-0.60" "37.31" "37.31" "37.30" "101000" "3767310" "3" "37.22" "11" "37.30" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.64" "-0.72" "37.62" "37.64" "37.54" "102000" "3839160" "4" "37.60" "1" "37.70" "2" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.15" "-0.60" "36.70" "37.41" "36.70" "234000" "8727510" "16" "37.14" "17" "37.19" "1" "221102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.08" "-0.86" "36.20" "36.20" "35.96" "121000" "4364110" "8" "36.04" "6" "36.10" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.68" "-0.32" "36.00" "36.00" "35.68" "101000" "3604000" "5" "35.65" "15" "35.70" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.22" "-0.30" "36.27" "36.27" "36.22" "100000" "3624500" "7" "36.15" "20" "36.27" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.09" "-0.53" "36.09" "36.09" "36.09" "100000" "3609000" "4" "36.05" "20" "36.10" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.71" "-0.26" "35.51" "35.71" "35.51" "147000" "5237140" "14" "35.65" "15" "35.71" "8" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.34" "-0.46" "37.35" "37.35" "37.25" "103000" "3845950" "5" "37.27" "1" "37.38" "11" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.47" "-0.44" "34.52" "34.52" "34.40" "104000" "3584720" "6" "34.39" "15" "34.54" "30" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.80" "-1.30" "55.80" "55.80" "55.80" "100000" "5580000" "2" "55.50" "11" "55.75" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.45" "-0.75" "54.45" "54.45" "54.45" "100000" "5445000" "2" "54.10" "5" "54.60" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.45" "-0.25" "51.45" "51.45" "51.45" "100000" "5145000" "4" "51.20" "1" "51.45" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.46" "-0.36" "36.47" "36.47" "36.26" "108000" "3936790" "10" "36.41" "9" "36.46" "1" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.98" "-0.54" "35.99" "35.99" "35.90" "102000" "3666880" "6" "35.95" "1" "35.98" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.85" "+0.03" "40.86" "40.86" "40.85" "101000" "4126850" "3" "40.81" "5" "40.89" "10" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.37" "-0.56" "36.40" "36.40" "36.16" "668000" "24264860" "40" "36.35" "12" "36.37" "74" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.85" "+0.10" "41.80" "41.85" "41.80" "124000" "5186910" "10" "41.85" "10" "41.90" "25" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.36" "-0.64" "36.87" "36.87" "36.25" "106000" "3854370" "9" "36.33" "13" "36.37" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.15" "-0.05" "37.15" "37.15" "37.15" "2000" "74300" "2" "36.92" "2" "37.30" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.14" "-0.59" "35.06" "35.14" "35.06" "101000" "3549060" "5" "35.02" "20" "35.10" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.26" "-0.50" "33.22" "33.26" "33.15" "106000" "3523210" "8" "33.23" "1" "33.25" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.22" "-0.60" "34.22" "34.22" "34.22" "100000" "3422000" "2" "34.17" "11" "34.22" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.54" "-0.32" "34.54" "34.54" "34.54" "100000" "3454000" "2" "34.49" "11" "34.54" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.79" "-0.61" "33.73" "33.79" "33.73" "102000" "3446520" "4" "33.75" "1" "33.78" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.85" "-0.45" "33.85" "33.85" "33.85" "2000" "67700" "2" "33.65" "2" "34.00" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.21" "-0.22" "31.21" "31.21" "31.21" "100000" "3121000" "2" "31.16" "1" "31.20" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.84" "-0.47" "32.84" "32.84" "32.84" "100000" "3284000" "4" "32.77" "1" "32.83" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.12" "-0.32" "30.07" "30.12" "30.02" "217000" "6532880" "15" "30.08" "5" "30.12" "11" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.92" "-0.16" "33.92" "33.92" "33.92" "150000" "5088000" "6" "33.87" "15" "33.90" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.32" "-0.07" "35.32" "35.32" "35.32" "100000" "3532000" "4" "35.28" "5" "35.33" "25" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.75" "-0.78" "30.75" "30.75" "30.75" "2000" "61500" "2" "30.67" "10" "30.78" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.47" "-0.11" "37.48" "37.48" "37.47" "101000" "3784480" "3" "37.39" "11" "37.47" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.16" "-0.48" "31.01" "31.17" "31.00" "111000" "3457470" "9" "31.11" "10" "31.16" "6" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.93" "+0.04" "25.87" "25.93" "25.85" "137000" "3548790" "22" "25.90" "4" "25.93" "2" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.10" "-0.06" "38.10" "38.10" "38.10" "100000" "3810000" "2" "38.08" "34" "38.10" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.99" "-0.22" "36.99" "36.99" "36.99" "100000" "3699000" "2" "36.93" "10" "37.05" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.47" "-0.57" "33.37" "33.47" "33.36" "606000" "20266390" "12" "33.45" "1" "33.46" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.54" "-0.55" "34.79" "34.79" "34.47" "106000" "3660760" "8" "34.50" "5" "34.55" "3" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.29" "-0.07" "39.28" "39.29" "39.28" "100000" "3928500" "4" "39.27" "10" "39.29" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.21" "-0.60" "34.21" "34.21" "34.21" "3000" "102630" "3" "34.10" "6" "34.28" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.54" "+0.04" "31.44" "31.54" "31.44" "124000" "3908560" "7" "31.44" "21" "31.63" "33" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.46" "+0.18" "10.33" "10.48" "10.26" "2419000" "25199310" "446" "10.45" "120" "10.46" "2" "391288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.57" "-0.53" "33.50" "33.57" "33.48" "204000" "6847440" "6" "33.54" "10" "33.59" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.07" "-0.18" "32.00" "32.07" "32.00" "203000" "6510000" "5" "32.04" "10" "32.09" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.07" "+0.10" "19.05" "19.08" "19.00" "193000" "3676680" "24" "19.06" "30" "19.08" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.98" "-0.04" "16.15" "16.15" "15.94" "183000" "2925090" "21" "15.95" "7" "16.00" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.91" "+0.01" "12.90" "12.94" "12.83" "1017000" "13106820" "266" "12.89" "57" "12.91" "7" "478478000" "14.20" "11.62"
"00890B" "凱基ESG BBB債15+" "34.97" "-0.68" "34.97" "34.97" "34.97" "100000" "3497000" "2" "34.91" "12" "34.96" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.70" "除息" "45.00" "45.00" "44.50" "58000" "2596200" "56" "44.70" "2" "44.85" "2" "36760185" "49.15" "40.25"
"1258" "其祥-KY" "25.95" "+1.45" "24.15" "26.95" "23.10" "4031000" "104216400" "1152" "25.90" "1" "25.95" "1" "36819791" "28.50" "23.40"
"1259" "安心" "71.70" "+0.40" "71.20" "72.00" "70.80" "43000" "3070200" "31" "71.60" "1" "71.70" "2" "32389500" "78.80" "64.60"
"1264" "德麥" "257.00" "-2.00" "251.00" "257.00" "251.00" "16000" "4092500" "15" "255.50" "2" "259.50" "1" "37064367" "282.50" "231.50"
"1268" "漢來美食" "104.50" "-1.00" "106.50" "106.50" "104.50" "10000" "1051000" "10" "104.50" "2" "105.00" "2" "42723730" "114.50" "94.10"
"1336" "台翰" "20.60" "+0.10" "20.80" "21.15" "20.55" "63000" "1309850" "34" "20.55" "3" "20.60" "4" "77098419" "22.65" "18.55"
"1565" "精華" "257.00" "-5.00" "259.50" "260.00" "256.00" "121000" "31089000" "100" "256.50" "6" "257.00" "3" "50416516" "282.50" "231.50"
"1569" "濱川" "25.05" "-0.25" "25.30" "25.40" "24.90" "351000" "8822700" "202" "25.00" "2" "25.05" "1" "121447441" "27.55" "22.55"
"1570" "力肯" "16.40" "+0.05" "16.45" "16.50" "16.15" "46000" "752000" "39" "16.35" "6" "16.40" "1" "51500839" "18.00" "14.80"
"1580" "新麥" "90.80" "-0.10" "90.70" "91.30" "90.30" "53000" "4795900" "41" "90.80" "1" "91.20" "4" "50230242" "99.80" "81.80"
"1584" "精剛" "21.40" "0.00" "21.70" "22.35" "21.40" "8218000" "180012050" "3824" "21.40" "33" "21.45" "4" "122470533" "23.50" "19.30"
"1586" "和勤" "38.00" "+0.10" "37.75" "38.00" "37.65" "139000" "5255850" "55" "37.85" "2" "38.00" "8" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "17.85" "-0.30" "18.10" "18.30" "17.85" "171000" "3089050" "83" "17.85" "45" "17.90" "2" "33164807" "19.60" "16.10"
"1593" "祺驊" "47.90" "+0.30" "47.60" "47.90" "47.60" "5000" "238850" "5" "47.90" "1" "48.15" "1" "35227533" "52.60" "43.15"
"1595" "川寶" "36.00" "-0.20" "36.90" "36.90" "35.95" "5000" "180900" "5" "35.90" "1" "36.20" "1" "46926134" "39.60" "32.40"
"1599" "宏佳騰" "44.60" "-0.20" "44.20" "44.75" "44.10" "45000" "1999900" "35" "44.50" "1" "44.70" "2" "74528764" "49.05" "40.15"
"1742" "台蠟" "20.40" "-0.05" "20.00" "20.40" "20.00" "64000" "1288000" "26" "20.15" "5" "20.35" "1" "81550000" "22.40" "18.40"
"1777" "生泰" "68.10" "0.00" "68.50" "69.00" "67.90" "51000" "3485200" "48" "68.10" "4" "68.20" "1" "44591713" "74.90" "61.30"
"1781" "合世" "13.80" "-0.30" "14.10" "14.30" "13.80" "133000" "1856100" "73" "13.80" "11" "13.90" "1" "47407605" "15.15" "12.45"
"1784" "訊聯" "39.75" "+0.25" "40.25" "40.25" "38.95" "84000" "3310300" "63" "39.50" "5" "39.85" "1" "49626924" "43.70" "35.80"
"1785" "光洋科" "35.40" "-1.35" "36.25" "36.70" "35.40" "2493000" "89164900" "1569" "35.40" "71" "35.45" "3" "597389243" "38.90" "31.90"
"1788" "杏昌" "155.50" "0.00" "154.50" "159.00" "154.00" "26000" "4028000" "24" "154.50" "1" "155.50" "2" "40520971" "171.00" "140.00"
"1796" "金穎生技" "44.35" "-0.45" "44.30" "44.65" "43.95" "12000" "530150" "12" "44.05" "1" "44.50" "1" "41459793" "48.75" "39.95"
"1799" "易威" "12.40" "-0.15" "12.70" "12.70" "12.35" "41000" "511250" "29" "12.35" "5" "12.55" "6" "163379678" "13.60" "11.20"
"1813" "寶利徠" "19.15" "除息" "19.20" "19.25" "19.15" "45000" "863100" "27" "19.10" "11" "19.15" "2" "46635510" "21.05" "17.25"
"1815" "富喬" "12.65" "-0.15" "12.80" "12.85" "12.65" "772000" "9828450" "327" "12.65" "50" "12.70" "22" "428468511" "13.90" "11.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.73" "444" "8.74" "274" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.20" "-0.04" "4.26" "4.31" "4.19" "816000" "3461900" "49" "4.19" "1" "4.20" "133" "40000000" "5.04" "3.36"
"02003L" "永豐富櫃200正2N" "4.21" "-0.05" "4.28" "4.30" "4.21" "70000" "298650" "9" "4.20" "200" "4.22" "200" "40000000" "5.05" "3.37"
"2035" "唐榮" "33.00" "+0.10" "32.90" "33.00" "32.50" "24000" "783950" "18" "32.85" "2" "32.95" "1" "350000000" "36.30" "29.70"
"2061" "風青" "17.60" "-0.15" "17.70" "17.75" "17.50" "10000" "176200" "10" "17.55" "1" "17.60" "1" "46928758" "19.35" "15.85"
"2063" "世鎧" "32.55" "+0.05" "32.60" "32.95" "32.50" "157000" "5125150" "73" "32.55" "5" "32.60" "1" "48683011" "35.80" "29.30"
"2064" "晉椿" "15.25" "-0.35" "15.60" "15.70" "15.20" "44000" "677300" "37" "15.25" "2" "15.30" "7" "69630000" "16.75" "13.75"
"2065" "世豐" "47.70" "-0.10" "47.30" "47.80" "47.30" "94000" "4483150" "67" "47.70" "3" "47.80" "3" "54377199" "52.40" "42.95"
"2066" "世德" "64.80" "-0.30" "65.00" "65.10" "64.80" "13000" "844500" "10" "64.50" "1" "65.40" "1" "36502870" "71.20" "58.40"
"2067" "嘉鋼" "12.95" "-0.20" "12.95" "12.95" "12.90" "5000" "64650" "5" "12.95" "2" "13.10" "2" "45138177" "14.20" "11.70"
"2070" "精湛" "34.30" "0.00" "33.70" "34.40" "33.70" "21000" "715850" "19" "33.80" "2" "34.30" "1" "35782800" "37.70" "30.90"
"2221" "大甲" "32.25" "-0.20" "32.90" "32.90" "32.05" "61000" "1966850" "43" "32.25" "11" "32.35" "1" "42325000" "35.45" "29.05"
"2230" "泰茂" "18.85" "-0.35" "19.10" "19.20" "18.85" "146000" "2768300" "92" "18.85" "2" "18.90" "3" "39913194" "20.70" "17.00"
"2235" "謚源" "40.45" "-0.50" "40.95" "40.95" "40.45" "6000" "243700" "5" "40.50" "6" "41.00" "2" "35878000" "44.45" "36.45"
"2596" "綠意" "18.30" "0.00" "18.30" "18.30" "18.15" "43000" "785300" "24" "18.25" "1" "18.30" "2" "100000000" "20.10" "16.50"
"2640" "大車隊" "77.30" "-0.40" "77.70" "77.90" "76.90" "47000" "3631500" "44" "77.30" "1" "77.40" "3" "59264956" "85.00" "69.60"
"2641" "正德" "20.70" "-0.25" "21.00" "21.25" "20.60" "1678000" "34971650" "753" "20.65" "26" "20.70" "1" "188635888" "22.75" "18.65"
"2643" "捷迅" "75.50" "+3.70" "77.50" "77.80" "75.00" "565000" "42988100" "467" "75.40" "7" "75.50" "9" "30000000" "77.50" "63.50"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "32.10" "1" "84576000" "35.20" "28.80"
"2719" "燦星旅" "22.55" "0.00" "22.20" "22.55" "21.50" "12000" "260450" "8" "21.50" "2" "24.30" "1" "18742100" "24.80" "20.30"
"2724" "富驛-KY" "15.90" "0.00" "15.90" "15.90" "15.90" "1000" "15900" "1" "0.00" "0" "15.50" "1" "59656345" "17.45" "14.35"
"2726" "雅茗-KY" "25.00" "-0.65" "24.90" "25.20" "24.85" "52000" "1301400" "40" "24.90" "2" "25.00" "8" "35785216" "27.50" "22.50"
"2729" "瓦城" "228.00" "-2.00" "230.00" "231.50" "225.50" "56000" "12771500" "46" "227.00" "1" "228.00" "1" "23266680" "250.50" "205.50"
"2732" "六角" "96.40" "-3.10" "99.10" "99.20" "95.20" "108000" "10440100" "72" "96.00" "2" "96.40" "1" "45995070" "106.00" "86.80"
"2734" "易飛網" "32.70" "-1.50" "34.25" "34.40" "32.65" "588000" "19518100" "349" "32.70" "7" "32.75" "2" "37259760" "35.95" "29.45"
"2736" "富野" "25.10" "-1.35" "26.60" "26.85" "25.05" "2542000" "65376100" "1408" "25.10" "26" "25.25" "1" "48992383" "27.60" "22.60"
"2740" "天蔥" "37.90" "+0.05" "37.85" "37.90" "37.85" "5000" "189350" "5" "37.90" "2" "39.00" "1" "20185484" "41.65" "34.15"
"2743" "山富" "56.40" "-3.70" "60.20" "61.00" "56.40" "1730000" "100431000" "1105" "56.40" "3" "56.50" "15" "32031700" "62.00" "50.80"
"2745" "五福" "38.65" "-1.25" "40.50" "40.50" "38.35" "179000" "6968650" "134" "38.65" "1" "38.90" "3" "29308526" "42.50" "34.80"
"2752" "豆府" "151.50" "-0.50" "152.00" "152.00" "151.00" "7000" "1060000" "7" "151.00" "2" "152.50" "2" "23019984" "166.50" "136.50"
"2754" "亞洲藏壽司" "75.80" "-0.20" "77.00" "77.00" "75.80" "27000" "2054700" "20" "75.90" "2" "76.00" "8" "46280000" "83.30" "68.30"
"2755" "揚秦" "72.00" "-0.50" "72.00" "72.00" "72.00" "1000" "72000" "1" "72.00" "1" "72.50" "2" "20000000" "79.20" "64.80"
"2756" "聯發國際" "91.30" "-0.30" "91.50" "91.50" "91.30" "4000" "365500" "4" "91.30" "1" "91.60" "1" "17043625" "100.00" "82.20"
"2916" "滿心" "22.00" "0.00" "21.95" "22.00" "21.90" "11000" "241350" "10" "21.90" "4" "22.05" "4" "54626878" "24.20" "19.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.35" "2" "32.50" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "43.80" "-0.70" "45.00" "45.00" "42.55" "86000" "3758800" "51" "43.80" "1" "44.10" "1" "47389650" "48.15" "39.45"
"2937" "集雅社" "37.35" "-0.40" "37.50" "37.50" "37.35" "10000" "374250" "10" "37.50" "2" "37.60" "1" "36709691" "41.05" "33.65"
"2947" "振宇五金" "106.00" "+0.50" "106.00" "106.00" "106.00" "1000" "106000" "1" "105.50" "2" "110.00" "38" "19268600" "116.50" "95.40"
"3064" "泰偉" "11.60" "0.00" "11.60" "11.60" "11.60" "2000" "23200" "2" "11.60" "10" "12.00" "3" "43371502" "12.75" "10.45"
"3066" "李洲" "24.35" "+2.20" "24.00" "24.35" "23.70" "435000" "10541750" "239" "24.35" "632" "0.00" "0" "83070612" "26.75" "21.95"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "9" "20000000" "44.00" "36.00"
"3071" "協禧" "26.30" "-0.40" "26.70" "26.70" "26.30" "182000" "4822100" "111" "26.30" "20" "26.35" "2" "110000000" "28.90" "23.70"
"3073" "天方能源" "26.00" "-0.35" "26.00" "26.00" "26.00" "2000" "52000" "2" "23.80" "2" "26.95" "1" "32099556" "28.60" "23.40"
"3078" "僑威" "32.70" "-0.05" "32.55" "33.00" "32.55" "131000" "4288950" "94" "32.70" "2" "32.80" "1" "227391064" "35.95" "29.45"
"3081" "聯亞" "139.50" "+1.50" "136.50" "142.50" "134.50" "2357000" "327768500" "1824" "139.00" "1" "139.50" "2" "91369177" "153.00" "126.00"
"3083" "網龍" "42.40" "-0.80" "43.20" "43.20" "42.20" "163000" "6935800" "131" "42.40" "2" "42.50" "2" "86379358" "46.60" "38.20"
"3085" "新零售" "11.00" "-0.20" "11.30" "11.30" "11.00" "9000" "100150" "8" "10.95" "2" "11.25" "1" "58038577" "12.10" "9.90"
"3086" "華義" "81.50" "-3.20" "84.00" "84.10" "81.20" "38000" "3151300" "36" "81.50" "3" "82.20" "1" "19369400" "89.60" "73.40"
"3088" "艾訊" "57.40" "-0.70" "58.20" "58.90" "57.10" "1082000" "62357600" "763" "57.40" "4" "57.50" "5" "90322484" "63.10" "51.70"
"3089" "億杰" "34.00" "-0.30" "33.35" "34.10" "33.05" "8000" "267950" "8" "31.95" "1" "33.70" "1" "65113314" "37.40" "30.60"
"3093" "港建" "112.00" "-8.00" "120.00" "122.50" "112.00" "871000" "100933500" "568" "112.00" "18" "113.00" "1" "36288894" "123.00" "101.00"
"3095" "及成" "2.90" "-0.04" "2.93" "2.98" "2.90" "55000" "161900" "16" "2.90" "6" "2.96" "6" "109276321" "3.19" "2.61"
"3105" "穩懋" "157.00" "-1.00" "156.00" "158.00" "154.50" "3191000" "498903500" "2131" "156.50" "33" "157.00" "57" "423976384" "172.50" "141.50"
