1438,三地開發,138192,224,7492367,55.40,55.40,53.40,54.30,+,0.30,54.20,2,54.30,1,0.00,
1439,雋揚,152413,117,4369950,28.80,29.50,28.15,29.20,+,0.95,29.15,1,29.20,3,14.53,
1440,南紡,2784134,1187,49236833,17.65,17.85,17.55,17.60,+,0.10,17.60,23,17.65,6,11.81,
1441,大東,59137,167,793721,13.40,13.45,13.40,13.45,+,0.05,13.35,10,13.45,7,0.00,
1442,名軒,4873479,3685,292718304,61.90,62.20,58.60,59.10,-,2.20,59.10,44,59.20,4,10.33,
1443,立益物流,85527,127,2662915,31.75,31.75,30.60,31.70,-,0.05,31.70,8,31.80,6,18.01,
1444,力麗,1937308,714,19396958,10.10,10.10,9.93,9.96,-,0.04,9.96,12,9.97,2,124.50,
1445,大宇,375822,201,8615805,22.95,23.05,22.75,22.90, ,0.00,22.90,79,22.95,14,3.01,
1446,宏和,5148008,3842,277660745,54.80,56.00,52.10,53.70,+,0.60,53.60,2,53.70,23,17.78,
1447,力鵬,3977745,1557,36733924,9.49,9.49,9.14,9.23,-,0.07,9.22,50,9.23,3,0.00,
1449,佳和,731569,395,13765006,18.80,19.15,18.60,18.65, ,0.00,18.65,7,18.70,27,20.27,
1451,年興,129053,146,2638931,20.60,20.60,20.35,20.45,+,0.10,20.35,22,20.45,31,0.00,
1452,宏益,167406,120,2880706,17.10,17.30,17.05,17.20,+,0.15,17.10,2,17.20,5,37.39,
1453,大將,16914762,9865,482301958,28.90,30.00,26.70,26.85,-,0.55,26.85,1,27.00,1,37.29,
1454,台富,231548,185,3948957,16.70,18.10,16.55,16.70,+,0.15,16.70,5,16.75,1,49.12,
1455,集盛,1682827,818,24575351,14.70,14.85,14.45,14.60,-,0.10,14.55,5,14.60,26,0.00,
1456,怡華,60680,67,1247153,20.60,20.65,20.45,20.45,-,0.25,20.45,5,20.50,1,92.95,
1457,宜進,1336397,846,29799143,22.45,22.50,22.15,22.30,-,0.30,22.25,45,22.30,39,9.03,
1459,聯發,469017,237,5269207,11.50,11.50,11.10,11.25, ,0.00,11.20,14,11.25,1,102.27,
1460,宏遠,1151327,534,9581616,8.49,8.49,8.25,8.29,-,0.20,8.29,3,8.30,2,0.00,
1463,強盛,131908,111,2634028,20.10,20.10,19.85,20.00,+,0.05,19.95,2,20.00,22,37.04,
1464,得力,377688,396,5449493,14.50,14.60,14.35,14.40,-,0.10,14.40,14,14.45,16,96.00,
1465,偉全,226014,159,3561446,15.80,15.85,15.70,15.80,-,0.05,15.80,1,15.85,35,17.56,
1466,聚隆,118865,65,1521959,12.85,12.95,12.70,12.85,+,0.05,12.75,29,12.85,18,0.00,
1467,南緯,411967,294,4955548,12.20,12.20,11.95,11.95,-,0.15,11.95,19,12.00,19,0.00,
1468,昶和,54000,50,738600,13.70,13.95,13.50,13.95,+,0.10,13.65,10,13.95,1,31.70,
1470,大統新創,8281,12,165590,20.20,20.20,19.75,20.20,+,0.35,20.00,3,20.25,1,38.11,
1471,首利,457355,299,6804257,15.00,15.00,14.80,14.85,-,0.10,14.85,1,14.90,8,0.00,
1472,三洋實業,152554,74,11847968,78.40,78.70,77.00,77.20,-,0.90,77.00,2,77.60,1,18.12,
1473,台南,746033,482,30098543,40.30,40.95,39.75,39.75,-,0.55,39.75,5,39.95,6,13.03,
1474,弘裕,865265,424,12584608,14.80,14.80,14.25,14.55,-,0.10,14.55,8,14.60,2,33.07,
1475,業旺,674203,510,42083763,60.90,63.30,60.90,63.00,+,3.00,62.90,3,63.00,1,12.70,
1476,儒鴻,525059,1183,254028619,487.00,487.00,482.00,482.50,-,4.50,482.50,3,483.00,4,22.92,
1477,聚陽,750216,1321,276641293,373.00,373.00,366.00,366.50,-,6.00,366.50,36,367.00,3,21.30,
1503,士電,7840047,8932,1991643496,258.00,261.50,249.00,251.00,-,5.50,251.00,8,251.50,11,47.81,
1504,東元,12032980,7838,662473147,55.70,56.10,54.50,54.80,-,1.00,54.80,142,54.90,12,21.57,
1506,正道,146212,65,2393965,16.45,16.45,16.20,16.35,-,0.10,16.35,6,16.40,8,62.88,
1512,瑞利,66364,73,655506,9.87,9.97,9.84,9.88,+,0.02,9.85,2,9.95,1,0.00,
1513,中興電,7686103,6525,1313342693,172.00,174.00,169.00,169.50,-,1.00,169.50,16,170.00,53,46.69,
1514,亞力,10809170,7624,1271431440,118.50,121.50,114.50,115.50,-,2.50,115.50,8,116.00,92,34.58,
1515,力山,1363733,1124,62729299,46.50,46.70,45.50,45.60,-,0.85,45.60,45,45.65,4,13.18,
1516,川飛,173355,117,3481416,20.25,20.25,19.90,20.15,+,0.30,20.15,1,20.20,11,38.02,
1517,利奇,702938,829,11930508,17.20,17.20,16.80,16.90,-,0.15,16.85,26,16.90,1,0.00,
1519,華城,7634941,8417,5697630309,745.00,767.00,731.00,731.00,-,10.00,731.00,13,732.00,2,64.29,
1521,大億,29366,59,1170309,40.00,40.00,39.40,40.00, ,0.00,39.65,4,40.00,2,55.56,
1522,堤維西,8498017,5709,523209603,62.00,62.70,60.40,60.90,-,0.60,60.80,90,60.90,12,13.72,
1522A,堤維西甲特,2026,4,92684,45.75,45.75,45.75,45.75,+,0.05,45.75,2,45.95,2,0.00,
1524,耿鼎,5429982,3250,194915475,35.10,36.40,35.05,35.60,+,0.50,35.60,24,35.65,2,12.32,
1525,江申,44368,55,3135356,71.80,71.80,70.30,70.70,+,0.30,70.20,1,71.00,3,19.97,
1526,日馳,73163,75,2512210,34.75,34.75,34.15,34.70,+,0.45,34.50,7,34.70,3,0.00,
1527,鑽全,820912,603,36151588,44.00,44.35,43.55,43.95,+,0.05,43.85,1,43.95,6,13.95,
1528,恩德,1342598,580,16987163,12.60,12.80,12.50,12.60,+,0.05,12.60,4,12.65,22,0.00,
1529,樂事綠能,923859,842,31430524,34.20,34.40,33.75,33.75,-,0.35,33.75,15,33.80,6,68.88,
1530,亞崴,74986,230,2416433,32.50,32.50,32.05,32.20,-,0.05,32.15,1,32.30,1,14.64,
1531,高林股,2770581,1454,42905916,14.90,16.05,14.85,15.60,+,0.90,15.60,14,15.65,1,53.79,
1532,勤美,5686399,3356,297776858,53.20,53.30,51.60,52.30,-,0.20,52.20,32,52.30,4,13.24,
1533,車王電,121494,102,5842987,48.00,48.50,47.70,48.20,+,0.30,48.10,3,48.25,1,0.00,
1535,中宇,202803,311,14292186,70.40,70.90,69.70,70.70,+,0.20,70.30,2,70.70,3,15.61,
1536,和大,721242,559,38651883,54.00,54.00,53.10,53.60,+,0.10,53.50,18,53.60,7,45.04,
1537,廣隆,812711,808,118221864,144.00,147.00,143.50,147.00,+,5.00,146.00,3,147.00,15,17.33,
1538,正峰,36114,19,553503,15.20,16.05,15.10,15.95,+,0.05,15.30,1,15.80,9,0.00,
1539,巨庭,84054,60,1997505,23.80,23.90,23.70,23.70,-,0.05,23.70,9,23.75,1,14.28,
1540,喬福,728793,488,15029232,21.00,21.00,20.45,20.60,-,0.25,20.55,13,20.60,15,11.38,
1541,錩泰,14098,15,455236,32.50,32.50,32.10,32.40,+,0.30,32.10,1,32.45,5,17.70,
1558,伸興,72245,166,7445053,103.50,103.50,102.50,103.00,+,0.50,102.50,51,103.50,63,20.44,
1560,中砂,1805827,1689,453270846,250.00,253.00,248.50,250.00,+,2.50,250.00,6,250.50,1,39.00,
1563,巧新,3177456,2273,253637045,81.50,82.00,77.80,79.00,-,3.00,79.00,19,79.10,3,27.82,
1568,倉佑,455156,285,14351098,31.60,31.75,31.25,31.50,+,0.05,31.50,3,31.55,11,10.00,
1582,信錦,3651578,3332,346138197,95.00,96.50,93.10,93.70,-,1.00,93.70,18,93.80,1,15.77,
1583,程泰,29675,35,2174151,74.60,74.60,72.70,73.40,-,0.20,72.80,12,73.50,4,13.15,
1587,吉茂,15724166,11053,1233193692,78.00,81.80,75.50,76.00,-,1.50,76.00,69,76.10,11,133.33,
1589,永冠-KY,389729,580,18242596,46.60,47.10,46.50,46.90,+,0.15,46.80,30,46.90,4,0.00,
1590,亞德客-KY,794301,982,965385950,1215.00,1245.00,1190.00,1205.00,+,20.00,1200.00,8,1205.00,8,33.60,
1597,直得,233502,270,15428549,66.30,66.50,65.50,65.50,-,0.70,65.50,11,65.70,2,59.01,
1598,岱宇,401796,487,13031033,33.50,33.50,32.15,32.15,-,1.05,32.15,14,32.20,3,214.33,
1603,華電,5749685,3613,254679559,43.80,45.10,43.15,43.70,+,0.20,43.70,39,43.75,56,13.49,
1604,聲寶,476563,493,14120300,29.80,29.80,29.50,29.75, ,0.00,29.55,2,29.75,14,14.10,
1605,華新,96288239,40661,3688910905,36.95,39.45,36.90,38.90,+,2.80,38.85,103,38.90,288,40.10,
1608,華榮,49434211,25969,1982450689,38.80,41.40,38.70,39.45,+,1.45,39.40,557,39.45,19,18.97,
1609,大亞,38634294,20379,2086645317,53.60,54.90,53.00,53.50,+,0.40,53.40,402,53.50,72,32.23,
1611,中電,4451972,2174,80614573,17.85,18.35,17.85,17.95,+,0.30,17.95,85,18.00,42,34.52,
1612,宏泰,15252733,8826,611551347,39.65,40.80,39.35,39.60,+,0.40,39.55,40,39.60,111,19.13,
1614,三洋電,1426252,677,69065515,49.60,49.60,47.85,48.30,-,0.35,48.20,1,48.30,10,43.12,
1615,大山,2736888,2158,189578438,67.50,71.00,67.00,69.20,+,2.30,69.10,28,69.20,14,19.28,
1616,億泰,3034899,1664,78047353,25.00,26.15,25.00,25.40,+,0.60,25.40,264,25.45,10,20.32,
1617,榮星,3667286,2132,91298390,24.40,25.45,24.20,24.95,+,0.90,24.90,3,24.95,6,415.83,
1618,合機,15347923,9327,809418646,51.50,54.20,51.10,51.60,+,0.40,51.60,151,51.70,6,21.96,
1626,艾美特-KY,97976,173,1577526,16.20,16.20,16.05,16.15, ,0.00,16.05,14,16.15,25,0.00,
1701,中化,1101778,568,24846474,22.45,22.65,22.40,22.50,+,0.10,22.50,72,22.55,28,20.45,
1702,南僑,795686,709,52603867,66.40,66.40,65.50,66.40,+,0.30,66.40,1,66.50,67,12.97,
1707,葡萄王,222681,331,35400214,160.50,160.50,158.50,158.50,-,1.50,158.50,6,159.00,2,16.41,
1708,東鹼,1329310,958,46400453,34.70,35.15,34.65,34.75,+,0.30,34.75,4,34.80,15,27.80,
1709,和益,516323,431,10511039,20.45,20.45,20.25,20.35,+,0.05,20.30,4,20.35,63,19.02,
1710,東聯,1087687,777,19401988,17.90,17.95,17.75,17.85,+,0.05,17.80,15,17.85,68,0.00,
1711,永光,2628107,2167,51439519,19.80,19.80,19.45,19.45,-,0.35,19.45,83,19.50,31,138.93,
1712,興農,746203,721,30730703,41.20,41.50,40.95,41.10,-,0.30,41.00,5,41.10,1,16.12,
1713,國化,1039991,343,51067245,49.20,49.60,48.75,49.25,-,0.30,49.15,2,49.25,1,23.12,
1714,和桐,3943546,1499,39082153,10.00,10.00,9.85,9.92,-,0.02,9.92,7,9.93,12,13.41,
1717,長興,1738733,1058,55366305,31.80,32.10,31.65,31.70,+,0.10,31.65,49,31.70,12,20.58,
1718,中纖,4010735,1466,32895313,8.22,8.26,8.15,8.17,-,0.01,8.17,4,8.18,55,0.00,
1720,生達,3709185,8611,271128064,77.70,77.70,70.60,70.60,-,1.50,70.60,23,70.70,9,14.38,
1721,三晃,700204,504,10456195,15.00,15.05,14.80,14.90,-,0.05,14.90,4,14.95,12,0.00,
1722,台肥,2765984,1892,176441332,64.20,64.20,63.40,63.70,-,0.30,63.70,17,63.80,117,16.72,
1723,中碳,1892455,1557,213433166,111.50,114.00,111.50,113.50,+,1.50,113.50,59,114.00,113,18.98,
1725,元禎,1624493,1010,74343143,46.60,47.75,44.60,44.60,-,2.05,44.60,3,45.00,1,35.68,
1726,永記,46329,123,3851175,83.40,83.40,82.90,83.30,+,0.20,82.90,1,83.30,8,15.69,
1727,中華化,388229,307,11322993,29.60,29.60,28.75,29.05, ,0.00,29.05,7,29.10,3,264.09,
1730,花仙子,28064,55,1574224,56.00,56.20,56.00,56.20,+,0.20,56.00,37,56.20,1,16.98,
1731,美吾華,355897,240,9009892,25.30,25.45,25.20,25.30,+,0.05,25.30,1,25.35,9,19.31,
1732,毛寶,248727,258,7230772,29.15,29.20,28.85,29.10,+,0.10,28.95,9,29.10,2,1455.00,
1733,五鼎,905142,548,30939837,33.75,34.55,33.50,34.50,+,0.70,34.50,21,34.55,7,31.65,
1734,杏輝,771451,703,28797824,37.40,37.75,37.10,37.10,+,0.10,37.05,7,37.10,8,15.33,
1735,日勝化,13256,28,234259,17.75,17.80,17.55,17.65,+,0.15,17.55,2,17.70,1,20.76,
1736,喬山,960194,1839,89462575,94.00,95.10,91.20,93.00,-,1.00,92.90,1,93.00,8,23.13,
1737,臺鹽,333629,294,11478727,34.30,34.50,34.25,34.35,+,0.10,34.30,19,34.35,7,23.21,
1752,南光,1642309,810,84414666,51.40,51.40,51.40,51.40,+,4.60,51.40,1977,0,0,32.53,
1760,寶齡富錦,515410,509,50711446,99.00,99.40,97.30,97.70,-,0.50,97.60,1,97.70,2,84.96,
1762,中化生,496921,532,23725362,47.40,48.20,47.10,47.50,+,0.70,47.50,2,47.55,2,29.14,
1773,勝一,400120,372,66819269,169.00,169.00,166.00,166.50, ,0.00,166.50,3,167.50,8,25.81,
1776,展宇,90256,66,1670487,18.75,18.75,18.40,18.50,-,0.05,18.50,6,18.55,1,31.90,
1783,和康生,133599,167,5851974,43.95,44.05,43.55,43.80,+,0.20,43.60,2,43.80,2,26.07,
1786,科妍,407822,521,41266147,105.00,105.00,99.90,100.50,-,2.00,100.00,6,100.50,21,34.54,
1789,神隆,3368752,1919,97988211,28.95,29.35,28.65,29.35,+,0.75,29.30,28,29.35,40,59.90,
1795,美時,9245030,13386,2734768904,303.50,305.50,288.00,291.50,-,9.50,291.50,2,292.00,7,19.52,
1802,台玻,2916368,1079,50315826,17.30,17.40,17.10,17.25,+,0.05,17.20,41,17.25,5,78.41,
1805,寶徠,245857,201,5029474,21.00,21.00,20.30,20.45,-,0.05,20.30,11,20.45,10,0.00,
1806,冠軍,1075445,502,11982383,11.15,11.30,11.00,11.20,+,0.20,11.20,9,11.25,19,101.82,
1808,潤隆,2749960,2250,292408116,108.00,108.00,105.50,105.50,-,1.50,105.50,48,106.00,14,6.62,
1809,中釉,876088,584,20297509,23.30,23.45,23.00,23.15,+,0.10,23.10,12,23.15,5,257.22,
1810,和成,1293656,694,24669261,18.95,19.20,18.95,19.00,+,0.15,19.00,6,19.05,10,380.00,
1817,凱撒衛,920792,733,37430500,39.90,41.20,39.90,40.75,+,1.20,40.70,5,40.75,8,10.90,
1903,士紙,1082354,1559,72187872,68.10,68.60,65.60,67.10,-,1.00,66.90,1,67.10,1,159.76,
1904,正隆,644199,696,18707631,29.00,29.20,28.95,29.10,+,0.10,29.00,106,29.10,45,37.79,
1905,華紙,6127632,2202,140941211,22.80,23.20,22.70,23.00,+,0.25,22.95,46,23.00,8,0.00,
1906,寶隆,553381,354,9299495,16.70,16.90,16.70,16.80,+,0.20,16.75,1,16.80,3,21.54,
1907,永豐餘,931615,636,28645552,30.90,30.95,30.55,30.60,-,0.15,30.55,73,30.70,35,24.09,
1909,榮成,3930789,1264,61122664,15.50,15.85,15.35,15.35,-,0.05,15.35,9,15.40,29,0.00,
2002,中鋼,23245238,8890,585712942,25.15,25.30,25.10,25.25,+,0.20,25.20,100,25.25,777,126.25,
2002A,中鋼特,16000,12,694650,43.45,43.45,43.40,43.40,+,0.10,43.30,5,43.50,9,0.00,
2006,東和鋼鐵,2122458,1728,148785011,69.40,70.60,69.40,69.90,+,0.90,69.90,10,70.00,20,10.87,
2007,燁興,9772948,3062,125136269,12.05,12.95,12.00,12.95,+,1.15,12.95,12453,0,0,0.00,
2008,高興昌,206452,189,5203696,25.60,25.60,24.85,24.90,-,0.05,24.90,3,25.00,1,12.77,
2009,第一銅,54252733,20703,2900373235,51.70,54.00,51.70,54.00,+,4.90,54.00,61596,0,0,0.00,
2010,春源,2196629,1144,46821011,21.15,21.55,20.95,21.25,+,0.10,21.25,44,21.30,10,15.86,
2012,春雨,118083,138,2919972,24.45,25.05,24.45,24.85,+,0.45,24.80,1,24.85,8,27.01,
2013,中鋼構,196039,232,11640756,58.80,59.90,58.70,59.80,+,0.50,59.80,4,59.90,6,21.51,
2014,中鴻,28558553,9972,675434462,23.10,24.10,23.00,23.45,+,0.50,23.45,203,23.50,14,0.00,
2015,豐興,368768,367,26418007,72.20,72.20,71.20,71.70,+,0.50,71.50,12,71.70,2,17.49,
2017,官田鋼,7930075,2561,124769040,15.50,16.10,15.35,15.35, ,0.00,15.30,105,15.40,15,127.92,
2020,美亞,2734044,1479,112539925,40.60,41.65,40.45,40.90,+,0.50,40.85,27,40.90,23,7.09,
2022,聚亨,4197692,1917,53552205,12.40,13.05,12.40,12.75,+,0.45,12.70,87,12.75,9,75.00,
2023,燁輝,6635291,2970,109381721,16.30,16.80,16.25,16.25,+,0.05,16.25,27,16.30,42,0.00,
2024,志聯,56784,97,1272645,22.00,22.60,22.00,22.55,+,0.55,22.10,2,22.55,7,0.00,
2025,千興,6522641,1932,77166652,11.30,12.10,11.30,11.90,+,0.75,11.85,17,11.90,233,19.83,
2027,大成鋼,81544851,33721,3247168357,39.20,40.70,38.85,40.05,+,2.10,40.05,16,40.10,411,19.35,
2028,威致,2388193,1402,69814545,28.55,29.95,28.55,28.80,+,0.30,28.80,1,28.85,23,24.20,
2029,盛餘,842749,603,24140138,28.25,28.95,28.25,28.50,+,0.30,28.50,10,28.60,8,14.69,
2030,彰源,3174095,1358,61180785,18.80,19.45,18.80,19.30,+,0.75,19.25,74,19.30,10,0.00,
2031,新光鋼,4299931,2538,265547570,62.10,62.80,60.40,60.60,-,0.70,60.60,29,60.70,42,9.97,
2032,新鋼,2647017,1425,49714007,19.15,19.35,18.40,18.50,+,0.70,18.50,19,18.55,3,616.67,
2033,佳大,895202,562,15094997,16.25,17.25,16.25,16.80,+,0.60,16.80,15,16.85,4,210.00,
2034,允強,3314639,2013,87469795,26.00,26.60,26.00,26.20,+,0.45,26.15,21,26.20,30,0.00,
2038,海光,8425120,4350,188378889,21.30,22.95,21.30,22.05,+,1.15,22.00,91,22.05,71,84.81,
2049,上銀,1080885,1388,257238198,239.00,240.00,236.00,236.00,-,2.50,236.00,6,236.50,1,42.07,
2059,川湖,745409,1477,933420565,1270.00,1285.00,1235.00,1245.00,-,35.00,1240.00,5,1245.00,2,32.65,
2062,橋椿,757046,501,23150496,30.30,31.00,30.05,30.60,+,0.20,30.55,11,30.60,1,12.24,
2069,運錩,493322,338,8457140,16.80,17.35,16.80,16.95,+,0.25,16.95,19,17.00,6,0.00,
2101,南港,16470364,7537,962019789,58.90,59.60,57.50,58.00,-,0.50,58.00,13,58.10,23,252.17,
2102,泰豐,1229551,783,25415663,21.40,21.40,20.30,20.45,-,0.55,20.45,23,20.50,16,0.00,
2103,台橡,2283619,962,56880708,24.70,25.20,24.65,24.80,+,0.15,24.80,107,24.85,94,29.88,
2104,國際中橡,1861857,875,33657478,18.15,18.20,17.95,18.00,-,0.05,18.00,116,18.05,8,0.00,
2105,正新,10491400,3975,557145605,53.30,53.40,52.50,53.40, ,0.00,53.30,52,53.40,546,22.16,
2106,建大,1210214,1260,42037142,35.15,35.35,34.45,34.50,-,0.50,34.45,15,34.50,12,19.38,
2107,厚生,483922,421,13033037,26.80,27.15,26.75,26.95,+,0.15,26.90,4,26.95,7,14.18,
2108,南帝,693614,597,23857728,34.10,34.60,34.05,34.30,+,0.40,34.25,8,34.30,6,26.38,
2109,華豐,3229842,1631,61174346,18.45,19.25,18.35,19.10,+,0.85,19.10,39,19.15,97,10.91,
2114,鑫永銓,111732,113,12045579,107.00,108.50,107.00,108.50,+,1.50,107.50,7,108.50,11,17.90,
2115,六暉-KY,268107,284,8975967,33.45,33.80,33.10,33.50,+,0.50,33.45,4,33.50,1,35.26,
2201,裕隆,3288063,2159,235492484,71.50,72.30,71.00,71.30,+,0.30,71.20,57,71.30,9,17.39,
2204,中華,10035990,8673,1232917815,127.50,127.50,120.50,121.50,-,7.00,121.50,50,122.00,65,12.40,
