"00745B" "富邦中政債0-1" "42.34" "+0.13" "42.34" "42.34" "42.34" "100000" "4234000" "4" "42.21" "1" "42.47" "8" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.64" "+0.58" "35.54" "35.64" "35.54" "101000" "3599540" "5" "35.55" "10" "35.61" "2" "1541964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.95" "-0.30" "52.95" "52.95" "52.95" "100000" "5295000" "2" "52.85" "9" "53.00" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.82" "-0.22" "42.82" "42.82" "42.82" "100000" "4282000" "2" "42.68" "22" "42.87" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.09" "+0.53" "29.93" "30.09" "29.93" "101000" "3038930" "3" "30.01" "1" "30.13" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.82" "+0.60" "33.82" "33.82" "33.82" "100000" "3382000" "2" "33.74" "3" "33.81" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.14" "+0.31" "34.18" "34.32" "34.12" "499000" "17049680" "168" "34.14" "3" "34.15" "2" "1544103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.41" "+0.84" "36.50" "36.50" "36.30" "107000" "3895790" "11" "36.35" "1" "36.37" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.24" "+0.59" "34.25" "34.31" "34.23" "183000" "6271680" "14" "34.21" "5" "34.26" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.40" "+0.43" "31.30" "31.68" "31.30" "229000" "7197480" "28" "31.40" "2" "31.62" "5" "1030300000" "9999.95" "0.01"
"00758B" "FH能源債" "50.15" "+0.55" "50.05" "50.15" "49.63" "136000" "6809420" "8" "49.77" "6" "50.25" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.70" "+1.15" "55.70" "55.70" "55.70" "100000" "5570000" "2" "55.00" "6" "55.75" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "50.55" "+0.61" "50.30" "50.55" "50.30" "105000" "5306500" "5" "50.25" "101" "50.50" "2" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.26" "+0.74" "36.41" "36.42" "36.24" "150000" "5443330" "30" "36.26" "1" "36.28" "56" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.62" "+0.85" "34.86" "34.86" "34.60" "107000" "3704600" "6" "34.57" "10" "34.61" "100" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.14" "+0.23" "39.91" "40.14" "39.91" "102000" "4092050" "4" "39.91" "1" "40.12" "4" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.20" "+1.40" "57.20" "57.20" "57.20" "100000" "5720000" "2" "56.95" "110" "57.10" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.72" "+0.32" "34.80" "34.83" "34.66" "1034000" "35910070" "166" "34.72" "9" "34.73" "33" "1556290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.38" "+0.28" "34.51" "34.51" "34.29" "796000" "27371810" "61" "34.38" "8" "34.39" "10" "1594290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.25" "+0.70" "34.20" "34.25" "34.20" "101000" "3459200" "3" "34.14" "11" "34.22" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.45" "+0.47" "33.42" "33.45" "33.42" "102000" "3411840" "3" "33.35" "9" "33.44" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.70" "+0.86" "34.69" "34.70" "34.69" "104000" "3608780" "5" "34.58" "100" "34.64" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.82" "+0.48" "35.96" "35.96" "35.77" "177000" "6335100" "14" "35.77" "32" "35.81" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.69" "+0.65" "32.75" "32.75" "32.68" "144000" "4710380" "21" "32.68" "1" "32.70" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.23" "+0.53" "33.24" "33.31" "33.23" "199000" "6624310" "13" "33.25" "16" "33.33" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.21" "+0.46" "37.29" "37.29" "37.21" "106000" "3944740" "10" "37.12" "25" "37.21" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.28" "+0.40" "33.28" "33.28" "33.28" "100000" "3328000" "4" "33.17" "10" "33.23" "2" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.34" "+0.25" "32.34" "32.35" "32.28" "115000" "3718390" "6" "32.28" "3" "32.35" "33" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.15" "+0.52" "34.24" "34.24" "34.04" "108000" "3687770" "5" "34.08" "10" "34.15" "38" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.40" "+0.40" "32.33" "32.41" "32.32" "157000" "5076460" "9" "32.27" "4" "32.40" "9" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.75" "+1.10" "51.75" "51.75" "51.75" "100000" "5175000" "2" "51.45" "7" "51.90" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.45" "+0.90" "51.45" "51.45" "51.45" "100000" "5145000" "2" "51.20" "1" "51.65" "100" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.55" "+0.25" "53.55" "53.55" "53.55" "100000" "5355000" "4" "53.35" "115" "53.50" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.86" "+0.63" "32.86" "32.86" "32.86" "102000" "3351720" "6" "32.70" "2" "32.80" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.90" "+0.72" "32.92" "32.92" "32.89" "109000" "3586130" "8" "32.90" "2" "32.97" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.70" "-0.02" "40.79" "40.85" "40.70" "134000" "5470660" "16" "40.66" "2" "40.74" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.48" "+0.69" "33.57" "33.57" "33.45" "669000" "22439710" "35" "33.48" "6" "33.51" "5" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.73" "+0.64" "33.74" "33.74" "33.67" "109000" "3675510" "8" "33.68" "18" "33.73" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.50" "0.00" "38.50" "38.50" "38.50" "2000" "77000" "2" "38.50" "1" "38.68" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.41" "+0.40" "32.41" "32.41" "32.41" "100000" "3241000" "4" "32.34" "15" "32.41" "4" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.02" "+0.23" "30.09" "30.09" "30.02" "102000" "3062110" "4" "29.99" "1" "30.04" "10" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.31" "+0.55" "31.31" "31.31" "31.31" "100000" "3131000" "2" "31.23" "7" "31.34" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.45" "+0.41" "31.29" "31.45" "31.29" "102000" "3207590" "4" "31.36" "2" "31.43" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.33" "+0.30" "31.39" "31.40" "31.31" "159000" "4984780" "9" "31.25" "25" "31.33" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.40" "+0.30" "30.40" "30.40" "30.40" "2000" "60800" "2" "30.17" "1" "30.49" "2" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.99" "-0.05" "29.99" "29.99" "29.99" "100000" "2999000" "2" "29.90" "10" "29.96" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.55" "+0.26" "31.41" "31.55" "31.41" "101000" "3186410" "5" "31.44" "1" "31.50" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.06" "+0.31" "28.00" "28.09" "28.00" "205000" "5758300" "8" "28.04" "5" "28.10" "14" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.67" "-0.16" "32.66" "32.67" "32.66" "100000" "3266500" "4" "32.63" "10" "32.66" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.65" "-0.12" "36.62" "36.69" "36.61" "128000" "4694450" "12" "36.65" "9" "36.67" "1" "593106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.49" "+0.53" "28.49" "28.49" "28.49" "403000" "11481470" "11" "28.45" "1" "28.47" "7" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.83" "+0.02" "38.74" "38.87" "38.74" "103000" "3998440" "5" "38.75" "15" "38.83" "51" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.80" "+0.79" "28.90" "28.90" "28.80" "106000" "3058020" "6" "28.79" "10" "28.85" "15" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.16" "+0.68" "25.17" "25.17" "25.04" "174000" "4367970" "32" "25.12" "85" "25.16" "30" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.34" "-0.09" "40.35" "40.35" "40.33" "144000" "5807590" "6" "40.33" "2" "40.34" "1" "26011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.59" "+0.07" "37.59" "37.59" "37.59" "100000" "3759000" "2" "37.49" "10" "37.59" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.48" "+0.21" "30.50" "30.52" "30.47" "602000" "18354020" "11" "30.45" "2" "30.46" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.60" "+0.27" "31.58" "31.60" "31.58" "100000" "3159000" "4" "31.54" "3" "31.55" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.65" "-0.13" "41.40" "41.68" "41.40" "165000" "6871920" "21" "41.65" "4" "41.67" "1" "28722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.00" "+0.30" "31.00" "31.00" "31.00" "2000" "62000" "2" "30.85" "5" "31.04" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.97" "+0.25" "28.78" "28.99" "28.78" "199000" "5751990" "11" "28.92" "1" "28.99" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "8.78" "+0.04" "8.79" "8.85" "8.75" "1128000" "9910990" "235" "8.77" "7" "8.78" "148" "387788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.48" "+0.35" "30.45" "30.48" "30.45" "204000" "6216390" "6" "30.42" "10" "30.45" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.34" "+0.15" "29.27" "29.34" "29.27" "244000" "7154930" "14" "29.27" "10" "29.30" "1" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.69" "+0.46" "17.72" "17.73" "17.67" "181000" "3204090" "19" "17.69" "30" "17.72" "30" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.00" "+0.02" "13.98" "14.00" "13.95" "188000" "2629020" "22" "13.99" "1" "14.01" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.94" "+0.01" "12.04" "12.10" "11.91" "2358000" "28270500" "638" "11.94" "88" "11.95" "44" "497978000" "13.13" "10.75"
"00890B" "凱基ESG BBB債15+" "31.90" "+0.55" "31.90" "31.90" "31.90" "100000" "3190000" "2" "31.80" "9" "31.86" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "41.80" "+0.20" "41.50" "42.00" "41.50" "46000" "1917650" "31" "41.60" "10" "41.95" "2" "38598194" "45.95" "37.65"
"1258" "其祥-KY" "22.70" "+0.05" "22.65" "23.25" "22.10" "120000" "2729800" "89" "22.70" "11" "22.75" "1" "36819791" "24.95" "20.45"
"1259" "安心" "72.90" "+1.10" "72.90" "73.10" "72.10" "11000" "798200" "11" "72.20" "1" "72.50" "2" "32389500" "80.10" "65.70"
"1264" "德麥" "256.50" "+2.00" "255.00" "256.50" "255.00" "6000" "1533000" "6" "254.50" "1" "256.50" "1" "37064367" "282.00" "231.00"
"1268" "漢來美食" "112.00" "+6.50" "107.50" "114.00" "107.50" "64000" "7151000" "55" "111.00" "2" "112.00" "2" "42723730" "123.00" "101.00"
"1336" "台翰" "25.20" "+0.90" "24.70" "25.45" "24.70" "266000" "6693050" "122" "25.10" "1" "25.20" "3" "77098419" "27.70" "22.70"
"1565" "精華" "228.00" "0.00" "230.00" "232.00" "227.00" "119000" "27249000" "115" "228.00" "3" "228.50" "1" "50416516" "250.50" "205.50"
"1569" "濱川" "23.75" "+0.25" "23.85" "24.10" "23.60" "289000" "6899350" "177" "23.75" "8" "23.80" "4" "121447441" "26.10" "21.40"
"1570" "力肯" "15.70" "+0.05" "15.85" "15.95" "15.70" "92000" "1453150" "38" "15.70" "9" "15.90" "6" "51500839" "17.25" "14.15"
"1580" "新麥" "91.00" "-0.30" "91.40" "91.40" "90.60" "76000" "6914800" "69" "90.90" "2" "91.00" "2" "50230242" "100.00" "81.90"
"1584" "精剛" "17.00" "+0.70" "16.70" "17.25" "16.70" "985000" "16753850" "578" "16.95" "5" "17.00" "18" "152470533" "18.70" "15.30"
"1586" "和勤" "37.00" "+0.15" "37.30" "37.50" "36.85" "36000" "1337000" "36" "36.95" "2" "37.00" "14" "85841954" "40.70" "33.30"
"1591" "駿吉-KY" "14.40" "+0.15" "14.90" "15.65" "14.40" "919000" "14111200" "412" "14.40" "8" "14.90" "7" "34798047" "15.80" "13.00"
"1593" "祺驊" "57.50" "-2.30" "57.70" "60.90" "57.20" "76000" "4423400" "37" "57.50" "2" "57.90" "1" "37227533" "63.20" "51.80"
"1595" "川寶" "37.00" "+0.10" "37.95" "37.95" "36.70" "7000" "258650" "6" "37.00" "4" "37.30" "1" "46926134" "40.70" "33.30"
"1599" "宏佳騰" "41.30" "-0.35" "41.15" "41.75" "40.95" "107000" "4417600" "80" "41.30" "2" "41.45" "1" "74528764" "45.40" "37.20"
"1742" "台蠟" "19.85" "+0.25" "19.40" "20.30" "19.40" "89000" "1759450" "58" "19.70" "2" "19.85" "1" "81550000" "21.80" "17.90"
"1777" "生泰" "73.30" "+1.00" "72.80" "73.70" "72.80" "72000" "5260000" "50" "73.10" "3" "73.30" "1" "44591713" "80.60" "66.00"
"1781" "合世" "14.45" "+0.55" "14.10" "14.50" "14.10" "99000" "1425350" "57" "14.40" "15" "14.50" "20" "47407605" "15.85" "13.05"
"1784" "訊聯" "39.65" "+0.70" "39.50" "40.15" "38.80" "187000" "7393900" "133" "39.50" "1" "39.70" "3" "49626924" "43.60" "35.70"
"1785" "光洋科" "29.60" "+0.30" "29.50" "30.20" "29.35" "2002000" "59521650" "1068" "29.60" "2" "29.65" "8" "597389243" "32.55" "26.65"
"1788" "杏昌" "151.50" "0.00" "151.50" "152.50" "149.00" "85000" "12766000" "69" "151.00" "3" "151.50" "1" "40520971" "166.50" "136.50"
"1796" "金穎生技" "55.20" "+1.30" "54.10" "56.00" "54.10" "38000" "2093700" "35" "55.20" "1" "55.50" "3" "41459793" "60.70" "49.70"
"1799" "易威" "10.50" "-0.05" "10.70" "10.80" "10.25" "51000" "534200" "25" "10.50" "1" "10.60" "1" "163379678" "11.55" "9.45"
"1813" "寶利徠" "21.20" "+0.40" "21.25" "21.30" "20.65" "53000" "1113050" "28" "21.05" "2" "21.15" "14" "46635510" "23.30" "19.10"
"1815" "富喬" "12.20" "+0.15" "12.35" "12.35" "12.10" "1561000" "19151950" "400" "12.20" "58" "12.25" "10" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.06" "363" "8.07" "317" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.80" "+0.09" "3.87" "3.90" "3.73" "173000" "661970" "36" "3.79" "123" "3.81" "133" "40000000" "4.56" "3.04"
"02003L" "永豐富櫃200正2N" "3.88" "+0.13" "3.88" "3.88" "3.88" "5000" "19400" "1" "3.82" "200" "3.84" "200" "40000000" "4.65" "3.11"
"2035" "唐榮" "30.95" "-0.20" "30.65" "32.00" "30.65" "29000" "898250" "17" "30.90" "1" "30.95" "1" "350000000" "34.00" "27.90"
"2061" "風青" "24.60" "-0.45" "25.20" "25.80" "23.75" "475000" "11711950" "266" "24.60" "1" "24.65" "1" "46928758" "27.05" "22.15"
"2063" "世鎧" "36.00" "+0.55" "35.30" "36.00" "35.30" "25000" "897100" "18" "36.00" "1" "36.15" "1" "49946999" "39.60" "32.40"
"2064" "晉椿" "16.20" "+0.35" "15.95" "16.50" "15.90" "26000" "420500" "23" "16.05" "2" "16.15" "2" "69630000" "17.80" "14.60"
"2065" "世豐" "46.90" "+0.90" "46.75" "46.90" "46.65" "20000" "936700" "19" "46.85" "4" "46.90" "2" "54377199" "51.50" "42.25"
"2066" "世德" "78.00" "+3.00" "76.40" "78.60" "75.80" "456000" "35228800" "374" "78.00" "1" "78.20" "8" "36502870" "85.80" "70.20"
"2067" "嘉鋼" "13.05" "+0.40" "12.65" "13.05" "12.20" "27000" "347200" "19" "12.50" "1" "13.10" "1" "45138177" "14.35" "11.75"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "31.50" "1" "33.80" "1" "35782800" "34.95" "28.65"
"2221" "大甲" "39.30" "+1.50" "38.70" "39.50" "38.50" "200000" "7795250" "136" "39.15" "2" "39.30" "1" "42325000" "43.20" "35.40"
"2230" "泰茂" "31.00" "+2.80" "29.20" "31.00" "29.20" "2299000" "70412200" "1034" "31.00" "4" "0.00" "0" "39913194" "34.10" "27.90"
"2235" "謚源" "46.50" "+1.10" "45.40" "47.40" "45.40" "18000" "829650" "13" "46.05" "2" "46.50" "1" "35878000" "51.10" "41.85"
"2596" "綠意" "17.70" "+0.15" "17.55" "17.80" "17.45" "57000" "1001850" "42" "17.60" "4" "17.65" "2" "100000000" "19.45" "15.95"
"2640" "大車隊" "82.90" "+0.80" "82.20" "82.90" "82.20" "7000" "576400" "6" "82.10" "2" "82.50" "1" "59264956" "91.10" "74.70"
"2641" "正德" "15.60" "-0.30" "16.20" "16.35" "15.55" "3796000" "60464250" "1580" "15.60" "51" "15.70" "22" "238635888" "17.15" "14.05"
"2643" "捷迅" "67.20" "+0.60" "67.50" "67.70" "66.80" "42000" "2819500" "34" "67.20" "1" "67.30" "2" "30000000" "73.90" "60.50"
"2718" "晶悅" "33.90" "-0.10" "33.90" "33.90" "33.90" "6000" "203400" "3" "33.70" "1" "34.45" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "3000" "70500" "3" "0.00" "0" "23.50" "2" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.30" "15" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "22.60" "-0.30" "22.65" "23.00" "22.25" "82000" "1853050" "54" "22.45" "2" "22.60" "1" "35785216" "24.85" "20.35"
"2729" "瓦城" "209.00" "+14.00" "196.50" "209.00" "196.00" "213000" "43501500" "196" "207.50" "1" "209.00" "7" "30478189" "229.50" "188.50"
"2732" "六角" "133.00" "+10.00" "126.50" "135.00" "125.50" "2845000" "371643500" "2128" "133.00" "6" "133.50" "3" "46013320" "146.00" "120.00"
"2734" "易飛網" "33.05" "+0.05" "33.40" "34.15" "33.05" "207000" "6970150" "134" "33.05" "7" "33.25" "1" "37259760" "36.35" "29.75"
"2736" "富野" "20.45" "+0.40" "20.70" "21.10" "20.40" "1748000" "36301900" "1042" "20.45" "26" "20.50" "3" "48992383" "22.45" "18.45"
"2740" "天蔥" "52.80" "+2.00" "52.00" "52.80" "51.80" "4000" "209100" "4" "51.10" "1" "53.00" "2" "20185484" "58.00" "47.55"
"2743" "山富" "60.80" "+1.40" "61.50" "62.50" "59.70" "2687000" "163894000" "1801" "60.70" "11" "60.80" "13" "36031700" "66.80" "54.80"
"2745" "五福" "41.55" "+0.55" "41.80" "42.45" "41.05" "242000" "10129550" "177" "41.55" "9" "41.60" "1" "29308526" "45.70" "37.40"
"2752" "豆府" "185.00" "+1.00" "184.50" "185.00" "183.00" "18000" "3319500" "14" "183.50" "2" "185.00" "1" "25782382" "203.50" "166.50"
"2754" "亞洲藏壽司" "109.00" "+9.70" "102.50" "109.00" "100.50" "2085000" "222393000" "1549" "109.00" "93" "0.00" "0" "46280000" "119.50" "98.10"
"2755" "揚秦" "82.70" "+0.20" "82.50" "82.70" "81.00" "7000" "573200" "7" "81.10" "2" "82.70" "1" "22000000" "90.90" "74.50"
"2756" "聯發國際" "91.80" "+0.80" "90.00" "91.80" "90.00" "39000" "3551300" "36" "91.60" "2" "91.80" "2" "20452350" "100.50" "82.70"
"2916" "滿心" "22.00" "+0.40" "21.70" "22.05" "21.65" "31000" "676950" "24" "21.90" "2" "22.10" "5" "54626878" "24.20" "19.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.05" "2" "32.10" "2" "32805174" "35.30" "28.90"
"2926" "誠品生活" "49.50" "0.00" "50.00" "50.00" "48.55" "33000" "1633100" "28" "49.20" "2" "49.50" "7" "47389650" "54.40" "44.55"
"2937" "集雅社" "37.15" "+0.35" "37.00" "37.20" "37.00" "46000" "1702450" "16" "37.35" "1" "37.50" "6" "36709691" "40.85" "33.45"
"2947" "振宇五金" "98.90" "+2.40" "96.50" "98.90" "96.50" "6000" "589900" "6" "98.00" "1" "99.00" "1" "19268600" "108.50" "89.10"
"3064" "泰偉" "12.45" "0.00" "13.20" "13.20" "12.45" "15000" "187500" "5" "12.45" "1" "12.55" "1" "43371502" "13.65" "11.25"
"3066" "李洲" "24.25" "+0.50" "25.00" "25.00" "23.75" "102000" "2477250" "65" "24.10" "1" "24.25" "1" "83070612" "26.65" "21.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "41.25" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "25.25" "+0.55" "24.90" "25.55" "24.90" "184000" "4635750" "90" "25.25" "1" "25.30" "3" "110000000" "27.75" "22.75"
"3073" "天方能源" "28.60" "0.00" "28.60" "28.60" "28.60" "3000" "85800" "1" "28.60" "3" "29.20" "2" "32099556" "31.45" "25.75"
"3078" "僑威" "27.70" "+0.15" "28.25" "28.25" "27.55" "160000" "4450000" "110" "27.70" "1" "27.75" "2" "227391064" "30.45" "24.95"
"3081" "聯亞" "138.00" "-1.00" "146.00" "146.50" "137.00" "1975000" "279274500" "1509" "138.00" "10" "138.50" "39" "91369177" "151.50" "124.50"
"3083" "網龍" "39.70" "+1.70" "38.35" "40.00" "38.35" "195000" "7719900" "136" "39.55" "1" "39.75" "7" "86401108" "43.65" "35.75"
"3085" "新零售" "10.45" "-0.20" "10.50" "10.50" "10.10" "9000" "92250" "6" "10.40" "11" "10.45" "8" "58038577" "11.45" "9.41"
"3086" "華義" "71.70" "+2.40" "71.90" "74.70" "71.30" "42000" "3055800" "37" "71.70" "2" "72.00" "2" "22274810" "78.80" "64.60"
"3088" "艾訊" "51.90" "+0.60" "51.60" "52.20" "51.50" "205000" "10621300" "156" "51.90" "22" "52.00" "116" "90401484" "57.00" "46.75"
"3089" "億杰" "32.00" "0.00" "32.50" "33.20" "32.00" "20000" "652900" "16" "32.10" "2" "32.95" "1" "65113314" "35.20" "28.80"
"3093" "港建" "93.00" "+4.00" "92.40" "93.70" "91.00" "172000" "15903900" "151" "92.60" "1" "93.00" "4" "36288894" "102.00" "83.70"
"3095" "及成" "2.95" "+0.04" "2.89" "3.04" "2.89" "55000" "165560" "20" "2.93" "10" "2.95" "9" "109276321" "3.24" "2.66"
"3105" "穩懋" "123.00" "-3.00" "130.00" "132.50" "121.50" "5636000" "705286500" "3719" "123.00" "107" "123.50" "21" "423976384" "135.00" "111.00"
"3114" "好德" "26.10" "+0.10" "26.65" "26.75" "25.95" "571000" "15013650" "327" "26.10" "11" "26.25" "1" "62624800" "28.70" "23.50"
