"00782B" "國泰A級公用債" "32.71" "-0.18" "32.79" "32.79" "32.71" "316000" "10344300" "37" "32.71" "70" "32.73" "3" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.34" "-0.05" "37.34" "37.34" "37.34" "150000" "5601000" "4" "37.27" "20" "37.36" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.69" "-0.08" "35.68" "35.69" "35.64" "151000" "5388140" "5" "35.65" "18" "35.67" "1" "837966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.93" "-0.08" "34.00" "34.00" "33.86" "246000" "8340490" "91" "33.92" "5" "33.93" "43" "33066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.18" "-0.10" "35.16" "35.18" "35.11" "748000" "26294910" "62" "35.18" "21" "35.20" "27" "13806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.78" "-0.10" "31.77" "31.79" "31.75" "191000" "6069410" "60" "31.78" "2" "31.80" "34" "30206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.30" "-0.25" "52.30" "52.35" "52.25" "104000" "5444150" "6" "52.30" "2" "52.35" "1" "223100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.45" "-0.20" "54.45" "54.45" "54.45" "100000" "5445000" "10" "54.40" "1" "54.55" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.55" "-0.05" "54.55" "54.55" "54.55" "102000" "5564100" "6" "54.40" "20" "54.50" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.18" "-0.12" "34.11" "34.19" "34.10" "125000" "4268430" "11" "34.17" "1" "34.19" "2" "1557615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.22" "-0.12" "33.30" "33.30" "33.20" "114000" "3785920" "10" "33.22" "1" "33.25" "40" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.99" "-0.19" "40.06" "40.06" "39.99" "52000" "2082990" "4" "39.99" "11" "40.03" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.20" "-0.25" "30.25" "30.26" "30.18" "13617000" "411379950" "2884" "30.20" "442" "30.21" "291" "1274098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.95" "-0.10" "32.96" "32.99" "32.94" "147000" "4845920" "22" "32.95" "54" "32.99" "24" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.87" "-0.03" "38.87" "38.87" "38.87" "2000" "77740" "2" "38.84" "11" "38.89" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.92" "-0.12" "34.89" "34.94" "34.89" "130000" "4540630" "12" "34.91" "30" "34.92" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.19" "-0.06" "31.18" "31.20" "31.15" "223000" "6949560" "12" "31.17" "1" "31.18" "2" "358041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.85" "-0.11" "31.85" "31.85" "31.85" "100000" "3185000" "2" "31.75" "60" "31.81" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.65" "-0.12" "31.65" "31.65" "31.65" "100000" "3165000" "4" "31.58" "45" "31.63" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.36" "-0.12" "33.40" "33.40" "33.36" "110000" "3671850" "10" "33.34" "2" "33.39" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.86" "-0.12" "32.86" "32.86" "32.86" "2000" "65720" "2" "32.83" "38" "32.86" "1" "161675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.42" "-0.05" "32.42" "32.42" "32.42" "100000" "3242000" "2" "32.38" "20" "32.40" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.74" "-0.07" "34.74" "34.74" "34.74" "100000" "3474000" "2" "34.74" "1" "34.75" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.69" "-0.18" "27.65" "27.70" "27.65" "313000" "8669580" "10" "27.68" "11" "27.71" "3" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.79" "-0.08" "34.78" "34.81" "34.78" "310000" "10786570" "8" "34.77" "10" "34.78" "3" "202066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.47" "-0.02" "36.43" "36.49" "36.43" "308000" "11234740" "10" "36.44" "5" "36.46" "2" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.65" "-0.07" "29.68" "29.68" "29.60" "954000" "28289340" "79" "29.64" "20" "29.67" "100" "59634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.06" "+0.01" "38.04" "38.08" "38.04" "118000" "4492100" "10" "38.06" "9" "38.07" "180" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.96" "-0.20" "26.00" "26.01" "25.93" "26799000" "695705270" "6453" "25.96" "35" "25.97" "581" "408268000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.43" "+0.28" "30.37" "30.47" "30.28" "353000" "10744750" "115" "30.43" "63" "30.45" "5" "20874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.13" "+0.02" "41.06" "41.13" "41.06" "111000" "4564320" "9" "41.13" "2" "41.16" "34" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.77" "0.00" "37.77" "37.81" "37.72" "204000" "7706710" "12" "37.76" "1" "37.80" "50" "7671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.08" "-0.07" "33.07" "33.10" "33.04" "566000" "18729360" "55" "33.07" "109" "33.08" "4" "615881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.95" "-0.10" "33.93" "33.96" "33.93" "306000" "10388650" "11" "33.94" "1" "33.95" "1" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.80" "-0.01" "43.81" "43.84" "43.80" "945000" "41414740" "78" "43.82" "9" "43.83" "11" "130722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.89" "-0.12" "32.97" "32.97" "32.88" "346000" "11382670" "25" "32.89" "1" "32.91" "3" "588650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.60" "-0.20" "29.75" "29.75" "29.60" "277000" "8225830" "57" "29.62" "23" "29.71" "30" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.68" "+0.14" "10.54" "10.71" "10.54" "2909000" "31002250" "383" "10.68" "17" "10.69" "51" "312288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.52" "-0.08" "32.50" "32.52" "32.47" "307000" "9980410" "10" "32.49" "6" "32.52" "21" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.62" "-0.07" "30.62" "30.65" "30.59" "331000" "10135010" "11" "30.61" "25" "30.62" "3" "61940000" "9999.95" "0.01"
"00886" "永豐美國科技" "30.95" "+0.45" "30.90" "31.00" "30.90" "24000" "742450" "20" "30.90" "3" "31.00" "9" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.50" "-0.67" "12.17" "12.17" "11.35" "4910000" "58229900" "1187" "11.47" "1" "11.50" "3" "27851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.46" "+0.02" "15.47" "15.55" "15.43" "5458000" "84534150" "1240" "15.46" "924" "15.47" "64" "577478000" "17.00" "13.92"
"00890B" "凱基ESG BBB債15+" "33.95" "-0.09" "34.00" "34.03" "33.95" "122000" "4146570" "19" "33.95" "11" "33.97" "1" "26764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.13" "-0.01" "17.25" "17.31" "17.02" "2093000" "36062660" "122" "17.12" "225" "17.13" "1" "29856000" "18.84" "15.42"
"00931B" "統一美債20年" "14.80" "-0.12" "14.81" "14.82" "14.78" "16541000" "244882630" "2915" "14.80" "2596" "14.81" "4" "1844398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.64" "-0.04" "16.66" "16.67" "16.61" "68878000" "1145877590" "12919" "16.63" "3919" "16.64" "9921" "2735458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.92" "-0.06" "15.94" "15.94" "15.90" "127370000" "2028426510" "21632" "15.92" "2129" "15.93" "7355" "5199805000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+2.05" "49.70" "51.60" "49.70" "164000" "8305000" "126" "50.80" "1" "51.30" "10" "39370158" "56.40" "46.20"
"1259" "安心" "74.60" "0.00" "74.00" "74.60" "74.00" "49000" "3652400" "26" "74.60" "3" "74.90" "2" "32389500" "82.00" "67.20"
"1264" "德麥" "309.00" "-3.00" "310.00" "310.00" "309.00" "8000" "2475500" "8" "308.50" "1" "310.00" "2" "37064367" "339.50" "278.50"
"1268" "漢來美食" "154.00" "0.00" "154.50" "154.50" "152.50" "91000" "13982000" "59" "153.50" "2" "154.50" "2" "42223730" "169.00" "139.00"
"1336" "台翰" "21.35" "-0.75" "22.25" "22.25" "21.15" "147000" "3162650" "80" "21.30" "1" "21.40" "1" "78818419" "23.45" "19.25"
"1565" "精華" "191.00" "-1.50" "192.50" "193.00" "190.50" "201000" "38491500" "145" "191.00" "1" "192.00" "2" "50416516" "210.00" "172.00"
"1569" "濱川" "24.55" "-0.40" "25.00" "25.10" "24.50" "529000" "13059050" "203" "24.55" "14" "24.65" "4" "121447441" "27.00" "22.10"
"1570" "力肯" "28.25" "-0.15" "28.70" "28.70" "28.25" "190000" "5400850" "126" "28.25" "12" "28.30" "2" "51500839" "31.05" "25.45"
"1580" "新麥" "158.50" "0.00" "159.50" "160.50" "158.00" "124000" "19778000" "111" "158.50" "2" "159.00" "3" "50230242" "174.00" "143.00"
"1584" "精剛" "33.80" "-0.40" "34.40" "34.45" "33.65" "1209000" "40948500" "638" "33.80" "8" "33.85" "8" "192470533" "37.15" "30.45"
"1586" "和勤" "32.70" "-0.05" "32.80" "32.85" "32.50" "213000" "6964250" "127" "32.65" "4" "32.70" "1" "86312302" "35.95" "29.45"
"1591" "駿吉-KY" "63.10" "0.00" "64.60" "64.60" "61.20" "851000" "53427300" "424" "63.00" "1" "63.10" "4" "34798047" "69.40" "56.80"
"1593" "祺驊" "49.15" "-0.55" "49.50" "49.50" "49.10" "17000" "837050" "16" "49.25" "1" "49.40" "1" "39784772" "54.00" "44.25"
"1595" "川寶" "35.75" "-0.25" "36.00" "36.00" "35.65" "27000" "965600" "20" "35.70" "4" "35.80" "1" "47807134" "39.30" "32.20"
"1599" "宏佳騰" "34.00" "-0.30" "34.60" "34.60" "34.00" "94000" "3217750" "62" "34.00" "21" "34.05" "1" "74528764" "37.40" "30.60"
"1742" "台蠟" "16.75" "0.00" "16.75" "16.75" "16.55" "56000" "931750" "40" "16.65" "2" "16.75" "5" "93559300" "18.40" "15.10"
"1777" "生泰" "82.90" "-0.20" "83.30" "83.40" "82.80" "40000" "3323000" "31" "82.80" "5" "83.10" "1" "44591713" "91.10" "74.70"
"1781" "合世" "15.90" "-0.40" "16.25" "16.25" "15.75" "206000" "3292350" "131" "15.80" "13" "15.90" "9" "47407605" "17.45" "14.35"
"1784" "訊聯" "61.40" "-1.40" "63.10" "63.20" "61.20" "178000" "11009700" "147" "61.20" "10" "61.70" "1" "49626924" "67.50" "55.30"
"1785" "光洋科" "43.70" "0.00" "44.10" "45.10" "43.55" "5289000" "233452900" "2755" "43.70" "85" "43.75" "1" "596443243" "48.05" "39.35"
"1788" "杏昌" "139.00" "0.00" "139.00" "139.50" "139.00" "46000" "6400000" "33" "139.00" "1" "139.50" "13" "44520971" "152.50" "125.50"
"1796" "金穎生技" "56.10" "-0.70" "56.60" "56.60" "56.00" "46000" "2581800" "32" "56.00" "14" "56.10" "4" "41459793" "61.70" "50.50"
"1799" "易威" "57.40" "-2.50" "60.00" "60.80" "56.00" "294000" "17062900" "180" "57.20" "1" "57.50" "2" "121865775" "63.10" "51.70"
"1813" "寶利徠" "19.80" "-0.05" "19.95" "19.95" "19.80" "22000" "437150" "20" "19.80" "1" "19.95" "5" "46635510" "21.75" "17.85"
"1815" "富喬" "17.90" "-0.45" "18.50" "18.55" "17.60" "25111000" "449787100" "7174" "17.90" "862" "17.95" "74" "459021036" "19.65" "16.15"
"02001B" "統一美國政府債N" "8.17" "-0.03" "8.20" "8.20" "8.17" "37000" "303250" "4" "8.17" "347" "8.18" "344" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.70" "-0.05" "32.45" "32.70" "32.35" "8000" "260300" "8" "32.55" "1" "32.70" "2" "350000000" "35.95" "29.45"
"2061" "風青" "15.90" "-0.10" "15.85" "15.90" "15.30" "70000" "1086300" "57" "15.45" "2" "16.00" "4" "47108290" "17.45" "14.35"
"2063" "世鎧" "53.90" "+0.80" "54.30" "54.60" "53.60" "110000" "5959300" "61" "53.80" "3" "53.90" "1" "49599530" "59.20" "48.55"
"2064" "晉椿" "15.55" "-0.10" "15.65" "15.75" "15.55" "58000" "906250" "36" "15.45" "2" "15.60" "3" "69630000" "17.10" "14.00"
"2065" "世豐" "65.10" "+0.30" "65.30" "65.70" "64.80" "265000" "17314700" "148" "65.00" "20" "65.10" "1" "54267837" "71.60" "58.60"
"2066" "世德" "98.90" "-5.60" "104.50" "104.50" "98.10" "910000" "91271100" "680" "98.80" "6" "99.10" "12" "42137476" "108.50" "89.10"
"2067" "嘉鋼" "12.75" "0.00" "12.75" "12.75" "12.05" "31000" "383600" "24" "12.30" "1" "12.75" "3" "45138177" "14.00" "11.50"
"2070" "精湛" "35.40" "-1.45" "36.70" "36.85" "34.95" "92000" "3326800" "78" "35.40" "2" "35.60" "1" "35782800" "38.90" "31.90"
"2073" "雄順" "29.95" "-0.15" "30.15" "30.25" "29.95" "58000" "1738550" "20" "29.95" "3" "30.00" "2" "27500000" "32.90" "27.00"
"2221" "大甲" "34.85" "+0.25" "34.75" "34.85" "34.55" "12000" "416750" "10" "34.85" "1" "34.95" "1" "42325000" "38.30" "31.40"
"2230" "泰茂" "156.50" "-1.50" "159.50" "160.00" "155.00" "637000" "99882500" "499" "156.50" "2" "157.00" "13" "51123670" "172.00" "141.00"
"2235" "謚源" "46.00" "-0.70" "46.20" "46.20" "46.00" "17000" "784000" "16" "45.25" "1" "46.55" "1" "35878000" "50.60" "41.40"
"2596" "綠意" "31.30" "-0.10" "31.50" "31.70" "30.95" "140000" "4358900" "91" "31.15" "2" "31.30" "1" "100000000" "34.40" "28.20"
"2640" "大車隊" "116.50" "-1.50" "118.00" "120.00" "115.00" "263000" "30907000" "171" "115.50" "7" "117.00" "9" "59264956" "128.00" "105.00"
"2641" "正德" "20.30" "-0.50" "20.80" "20.80" "20.30" "2607000" "53302800" "1342" "20.30" "130" "20.35" "18" "297572351" "22.30" "18.30"
"2643" "捷迅" "73.40" "+1.40" "72.10" "73.70" "72.00" "326000" "23769100" "229" "73.30" "2" "73.40" "4" "35000000" "80.70" "66.10"
"2718" "晶悅" "81.40" "-1.20" "83.30" "83.40" "79.50" "59000" "4764400" "48" "81.40" "1" "81.50" "1" "87576000" "89.50" "73.30"
"2719" "燦星旅" "55.80" "-3.70" "59.80" "60.00" "54.90" "114000" "6535900" "102" "55.60" "2" "55.80" "1" "68742100" "61.30" "50.30"
"2724" "藝舍-KY" "15.20" "+0.40" "14.90" "15.20" "14.90" "14000" "210950" "10" "14.80" "6" "15.50" "2" "59656345" "16.70" "13.70"
"2726" "雅茗-KY" "25.90" "-0.05" "25.75" "25.90" "25.30" "15000" "383700" "15" "25.65" "1" "25.95" "1" "28000000" "28.45" "23.35"
"2729" "瓦城" "240.00" "+4.00" "238.50" "241.50" "237.50" "513000" "123064000" "422" "239.50" "6" "240.00" "5" "35943894" "264.00" "216.00"
"2732" "六角" "136.50" "-7.00" "144.50" "144.50" "135.00" "1087000" "150403000" "884" "136.50" "3" "137.00" "5" "46485570" "150.00" "123.00"
"2734" "易飛網" "38.15" "-1.40" "39.05" "39.05" "38.15" "211000" "8103400" "152" "38.15" "14" "38.20" "2" "42259760" "41.95" "34.35"
"2736" "富野" "26.00" "-0.20" "26.40" "26.55" "26.00" "360000" "9439750" "281" "26.00" "14" "26.05" "3" "49972230" "28.60" "23.40"
"2740" "天蔥" "36.00" "0.00" "36.00" "36.00" "36.00" "2000" "72000" "2" "35.90" "2" "37.70" "1" "23185484" "39.60" "32.40"
"2743" "山富" "117.00" "0.00" "117.50" "119.00" "116.00" "476000" "55869500" "373" "117.00" "2" "117.50" "3" "36011700" "128.50" "105.50"
"2745" "五福" "80.30" "-0.50" "81.00" "81.60" "79.20" "196000" "15656900" "164" "80.30" "1" "80.40" "1" "33808526" "88.30" "72.30"
"2752" "豆府" "270.50" "-3.50" "274.00" "274.00" "269.00" "21000" "5672500" "20" "268.50" "2" "271.50" "1" "26267382" "297.50" "243.50"
"2754" "亞洲藏壽司" "107.00" "-5.50" "112.00" "112.50" "107.00" "359000" "39407500" "290" "107.00" "8" "108.00" "7" "46721000" "117.50" "96.30"
"2755" "揚秦" "98.50" "-1.40" "99.40" "99.40" "98.50" "21000" "2080200" "19" "98.60" "1" "99.10" "3" "30140000" "108.00" "88.70"
"2756" "聯發國際" "84.10" "-1.40" "85.70" "85.70" "83.90" "53000" "4469000" "53" "84.10" "1" "84.30" "1" "24542820" "92.50" "75.70"
"2916" "滿心" "60.20" "+0.60" "59.20" "60.80" "59.20" "649000" "38976500" "278" "60.00" "6" "60.20" "6" "54626878" "66.20" "54.20"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.00" "2" "25.80" "2" "32805174" "28.20" "23.10"
"2926" "誠品生活" "59.80" "-0.10" "60.60" "60.60" "58.90" "17000" "1018400" "14" "59.40" "1" "59.90" "4" "47389650" "65.70" "53.90"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "33.15" "1" "33.85" "1" "39583614" "37.20" "30.50"
"2947" "振宇五金" "77.00" "-0.30" "77.10" "77.10" "76.90" "6000" "462000" "6" "76.90" "1" "77.30" "1" "19268600" "84.70" "69.30"
"2948" "寶陞" "65.50" "0.00" "65.50" "65.50" "65.50" "2000" "131000" "2" "65.00" "4" "65.50" "3" "28000000" "72.00" "59.00"
"2949" "欣新網" "103.50" "-2.50" "106.50" "106.50" "103.50" "23000" "2412500" "20" "104.00" "2" "104.50" "5" "24200000" "113.50" "93.20"
"3064" "泰偉" "34.95" "+0.25" "34.35" "35.00" "33.55" "12000" "417200" "8" "33.50" "1" "34.95" "2" "13011451" "38.40" "31.50"
"3066" "李洲" "23.30" "-1.80" "25.80" "26.40" "23.20" "683000" "16602350" "448" "23.25" "18" "23.30" "6" "83070612" "25.60" "21.00"
"3067" "全域" "36.50" "-1.75" "37.05" "37.05" "35.75" "18000" "654900" "14" "36.50" "1" "36.75" "1" "20000000" "40.15" "32.85"
"3071" "協禧" "40.50" "+0.75" "42.05" "43.30" "40.20" "15493000" "643766000" "9321" "40.50" "39" "40.55" "10" "110000000" "44.55" "36.45"
"3073" "天方能源" "32.65" "-0.05" "32.70" "33.50" "31.90" "33000" "1074550" "32" "32.05" "1" "32.70" "3" "32099556" "35.90" "29.40"
"3078" "僑威" "77.80" "-0.60" "78.90" "78.90" "77.30" "2517000" "195722900" "1598" "77.80" "19" "77.90" "11" "227391064" "85.50" "70.10"
"3081" "聯亞" "151.50" "-3.50" "158.50" "161.50" "146.50" "5744000" "886137500" "3964" "151.00" "11" "151.50" "3" "91861677" "166.50" "136.50"
"3083" "網龍" "49.25" "+0.55" "49.10" "49.75" "48.30" "1163000" "57002300" "739" "49.20" "1" "49.25" "2" "86441108" "54.10" "44.35"
"3085" "新零售" "10.50" "+0.05" "10.70" "10.75" "10.50" "5000" "53450" "4" "10.50" "1" "10.70" "4" "29019288" "11.55" "9.45"
"3086" "華義" "130.00" "+4.00" "133.00" "133.00" "125.00" "783000" "100440000" "554" "129.00" "1" "130.00" "8" "23611299" "143.00" "117.00"
"3088" "艾訊" "89.30" "+0.60" "91.20" "92.50" "89.10" "2970000" "269546200" "2101" "89.30" "3" "89.40" "5" "101910460" "98.20" "80.40"
"3093" "港建*" "30.05" "+0.45" "29.90" "30.15" "29.80" "145000" "4342100" "115" "30.00" "12" "30.05" "1" "145155576" "33.05" "27.05"
"3095" "及成" "30.20" "+0.95" "29.60" "31.20" "29.60" "36000" "1085000" "32" "30.20" "1" "30.90" "1" "10000000" "33.20" "27.20"
"3105" "穩懋" "147.50" "-5.50" "154.00" "154.00" "147.00" "5002000" "746543000" "3507" "147.50" "10" "148.00" "81" "423940384" "162.00" "133.00"
"3114" "好德" "28.40" "-0.50" "28.90" "28.90" "28.40" "152000" "4348250" "105" "28.40" "7" "28.50" "2" "65129792" "31.20" "25.60"
"3115" "富榮綱" "10.40" "0.00" "10.45" "10.45" "10.40" "2000" "20850" "2" "10.40" "21" "10.65" "1" "43697600" "11.40" "9.36"
"3118" "進階" "30.75" "+0.05" "30.90" "30.90" "30.65" "45000" "1383950" "37" "30.70" "2" "30.80" "1" "32452860" "33.80" "27.70"
