"00758B" "FH能源債" "49.45" "-0.52" "49.46" "49.46" "49.45" "101000" "4995450" "3" "49.14" "6" "49.44" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "54.55" "-0.60" "54.55" "54.55" "54.55" "101000" "5509550" "3" "54.35" "100" "54.60" "2" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "50.25" "-0.80" "50.30" "50.30" "50.25" "107000" "5377050" "7" "50.10" "100" "50.15" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "34.98" "-0.25" "35.09" "35.09" "34.97" "189000" "6619590" "23" "35.00" "2" "35.02" "30" "1830089000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.65" "-0.43" "32.07" "32.07" "31.62" "114000" "3607300" "10" "31.65" "9" "31.68" "25" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.02" "+0.24" "40.03" "40.06" "40.02" "112000" "4482540" "6" "39.80" "8" "40.01" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "52.70" "-0.85" "52.95" "52.95" "52.65" "103000" "5423350" "4" "52.65" "100" "52.70" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.97" "-0.35" "34.32" "34.32" "33.93" "5059000" "172246190" "1804" "33.96" "24" "33.97" "8" "1589290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.00" "-0.32" "34.34" "34.34" "33.95" "1706000" "58116540" "398" "33.99" "32" "34.00" "26" "1620790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.29" "-0.29" "33.53" "33.53" "33.28" "182000" "6067820" "19" "33.27" "1" "33.34" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.07" "-0.16" "33.24" "33.24" "33.07" "107000" "3539170" "7" "32.95" "1" "33.02" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.72" "-0.43" "31.95" "31.95" "31.72" "105000" "3331750" "6" "31.60" "51" "31.74" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.76" "-0.15" "35.59" "35.80" "35.59" "124000" "4436350" "12" "35.75" "1" "35.78" "34" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.59" "-0.39" "31.63" "31.63" "31.59" "120000" "3791600" "4" "31.56" "7" "31.64" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.45" "-0.13" "31.45" "31.45" "31.45" "116000" "3648200" "5" "31.42" "18" "31.46" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.49" "-0.33" "35.67" "35.67" "35.49" "140000" "4978300" "7" "35.43" "20" "35.52" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.37" "-0.33" "32.51" "32.56" "32.37" "123000" "3992370" "12" "32.37" "85" "32.42" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.02" "-0.29" "31.94" "32.02" "31.94" "129000" "4128260" "8" "32.01" "1" "32.02" "4" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.50" "-0.28" "33.60" "33.60" "33.50" "191000" "6400380" "6" "33.50" "3" "33.52" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.52" "-0.11" "30.55" "30.61" "30.51" "130000" "3967730" "17" "30.50" "4" "30.56" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "49.89" "-0.26" "49.89" "49.89" "49.89" "102000" "5088780" "6" "49.46" "9" "49.71" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.46" "-0.54" "49.46" "49.46" "49.46" "100000" "4946000" "3" "49.00" "1" "49.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.65" "-0.15" "52.65" "52.65" "52.65" "100000" "5265000" "4" "52.45" "100" "52.55" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.04" "-0.13" "31.95" "32.16" "31.95" "101000" "3242260" "17" "32.03" "100" "32.04" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.68" "-0.43" "31.97" "31.97" "31.68" "223000" "7095370" "29" "31.65" "2" "31.68" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.66" "+0.08" "40.77" "40.77" "40.66" "102000" "4158320" "3" "40.58" "4" "40.75" "8" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.09" "-0.31" "31.40" "31.41" "31.00" "838000" "26034020" "104" "31.06" "16" "31.09" "13" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.31" "-0.12" "32.38" "32.38" "32.31" "118000" "3812780" "9" "32.28" "2" "32.34" "53" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.70" "-0.20" "37.70" "37.70" "37.70" "2000" "75400" "2" "37.40" "5" "37.79" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.39" "-0.44" "31.39" "31.39" "31.39" "100000" "3139000" "4" "31.29" "24" "31.35" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.45" "-0.14" "29.63" "29.63" "29.45" "118000" "3482940" "13" "29.32" "6" "29.51" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.52" "-0.12" "30.52" "30.52" "30.52" "100000" "3052000" "2" "30.44" "7" "30.48" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.29" "-0.18" "30.29" "30.29" "30.29" "100000" "3029000" "7" "30.21" "3" "30.26" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.07" "-0.19" "30.25" "30.25" "30.07" "108000" "3248890" "6" "30.07" "1" "30.11" "35" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.95" "-0.20" "30.02" "30.02" "29.95" "7000" "210000" "3" "29.92" "100" "30.06" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.59" "-0.32" "29.79" "29.82" "29.59" "102000" "3018610" "4" "29.50" "100" "29.60" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "30.92" "-0.33" "31.10" "31.10" "30.88" "116000" "3585420" "10" "30.89" "50" "30.92" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.23" "-0.44" "26.37" "26.37" "26.23" "253000" "6646390" "43" "26.22" "8" "26.23" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.70" "+0.02" "32.20" "32.20" "31.60" "177000" "5641800" "34" "31.60" "4" "31.71" "2" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.62" "-0.37" "35.80" "35.80" "35.62" "110000" "3920200" "8" "35.61" "53" "35.62" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.63" "-0.19" "27.82" "27.82" "27.57" "419000" "11592770" "20" "27.50" "2" "27.68" "1" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.95" "-0.47" "38.31" "38.31" "37.95" "101000" "3833310" "3" "37.90" "2" "37.96" "55" "7292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.58" "-0.59" "27.03" "27.03" "26.58" "155000" "4129570" "25" "26.58" "1" "26.60" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.27" "-0.21" "26.48" "26.55" "26.27" "259000" "6819170" "49" "26.27" "26" "26.31" "35" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.48" "-0.22" "39.65" "39.65" "39.48" "73000" "2890280" "9" "39.48" "59" "39.49" "16" "27011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.94" "-0.36" "37.08" "37.25" "36.94" "176000" "6517180" "14" "36.82" "10" "36.97" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.12" "-0.29" "30.54" "30.54" "30.06" "953000" "28762590" "72" "30.11" "104" "30.12" "4" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.09" "-0.38" "31.00" "31.41" "31.00" "153000" "4778690" "12" "31.15" "100" "31.16" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.90" "-0.38" "41.03" "41.03" "40.84" "552000" "22550420" "24" "40.90" "10" "40.91" "8" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.17" "-0.48" "30.17" "30.17" "30.17" "2000" "60340" "2" "30.15" "1" "30.23" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.00" "-0.45" "28.18" "28.18" "28.00" "107000" "3009590" "7" "28.00" "70" "28.08" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.88" "+0.11" "8.90" "8.99" "8.82" "1059000" "9438050" "212" "8.87" "33" "8.88" "71" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.79" "-0.45" "29.93" "29.93" "29.79" "209000" "6227580" "9" "29.76" "2" "29.80" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.40" "-0.40" "28.56" "28.56" "28.40" "213000" "6053430" "11" "28.38" "3" "28.41" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.44" "+0.07" "18.75" "18.75" "18.42" "159000" "2931860" "14" "18.42" "1" "18.46" "14" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.46" "-0.09" "14.77" "14.86" "14.42" "260000" "3794860" "56" "14.47" "1" "14.49" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.46" "+0.11" "12.41" "12.52" "12.41" "2576000" "32090990" "634" "12.45" "74" "12.46" "25" "513478000" "13.70" "11.22"
"00890B" "凱基ESG BBB債15+" "31.76" "-0.35" "31.85" "31.85" "31.76" "105000" "3335250" "3" "31.66" "9" "31.72" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.00" "-1.55" "42.65" "42.65" "41.20" "89000" "3726200" "71" "41.95" "2" "42.10" "1" "38598194" "46.20" "37.80"
"1258" "其祥-KY" "20.25" "-2.00" "22.30" "22.65" "20.05" "1318000" "27614950" "626" "20.25" "18" "20.30" "20" "36819791" "22.25" "18.25"
"1259" "安心" "73.20" "+0.10" "73.30" "73.30" "73.20" "2000" "146500" "2" "73.10" "1" "73.30" "2" "32389500" "80.50" "65.90"
"1264" "德麥" "248.00" "+1.00" "247.50" "248.00" "246.50" "11000" "2722500" "11" "247.00" "2" "249.00" "1" "37064367" "272.50" "223.50"
"1268" "漢來美食" "111.50" "+1.50" "110.50" "111.50" "109.50" "34000" "3767000" "33" "111.00" "4" "111.50" "1" "42723730" "122.50" "100.50"
"1336" "台翰" "25.45" "+0.25" "25.70" "26.70" "25.35" "1540000" "39911700" "676" "25.45" "1" "25.50" "10" "77098419" "27.95" "22.95"
"1565" "精華" "226.00" "-1.50" "225.00" "226.50" "223.50" "167000" "37615000" "149" "225.50" "7" "226.50" "3" "50416516" "248.50" "203.50"
"1569" "濱川" "23.25" "+0.45" "23.10" "23.55" "23.10" "603000" "14071550" "304" "23.25" "19" "23.30" "6" "121447441" "25.55" "20.95"
"1570" "力肯" "16.05" "+0.50" "15.65" "16.25" "15.65" "109000" "1727350" "57" "16.05" "10" "16.20" "5" "51500839" "17.65" "14.45"
"1580" "新麥" "85.90" "-0.10" "86.00" "86.00" "85.50" "79000" "6765800" "69" "85.90" "1" "86.00" "3" "50230242" "94.40" "77.40"
"1584" "精剛" "17.80" "+1.30" "16.65" "17.95" "16.65" "3648000" "63795100" "1329" "17.75" "162" "17.80" "7" "152470533" "19.55" "16.05"
"1586" "和勤" "32.55" "-0.55" "32.85" "32.90" "32.45" "276000" "9001200" "126" "32.50" "1" "32.55" "3" "85871620" "35.80" "29.30"
"1591" "駿吉-KY" "18.20" "-0.20" "19.00" "19.10" "18.00" "1497000" "27701000" "752" "18.20" "12" "18.40" "8" "34798047" "20.00" "16.40"
"1593" "祺驊" "69.60" "-1.20" "71.60" "71.60" "68.50" "19000" "1321800" "18" "69.20" "1" "69.60" "1" "37238209" "76.50" "62.70"
"1595" "川寶" "37.35" "+0.40" "37.20" "37.35" "37.10" "23000" "855100" "15" "37.25" "2" "37.35" "1" "46926134" "41.05" "33.65"
"1599" "宏佳騰" "41.65" "+0.15" "41.30" "41.65" "41.30" "16000" "664200" "15" "41.55" "2" "41.65" "4" "74528764" "45.80" "37.50"
"1742" "台蠟" "16.10" "0.00" "16.20" "16.20" "15.95" "7000" "112200" "3" "15.75" "4" "15.95" "2" "93559300" "17.70" "14.50"
"1777" "生泰" "76.60" "-0.10" "77.70" "77.70" "76.40" "52000" "3999000" "47" "76.60" "2" "76.80" "2" "44591713" "84.20" "69.00"
"1781" "合世" "14.05" "+0.10" "14.00" "14.30" "13.95" "43000" "605700" "21" "14.00" "3" "14.05" "1" "47407605" "15.45" "12.65"
"1784" "訊聯" "37.70" "+0.40" "37.15" "37.80" "37.15" "32000" "1198300" "30" "37.60" "1" "37.75" "1" "49626924" "41.45" "33.95"
"1785" "光洋科" "31.35" "+1.35" "30.15" "31.60" "30.15" "2679000" "83044350" "1346" "31.30" "20" "31.35" "24" "597389243" "34.45" "28.25"
"1788" "杏昌" "138.50" "+0.50" "138.00" "139.00" "138.00" "13000" "1798000" "12" "138.00" "4" "139.00" "3" "40520971" "152.00" "125.00"
"1796" "金穎生技" "56.80" "+0.20" "58.20" "58.20" "55.10" "23000" "1293000" "18" "56.40" "1" "56.80" "1" "41459793" "62.40" "51.20"
"1799" "易威" "14.95" "+0.05" "14.90" "14.95" "14.50" "6000" "87850" "5" "14.10" "6" "15.00" "5" "114365775" "16.40" "13.50"
"1813" "寶利徠" "23.60" "0.00" "23.70" "23.75" "23.30" "143000" "3367900" "74" "23.55" "6" "23.60" "26" "46635510" "25.95" "21.25"
"1815" "富喬" "12.20" "+0.15" "12.20" "12.25" "12.10" "626000" "7625700" "271" "12.20" "17" "12.25" "65" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.05" "415" "8.06" "340" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.27" "+0.06" "4.24" "4.30" "4.24" "170000" "723330" "25" "4.27" "91" "4.28" "6" "40000000" "5.12" "3.42"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.30" "200" "4.33" "200" "40000000" "5.16" "3.44"
"2035" "唐榮" "31.20" "+0.40" "31.00" "31.20" "30.80" "20000" "620150" "16" "31.05" "2" "31.15" "2" "350000000" "34.30" "28.10"
"2061" "風青" "26.20" "+0.05" "26.15" "26.55" "26.10" "75000" "1966800" "51" "26.05" "2" "26.35" "3" "47165966" "28.80" "23.60"
"2063" "世鎧" "36.95" "+0.10" "37.05" "37.20" "36.85" "42000" "1554950" "29" "36.90" "1" "37.05" "2" "52599530" "40.60" "33.30"
"2064" "晉椿" "16.45" "+0.25" "16.30" "16.60" "16.20" "42000" "690250" "30" "16.40" "3" "16.45" "2" "69630000" "18.05" "14.85"
"2065" "世豐" "51.70" "-0.10" "52.00" "52.00" "51.70" "40000" "2074600" "35" "51.70" "3" "51.80" "7" "54377199" "56.80" "46.55"
"2066" "世德" "75.60" "+0.60" "75.20" "75.90" "75.10" "140000" "10562100" "109" "75.60" "5" "75.80" "3" "40064824" "83.10" "68.10"
"2067" "嘉鋼" "12.20" "-0.10" "12.10" "12.20" "12.10" "9000" "109200" "9" "12.00" "2" "12.20" "5" "45138177" "13.40" "11.00"
"2070" "精湛" "38.60" "+1.30" "37.50" "38.65" "37.40" "271000" "10309250" "161" "38.55" "3" "38.65" "2" "35782800" "42.45" "34.75"
"2221" "大甲" "42.10" "+0.85" "42.60" "42.80" "41.55" "330000" "13935000" "225" "42.05" "6" "42.10" "4" "42325000" "46.30" "37.90"
"2230" "泰茂" "27.10" "+0.60" "26.50" "27.15" "26.25" "470000" "12598450" "332" "27.10" "1" "27.15" "8" "39913194" "29.80" "24.40"
"2235" "謚源" "49.25" "+1.05" "48.90" "49.25" "48.80" "46000" "2253350" "25" "49.20" "2" "49.30" "1" "35878000" "54.10" "44.35"
"2596" "綠意" "17.00" "0.00" "17.00" "17.15" "16.95" "30000" "510050" "19" "17.00" "13" "17.05" "2" "100000000" "18.70" "15.30"
"2640" "大車隊" "81.00" "0.00" "81.50" "81.50" "80.40" "68000" "5511900" "42" "80.90" "2" "81.00" "15" "59264956" "89.10" "72.90"
"2641" "正德" "17.80" "+0.45" "17.35" "17.90" "17.25" "4486000" "79383400" "1758" "17.80" "8" "17.85" "69" "238635888" "19.55" "16.05"
"2643" "捷迅" "70.50" "0.00" "70.50" "70.90" "70.10" "38000" "2672400" "36" "70.30" "1" "70.50" "2" "30000000" "77.50" "63.50"
"2718" "晶悅" "33.20" "+0.20" "33.35" "33.35" "33.00" "13000" "431450" "6" "33.00" "1" "33.25" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "23.00" "+1.20" "22.50" "23.00" "22.50" "5000" "113500" "5" "22.60" "1" "23.95" "1" "68742100" "25.30" "20.70"
"2724" "富驛-KY" "13.70" "-0.20" "13.80" "13.80" "13.70" "4000" "55000" "3" "0.00" "0" "13.70" "2" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "19.10" "-0.30" "19.20" "19.35" "18.95" "15000" "286550" "14" "19.10" "1" "19.35" "2" "35785216" "21.00" "17.20"
"2729" "瓦城" "198.00" "+5.50" "194.00" "199.50" "194.00" "75000" "14782500" "66" "197.50" "3" "198.00" "1" "30572833" "217.50" "178.50"
"2732" "六角" "117.50" "+10.50" "107.50" "117.50" "107.00" "1710000" "195647000" "1297" "117.50" "674" "0.00" "0" "46059320" "129.00" "106.00"
"2734" "易飛網" "24.80" "+0.30" "24.70" "25.10" "24.50" "118000" "2915250" "82" "24.75" "1" "24.80" "1" "37259760" "27.25" "22.35"
"2736" "富野" "19.55" "+0.45" "19.15" "19.65" "19.15" "367000" "7140800" "227" "19.55" "7" "19.60" "26" "48992383" "21.50" "17.60"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "52.50" "1" "53.60" "1" "23185484" "57.70" "47.25"
"2743" "山富" "51.10" "+1.10" "50.90" "51.50" "50.30" "542000" "27558200" "366" "51.00" "2" "51.20" "15" "36031700" "56.20" "46.00"
"2745" "五福" "31.85" "+0.15" "31.80" "31.95" "31.50" "49000" "1554600" "41" "31.75" "3" "31.85" "5" "29308526" "35.00" "28.70"
"2752" "豆府" "185.00" "-12.00" "193.50" "193.50" "183.00" "67000" "12558000" "65" "184.50" "1" "185.00" "1" "25782382" "203.50" "166.50"
"2754" "亞洲藏壽司" "117.50" "+10.50" "109.00" "117.50" "109.00" "1259000" "144400500" "957" "117.50" "48" "0.00" "0" "46280000" "129.00" "106.00"
"2755" "揚秦" "74.00" "-2.50" "74.10" "75.00" "74.00" "18000" "1334400" "16" "74.20" "2" "74.80" "5" "22000000" "81.40" "66.60"
"2756" "聯發國際" "92.00" "+1.30" "92.20" "92.40" "91.10" "24000" "2205300" "21" "91.10" "1" "92.00" "1" "20452350" "101.00" "82.80"
"2916" "滿心" "23.10" "0.00" "23.30" "23.30" "22.80" "15000" "344950" "13" "23.10" "1" "23.15" "3" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.10" "3" "29.00" "1" "32805174" "30.85" "25.25"
"2926" "誠品生活" "50.90" "+0.10" "51.00" "51.90" "49.25" "15000" "752550" "11" "50.20" "2" "50.90" "1" "47389650" "55.90" "45.85"
"2937" "集雅社" "36.35" "-0.30" "36.80" "36.80" "36.25" "11000" "399550" "8" "36.20" "11" "36.50" "1" "37248839" "39.95" "32.75"
"2947" "振宇五金" "94.00" "-1.00" "92.00" "94.00" "92.00" "3000" "279000" "3" "93.30" "1" "96.00" "1" "19268600" "103.00" "84.60"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.05" "1" "11.85" "1" "43371502" "12.65" "10.35"
"3066" "李洲" "24.30" "+0.30" "24.65" "24.65" "24.20" "60000" "1461250" "55" "24.25" "3" "24.35" "1" "83070612" "26.70" "21.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.20" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "24.55" "+0.10" "24.45" "24.60" "24.45" "61000" "1495200" "40" "24.55" "3" "24.60" "1" "110000000" "27.00" "22.10"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.60" "1" "29.40" "1" "32099556" "32.25" "26.45"
"3078" "僑威" "26.00" "+0.10" "26.15" "26.15" "25.80" "331000" "8588700" "178" "26.00" "24" "26.05" "23" "227391064" "28.60" "23.40"
"3081" "聯亞" "99.60" "+2.80" "97.70" "100.00" "97.70" "4349000" "431460300" "3041" "99.50" "13" "99.60" "41" "91867677" "109.50" "89.70"
"3083" "網龍" "41.15" "+0.05" "41.10" "41.50" "40.95" "72000" "2955200" "54" "41.15" "1" "41.20" "4" "86406108" "45.25" "37.05"
"3085" "新零售" "9.99" "-0.01" "9.68" "9.99" "9.68" "14000" "138880" "8" "9.85" "2" "10.00" "3" "58038577" "10.95" "9.00"
"3086" "華義" "73.40" "+0.20" "74.80" "74.80" "73.30" "33000" "2438900" "29" "73.30" "1" "73.40" "6" "22274810" "80.70" "66.10"
"3088" "艾訊" "55.90" "+0.10" "55.90" "56.10" "55.60" "136000" "7596300" "108" "55.90" "1" "56.00" "2" "90456484" "61.40" "50.40"
"3089" "億杰" "44.00" "+0.75" "43.95" "44.30" "43.70" "61000" "2681650" "44" "43.95" "9" "44.00" "2" "65113314" "48.40" "39.60"
"3093" "港建" "93.50" "-0.80" "94.30" "95.70" "92.10" "38000" "3551600" "36" "93.50" "9" "93.80" "1" "36288894" "102.50" "84.20"
"3095" "及成" "30.25" "+2.75" "30.25" "30.25" "30.25" "35000" "1058750" "15" "30.25" "44" "0.00" "0" "10000000" "33.25" "27.25"
"3105" "穩懋" "152.00" "+5.50" "147.00" "154.50" "147.00" "6425000" "969015000" "4146" "151.50" "23" "152.00" "19" "423940384" "167.00" "137.00"
"3114" "好德" "25.95" "+0.10" "26.40" "26.75" "25.95" "569000" "14938350" "386" "25.90" "43" "25.95" "11" "62624800" "28.50" "23.40"
"3115" "富榮綱" "10.75" "0.00" "10.65" "10.75" "10.65" "2000" "21400" "2" "10.70" "1" "10.80" "1" "43697600" "11.80" "9.68"
