"00679B" "元大美債20年" "31.81" "+0.04" "31.80" "31.96" "31.78" "21904000" "697265660" "8089" "31.80" "1459" "31.81" "47" "2499692000" "9999.95" "0.01"
"00687B" "國泰20年美債" "32.26" "+0.08" "32.39" "32.39" "32.24" "20020000" "646942650" "5340" "32.25" "217" "32.26" "1782" "999787000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "38.50" "-0.15" "38.55" "38.57" "38.50" "222000" "8552300" "17" "38.50" "49" "38.51" "64" "109076000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "34.34" "-0.07" "34.35" "34.35" "34.29" "439000" "15068560" "63" "34.34" "14" "34.35" "1" "22686000" "9999.95" "0.01"
"00696B" "富邦美債20年" "32.57" "+0.08" "32.51" "32.61" "32.51" "7145000" "232650040" "836" "32.56" "50" "32.57" "102" "737181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "35.49" "-0.10" "35.59" "35.59" "35.47" "267000" "9482740" "122" "35.48" "1" "35.49" "9" "14212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "19.81" "-0.12" "19.89" "19.89" "19.80" "188000" "3730530" "12" "19.81" "1" "19.82" "1" "620001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "30.40" "-0.14" "30.47" "30.48" "30.37" "586000" "17831460" "161" "30.39" "11" "30.40" "41" "140514000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "33.82" "+0.10" "33.86" "33.86" "33.77" "9384000" "317345630" "2349" "33.81" "273" "33.82" "295" "1999609000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "44.74" "-0.20" "45.01" "45.01" "44.74" "66000" "2953610" "7" "44.73" "20" "44.80" "1" "4622000" "9999.95" "0.01"
"00722B" "群益投資級電信債" "36.38" "+0.15" "36.35" "36.39" "36.31" "1611000" "58594650" "326" "36.37" "33" "36.38" "24" "1071239000" "9999.95" "0.01"
"00723B" "群益投資級科技債" "32.53" "+0.08" "32.61" "32.61" "32.53" "112000" "3644590" "12" "32.53" "7" "32.54" "19" "1254083000" "9999.95" "0.01"
"00724B" "群益投資級金融債" "32.26" "+0.07" "32.22" "32.29" "32.22" "1033000" "33324190" "132" "32.25" "11" "32.26" "39" "2532275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "35.18" "+0.03" "35.22" "35.22" "35.17" "4552000" "160242600" "1351" "35.17" "193" "35.18" "223" "1982706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.95" "-0.13" "33.08" "33.08" "32.93" "205000" "6757230" "66" "32.94" "6" "32.95" "42" "1128989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "36.89" "-0.04" "36.92" "36.92" "36.85" "226000" "8332340" "34" "36.88" "3" "36.89" "9" "96689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.31" "-0.05" "15.32" "15.36" "15.30" "1310000" "20057040" "31" "15.30" "17" "15.31" "3" "30979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "37.78" "0.00" "37.80" "37.85" "37.75" "1531000" "57836110" "165" "37.77" "31" "37.78" "50" "961971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.60" "-0.15" "35.61" "35.61" "35.54" "144000" "5120530" "23" "35.60" "2" "35.62" "10" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.72" "-0.20" "42.81" "42.81" "42.72" "105000" "4485840" "5" "42.72" "10" "42.74" "1" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.40" "+0.06" "35.35" "35.44" "35.35" "140000" "4958060" "20" "35.39" "2" "35.41" "50" "1866464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.08" "-0.08" "31.10" "31.11" "31.06" "130000" "4040710" "23" "31.07" "3" "31.08" "6" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.52" "-0.01" "33.52" "33.52" "33.52" "100000" "3352000" "2" "33.42" "102" "33.48" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.00" "+0.15" "34.04" "34.04" "33.92" "11285000" "383474300" "2346" "33.99" "84" "34.00" "442" "2499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.72" "+0.11" "35.77" "35.78" "35.71" "143000" "5109750" "16" "35.65" "15" "35.72" "9" "361400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.06" "+0.06" "33.12" "33.12" "33.01" "196000" "6478080" "25" "33.05" "1" "33.06" "17" "160230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.81" "-0.01" "31.82" "31.84" "31.76" "250000" "7949230" "74" "31.80" "1" "31.81" "17" "1140300000" "9999.95" "0.01"
"00758B" "復華能源債" "49.33" "+0.06" "49.33" "49.33" "49.33" "100000" "4933000" "2" "49.29" "30" "49.37" "22" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.55" "+0.05" "54.55" "54.55" "54.55" "101000" "5509550" "3" "54.50" "74" "54.60" "20" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.35" "-0.20" "51.55" "51.60" "51.25" "1226000" "62998100" "79" "51.30" "42" "51.35" "22" "376520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.74" "+0.07" "35.81" "35.81" "35.73" "712000" "25460260" "170" "35.73" "16" "35.74" "87" "2247089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.26" "+0.12" "32.35" "32.35" "32.23" "2238000" "72186640" "339" "32.25" "7" "32.26" "94" "767000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "38.72" "-0.21" "38.71" "38.72" "38.70" "117000" "4528090" "8" "38.69" "10" "38.73" "21" "1500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.50" "-0.05" "54.65" "54.65" "54.50" "181000" "9870900" "46" "54.50" "2" "54.55" "88" "300100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.55" "+0.07" "34.60" "34.63" "34.51" "11378000" "393034790" "3354" "34.54" "171" "34.55" "404" "2810790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.52" "+0.08" "34.66" "34.66" "34.50" "4044000" "139621650" "889" "34.52" "87" "34.53" "100" "2211290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.01" "+0.09" "34.03" "34.03" "34.01" "102000" "3469060" "4" "33.98" "1" "33.99" "1" "1236150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.09" "+0.12" "34.09" "34.09" "34.08" "109000" "3715740" "11" "34.08" "1" "34.10" "9" "1288150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.50" "+0.15" "32.35" "32.51" "32.35" "113000" "3672070" "13" "32.50" "10" "32.51" "1" "756150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.83" "-0.08" "34.90" "34.90" "34.82" "377000" "13135450" "171" "34.83" "15" "34.84" "29" "274602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.22" "+0.12" "32.23" "32.25" "32.22" "157000" "5059360" "10" "32.21" "1" "32.23" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.89" "+0.05" "31.92" "31.92" "31.83" "278000" "8857880" "56" "31.89" "2" "31.90" "11" "8467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.88" "-0.16" "35.89" "35.89" "35.88" "101000" "3624880" "5" "35.82" "20" "35.90" "12" "2993000" "9999.95" "0.01"
