"00724B" "群益10年IG金融債" "33.38" "-0.12" "33.35" "33.46" "33.35" "180000" "6011250" "41" "33.38" "7" "33.39" "111" "2461775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "35.90" "-0.02" "35.92" "35.98" "35.88" "228000" "8187320" "46" "35.90" "1" "35.91" "100" "1417706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.47" "-0.12" "33.46" "33.55" "33.46" "131000" "4389110" "8" "33.47" "1" "33.48" "1" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.70" "-0.22" "37.84" "37.84" "37.70" "305000" "11517660" "92" "37.70" "3" "37.72" "6" "100189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.85" "-0.05" "15.82" "15.90" "15.82" "1027000" "16286250" "17" "15.84" "100" "15.85" "11" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.59" "-0.01" "38.60" "38.72" "38.52" "163000" "6292670" "19" "38.55" "2" "38.58" "101" "903471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.18" "-0.14" "37.15" "37.35" "37.09" "116000" "4322580" "16" "37.18" "9" "37.28" "99" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.82" "-0.32" "43.86" "43.88" "43.82" "102000" "4473700" "4" "43.79" "1" "43.85" "6" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.70" "-0.05" "42.75" "42.75" "42.70" "101000" "4312750" "5" "42.44" "1" "42.75" "8" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.50" "-0.08" "36.62" "36.68" "36.50" "111000" "4066460" "15" "36.50" "9" "36.54" "152" "1541964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.95" "0.00" "54.30" "54.30" "53.95" "101000" "5449300" "4" "53.90" "9" "54.00" "10" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.53" "+0.10" "43.53" "43.53" "43.53" "100000" "4353000" "2" "43.45" "7" "43.63" "24" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.16" "-0.06" "31.22" "31.22" "31.16" "106000" "3303280" "7" "31.13" "1" "31.18" "120" "946500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.78" "0.00" "34.78" "34.78" "34.78" "100000" "3478000" "2" "34.68" "10" "34.71" "101" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.19" "-0.16" "35.28" "35.41" "35.19" "780000" "27516110" "315" "35.18" "2" "35.19" "55" "1540103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.44" "-0.08" "37.44" "37.44" "37.44" "104000" "3893760" "8" "37.29" "11" "37.35" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.14" "+0.05" "35.00" "35.14" "35.00" "105000" "3689560" "9" "34.92" "2" "35.00" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.37" "-0.27" "32.74" "32.74" "32.37" "141000" "4573800" "37" "32.36" "7" "32.37" "4" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.50" "+0.10" "51.55" "51.60" "51.20" "164000" "8439200" "10" "51.00" "6" "51.50" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.05" "+0.05" "57.10" "57.15" "56.60" "124000" "7070900" "6" "56.35" "6" "56.90" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.20" "0.00" "52.10" "52.20" "52.10" "101000" "5272100" "3" "51.70" "110" "52.00" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.19" "-0.07" "37.28" "37.32" "37.19" "157000" "5852510" "28" "37.16" "11" "37.19" "134" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.17" "+0.21" "35.11" "35.17" "35.11" "103000" "3622400" "7" "34.96" "10" "35.03" "147" "688000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.39" "-0.18" "40.43" "40.43" "40.39" "125000" "5052750" "3" "40.40" "1" "40.45" "2" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.80" "+0.20" "57.90" "57.90" "57.80" "104000" "6021200" "4" "57.60" "110" "57.80" "3" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.83" "-0.11" "36.00" "36.00" "35.82" "1188000" "42649670" "283" "35.82" "31" "35.83" "14" "1551290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.62" "-0.12" "35.74" "35.75" "35.59" "891000" "31742100" "141" "35.62" "4" "35.63" "20" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.21" "+0.03" "35.21" "35.21" "35.21" "100000" "3521000" "2" "35.13" "9" "35.15" "21" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.85" "-0.07" "34.90" "34.90" "34.85" "101000" "3524850" "3" "34.80" "9" "34.84" "102" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.15" "+0.18" "35.25" "35.25" "35.13" "107000" "3761240" "7" "35.03" "15" "35.12" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.30" "+0.19" "36.57" "36.57" "36.28" "102000" "3700870" "6" "36.30" "15" "36.31" "12" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.67" "+0.05" "33.71" "33.72" "33.67" "121000" "4074610" "5" "33.57" "10" "33.59" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.15" "+0.08" "34.13" "34.18" "34.13" "120000" "4101520" "9" "34.14" "16" "34.22" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.13" "+0.20" "37.15" "37.15" "37.13" "101000" "3751150" "5" "37.11" "20" "37.20" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.46" "-0.01" "34.39" "34.54" "34.39" "127000" "4383240" "12" "34.45" "20" "34.46" "80" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.45" "+0.04" "33.48" "33.54" "33.45" "211000" "7063720" "15" "33.45" "10" "33.47" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.08" "+0.08" "35.12" "35.12" "35.08" "102000" "3578210" "4" "35.04" "10" "35.10" "101" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.05" "+0.13" "33.10" "33.10" "33.05" "102000" "3376050" "5" "33.04" "1" "33.05" "6" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.15" "0.00" "53.15" "53.15" "53.15" "100000" "5315000" "2" "52.80" "6" "53.25" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.65" "-0.05" "52.65" "52.65" "52.65" "100000" "5265000" "2" "52.25" "1" "52.55" "91" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.90" "+0.15" "53.90" "53.90" "53.90" "100000" "5390000" "4" "53.75" "1" "53.85" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.84" "-0.04" "33.88" "33.88" "33.84" "104000" "3519440" "7" "33.75" "2" "33.78" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.65" "-0.03" "33.70" "33.70" "33.65" "108000" "3638290" "7" "33.66" "1" "33.73" "115" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.20" "-0.03" "41.27" "41.27" "41.20" "103000" "4250670" "5" "41.13" "2" "41.34" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.98" "+0.15" "33.83" "34.13" "33.83" "650000" "22144200" "42" "33.94" "2" "33.98" "35" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.44" "+0.17" "34.52" "34.52" "34.44" "101000" "3478520" "5" "34.44" "36" "34.47" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.55" "+0.20" "38.55" "38.55" "38.55" "2000" "77100" "2" "38.34" "2" "38.73" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.35" "-0.16" "33.35" "33.35" "33.35" "100000" "3335000" "4" "33.40" "15" "33.47" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.11" "+0.02" "31.23" "31.23" "31.10" "109000" "3397150" "6" "31.05" "5" "31.10" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.29" "+0.06" "32.29" "32.29" "32.29" "100000" "3229000" "2" "32.21" "9" "32.32" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.38" "+0.06" "32.32" "32.38" "32.32" "101000" "3270320" "3" "32.31" "8" "32.37" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.48" "+0.07" "32.56" "32.56" "32.48" "106000" "3444280" "4" "32.39" "25" "32.45" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "-0.10" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.28" "2" "31.57" "26" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.90" "+0.03" "30.92" "30.92" "30.90" "102000" "3152820" "4" "30.85" "1" "30.86" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.38" "+0.14" "32.38" "32.38" "32.38" "101000" "3270380" "7" "32.33" "20" "32.35" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.62" "+0.02" "28.61" "28.66" "28.61" "207000" "5929950" "7" "28.58" "3" "28.59" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.65" "-0.09" "33.70" "33.72" "33.65" "109000" "3671710" "7" "33.61" "7" "33.63" "12" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.92" "+0.11" "36.92" "36.99" "36.91" "135000" "4986290" "14" "36.87" "3" "36.90" "1" "628106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.24" "+0.14" "29.25" "29.25" "29.24" "8000" "233960" "5" "29.07" "6" "29.22" "12" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.88" "+0.22" "38.80" "38.91" "38.80" "122000" "4742900" "7" "38.84" "2" "38.87" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.31" "+0.15" "29.38" "29.42" "29.31" "126000" "3700500" "14" "29.25" "10" "29.31" "1" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.63" "-0.52" "24.64" "24.80" "24.60" "156000" "3855060" "45" "24.62" "4" "24.63" "28" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.44" "+0.25" "40.36" "40.45" "40.36" "250000" "10106190" "23" "40.44" "2" "40.45" "87" "26011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.72" "+0.06" "37.72" "37.72" "37.72" "100000" "3772000" "2" "37.64" "10" "37.82" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.40" "-0.01" "31.25" "31.50" "31.25" "688000" "21647660" "41" "31.34" "4" "31.39" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.52" "+0.08" "32.46" "32.59" "32.45" "159000" "5173500" "16" "32.47" "3" "32.49" "10" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.85" "+0.35" "41.72" "41.85" "41.72" "727000" "30365620" "30" "41.85" "13" "41.86" "7" "28222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.95" "-0.05" "31.95" "31.95" "31.95" "2000" "63900" "2" "31.79" "2" "31.96" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.07" "+0.01" "30.10" "30.10" "30.07" "107000" "3217700" "4" "29.95" "2" "30.00" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "8.99" "-0.04" "8.98" "9.03" "8.90" "1600000" "14355300" "325" "8.98" "12" "8.99" "75" "387288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.54" "-0.02" "31.58" "31.62" "31.54" "211000" "6666410" "9" "31.50" "4" "31.51" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.47" "-0.20" "30.44" "30.55" "30.44" "220000" "6713120" "9" "30.44" "10" "30.47" "7" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.28" "-0.28" "17.37" "17.42" "17.28" "233000" "4041330" "45" "17.24" "40" "17.28" "27" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.04" "-0.08" "14.02" "14.12" "14.02" "185000" "2598060" "31" "14.03" "9" "14.05" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.23" "-0.26" "12.40" "12.40" "12.19" "4631000" "56682220" "1966" "12.22" "16" "12.23" "37" "489478000" "13.45" "11.01"
"00890B" "凱基ESG BBB債15+" "32.88" "+0.08" "32.86" "32.88" "32.83" "120000" "3944750" "6" "32.80" "9" "32.84" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.40" "-0.70" "43.80" "43.85" "43.00" "56000" "2429650" "44" "43.40" "2" "43.55" "3" "38598194" "47.70" "39.10"
"1258" "其祥-KY" "24.70" "-2.10" "26.35" "26.35" "24.50" "172000" "4325250" "133" "24.60" "4" "24.75" "10" "36819791" "27.15" "22.25"
"1259" "安心" "73.50" "+0.40" "73.10" "73.80" "73.00" "50000" "3660200" "43" "73.50" "2" "73.60" "1" "32389500" "80.80" "66.20"
"1264" "德麥" "257.50" "-6.50" "260.50" "260.50" "257.00" "10000" "2586500" "10" "259.00" "2" "260.00" "2" "37064367" "283.00" "232.00"
"1268" "漢來美食" "107.50" "-4.50" "111.00" "111.50" "107.50" "39000" "4281000" "37" "107.50" "1" "108.50" "1" "42723730" "118.00" "96.80"
"1336" "台翰" "25.75" "-0.55" "26.55" "26.55" "25.30" "342000" "8834050" "178" "25.75" "10" "25.95" "3" "77098419" "28.30" "23.20"
"1565" "精華" "241.50" "-8.00" "245.50" "246.00" "241.00" "209000" "50916000" "193" "241.50" "3" "242.00" "2" "50416516" "265.50" "217.50"
"1569" "濱川" "24.40" "-1.50" "25.50" "25.50" "24.40" "865000" "21467950" "496" "24.40" "20" "24.55" "8" "121447441" "26.80" "22.00"
"1570" "力肯" "16.65" "-0.20" "16.85" "16.85" "16.10" "160000" "2626650" "74" "16.25" "2" "16.70" "2" "51500839" "18.30" "15.00"
"1580" "新麥" "91.80" "-1.80" "93.00" "93.10" "91.60" "55000" "5069100" "54" "91.80" "2" "92.00" "8" "50230242" "100.50" "82.70"
"1584" "精剛" "17.50" "-1.15" "18.70" "18.75" "17.50" "2271000" "40944000" "1066" "17.50" "51" "17.55" "4" "152470533" "19.25" "15.75"
"1586" "和勤" "37.05" "-0.45" "37.70" "37.70" "36.95" "82000" "3046200" "75" "36.95" "2" "37.05" "6" "85841954" "40.75" "33.35"
"1591" "駿吉-KY" "15.20" "-0.80" "15.95" "15.95" "15.10" "171000" "2635150" "99" "15.20" "27" "15.30" "13" "34798047" "16.70" "13.70"
"1593" "祺驊" "62.50" "-1.00" "64.30" "64.30" "62.50" "20000" "1258100" "12" "61.60" "2" "62.80" "2" "37227533" "68.70" "56.30"
"1595" "川寶" "37.10" "-1.60" "37.45" "38.25" "36.70" "43000" "1596050" "35" "36.70" "2" "37.15" "2" "46926134" "40.80" "33.40"
"1599" "宏佳騰" "43.80" "-0.05" "43.85" "43.85" "42.05" "246000" "10506200" "161" "42.75" "1" "43.85" "10" "74528764" "48.15" "39.45"
"1742" "台蠟" "20.10" "-1.30" "21.40" "21.40" "20.10" "120000" "2461350" "80" "20.10" "6" "20.35" "2" "81550000" "22.10" "18.10"
"1777" "生泰" "73.90" "-1.30" "75.00" "75.00" "73.70" "135000" "9996000" "82" "73.90" "5" "74.30" "3" "44591713" "81.20" "66.60"
"1781" "合世" "14.35" "-1.35" "15.65" "15.65" "14.20" "333000" "4839550" "194" "14.30" "9" "14.45" "1" "47407605" "15.75" "12.95"
"1784" "訊聯" "42.20" "-0.25" "41.60" "42.30" "40.40" "423000" "17433750" "262" "41.40" "1" "42.20" "2" "49626924" "46.40" "38.00"
"1785" "光洋科" "32.90" "-2.15" "34.60" "34.60" "32.90" "2997000" "100482650" "1494" "32.90" "9" "33.00" "53" "597389243" "36.15" "29.65"
"1788" "杏昌" "158.00" "-2.50" "160.00" "160.00" "157.50" "36000" "5702000" "36" "158.00" "1" "158.50" "2" "40520971" "173.50" "142.50"
"1796" "金穎生技" "55.30" "-2.90" "57.50" "57.60" "55.30" "63000" "3527800" "57" "55.20" "1" "55.70" "2" "41459793" "60.80" "49.80"
"1799" "易威" "10.80" "-0.65" "11.80" "11.80" "10.80" "83000" "932950" "62" "10.75" "2" "10.80" "1" "163379678" "11.85" "9.72"
"1813" "寶利徠" "21.55" "-0.65" "22.25" "22.25" "21.25" "121000" "2616200" "70" "21.30" "2" "21.55" "1" "46635510" "23.70" "19.40"
"1815" "富喬" "12.55" "-0.70" "13.30" "13.45" "12.45" "2618000" "33478250" "914" "12.50" "17" "12.55" "17" "441367438" "13.80" "11.30"
"02001B" "統一美國政府債N" "8.09" "-0.01" "8.09" "8.09" "8.09" "20000" "161800" "1" "8.06" "429" "8.07" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.10" "-0.42" "4.47" "4.47" "4.07" "402000" "1682270" "62" "4.09" "111" "4.10" "133" "40000000" "4.92" "3.28"
"02003L" "永豐富櫃200正2N" "4.10" "-0.39" "4.29" "4.29" "4.10" "70000" "293300" "10" "4.11" "200" "4.12" "200" "40000000" "4.92" "3.28"
"2035" "唐榮" "31.35" "-1.35" "31.55" "32.00" "31.35" "10000" "315900" "9" "31.35" "4" "31.80" "1" "350000000" "34.45" "28.25"
"2061" "風青" "28.05" "-0.45" "28.10" "28.50" "27.50" "435000" "12159200" "266" "28.05" "16" "28.10" "7" "46928758" "30.85" "25.25"
"2063" "世鎧" "36.60" "-0.75" "37.35" "37.35" "36.35" "70000" "2563050" "44" "36.60" "1" "36.80" "3" "49946999" "40.25" "32.95"
"2064" "晉椿" "16.25" "-0.45" "16.65" "16.85" "16.25" "89000" "1459000" "44" "16.20" "21" "16.60" "2" "69630000" "17.85" "14.65"
"2065" "世豐" "47.80" "-1.35" "49.00" "49.05" "47.80" "119000" "5731050" "75" "47.70" "2" "47.80" "21" "54377199" "52.50" "43.05"
"2066" "世德" "80.40" "-6.10" "84.90" "84.90" "80.20" "952000" "78648700" "661" "80.40" "6" "80.80" "2" "36502870" "88.40" "72.40"
"2067" "嘉鋼" "12.35" "-0.60" "12.65" "12.65" "12.35" "26000" "326800" "14" "12.35" "2" "12.60" "12" "45138177" "13.55" "11.15"
"2070" "精湛" "32.00" "-0.75" "32.75" "33.30" "31.80" "37000" "1189000" "30" "31.80" "2" "32.00" "3" "35782800" "35.20" "28.80"
"2221" "大甲" "40.05" "-1.45" "40.75" "41.05" "39.80" "281000" "11308050" "191" "40.05" "1" "40.10" "3" "42325000" "44.05" "36.05"
"2230" "泰茂" "31.60" "-2.20" "33.80" "33.95" "30.80" "2786000" "89847300" "1429" "31.55" "2" "31.60" "9" "39913194" "34.75" "28.45"
"2235" "謚源" "47.30" "-2.15" "48.60" "49.50" "47.30" "61000" "2942300" "54" "47.10" "1" "47.80" "2" "35878000" "52.00" "42.60"
"2596" "綠意" "17.95" "0.00" "17.95" "18.00" "17.70" "130000" "2318000" "95" "17.70" "5" "17.85" "2" "100000000" "19.70" "16.20"
"2640" "大車隊" "84.50" "-0.10" "84.50" "84.50" "83.20" "18000" "1513400" "16" "83.20" "1" "84.60" "3" "59264956" "92.90" "76.10"
"2641" "正德" "17.55" "-0.85" "18.50" "18.50" "17.55" "4251000" "76690200" "1709" "17.55" "7" "17.70" "6" "238635888" "19.30" "15.80"
"2643" "捷迅" "67.80" "-2.50" "69.30" "69.30" "66.50" "58000" "3910700" "53" "66.40" "3" "67.80" "1" "30000000" "74.50" "61.10"
"2718" "晶悅" "35.00" "+0.30" "35.20" "35.20" "35.00" "4000" "140200" "4" "34.20" "2" "35.00" "2" "84576000" "38.50" "31.50"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "23.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.30" "0.00" "14.30" "14.30" "14.30" "2000" "28600" "1" "14.25" "1" "14.30" "1" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "23.80" "-0.15" "23.50" "23.80" "23.20" "59000" "1383800" "43" "23.55" "2" "23.85" "1" "35785216" "26.15" "21.45"
"2729" "瓦城" "198.00" "-7.00" "202.00" "202.00" "198.00" "126000" "25168000" "121" "198.00" "6" "198.50" "2" "30478189" "217.50" "178.50"
"2732" "六角" "126.00" "-4.00" "129.50" "136.00" "126.00" "4511000" "594203000" "3496" "126.00" "11" "127.00" "8" "46013320" "138.50" "113.50"
"2734" "易飛網" "34.90" "-2.10" "36.00" "36.60" "34.45" "614000" "21949900" "423" "34.90" "1" "35.30" "4" "37259760" "38.35" "31.45"
"2736" "富野" "23.20" "-1.90" "24.90" "25.00" "23.10" "3576000" "86772050" "1805" "23.20" "12" "23.40" "13" "48992383" "25.50" "20.90"
"2740" "天蔥" "51.90" "+0.70" "53.00" "53.00" "50.20" "33000" "1688200" "28" "50.90" "1" "51.90" "1" "20185484" "57.00" "46.75"
"2743" "山富" "69.70" "-3.80" "74.70" "75.30" "69.70" "6686000" "487971200" "4269" "69.60" "46" "69.70" "1" "36031700" "76.60" "62.80"
"2745" "五福" "47.25" "-3.55" "48.60" "49.85" "46.15" "497000" "23981650" "387" "47.10" "1" "47.25" "1" "29308526" "51.90" "42.55"
"2752" "豆府" "189.50" "-0.50" "190.00" "191.50" "180.00" "24000" "4432500" "23" "183.00" "1" "189.50" "1" "25782382" "208.00" "171.00"
"2754" "亞洲藏壽司" "91.20" "+0.20" "90.80" "92.70" "90.30" "191000" "17469700" "161" "90.90" "1" "91.30" "2" "46280000" "100.00" "82.10"
"2755" "揚秦" "83.80" "-1.10" "86.80" "86.80" "81.10" "48000" "4011300" "34" "81.10" "3" "83.90" "1" "22000000" "92.10" "75.50"
"2756" "聯發國際" "114.00" "+1.00" "114.00" "116.50" "112.50" "81000" "9233000" "80" "113.50" "1" "114.00" "2" "17043625" "102.50" "84.00"
"2916" "滿心" "22.30" "-0.55" "22.70" "22.70" "22.10" "35000" "782000" "28" "22.25" "2" "22.40" "3" "54626878" "24.50" "20.10"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.10" "2" "35.00" "2" "32805174" "35.30" "28.90"
"2926" "誠品生活" "50.20" "-1.60" "51.50" "52.30" "50.20" "46000" "2325400" "42" "50.20" "2" "51.10" "2" "47389650" "55.20" "45.20"
"2937" "集雅社" "37.30" "0.00" "37.30" "37.30" "37.30" "14000" "522200" "9" "37.05" "2" "37.35" "1" "36709691" "41.00" "33.60"
"2947" "振宇五金" "100.50" "-0.50" "100.50" "100.50" "98.00" "37000" "3681700" "22" "100.00" "1" "101.00" "1" "19268600" "110.50" "90.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.15" "1" "12.95" "1" "43371502" "13.45" "11.05"
"3066" "李洲" "25.25" "-2.25" "27.00" "27.00" "25.00" "234000" "6060350" "124" "25.25" "3" "25.35" "1" "83070612" "27.75" "22.75"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.05" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "25.10" "-1.20" "25.90" "26.00" "25.00" "450000" "11452550" "230" "25.10" "27" "25.25" "4" "110000000" "27.60" "22.60"
"3073" "天方能源" "28.50" "-0.35" "28.55" "29.50" "28.50" "45000" "1297350" "22" "28.50" "7" "29.25" "1" "32099556" "31.35" "25.65"
"3078" "僑威" "28.80" "-1.10" "29.70" "29.70" "28.60" "320000" "9310450" "229" "28.75" "6" "28.80" "11" "227391064" "31.65" "25.95"
"3081" "聯亞" "147.50" "-7.00" "154.00" "155.00" "147.00" "1573000" "236528000" "1123" "147.50" "8" "148.00" "2" "91369177" "162.00" "133.00"
"3083" "網龍" "38.95" "-1.90" "40.20" "40.35" "38.85" "221000" "8677450" "171" "38.95" "15" "39.05" "2" "86401108" "42.80" "35.10"
"3085" "新零售" "12.00" "-0.30" "12.10" "12.10" "11.50" "77000" "902100" "32" "11.60" "30" "12.20" "2" "58038577" "13.20" "10.80"
"3086" "華義" "76.20" "-1.40" "77.50" "77.50" "75.00" "43000" "3251700" "38" "75.60" "2" "76.20" "1" "22274810" "83.80" "68.60"
"3088" "艾訊" "52.40" "-2.70" "54.70" "54.70" "52.00" "781000" "41375700" "559" "52.30" "2" "52.40" "8" "90401484" "57.60" "47.20"
"3089" "億杰" "31.60" "0.00" "31.80" "31.80" "29.00" "35000" "1071450" "31" "31.50" "1" "31.60" "1" "65113314" "34.75" "28.45"
"3093" "港建" "94.00" "-6.00" "100.00" "100.00" "93.00" "261000" "24999400" "237" "93.60" "3" "94.00" "3" "36288894" "103.00" "84.60"
"3095" "及成" "3.00" "0.00" "3.02" "3.02" "2.96" "49000" "146800" "24" "3.00" "1" "3.02" "6" "109276321" "3.30" "2.70"
"3105" "穩懋" "135.50" "-8.50" "141.50" "141.50" "135.00" "3322000" "458512500" "2393" "135.50" "29" "136.00" "8" "423976384" "149.00" "122.00"
"3114" "好德" "25.30" "-0.80" "25.75" "25.75" "25.00" "251000" "6332700" "142" "25.30" "2" "25.35" "1" "62624800" "27.80" "22.80"
