5310 天剛 45.50 "-0.10 " 47.30 47.30 45.45 45.93 33118 1521089 24 45.50 8 46.20 1 28943517 45.50 50.00 40.95
5312 寶島科 99.40 "-0.30 " 99.50 99.80 99.30 99.52 31270 3111984 55 99.40 5 99.50 1 60059898 99.40 109.00 89.50
5314 世紀 165.00 +15.00 153.00 165.00 152.00 140.90 866747 122122301 284 165.00 12 0.00 0 14700000 165.00 181.50 148.50
5315 光聯 18.20 +0.15 18.40 18.40 18.05 18.19 281159 5113733 139 18.20 6 18.30 1 106351832 18.20 20.00 16.40
5321 美而快 65.30 +0.30 66.00 66.20 65.10 65.45 59996 3926967 161 65.30 1 65.70 1 53179802 65.30 71.80 58.80
5324 士開 12.40 "0.00 " 12.40 12.55 12.40 12.46 76669 955377 51 12.40 6 12.45 15 226379090 12.40 13.60 11.20
5328 華容 15.25 +0.35 15.15 15.25 15.10 15.18 669940 10171796 255 15.20 37 15.25 6 172710724 15.25 16.75 13.75
5340 建榮 46.60 +2.40 44.75 47.00 44.35 45.78 756129 34617027 670 46.55 1 46.60 5 194893964 46.60 51.20 41.95
5344 立衛 18.50 +0.75 19.20 19.20 18.30 18.79 81746 1535735 81 18.45 2 18.60 5 79447460 18.50 20.35 16.65
5345 天揚 31.85 +0.05 32.20 32.20 31.30 31.78 14019 445484 20 31.35 2 31.80 2 37795000 31.85 35.00 28.70
5347 世界 106.00 "-3.00 " 109.50 111.50 106.00 108.48 11395204 1236100540 7256 106.00 420 106.50 114 1638982267 106.00 116.50 95.40
5348 正能量智能 13.10 "-0.05 " 12.90 13.10 12.60 12.92 15299 197736 17 12.75 1 13.05 1 28950310 13.10 14.40 11.80
5351 鈺創 36.25 +0.95 36.05 36.40 35.85 36.13 732373 26464209 692 36.20 6 36.25 1 325595781 36.25 39.85 32.65
5353 台林 32.05 +0.15 32.35 32.35 32.05 32.13 45072 1447945 41 32.00 4 32.05 1 75198000 32.05 35.25 28.85
5355 佳總 12.25 +0.10 12.15 12.50 12.10 12.19 188255 2295720 78 12.25 6 12.30 4 166122792 12.25 13.45 11.05
5356 協益 37.05 +0.15 37.35 37.35 36.75 36.96 401248 14830990 477 36.95 6 37.05 5 103040000 37.05 40.75 33.35
5364 力麗店 47.00 "0.00 " 48.20 48.20 47.00 47.26 289076 13661216 190 47.00 12 47.60 22 58849940 47.00 51.70 42.30
5371 中光電 73.40 +0.20 74.00 74.50 73.00 73.65 2016956 148553576 1685 73.40 14 73.50 2 390981110 73.40 80.70 66.10
5381 合正 29.15 +1.20 29.15 30.70 29.10 29.81 4561944 135997437 2484 29.10 54 29.15 3 214206837 29.15 32.05 26.25
5386 青雲 88.60 +3.60 87.50 88.60 87.00 87.97 414047 36424097 444 88.50 18 88.60 2 31211299 88.60 97.40 79.80
5392 能率 32.25 "除息 " 31.75 32.90 31.75 32.24 1070924 34521506 942 32.25 5 32.35 4 168958990 32.25 35.45 29.05
5398 慕康生醫 19.45 +0.25 19.45 19.45 18.75 19.21 796473 15303609 458 19.30 7 19.45 26 49465460 19.45 21.35 17.55
5403 中菲 114.00 "-1.00 " 114.50 115.50 114.00 114.50 72886 8345673 146 114.00 11 114.50 1 76285495 114.00 125.00 103.00
5410 國眾 32.35 "0.00 " 32.55 32.55 32.20 32.29 145710 4704523 135 32.30 1 32.35 7 91060123 32.35 35.55 29.15
5425 台半 60.40 +1.50 59.50 60.50 59.50 60.18 908426 54670563 687 60.30 2 60.40 3 263485486 60.40 66.40 54.40
5426 振發 26.90 +1.05 26.15 27.45 26.15 26.96 1163363 31369933 939 26.90 8 26.95 4 143800000 26.90 29.55 24.25
5432 新門 291.50 +16.00 279.50 294.00 277.50 287.70 803764 231245687 990 291.00 4 292.00 8 20687804 291.50 320.50 262.50
5438 東友 20.95 +1.90 19.50 20.95 19.05 20.43 4863433 99357053 2299 20.95 2246 0.00 0 112536565 20.95 23.00 18.90
5439 高技 95.00 +0.50 95.30 96.50 94.50 95.28 1741729 165944924 2487 95.00 9 95.10 5 92975752 95.00 104.50 85.50
5443 均豪 146.50 +5.00 145.50 151.00 145.00 148.07 59026620 8740330331 39332 146.50 220 147.00 190 165136144 146.50 161.00 132.00
5450 南良 18.20 +0.15 18.15 18.35 18.10 18.21 69135 1258615 58 18.20 2 18.30 1 122403239 18.20 20.00 16.40
5452 佶優 32.30 +1.80 31.30 32.85 31.20 32.19 2970641 95620982 2005 32.30 12 32.35 3 148763669 32.30 35.50 29.10
5455 昇益 69.40 "-0.30 " 68.80 69.40 68.80 68.94 4377 301759 14 67.80 1 68.70 1 65501813 69.40 76.30 62.50
5457 宣德 47.40 +0.40 47.85 47.85 46.95 47.23 389753 18408016 272 47.40 2 47.50 9 172603700 47.40 52.10 42.70
5460 同協 22.70 +1.70 22.20 22.95 20.35 21.55 25031683 539363157 12138 22.50 2 22.70 26 58778130 22.70 24.95 20.45
5464 霖宏 29.20 "-0.10 " 29.70 29.70 29.05 29.29 66089 1935907 62 29.20 3 29.25 1 71071490 29.20 32.10 26.30
5465 富驊 32.40 +0.25 33.25 33.25 32.40 32.66 119692 3909491 191 32.40 2 32.50 5 147682629 32.40 35.60 29.20
5468 凱鈺 23.50 +0.20 23.50 23.50 23.50 23.01 3799 87403 9 23.20 1 24.00 6 35822909 23.50 25.85 21.15
5474 聰泰 160.50 +1.00 162.00 164.50 160.50 162.32 314596 51064895 386 160.50 17 161.00 1 40355944 160.50 176.50 144.50
5475 德宏 15.80 +0.50 15.40 16.05 15.40 15.73 1314183 20666146 646 15.75 6 15.80 70 127127017 15.80 17.35 14.25
5478 智冠 126.00 +1.50 125.50 126.50 125.00 125.77 43505 5471614 93 125.50 1 126.50 2 156074332 126.00 138.50 113.50
5481 新華 21.75 "-0.55 " 22.80 22.85 21.45 22.00 606405 13338069 540 21.75 5 21.80 1 71402891 21.75 23.90 19.60
5483 中美晶 184.50 +4.00 183.50 184.50 181.50 182.39 2718876 495906182 1690 184.00 35 184.50 25 586221651 184.50 202.50 166.50
5487 通泰 39.05 +0.90 38.90 39.20 38.65 38.93 77601 3021245 47 38.85 4 38.90 1 24222516 39.05 42.95 35.15
5488 松普 12.80 "-0.10 " 13.15 13.30 12.80 12.96 293509 3802688 158 12.80 28 12.90 5 91586124 12.80 14.05 11.55
5489 彩富 41.70 "-0.50 " 41.85 41.95 41.45 41.74 18783 784083 34 41.60 1 41.85 2 102706441 41.70 45.85 37.55
5490 同亨 25.35 +0.15 25.15 25.45 25.15 25.31 117931 2984769 146 25.35 12 25.40 1 96152201 25.35 27.85 22.85
5493 三聯 90.60 +3.60 89.00 93.00 88.00 91.29 359629 32830895 359 90.60 5 90.70 3 43689255 90.60 99.60 81.60
5498 凱崴 13.50 +0.15 13.40 13.60 13.40 13.47 615105 8286279 360 13.45 8 13.50 19 192398545 13.50 14.85 12.15
5508 永信建 254.50 "-1.50 " 258.50 260.00 252.00 255.32 1237275 315901069 1997 253.50 11 254.50 4 217428133 254.50 279.50 229.50
5511 德昌 57.50 +0.10 57.40 57.90 57.40 57.66 65435 3773063 59 57.50 2 57.60 1 113440000 57.50 63.20 51.80
5512 力麒 10.95 +0.05 11.00 11.10 10.90 10.94 1372568 15016700 638 10.90 45 10.95 28 766312494 10.95 12.00 9.86
5514 三豐 21.50 "-0.40 " 22.00 22.00 21.50 21.68 30012 650662 29 21.50 4 21.95 1 227036807 21.50 23.65 19.35
5516 雙喜 19.60 +0.05 19.50 19.60 19.40 19.47 26173 509671 27 19.45 2 19.50 1 50043906 19.60 21.55 17.65
5520 力泰 82.30 +0.50 81.80 82.30 81.40 81.83 3066 250903 7 81.50 1 82.80 2 59975245 82.30 90.50 74.10
5523 豐謙 30.90 +0.05 30.70 30.90 30.65 30.76 68747 2114555 53 30.70 44 30.90 6 155001464 30.90 33.95 27.85
5529 鉅陞 30.55 +0.35 30.20 30.55 30.05 30.22 142142 4295589 100 30.40 1 30.60 5 86837481 30.55 33.60 27.50
5530 龍巖 47.10 +0.10 47.45 47.65 47.05 47.36 103865 4919518 256 47.10 4 47.15 1 420084199 47.10 51.80 42.40
5536 聖暉* 315.50 +7.50 317.00 323.00 312.00 317.56 850974 270234614 3188 315.00 2 315.50 3 124080930 315.50 347.00 284.00
5543 桓鼎-KY 36.90 +1.90 35.05 37.90 35.05 36.92 31000 1144400 20 36.75 1 36.90 1 39304459 36.90 40.55 33.25
5548 安倉 35.60 +0.25 36.75 36.75 35.00 35.13 18169 638265 11 35.00 10 35.65 1 40692500 35.60 39.15 32.05
5601 台聯櫃 0 0 0 0 0 35.40 0 0 0 34.35 1 36.80 3 64800000 35.50 39.05 31.95
5603 陸海 26.80 "-0.25 " 27.05 27.45 26.55 27.17 1004873 27299306 369 26.80 2 26.90 79 104876607 26.80 29.45 24.15
5604 中連 42.55 +0.05 42.50 42.55 42.50 42.53 12437 528945 60 42.50 5 42.75 1 108782968 42.55 46.80 38.30
5609 中菲行 86.50 +1.10 85.30 86.50 85.30 86.03 123375 10614549 163 86.30 1 86.50 9 142884000 86.50 95.10 77.90
5701 劍湖山 4.99 "-0.04 " 5.03 5.11 4.96 4.99 66246 330832 52 4.95 3 5.00 10 143000000 4.99 5.48 4.50
5703 亞都 19.95 +0.40 19.55 19.95 19.55 19.75 8022 158432 10 19.60 3 19.80 4 70239594 19.95 21.90 18.00
5704 老爺知 41.35 +0.35 41.60 41.60 41.35 41.56 5330 221494 15 41.10 2 41.35 1 38861658 41.35 45.45 37.25
5864 致和證 18.20 +0.05 18.30 18.35 18.15 18.19 287466 5229376 147 18.15 32 18.25 25 339329234 18.20 20.00 16.40
5878 台名 47.30 "0.00 " 47.30 47.30 47.30 47.30 1106 52312 3 47.20 1 47.30 3 25024303 47.30 52.00 42.60
5902 德記 38.90 +0.60 38.45 39.30 38.30 38.68 48002 1856488 50 38.80 1 38.90 1 94500000 38.90 42.75 35.05
5903 全家 186.00 "-0.50 " 186.50 187.50 186.00 186.88 43492 8127750 640 186.00 2 187.00 5 223220000 186.00 204.50 167.50
5904 寶雅 525.00 "0.00 " 525.00 526.00 520.00 524.04 218345 114422552 478 524.00 1 525.00 25 104936216 525.00 577.00 472.50
5905 南仁湖 18.20 "-0.30 " 18.65 18.80 18.10 18.37 7521990 138210611 3136 18.20 32 18.25 103 249824637 18.20 20.00 16.40
6015 宏遠證 11.20 +0.15 11.10 11.20 11.05 11.13 895061 9959392 266 11.15 10 11.20 97 389242149 11.20 12.30 10.10
6016 康和證 13.50 +0.15 13.50 13.55 13.40 13.49 882513 11903671 342 13.50 9 13.55 154 624177735 13.50 14.85 12.15
6020 大展證 19.05 +0.05 19.20 19.20 19.05 19.09 7000 133600 5 19.05 3 19.20 2 252353154 19.05 20.95 17.15
6021 美好證 22.55 "0.00 " 22.95 23.00 22.55 22.78 149586 3407057 109 22.45 9 22.55 2 311150974 22.55 24.80 20.30
6023 元大期 82.00 +0.50 81.80 82.10 80.80 81.59 121665 9926585 167 81.90 3 82.00 5 289976288 82.00 90.20 73.80
6026 福邦證 12.95 +0.15 12.95 13.00 12.85 12.90 515981 6654656 271 12.90 25 12.95 7 396161841 12.95 14.20 11.70
6101 寬魚國際 40.95 "-0.50 " 41.70 41.70 40.60 41.08 78538 3226131 87 40.95 2 41.00 5 116422371 40.95 45.00 36.90
6103 合邦 49.80 +1.80 49.45 49.80 49.45 49.61 3370 167182 10 0.00 0 49.75 1 13604891 49.80 54.70 44.85
6104 創惟 126.50 +11.50 118.00 126.50 116.00 123.01 11653612 1433488854 7553 126.50 26281 0.00 0 90679957 126.50 139.00 114.00
6109 亞元 12.70 +0.20 12.60 12.70 12.50 12.60 137399 1730635 77 12.60 11 12.70 8 67786414 12.70 13.95 11.45
6111 大宇資 62.70 "-3.20 " 68.20 69.00 62.50 66.14 3365533 222610474 3854 62.70 3 62.80 1 109083551 62.70 68.90 56.50
6113 亞矽 26.95 +0.60 27.20 27.30 26.70 26.93 121193 3264146 93 26.95 2 27.00 2 52549455 26.95 29.60 24.30
6114 久威 39.25 +0.05 39.40 39.85 38.35 39.04 566945 22134625 523 39.20 1 39.30 8 43911937 39.25 43.15 35.35
6118 建達 19.95 +0.40 19.90 20.15 19.75 19.98 125047 2498729 101 19.95 2 20.00 2 90889573 19.95 21.90 18.00
6121 新普 347.00 +1.50 350.00 351.50 345.00 348.15 801564 279065321 922 347.00 5 348.00 2 184970519 347.00 381.50 312.50
6122 擎邦 48.80 +0.45 48.80 48.95 48.35 48.63 308414 14996800 282 48.75 4 48.85 10 78091632 48.80 53.60 43.95
6123 上奇 60.80 "0.00 " 60.90 60.90 60.80 60.85 18014 1096162 63 60.80 5 60.90 1 62089430 60.80 66.80 54.80
6124 業強 30.55 "-0.30 " 30.90 30.90 30.55 30.76 14196 436736 46 30.55 1 30.65 1 182479945 30.55 33.60 27.50
6125 廣運 90.60 +2.10 90.10 91.20 88.90 90.12 4992203 449916571 4763 90.50 55 90.60 3 259011150 90.60 99.60 81.60
6126 信音 30.00 +0.40 30.20 30.20 29.90 30.03 525857 15789522 422 30.00 10 30.05 1 127247968 30.00 33.00 27.00
6127 九豪 26.30 +0.10 26.90 26.95 26.30 26.63 720830 19194522 512 26.30 15 26.40 1 108079751 26.30 28.90 23.70
6129 普誠 20.50 +0.45 20.50 20.65 20.35 20.52 301470 6185605 194 20.45 4 20.50 10 180943675 20.50 22.55 18.45
6130 上亞科技 28.40 "0.00 " 28.40 28.80 28.10 28.23 22174 626019 49 28.20 1 28.40 1 44300000 28.40 31.20 25.60
6134 萬旭 30.10 +1.50 28.90 31.40 28.90 30.27 16251847 491932429 9638 30.10 64 30.20 124 72584549 30.10 33.10 27.10
6138 茂達 170.50 +3.00 171.50 171.50 169.50 170.46 293370 50008880 258 170.00 3 170.50 12 75018500 170.50 187.50 153.50
6140 訊達 25.30 +0.65 25.10 25.30 24.85 25.01 141209 3531123 104 25.20 1 25.30 4 49907054 25.30 27.80 22.80
6143 振曜 134.00 +3.00 134.50 137.00 132.50 134.72 2300915 309972871 1915 134.00 51 134.50 8 87506897 134.00 147.00 121.00
6144 得利影 99.00 +1.20 97.80 100.50 97.80 98.94 17426 1724187 23 97.60 1 101.00 1 38273701 99.00 108.50 89.10
6146 耕興 213.50 +1.50 214.50 214.50 212.00 213.26 62541 13337515 122 213.00 1 213.50 5 101867199 213.50 234.50 192.50
6147 頎邦 65.30 +0.80 65.10 65.50 65.10 65.33 1756014 114719503 1233 65.30 45 65.40 14 744675539 65.30 71.80 58.80
6148 驊宏資 27.30 +0.40 27.20 27.70 26.50 27.03 766997 20729103 536 27.30 4 27.35 2 46603757 27.30 30.00 24.60
6150 撼訊 68.60 +1.10 68.50 69.20 68.30 68.74 213163 14652179 229 68.50 7 68.70 1 48345985 68.60 75.40 61.80
6151 晉倫 36.85 +0.45 37.25 38.10 36.65 37.30 1634409 60965329 1708 36.85 9 37.00 15 55257300 36.85 40.50 33.20
6154 順發 15.75 +0.05 15.70 15.75 15.70 15.78 13422 211828 70 15.70 3 15.80 1 80080000 15.75 17.30 14.20
6156 松上 29.25 +0.80 29.00 29.45 28.85 29.15 1290959 37636036 854 29.25 15 29.30 4 96917220 29.25 32.15 26.35
6158 禾昌 30.05 +0.05 30.00 30.05 29.90 29.98 31012 929610 28 30.00 1 30.05 2 54995288 30.05 33.05 27.05
6160 欣技 25.20 +0.80 24.40 25.30 24.40 25.00 335538 8389690 238 25.05 9 25.20 3 68489120 25.20 27.70 22.70
6161 捷波 47.10 +1.00 46.25 47.55 46.25 47.16 117590 5545740 144 47.10 13 47.15 1 74983303 47.10 51.80 42.40
6163 華電網 26.50 +0.50 26.30 27.20 26.10 26.73 7981378 213339434 3602 26.50 81 26.55 5 141050234 26.50 29.15 23.85
6167 久正 14.25 +0.10 14.65 14.65 14.10 14.42 285897 4121692 189 14.25 1 14.40 2 162173221 14.25 15.65 12.85
6169 昱泉 21.40 +0.25 21.30 21.90 21.10 21.34 23422 499728 47 21.10 2 21.20 1 23394960 21.40 23.50 19.30
6170 統振 44.50 +1.10 43.90 44.75 43.65 44.29 229786 10177040 168 44.50 1 44.60 2 99670038 44.50 48.95 40.05
6171 大城地產 41.65 +0.40 41.80 41.95 41.25 41.55 60233 2502443 60 41.60 3 41.65 1 100000000 41.65 45.80 37.50
6173 信昌電 48.25 +3.30 45.60 48.25 45.55 47.07 990624 46628638 767 48.00 1 48.25 13 172000000 48.25 53.00 43.45
6174 安碁 17.80 "0.00 " 17.90 17.90 17.75 17.82 16305 290484 50 17.80 1 17.85 1 50000000 17.80 19.55 16.05
6175 立敦 36.60 +0.45 36.50 36.80 36.50 36.65 110738 4058999 98 36.60 2 36.65 1 150571812 36.60 40.25 32.95
6179 亞通 29.25 "-0.10 " 29.40 29.60 29.10 29.33 1107021 32468872 567 29.25 8 29.35 11 116669249 29.25 32.15 26.35
6180 橘子 76.40 +0.80 76.50 76.80 76.20 76.44 220615 16863621 225 76.40 1 76.50 14 175493573 76.40 84.00 68.80
6182 合晶 31.70 +0.75 31.30 31.80 31.30 31.58 918161 28993171 680 31.70 4 31.75 9 542743730 31.70 34.85 28.55
6185 幃翔 15.25 +0.10 15.05 15.35 15.05 15.24 48716 742233 60 15.20 2 15.25 1 149867531 15.25 16.75 13.75
6186 新潤 85.80 "0.00 " 87.10 87.40 85.10 86.08 570165 49079023 807 85.60 8 85.80 1 172484600 85.80 94.30 77.30
6187 萬潤 405.00 +16.50 401.00 425.00 394.50 407.70 16849802 6869655673 16283 405.00 128 405.50 4 96707355 405.00 445.50 364.50
6188 廣明 92.90 +0.90 93.40 93.70 92.70 93.16 1503045 140019297 1337 92.90 22 93.00 7 278358910 92.90 102.00 83.70
6190 萬泰科 36.85 +0.65 37.40 37.45 36.70 36.98 467097 17271769 392 36.85 6 37.00 4 163659715 36.85 40.50 33.20
6194 育富 50.30 +1.90 50.50 52.00 47.10 49.17 18164394 893119104 11640 50.10 10 50.30 3 48000000 50.30 55.30 45.30
6195 詩肯 38.10 "-0.05 " 38.35 38.60 38.10 38.36 12856 493142 70 38.15 1 38.25 1 50192942 38.10 41.90 34.30
6198 瑞築 51.80 +0.80 51.00 52.50 50.50 51.30 45003 2308650 43 51.00 5 51.90 1 100686350 51.80 56.90 46.65
6199 天品 57.50 +0.50 57.10 58.70 57.10 57.46 12774 733943 19 57.30 1 57.50 2 61760018 57.50 63.20 51.80
6203 海韻電 72.10 +0.80 72.00 73.30 71.90 72.10 52537 3787868 56 72.00 3 72.50 10 82406370 72.10 79.30 64.90
6204 艾華 115.50 +3.00 115.00 117.50 113.50 115.81 651488 75449054 817 115.50 7 116.00 2 23102080 115.50 127.00 104.00
6207 雷科 64.80 +2.30 63.70 65.40 63.50 64.47 1431035 92251673 1745 64.70 2 64.80 6 79679910 64.80 71.20 58.40
6208 日揚 51.10 +1.10 50.80 52.00 50.50 51.33 224525 11524316 236 51.10 20 51.30 1 118201679 51.10 56.20 46.00
6210 慶生 23.85 +0.15 23.85 24.05 23.75 23.92 26243 627733 33 23.85 3 24.15 1 35048000 23.85 26.20 21.50
6212 理銘 88.40 +2.20 86.20 88.40 84.70 86.53 47538 4113451 11 86.30 1 88.40 1 102000000 88.40 97.20 79.60
6217 中探針 44.25 +0.65 44.00 44.25 43.70 44.00 913335 40183171 633 44.20 1 44.25 17 97108018 44.25 48.65 39.85
6218 豪勉 29.65 +0.95 28.90 30.80 28.90 30.06 1808819 54380112 1384 29.60 18 29.65 7 64262000 29.65 32.60 26.70
6219 富旺 44.35 +1.60 43.15 44.40 42.70 43.57 466287 20313794 344 44.35 4 44.40 2 119016276 44.35 48.75 39.95
6220 岳豐 24.75 +0.05 25.00 25.00 24.45 24.71 164198 4056643 199 24.75 1 24.80 1 146462640 24.75 27.20 22.30
6221 晉泰 78.00 +0.10 77.80 78.00 77.50 77.78 28454 2213261 59 77.70 1 78.00 1 99737500 78.00 85.80 70.20
6222 上揚 30.80 "-0.25 " 31.00 31.00 30.80 30.91 12177 376440 15 30.80 1 30.90 1 40588878 30.80 33.85 27.75
6223 旺矽 780.00 +30.00 769.00 792.00 757.00 774.76 4539650 3517161100 5645 779.00 1 780.00 8 94231106 780.00 858.00 702.00
6227 茂綸 69.70 +1.10 71.50 71.90 69.30 70.15 265014 18589902 365 69.70 1 70.30 1 76111786 69.70 76.60 62.80
6228 全譜 51.30 +1.75 50.60 52.90 50.50 51.34 137175 7043125 122 51.20 1 51.40 1 26000000 51.30 56.40 46.20
6229 研通 32.65 +0.50 32.50 33.15 32.50 32.81 76818 2520583 77 32.65 2 32.85 1 35640700 32.65 35.90 29.40
6231 系微 531.00 +44.50 498.50 535.00 492.50 519.68 4390767 2281803494 4920 530.00 11 531.00 27 45652186 531.00 584.00 478.00
6233 旺玖 30.70 +0.30 30.65 30.95 30.40 30.71 164919 5063905 156 30.60 1 30.80 9 80219896 30.70 33.75 27.65
6234 高僑 24.45 +0.15 24.50 24.65 24.25 24.39 253114 6172869 281 24.45 4 24.50 2 100386398 24.45 26.85 22.05
6236 中湛 0 0 0 0 0 28.88 0 0 0 26.85 1 31.10 7 41654039 29.00 31.90 26.10
6237 驊訊 43.40 +0.65 43.80 43.80 43.10 43.51 68462 2978504 98 43.40 1 43.55 2 78645371 43.40 47.70 39.10
6240 松崗 22.25 +0.10 22.25 22.75 22.15 22.34 77035 1720937 68 22.25 1 22.40 5 22867370 22.25 24.45 20.05
6241 易通展 15.45 +0.05 15.40 15.45 15.30 15.36 50214 771294 40 15.35 1 15.45 14 48700000 15.45 16.95 13.95
6242 立康 42.85 +0.10 42.85 42.85 42.85 42.80 1844 78916 29 42.85 1 43.40 2 31806500 42.85 47.10 38.60
6244 茂迪 24.00 +0.65 23.85 24.00 23.65 23.86 1097128 26181435 715 23.90 10 24.00 59 387041875 24.00 26.40 21.60
6245 立端 90.10 +2.70 88.30 90.50 88.30 89.62 211926 18993620 296 90.10 1 90.20 2 146100303 90.10 99.10 81.10
6246 臺龍 19.95 +1.80 18.25 19.95 18.25 19.64 2182986 42872039 1268 19.95 123 0.00 0 37851415 19.95 21.90 18.00
6248 沛波 32.00 "-0.35 " 32.45 32.55 31.85 32.20 931766 30000862 602 32.00 1 32.05 5 69956149 32.00 35.20 28.80
6259 百徽 20.10 "-0.05 " 20.20 20.20 19.90 20.00 12449 248926 24 19.90 2 20.15 2 24618230 20.10 22.10 18.10
6261 久元 68.90 +0.40 69.00 69.20 68.40 68.81 173210 11918670 225 68.60 3 68.90 1 128497989 68.90 75.70 62.10
6263 普萊德 165.00 +2.00 165.50 168.00 164.50 165.48 79207 13107559 565 164.50 4 165.00 2 62500964 165.00 181.50 148.50
6264 富裔 11.65 +0.25 11.60 11.80 11.30 11.52 116222 1338587 81 11.65 3 11.70 4 116355291 11.65 12.80 10.50
6265 方土昶 12.05 +0.15 12.00 12.10 11.90 11.99 220600 2645157 123 11.95 3 12.05 10 118172151 12.05 13.25 10.85
6266 泰詠 31.55 +0.20 31.50 31.80 31.50 31.63 114851 3632607 132 31.55 5 31.65 9 145006834 31.55 34.70 28.40
6270 倍微 28.85 +1.05 28.30 29.65 28.10 28.98 1116278 32350245 800 28.85 15 28.95 10 72145759 28.85 31.70 26.00
6274 台燿 180.50 +5.50 181.00 181.00 177.50 179.62 10336005 1856575526 9834 180.00 37 180.50 35 272066216 180.50 198.50 162.50
6275 元山 45.50 +0.70 45.40 45.80 45.20 45.44 215088 9773971 182 45.50 2 45.60 11 78161435 45.50 50.00 40.95
6276 安鈦克 38.50 +0.05 38.60 39.60 38.50 38.82 31518 1223492 68 38.15 1 38.75 1 22043000 38.50 42.35 34.65
6279 胡連 171.00 "0.00 " 173.00 173.50 167.50 170.39 2732099 465534881 4376 170.50 33 171.00 4 102147526 171.00 188.00 154.00
6284 佳邦 84.00 +0.90 84.40 86.00 83.80 84.83 1388836 117810488 1043 84.00 9 84.10 1 148980341 84.00 92.40 75.60
6287 元隆 14.00 "-0.75 " 14.00 14.00 14.00 14.01 7131 99878 7 14.00 2 15.30 2 109536398 14.00 15.40 12.60
6290 良維 88.00 +1.70 88.10 88.50 87.10 87.89 2471969 217255153 2356 88.00 2 88.10 10 158336724 88.00 96.80 79.20
6291 沛亨 118.00 +3.00 118.00 118.00 116.00 116.99 32509 3803192 39 117.50 1 118.00 1 42000000 118.00 129.50 106.50
6292 迅德 63.20 +0.40 62.90 63.90 62.80 63.23 79801 5046198 129 63.20 1 63.60 1 46900712 63.20 69.50 56.90
6294 智基 96.80 +0.70 96.20 97.40 96.20 96.76 82548 7987663 111 96.80 1 96.90 2 24572741 96.80 106.00 87.20
6411 晶焱 92.20 +1.40 92.20 92.50 91.30 92.05 161904 14903109 280 92.10 5 92.20 1 99001031 92.20 101.00 83.00
6417 韋僑 99.00 +1.00 98.00 99.00 97.40 98.56 104000 10250600 98 98.90 1 99.00 1 42274000 99.00 108.50 89.10
6418 詠昇 21.15 "-0.05 " 21.35 21.50 21.15 21.31 156000 3324250 115 21.15 7 21.20 1 34522000 21.15 23.25 19.05
6419 京晨科 103.50 +1.00 104.50 105.50 103.00 104.07 117263 12203474 160 103.50 2 104.50 2 13159170 103.50 113.50 93.20
6425 易發 58.90 +1.20 58.00 59.50 57.70 58.70 639549 37544319 542 58.90 2 59.30 5 43602000 58.90 64.70 53.10
6432 今展科 32.30 +0.05 32.75 32.85 32.25 32.44 52079 1689680 45 32.30 1 32.40 2 32241771 32.30 35.50 29.10
6435 大中 96.20 +0.70 96.80 98.40 96.10 96.98 64352 6240904 128 96.20 1 96.30 1 37326300 96.20 105.50 86.60
6441 廣錠 43.20 +0.80 42.70 43.35 42.45 43.02 75237 3236756 81 43.00 1 43.20 1 53318429 43.20 47.50 38.90
6457 紘康 53.50 +1.50 52.10 53.60 52.10 52.88 108261 5725165 110 53.40 1 54.00 2 31854792 53.50 58.80 48.15
6461 益得 29.55 "-0.55 " 30.70 30.70 29.50 29.77 312200 9293202 237 29.55 1 29.60 14 137407000 29.55 32.50 26.60
6462 神盾 213.00 +7.00 210.50 214.50 209.50 212.15 1722263 365375875 1531 213.00 15 213.50 9 88382754 213.00 234.00 192.00
6465 威潤 22.30 "-0.30 " 22.00 22.30 21.85 22.06 11055 243830 14 22.10 3 22.30 2 52281675 22.30 24.50 20.10
6469 大樹 170.00 +1.00 173.00 173.00 168.50 169.89 202283 34365302 1120 169.50 3 170.00 1 131879863 170.00 187.00 153.00
6470 宇智 51.00 +2.00 49.85 51.70 49.00 50.61 268687 13598843 411 50.90 5 51.10 2 37694100 51.00 56.10 45.90
6482 弘煜科 51.20 +1.45 50.00 51.20 50.00 50.29 8000 402300 8 50.50 1 51.00 1 23862053 51.20 56.30 46.10
6485 點序 58.20 +1.00 58.10 59.00 58.00 58.24 60019 3495406 81 58.10 3 58.20 10 45151508 58.20 64.00 52.40
6486 互動 80.60 +0.60 80.30 80.60 80.10 80.28 36292 2913552 61 80.40 1 80.50 1 48720692 80.60 88.60 72.60
6488 環球晶 460.00 +9.50 454.00 460.50 454.00 458.71 1119363 513463977 1448 459.50 1 460.00 3 478113725 460.00 506.00 414.00
6492 生華科 47.30 +0.65 47.50 47.50 46.65 47.02 154478 7263253 147 47.10 2 47.30 1 89743620 47.30 52.00 42.60
6494 九齊 58.90 +1.20 57.80 59.00 57.80 58.65 29380 1723261 45 58.70 1 58.90 1 31559690 58.90 64.70 53.10
6496 科懋 29.60 "-0.45 " 29.75 30.10 29.00 29.49 56989 1680688 194 29.55 1 30.10 1 47775461 29.60 32.55 26.65
6499 益安 45.85 "-1.20 " 47.00 47.75 45.55 46.47 591895 27504492 673 45.80 2 45.85 4 92244893 45.85 50.40 41.30
6506 雙邦 17.15 +0.10 17.10 17.15 17.10 17.11 9000 154000 6 17.10 4 17.25 10 82360826 17.15 18.85 15.45
