2207,和泰車,547981,711,363330258,660.00,667.00,659.00,663.00,+,3.00,662.00,1,663.00,1,16.41,
2208,台船,1868770,838,32631651,17.60,17.65,17.35,17.50, ,0.00,17.50,59,17.55,135,0.00,
2211,長榮鋼,436424,372,53938222,125.50,125.50,123.00,123.00,-,1.00,122.50,29,123.00,7,19.74,
2227,裕日車,100399,181,11416347,115.50,116.00,112.50,112.50,-,2.50,112.50,21,114.00,1,20.72,
2228,劍麟,769116,846,88665984,118.00,118.00,113.50,113.50,-,2.50,113.50,11,114.00,8,12.58,
2231,為升,291444,324,28943617,99.50,101.50,97.90,97.90,-,2.10,97.90,4,98.20,2,50.99,
2233,宇隆,2706444,5042,471941193,180.00,180.00,170.50,171.00,-,5.00,171.00,24,171.50,4,16.30,
2236,百達-KY,513213,337,58550040,115.50,117.00,112.50,113.00,-,1.00,113.00,8,114.00,4,58.85,
2239,英利-KY,134709,126,5818173,43.75,43.80,42.65,43.00,-,0.55,42.90,1,43.00,6,19.46,
2241,艾姆勒,568574,489,18216263,32.70,32.90,31.55,31.55,-,0.80,31.55,1,31.65,1,0.00,
2243,宏旭-KY,7070071,4334,191951906,28.00,28.40,26.05,26.40,-,1.50,26.30,4,26.40,2,0.00,
2247,汎德永業,49147,133,14423366,295.00,295.00,292.00,294.00, ,0.00,292.00,5,294.00,1,13.12,
2250,IKKA-KY,786511,954,86706523,112.50,113.00,108.00,110.50,-,0.50,110.00,1,110.50,21,17.08,
2254,巨鎧精密-創,24831,16,2275834,91.50,92.00,91.10,91.90,-,0.40,91.60,1,91.90,3,0.00,
2258,鴻華先進-創,1215100,406,55581519,45.10,46.85,44.95,46.00,+,1.15,45.70,15,46.00,7,0.00,
2301,光寶科,20940396,5005,2081970877,100.50,102.00,98.70,98.70,-,1.80,98.70,86,98.80,986,16.79,
2302,麗正,372359,240,6564517,17.45,17.90,17.35,17.40,+,0.05,17.40,15,17.45,1,34.12,
2303,聯電,71866316,16026,3856598605,54.10,54.40,53.10,53.80,+,0.10,53.70,62,53.80,1261,12.63,
2305,全友,324016,272,6641022,20.60,20.80,20.20,20.25,-,0.20,20.25,2,20.40,1,101.25,
2308,台達電,9377882,7437,3656363310,395.00,397.50,387.00,387.00,-,4.50,387.00,63,387.50,69,29.52,
2312,金寶,14351665,4146,304468698,21.40,21.75,21.00,21.00,-,0.30,21.00,564,21.10,43,24.71,
2313,華通,16292434,11071,1161627499,71.90,72.40,70.40,70.60,-,0.40,70.60,149,70.70,80,15.72,
2314,台揚,542119,432,16273830,30.20,30.45,29.65,29.80, ,0.00,29.80,14,29.90,2,0.00,
2316,楠梓電,1151003,1012,54101154,47.50,47.70,46.55,46.65,-,0.15,46.60,38,46.70,3,6.92,
2317,鴻海,82199775,39913,14730717699,180.00,182.00,177.00,177.00,+,0.50,177.00,1441,177.50,39,16.00,
2321,東訊,53,3,777,0,0,0,0, ,0.00,14.50,1,15.05,1,0.00,
2323,中環,5166211,1472,62069765,12.10,12.20,11.90,12.00,-,0.05,11.95,314,12.00,31,16.00,
2324,仁寶,26132018,4530,878355268,33.90,34.10,33.50,33.50,-,0.25,33.50,1363,33.75,1,16.26,
2327,國巨,2566554,3975,1557297650,613.00,617.00,602.00,604.00,-,5.00,603.00,18,604.00,16,12.87,
2328,廣宇,1292416,1051,45876806,35.75,35.85,35.05,35.10,-,0.20,35.10,3,35.15,11,16.79,
2329,華泰,1922167,1823,75773554,39.70,39.90,39.05,39.15,-,0.10,39.15,3,39.20,1,14.24,
2330,台積電,66762167,67911,65105344444,981.00,982.00,971.00,973.00,+,13.00,972.00,283,973.00,270,27.33,
2331,精英,1312219,887,32672858,25.00,25.20,24.65,24.75,-,0.05,24.70,14,24.75,1,21.52,
2332,友訊,5812686,2771,114415642,19.80,20.10,19.30,19.30,-,0.30,19.30,147,19.35,5,965.00,
2337,旺宏,8276020,2877,215648452,26.20,26.50,25.80,25.80,-,0.20,25.75,452,25.80,234,0.00,
2338,光罩,1171465,947,67063763,57.70,58.20,56.60,56.90,+,0.20,56.80,22,57.00,8,24.96,
2340,台亞,1354798,1058,49306414,36.40,36.65,36.10,36.40,+,0.55,36.35,12,36.40,7,520.00,
2342,茂矽,2312443,1847,78193545,33.00,34.80,32.95,33.30,+,1.00,33.30,13,33.40,27,0.00,
2344,華邦電,42691297,9511,879221452,20.60,20.95,20.45,20.45,+,0.05,20.45,280,20.55,9,113.61,
2345,智邦,2932211,2677,1609345306,552.00,559.00,543.00,545.00,-,2.00,545.00,152,546.00,16,32.15,
2347,聯強,11617752,5411,843648045,70.90,73.50,70.90,72.70,+,2.50,72.70,129,72.80,77,15.37,
2348,海悅,3141131,6526,592355993,191.00,195.50,186.00,186.00,-,20.50,0,0,186.00,532,10.06,
2348A,海悅甲特,44021,16,1541939,35.10,35.10,35.00,35.00,-,0.10,34.60,1,35.10,1,0.00,
2349,錸德,22044795,7834,359200799,16.65,16.90,16.00,16.10,-,0.40,16.10,48,16.15,25,0.00,
2351,順德,25307507,17691,4079080783,153.50,166.50,153.00,166.50,+,15.00,166.50,26363,0,0,43.25,
2352,佳世達,4610447,2831,172190550,37.45,37.60,37.15,37.15,-,0.25,37.15,52,37.25,37,28.58,
2353,宏碁,19815325,7482,838113488,42.30,42.80,42.10,42.10,-,0.05,42.10,246,42.15,1,22.51,
2354,鴻準,6730110,4263,440075256,65.20,66.00,65.00,65.00,+,0.30,65.00,181,65.10,2,23.90,
2355,敬鵬,2199319,1342,91102069,41.75,41.85,41.00,41.25,+,0.30,41.15,6,41.25,8,13.44,
2356,英業達,19316136,8268,841189844,44.10,44.25,43.20,43.20,-,0.65,43.20,14,43.30,7,22.98,
2357,華碩,8932833,9645,5274740672,572.00,598.00,572.00,591.00,+,22.00,590.00,57,591.00,88,13.60,
2359,所羅門,6010635,3490,923244660,156.50,157.50,152.00,153.50,-,0.50,153.50,414,154.00,90,121.83,
2360,致茂,2958255,2232,1089301782,371.00,375.00,364.00,369.00,+,1.50,368.00,1,369.00,13,35.65,
2362,藍天,10209800,2482,560231109,56.00,56.10,54.10,54.90,-,0.50,54.90,1052,55.00,237,19.13,
2363,矽統,4815837,5311,305557413,64.10,64.10,62.70,63.30,+,0.30,63.20,12,63.30,24,0.00,
2364,倫飛,466820,602,45791654,100.50,100.50,96.40,96.40,-,1.80,96.40,11,96.50,1,24.91,
2365,昆盈,9179592,6231,498610273,55.70,55.90,53.30,53.50,-,1.20,53.40,112,53.50,21,118.89,
2367,燿華,8437361,4837,286197652,33.80,34.30,33.65,33.85,+,0.50,33.80,100,33.85,2,36.79,
2368,金像電,4451403,3464,912468133,207.50,209.00,203.00,203.50,-,1.50,203.50,74,204.50,3,19.74,
2369,菱生,953925,644,18120667,18.95,19.15,18.80,19.05,+,0.30,19.00,13,19.05,37,0.00,
2371,大同,14297538,4893,687311499,48.50,48.80,47.80,47.80,-,0.50,47.80,599,47.85,1,77.10,
2373,震旦行,39236,69,2664843,67.80,68.20,67.70,68.20,+,0.40,67.90,1,68.20,1,14.89,
2374,佳能,3798846,4393,182560594,48.80,48.95,47.50,47.80,-,0.80,47.75,2,47.80,4,23.78,
2375,凱美,271267,270,18083845,67.00,67.40,65.90,66.30,-,0.20,66.30,1,66.40,2,20.72,
2376,技嘉,6173869,9531,1588905371,256.50,261.00,255.00,255.00,-,0.50,255.00,1,255.50,2,20.75,
2377,微星,6518505,4084,1149751713,173.00,179.00,173.00,177.00,+,5.50,176.50,15,177.00,55,19.45,
2379,瑞昱,4792118,3690,2258635467,476.00,478.00,468.50,470.00,-,3.00,469.50,77,470.00,17,19.65,
2380,虹光,46378,96,297276,6.42,6.46,6.35,6.42, ,0.00,6.40,2,6.42,24,0.00,
2382,廣達,24306991,14200,6199081061,257.50,259.50,252.50,252.50,-,0.50,252.50,405,253.00,12,19.36,
2383,台光電,4381812,4302,2081984020,480.50,482.50,471.00,472.00,-,3.00,472.00,24,473.00,2,19.31,
2385,群光,11848928,6884,1966254137,167.00,171.00,162.00,162.50,-,2.50,162.50,77,163.00,22,14.04,
2387,精元,454305,342,26193909,57.60,58.00,57.30,57.60,+,0.30,57.50,2,57.60,5,8.53,
2388,威盛,22436788,16012,3171771015,143.00,146.00,138.00,138.00,-,2.50,138.00,422,138.50,214,128.97,
2390,云辰,419442,460,5739003,13.95,13.95,13.50,13.60,-,0.20,13.60,13,13.65,4,0.00,
2392,正崴,10434317,5344,682787399,66.00,67.60,64.20,64.20,-,1.10,64.20,7,64.60,10,15.04,
2393,億光,2863582,1811,225141332,78.60,79.40,77.80,78.50,+,0.80,78.50,41,78.60,1,16.53,
2395,研華,1788773,1554,593614081,327.00,333.50,327.00,332.50,+,10.00,332.00,9,332.50,47,31.97,
2397,友通,768486,744,62043091,80.70,81.80,79.50,79.50,-,1.10,79.50,24,79.60,1,34.57,
2399,映泰,146005141,61276,4806514985,32.45,34.35,31.60,31.80,+,0.55,31.80,70,31.85,15,0.00,
2401,凌陽,1640274,1253,48623295,29.95,30.15,29.45,29.45,-,0.20,29.45,16,29.50,8,0.00,
2402,毅嘉,5711768,3789,236971376,41.90,42.05,41.10,41.10,-,0.25,41.10,58,41.45,2,21.52,
2404,漢唐,1076879,1214,348051790,328.00,329.50,321.50,321.50,-,2.00,321.50,32,322.00,3,12.68,
2405,輔信,2578190,1268,51963392,20.40,20.60,19.95,20.00,-,0.20,20.00,54,20.05,24,222.22,
2406,國碩,1546959,800,30404488,19.50,19.85,19.50,19.60,+,0.10,19.60,10,19.65,22,0.00,
2408,南亞科,38369673,9034,1754364607,45.60,46.45,45.30,45.80,+,0.55,45.80,433,45.85,11,0.00,
2409,友達,45998310,8461,781085914,16.90,17.15,16.70,17.05,+,0.30,17.00,100,17.05,765,0.00,
2412,中華電,16895211,6569,2123518576,125.50,126.00,125.00,126.00,+,1.00,125.50,874,126.00,221,26.75,
2413,環科,81214,73,1653608,20.65,20.65,20.20,20.35,+,0.15,20.30,4,20.40,4,127.19,
2414,精技,91454,76,3205547,35.00,35.20,34.85,35.10,+,0.10,35.00,7,35.10,3,15.06,
2415,錩新,34229,36,882097,26.10,26.15,25.70,25.80, ,0.00,25.80,2,25.85,6,43.00,
2417,圓剛,839871,1020,37505974,45.00,45.40,44.00,44.15,-,0.60,44.15,7,44.30,5,0.00,
2419,仲琦,786754,626,24538146,31.50,31.50,30.85,31.00, ,0.00,30.95,1,31.00,5,0.00,
2420,新巨,2588752,2376,202446244,78.90,79.40,77.20,77.80,+,0.40,77.70,3,77.80,9,19.26,
2421,建準,2204209,3064,211773650,97.10,97.10,95.30,95.40,+,0.10,95.40,202,95.50,9,19.63,
2423,固緯,192016,187,7542898,39.00,39.55,39.00,39.55,+,0.40,39.45,1,39.55,1,14.18,
2424,隴華,242305,180,16947481,68.00,70.40,68.00,70.30,+,3.00,69.80,1,70.30,3,0.00,
2425,承啟,24560462,11573,1185212628,46.50,49.20,46.40,49.20,+,4.45,49.20,35960,0,0,43.54,
2426,鼎元,5897508,3215,142046486,24.80,24.80,23.70,23.70,-,0.75,23.65,82,23.70,3,94.80,
2427,三商電,355618,279,9295242,26.40,26.40,26.00,26.05,-,0.05,26.00,64,26.05,2,17.48,
2428,興勤,643861,1142,113991166,177.50,178.00,176.00,177.50,+,2.50,177.00,1,177.50,6,15.50,
2429,銘旺科,391535,304,11951911,31.20,31.20,30.25,30.40, ,0.00,30.40,2,30.55,4,0.00,
2430,燦坤,117877,154,3969140,33.75,33.85,33.50,33.75,+,0.10,33.70,1,33.75,3,18.44,
2431,聯昌,1055441,482,14411148,14.00,14.00,13.45,13.60,-,0.25,13.60,8,13.65,11,0.00,
2432,倚天酷碁-創,17000,13,586900,34.50,34.70,34.40,34.70,+,0.35,34.05,2,34.70,1,16.76,
2433,互盛電,63718,55,3204922,50.70,50.80,50.00,50.60, ,0.00,50.50,1,50.60,9,15.20,
2434,統懋,5020,7,163798,32.95,32.95,32.30,32.40,+,0.10,32.20,1,32.60,1,115.71,
2436,偉詮電,781248,888,42584966,54.10,55.40,53.80,53.90,+,0.60,53.90,3,54.00,1,34.11,
2438,翔耀,703178,775,34270802,46.55,50.00,46.55,49.20,+,2.80,49.20,3,49.25,1,0.00,
2439,美律,1856861,1276,236838005,128.00,129.50,126.50,127.00, ,0.00,127.00,44,127.50,18,17.07,
2440,太空梭,514001,242,7318269,14.20,14.55,14.05,14.15, ,0.00,14.15,6,14.25,2,0.00,
2441,超豐,985169,699,56806047,58.00,58.20,57.30,57.60, ,0.00,57.50,8,57.60,6,14.29,
2442,新美齊,6559331,3305,196860321,30.55,31.00,29.80,29.80,-,3.30,0,0,29.80,1386,14.19,
2444,兆勁,967432,403,14019360,14.75,14.90,14.30,14.55,-,0.15,14.40,2,14.55,71,121.25,
2449,京元電子,33826607,10915,3769155241,112.00,115.00,110.00,110.00,-,0.50,110.00,879,110.50,442,21.07,
2450,神腦,120797,76,4294796,35.75,35.75,35.30,35.60,+,0.20,35.50,5,35.60,25,16.18,
2451,創見,1832444,1576,181325565,101.50,101.50,97.80,97.80,-,2.70,97.80,8,98.10,14,14.62,
2453,凌群,339464,353,18213198,54.10,54.10,53.40,53.50,+,0.30,53.50,47,53.70,7,17.89,
2454,聯發科,9138981,8642,10381805590,1145.00,1155.00,1125.00,1125.00,+,5.00,1125.00,179,1130.00,6,17.66,
2455,全新,4406292,3009,629632713,145.50,146.00,140.50,143.50,+,0.50,143.00,9,143.50,30,36.51,
2457,飛宏,1131248,1023,44752142,39.40,39.80,39.25,39.55,+,0.45,39.55,2,39.60,12,80.71,
2458,義隆,3956320,2441,582314178,147.00,150.50,145.50,145.50,+,0.50,145.50,234,146.00,9,15.08,
2459,敦吉,38476,71,2739697,71.00,71.60,71.00,71.20,+,0.20,71.10,9,71.40,1,11.77,
2460,建通,233239,171,6922262,29.90,30.00,29.35,29.80,+,0.10,29.75,1,29.80,1,0.00,
2461,光群雷,558567,401,12547288,22.75,22.75,22.20,22.35,-,0.25,22.30,1,22.40,6,13.80,
2462,良得電,260546,196,8206265,31.35,31.70,31.25,31.65,+,0.35,31.60,3,31.65,5,14.07,
2464,盟立,95308231,65884,8573231455,90.00,94.60,86.60,87.50,-,1.40,87.40,59,87.50,86,97.22,
2465,麗臺,586211,605,53603330,91.60,92.30,90.50,90.70,+,0.30,90.70,2,91.00,2,0.00,
2466,冠西電,25453,33,868191,34.30,34.55,33.50,34.15,+,0.20,33.55,1,34.15,2,0.00,
2467,志聖,6672729,8346,1507162978,231.00,232.50,222.50,225.50,-,1.50,225.50,520,226.00,27,52.93,
2468,華經,297041,187,7045009,23.60,23.95,23.50,23.85,+,0.50,23.80,22,23.85,4,23.85,
2471,資通,85737,99,4219907,49.40,49.75,48.70,49.25,+,0.25,49.25,4,49.30,2,17.34,
2472,立隆電,602566,445,45165691,75.20,75.50,74.50,74.50,-,0.20,74.50,25,74.60,6,11.36,
2474,可成,4276945,3527,1010211649,236.00,239.00,234.50,235.50, ,0.00,235.50,89,236.00,2,13.58,
2476,鉅祥,6501578,1920,624888563,97.50,99.10,95.20,95.90,-,1.10,95.80,9,95.90,55,21.95,
2477,美隆電,5934740,3878,187000676,32.70,32.70,30.65,30.80,-,1.20,30.75,24,30.80,3,27.50,
2478,大毅,388912,366,20496245,52.40,53.20,52.00,52.80,+,0.80,52.30,2,52.80,7,18.40,
2480,敦陽科,122737,243,15118293,123.00,124.00,122.50,123.50,+,0.50,123.00,1,123.50,6,16.67,
2481,強茂,1806040,1348,101229358,56.00,56.60,55.50,55.90,+,0.60,55.80,1,55.90,2,25.18,
2482,連宇,608755,459,18964129,31.30,31.55,30.75,30.95,+,0.35,30.95,1,31.15,2,40.72,
2483,百容,92001,64,2114372,23.10,23.10,22.85,22.95, ,0.00,22.90,4,23.00,5,65.57,
2484,希華,221940,221,6565662,29.45,29.75,29.35,29.70,+,0.35,29.65,1,29.70,9,25.60,
2485,兆赫,673283,428,12029601,18.00,18.10,17.75,17.80,-,0.10,17.80,64,17.85,4,0.00,
2486,一詮,16732432,9552,1601348354,97.10,97.70,94.30,94.30,-,1.50,94.30,14,94.50,56,184.90,
2488,漢平,777372,640,40039314,52.10,52.10,51.00,51.10,-,0.50,51.10,6,51.20,1,10.39,
2491,吉祥全,96351,82,1327479,13.60,14.00,13.55,13.95,+,0.55,13.90,4,13.95,1,34.88,
2492,華新科,1329428,1043,138837046,105.00,105.50,103.50,104.00,+,0.50,104.00,8,104.50,103,20.31,
2493,揚博,294118,304,26183773,88.80,89.90,88.50,88.50,+,0.70,88.40,3,88.50,1,14.53,
2495,普安,18578477,8982,626797003,31.85,34.40,31.80,34.40,+,3.10,34.35,10,34.40,186,21.77,
2496,卓越,29133,187,2225058,76.50,76.50,76.20,76.50, ,0.00,76.40,1,76.60,3,12.01,
2497,怡利電,5338065,5201,431182537,81.40,82.10,80.10,80.20,-,0.90,80.10,78,80.20,2,33.42,
2498,宏達電,4943309,3527,223655503,45.70,46.00,44.65,44.65,-,0.60,44.65,34,44.75,41,0.00,
2501,國建,12423668,6477,310820878,25.45,25.80,24.35,25.15,-,1.65,25.10,5,25.15,56,11.70,
2504,國產,14529747,8188,730966174,52.70,52.80,49.00,49.85,-,3.55,49.60,3,49.85,15,12.46,
2505,國揚,1559305,1029,37999366,25.20,25.30,23.60,24.20,-,0.95,24.15,11,24.20,9,34.08,
2506,太設,2142341,768,23791029,11.30,11.30,10.85,11.30,-,0.10,11.30,318,11.35,20,0.00,
2509,全坤建,1726903,1325,36050679,21.35,21.80,20.65,20.65,-,2.25,20.65,1,20.70,4,0.00,
2511,太子,4296872,1282,45855179,10.85,10.85,10.55,10.65,-,0.25,10.60,215,10.65,14,50.71,
2514,龍邦,1337608,1124,26475330,20.10,20.20,19.45,19.80,-,0.40,19.80,10,19.85,2,5.71,
2515,中工,21700632,6294,270801934,12.75,12.75,12.30,12.50,-,0.50,12.50,171,12.55,178,31.25,
2516,新建,1714075,246,20114334,11.85,11.85,11.65,11.80,-,0.05,11.75,30,11.80,4,22.69,
2520,冠德,16966459,10208,819875706,50.20,50.20,47.55,47.60,-,5.20,47.55,1456,47.60,62,5.31,
2524,京城,4845081,3669,544396420,115.00,116.50,110.00,110.00,-,12.00,0,0,110.00,317,42.97,
2527,宏璟,2169935,1669,72738666,34.30,34.50,32.70,33.75,-,2.10,33.60,116,33.75,35,13.18,
2528,皇普,2923920,1814,118752421,41.85,42.35,40.20,40.75,-,3.90,40.75,4,40.80,4,0.00,
2530,華建,10664642,2053,433833900,41.20,41.80,39.80,40.80,-,2.50,40.80,1260,40.85,79,27.38,
2534,宏盛,3307874,1952,82184682,25.10,25.85,24.45,24.70,-,1.80,24.60,30,24.70,17,53.70,
2535,達欣工,921062,1528,47529309,52.50,52.50,51.00,51.50,-,1.50,51.40,2,51.50,1,10.91,
2536,宏普,1936638,1044,60469333,31.00,32.25,30.50,31.65,-,1.40,31.55,2,31.70,2,23.44,
2537,聯上發,15600596,6552,269416026,17.85,18.05,16.80,17.30,-,1.35,17.25,247,17.30,14,36.04,
2538,基泰,2688636,1187,45257056,17.20,17.30,16.50,16.75,-,0.65,16.70,167,16.75,20,0.00,
2539,櫻花建,4766313,3478,247354753,52.50,53.90,50.70,53.90,-,1.70,53.70,5,53.90,38,23.85,
2540,愛山林,8483550,5347,988487457,119.00,121.00,114.50,117.00,-,10.00,117.00,724,117.50,8,21.99,
2542,興富發,41649017,24839,2068822738,51.20,51.50,48.95,49.20,-,5.00,49.20,554,49.25,33,42.05,
2543,皇昌,13095680,7803,929001198,70.70,73.60,68.50,73.60,+,1.10,73.50,16,73.60,47,17.32,
2545,皇翔,5309749,4738,315130314,61.20,61.70,58.50,58.50,-,6.50,0,0,58.50,35,8.10,
2546,根基,362261,1295,26946429,76.00,76.00,73.10,74.70,-,2.90,74.40,3,74.80,1,12.62,
2547,日勝生,5427938,1867,54150590,10.25,10.25,9.83,10.10,-,0.15,10.05,11,10.10,127,0.00,
2548,華固,3760595,4096,492522319,133.00,133.50,128.50,132.50,-,5.50,132.00,6,132.50,8,17.50,
2597,潤弘,1502818,1850,209889288,146.00,146.00,136.50,142.50,-,6.50,142.00,10,142.50,43,11.30,
2601,益航,758433,463,5510647,7.28,7.31,7.24,7.26,+,0.03,7.25,12,7.26,15,0.00,
2603,長榮,15038484,8597,2850759870,192.00,192.00,188.00,189.00,-,1.00,188.50,73,189.00,74,5.60,
2605,新興,2926076,1257,75371432,26.00,26.10,25.60,25.60,-,0.05,25.60,91,25.70,4,11.80,
2606,裕民,1789806,1139,93312786,52.50,52.60,51.80,52.20,+,0.20,52.10,7,52.20,41,11.47,
2607,榮運,866104,572,26917076,31.20,31.25,30.90,31.15,+,0.25,31.00,20,31.15,41,14.03,
2608,嘉里大榮,187515,203,7412525,39.40,39.65,39.35,39.65,+,0.30,39.60,1,39.65,4,16.52,
2609,陽明,27870893,14088,1770497751,64.20,64.30,62.80,63.60,+,0.20,63.50,294,63.60,199,8.97,
2610,華航,22003950,6300,468078896,21.40,21.45,21.15,21.30,+,0.10,21.25,174,21.30,253,14.69,
2611,志信,441724,446,10421207,23.70,23.80,23.40,23.65,+,0.05,23.55,2,23.65,11,6.59,
2612,中航,210361,249,8966599,42.50,42.85,42.40,42.80,+,0.60,42.70,1,42.80,5,20.28,
2613,中櫃,327162,288,9897303,30.85,30.85,29.80,30.00,-,0.35,29.90,3,30.00,3,26.32,
2614,東森,531594,470,10191049,19.30,19.35,19.05,19.10,-,0.15,19.05,55,19.20,18,0.00,
2615,萬海,13172726,8686,1068844309,82.40,82.40,80.20,81.10,+,0.10,81.10,42,81.20,203,15.33,
2616,山隆,253867,345,5126788,20.40,20.45,20.05,20.20,-,0.10,20.15,2,20.20,2,252.50,
2617,台航,527144,328,16569144,31.50,31.60,31.20,31.35,+,0.05,31.35,2,31.40,27,6.77,
2618,長榮航,70193350,19001,2613288180,37.15,37.50,36.95,37.20,+,0.20,37.15,83,37.20,771,8.49,
2630,亞航,299014,254,9569662,32.45,32.45,31.80,31.85,-,0.15,31.85,2,31.95,4,40.83,
2633,台灣高鐵,10013924,2110,297289890,29.55,29.80,29.40,29.80,+,0.30,29.70,16,29.80,419,21.59,
2634,漢翔,1435330,1329,68592728,48.00,48.35,47.55,47.60,-,0.35,47.55,46,47.60,4,19.43,
2636,台驊控股,353705,499,30504816,86.90,86.90,85.70,86.40,+,0.20,86.40,2,86.50,4,8.74,
2637,慧洋-KY,3037746,2205,204293069,67.60,67.70,66.70,67.60,+,0.80,67.40,131,67.60,22,9.94,
2642,宅配通,27405,171,929452,33.90,33.95,33.70,33.90,+,0.20,33.80,1,33.90,11,41.85,
2645,長榮航太,373336,370,36140653,97.00,97.40,96.10,97.10,+,0.50,97.00,1,97.20,7,19.04,
2701,萬企,152702,98,1945682,12.70,12.80,12.65,12.80,+,0.05,12.65,2,12.80,28,21.69,
2702,華園,50024,181,881693,17.60,17.70,17.55,17.60,+,0.20,17.55,3,17.60,6,24.44,
2704,國賓,168105,169,10376643,62.10,62.60,61.10,62.10,+,0.20,61.80,1,62.10,5,16.74,
2705,六福,222304,331,4048871,18.45,18.45,18.10,18.15,-,0.20,18.10,17,18.15,1,0.00,
2706,第一店,121063,232,1793024,14.70,14.90,14.70,14.90,+,0.10,14.80,2,14.90,5,23.28,
2707,晶華,124616,187,25112907,201.00,202.50,200.50,202.00,+,1.50,201.50,1,202.00,13,17.99,
2712,遠雄來,7000,7,184800,26.40,26.40,26.40,26.40,+,0.35,26.35,2,26.40,16,0.00,
2722,夏都,51489,62,2103444,41.00,41.30,40.30,40.85, ,0.00,40.75,1,40.85,3,81.70,
2723,美食-KY,287501,342,24023829,83.40,84.00,83.00,83.30,+,0.20,83.20,1,83.60,4,31.08,
2727,王品,752210,19090,165303797,225.00,225.00,218.00,218.00,-,6.50,218.00,24,218.50,5,13.77,
2731,雄獅,586622,637,76747383,132.00,132.50,129.50,130.50,-,1.00,130.50,7,131.00,9,7.19,
2739,寒舍,604427,569,33638453,56.10,56.30,55.10,55.40,-,1.00,55.40,3,55.50,1,6.92,
2748,雲品,140287,221,8238711,58.60,59.00,58.30,58.80,+,0.50,58.50,8,58.80,12,18.20,
2753,八方雲集,65734,111,9997714,153.50,153.50,151.50,152.00,-,0.50,151.00,22,152.00,2,17.61,
2762,世界健身-KY,333521,300,30897019,92.70,93.10,92.20,92.60,-,0.10,92.50,3,92.60,4,29.40,
2801,彰銀,11184701,3581,199874285,17.85,17.90,17.80,17.90, ,0.00,17.85,9,17.90,1177,14.44,
2809,京城銀,3079763,2040,163397074,53.00,53.50,52.60,53.30,+,1.10,53.20,128,53.30,13,8.35,
2812,台中銀,4043642,1788,73783141,18.25,18.30,18.15,18.30,+,0.10,18.25,41,18.30,227,11.88,
2816,旺旺保,353091,252,11454454,32.25,32.80,32.15,32.80,+,0.15,32.55,1,32.85,8,6.46,
2820,華票,567879,320,8537991,15.05,15.05,15.00,15.05, ,0.00,15.00,69,15.10,348,16.91,
2832,台產,255521,143,7203816,28.15,28.30,28.00,28.30,+,0.10,28.25,2,28.30,5,8.98,
2834,臺企銀,17930129,5375,283088561,15.75,15.85,15.70,15.85,+,0.10,15.75,119,15.85,1609,12.29,
2836,高雄銀,1885463,776,22493584,11.90,11.95,11.90,11.95,+,0.05,11.90,43,11.95,34,24.90,
2836A,高雄銀甲特,26098,8,555812,21.25,21.30,21.25,21.30,+,0.05,21.25,2,21.35,4,0.00,
2838,聯邦銀,1871113,817,28484677,15.10,15.30,15.10,15.30,+,0.20,15.25,26,15.30,331,13.19,
2838A,聯邦銀甲特,90050,26,4694615,52.10,52.20,52.10,52.10,-,0.10,52.10,48,52.20,98,0.00,
2845,遠東銀,11155560,2585,153020955,13.80,13.85,13.65,13.70,-,0.05,13.70,207,13.75,376,12.23,
2849,安泰銀,211057,136,3087184,14.50,14.70,14.50,14.65,+,0.30,14.60,7,14.65,7,17.03,
2850,新產,401217,820,37814835,93.40,95.10,92.60,95.10,+,1.70,94.30,5,95.10,8,8.76,
2851,中再保,900102,515,23106024,25.80,25.85,25.55,25.65,-,0.05,25.65,6,25.70,14,7.37,
2852,第一保,251120,201,5671981,22.75,22.75,22.50,22.55,-,0.15,22.50,12,22.55,1,7.72,
2855,統一證,1655987,966,43943292,26.35,26.70,26.35,26.70,+,0.45,26.65,12,26.70,3,8.99,
2867,三商壽,27518282,7007,215060068,7.97,7.97,7.70,7.89,+,0.01,7.88,42,7.89,114,28.18,
2880,華南金,13821480,3741,356665996,25.80,25.90,25.70,25.80, ,0.00,25.80,52,25.85,589,15.73,
2881,富邦金,37615107,16625,3398371758,90.30,90.90,89.20,90.80,+,1.50,90.70,1,90.80,279,12.72,
2881A,富邦特,156185,88,9641331,61.70,61.80,61.70,61.80, ,0.00,61.70,90,61.80,37,0.00,
2881B,富邦金乙特,36009,30,2144934,59.50,59.70,59.50,59.60,+,0.10,59.50,8,59.60,9,0.00,
2881C,富邦金丙特,49360,59,2565277,51.90,52.00,51.90,51.90,+,0.10,51.90,31,52.00,3,0.00,
2882,國泰金,40639674,11128,2633106343,65.00,65.40,64.50,64.70,-,0.10,64.60,713,64.70,371,11.62,
2882A,國泰特,84797,18,5113029,60.30,60.30,60.20,60.30, ,0.00,60.30,4,60.40,54,0.00,
2882B,國泰金乙特,111542,50,6324792,56.70,56.80,56.70,56.80,+,0.10,56.70,6,56.80,26,0.00,
2883,開發金,64633393,9618,1068072232,16.70,16.80,16.45,16.45,-,0.15,16.45,2193,16.50,461,11.75,
2883B,開發金乙特,2083791,266,15542072,7.45,7.48,7.44,7.46, ,0.00,7.45,7,7.46,95,0.00,
2884,玉山金,29449390,9401,827777067,27.90,28.20,27.90,28.20,+,0.35,28.15,65,28.20,144,18.55,
