"00679B" "元大美債20年" "30.99" "-0.27" "30.99" "31.05" "30.90" "63808000" "1974797590" "11287" "30.99" "481" "31.00" "683" "4926692000" "9999.95" "0.01"
"00687B" "國泰20年美債" "31.95" "-0.34" "32.10" "32.10" "31.90" "79770000" "2548934890" "16425" "31.94" "1353" "31.95" "46" "2499787000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "39.83" "-0.11" "39.84" "39.84" "39.82" "119000" "4740280" "12" "39.83" "1" "39.84" "1" "237576000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "35.02" "-0.24" "35.19" "35.19" "35.00" "143000" "5010060" "17" "35.02" "62" "35.03" "2" "30686000" "9999.95" "0.01"
"00696B" "富邦美債20年" "32.77" "-0.35" "32.90" "32.91" "32.70" "9682000" "317045370" "1043" "32.77" "171" "32.78" "282" "889181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "35.57" "-0.15" "35.67" "35.67" "35.54" "292000" "10387860" "75" "35.57" "1" "35.58" "2" "25212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "19.91" "-0.11" "19.89" "19.93" "19.89" "109000" "2172120" "8" "19.94" "1" "19.98" "30" "531501000" "9999.95" "0.01"
"00719B" "元大美債1-3" "30.97" "-0.07" "30.99" "31.00" "30.93" "1462000" "45260390" "343" "30.96" "293" "30.97" "13" "276514000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "36.09" "-0.31" "36.26" "36.26" "36.02" "32573000" "1174802430" "8420" "36.08" "545" "36.09" "537" "3392609000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "44.61" "-0.22" "44.59" "44.61" "44.59" "51000" "2275090" "2" "44.61" "20" "44.80" "20" "4622000" "9999.95" "0.01"
"00722B" "群益投資級電信債" "39.13" "-0.34" "39.40" "39.40" "39.08" "5629000" "220181200" "1172" "39.13" "50" "39.14" "87" "1349239000" "9999.95" "0.01"
"00723B" "群益投資級科技債" "34.88" "-0.36" "35.01" "35.01" "34.87" "262000" "9152730" "26" "34.88" "35" "34.90" "5" "1256583000" "9999.95" "0.01"
"00724B" "群益投資級金融債" "34.70" "-0.31" "34.98" "34.98" "34.65" "5038000" "174727610" "557" "34.70" "38" "34.71" "131" "2805775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "38.22" "-0.23" "38.36" "38.36" "38.15" "5337000" "203915390" "933" "38.21" "567" "38.22" "147" "2307706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.37" "-0.08" "34.45" "34.45" "34.30" "307000" "10545080" "71" "34.36" "4" "34.39" "32" "1138989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.91" "-0.06" "38.88" "38.91" "38.84" "133000" "5173160" "20" "38.88" "1" "38.90" "1" "91189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.91" "-0.04" "15.95" "15.95" "15.90" "1003000" "15958050" "20" "15.91" "3" "15.92" "10" "32979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.84" "-0.28" "41.08" "41.08" "40.78" "4956000" "202278540" "264" "40.84" "56" "40.85" "50" "1125471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.59" "-0.10" "37.61" "37.61" "37.55" "105000" "3946870" "8" "37.60" "1" "37.61" "10" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.47" "-0.33" "37.66" "37.66" "37.44" "3779000" "141637750" "98" "37.46" "105" "37.47" "2" "2309964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.62" "-0.21" "32.66" "32.68" "32.62" "107000" "3494060" "8" "32.61" "11" "32.62" "41" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.10" "-0.35" "36.15" "36.15" "36.10" "101000" "3646150" "3" "36.06" "16" "36.17" "5" "135000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.46" "-0.37" "35.66" "35.66" "35.41" "23549000" "835141540" "6100" "35.46" "284" "35.47" "204" "3937603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.45" "-0.47" "37.53" "37.53" "37.45" "127000" "4759000" "23" "37.45" "47" "37.48" "1" "654900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.96" "-0.32" "34.99" "34.99" "34.96" "199000" "6960540" "18" "34.96" "86" "34.99" "1" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.98" "-0.17" "34.15" "34.15" "33.93" "393000" "13356230" "106" "33.93" "9" "33.95" "3" "1174800000" "9999.95" "0.01"
"00758B" "復華能源債" "53.90" "-0.45" "53.90" "53.90" "53.90" "100000" "5390000" "2" "53.75" "46" "54.05" "23" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "58.35" "-0.50" "58.35" "58.35" "58.35" "100000" "5835000" "2" "58.20" "53" "58.35" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "54.10" "-0.20" "54.25" "54.25" "54.05" "306000" "16558400" "105" "54.05" "73" "54.10" "1" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.81" "-0.37" "37.99" "37.99" "37.79" "1168000" "44201110" "141" "37.80" "209" "37.81" "84" "2449589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.00" "-0.35" "32.20" "32.20" "31.94" "5244000" "167739220" "839" "31.99" "43" "32.00" "440" "1035500000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.70" "-0.65" "55.90" "55.95" "55.70" "316000" "17630300" "56" "55.70" "103" "55.80" "10" "359600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.45" "-0.36" "36.51" "36.56" "36.39" "12687000" "462424920" "3792" "36.45" "179" "36.46" "395" "3630290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.03" "-0.39" "37.13" "37.13" "36.98" "5507000" "203919310" "1075" "37.02" "118" "37.03" "88" "2482290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.88" "-0.41" "35.95" "35.95" "35.86" "108000" "3877730" "7" "35.88" "2" "35.91" "1" "1392150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.52" "-0.39" "36.52" "36.53" "36.52" "103000" "3762060" "7" "36.51" "2" "36.52" "32" "1404150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.21" "-0.41" "32.27" "32.34" "32.21" "206000" "6642480" "25" "32.23" "2" "32.26" "27" "899150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.66" "-0.14" "36.80" "36.80" "36.62" "250000" "9159240" "40" "36.64" "107" "36.66" "30" "254102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.76" "-0.39" "33.81" "33.81" "33.76" "108000" "3648370" "10" "33.76" "1" "33.81" "52" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.34" "-0.21" "33.52" "33.52" "33.29" "252000" "8398080" "66" "33.33" "2" "33.34" "7" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.08" "-0.11" "37.08" "37.08" "37.08" "100000" "3708000" "4" "36.95" "20" "37.13" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.86" "-0.29" "35.85" "35.89" "35.85" "101000" "3621390" "5" "35.86" "1" "35.88" "1" "915966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.39" "-0.25" "34.54" "34.54" "34.33" "681000" "23398670" "68" "34.36" "8" "34.41" "57" "23066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.26" "-0.29" "35.37" "35.37" "35.23" "538000" "18987450" "35" "35.26" "63" "35.34" "54" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.61" "-0.21" "32.57" "32.61" "32.54" "733000" "23874460" "115" "32.61" "7" "32.62" "58" "27706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.95" "-0.55" "54.00" "54.00" "53.85" "173000" "9326600" "17" "53.95" "29" "54.00" "45" "201600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.10" "-0.50" "54.10" "54.10" "54.10" "100000" "5410000" "2" "53.90" "10" "54.40" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.55" "-0.15" "54.55" "54.55" "54.55" "100000" "5455000" "4" "54.25" "34" "54.45" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.50" "-0.38" "34.60" "34.60" "34.48" "117000" "4036010" "19" "34.50" "7" "34.51" "1" "1613615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.59" "-0.36" "33.66" "33.66" "33.59" "121000" "4072090" "6" "33.59" "21" "33.65" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.18" "-0.06" "39.20" "39.20" "39.17" "125000" "4896990" "11" "39.17" "1" "39.20" "55" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.29" "-0.32" "31.39" "31.39" "31.22" "9976000" "312026010" "2437" "31.28" "37" "31.29" "163" "951598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.25" "-0.28" "33.33" "33.33" "33.24" "167000" "5555420" "28" "33.27" "1" "33.30" "38" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.52" "+0.02" "38.52" "38.52" "38.52" "2000" "77040" "2" "38.35" "11" "38.55" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.98" "-0.31" "34.98" "34.98" "34.98" "105000" "3672900" "4" "34.93" "40" "34.99" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.66" "-0.29" "31.64" "31.70" "31.64" "110000" "3482630" "8" "31.67" "108" "31.69" "1" "586041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.68" "-0.33" "32.68" "32.68" "32.68" "100000" "3268000" "2" "32.62" "11" "32.67" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.52" "-0.31" "32.56" "32.56" "32.52" "101000" "3284560" "3" "32.46" "30" "32.51" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.36" "-0.29" "33.53" "33.53" "33.36" "120000" "4004190" "16" "33.36" "3" "33.41" "8" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.19" "-0.37" "33.19" "33.19" "33.19" "3000" "99570" "3" "33.12" "37" "33.23" "5" "251175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.60" "-0.21" "32.60" "32.60" "32.60" "100000" "3260000" "2" "32.52" "20" "32.56" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.61" "-0.09" "34.61" "34.61" "34.61" "100000" "3461000" "2" "34.54" "25" "34.58" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.98" "-0.22" "28.02" "28.02" "27.98" "205000" "5739950" "7" "27.97" "10" "28.00" "2" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.43" "-0.10" "35.46" "35.46" "35.42" "103000" "3648880" "5" "35.41" "15" "35.42" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.11" "-0.13" "36.13" "36.13" "36.10" "106000" "3827240" "7" "36.11" "32" "36.12" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.09" "-0.27" "30.20" "30.20" "30.05" "1579000" "47469870" "140" "30.09" "122" "30.10" "21" "58134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.57" "-0.08" "37.53" "37.57" "37.53" "151000" "5671040" "5" "37.57" "20" "37.59" "25" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.54" "-0.27" "26.64" "26.64" "26.50" "5024000" "133290790" "1353" "26.54" "62" "26.55" "5" "207768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.63" "+0.04" "28.60" "28.63" "28.59" "173000" "4950630" "48" "28.61" "38" "28.63" "97" "14374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.40" "-0.08" "40.44" "40.44" "40.40" "169000" "6829220" "10" "40.40" "4" "40.41" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.99" "+0.01" "38.00" "38.00" "37.96" "116000" "4405100" "11" "37.97" "1" "38.00" "1" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.33" "-0.28" "33.42" "33.42" "33.28" "1397000" "46530410" "151" "33.32" "1" "33.34" "23" "580881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.94" "-0.24" "33.98" "33.98" "33.93" "117000" "3970660" "13" "33.91" "10" "33.93" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.03" "-0.12" "43.03" "43.03" "42.97" "1566000" "67340430" "87" "43.02" "1" "43.03" "11" "99722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.26" "-0.29" "33.26" "33.26" "33.24" "316000" "10507280" "15" "33.26" "109" "33.28" "3" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.60" "-0.27" "30.62" "30.62" "30.60" "7000" "214220" "3" "30.61" "20" "30.67" "1" "473151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.88" "-0.11" "10.01" "10.02" "9.85" "1915000" "18955020" "311" "9.88" "12" "9.89" "156" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.95" "-0.35" "33.00" "33.00" "32.95" "214000" "7055470" "15" "32.95" "13" "32.99" "22" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.40" "-0.16" "31.37" "31.44" "31.37" "218000" "6845020" "10" "31.40" "8" "31.42" "20" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "26.82" "+0.13" "26.84" "26.84" "26.80" "15000" "402380" "13" "26.79" "121" "26.82" "1" "9951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.13" "-0.02" "11.15" "11.15" "11.10" "610000" "6773100" "86" "11.12" "2" "11.13" "5" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.04" "+0.08" "14.02" "14.06" "14.01" "3238000" "45463180" "615" "14.04" "542" "14.05" "99" "691978000" "15.44" "12.64"
"00890B" "凱基ESG BBB債15+" "34.61" "-0.27" "35.00" "35.00" "34.60" "198000" "6861220" "63" "34.60" "153" "34.63" "19" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.40" "+0.24" "16.24" "16.42" "16.24" "3161000" "51701660" "237" "16.40" "131" "16.41" "9" "38356000" "18.04" "14.76"
"00931B" "統一美債20年" "15.30" "-0.16" "15.35" "15.35" "15.26" "33002000" "504576410" "5658" "15.29" "410" "15.30" "519" "1318398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.82" "-0.19" "16.87" "16.88" "16.80" "29648000" "498997710" "7862" "16.81" "1034" "16.82" "523" "1299958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.29" "-0.18" "16.41" "16.43" "16.25" "51476000" "838594230" "15443" "16.29" "150" "16.30" "347" "1299805000" "9999.95" "0.01"
"1240" "茂生農經" "47.65" "-0.35" "47.95" "47.95" "47.35" "30000" "1426950" "28" "47.40" "1" "47.55" "1" "39370158" "52.40" "42.90"
"1259" "安心" "76.10" "+0.10" "76.10" "76.10" "76.10" "1000" "76100" "1" "76.10" "1" "76.30" "2" "32389500" "83.70" "68.50"
"1264" "德麥" "291.50" "0.00" "292.50" "292.50" "291.50" "4000" "1168000" "4" "291.50" "4" "292.00" "1" "37064367" "320.50" "262.50"
"1268" "漢來美食" "148.50" "-1.50" "150.00" "150.00" "148.50" "81000" "12095500" "73" "148.50" "7" "149.00" "2" "42223730" "163.00" "134.00"
"1336" "台翰" "21.15" "-0.20" "21.40" "21.40" "21.00" "107000" "2264900" "63" "21.15" "3" "21.20" "1" "78818419" "23.25" "19.05"
"1565" "精華" "189.50" "-1.00" "191.50" "191.50" "189.00" "130000" "24733000" "103" "189.50" "22" "190.00" "6" "50416516" "208.00" "171.00"
"1569" "濱川" "23.05" "+0.10" "23.00" "23.40" "23.00" "269000" "6238450" "191" "23.05" "1" "23.10" "5" "121447441" "25.35" "20.75"
"1570" "力肯" "21.05" "+0.15" "20.80" "21.30" "20.80" "440000" "9254550" "66" "21.05" "1" "21.10" "4" "51500839" "23.15" "18.95"
"1580" "新麥" "148.00" "+0.50" "148.50" "148.50" "146.00" "71000" "10450000" "54" "147.50" "3" "148.00" "2" "50230242" "162.50" "133.50"
"1584" "精剛" "36.40" "-0.75" "37.35" "37.70" "36.40" "5279000" "195046600" "2544" "36.40" "3" "36.50" "4" "192470533" "40.00" "32.80"
"1586" "和勤" "32.65" "0.00" "32.65" "32.70" "32.40" "110000" "3577700" "95" "32.65" "1" "32.70" "3" "86303038" "35.90" "29.40"
"1591" "駿吉-KY" "53.20" "+0.60" "52.70" "53.50" "52.40" "1165000" "61603600" "572" "53.00" "4" "53.20" "3" "34798047" "58.50" "47.90"
