3567 逸昌 38.45 "-1.30 " 39.55 39.60 38.45 38.92 486272 18926912 458 38.45 1 38.65 9 33954000 38.45 42.25 34.65
3570 大塚 166.00 +1.50 164.50 167.50 164.00 165.61 62115 10286957 247 166.00 1 166.50 1 17097000 166.00 182.50 149.50
3577 泓格 53.50 "-0.50 " 53.50 54.50 53.50 53.87 42226 2274616 38 53.50 9 53.90 1 63965653 53.50 58.80 48.15
3580 友威科 84.70 "-2.30 " 86.00 87.50 84.60 85.60 2680505 229445270 2503 84.70 5 84.80 3 39470657 84.70 93.10 76.30
3581 博磊 47.20 "-1.80 " 46.35 48.00 46.35 47.32 725928 34349544 641 47.20 46 47.25 5 51006000 47.20 51.90 42.50
3587 閎康 275.50 "除息 " 280.00 280.00 275.00 276.53 1021483 282471337 1463 275.50 11 276.50 2 66867834 275.50 303.00 248.00
3594 磐儀 53.50 +0.20 53.00 54.80 52.20 53.71 3714256 199479931 2745 53.50 24 53.60 9 95697358 53.50 58.80 48.15
3597 映興 26.90 "-0.10 " 26.70 27.10 26.60 26.79 228213 6113808 135 26.90 3 26.95 1 39236440 26.90 29.55 24.25
3609 三一東林 46.95 +0.15 46.80 47.00 46.55 46.74 139033 6497791 104 46.80 1 46.95 1 35279387 46.95 51.60 42.30
3611 鼎翰 223.50 +0.50 223.00 225.00 222.50 223.48 306015 68387087 440 223.50 6 224.00 7 47150134 210.50 231.50 189.50
3615 安可 30.65 "-0.15 " 31.00 31.55 30.50 30.94 1621306 50170467 1037 30.65 21 30.75 6 68466976 30.65 33.70 27.60
3623 富晶通 30.50 +0.50 30.80 32.45 29.90 31.25 620131 19376770 424 30.50 10 31.00 1 29185946 30.50 33.55 27.45
3624 光頡 54.10 "除息 " 54.70 56.20 54.00 54.71 1195471 65403018 921 54.10 19 54.30 2 117340842 54.10 59.50 48.70
3625 西勝 14.50 "0.00 " 14.25 14.60 14.20 14.42 376476 5427445 268 14.50 16 14.55 21 114131382 14.50 15.95 13.05
3628 盈正 50.30 "0.00 " 50.30 50.70 50.10 50.38 100786 5077987 109 50.30 1 50.40 1 45000000 50.30 55.30 45.30
3629 地心引力 26.45 +0.25 27.10 27.70 26.45 27.13 6000 162800 6 26.25 1 26.90 1 32954782 26.45 29.05 23.85
3630 新鉅科 33.30 +2.05 32.00 33.80 31.50 33.05 5482338 181215392 3302 33.30 25 33.35 6 184191848 33.30 36.60 30.00
3631 晟楠 40.40 "-1.15 " 41.75 41.75 39.95 40.47 214170 8668434 210 40.40 2 40.50 1 81820909 40.40 44.40 36.40
3632 研勤 15.60 "-0.20 " 15.80 15.85 15.60 15.78 48642 767640 190 15.55 5 15.65 1 40889738 15.60 17.15 14.05
3646 艾恩特 30.80 +0.10 30.80 31.00 30.55 30.71 134034 4116431 90 30.70 4 30.80 3 39297371 30.80 33.85 27.75
3663 鑫科 63.50 "-1.00 " 63.50 66.50 63.10 64.58 7642648 493543416 5202 63.50 34 63.60 10 103646504 63.50 69.80 57.20
3664 安瑞-KY 28.85 "-0.40 " 29.45 29.45 28.80 28.95 98219 2843282 93 28.80 9 28.85 1 58649940 28.85 31.70 26.00
3666 光耀 36.40 "-0.10 " 36.50 36.55 36.10 36.40 169101 6154881 125 36.40 5 36.50 3 58945850 36.40 40.00 32.80
3672 康聯訊 22.15 "-0.05 " 22.00 22.70 22.00 22.22 7006 155644 12 22.20 1 22.50 1 31790375 22.15 24.35 19.95
3675 德微 368.00 "-2.00 " 366.00 371.00 361.50 367.87 745063 274084318 681 367.00 7 368.00 3 54703923 368.00 404.50 331.50
3680 家登 522.00 "-20.00 " 528.00 530.00 516.00 522.15 2269549 1185042100 5400 522.00 5 523.00 12 94297504 522.00 574.00 470.00
3684 榮昌 48.60 "0.00 " 48.60 48.60 48.60 48.65 2661 129455 18 47.80 2 48.60 2 30001674 48.60 53.40 43.75
3685 元創精密 19.65 +0.25 19.20 19.95 19.20 19.68 357800 7040254 250 19.65 7 19.70 1 79574000 19.65 21.60 17.70
3687 歐買尬 100.50 "-1.50 " 102.00 102.50 100.00 100.84 205574 20731063 229 100.50 7 101.00 9 30059572 100.50 110.50 90.50
3689 湧德 80.80 "-3.50 " 82.60 83.50 80.70 81.68 5550462 453334028 3727 80.80 95 80.90 5 78725044 80.80 88.80 72.80
3691 碩禾 147.50 "-4.50 " 152.00 153.50 147.00 150.16 1643081 246728786 1971 147.50 8 148.00 3 91883420 147.50 162.00 133.00
3693 營邦 375.50 "-2.00 " 370.00 381.00 367.50 375.24 336052 126101503 650 375.00 11 376.50 1 38490694 375.50 413.00 338.00
3707 漢磊 65.90 "-1.30 " 66.30 67.10 65.50 66.13 5917784 391366000 7386 65.80 32 65.90 3 333215747 65.90 72.40 59.40
3709 鑫聯大投控 26.35 "-0.85 " 27.20 27.30 26.25 26.84 166854 4478040 261 26.30 4 26.50 1 100569450 26.35 28.95 23.75
3710 連展投控 12.30 "-0.55 " 12.40 12.65 12.10 12.40 9811639 121663009 3249 12.30 26 12.35 1 287250734 12.30 13.50 11.10
3713 新晶投控 28.10 +0.60 27.10 28.80 27.10 28.02 247258 6928856 215 28.05 13 28.50 2 78090000 28.10 30.90 25.30
4102 永日 35.95 "-0.30 " 36.00 36.15 35.85 35.97 72525 2608830 96 35.85 20 35.95 1 42373443 35.95 39.50 32.40
4105 東洋 76.50 +0.20 76.30 76.60 76.10 76.34 296055 22601173 355 76.40 2 76.50 17 248649959 76.50 84.10 68.90
4107 邦特 133.50 "0.00 " 133.50 134.50 133.00 133.70 96220 12864474 143 133.00 17 134.00 15 69298336 133.50 146.50 120.50
4109 加捷生醫 32.95 +0.05 33.60 34.05 32.45 33.14 20580771 682090023 11672 32.95 209 33.00 43 98736681 32.95 36.20 29.70
4111 濟生 28.70 "0.00 " 28.90 29.00 28.70 28.85 204731 5906185 153 28.70 24 28.80 4 56982985 28.70 31.55 25.85
4113 聯上 50.50 "-0.20 " 51.00 52.00 50.50 50.93 971755 49491918 836 50.50 163 50.60 1 211138137 50.50 55.50 45.45
4114 健喬 39.75 +0.15 39.80 39.85 39.65 39.78 515927 20525629 513 39.75 36 39.80 12 395895897 39.75 43.70 35.80
4116 明基醫 55.60 "-0.50 " 56.30 56.30 55.40 55.73 45009 2508307 55 55.60 4 55.70 1 44566000 55.60 61.10 50.10
4120 友華 47.55 "-0.75 " 48.85 48.85 47.45 47.82 407566 19491529 323 47.55 6 47.60 3 86747119 47.55 52.30 42.80
4121 優盛 22.35 +0.05 22.35 22.50 22.35 22.40 125177 2803741 139 22.35 20 22.40 1 84929145 22.35 24.55 20.15
4123 晟德 55.70 +0.20 56.00 56.90 55.30 56.02 5145530 288269044 3832 55.70 35 55.90 7 716282423 55.70 61.20 50.20
4126 太醫 88.60 "-0.40 " 89.00 89.00 88.40 88.57 56697 5021820 149 88.60 4 88.70 1 72600000 88.60 97.40 79.80
4127 天良 36.10 "-1.40 " 36.55 37.80 36.00 36.60 705313 25811584 450 36.10 5 36.35 1 45760000 36.10 39.70 32.50
4128 中天 39.90 +0.10 40.00 40.10 39.70 39.92 1021995 40793958 984 39.90 12 39.95 4 560162474 39.90 43.85 35.95
4129 聯合 100.50 "-3.50 " 104.00 105.50 100.00 102.07 1377945 140649311 1263 100.50 11 101.00 4 96257201 100.50 110.50 90.50
4130 健亞 24.10 +0.05 24.05 24.20 24.00 24.08 121505 2925526 104 24.05 11 24.10 4 109375851 24.10 26.50 21.70
4131 浩泰 33.25 +0.20 33.90 33.90 32.90 33.17 70910 2351768 58 33.20 1 33.25 1 39500000 33.25 36.55 29.95
4138 曜亞 106.50 "-1.50 " 107.00 107.50 105.50 106.45 52710 5610718 114 106.00 8 107.00 4 33000000 106.50 117.00 95.90
4139 馬光-KY 29.65 +0.05 29.60 29.65 29.60 29.61 6000 177650 5 29.55 1 29.90 1 42549911 29.65 32.60 26.70
4147 中裕 85.30 +0.40 85.00 85.70 84.10 84.84 591891 50215178 384 85.30 1 85.40 5 273078525 85.30 93.80 76.80
4153 鈺緯 46.35 "-0.90 " 46.80 47.35 46.30 46.72 211527 9883053 197 46.35 1 46.50 2 60090591 46.35 50.90 41.75
4154 樂威科-KY 15.55 +0.40 15.50 15.90 15.10 15.67 198492 3110144 94 15.45 1 15.55 6 35720000 15.55 17.10 14.00
4157 太景*-KY 14.65 +0.15 14.50 14.90 14.45 14.71 2465049 36265627 1330 14.65 9 14.70 10 717844175 14.65 16.10 13.20
4160 訊聯基因 122.00 +0.50 121.50 131.50 120.50 126.07 2136202 269304781 2677 122.00 35 122.50 2 25404925 122.00 134.00 110.00
4161 聿新科 34.75 +0.10 34.40 34.75 34.40 34.67 20474 709898 25 34.60 1 34.75 9 52980889 34.75 38.20 31.30
4162 智擎 95.60 +0.40 95.40 97.10 95.40 96.19 470653 45273404 437 95.60 3 95.70 1 145678240 95.60 105.00 86.10
4163 鐿鈦 119.50 "0.00 " 119.00 119.50 119.00 119.09 39425 4695113 55 118.50 7 119.00 1 49780143 119.50 131.00 108.00
4167 松瑞藥 23.20 "除息 " 23.30 24.00 23.10 23.42 3022151 70781420 1815 23.20 50 23.30 14 317399107 23.20 25.50 20.90
4168 醣聯 29.50 "0.00 " 29.70 30.15 29.50 29.84 435146 12983048 413 29.50 7 29.55 2 108640133 29.50 32.45 26.55
4171 瑞基 33.90 "0.00 " 33.50 34.20 33.50 33.88 124087 4204074 295 33.75 1 33.95 6 57457469 33.90 37.25 30.55
4173 久裕 22.25 +0.40 21.90 22.45 21.90 22.21 576878 12810124 345 22.20 113 22.25 5 74574355 22.25 24.45 20.05
4174 浩鼎 62.80 "-0.80 " 63.60 63.90 62.40 63.09 513150 32376629 629 62.80 2 62.90 2 229439374 62.80 69.00 56.60
4175 杏一 72.10 +0.10 71.90 72.20 71.90 71.99 35478 2554111 87 72.00 7 72.40 1 42282890 72.10 79.30 64.90
4183 福永生技 25.90 "-0.20 " 26.30 26.30 25.90 26.09 42094 1098234 31 25.90 6 26.10 1 23800000 25.90 28.45 23.35
4188 安克 26.90 "-0.10 " 26.80 27.05 26.70 26.90 126114 3392197 123 26.85 14 26.90 4 63318400 26.90 29.55 24.25
4192 杏國 43.70 "-0.40 " 44.00 44.30 43.70 43.84 20864 914670 145 43.65 1 43.95 1 35164500 43.70 48.05 39.35
4198 欣大健康 44.25 "0.00 " 44.00 44.25 43.50 43.76 16160 707239 23 43.60 1 44.20 2 24108000 44.25 48.65 39.85
4205 中華食 93.90 +0.30 94.00 94.00 93.80 93.94 20321 1908945 139 93.80 3 93.90 1 88772026 93.90 103.00 84.60
4207 環泰 18.00 "-0.10 " 18.00 18.10 18.00 18.00 473533 8525176 97 18.00 4 18.05 9 187300008 18.00 19.80 16.20
4303 信立 43.55 "-0.50 " 44.15 44.60 43.50 43.85 1847738 81029055 1211 43.55 10 43.60 3 78705491 43.55 47.90 39.20
4304 勝昱 8.85 "-0.15 " 8.83 8.85 8.52 8.66 55466 480259 40 8.76 12 8.89 1 36038065 8.85 9.73 7.97
4305 世坤 46.15 +0.60 46.00 47.25 46.00 46.43 19103 887010 30 46.15 1 46.35 1 55014000 46.15 50.70 41.55
4401 東隆興 24.70 +0.10 24.55 24.90 24.55 24.71 109631 2709350 119 24.70 5 24.75 1 122692012 24.70 27.15 22.25
4402 福大 35.50 "0.00 " 35.55 36.65 35.50 35.94 269313 9679097 323 35.50 9 35.60 4 67991830 35.50 39.05 31.95
4406 新昕纖 10.85 "0.00 " 10.80 11.00 10.80 10.86 55032 597798 25 10.85 6 10.90 2 51912000 10.85 11.90 9.77
4413 飛寶企業 18.10 "-0.40 " 18.30 18.40 18.10 18.25 35000 638750 22 18.15 1 18.25 1 31314689 18.10 19.90 16.30
4416 三圓 98.30 +1.50 96.50 98.30 96.30 96.92 15000 1453800 14 96.90 1 97.50 1 62357179 98.30 108.00 88.50
4417 金洲 38.65 "-0.45 " 39.30 39.50 38.60 39.28 264624 10395293 231 38.65 2 38.75 2 83971399 38.65 42.50 34.80
4419 皇家美食 69.80 "-4.10 " 67.60 70.90 66.60 68.78 216310 14878124 265 69.00 1 69.90 8 158163133 69.80 76.70 62.90
4420 光明 59.50 +0.20 59.10 59.90 59.10 59.41 70373 4180821 77 59.40 2 59.50 4 40455000 59.50 65.40 53.60
4430 耀億 22.90 "-0.05 " 23.15 23.20 22.90 23.00 30747 707142 178 22.85 1 22.95 5 56273609 22.90 25.15 20.65
4432 銘旺實 23.45 +0.15 23.65 23.65 23.40 23.48 19447 456545 20 23.40 15 23.45 1 50589000 23.45 25.75 21.15
4433 興采 29.00 "-0.10 " 29.10 29.15 29.00 29.09 40658 1182842 265 28.95 5 29.00 5 61299774 29.00 31.90 26.10
4442 竣邦-KY 27.80 "-0.20 " 28.00 28.30 27.80 27.90 38007 1060423 35 27.80 7 27.90 2 27528938 27.80 30.55 25.05
4502 健信 29.50 +0.15 29.55 29.55 29.20 29.42 16528 486305 40 29.25 1 29.50 1 57911686 29.50 32.45 26.55
4503 金雨 60.60 +0.10 60.40 61.00 59.50 60.56 265551 16081038 233 60.50 10 60.60 2 60313326 60.60 66.60 54.60
4506 崇友 107.50 "0.00 " 107.50 107.50 107.00 107.30 50042 5369538 132 107.00 4 107.50 4 177012000 107.50 118.00 96.80
4510 高鋒 29.60 +0.05 28.05 30.45 28.05 29.56 6362898 188094422 3562 29.60 13 29.65 1 108010689 29.60 32.55 26.65
4513 福裕 44.75 "-0.05 " 44.80 46.25 44.20 45.24 4328512 195808411 2782 44.70 11 44.90 5 106880300 44.75 49.20 40.30
4523 永彰 49.60 "-0.40 " 49.95 49.95 49.20 49.57 9352 463600 22 49.40 1 49.70 1 64000000 49.60 54.50 44.65
4527 方土霖 47.30 "-0.10 " 47.35 47.40 46.10 46.97 79265 3722718 202 47.15 1 47.30 2 76152370 47.30 52.00 42.60
4528 江興鍛 29.60 "0.00 " 29.55 29.75 29.50 29.57 60382 1785558 279 29.50 43 29.70 1 84165695 29.60 32.55 26.65
4529 淳紳 11.65 +0.25 11.75 12.50 11.45 12.10 79990 967723 60 11.60 12 11.80 4 84549096 11.65 12.80 10.50
4530 宏易 7.35 "0.00 " 7.07 7.35 7.07 7.26 37596 272903 26 7.31 1 7.35 8 49437276 7.35 8.08 6.62
4533 協易機 48.50 +2.70 45.50 49.20 45.20 47.87 16287368 779630526 9730 48.50 3 48.55 13 158434110 48.50 53.30 43.65
4534 慶騰 28.00 "-0.80 " 28.00 29.10 28.00 28.28 1225667 34662459 843 28.00 102 28.05 6 86788948 28.00 30.80 25.20
4535 至興 34.00 +0.10 33.90 34.15 33.90 34.04 94340 3211210 57 33.95 24 34.00 3 75661740 34.00 37.40 30.60
4538 大詠城 20.65 +0.45 20.20 20.70 20.20 20.41 147965 3020510 96 20.55 5 20.65 7 57668605 20.65 22.70 18.60
4541 晟田 29.20 +0.25 28.95 29.30 28.95 29.16 150391 4385173 103 29.00 5 29.25 2 67647068 29.20 32.10 26.30
4542 科嶠 81.30 +0.40 81.20 82.10 79.00 80.57 542888 43737817 537 81.30 8 81.50 1 32285400 81.30 89.40 73.20
4543 萬在 56.60 "-1.60 " 58.10 58.70 56.60 57.16 1189614 67995855 1096 56.50 57 56.60 7 56970000 56.60 62.20 51.00
4549 桓達 153.00 +6.50 146.50 158.00 146.50 153.74 2211126 339943343 1997 153.00 5 153.50 3 54788971 153.00 168.00 138.00
4550 長佳 35.25 "-0.55 " 35.80 35.80 35.00 35.32 137604 4859606 157 35.25 2 35.30 1 37838783 35.25 38.75 31.75
4554 橙的 30.75 +0.05 30.60 31.00 30.50 30.79 32704 1007046 55 30.75 1 30.95 1 23298641 30.75 33.80 27.70
4556 旭然 34.40 "0.00 " 34.70 34.70 33.95 34.20 72001 2462584 33 34.40 16 34.45 6 41884000 34.40 37.80 31.00
4558 寶緯 30.80 "-0.15 " 31.50 31.50 30.45 30.92 32195 995534 32 30.80 1 31.20 3 50000000 30.80 33.85 27.75
4561 健椿 53.60 "0.00 " 53.60 55.40 53.20 54.14 629364 34075888 515 53.60 9 53.80 1 58521619 53.60 58.90 48.25
4563 百德 64.00 +2.90 61.20 64.80 59.80 63.16 919417 58071337 655 63.90 14 64.00 4 54950000 64.00 70.40 57.60
4568 科際精密 57.30 "0.00 " 57.20 58.00 57.20 57.57 37540 2161120 99 57.40 6 57.50 1 32078125 57.30 63.00 51.60
4577 達航科技 22.95 +0.40 22.55 22.95 22.55 22.70 43000 975900 32 22.80 1 23.00 2 49137998 22.95 25.20 20.70
4580 捷流閥業 106.00 "-1.00 " 105.50 106.50 105.50 106.16 37361 3966129 57 106.00 1 106.50 1 43133107 106.00 116.50 95.40
4584 君帆 73.10 "0.00 " 72.20 74.80 72.20 73.81 47476 3504373 42 73.30 2 74.50 1 27780000 73.10 80.40 65.80
4609 唐鋒 9.77 +0.37 9.08 9.77 9.08 9.51 61432 583917 29 9.12 2 9.77 2 47946820 9.77 10.70 8.80
4702 中美實 13.45 "-0.05 " 13.45 13.50 13.35 13.45 65250 877390 266 13.45 1 13.50 6 72333200 13.45 14.75 12.15
4706 大恭 33.05 "-0.25 " 33.30 33.90 31.70 32.68 98316 3212668 127 32.85 1 33.05 1 79030093 33.05 36.35 29.75
4707 磐亞 17.05 +0.35 16.75 17.30 16.50 16.99 2993810 50872523 1598 17.05 34 17.10 13 379075371 17.05 18.75 15.35
4711 永純 16.75 "-0.05 " 16.80 16.95 16.75 16.80 63684 1069799 86 16.75 3 16.80 7 61056000 16.75 18.40 15.10
4714 永捷 22.75 +0.50 22.80 23.35 22.40 22.88 20019372 458026047 8509 22.70 7 22.75 22 168395204 22.75 25.00 20.50
4716 大立 22.30 "-0.25 " 22.20 22.80 21.90 22.32 1381295 30829243 824 22.30 22 22.35 10 84904446 22.30 24.50 20.10
4721 美琪瑪 80.10 "-1.00 " 81.00 81.10 80.00 80.63 327944 26442302 410 80.10 16 80.50 4 74986304 80.10 88.10 72.10
4726 永昕 59.50 "-1.20 " 61.30 62.00 59.50 60.86 7087832 431374300 4639 59.50 5 59.60 10 206106200 59.50 65.40 53.60
4728 雙美 311.00 "-2.00 " 306.00 313.00 306.00 339.66 181612 61686905 114 311.00 3 312.00 1 54463000 311.00 342.00 280.00
4729 熒茂 17.80 +0.40 17.45 17.80 17.40 17.58 100925 1774031 77 17.80 10 17.85 3 77726741 17.80 19.55 16.05
4735 豪展 41.40 +0.25 40.80 42.20 40.50 41.33 316062 13061719 248 41.35 1 41.40 2 36768758 41.40 45.50 37.30
4741 泓瀚 40.05 "0.00 " 40.10 40.10 38.85 39.75 32024 1272877 103 39.45 1 40.10 1 32841584 40.05 44.05 36.05
4743 合一 154.00 +0.50 153.50 155.50 153.00 154.09 1427050 219889813 1537 154.00 10 154.50 22 455361225 154.00 169.00 139.00
4744 皇將 23.95 "0.00 " 23.85 24.10 23.75 23.96 93510 2240145 99 23.95 7 24.00 1 54984332 23.95 26.30 21.60
4745 合富-KY 23.40 "-0.10 " 23.45 23.50 23.35 23.40 72878 1705367 76 23.40 3 23.50 9 77449547 23.40 25.70 21.10
4747 強生 68.60 +0.10 68.50 69.60 68.50 68.94 108663 7490829 88 68.60 4 69.30 2 44929075 68.60 75.40 61.80
4754 國碳科 43.05 +0.45 42.60 43.50 42.60 43.02 20185 868368 60 43.05 3 43.25 1 30283215 43.05 47.35 38.75
4760 勤凱 142.50 +3.50 139.50 142.50 137.50 140.82 812008 114346339 612 142.50 7 143.00 30 32112650 142.50 156.50 128.50
4767 誠泰科技 31.30 +0.50 30.85 31.30 30.85 30.95 7172 221938 11 30.90 1 31.35 2 31415000 31.30 34.40 28.20
4768 晶呈科技 243.00 "-7.00 " 250.50 251.00 243.00 245.53 856685 210343813 5179 243.00 67 244.50 1 43072989 243.00 267.00 219.00
4804 大略-KY 5.20 +0.09 5.10 5.33 5.10 5.23 462737 2422379 150 5.16 1 5.20 1 45347920 5.20 5.72 4.68
4806 昇華 12.70 +0.20 12.35 12.85 12.30 12.65 36281 459000 25 12.60 1 12.75 1 199894185 12.70 13.95 11.45
4903 聯光通 25.80 +0.10 25.70 26.50 25.25 25.91 1157969 30001376 931 25.80 1 25.85 1 104051536 25.80 28.35 23.25
4905 台聯電 96.70 +0.40 97.20 97.40 96.70 97.03 10425 1011561 28 96.70 1 97.00 1 29260044 96.70 106.00 87.10
4907 富宇 79.90 "0.00 " 80.00 80.80 79.30 80.01 147480 11799460 160 79.40 2 79.90 7 118145778 79.90 87.80 72.00
4908 前鼎 103.00 "-2.50 " 105.00 105.50 103.00 104.25 1494876 155835833 1459 103.00 78 103.50 17 78216907 103.00 113.00 92.70
4909 新復興 115.00 +3.50 111.00 118.50 109.50 115.24 14993309 1727835131 10130 114.50 134 115.00 15 93356864 115.00 126.50 103.50
4911 德英 60.00 +0.30 59.70 60.60 59.60 59.90 19090 1143565 20 59.70 1 59.90 1 55660000 60.00 66.00 54.00
4923 力士 45.80 +0.05 45.50 45.80 45.50 45.63 74664 3407241 74 45.75 10 45.85 5 33890800 45.80 50.30 41.25
4924 欣厚-KY 28.85 +0.25 29.85 29.85 26.00 28.25 454819 12847067 334 28.85 1 29.30 1 37164409 28.85 31.70 26.00
4931 新盛力 30.25 "-0.15 " 30.35 30.60 30.25 30.46 211858 6452268 153 30.25 3 30.35 6 65735761 30.25 33.25 27.25
4933 友輝 69.50 "-2.10 " 70.40 73.50 69.20 71.43 2211650 157977008 2124 69.40 3 69.50 5 81438675 69.50 76.40 62.60
4939 亞電 21.90 +0.05 21.50 22.25 21.50 21.99 622659 13694279 209 21.85 11 21.90 4 98200868 21.90 24.05 19.75
4945 陞達科技 101.00 "-1.00 " 102.00 104.00 101.00 102.40 191757 19635376 223 101.00 24 101.50 17 30021800 101.00 111.00 90.90
4946 辣椒 42.95 "-0.65 " 43.10 43.10 42.90 43.00 14586 627237 69 42.90 10 43.90 4 9192892 42.95 47.20 38.70
4951 精拓科 88.80 +2.30 86.00 89.00 85.20 87.72 404995 35526723 355 88.80 2 88.90 1 34148713 88.80 97.60 80.00
4953 緯軟 131.00 "-1.50 " 131.50 132.00 130.00 130.79 500592 65471057 755 130.50 15 131.00 12 72965196 131.00 144.00 118.00
4966 譜瑞-KY 860.00 "-23.00 " 876.00 878.00 857.00 864.17 1564375 1351881661 3975 859.00 2 860.00 4 81161763 860.00 946.00 774.00
4971 IET-KY 60.00 "-0.30 " 60.00 60.50 60.00 60.10 51214 3077983 59 59.90 4 60.10 4 36785743 60.00 66.00 54.00
4972 湯石照明 28.05 "0.00 " 28.05 28.10 28.00 28.06 52331 1468423 228 28.00 31 28.05 2 57996587 28.05 30.85 25.25
4973 廣穎 41.45 "-0.45 " 41.60 42.05 41.35 41.62 477518 19873792 353 41.45 19 41.50 22 64505833 41.45 45.55 37.35
4974 亞泰 75.90 "-0.10 " 76.00 76.90 75.20 76.00 433813 32969223 550 75.70 1 75.90 2 72500104 75.90 83.40 68.40
4979 華星光 128.50 "-5.00 " 132.00 132.50 128.00 129.98 2567188 333689155 2215 128.50 2 129.00 8 140839794 128.50 141.00 116.00
4987 科誠 63.90 "-0.80 " 63.40 63.90 63.40 63.61 4763 302987 26 63.80 1 64.00 1 31878000 63.90 70.20 57.60
4991 環宇-KY 41.70 "-0.50 " 42.05 43.00 41.65 42.22 150081 6336044 116 41.70 5 41.95 1 111834924 41.70 45.85 37.55
4995 晶達 85.60 +1.00 84.70 85.60 83.00 84.14 147179 12384367 659 84.30 3 85.80 1 42147036 85.60 94.10 77.10
5009 榮剛 47.65 +0.05 47.50 47.70 47.35 47.54 2000718 95117810 1229 47.60 5 47.65 1 602471197 47.65 52.40 42.90
5011 久陽 24.55 +0.20 24.35 25.00 24.30 24.62 323425 7961461 191 24.50 6 24.55 1 100429738 24.55 27.00 22.10
5013 強新 34.75 +0.30 34.30 34.95 34.30 34.41 183020 6298278 21 34.65 1 34.80 4 133416000 34.75 38.20 31.30
5014 建錩 16.80 +0.15 16.60 16.80 16.55 16.73 384347 6431526 192 16.75 28 16.85 19 185333054 16.80 18.45 15.15
5015 華祺 44.90 "0.00 " 45.10 45.10 44.90 45.03 49903 2247042 72 44.85 1 44.90 1 60639189 44.90 49.35 40.45
5016 松和 27.90 +0.05 27.85 27.95 27.85 27.88 10448 291276 12 27.90 1 27.95 2 49622076 27.90 30.65 25.15
5201 凱衛 28.20 "-0.10 " 28.45 28.45 28.20 28.35 16396 464839 43 28.20 3 28.25 7 30674600 28.20 31.00 25.40
5202 力新 26.40 "-1.25 " 27.90 29.40 26.35 27.85 15053186 419165407 7813 26.35 41 26.40 119 89094000 26.40 29.00 23.80
5205 中茂 36.50 +0.50 36.50 36.95 34.60 35.75 9566 341970 25 35.10 1 36.35 1 10500000 36.50 40.15 32.85
5206 坤悅 44.15 +0.05 43.95 44.85 43.85 44.32 156750 6947324 139 43.95 1 44.00 2 155925000 44.15 48.55 39.75
5209 新鼎 187.00 +0.50 188.50 188.50 186.50 187.10 20507 3836894 72 187.00 8 187.50 1 28364064 187.00 205.50 168.50
5210 寶碩 28.00 "-0.30 " 28.30 28.50 27.55 27.95 495363 13846611 335 27.95 3 28.00 9 62177779 28.00 30.80 25.20
5211 蒙恬 30.75 +0.15 30.85 31.60 30.70 31.01 131700 4083673 130 30.70 13 30.85 1 32024727 30.75 33.80 27.70
5212 凌網 62.00 "-0.80 " 63.00 63.20 61.80 62.57 33573 2100780 49 62.00 4 62.70 1 34633000 62.00 68.20 55.80
5213 亞昕 41.15 +0.30 40.85 41.25 40.50 40.97 565949 23187794 346 41.10 5 41.15 14 519534910 41.15 45.25 37.05
5220 萬達光電 26.90 "-0.30 " 27.10 27.10 26.65 26.97 96762 2609553 68 26.75 1 26.95 1 39667000 26.90 29.55 24.25
5223 安力-KY 37.20 "-0.30 " 37.50 37.50 37.05 37.28 59658 2223837 85 37.10 3 37.40 2 44549781 37.20 40.90 33.50
5227 立凱-KY 37.35 +0.35 37.20 38.30 37.20 37.59 174997 6578186 521 37.35 1 37.50 1 83000000 37.35 41.05 33.65
5228 鈺鎧 22.55 +0.05 22.55 22.55 22.55 22.55 2000 45100 2 22.55 2 22.85 1 38056253 22.55 24.80 20.30
5230 雷笛克光學 37.65 "-0.45 " 37.60 38.60 37.55 37.99 980193 37237906 781 37.65 21 37.80 1 55081458 37.65 41.40 33.90
5236 凌陽創新 162.50 +5.00 157.00 163.00 155.50 160.55 455718 73163363 451 162.50 1 163.00 23 58443594 162.50 178.50 146.50
5245 智晶 35.50 +0.10 35.40 35.50 35.25 35.38 12055 426545 15 35.30 5 35.50 5 44990000 35.50 39.05 31.95
5251 天鉞電 40.15 "-1.10 " 40.80 41.20 40.15 40.48 543503 22000575 521 40.15 2 40.20 2 35629377 40.15 44.15 36.15
5263 智崴 164.00 +3.50 159.50 164.00 159.00 161.81 540877 87521483 395 163.50 3 164.00 3 64873701 164.00 180.00 148.00
5272 笙科 34.60 "-1.00 " 34.90 35.65 34.20 34.69 1225425 42511416 886 34.55 5 34.60 14 55276118 34.60 38.05 31.15
5274 信驊 4525.00 "-225.00 " 4775.00 4775.00 4505.00 4583.56 296795 1360377676 2373 4525.00 1 4545.00 1 37820679 4525.00 4975.00 4075.00
5276 達輝-KY 20.30 "-0.40 " 20.35 20.60 20.10 20.21 31464 635927 33 20.20 1 20.25 2 39500000 20.30 22.30 18.30
5278 尚凡 254.00 "-3.00 " 255.00 255.00 254.00 254.68 3207 816764 8 253.00 1 260.00 1 22248586 254.00 279.00 229.00
5287 數字 201.00 +1.00 200.00 201.00 200.00 200.40 26225 5255398 119 200.00 6 201.00 1 55873850 201.00 221.00 181.00
5289 宜鼎 327.00 +1.50 324.50 329.50 323.00 326.65 960693 313813610 1014 326.50 10 327.00 10 88397642 310.50 341.50 280.00
