1527,鑽全,1620857,1447,77591566,47.45,48.30,47.30,47.55,+,0.75,47.50,13,47.55,13,13.82,
1528,恩德,563222,380,8130614,14.50,14.60,14.30,14.40, ,0.00,14.35,5,14.40,16,0.00,
1529,樂事綠能,613730,513,18234014,29.45,29.95,29.45,29.75,+,0.40,29.75,8,29.80,2,148.75,
1530,亞崴,441783,377,15263699,33.70,34.85,33.70,34.55,+,0.90,34.55,7,34.60,9,14.10,
1531,高林股,37234,74,531424,14.20,14.30,14.20,14.30,+,0.10,14.30,9,14.35,9,28.60,
1532,勤美,3885277,1857,148957855,37.35,38.85,37.35,38.85,+,1.45,38.80,46,38.85,14,7.41,
1533,車王電,182112,218,7512436,40.45,41.90,40.45,41.35,+,0.90,41.15,1,41.45,1,0.00,
1535,中宇,46779,57,2869589,61.30,61.70,61.00,61.20,-,0.10,61.10,5,61.20,1,14.10,
1536,和大,6895542,5517,392689008,58.30,58.70,55.90,56.00,-,3.40,56.00,206,56.10,20,96.55,
1537,廣隆,415030,495,64407998,153.50,156.50,153.00,156.50,+,4.50,156.00,3,156.50,33,16.12,
1538,正峰,14008,12,252886,18.50,18.50,18.00,18.00,-,0.05,17.90,1,18.20,2,0.00,
1539,巨庭,12347026,6467,420550121,32.70,35.00,32.40,35.00,+,3.15,35.00,21918,0,0,21.08,
1540,喬福,8142760,4895,372681621,46.75,46.75,45.00,45.90,-,0.30,45.90,1,46.10,6,21.96,
1541,錩泰,373256,339,13089355,34.05,36.30,33.50,35.85,+,1.75,35.80,1,35.90,1,13.95,
1558,伸興,102394,159,12005926,118.00,118.00,116.50,117.00, ,0.00,117.00,1,117.50,11,20.71,
1560,中砂,1834197,2732,611988474,333.50,339.00,330.00,330.50,-,0.50,330.50,1,332.00,8,49.85,
1563,巧新,308138,247,19269460,62.60,62.80,62.10,62.50,+,0.10,62.50,18,62.60,2,20.63,
1568,倉佑,731199,559,21438243,28.60,30.05,28.40,29.60,+,1.00,29.60,5,29.65,7,10.21,
1582,信錦,2293998,1900,268387333,116.50,118.00,115.50,117.50,+,2.00,117.00,32,117.50,89,16.67,
1583,程泰,76275,73,4737492,62.70,62.80,61.80,62.00, ,0.00,61.90,2,62.00,7,10.06,
1587,吉茂,202065,225,8626912,42.80,42.90,42.35,42.70, ,0.00,42.60,4,42.70,2,0.00,
1589,永冠-KY,280345,418,12750669,45.10,45.90,45.10,45.60,+,0.50,45.45,3,45.60,1,0.00,
1590,亞德客-KY,383809,708,308373724,794.00,813.00,785.00,806.00,+,23.00,806.00,5,807.00,5,20.85,
1597,直得,1707911,1916,164793905,97.50,98.30,94.50,95.00,-,1.90,95.00,2,95.10,2,115.85,
1598,岱宇,262925,291,7525589,29.00,29.00,28.45,28.75,-,0.25,28.65,2,28.80,50,0.00,
1603,華電,259069,209,9868821,37.60,38.25,37.60,38.15,+,0.60,38.10,3,38.15,4,12.51,
1604,聲寶,142651,200,4056561,28.45,28.50,28.25,28.25,-,0.20,28.25,6,28.35,1,13.26,
1605,華新,10292327,3752,335917200,32.60,33.00,32.45,32.50,+,0.10,32.50,193,32.55,20,25.59,
1608,華榮,2018089,1364,65840571,32.35,32.80,32.35,32.70,+,0.65,32.70,20,32.75,68,15.95,
1609,大亞,6295933,5282,321000817,50.80,51.40,50.70,50.70, ,0.00,50.60,165,50.70,8,22.53,
1611,中電,533334,384,9343781,17.75,17.75,17.40,17.40,-,0.20,17.40,3,17.45,1,31.64,
1612,宏泰,729794,651,24936340,33.85,34.45,33.80,34.25,+,0.45,34.20,3,34.25,3,14.15,
1614,三洋電,124172,127,5011047,40.70,40.70,40.20,40.20,-,0.50,40.20,2,40.30,2,52.21,
1615,大山,207304,194,13448411,64.50,65.20,64.00,65.10,+,0.60,65.00,1,65.10,6,15.57,
1616,億泰,1025927,643,20543746,19.30,20.65,19.20,20.05,+,0.90,20.05,4,20.10,5,23.31,
1617,榮星,285403,224,6102917,21.10,21.55,21.10,21.40,+,0.30,21.35,5,21.40,3,112.63,
1618,合機,2032301,1557,92521551,43.80,46.65,43.80,45.65,+,1.65,45.65,2,45.75,1,15.91,
1626,艾美特-KY,109651,109,1759417,16.10,16.10,16.00,16.10,+,0.05,16.05,10,16.10,26,0.00,
1702,南僑,1320308,1062,70023192,53.50,53.50,52.50,53.30,-,1.00,53.30,6,53.40,16,10.19,
1707,葡萄王,85348,203,12420565,146.50,146.50,145.00,145.00,-,0.50,145.00,18,145.50,4,15.12,
1708,東鹼,2896544,2469,117137234,41.10,41.35,40.00,40.55,-,0.50,40.55,1,40.60,20,14.59,
1709,和益,5631361,3374,140962477,25.40,25.60,24.60,24.80,-,0.15,24.75,50,24.80,40,17.97,
1710,東聯,1733855,1038,31944501,18.60,18.70,18.25,18.30,-,0.30,18.25,76,18.30,10,0.00,
1711,永光,62437198,29948,1699259593,28.50,28.55,26.35,26.35,-,2.05,26.35,323,26.40,15,75.29,
1712,興農,377667,362,16223577,43.25,43.25,42.80,42.80,-,0.45,42.80,63,42.90,15,17.61,
1713,國化,142519,140,7694386,53.50,54.50,53.50,54.50,+,0.70,54.30,1,54.50,2,14.46,
1714,和桐,1286203,618,11513784,9.05,9.05,8.90,8.91,-,0.11,8.91,39,8.92,5,16.20,
1717,長興,8440898,4055,279195554,33.45,33.60,32.70,32.85,-,0.20,32.80,24,32.85,14,20.40,
1718,中纖,4243493,1519,35840925,8.38,8.51,8.38,8.43,+,0.09,8.43,72,8.44,40,0.00,
1720,生達,312531,338,20398435,65.10,65.80,64.90,65.10, ,0.00,65.00,15,65.10,1,13.62,
1721,三晃,110340112,46377,2777435862,26.00,26.55,24.00,25.70,+,1.45,25.65,26,25.70,276,0.00,
1722,台肥,712934,619,41207498,57.90,58.30,57.50,57.50,-,0.30,57.50,45,57.70,6,35.49,
1723,中碳,338196,404,34333728,102.50,102.50,101.00,101.00,-,1.50,101.00,6,101.50,5,18.74,
1725,元禎,3464793,2191,156234521,43.50,46.05,43.50,43.60,+,1.70,43.60,6,44.10,4,31.82,
1726,永記,14941,43,1175055,78.80,78.90,77.20,78.80,+,0.30,78.20,2,78.50,1,14.81,
1727,中華化,35047056,20676,1445822689,43.35,44.00,39.75,40.25,-,1.30,40.25,6,40.35,40,201.25,
1730,花仙子,25245,47,1344198,53.20,53.30,53.00,53.10,-,0.10,53.10,1,53.20,1,15.21,
1731,美吾華,149013,115,3570964,24.00,24.00,23.85,23.85,-,0.05,23.85,5,23.90,1,18.35,
1732,毛寶,103234,190,2853361,27.85,27.85,27.55,27.60,-,0.25,27.60,8,27.70,1,230.00,
1733,五鼎,97295,124,2882910,29.85,29.85,29.50,29.60,-,0.25,29.55,3,29.65,1,27.16,
1734,杏輝,198540,202,6525475,33.05,33.05,32.80,32.80,-,0.05,32.75,8,32.85,1,15.26,
1735,日勝化,2627377,1797,68543348,27.00,27.90,25.20,25.25,-,2.75,25.25,78,25.30,4,23.82,
1736,喬山,387778,362,48507866,126.50,126.50,123.50,124.50,-,1.00,124.50,4,125.00,7,32.01,
1737,臺鹽,258380,313,9087083,35.45,35.45,35.05,35.10,-,0.35,35.05,23,35.15,3,19.61,
1752,南光,73570,104,3276233,44.60,44.85,44.40,44.60,+,0.10,44.60,3,44.75,2,40.55,
1760,寶齡富錦,104751,168,9232567,88.70,89.00,87.70,87.80,-,1.10,87.80,7,87.90,1,74.41,
1762,中化生,81143,185,3443578,42.80,42.80,42.20,42.30, ,0.00,42.30,1,42.35,6,27.83,
1773,勝一,1100888,2364,196646486,181.00,181.00,176.00,177.50,-,3.50,177.00,17,177.50,1,26.69,
1776,展宇,15216641,7545,415057130,27.80,27.80,25.60,26.50,+,1.20,26.50,114,26.55,2,32.72,
1783,和康生,153215,380,6507798,42.80,43.25,42.10,42.15,-,0.60,42.15,11,42.50,2,25.55,
1786,科妍,397651,393,51964048,131.50,132.00,129.00,130.00,+,0.50,130.00,6,130.50,9,41.53,
1789,神隆,180321,167,4529812,25.30,25.30,25.00,25.05,-,0.10,25.00,34,25.10,1,49.12,
1795,美時,1371962,1761,374305871,270.00,275.00,269.50,274.00,+,5.50,274.00,10,274.50,35,18.10,
1802,台玻,1141610,662,18326950,16.25,16.25,15.95,15.95,-,0.20,15.90,196,15.95,10,99.69,
1805,寶徠,383943,234,7040821,18.20,18.70,18.10,18.30,-,0.40,18.25,2,18.30,2,0.00,
1806,冠軍,1519045,676,17458261,11.30,11.65,11.30,11.50,+,0.20,11.50,2,11.55,40,60.53,
1808,潤隆,7641907,7544,882942188,118.00,118.50,112.00,115.00,-,6.00,115.00,78,115.50,42,6.87,
1809,中釉,1200797,667,25446762,21.20,21.80,20.70,21.65,+,0.80,21.65,1,21.70,13,196.82,
1810,和成,962946,601,18402092,18.75,19.25,18.75,19.10,+,0.35,19.05,17,19.10,18,173.64,
1817,凱撒衛,177226,180,7353714,41.65,42.10,41.25,41.50,-,0.15,41.50,1,41.60,6,9.83,
1903,士紙,159340,162,8758480,55.40,55.50,54.40,55.40,+,0.10,55.30,5,55.40,5,125.91,
1904,正隆,863108,723,20976346,24.50,24.55,24.15,24.25,-,0.20,24.25,1,24.30,1,26.08,
1905,華紙,975196,801,19946812,20.50,20.65,20.30,20.35,+,0.05,20.30,24,20.35,5,0.00,
1906,寶隆,27692,138,420044,15.20,15.20,15.10,15.10, ,0.00,15.10,10,15.15,2,107.86,
1907,永豐餘,684228,738,21188683,31.15,31.15,30.80,30.90,-,0.25,30.90,2,30.95,3,26.64,
1909,榮成,602608,363,8177556,13.65,13.70,13.50,13.55,-,0.05,13.55,21,13.60,38,225.83,
2002,中鋼,18223237,5917,387050598,21.20,21.35,21.10,21.25,+,0.10,21.25,124,21.30,990,96.59,
2002A,中鋼特,17072,26,725876,42.55,42.60,42.50,42.60,+,0.10,42.60,3,42.65,14,0.00,
2006,東和鋼鐵,1561258,1343,119369351,76.90,77.30,76.30,76.30,-,0.50,76.30,8,76.40,8,11.70,
2007,燁興,212042,131,2145603,10.30,10.30,10.05,10.05,-,0.20,10.05,15,10.15,17,0.00,
2008,高興昌,66975,96,2152857,32.45,32.80,31.70,31.70,-,0.05,31.70,3,31.75,1,79.25,
2009,第一銅,4165471,4067,186842934,44.55,45.45,43.90,45.15,+,1.20,45.15,22,45.20,45,161.25,
2010,春源,356701,274,6289469,17.75,17.75,17.50,17.60, ,0.00,17.55,35,17.60,5,12.39,
2012,春雨,119724,103,3066919,25.75,25.85,25.45,25.45,-,0.30,25.45,3,25.50,1,18.85,
2013,中鋼構,48564,83,2567685,52.00,53.40,52.00,53.00,+,0.40,52.80,1,53.00,1,18.47,
2014,中鴻,1746700,1345,32912765,18.90,19.05,18.65,18.65,-,0.25,18.65,80,18.70,29,0.00,
2015,豐興,287480,449,24329571,84.90,85.30,83.60,84.10,-,0.60,83.70,2,84.20,21,19.20,
2017,官田鋼,336357,450,4099412,12.25,12.25,12.10,12.25,+,0.05,12.15,9,12.25,30,39.52,
2020,美亞,203252,188,5785951,28.60,28.60,28.35,28.50,+,0.05,28.45,1,28.50,6,4.82,
2022,聚亨,643569,383,6368371,9.98,9.98,9.83,9.87,+,0.01,9.86,7,9.90,23,75.92,
2023,燁輝,508251,362,7731141,15.35,15.35,15.15,15.15,-,0.15,15.15,13,15.20,84,0.00,
2024,志聯,4013,17,84031,21.15,21.15,20.60,21.05,-,0.25,20.85,2,21.05,1,0.00,
2025,千興,1516848,1047,16679263,11.05,11.15,10.75,11.15,+,0.15,11.10,10,11.15,16,0.00,
2027,大成鋼,6723306,4365,228540807,34.30,34.50,33.80,33.80,-,0.45,33.75,313,33.80,1,19.54,
2028,威致,53977,58,1287172,24.00,24.00,23.75,23.90,-,0.10,23.80,5,23.90,14,23.20,
2029,盛餘,74480,76,1879929,25.30,25.30,25.15,25.20, ,0.00,25.15,17,25.20,4,11.35,
2030,彰源,232297,191,4010626,17.20,17.50,17.10,17.15, ,0.00,17.15,43,17.20,7,55.32,
2031,新光鋼,384001,360,22221013,57.90,58.30,57.70,57.90,+,0.10,57.90,27,58.00,25,6.26,
2032,新鋼,82219,77,1243468,15.20,15.40,15.05,15.10,-,0.15,15.05,3,15.10,30,48.71,
2033,佳大,873153,494,19156314,21.85,22.10,21.70,22.10,+,0.25,22.05,53,22.10,6,157.86,
2034,允強,296786,366,6957870,23.65,23.70,23.30,23.30,-,0.35,23.30,31,23.35,2,0.00,
2038,海光,244194,203,4286045,17.70,17.70,17.40,17.60,-,0.05,17.60,3,17.65,3,125.71,
2049,上銀,1116491,1644,230058428,207.50,208.50,203.50,204.50,-,0.50,204.50,7,205.00,5,37.25,
2059,川湖,523772,830,617078180,1190.00,1195.00,1165.00,1165.00, ,0.00,1165.00,2,1180.00,354,25.38,
2062,橋椿,20392509,11358,842393080,40.40,41.95,39.85,41.85,+,1.50,41.80,70,41.85,14,13.63,
2069,運錩,3538195,1989,68929832,18.35,19.80,18.35,19.60,+,1.30,19.60,5,19.65,7,122.50,
2101,南港,6671443,3402,318382564,48.00,48.40,46.90,48.25,-,0.25,48.20,31,48.25,10,63.49,
2102,泰豐,593523,271,12985659,21.90,22.15,21.70,21.80,+,0.10,21.75,5,21.80,5,0.00,
2103,台橡,386630,453,8903611,23.15,23.15,22.95,23.00,-,0.10,23.00,8,23.05,17,19.66,
2104,國際中橡,636697,410,9921812,15.70,15.75,15.45,15.50,-,0.15,15.50,8,15.55,5,0.00,
2105,正新,6085336,3180,298723459,49.95,50.00,48.60,48.60,-,1.15,48.60,119,48.80,44,19.44,
2106,建大,778945,712,23248350,30.10,30.10,29.70,29.85,-,0.10,29.80,43,29.85,8,16.40,
2107,厚生,477889,648,12269558,25.80,25.85,25.60,25.65,-,0.10,25.60,17,25.65,8,13.94,
2108,南帝,331316,282,12410597,37.95,37.95,37.15,37.25,-,0.35,37.25,1,37.30,3,32.68,
2109,華豐,274840,206,5146464,18.70,18.90,18.60,18.65,-,0.05,18.65,3,18.70,2,10.48,
2114,鑫永銓,29820,46,2873907,96.60,97.10,95.80,96.10,-,0.70,96.00,2,96.10,3,16.92,
2115,六暉-KY,29420,25,914289,31.15,31.25,30.95,31.05,-,0.10,31.05,1,31.20,4,19.78,
2201,裕隆,7970524,4962,457622308,56.40,58.60,56.10,57.50,+,1.00,57.40,34,57.50,44,13.66,
2204,中華,1864358,1440,131523959,69.80,71.00,69.40,70.70,+,1.30,70.60,50,70.80,11,7.70,
2206,三陽工業,1000077,1399,75711733,76.40,76.40,75.30,75.70,-,0.10,75.40,3,75.80,18,11.23,
2207,和泰車,484104,1108,327194660,670.00,682.00,669.00,679.00,+,16.00,676.00,3,679.00,7,16.81,
