5310 天剛 40.20 +0.10 40.00 40.85 39.00 40.02 192044 7685564 89 40.20 2 40.65 8 28943517 40.20 44.20 36.20
5312 寶島科 104.50 "0.00 " 105.00 105.00 104.50 104.82 32173 3372386 48 104.50 10 105.00 1 60059898 104.50 114.50 94.10
5314 世紀 221.50 +20.00 204.50 221.50 201.00 215.91 508575 109804761 710 221.50 116 0.00 0 14700000 221.50 243.50 199.50
5315 光聯 19.20 +0.15 19.05 19.30 18.95 19.10 234484 4477714 172 19.15 2 19.20 4 106351832 19.20 21.10 17.30
5321 美而快 69.60 +1.10 68.30 69.90 68.30 69.31 94555 6553282 143 69.60 1 69.80 1 49469584 69.60 76.50 62.70
5324 士開 15.00 +0.35 14.65 15.35 14.65 15.04 1831520 27540575 705 15.00 1 15.05 59 226379090 15.00 16.50 13.50
5328 華容 14.60 +0.25 14.40 14.70 14.40 14.59 389102 5676415 195 14.60 11 14.65 1 172710724 14.60 16.05 13.15
5340 建榮 61.60 +2.20 59.20 61.60 58.50 60.35 3848545 232260363 2403 61.50 6 61.60 26 194893964 61.60 67.70 55.50
5344 立衛 21.90 +0.35 21.55 22.25 21.20 21.75 321229 6986379 195 21.70 3 21.90 4 79447460 21.90 24.05 19.75
5345 天揚 12.05 "-0.05 " 11.80 12.30 11.80 12.01 10289 123586 13 12.00 2 12.85 5 19000000 12.05 13.25 10.85
5347 世界 111.00 +5.50 107.50 112.00 104.50 109.21 39255840 4286947991 18351 110.50 2 111.00 28 1638982267 111.00 122.00 99.90
5348 正能量智能 13.00 "-0.15 " 12.55 13.00 12.55 12.77 13500 172390 15 12.75 1 13.05 7 28950310 13.00 14.30 11.70
5351 鈺創 50.00 +1.05 49.00 50.30 49.00 49.80 1641173 81730213 1236 50.00 5 50.10 51 290595781 50.00 55.00 45.00
5353 台林 38.85 "0.00 " 39.60 41.00 38.75 39.51 1147304 45330944 1090 38.85 7 38.90 1 75198000 38.85 42.70 35.00
5355 佳總 12.15 +0.15 12.00 12.15 11.90 12.02 358116 4303039 126 12.00 20 12.15 4 166122792 12.15 13.35 10.95
5356 協益 39.95 +0.85 39.20 39.95 39.15 39.68 602853 23923935 408 39.95 2 40.00 25 103040000 39.95 43.90 36.00
5364 力麗店 17.70 +0.10 17.40 17.90 17.35 17.67 67148 1186310 48 17.65 1 17.75 4 48849940 17.70 19.45 15.95
5371 中光電 96.20 "-0.70 " 96.80 97.50 95.50 96.36 7267823 700291542 5631 96.20 219 96.40 1 390981110 96.20 105.50 86.60
5381 合正 34.85 +0.85 34.00 35.95 34.00 35.12 3107468 109135687 1708 34.85 79 34.90 1 214206837 34.85 38.30 31.40
5386 青雲 72.60 "-1.50 " 74.10 74.40 72.50 73.29 615719 45129082 799 72.50 10 72.90 1 28634219 72.60 79.80 65.40
5392 能率 39.35 "-1.90 " 40.35 41.00 38.90 39.76 7017317 279028269 4842 39.35 18 39.40 2 168958990 39.35 43.25 35.45
5398 慕康生醫 16.35 "-0.15 " 16.40 16.90 16.00 16.54 181155 2996700 90 16.35 1 16.40 1 49465460 16.35 17.95 14.75
5403 中菲 127.00 +4.00 123.00 127.00 123.00 125.13 269510 33724910 309 126.00 2 127.00 21 76285495 127.00 139.50 114.50
5410 國眾 39.95 +0.90 39.00 40.40 39.00 40.01 1126735 45083672 790 39.90 2 39.95 14 89389123 39.95 43.90 36.00
5425 台半 80.30 +2.20 79.00 81.00 78.40 80.03 5267689 421588998 3851 80.20 19 80.30 3 263485486 80.30 88.30 72.30
5426 振發 38.45 +0.10 38.35 38.80 38.05 38.43 2494730 95878812 1681 38.45 20 38.50 26 143800000 38.45 42.25 34.65
5432 新門 230.50 +15.50 217.50 233.50 213.00 225.46 1479955 333668927 2429 230.50 6 231.00 4 20687804 230.50 253.50 207.50
5438 東友 18.10 +0.10 18.00 18.10 18.00 18.03 24571 442921 41 18.05 2 18.10 6 112536565 18.10 19.90 16.30
5439 高技 92.20 +0.70 91.70 92.60 90.10 91.23 1308197 119342656 1226 92.10 7 92.40 6 92975752 92.20 101.00 83.00
5443 均豪 57.80 "-0.10 " 57.90 58.60 57.50 57.90 1895087 109728312 1408 57.70 29 57.80 20 165136144 57.80 63.50 52.10
5450 南良 20.45 +0.25 20.30 20.50 20.05 20.21 250637 5064880 114 20.30 4 20.45 8 122403239 20.45 22.45 18.45
5452 佶優 24.35 +0.35 24.45 24.60 24.20 24.38 591205 14416374 363 24.30 6 24.40 5 148763669 24.35 26.75 21.95
5455 昇益 59.00 +0.60 59.00 59.30 59.00 59.07 24000 1417750 24 59.00 2 59.10 1 65501813 59.00 64.90 53.10
5457 宣德 58.40 +0.40 58.40 58.40 57.80 58.27 288121 16789685 297 58.30 15 58.40 1 172603700 58.40 64.20 52.60
5460 同協 14.25 "-0.05 " 14.20 14.40 14.20 14.26 34572 493155 51 14.20 12 14.25 1 58778130 14.25 15.65 12.85
5464 霖宏 32.00 "-0.45 " 32.95 32.95 32.00 32.33 156665 5065164 145 32.00 5 32.10 1 71071490 32.00 35.20 28.80
5465 富驊 41.95 "-0.25 " 42.60 42.60 41.95 42.04 261720 11002984 307 41.95 23 42.05 2 147682629 41.95 46.10 37.80
5468 凱鈺 21.95 "-0.35 " 22.00 22.50 21.00 21.89 243996 5341920 151 21.95 5 22.10 1 35822909 21.95 24.10 19.80
5474 聰泰 161.00 "-1.50 " 160.50 164.50 160.50 162.44 218966 35568984 272 161.00 3 161.50 1 40355944 161.00 177.00 145.00
5475 德宏 13.25 +0.30 12.90 13.50 12.90 13.24 698241 9248163 354 13.25 14 13.30 17 127127017 13.25 14.55 11.95
5478 智冠 144.50 +0.50 145.50 145.50 143.00 143.61 161270 23160514 214 144.00 1 144.50 3 156074332 144.50 158.50 130.50
5481 新華 13.35 +0.10 13.25 13.35 13.15 13.27 79164 1050895 185 13.30 2 13.35 9 71402891 13.35 14.65 12.05
5483 中美晶 209.50 "-2.50 " 212.50 214.50 209.00 210.57 3353791 706209346 7013 209.50 25 210.00 1 586221651 209.50 230.00 189.00
5487 通泰 31.55 +0.05 31.75 32.85 31.50 32.14 100206 3220708 81 31.50 3 31.85 2 24222516 31.55 34.70 28.40
5488 松普 13.45 +0.50 13.10 14.10 13.05 13.75 1867857 25682456 985 13.40 18 13.45 12 91586124 13.45 14.75 12.15
5489 彩富 39.20 "-0.20 " 39.60 39.60 39.20 39.31 8516 334758 15 39.25 2 39.40 1 102706441 39.20 43.10 35.30
5490 同亨 29.30 +0.30 29.00 30.90 28.85 29.91 2154070 64427616 1497 29.30 1 29.40 2 96152201 29.30 32.20 26.40
5493 三聯 108.50 +4.50 105.50 111.00 105.00 108.08 3681533 397895422 3420 108.50 17 109.00 34 41608815 108.50 119.00 97.70
5498 凱崴 15.60 +0.15 15.55 16.00 15.50 15.70 2565171 40262968 1206 15.55 67 15.60 16 192353545 15.60 17.15 14.05
5508 永信建 210.50 +1.50 209.00 214.50 207.00 211.82 4626852 980072064 7789 210.50 11 211.00 11 217428133 210.50 231.50 189.50
5511 德昌 71.00 +1.20 69.80 71.80 69.80 71.06 575293 40879448 455 71.00 3 71.10 1 113440000 71.00 78.10 63.90
5512 力麒 12.75 +0.45 12.45 12.95 12.40 12.79 9107688 116498448 2767 12.75 124 12.80 268 743992712 12.75 14.00 11.50
5514 三豐 22.40 +0.10 22.45 23.05 22.40 22.67 104043 2359007 93 22.40 4 22.45 1 216225530 22.40 24.60 20.20
5516 雙喜 22.10 "0.00 " 22.05 22.50 22.00 22.22 35269 783833 35 22.00 3 22.20 2 50043906 22.10 24.30 19.90
5520 力泰 82.70 +0.10 82.70 82.70 82.70 82.46 1236 101916 12 82.70 2 83.00 1 59975245 82.70 90.90 74.50
5523 豐謙 30.75 +0.45 30.00 30.75 30.00 30.52 204611 6244473 153 30.75 6 30.80 7 155001464 30.75 33.80 27.70
5529 鉅陞 32.90 +1.30 31.50 33.25 31.50 32.72 624391 20429530 412 32.90 5 33.00 8 86837481 32.90 36.15 29.65
5530 龍巖 47.80 +0.25 47.60 48.10 47.45 47.86 466792 22338489 385 47.80 16 47.85 9 420084199 47.80 52.50 43.05
5536 聖暉* 238.00 +2.50 236.00 239.00 236.00 238.11 1725172 410775370 1464 238.00 4 239.00 11 124080930 238.00 261.50 214.50
5543 桓鼎-KY 49.10 "-0.15 " 49.40 49.40 46.50 47.82 62141 2971821 56 48.00 3 49.10 1 39304459 49.10 54.00 44.20
5548 安倉 37.00 +0.50 36.60 37.05 36.60 36.87 17362 640062 11 36.80 1 37.00 1 39700000 37.00 40.70 33.30
5601 台聯櫃 36.80 +0.10 36.70 36.80 36.70 36.78 4000 147100 4 36.50 10 36.75 1 64800000 36.80 40.45 33.15
5603 陸海 24.20 +0.10 24.15 24.30 24.10 24.19 240036 5806300 322 24.15 16 24.20 1 104876607 24.20 26.60 21.80
5604 中連 41.40 "-0.40 " 41.80 42.00 41.25 41.68 72466 3020513 119 41.40 1 41.55 1 108782968 41.40 45.50 37.30
5609 中菲行 95.70 +1.30 94.50 97.40 94.40 96.07 801481 76999364 848 95.60 13 95.70 8 142884000 95.70 105.00 86.20
5701 劍湖山 6.01 "-0.09 " 5.99 6.19 5.98 5.99 64801 388272 50 6.02 6 6.13 5 143000000 6.01 6.61 5.41
5703 亞都 22.50 +0.10 22.50 22.50 22.30 22.41 20975 470147 19 22.40 1 22.50 7 70239594 22.50 24.75 20.25
5704 老爺知 46.70 +0.20 46.45 46.95 46.45 46.62 23397 1090697 29 46.70 1 46.80 1 38861658 46.70 51.30 42.05
5864 致和證 22.05 "-0.80 " 21.40 22.05 21.35 21.78 4123646 89830011 1747 22.05 13 22.10 27 308481122 22.05 24.25 19.85
5878 台名 47.50 +0.10 47.40 47.50 47.40 47.53 5405 256890 16 47.45 2 47.80 1 25024303 47.50 52.20 42.75
5902 德記 34.05 "0.00 " 34.15 34.15 33.95 34.03 17235 586590 14 33.90 3 34.05 2 94500000 34.05 37.45 30.65
5903 全家 193.50 +0.50 193.00 193.50 191.50 192.43 44295 8523658 1391 193.00 1 193.50 1 223220000 193.50 212.50 174.50
5904 寶雅 551.00 +10.00 537.00 555.00 537.00 547.64 1206765 660868939 2741 548.00 10 551.00 26 103492971 551.00 606.00 496.00
5905 南仁湖 12.05 +0.05 12.10 12.10 12.00 12.04 244890 2948907 100 12.00 109 12.05 2 249824637 12.05 13.25 10.85
6015 宏遠證 12.70 "-0.05 " 12.75 12.80 12.65 12.70 1308988 16629791 431 12.70 65 12.75 71 351251595 12.70 13.95 11.45
6016 康和證 16.50 "0.00 " 16.60 16.65 16.50 16.56 3238554 53623276 981 16.50 278 16.55 32 594454986 16.50 18.15 14.85
6020 大展證 19.00 "0.00 " 19.00 19.00 19.00 19.00 13101 248920 11 19.00 11 19.05 1 252353154 19.00 20.90 17.10
6021 美好證 21.55 +0.05 21.55 21.55 21.40 21.49 132583 2849630 64 21.50 8 21.60 7 311150974 21.55 23.70 19.40
6023 元大期 94.00 +1.00 93.30 94.00 93.30 93.70 175081 16404436 644 93.90 8 94.00 28 289976288 94.00 103.00 84.60
6026 福邦證 15.25 "0.00 " 15.30 15.35 15.25 15.29 1365168 20867975 493 15.25 100 15.30 12 396161841 15.25 16.75 13.75
6101 寬魚國際 46.80 +0.70 46.25 46.80 46.10 46.35 284509 13185792 181 46.75 2 46.80 2 116422371 46.80 51.40 42.15
6103 合邦 0 0 0 0 0 34.90 488 17030 3 34.60 1 35.65 1 13604891 34.60 38.05 31.15
6104 創惟 100.00 +3.70 96.70 100.50 96.40 99.33 797574 79222042 806 99.90 44 100.00 17 90679957 100.00 110.00 90.00
6109 亞元 14.40 +0.05 14.30 14.40 14.10 14.25 185842 2648250 87 14.30 5 14.40 14 67574414 14.40 15.80 13.00
6111 大宇資 71.80 +0.40 72.30 72.30 71.40 71.69 235971 16916917 266 71.70 4 71.90 9 103883551 71.80 78.90 64.70
6113 亞矽 31.70 +0.20 31.55 32.20 31.50 31.80 470866 14974269 326 31.70 9 31.85 4 50047100 31.70 34.85 28.55
6114 久威 30.85 +2.80 28.05 30.85 28.05 30.54 748303 22849807 495 30.85 19 0.00 0 43911937 30.85 33.90 27.80
6118 建達 24.45 +0.90 23.60 25.25 23.60 24.79 1009683 25026232 703 24.45 5 24.50 1 90889573 24.45 26.85 22.05
6121 新普 418.50 +1.50 420.00 420.00 413.00 417.20 670145 279583816 827 417.50 5 418.50 2 184970519 418.50 460.00 377.00
6122 擎邦 59.40 +0.90 58.70 59.50 58.60 59.14 492589 29130741 365 59.40 3 59.50 32 74372983 59.40 65.30 53.50
6123 上奇 72.60 "-0.90 " 72.30 73.10 72.30 72.50 216673 15709144 233 72.50 4 72.60 1 62089430 72.60 79.80 65.40
6124 業強 37.55 +0.70 37.50 37.85 37.15 37.53 93463 3507510 74 37.30 4 37.55 1 182479945 37.55 41.30 33.80
6125 廣運 115.50 +1.00 114.50 116.00 111.50 113.98 21047713 2398938507 13432 115.00 334 115.50 323 249011150 115.50 127.00 104.00
6126 信音 35.25 +0.45 35.10 35.95 34.95 35.35 1912320 67595065 1283 35.20 28 35.25 14 125812898 35.25 38.75 31.75
6127 九豪 26.35 +0.80 25.95 26.45 25.95 26.25 961440 25242398 486 26.30 11 26.35 1 108079751 26.35 28.95 23.75
6129 普誠 25.65 +0.10 25.55 25.75 25.20 25.51 672633 17160921 439 25.60 7 25.70 10 180943675 25.65 28.20 23.10
6130 上亞科技 27.10 "-0.80 " 25.20 28.00 25.20 26.29 287220 7551479 225 27.10 9 27.20 2 44300000 27.10 29.80 24.40
6134 萬旭 22.65 +0.20 22.45 23.45 22.10 22.83 747609 17066548 524 22.60 6 22.65 7 72584549 22.65 24.90 20.40
6138 茂達 210.00 +1.50 211.00 213.50 209.00 210.76 647451 136457125 1062 209.50 71 210.00 17 75049500 210.00 231.00 189.00
6140 訊達 37.50 +3.40 34.30 37.50 33.80 36.69 6206645 227750707 3329 37.50 271 0.00 0 46425166 37.50 41.25 33.75
6143 振曜 126.00 "除息 " 137.00 138.50 120.00 128.20 10746986 1377767992 7206 125.50 1 126.00 65 87506897 126.00 138.50 113.50
6144 得利影 26.60 "-0.05 " 26.85 26.85 26.10 26.34 24539 646466 16 26.20 1 26.65 1 38273701 26.60 29.25 23.95
6146 耕興 234.50 "-0.50 " 237.00 237.50 234.00 235.10 381388 89664402 1629 234.00 44 234.50 3 101867199 234.50 257.50 211.50
6147 頎邦 68.20 +0.10 68.10 68.70 68.00 68.24 6232601 425306339 3422 68.20 30 68.30 2 744675539 68.20 75.00 61.40
6148 驊宏資 29.70 +0.15 29.40 29.90 29.40 29.66 82049 2433657 61 29.70 3 29.90 3 46603757 29.70 32.65 26.75
6150 撼訊 79.20 "-0.20 " 79.20 79.60 79.10 79.34 220133 17466008 216 79.10 7 79.20 3 48345985 79.20 87.10 71.30
6151 晉倫 26.70 "0.00 " 26.75 26.75 26.60 26.66 29643 790147 34 26.60 4 26.65 1 55257300 26.70 29.35 24.05
6154 順發 17.15 +0.05 17.15 17.15 17.10 17.12 28876 494253 35 17.05 8 17.15 4 80080000 17.15 18.85 15.45
6156 松上 24.10 +0.15 23.95 24.25 23.95 24.09 132703 3197416 117 24.05 14 24.10 43 96763378 24.10 26.50 21.70
6158 禾昌 30.75 +0.05 30.55 30.75 30.40 30.54 58622 1790172 53 30.50 12 30.75 2 55030788 30.75 33.80 27.70
6160 欣技 28.40 +0.10 28.80 28.80 28.20 28.54 487018 13897509 343 28.40 2 28.50 28 68489120 28.40 31.20 25.60
6161 捷波 62.10 "-3.80 " 65.10 65.10 62.00 62.93 3005668 189144038 2244 62.00 198 62.10 4 74983303 62.10 68.30 55.90
6163 華電網 23.45 "-0.40 " 23.50 23.85 23.10 23.50 2584592 60738942 1705 23.45 25 23.50 5 141050234 23.45 25.75 21.15
6167 久正 16.60 +0.25 16.50 16.90 16.35 16.61 460876 7654657 294 16.60 24 16.65 8 162173221 16.60 18.25 14.95
6169 昱泉 23.65 "-0.55 " 24.20 24.50 23.65 23.92 103715 2480924 120 23.65 5 23.85 1 23394960 23.65 26.00 21.30
6170 統振 59.90 +1.00 59.80 60.40 58.10 59.44 2428717 144366848 1859 59.90 45 60.00 31 99670038 59.90 65.80 54.00
6171 大城地產 44.70 +0.95 44.25 45.15 44.25 44.90 142439 6395370 123 44.65 1 44.75 1 100000000 44.70 49.15 40.25
6173 信昌電 49.30 +0.95 48.95 49.95 48.95 49.39 742981 36697159 574 49.25 2 49.30 10 172000000 49.30 54.20 44.40
6174 安碁 22.60 +0.20 22.85 24.40 22.40 23.06 396746 9147264 256 22.60 5 22.70 6 50000000 22.60 24.85 20.35
6175 立敦 42.45 +1.80 40.65 42.70 40.65 42.05 1519698 63901320 1040 42.45 1 42.50 19 143219606 42.45 46.65 38.25
6179 亞通 30.40 +0.25 30.15 30.65 30.15 30.48 586812 17886767 322 30.40 13 30.55 8 115317354 30.40 33.40 27.40
6180 橘子 84.90 +0.10 84.80 85.20 84.20 84.68 695854 58926088 786 84.90 178 85.00 28 175493573 84.90 93.30 76.50
6182 合晶 38.20 +0.45 37.70 38.30 37.70 38.14 2149032 81958206 1236 38.20 2 38.25 6 542743730 38.20 42.00 34.40
6185 幃翔 16.70 +0.25 16.60 16.80 16.55 16.69 597008 9963047 333 16.65 18 16.75 22 149867531 16.70 18.35 15.05
6186 新潤 101.00 +4.30 96.50 101.00 96.50 99.67 1772917 176706781 1559 101.00 1 101.50 8 149986129 101.00 111.00 90.90
6187 萬潤 246.00 +10.50 237.00 246.00 235.50 241.75 1914482 462819659 2005 245.50 4 246.00 35 90108132 246.00 270.50 221.50
6188 廣明 112.50 "0.00 " 113.50 115.00 111.50 112.99 9370383 1058759116 5985 112.50 633 113.00 63 278358910 112.50 123.50 101.50
6190 萬泰科 41.60 +3.20 39.25 42.10 39.25 41.09 9344926 383980688 5737 41.60 15 41.70 103 161955380 41.60 45.75 37.45
6194 育富 38.85 +0.55 38.35 39.00 38.35 38.87 145620 5660250 168 38.80 5 38.85 1 48000000 38.85 42.70 35.00
6195 詩肯 42.95 "-0.05 " 42.90 43.00 42.90 42.98 22808 980206 97 42.95 4 43.00 1 50192942 42.95 47.20 38.70
6198 瑞築 64.60 +1.20 64.00 65.00 63.80 64.39 101056 6507407 109 64.50 2 64.70 2 100686350 64.60 71.00 58.20
6199 天品 29.10 +0.05 29.00 31.30 28.70 29.08 80003 2326644 27 28.70 2 29.10 20 61760018 29.10 32.00 26.20
6203 海韻電 87.50 "-0.50 " 88.00 88.60 87.20 87.93 439628 38655333 417 87.50 15 87.60 1 82406370 87.50 96.20 78.80
6204 艾華 139.00 "-0.50 " 141.00 142.00 139.00 140.36 221963 31155462 775 139.00 15 140.00 1 23102080 139.00 152.50 125.50
6207 雷科 72.60 +3.10 71.00 74.50 70.50 72.26 16264310 1175189765 12739 72.50 6 72.60 12 79679910 72.60 79.80 65.40
6208 日揚 57.00 +0.50 56.60 57.00 56.50 56.80 121823 6919087 62 56.90 2 57.10 2 118201679 57.00 62.70 51.30
6210 慶生 24.60 +0.05 24.60 24.60 24.55 24.59 9060 222776 9 24.60 1 24.70 1 35048000 24.60 27.05 22.15
6212 理銘 77.90 +0.60 77.90 78.50 77.90 77.93 9447 736218 51 77.70 1 77.80 1 102000000 77.90 85.60 70.20
6217 中探針 44.70 +1.05 43.50 45.25 43.50 44.44 695853 30920699 451 44.65 10 44.85 6 97108018 44.70 49.15 40.25
6218 豪勉 24.30 +0.05 24.65 24.65 24.20 24.36 133315 3247574 107 24.30 1 24.35 1 64262000 24.30 26.70 21.90
6219 富旺 42.25 +0.40 41.85 43.00 41.55 42.34 1422895 60242248 890 42.20 3 42.25 1 119016276 42.25 46.45 38.05
6220 岳豐 24.10 "-0.10 " 24.25 24.25 24.00 24.09 65239 1571612 57 24.05 23 24.10 5 146462640 24.10 26.50 21.70
6221 晉泰 85.80 "0.00 " 85.80 85.80 85.80 85.77 14550 1247908 33 85.50 4 85.70 1 99547500 85.80 94.30 77.30
6222 上揚 28.10 "0.00 " 28.10 28.10 26.50 27.81 20092 558714 17 28.10 4 28.30 3 40588878 28.10 30.90 25.30
6223 旺矽 496.50 +5.50 492.00 499.50 487.50 493.77 1221049 602917778 1635 496.50 29 497.00 4 94231106 496.50 546.00 447.00
6227 茂綸 81.10 "-1.20 " 82.00 82.90 80.50 81.29 1323557 107598025 1441 81.10 4 81.20 4 76111786 81.10 89.20 73.00
6228 全譜 34.10 +0.65 33.45 36.70 30.90 34.12 1400780 47797851 1059 34.00 13 34.30 10 26000000 34.10 37.50 30.70
6229 研通 41.80 +0.95 41.00 42.20 40.50 41.73 641686 26776342 515 41.70 1 41.80 1 35640700 41.80 45.95 37.65
6231 系微 380.00 "-6.50 " 383.50 391.00 376.50 382.66 414830 158740841 711 380.00 10 380.50 2 38043488 380.00 418.00 342.00
6233 旺玖 37.05 +1.80 35.35 37.20 35.35 36.78 1433393 52724695 939 37.00 7 37.05 6 80118896 37.05 40.75 33.35
6234 高僑 29.40 +0.55 29.15 29.70 28.80 29.14 725493 21141904 381 29.40 10 29.55 1 100386398 29.40 32.30 26.50
6236 中湛 33.85 "-0.10 " 32.70 33.90 32.70 33.12 18000 596100 8 32.70 3 33.75 1 41654039 33.85 37.20 30.50
6237 驊訊 56.10 +0.60 55.50 57.10 55.00 56.31 576701 32476433 527 56.10 3 56.20 1 78645371 56.10 61.70 50.50
6240 松崗 22.90 +0.50 22.35 22.90 22.35 22.69 46368 1052316 37 22.80 1 22.90 2 22867370 22.90 25.15 20.65
6241 易通展 14.05 +0.05 14.00 14.15 13.95 14.03 62066 870681 49 14.00 4 14.05 2 48700000 14.05 15.45 12.65
6242 立康 51.40 +0.40 50.90 51.50 50.90 51.33 10723 550433 16 51.10 2 51.40 1 31806500 51.40 56.50 46.30
6244 茂迪 28.65 +0.55 28.30 28.75 28.20 28.57 2341447 66892497 1364 28.65 5 28.70 16 387041875 28.65 31.50 25.80
6245 立端 97.90 +1.70 96.80 98.60 96.10 97.73 1032021 100861252 1113 97.80 5 97.90 59 146100303 97.90 107.50 88.20
6246 臺龍 15.10 +0.10 15.15 15.80 15.00 15.33 340348 5219099 196 15.10 7 15.15 3 37851415 15.10 16.60 13.60
6248 沛波 31.00 +0.20 30.80 31.15 30.80 30.98 206789 6406406 146 31.00 4 31.05 2 69956149 31.00 34.10 27.90
6259 百徽 22.75 +0.15 22.65 22.90 22.65 22.73 73801 1677341 37 22.75 1 22.80 1 21998391 22.75 25.00 20.50
6261 久元 72.70 +0.50 73.00 73.60 72.70 73.03 291143 21262296 218 72.70 1 72.80 2 128497989 72.70 79.90 65.50
6263 普萊德 175.00 +0.50 174.50 177.00 174.00 175.34 322895 56617859 1173 175.00 26 175.50 3 62500964 175.00 192.50 157.50
6264 富裔 15.65 +1.05 14.40 15.90 14.30 15.30 2231096 34129874 1110 15.50 5 15.65 8 116355291 15.65 17.20 14.10
6265 方土昶 14.15 +0.40 14.05 14.35 13.80 14.13 825467 11664725 446 14.10 9 14.15 3 118172151 14.15 15.55 12.75
6266 泰詠 35.90 +0.15 35.75 36.10 35.65 35.87 207721 7450003 171 35.85 8 35.90 4 138233397 35.90 39.45 32.35
6270 倍微 31.25 "-0.65 " 31.90 32.45 31.20 31.60 2279770 72041834 1697 31.25 10 31.45 10 72145759 31.25 34.35 28.15
6274 台燿 167.50 "-2.50 " 171.00 173.00 166.00 168.43 5659548 953247176 4272 167.50 91 168.00 89 271988466 167.50 184.00 151.00
6275 元山 62.70 +0.60 62.20 63.00 61.40 62.21 1167296 72612145 1259 62.70 5 62.80 33 77252353 62.70 68.90 56.50
6276 安鈦克 62.60 +0.90 62.80 62.90 61.50 62.42 92689 5785836 122 62.20 3 62.60 1 22043000 62.60 68.80 56.40
6279 胡連 165.00 "-1.00 " 167.00 167.00 163.50 164.98 551941 91057952 581 164.50 14 165.00 29 99656123 165.00 181.50 148.50
6284 佳邦 84.10 "-0.20 " 84.70 85.90 84.10 84.81 1241711 105311623 831 84.10 32 84.20 1 148980341 84.10 92.50 75.70
6287 元隆 0 0 0 0 0 11.70 250 2925 1 12.00 1 12.55 3 109536398 12.55 13.80 11.30
6290 良維 88.50 +0.10 87.10 89.00 86.40 87.88 10608391 932313638 8378 88.40 29 88.50 69 158199070 88.50 97.30 79.70
6291 沛亨 157.50 +3.00 154.50 159.00 153.50 156.20 59230 9251567 63 157.00 5 158.00 6 42000000 157.50 173.00 142.00
6292 迅德 81.30 +2.80 78.20 81.50 78.10 79.99 363384 29066285 283 81.10 1 81.40 3 46900712 81.30 89.40 73.20
6294 智基 102.50 "0.00 " 102.50 103.00 102.50 102.63 38374 3938261 80 102.50 4 103.00 15 24572741 102.50 112.50 92.30
6411 晶焱 101.00 +2.20 98.80 101.00 98.80 100.26 475368 47662628 385 100.50 20 101.00 50 99001031 101.00 111.00 90.90
6417 韋僑 113.50 +6.00 108.50 115.00 107.50 112.48 538657 60590447 526 113.00 3 113.50 1 42274000 113.50 124.50 102.50
6418 詠昇 23.90 "-1.85 " 24.50 24.60 23.30 24.00 3182665 76384956 1779 23.85 14 23.90 13 34522000 23.90 26.25 21.55
6419 京晨科 173.00 +15.50 173.00 173.00 150.50 164.59 1100767 181171598 1224 172.00 1 173.00 114 13159170 173.00 190.00 156.00
6425 易發 82.00 +0.20 82.30 83.40 79.10 81.55 2199635 179373941 1864 81.80 1 82.10 2 43602000 82.00 90.20 73.80
6432 今展科 35.20 +0.30 34.95 35.60 34.95 35.22 66107 2328189 44 35.20 1 35.30 1 30601218 35.20 38.70 31.70
6435 大中 108.00 +2.00 106.50 112.00 106.00 108.95 505628 55086169 441 108.00 4 108.50 1 37326300 108.00 118.50 97.20
6441 廣錠 39.90 +0.60 39.35 40.40 39.35 39.82 113743 4529806 92 39.70 1 39.95 2 53318429 39.90 43.85 35.95
6457 紘康 50.20 +0.65 50.90 50.90 49.75 50.29 40355 2029349 50 50.00 5 50.20 6 31854792 50.20 55.20 45.20
6461 益得 27.40 +0.30 27.40 27.50 27.00 27.35 152391 4168619 112 27.40 1 27.45 6 137407000 27.40 30.10 24.70
6462 神盾 253.00 +0.50 253.00 257.00 252.00 253.91 1212552 307880751 2557 253.00 26 253.50 11 74271754 253.00 278.00 228.00
6465 威潤 22.15 +0.35 22.15 22.15 22.15 21.91 1984 43465 18 21.80 1 22.15 1 52281675 22.15 24.35 19.95
6469 大樹 272.50 +1.50 271.50 273.00 271.00 272.04 80186 21813469 1489 272.00 2 273.00 6 112711976 272.50 299.50 245.50
6470 宇智 57.20 +0.50 57.00 57.60 56.90 57.25 119393 6835206 100 57.10 5 57.30 6 37694100 57.20 62.90 51.50
6482 弘煜科 55.10 +0.10 55.00 55.80 53.90 54.87 63523 3485620 70 54.70 2 55.20 1 21692776 55.10 60.60 49.60
6485 點序 78.60 +0.60 78.00 79.00 77.90 78.61 84182 6617323 98 78.60 5 78.80 1 45151508 78.60 86.40 70.80
6486 互動 96.10 "-1.00 " 97.60 97.60 95.80 96.25 289729 27885417 935 96.10 4 96.20 3 47685680 96.10 105.50 86.50
6488 環球晶 542.00 +9.00 535.00 544.00 533.00 540.06 2115577 1142528326 2317 541.00 27 542.00 4 478113725 542.00 596.00 488.00
6492 生華科 42.60 +0.25 42.75 43.30 42.00 42.53 191506 8143822 193 42.60 2 42.70 1 89743620 42.60 46.85 38.35
6494 九齊 70.20 +0.10 70.10 70.90 69.80 70.27 70482 4952591 65 70.20 4 70.40 1 31559690 70.20 77.20 63.20
6496 科懋 34.35 "-1.50 " 36.70 36.85 34.30 35.63 934973 33311418 1047 34.30 6 34.85 1 47791863 34.35 37.75 30.95
6499 益安 42.10 +0.15 41.80 42.20 41.80 41.92 38837 1628111 147 41.85 1 42.20 2 92244893 42.10 46.30 37.90
