1225,福懋油,171060,214,21911537,123.00,134.00,117.00,134.00,+,12.00,134.00,13,0,0,82.21,
1227,佳格,1338530,1060,50995399,37.70,38.70,37.15,38.50,+,0.75,38.45,1,38.50,24,24.37,
1229,聯華,2774095,2595,164478373,59.70,60.20,57.70,60.10,+,1.70,60.00,20,60.10,54,22.77,
1231,聯華食,770085,1638,74962451,98.50,99.90,95.00,96.50,-,2.00,96.40,6,96.50,4,23.20,
1232,大統益,124477,241,17720820,144.00,144.00,141.00,142.50,+,1.00,142.00,2,142.50,8,17.44,
1233,天仁,9738,25,312525,32.25,32.25,32.00,32.05,-,0.10,32.05,2,32.40,1,29.68,
1234,黑松,232321,295,9543271,41.40,42.00,40.25,41.60,+,0.85,41.60,2,41.65,3,17.93,
1235,興泰,18946,48,2193559,117.00,117.00,115.50,116.50,+,8.50,111.50,1,116.50,5,44.30,
1236,宏亞,39552,141,944597,24.00,24.05,23.75,23.95,+,0.10,23.90,2,24.10,1,99.79,
1256,鮮活果汁-KY,66079,490,10589882,166.00,169.00,153.50,158.50,-,8.00,158.50,1,159.00,1,12.77,
1301,台塑,15684629,10084,857540216,55.00,55.80,53.10,55.20,+,0.40,55.10,1,55.20,58,67.32,
1303,南亞,14357289,8931,663648616,46.00,47.30,44.90,46.80,+,0.85,46.65,131,46.80,53,55.71,
1304,台聚,4619569,2783,64653202,14.55,14.65,13.20,14.20,-,0.10,14.15,48,14.20,89,0.00,
1305,華夏,1936548,1070,31304524,16.70,16.70,15.60,16.45,+,0.20,16.40,3,16.45,3,126.54,
1307,三芳,921361,765,26263615,29.60,29.60,26.90,29.10,+,0.20,29.05,2,29.10,3,11.41,
1308,亞聚,2823119,2270,46454959,16.90,17.05,15.50,16.45,-,0.25,16.45,12,16.50,27,0.00,
1309,台達化,2402527,1365,37710561,16.30,16.30,15.10,16.05,-,0.05,16.00,23,16.05,10,0.00,
1310,台苯,1878042,1300,23380607,12.75,12.90,12.00,12.60,-,0.15,12.55,32,12.60,4,0.00,
1312,國喬,9890121,3332,126063191,12.95,13.05,12.30,12.95,+,0.10,12.95,60,13.00,171,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,23.30,1,23.75,1,0.00,
1313,聯成,3549106,2086,39369700,11.45,11.45,10.70,11.20,-,0.05,11.15,14,11.20,51,0.00,
1314,中石化,31296632,7768,299612538,9.70,9.79,9.20,9.68,+,0.05,9.68,44,9.69,31,193.60,
1315,達新,65193,271,4559719,70.00,70.20,69.80,69.80,-,0.40,69.90,1,70.00,2,18.66,
1316,上曜,23614872,9416,428142595,19.80,19.85,17.50,18.05,-,1.35,18.05,69,18.10,26,0.00,
1319,東陽,3839720,3008,322909051,86.90,87.90,80.80,84.70,+,0.60,84.70,60,84.80,3,13.53,
1321,大洋,627258,255,21107446,34.40,34.50,33.30,34.20,+,0.20,34.10,1,34.20,2,42.22,
1323,永裕,75615,56,2240776,29.60,29.70,29.55,29.70,+,0.05,29.60,3,29.70,13,33.00,
1324,地球,332457,440,4163716,12.90,13.10,12.20,12.85,-,0.15,12.55,1,12.85,4,29.20,
1325,恆大,649658,443,16375574,25.55,26.95,23.85,25.55,-,0.50,25.35,1,25.60,3,67.24,
1326,台化,10133719,5731,470152971,46.50,47.50,44.70,47.40,+,1.40,47.35,12,47.40,65,25.62,
1337,再生-KY,1101466,995,7165987,6.36,6.79,6.30,6.48,-,0.16,6.48,18,6.52,10,0.00,
1338,廣華-KY,411470,196,11564477,30.30,30.30,26.70,28.40,-,0.65,28.30,3,28.40,16,0.00,
1339,昭輝,246673,231,13812663,57.60,58.60,54.00,56.30,-,1.10,56.30,4,56.70,2,8.27,
1340,勝悅-KY,367240,615,3610285,9.94,10.00,9.60,9.99,+,0.07,9.94,2,9.99,2,0.00,
1341,富林-KY,5031,8,320932,65.00,65.00,63.00,64.00,+,1.50,63.70,1,64.70,1,14.10,
1342,八貫,305522,450,26533669,88.00,90.00,83.80,88.20,+,0.40,88.00,4,88.20,2,11.48,
1402,遠東新,19699643,7207,673868394,34.25,34.65,33.65,34.10,+,0.90,34.10,63,34.15,38,21.86,
1409,新纖,4364404,2067,66515154,15.80,15.80,14.80,15.40, ,0.00,15.40,30,15.45,40,22.65,
1410,南染,59000,28,2116000,36.05,36.30,35.70,35.95,+,0.10,35.75,1,35.95,5,99.86,
1413,宏洲,174758,76,1600050,9.11,9.30,9.11,9.25,+,0.04,9.25,16,9.27,1,0.00,
1414,東和,961964,528,20481626,20.80,22.70,20.10,21.35,+,0.70,21.35,4,21.40,9,79.07,
1416,廣豐,797050,447,8678359,11.15,11.30,10.60,10.95,-,0.05,10.90,21,10.95,2,16.34,
1417,嘉裕,405077,368,4177644,10.40,10.50,10.15,10.50,+,0.05,10.45,4,10.50,9,0.00,
1418,東華,111718,125,3641403,33.50,33.70,31.65,33.20,-,0.30,33.10,1,33.75,3,65.10,
1419,新紡,76602,107,3541783,47.20,47.20,45.75,46.00,+,0.25,45.70,5,46.10,3,21.20,
1423,利華,152126,153,6235253,41.30,41.55,40.35,40.95,-,0.35,40.95,5,41.35,4,95.23,
1432,大魯閣,300381,461,5031667,17.30,17.30,16.45,16.95,-,0.35,16.90,12,16.95,2,33.90,
1434,福懋,2017648,1620,42275108,21.30,21.35,20.45,21.20,+,0.20,21.15,1,21.20,13,66.25,
1435,中福,3040,30,139777,45.00,46.50,45.00,46.50,+,2.85,43.00,1,46.40,1,0.00,
1436,華友聯,2681418,1701,374638027,154.50,158.50,137.00,137.00,-,15.00,0,0,137.00,124,14.70,
1437,勤益控,436317,230,14206197,32.65,34.00,31.50,32.80,+,0.05,32.75,5,32.90,6,10.90,
1438,三地開發,1570647,1181,116044844,78.20,81.20,70.40,72.30,-,5.90,72.20,3,72.30,9,0.00,
1439,雋揚,207063,162,6062942,30.05,31.35,28.55,29.10,-,0.40,29.05,4,29.10,1,14.48,
1440,南紡,4427269,1808,69167430,16.05,16.10,15.10,15.90,+,0.15,15.90,174,15.95,26,10.67,
1441,大東,129323,222,1776147,13.80,14.95,13.10,14.95,+,0.65,14.65,1,14.95,2,0.00,
1442,名軒,3379974,2286,201938979,59.60,63.00,58.00,60.40,+,0.40,60.20,1,60.40,3,10.56,
1443,立益物流,138225,60,4054400,29.30,30.10,29.00,29.30, ,0.00,29.25,7,29.40,11,16.65,
1444,力麗,2990763,1564,27113095,9.21,9.37,8.67,9.26,+,0.16,9.23,10,9.26,4,115.75,
1445,大宇,368585,257,5487633,15.10,15.35,14.35,15.00,-,0.35,15.00,18,15.05,1,1.97,
1446,宏和,1999805,1195,85564165,46.50,46.70,41.10,42.75,-,2.90,42.70,7,42.75,1,14.16,
1447,力鵬,5912105,2209,52887853,9.25,9.33,8.60,9.25,+,0.15,9.24,10,9.25,7,0.00,
1449,佳和,3707783,1644,60016916,17.35,17.35,15.75,16.05,-,1.40,16.05,24,16.20,7,17.45,
1451,年興,365392,223,7143194,19.45,19.90,19.05,19.70,+,0.25,19.55,3,19.70,23,0.00,
1452,宏益,317572,163,5075176,15.90,16.40,15.65,16.05,+,0.25,16.00,5,16.05,1,20.58,
1453,大將,1419865,890,29681410,22.25,22.65,20.05,20.85,-,1.40,20.80,1,20.85,7,28.96,
1454,台富,635737,330,11984100,19.65,19.65,18.05,18.75, ,0.00,18.75,7,18.85,3,55.15,
1455,集盛,3268587,1344,36391177,11.70,11.80,10.50,11.40,-,0.15,11.40,26,11.45,53,0.00,
1456,怡華,838355,514,16800361,20.90,21.75,19.60,19.90,-,1.85,19.85,14,19.90,4,90.45,
1457,宜進,618020,290,11899456,19.30,19.70,18.60,19.55,+,0.25,19.55,5,19.60,17,7.92,
1459,聯發,133031,230,1257637,9.60,9.75,9.20,9.70,+,0.30,9.59,2,9.70,8,88.18,
1460,宏遠,951663,426,6750336,7.20,7.26,6.88,7.15,+,0.01,7.14,12,7.15,3,0.00,
1463,強盛,826113,498,19658031,24.85,24.85,23.05,23.95,+,0.40,23.90,4,24.00,8,44.35,
1464,得力,669114,554,8285798,12.45,12.60,12.05,12.50,+,0.05,12.45,13,12.55,10,83.33,
1465,偉全,89853,234,1281480,13.85,14.55,13.85,14.45,+,0.65,14.35,1,14.40,3,16.06,
1466,聚隆,131562,55,1496505,11.30,11.55,11.30,11.55,+,0.25,11.40,17,11.50,1,0.00,
1467,南緯,716462,843,7220406,10.40,10.45,9.70,10.00,-,0.35,9.99,8,10.00,4,0.00,
1468,昶和,37663,34,491584,13.25,13.50,12.65,13.50,+,0.25,13.50,4,13.85,2,30.68,
1470,大統新創,70091,55,1413751,19.15,20.90,19.15,20.90,+,1.90,20.90,21,0,0,39.43,
1471,首利,1133286,475,14344300,13.40,13.65,12.10,12.90,-,0.50,12.90,4,13.00,22,0.00,
1472,三洋實業,192983,563,10089743,55.80,56.00,50.10,53.00,-,2.60,52.90,1,53.20,1,12.44,
1473,台南,1182161,783,38421748,34.25,34.25,31.05,32.85,-,0.20,32.85,1,32.90,12,10.77,
1474,弘裕,672697,382,8160090,12.85,12.85,11.75,12.35,+,0.10,12.35,2,12.40,7,28.07,
1475,業旺,532812,494,32686758,63.50,64.90,57.60,61.20,-,1.90,61.10,5,61.40,5,12.34,
1476,儒鴻,665935,1144,322545132,502.00,502.00,470.50,484.00,-,6.00,484.00,80,489.00,1,22.99,
1477,聚陽,6380460,5847,2260413987,368.50,379.50,344.00,353.50,-,28.50,353.00,14,353.50,56,20.54,
1503,士電,10892117,12733,2244070571,208.50,215.50,193.00,209.00,+,2.00,209.00,3,209.50,115,39.81,
1504,東元,15339639,7583,651867732,44.30,44.30,41.15,43.00,-,0.20,43.00,707,43.05,7,16.93,
1506,正道,569189,263,8536551,15.45,15.50,14.55,15.25,-,0.10,14.95,12,15.25,14,58.65,
1512,瑞利,106003,52,788491,7.90,7.90,7.21,7.30,-,0.68,7.30,3,7.32,1,0.00,
1513,中興電,33438502,22789,5174482224,161.50,165.50,146.00,155.00,-,6.50,155.00,144,155.50,137,42.70,
1514,亞力,16857743,12311,1998213317,121.50,124.00,111.50,120.00,+,2.00,120.00,54,120.50,42,35.93,
1515,力山,939111,708,34800884,37.95,39.10,35.70,37.55,-,0.40,37.55,11,37.60,3,10.85,
1516,川飛,358800,255,7268728,20.30,20.60,19.80,20.35,+,0.05,20.35,5,20.45,3,38.40,
1517,利奇,873262,689,13412043,16.00,16.00,14.70,15.40,-,0.35,15.35,4,15.40,3,0.00,
1519,華城,9431610,11859,5657055317,630.00,639.00,573.00,588.00,-,16.00,588.00,9,590.00,83,51.72,
1521,大億,64032,78,2327680,36.20,37.00,35.50,36.60, ,0.00,36.35,4,36.65,1,38.53,
1522,堤維西,5555319,3599,325186541,62.00,62.50,55.60,59.00,-,1.30,58.50,10,59.00,2,13.29,
1522A,堤維西甲特,11000,3,486750,44.25,44.25,44.25,44.25, ,0.00,44.30,1,45.90,9,0.00,
1524,耿鼎,2187759,1427,58948646,27.90,28.50,25.95,27.65,-,0.20,27.65,11,27.70,22,9.57,
1525,江申,100037,121,6326753,64.20,68.40,58.80,66.50,+,2.90,65.20,2,66.60,7,17.92,
1526,日馳,459766,292,12196132,27.95,27.95,25.40,26.80,-,1.15,26.45,4,26.80,3,0.00,
1527,鑽全,688611,529,27073834,39.05,40.00,38.55,39.50,+,0.05,39.50,6,39.55,1,12.54,
1528,恩德,2325148,1344,28377424,12.50,12.85,11.65,12.25,-,0.50,12.20,10,12.25,28,0.00,
1529,樂事綠能,5855048,3527,170157059,28.30,30.85,25.80,30.85,+,2.80,30.85,205,0,0,62.96,
1530,亞崴,174376,270,5342483,30.60,31.45,30.00,30.60,+,0.10,30.60,2,30.70,1,13.91,
1531,高林股,241943,236,3229759,13.45,13.55,13.05,13.40,-,0.05,13.40,4,13.50,18,46.21,
1532,勤美,4347961,2635,165891973,39.20,39.60,36.60,38.55,-,0.50,38.55,4,38.65,9,9.76,
1533,車王電,391611,304,14499217,37.00,39.60,36.00,37.30,-,1.80,37.15,5,37.30,6,0.00,
1535,中宇,454418,453,24570804,55.50,56.00,51.30,55.20,-,0.10,55.00,4,55.30,3,12.72,
1536,和大,10020305,6611,630307275,64.60,65.80,59.80,63.30,+,1.30,63.30,4,63.40,110,53.19,
1537,廣隆,383977,428,54362562,142.00,143.50,139.00,141.00,+,1.00,141.00,4,141.50,3,16.63,
1538,正峰,20027,12,343397,17.00,17.80,16.90,17.80,+,0.20,17.30,2,17.80,1,0.00,
1539,巨庭,290038,208,5959106,22.00,22.00,19.25,20.50,-,0.80,20.30,12,20.50,4,12.35,
1540,喬福,120361032,64603,5020960833,42.00,44.40,39.15,41.30,+,0.40,41.25,113,41.30,40,22.82,
1541,錩泰,57250,47,1645774,28.30,29.45,28.00,28.75,+,0.45,28.75,1,28.90,1,15.71,
1558,伸興,134365,259,12787094,96.00,96.20,93.20,96.00,-,0.10,95.90,1,96.20,2,19.05,
1560,中砂,4527728,10479,1202261756,271.00,277.00,255.50,264.50,-,0.50,264.50,3,265.50,2,39.89,
1563,巧新,1714585,816,102567429,60.30,62.20,57.00,61.00,+,0.70,60.90,2,61.00,20,21.48,
1568,倉佑,1045733,601,27012764,27.10,27.45,25.05,25.90,-,0.80,25.90,10,25.95,9,8.22,
1582,信錦,3194784,2665,273419628,91.20,91.40,80.60,87.10,-,2.20,87.10,2,87.20,2,14.66,
1583,程泰,50556,54,3244001,64.20,65.30,64.00,64.80,+,0.60,64.30,6,65.20,1,11.61,
1587,吉茂,2023846,1376,86538891,45.20,45.60,41.00,43.65,-,1.90,43.65,1,43.70,2,76.58,
1589,永冠-KY,850840,1186,32325280,38.20,39.45,36.70,38.70,+,0.65,38.65,1,38.70,20,0.00,
1590,亞德客-KY,594858,1034,455068082,781.00,784.00,733.00,775.00,+,16.00,775.00,10,776.00,9,21.61,
1597,直得,13814351,10305,1306604855,95.20,98.80,85.90,98.80,+,8.90,98.80,92,0,0,89.01,
1598,岱宇,567710,439,15160696,27.50,27.65,25.35,27.15,-,0.25,27.10,1,27.15,6,181.00,
1603,華電,2556265,1583,91229536,36.65,37.35,33.05,36.45,-,0.10,36.45,4,36.50,1,11.25,
1604,聲寶,527203,435,14394980,27.80,27.80,27.00,27.45,+,0.25,27.40,10,27.45,2,13.01,
1605,華新,19839972,8374,604754493,30.75,31.35,29.00,30.95,+,0.30,30.95,29,31.00,211,24.37,
1608,華榮,11794824,6862,358829170,30.90,32.10,28.50,31.20,-,0.15,31.20,60,31.25,12,15.00,
1609,大亞,23572216,15613,1186887111,50.50,52.50,48.10,51.00,+,1.00,50.90,16,51.00,10,30.72,
1611,中電,3631621,2081,57756834,16.70,17.00,15.10,16.00,-,0.70,16.00,16,16.05,17,30.77,
1612,宏泰,3328731,1991,106063323,32.45,32.95,30.90,32.60,+,0.80,32.55,2,32.60,17,15.75,
1614,三洋電,434519,303,16752883,39.30,39.30,37.75,38.50,-,0.10,38.40,3,38.50,3,34.38,
1615,大山,345227,353,20738835,61.20,62.70,57.70,61.10,+,0.30,61.00,1,61.10,2,17.02,
1616,億泰,3148418,1739,61824789,20.60,21.30,18.65,19.65,-,1.05,19.65,9,19.75,3,15.72,
1617,榮星,1870310,1086,38995517,22.10,22.65,19.85,20.70,-,1.35,20.70,2,20.75,19,345.00,
1618,合機,5442285,3475,222456326,42.70,44.00,38.50,41.55,-,1.20,41.55,11,41.65,1,17.68,
1626,艾美特-KY,242739,752,3448266,15.25,15.25,13.80,14.35,-,0.10,14.35,1,14.40,5,0.00,
1701,中化,1200926,643,24695060,20.45,21.10,20.20,20.60,+,0.15,20.55,12,20.60,32,18.73,
1702,南僑,1014907,840,56830615,56.70,57.00,54.20,56.20,+,0.50,56.10,11,56.20,9,10.98,
1707,葡萄王,1031879,1276,139748322,138.00,139.00,132.00,136.00,+,2.50,136.00,7,136.50,14,14.08,
1708,東鹼,2044221,2019,65924015,33.05,33.70,31.00,32.50,-,0.40,32.50,3,32.55,4,26.00,
1709,和益,2563180,1643,55384306,21.90,22.60,20.85,22.05,+,0.50,22.00,21,22.10,21,20.61,
1710,東聯,5096739,2624,81085568,16.05,16.60,15.20,16.25,-,0.35,16.15,10,16.25,25,0.00,
1711,永光,4927145,2749,88776726,18.65,19.30,17.25,18.20,-,0.35,18.20,16,18.25,1,130.00,
1712,興農,1591748,1098,69103755,43.60,44.25,42.50,43.85,+,0.35,43.80,1,43.85,6,17.20,
1713,國化,252106,247,13691130,54.20,56.00,52.80,55.30,+,1.00,55.00,2,55.30,2,25.96,
1714,和桐,5218231,1938,49369271,9.56,9.64,9.24,9.58,+,0.14,9.56,17,9.58,12,12.95,
1717,長興,3579514,1720,100520005,28.25,28.60,27.05,28.50,+,0.60,28.45,35,28.50,32,18.51,
1718,中纖,6105337,2326,46805585,7.92,7.92,7.45,7.80,+,0.06,7.78,6,7.80,67,0.00,
1720,生達,1213366,1137,79865594,67.90,68.00,64.00,66.20,-,0.20,66.20,36,66.50,5,13.48,
1721,三晃,2574310,1899,33632314,13.90,14.00,12.35,13.05,-,0.65,13.00,70,13.05,10,0.00,
1722,台肥,2427949,1355,149757914,62.60,62.60,60.70,61.70,+,0.50,61.70,3,61.80,9,16.19,
1723,中碳,1005317,1093,96693298,96.60,97.40,94.50,97.00,+,0.40,96.70,8,97.00,22,18.00,
1725,元禎,534593,402,18958485,37.10,38.35,33.30,35.75,-,1.20,35.75,1,35.85,1,28.60,
1726,永記,37544,161,2907564,77.50,78.20,76.00,77.90,+,1.70,77.80,2,77.90,2,14.67,
1727,中華化,2018003,1327,52209551,27.55,27.65,24.80,26.40,-,1.15,26.30,2,26.40,1,240.00,
1730,花仙子,38063,71,2012533,53.20,53.30,52.60,52.90,+,0.10,52.80,7,53.00,4,15.16,
1731,美吾華,314440,249,6960851,22.30,22.60,21.50,22.25,-,0.05,22.25,5,22.35,3,16.98,
1732,毛寶,343837,269,8633168,25.30,26.00,24.00,25.10,-,0.40,25.10,3,25.15,1,1255.00,
1733,五鼎,598835,648,16574986,27.70,28.35,27.05,28.05,-,0.20,28.00,4,28.05,1,25.73,
1734,杏輝,1419197,830,51001729,36.30,36.85,35.10,36.10,-,0.10,36.10,22,36.20,18,14.92,
1735,日勝化,64591,107,1111094,17.00,17.65,16.80,17.50,+,0.80,17.35,4,17.40,1,20.59,
1736,喬山,1795955,1389,183869631,103.00,105.50,99.00,101.50,+,0.50,101.00,7,101.50,6,25.25,
1737,臺鹽,577361,340,19326697,33.50,33.90,33.05,33.60,+,0.15,33.55,7,33.60,3,18.77,
1752,南光,473405,309,19694923,42.45,43.50,40.10,41.80,-,0.65,41.80,8,42.00,2,26.46,
1760,寶齡富錦,1077628,964,85637527,77.10,84.00,76.20,82.00,-,2.40,81.80,1,82.10,1,71.30,
1762,中化生,471605,494,22250511,48.10,48.50,45.25,47.40, ,0.00,47.25,2,47.50,1,29.08,
1773,勝一,1424872,1297,193666324,143.00,144.00,129.50,138.00,-,4.00,137.50,2,138.00,4,20.75,
1776,展宇,35070,33,602012,17.30,17.40,16.80,17.25,+,0.50,17.15,1,17.25,1,29.74,
1783,和康生,365238,354,13933859,38.35,39.20,37.25,38.95,+,0.85,38.95,2,39.00,6,23.61,
1786,科妍,634424,606,63269754,102.00,103.00,96.20,102.00,+,3.50,101.50,11,102.00,21,35.05,
1789,神隆,1050317,675,25283562,24.50,24.70,23.20,24.35,+,0.40,24.25,4,24.35,5,47.75,
1795,美時,5544864,4813,1279174706,235.00,238.00,210.50,235.50,+,5.50,235.00,9,235.50,9,15.77,
1802,台玻,9684181,3868,146548381,15.60,15.85,14.30,15.40,-,0.25,15.40,130,15.45,22,70.00,
1805,寶徠,1533781,868,30199636,21.25,21.45,19.05,19.30,-,1.85,19.30,44,19.55,10,0.00,
1806,冠軍,3544503,1408,39147638,11.55,11.85,10.55,11.05,-,0.55,11.05,11,11.10,52,100.45,
1808,潤隆,6977443,5123,735922992,112.00,112.00,102.00,105.50,-,2.00,105.00,32,105.50,2,6.62,
1809,中釉,5381428,2100,104779787,20.90,20.95,18.90,20.00,-,1.00,20.00,22,20.05,13,222.22,
1810,和成,3743815,949,57992250,15.40,16.10,14.85,15.75,-,0.25,15.70,11,15.75,38,315.00,
1817,凱撒衛,272827,254,10730519,39.50,40.25,38.45,39.80,+,0.65,39.65,3,39.80,1,10.64,
1903,士紙,350144,273,18654543,54.60,54.70,51.50,54.10,+,0.60,53.50,4,54.10,6,128.81,
1904,正隆,1770503,1571,42269188,24.30,24.35,23.30,24.15,+,0.40,24.10,5,24.15,14,31.36,
1905,華紙,3746157,2143,67557865,18.55,18.80,17.20,18.25,+,0.15,18.25,22,18.30,27,0.00,
1906,寶隆,114231,286,1657772,14.45,14.80,14.30,14.45, ,0.00,14.45,4,14.50,1,18.53,
1907,永豐餘,2552720,1392,70283897,27.70,28.35,26.90,27.90,+,0.80,27.80,4,27.90,13,21.97,
1909,榮成,3243297,1224,40759913,12.75,12.90,12.10,12.70,+,0.05,12.65,11,12.70,60,0.00,
2002,中鋼,45704377,17343,997307556,21.95,22.15,21.35,22.10,+,0.15,22.05,2,22.10,344,110.50,
2002A,中鋼特,11730,18,496891,42.35,42.50,42.30,42.40,+,0.10,42.35,2,42.50,1,0.00,
2006,東和鋼鐵,2666134,2400,193633075,73.00,73.40,71.20,73.00,+,1.80,72.80,5,73.00,9,11.20,
2007,燁興,1277202,680,12549681,10.10,10.15,9.45,9.94,-,0.11,9.91,5,9.94,53,0.00,
2008,高興昌,154913,103,4153635,27.20,27.30,26.50,26.80,+,0.50,26.65,6,27.00,3,13.74,
2009,第一銅,3476238,2206,139569168,41.00,41.65,38.60,40.00,-,0.60,40.00,3,40.10,1,0.00,
2010,春源,1337634,843,23289111,17.35,17.75,16.95,17.60,+,0.25,17.60,1,17.65,8,13.13,
2012,春雨,91210,90,2176662,23.20,24.75,23.20,24.20,+,0.50,24.20,1,24.25,3,26.30,
2013,中鋼構,156188,200,7767190,49.70,50.70,48.80,50.60,+,0.60,50.40,6,50.70,3,17.63,
2014,中鴻,7209824,3219,132970934,19.20,19.40,17.50,18.80,-,0.10,18.75,81,18.80,140,0.00,
2015,豐興,422148,388,32414727,77.50,77.50,75.00,77.40,+,0.80,76.90,4,77.40,1,18.88,
2017,官田鋼,1595603,944,19670653,12.90,12.95,11.80,12.45,-,0.30,12.45,18,12.50,9,103.75,
2020,美亞,1031585,774,27636409,27.40,27.40,26.00,26.80,-,0.25,26.80,10,26.85,8,4.64,
2022,聚亨,1525859,730,14482186,9.69,9.91,9.10,9.51, ,0.00,9.50,5,9.53,2,55.94,
2023,燁輝,5011208,1597,69826370,14.20,14.35,13.40,14.35,+,0.35,14.35,35,14.40,39,0.00,
2024,志聯,16072,37,343272,21.80,22.05,20.90,22.05,+,0.85,21.80,4,22.10,1,0.00,
2025,千興,2906077,847,31786664,11.20,11.55,10.50,10.95,-,0.40,10.95,22,11.00,85,18.25,
2027,大成鋼,9393430,4976,320300890,34.65,34.80,33.00,34.60,+,0.40,34.50,323,34.60,1,16.72,
2028,威致,555362,305,12302080,22.60,22.75,21.50,22.20,-,0.50,22.20,2,22.30,5,18.66,
2029,盛餘,664648,346,16115928,24.65,24.70,23.85,24.50,+,0.05,24.35,15,24.50,12,12.63,
2030,彰源,815403,490,12871365,16.05,16.60,15.25,16.00,-,0.05,15.95,7,16.00,8,0.00,
2031,新光鋼,2226954,1491,119194786,54.80,55.10,51.60,53.60,-,0.60,53.60,8,53.70,9,5.79,
2032,新鋼,269589,166,3723246,14.10,14.25,13.30,13.80,-,0.25,13.80,10,13.90,9,460.00,
2033,佳大,199618,111,2801490,14.15,14.20,13.90,14.10, ,0.00,14.10,3,14.15,1,176.25,
2034,允強,910152,578,20931347,23.00,23.50,22.45,23.35,+,0.40,23.15,2,23.35,4,0.00,
2038,海光,767905,518,13009025,17.30,17.80,16.00,16.90,-,0.35,16.90,4,16.95,7,65.00,
2049,上銀,2578953,3036,496315896,197.50,202.50,186.00,190.50,-,2.50,190.00,41,191.00,24,33.96,
2059,川湖,2250835,3169,2167775753,989.00,1010.00,879.00,997.00,+,38.00,997.00,2,998.00,2,21.72,
2062,橋椿,5883664,3626,186208591,31.25,32.80,29.60,31.95,+,1.40,31.95,1,32.00,14,10.41,
2069,運錩,202536,132,2957899,14.50,14.85,14.35,14.60,-,0.05,14.60,12,14.75,1,0.00,
2101,南港,9610232,4572,440210859,46.90,47.85,43.75,46.85,+,0.60,46.85,68,46.90,32,203.70,
2102,泰豐,1749063,704,36077528,21.05,21.60,19.95,21.60,+,1.05,21.55,3,21.60,8,0.00,
2103,台橡,3436896,1512,73261698,21.55,21.95,20.75,21.55,+,0.80,21.40,32,21.55,47,25.96,
2104,國際中橡,2412173,1335,37521893,15.90,15.95,15.10,15.90,+,0.25,15.80,24,15.90,28,0.00,
2105,正新,8399178,4229,379684077,44.45,46.30,44.15,45.50,+,1.10,45.50,103,45.60,1,18.88,
2106,建大,780344,696,23862799,31.00,31.05,29.80,31.00,+,0.80,30.80,5,31.00,10,17.42,
2107,厚生,1068792,1089,26866898,25.55,25.90,24.40,25.30,+,0.05,25.20,1,25.30,9,13.32,
2108,南帝,1461440,1281,54705649,38.10,38.70,36.30,37.70,-,0.05,37.65,2,37.70,6,29.00,
2109,華豐,746145,461,13392033,18.30,18.55,17.20,18.15,-,0.05,18.10,7,18.15,1,10.37,
2114,鑫永銓,54496,77,5278821,98.00,98.30,95.50,97.70,+,1.00,97.80,1,98.20,1,16.12,
2115,六暉-KY,107658,107,3095721,28.75,29.65,28.05,28.90,+,0.30,28.90,1,29.00,1,30.42,
2201,裕隆,8167860,4971,431599251,53.50,54.90,50.00,53.10,-,0.20,53.00,18,53.10,18,12.95,
