1815 富喬 19.60 "-0.20 " 19.90 20.05 19.45 19.69 10741067 211496797 4198 19.60 1 19.65 236 460927137 19.60 21.55 17.65
2035 唐榮 32.95 +0.05 32.95 33.00 32.65 32.76 59126 1936765 72 32.90 1 32.95 2 350000000 32.95 36.20 29.70
2061 風青 23.10 +0.25 23.80 24.45 22.85 23.69 1450049 34357332 1143 23.05 8 23.15 3 47108290 23.10 25.40 20.80
2063 世鎧 54.10 +0.10 53.70 54.30 53.70 54.10 24850 1344467 33 54.00 21 54.20 1 49601453 54.10 59.50 48.70
2064 晉椿 15.00 "-0.05 " 15.10 15.20 15.00 15.06 76067 1145582 62 15.00 8 15.10 3 69630000 15.00 16.50 13.50
2065 世豐 64.10 "0.00 " 64.10 64.20 63.80 63.93 73241 4682225 202 63.80 5 64.10 1 56883837 64.10 70.50 57.70
2066 世德 132.00 +2.00 128.00 135.00 128.00 131.98 530566 70021730 490 132.00 2 133.00 5 42223235 132.00 145.00 119.00
2067 嘉鋼 12.05 "0.00 " 11.90 12.10 11.60 11.90 19000 226100 16 11.90 12 12.05 6 45138177 12.05 13.25 10.85
2070 精湛 34.65 +1.35 33.70 35.20 33.40 34.31 137148 4706096 104 34.50 5 34.65 2 35782800 34.65 38.10 31.20
2073 雄順 30.70 "-0.20 " 30.85 30.85 30.60 30.68 19000 582950 9 30.60 14 30.80 1 27500000 30.70 33.75 27.65
2221 大甲 31.85 +0.30 32.00 32.40 31.85 31.96 37522 1199362 54 31.85 2 31.90 2 42325000 31.85 35.00 28.70
2230 泰茂 165.50 +2.00 164.00 167.50 161.00 164.87 956002 157613026 876 165.50 9 166.00 11 51902182 165.50 182.00 149.00
2235 謚源 48.20 "0.00 " 48.20 48.20 48.20 48.20 3450 166282 101 48.20 5 48.25 1 35878000 48.20 53.00 43.40
2596 綠意 37.85 +0.05 38.05 38.95 37.80 38.28 164746 6306512 202 37.85 1 38.00 6 100000000 37.85 41.60 34.10
2640 大車隊 120.00 "-0.50 " 122.00 122.00 120.00 120.27 62265 7488372 111 119.50 10 120.00 2 59264956 120.00 132.00 108.00
2641 正德 21.10 "-0.35 " 21.45 21.65 20.95 21.22 4557349 96688542 2012 21.10 2 21.15 37 298880577 21.10 23.20 19.00
2643 捷迅 84.30 "-1.70 " 85.90 85.90 84.10 84.83 185902 15769577 220 84.30 1 84.50 1 35000000 84.30 92.70 75.90
2718 晶悅 103.00 "0.00 " 103.00 104.00 102.50 103.16 20582 2123219 28 103.00 1 103.50 2 87576000 103.00 113.00 92.70
2719 燦星旅 65.00 "-1.70 " 66.90 69.00 64.90 66.70 278598 18582537 367 64.90 4 65.10 1 68742100 65.00 71.50 58.50
2724 藝舍-KY 31.80 +2.10 30.00 32.65 30.00 31.90 135818 4332238 77 31.50 1 32.20 5 59656345 31.80 34.95 28.65
2726 雅茗-KY 34.75 "-1.25 " 36.50 36.50 34.10 35.60 290006 10324291 279 34.75 3 35.90 6 28000000 34.75 38.20 31.30
2729 瓦城 232.00 "-0.50 " 232.00 233.50 231.50 232.36 76923 17873705 224 232.00 1 232.50 1 35943894 232.00 255.00 209.00
2732 六角 118.50 "0.00 " 119.50 119.50 117.00 118.14 103489 12226120 140 118.00 2 119.00 1 46514570 118.50 130.00 107.00
2734 易飛網 41.40 "-0.65 " 42.20 43.40 41.20 42.30 457144 19337238 417 41.40 13 41.50 1 42259760 41.40 45.50 37.30
2736 富野 28.45 "-0.50 " 29.20 30.30 28.25 29.27 1867188 54643358 1327 28.45 1 28.50 2 49972230 28.45 31.25 25.65
2740 天蔥 35.50 +0.40 35.50 35.50 35.50 35.41 1094 38734 5 34.70 1 36.50 1 23185484 35.50 39.05 31.95
2743 山富 161.00 "-17.00 " 175.00 191.50 160.50 173.56 17138799 2974606358 12976 160.50 202 161.00 6 36011700 161.00 177.00 145.00
2745 五福 128.50 "-14.00 " 139.00 154.50 128.50 139.69 9008761 1258458765 7523 128.50 156 129.00 12 33808526 128.50 141.00 116.00
2752 豆府 290.00 +4.00 290.00 290.00 290.00 289.76 5314 1539804 14 285.00 1 290.00 1 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 104.00 "0.00 " 104.00 105.00 103.00 103.85 78253 8126293 109 103.50 7 104.00 8 46721000 104.00 114.00 93.60
2755 揚秦 96.90 "-0.60 " 97.90 97.90 96.80 97.16 18677 1814636 67 96.90 1 97.50 2 30140000 96.90 106.50 87.30
2756 聯發國際 89.50 +0.40 89.30 89.60 88.90 89.40 37451 3348301 36 89.00 2 89.40 2 24542820 89.50 98.40 80.60
2916 滿心 62.70 "-0.40 " 63.10 63.20 62.50 62.93 236567 14887314 190 62.70 4 62.90 1 54626878 62.70 68.90 56.50
2924 宏太-KY 25.50 "0.00 " 25.50 25.50 25.50 25.50 1000 25500 1 0.00 0 25.50 79 32805174 25.50 28.05 22.95
2926 誠品生活 59.00 "-0.20 " 59.30 59.30 59.00 59.06 12480 737038 19 58.90 1 59.10 1 47389650 59.00 64.90 53.10
2937 集雅社 34.00 "0.00 " 34.40 34.40 34.00 34.05 16595 565033 15 33.90 7 34.30 5 39583614 34.00 37.40 30.60
2941 米斯特 91.00 +0.10 91.00 91.00 91.00 90.99 4049 368410 5 90.10 3 92.90 1 15390000 91.00 100.00 81.90
2947 振宇五金 87.30 "-1.40 " 88.60 88.60 87.30 88.20 6054 533941 22 87.20 1 88.70 3 19268600 87.30 96.00 78.60
2948 寶陞 65.50 "-0.20 " 65.00 65.50 64.80 65.12 17130 1115451 17 65.00 2 65.80 1 28000000 65.50 72.00 59.00
2949 欣新網 98.70 "-0.30 " 97.70 98.70 97.70 98.55 3458 340785 8 97.80 2 98.90 3 24200000 98.70 108.50 88.90
3064 泰偉 75.50 +6.80 75.00 75.50 73.00 75.39 172853 13031971 193 75.50 44 0.00 0 13011451 75.50 83.00 68.00
3066 李洲 20.30 "-0.10 " 20.50 20.80 20.30 20.49 47374 970781 97 20.30 12 20.50 1 83070612 20.30 22.30 18.30
3067 全域 37.80 +0.15 38.45 38.45 36.80 38.15 6001 228936 10 37.00 1 37.85 1 20000000 37.80 41.55 34.05
3071 協禧 34.90 +0.05 35.50 35.60 34.70 35.19 775934 27302793 905 34.90 20 34.95 2 110000000 34.90 38.35 31.45
3073 天方能源 35.00 +0.25 34.75 35.35 34.50 34.95 41252 1441678 59 34.70 4 35.20 1 32099556 35.00 38.50 31.50
3078 僑威 76.50 +0.90 75.90 76.60 75.80 76.32 874794 66765532 683 76.40 15 76.50 4 227391064 76.50 84.10 68.90
3081 聯亞 130.50 +2.50 129.50 136.00 129.50 132.51 1760461 233283701 1579 130.50 24 131.00 7 91847677 130.50 143.50 117.50
3083 網龍 51.70 "-0.10 " 52.00 52.30 51.30 51.83 213042 11042091 202 51.60 3 51.80 5 86472358 51.70 56.80 46.55
3085 新零售 14.90 +0.05 14.85 15.50 14.85 15.18 18706 283962 19 14.85 3 15.45 1 29019288 14.90 16.35 13.45
3086 華義 121.00 "-3.00 " 124.50 124.50 120.00 121.81 84275 10265758 328 120.50 4 121.50 1 23611299 121.00 133.00 109.00
3088 艾訊 88.20 +0.60 87.70 88.60 87.30 88.09 297328 26192487 318 88.20 2 88.30 3 102020460 88.20 97.00 79.40
3093 港建* 30.40 "-0.10 " 30.50 30.50 30.40 30.44 35085 1067943 41 30.35 12 30.45 2 145155576 30.40 33.40 27.40
3095 及成 33.70 "-0.55 " 34.25 35.40 33.65 33.97 84381 2866673 73 33.70 6 33.95 8 10000000 33.70 37.05 30.35
3105 穩懋 142.50 +1.00 142.50 143.50 141.50 142.50 1511840 215438789 1478 142.00 90 142.50 4 423940384 142.50 156.50 128.50
3114 好德 28.95 "-0.05 " 29.15 29.15 28.90 29.00 93959 2724801 92 28.95 4 29.00 3 65129792 28.95 31.80 26.10
3115 富榮綱 0 0 0 0 0 10.80 35 378 1 10.30 3 10.85 1 43697600 10.85 11.90 9.77
3118 進階 33.70 +0.10 33.60 34.20 33.60 33.87 122748 4157144 129 33.70 2 33.80 1 32452860 33.70 37.05 30.35
3122 笙泉 39.85 "-0.30 " 40.15 40.55 39.75 40.15 229551 9216836 223 39.80 6 40.00 1 40197986 39.85 43.80 35.90
3128 昇銳 29.90 "0.00 " 30.10 30.20 29.75 29.94 293768 8796695 140 29.85 1 29.90 1 42000000 29.90 32.85 26.95
3131 弘塑 1045.00 "-30.00 " 1055.00 1070.00 1030.00 1047.52 436532 457274285 896 1045.00 6 1050.00 11 29216015 1045.00 1145.00 941.00
3141 晶宏 99.00 "-0.50 " 99.60 99.70 97.30 98.56 1291601 127297325 1548 99.00 2 99.10 2 75066078 99.00 108.50 89.10
3147 大綜 130.00 "-0.50 " 130.50 132.00 130.00 130.59 138656 18107257 177 130.00 6 131.00 7 39006099 130.00 143.00 117.00
3152 璟德 224.50 "-2.00 " 227.50 229.00 224.50 227.07 75103 17053285 404 224.50 7 226.50 1 69016200 224.50 246.50 202.50
3162 精確 33.05 "-0.05 " 33.10 33.50 33.00 33.26 435546 14486942 374 33.05 5 33.25 3 130566542 33.05 36.35 29.75
3163 波若威 105.00 +0.50 105.50 107.00 104.00 105.30 2807881 295664453 2018 105.00 25 105.50 38 80540741 105.00 115.50 94.50
3169 亞信 119.00 +0.50 118.00 120.50 118.00 119.42 157765 18839950 173 119.00 1 119.50 4 62776981 119.00 130.50 107.50
3171 新洲 30.05 +0.35 29.75 30.10 29.65 29.85 193455 5774699 130 30.00 4 30.05 2 71302317 30.05 33.05 27.05
3176 基亞 41.00 "-1.00 " 42.10 42.10 40.40 41.11 558776 22973825 619 41.00 15 41.15 6 139229755 41.00 45.10 36.90
3178 公準 108.50 "-1.50 " 110.00 112.00 107.50 109.74 921965 101176456 662 108.00 17 108.50 2 45050000 108.50 119.00 97.70
3188 鑫龍騰 30.75 "-0.10 " 31.10 31.45 30.45 30.80 861297 26530712 457 30.75 4 30.85 7 186309876 30.75 33.80 27.70
3191 雲嘉南 0 0 0 0 0 20.63 76 1568 8 21.35 1 21.40 1 43597381 21.35 23.45 19.25
3202 樺晟 14.45 +0.05 14.40 14.85 14.20 14.51 793141 11508793 423 14.45 15 14.50 2 122044870 14.45 15.85 13.05
3205 佰研 40.85 "-0.45 " 41.35 41.50 40.85 41.10 44321 1821672 99 40.85 1 41.10 1 32545631 40.85 44.90 36.80
3206 志豐 49.20 +0.05 49.20 49.80 49.00 49.41 304820 15060936 287 49.10 25 49.20 1 58916621 49.20 54.10 44.30
3207 耀勝 152.50 +2.50 151.00 157.00 151.00 154.43 1876348 289767536 1281 152.50 19 153.00 17 60770341 152.50 167.50 137.50
3211 順達 93.70 "-0.70 " 95.30 95.40 93.50 94.10 947136 89123271 811 93.70 22 93.80 9 151930021 93.70 103.00 84.40
3213 茂訊 102.50 +1.00 102.00 103.00 101.50 102.20 451958 46189717 401 102.00 11 102.50 61 58685547 102.50 112.50 92.30
3217 優群 161.50 "-3.00 " 167.00 167.50 161.00 163.53 1477218 241576261 1344 161.50 69 162.00 2 90104203 161.50 177.50 145.50
3218 大學光 268.00 +8.50 261.00 268.50 260.50 265.27 745485 197758468 1308 268.00 2 268.50 12 84724899 268.00 294.50 241.50
3219 倚強科 39.10 "-1.20 " 39.80 40.10 38.80 39.38 103511 4076427 107 39.00 2 39.10 1 70676265 39.10 43.00 35.20
3221 台嘉碩 29.00 "-0.15 " 29.25 29.40 28.85 29.12 519003 15114887 388 29.00 2 29.05 4 103977410 29.00 31.90 26.10
3224 三顧 43.50 +0.40 43.25 44.20 43.10 43.75 343593 15031535 278 43.50 3 43.60 1 68172648 43.50 47.85 39.15
3226 至寶電 56.00 "-1.00 " 57.70 57.70 55.30 56.13 20650 1159113 25 55.80 1 56.70 1 64430573 56.00 61.60 50.40
3227 原相 159.00 "-0.50 " 162.00 164.50 159.00 161.43 3020563 487596397 2774 159.00 33 159.50 4 146830874 159.00 174.50 143.50
3228 金麗科 379.50 +1.00 375.00 390.00 362.00 377.67 1342681 507093192 1978 379.00 5 383.00 1 69826495 379.50 417.00 342.00
3230 錦明 16.10 "-0.40 " 16.75 16.75 15.80 16.11 1323041 21313377 827 16.10 1 16.25 2 71010900 16.10 17.70 14.50
3232 昱捷 28.10 "-0.65 " 29.00 29.00 27.60 27.99 589650 16505729 427 28.05 3 28.15 6 46567865 28.10 30.90 25.30
3234 光環 45.80 "-2.30 " 47.30 47.65 45.20 46.20 4456428 205900805 3023 45.80 3 45.85 5 111474692 45.80 50.30 41.25
3236 千如 21.00 "-0.40 " 21.30 21.30 20.80 21.09 218599 4611065 313 21.00 7 21.05 3 105000613 21.00 23.10 18.90
3252 海灣 22.35 "-0.05 " 22.90 22.90 22.20 22.51 260829 5870136 188 22.35 13 22.45 5 50195754 22.35 24.55 20.15
3259 鑫創 28.45 +0.10 28.45 28.50 28.45 28.48 15324 436469 9 27.95 1 28.50 3 56965934 28.45 31.25 25.65
3260 威剛 108.00 "0.00 " 108.50 110.00 107.00 108.46 5304515 575341000 3638 107.50 303 108.00 32 295959448 108.00 118.50 97.20
3264 欣銓 71.50 "-0.10 " 72.00 73.20 71.10 71.83 8868187 636994656 4514 71.50 110 71.70 24 490170076 71.50 78.60 64.40
3265 台星科 129.00 "-1.00 " 130.00 131.00 128.00 129.43 777790 100668154 737 128.50 68 129.00 54 136261659 129.00 141.50 116.50
3268 海德威 26.80 +0.10 26.70 27.20 26.70 26.90 164239 4418044 157 26.75 1 26.85 5 34720796 26.80 29.45 24.15
3272 東碩 29.80 "-0.20 " 30.00 30.00 29.60 29.79 56341 1678396 85 29.60 4 29.80 1 61168018 29.80 32.75 26.85
3276 宇環 18.50 +0.30 18.25 18.80 18.10 18.44 343581 6334351 196 18.50 2 18.55 3 69712666 18.50 20.35 16.65
3284 太普高 33.80 "-0.90 " 35.10 35.10 33.50 34.34 915738 31443709 697 33.80 9 33.90 2 88841408 33.80 37.15 30.45
3285 微端 26.00 +0.05 26.50 26.50 26.00 26.14 12529 327513 30 26.00 1 26.10 1 42735324 26.00 28.60 23.40
3287 廣寰科 51.90 +0.90 50.50 51.90 49.80 50.90 2825817 143837269 2186 51.80 7 51.90 7 43970483 51.90 57.00 46.75
3288 點晶 26.65 "-0.25 " 26.90 26.90 25.55 26.26 19662 516347 27 26.50 1 26.80 1 15000000 26.65 29.30 24.00
3289 宜特 128.00 "0.00 " 129.50 129.50 126.00 127.70 893122 114051143 823 127.50 5 128.00 26 74040921 128.00 140.50 115.50
3290 東浦 27.05 +0.40 26.65 27.20 26.65 26.97 1045236 28194530 474 27.00 21 27.05 1 122520130 27.05 29.75 24.35
3293 鈊象 1025.00 +30.00 1005.00 1050.00 1000.00 1029.71 2031965 2092341580 5477 1025.00 22 1030.00 20 140900780 1025.00 1125.00 923.00
3294 英濟 37.60 "-0.95 " 41.80 41.80 37.25 38.76 11030762 427601418 7406 37.55 1 37.60 13 132015919 37.60 41.35 33.85
3297 杭特 21.15 +0.30 21.00 21.30 20.85 21.10 211504 4463715 203 21.10 2 21.15 1 36049445 21.15 23.25 19.05
3303 岱稜 42.60 "-0.10 " 42.50 43.25 41.75 42.54 1478844 62910622 1222 42.50 6 42.60 3 94090607 42.60 46.85 38.35
3306 鼎天 56.40 "-0.80 " 57.20 58.00 56.00 56.51 717192 40529435 887 56.40 15 56.50 4 50607702 56.40 62.00 50.80
3310 佳穎 101.50 "-0.50 " 101.50 101.50 101.50 101.51 16196 1643992 18 101.00 5 101.50 1 60023766 101.50 111.50 91.40
3313 斐成 22.05 +0.80 22.00 22.75 21.70 22.00 2813984 61904557 1843 22.00 3 22.05 11 168770776 22.05 24.25 19.85
3317 尼克森 53.30 "-0.40 " 54.00 54.00 53.00 53.37 205536 10968665 378 53.30 9 53.40 1 71051798 53.30 58.60 48.00
3322 建舜電 22.50 "0.00 " 22.55 22.65 22.35 22.50 551340 12404843 245 22.50 14 22.55 14 113572759 22.50 24.75 20.25
3323 加百裕 26.10 +0.55 25.50 26.35 25.50 26.01 330817 8604878 304 26.05 11 26.10 4 88305914 26.10 28.70 23.50
3324 雙鴻 802.00 "-58.00 " 861.00 866.00 802.00 824.96 9704566 8005906775 16203 802.00 35 803.00 4 90935607 802.00 882.00 722.00
3325 旭品 31.45 +0.50 30.95 32.20 30.65 31.63 1053377 33321834 728 31.40 12 31.45 14 90168610 31.45 34.55 28.35
3332 幸康 43.10 +0.25 42.85 43.25 42.85 43.05 14198 611283 17 43.10 1 43.40 1 48104246 43.10 47.40 38.80
3339 泰谷 44.05 +0.50 43.55 47.00 43.15 44.91 4243510 190585214 3204 44.05 6 44.15 1 63495061 44.05 48.45 39.65
3349 寶德 24.00 +0.10 23.60 24.00 23.60 23.81 23040 548548 14 23.80 1 24.00 16 40071648 24.00 26.40 21.60
3354 律勝 23.00 "0.00 " 23.05 23.60 23.00 23.24 220206 5117478 236 23.00 99 23.05 2 70112426 23.00 25.30 20.70
3357 臺慶科 121.00 "-2.50 " 123.50 123.50 120.50 121.69 315361 38377059 328 121.00 7 121.50 2 102034000 121.00 133.00 109.00
3360 尚立 17.15 "-0.10 " 16.80 17.50 16.25 16.86 5226522 88098978 2530 17.15 3 17.20 13 76402244 17.15 18.85 15.45
3362 先進光 209.00 "-5.50 " 216.50 216.50 209.00 211.89 1301441 275757866 1358 209.00 17 210.50 1 142459880 209.00 229.50 188.50
3363 上詮 137.00 "-3.00 " 139.50 142.50 136.50 138.99 10321987 1434700777 6943 136.50 137 137.00 8 98640567 137.00 150.50 123.50
3372 典範 17.90 "-0.05 " 18.05 18.10 17.20 17.66 1009703 17828077 560 17.85 3 17.90 13 175340000 17.90 19.65 16.15
3373 熱映 24.30 "-0.05 " 24.55 24.55 24.10 24.31 51740 1257691 66 24.20 2 24.30 1 43289801 24.30 26.70 21.90
3374 精材 115.50 "-1.00 " 116.50 117.00 115.50 115.95 497174 57649653 487 115.50 23 116.00 13 271364316 115.50 127.00 104.00
3379 彬台 15.85 "-0.20 " 16.05 16.20 15.85 15.99 130009 2078743 70 15.85 3 15.95 5 38041748 15.85 17.40 14.30
3388 崇越電 78.60 "-0.90 " 79.20 79.30 78.50 78.77 98522 7760657 159 78.50 1 78.60 2 74062358 78.60 86.40 70.80
3390 旭軟 33.90 +0.30 34.30 34.60 33.70 34.15 3325982 113571667 2227 33.90 20 33.95 7 68958259 33.90 37.25 30.55
3402 漢科 103.50 +1.00 103.50 106.00 103.00 104.58 1174213 122793397 1136 103.50 66 104.00 11 73047692 103.50 113.50 93.20
3426 台興 42.65 +0.25 42.40 42.65 42.10 42.35 17138 725758 16 42.25 1 42.70 10 26400000 42.65 46.90 38.40
3430 奇鈦科 56.30 "0.00 " 56.60 57.40 56.00 56.60 309743 17532539 379 56.30 1 56.40 1 33716085 56.30 61.90 50.70
3434 哲固 28.70 "-0.05 " 28.70 28.90 28.55 28.67 63045 1807493 33 28.55 9 28.70 1 27080000 28.70 31.55 25.85
3438 類比科 76.60 "-1.60 " 78.10 78.80 76.20 77.25 263647 20366030 345 76.50 3 76.90 1 47165815 76.60 84.20 69.00
3441 聯一光 38.10 +0.25 37.90 38.20 37.65 37.90 166383 6305676 113 37.80 2 38.15 2 40039920 38.10 41.90 34.30
3444 利機 113.00 "0.00 " 114.00 114.50 112.50 113.32 107801 12215921 129 112.50 16 113.00 2 44114586 113.00 124.00 102.00
3455 由田 97.00 +1.20 97.50 99.00 96.00 97.53 2033512 198332117 2066 97.00 2 97.20 19 59850750 97.00 106.50 87.30
3465 進泰電子 68.00 "0.00 " 68.00 68.00 68.00 68.01 1006 68421 4 67.00 1 67.50 1 35329862 68.00 74.80 61.20
3466 德晉 60.40 "-0.60 " 61.00 61.50 60.10 60.89 491248 29913340 296 60.40 1 60.50 2 61482073 60.40 66.40 54.40
3479 安勤 114.50 "-1.00 " 115.50 116.00 114.00 114.87 274763 31561309 260 114.00 40 114.50 3 72500164 114.50 125.50 103.50
3483 力致 174.00 +4.00 171.00 181.50 170.00 175.04 16809515 2942384022 14792 173.50 189 174.00 77 82978539 174.00 191.00 157.00
3484 崧騰 50.90 +0.30 51.20 51.50 50.50 50.89 247839 12612856 220 50.80 2 50.90 30 75538769 50.90 55.90 45.85
3489 森寶 28.75 +1.25 28.80 29.55 28.10 28.93 1506988 43598541 807 28.70 1 28.75 12 90452155 28.75 31.60 25.90
3490 單井 33.15 "-0.80 " 34.60 35.00 33.10 33.61 1705821 57332165 1310 33.10 28 33.15 1 55006435 33.15 36.45 29.85
3491 昇達科 228.00 "-2.00 " 231.50 231.50 223.50 226.66 1611095 365164600 4589 227.50 9 228.00 10 63697262 228.00 250.50 205.50
3492 長盛 21.15 "-0.10 " 21.30 21.50 21.15 21.33 244199 5208807 115 21.05 5 21.20 3 35531600 21.15 23.25 19.05
3498 陽程 36.30 "-1.50 " 37.80 38.00 36.15 36.86 628408 23166064 534 36.25 4 36.55 3 62873008 36.30 39.90 32.70
3499 環天科 20.70 "-0.15 " 20.85 21.00 20.45 20.67 128587 2658371 127 20.50 1 20.70 3 54970596 20.70 22.75 18.65
3508 位速 24.15 +0.05 24.40 24.40 24.00 24.14 89851 2169058 106 24.10 7 24.20 7 104311737 24.15 26.55 21.75
3511 矽瑪 25.25 "-0.15 " 25.35 25.45 25.20 25.32 48401 1225536 44 25.25 9 25.30 1 79972945 25.25 27.75 22.75
3512 皇龍 44.90 +0.20 45.25 45.25 44.60 44.92 598067 26864386 448 44.90 3 44.95 7 92814134 44.90 49.35 40.45
3516 亞帝歐 22.75 +0.15 22.60 23.10 22.60 22.92 120761 2768389 74 22.70 2 22.85 1 52613825 22.75 25.00 20.50
3520 華盈 20.15 +0.75 19.45 20.20 19.15 19.73 1418933 27992119 796 20.10 13 20.15 12 68846778 20.15 22.15 18.15
3521 鴻翊 19.35 "-0.30 " 19.90 19.90 19.30 19.52 211991 4137577 141 19.35 8 19.60 2 78265552 19.35 21.25 17.45
3522 御頂 17.45 +0.15 17.40 17.70 17.30 17.49 124002 2168947 89 17.45 1 17.55 1 82525000 17.45 19.15 15.75
3523 迎輝 18.20 +0.20 18.20 18.20 18.20 18.20 302464 5504361 16 17.60 4 18.20 8 64257868 18.20 20.00 16.40
3526 凡甲 237.50 "-1.50 " 239.50 239.50 235.00 236.70 182319 43154179 1366 237.00 2 237.50 3 59318920 237.50 261.00 214.00
3527 聚積 93.00 "0.00 " 93.20 94.00 92.80 93.41 41488 3875536 64 93.00 2 93.20 8 44445125 93.00 102.00 83.70
3529 力旺 2385.00 "-45.00 " 2400.00 2425.00 2370.00 2393.54 248049 593714960 618 2385.00 2 2390.00 1 74651942 2385.00 2620.00 2150.00
3531 先益 33.00 +0.10 32.90 33.20 32.85 33.09 49000 1621295 35 33.00 4 33.05 1 61175011 33.00 36.30 29.70
3537 堡達 45.15 "-0.05 " 45.05 45.75 44.85 45.37 314792 14280845 269 45.10 14 45.20 3 53564742 45.15 49.65 40.65
3540 曜越 39.55 "-0.40 " 40.10 40.10 39.50 39.75 230161 9149977 229 39.55 4 39.75 2 73066548 39.55 43.50 35.60
3541 西柏 30.00 +1.15 28.85 30.85 28.85 30.09 304723 9169080 246 30.00 8 30.05 2 56787142 30.00 33.00 27.00
3546 宇峻 88.20 "-0.90 " 89.60 89.90 87.80 89.02 345405 30746425 699 88.20 7 88.70 3 50586426 88.20 97.00 79.40
3548 兆利 203.00 "0.00 " 204.00 209.50 201.00 205.35 3193032 655702531 3158 202.50 25 203.00 23 66091364 203.00 223.00 183.00
3551 世禾 109.00 "0.00 " 109.50 111.00 109.00 109.98 268794 29561093 254 109.00 8 109.50 1 56774890 109.00 119.50 98.10
3552 同致 109.00 "-1.00 " 109.50 110.00 108.50 109.30 241257 26369834 293 108.50 26 109.00 9 85592949 109.00 119.50 98.10
3555 博士旺 37.70 +2.00 35.70 37.70 35.70 36.62 48299 1768667 54 37.40 2 37.85 1 25762797 37.70 41.45 33.95
3556 禾瑞亞 52.10 +0.60 51.50 52.50 51.50 52.01 116753 6072621 226 52.00 4 52.10 4 63702844 52.10 57.30 46.90
3558 神準 171.00 +3.00 168.00 173.00 168.00 170.70 218831 37355126 362 170.50 1 171.00 2 49060881 171.00 188.00 154.00
3564 其陽 83.50 "-0.90 " 86.80 88.50 82.50 84.88 5874882 498671683 5056 83.40 5 83.50 5 59123100 83.50 91.80 75.20
