"00772B" "中信高評級公司債" "39.53" "+0.07" "39.42" "39.72" "39.30" "1806000" "71116540" "392" "39.53" "3" "39.54" "9" "1303290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.28" "+0.12" "40.10" "40.33" "40.02" "213000" "8560230" "35" "40.13" "10" "40.26" "4" "1326790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.96" "+0.03" "38.96" "38.96" "38.96" "102000" "3973920" "6" "38.89" "11" "38.96" "2" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.13" "-0.02" "40.18" "40.18" "40.13" "130000" "5218400" "9" "40.11" "1" "40.16" "2" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.60" "+0.43" "40.42" "40.60" "40.42" "106000" "4302520" "5" "40.55" "1" "40.60" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.23" "+0.25" "37.91" "38.23" "37.90" "103000" "3936720" "5" "37.97" "12" "38.04" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.77" "+0.14" "37.65" "37.80" "37.65" "129000" "4858520" "8" "37.73" "20" "37.81" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.00" "+0.10" "37.77" "38.01" "37.77" "126000" "4784880" "15" "37.95" "3" "38.00" "2" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.68" "0.00" "35.67" "35.71" "35.61" "118000" "4210200" "7" "35.56" "20" "35.70" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.44" "-0.06" "38.47" "38.49" "38.44" "157000" "6036410" "7" "38.28" "20" "38.36" "1" "432966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.63" "-0.22" "37.70" "37.70" "37.52" "254000" "9540480" "16" "37.70" "3" "37.77" "15" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.60" "-0.19" "38.55" "38.60" "38.55" "74000" "2856300" "5" "38.60" "9" "38.85" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.58" "-0.02" "36.50" "36.62" "36.47" "176000" "6425200" "10" "36.48" "1" "36.58" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.25" "+0.20" "58.35" "58.35" "58.25" "108000" "6291800" "3" "57.95" "9" "58.15" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.55" "+0.15" "57.70" "57.70" "57.55" "105000" "6043500" "3" "57.30" "9" "57.70" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.35" "+0.10" "53.50" "53.50" "53.15" "223000" "11894500" "12" "53.05" "9" "53.30" "3" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.86" "+0.05" "37.70" "37.86" "37.70" "103000" "3899420" "7" "37.78" "2" "37.84" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.27" "+0.07" "37.11" "37.27" "37.09" "121000" "4503690" "14" "37.25" "1" "37.27" "8" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.60" "+0.26" "41.46" "41.60" "41.46" "108000" "4487280" "7" "41.50" "3" "41.60" "17" "158687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.77" "+0.24" "38.60" "38.91" "38.58" "305000" "11819070" "34" "38.72" "1" "38.79" "1" "198598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.43" "+0.23" "41.43" "41.44" "41.42" "114000" "4723900" "12" "41.41" "10" "41.45" "4" "73970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.08" "0.00" "38.24" "38.24" "38.08" "113000" "4311330" "6" "38.06" "1" "38.10" "2" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.60" "+0.03" "35.60" "35.60" "35.60" "50000" "1780000" "2" "35.54" "5" "35.66" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.42" "+0.21" "37.26" "37.50" "37.26" "111000" "4154260" "13" "37.40" "2" "37.48" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.47" "+0.02" "35.34" "35.55" "35.34" "162000" "5732950" "13" "35.45" "1" "35.48" "2" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.49" "+0.18" "40.52" "40.52" "40.49" "101000" "4092490" "3" "40.45" "5" "40.52" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.67" "-0.05" "35.76" "35.76" "35.67" "110000" "3924600" "3" "35.58" "11" "35.65" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.98" "-0.04" "36.00" "36.00" "35.98" "106000" "3814000" "3" "35.89" "11" "36.00" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.50" "+0.20" "36.30" "36.50" "36.30" "118000" "4285700" "5" "36.33" "10" "36.41" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.50" "+0.10" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.43" "20" "40.55" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.08" "+0.01" "36.07" "36.08" "36.07" "3000" "108220" "3" "35.98" "5" "36.09" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.36" "-0.04" "34.40" "34.40" "34.34" "102000" "3504740" "6" "34.34" "2" "34.35" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.79" "-0.16" "34.85" "34.85" "34.76" "180000" "6267580" "13" "34.72" "20" "34.79" "15" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.59" "+0.06" "32.45" "32.65" "32.45" "246000" "8015720" "12" "32.56" "9" "32.61" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.03" "+0.24" "34.78" "35.04" "34.78" "171000" "5974870" "15" "34.96" "2" "34.98" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.14" "+0.05" "35.14" "35.14" "35.14" "100000" "3514000" "4" "35.10" "10" "35.12" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.42" "+0.01" "32.42" "32.42" "32.42" "2000" "64840" "2" "32.42" "1" "32.58" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.53" "+0.04" "35.53" "35.53" "35.53" "100000" "3553000" "2" "35.51" "10" "35.54" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.42" "+0.18" "33.29" "33.43" "33.29" "110000" "3663250" "5" "33.42" "1" "33.44" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.75" "-0.07" "27.82" "27.83" "27.67" "129000" "3587900" "18" "27.72" "10" "27.75" "1" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.61" "-0.01" "35.67" "35.67" "35.61" "101000" "3602610" "3" "35.61" "7" "35.71" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.96" "+0.06" "35.96" "35.96" "35.96" "100000" "3596000" "2" "35.92" "50" "35.96" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.53" "-0.12" "35.60" "35.61" "35.48" "252000" "8962330" "26" "35.48" "2" "35.53" "9" "323881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.22" "+0.12" "35.96" "36.40" "35.95" "131000" "4730400" "12" "36.14" "8" "36.21" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.58" "+0.04" "36.57" "36.58" "36.57" "100000" "3657500" "4" "36.53" "20" "36.59" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.95" "-0.06" "35.79" "35.95" "35.79" "4000" "143330" "4" "35.76" "5" "35.95" "9" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.48" "+0.15" "34.41" "34.48" "34.39" "109000" "3755600" "9" "34.31" "1" "34.40" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.36" "+0.01" "12.37" "12.45" "12.26" "1338000" "16523520" "246" "12.35" "39" "12.36" "22" "363788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.14" "+0.04" "35.04" "35.28" "34.94" "356000" "12500020" "44" "35.06" "12" "35.14" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.71" "+0.24" "34.58" "34.79" "34.58" "252000" "8753900" "16" "34.66" "10" "34.73" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.69" "-0.09" "20.78" "20.79" "20.63" "180000" "3735770" "46" "20.66" "1" "20.69" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.64" "+0.07" "18.60" "18.67" "18.60" "350000" "6523510" "84" "18.63" "1" "18.64" "6" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.93" "+0.03" "15.95" "16.00" "15.90" "3682000" "58761040" "1387" "15.92" "162" "15.93" "20" "425978000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "36.03" "+0.10" "36.03" "36.03" "36.03" "100000" "3603000" "2" "35.94" "20" "36.05" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.53" "+0.11" "37.43" "37.53" "37.43" "103000" "3865290" "3" "37.43" "12" "37.50" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.80" "-0.20" "51.80" "51.80" "51.60" "10000" "516900" "10" "51.70" "1" "51.90" "2" "36760185" "56.90" "46.65"
"1258" "其祥-KY" "20.40" "-2.25" "22.50" "22.50" "20.40" "250000" "5299100" "161" "20.40" "3" "20.60" "3" "36819791" "22.40" "18.40"
"1259" "安心" "68.20" "+0.30" "68.00" "68.20" "68.00" "4000" "272500" "4" "68.00" "1" "68.10" "1" "32389500" "75.00" "61.40"
"1264" "德麥" "295.00" "0.00" "294.00" "295.00" "293.50" "4000" "1176500" "4" "294.00" "2" "297.00" "3" "37064367" "324.50" "265.50"
"1268" "漢來美食" "112.50" "+1.50" "111.00" "113.50" "111.00" "64000" "7198500" "54" "112.50" "7" "113.00" "7" "42723730" "123.50" "101.50"
"1336" "台翰" "20.60" "+0.05" "20.70" "20.70" "20.45" "83000" "1702050" "31" "20.50" "4" "20.65" "2" "77098419" "22.65" "18.55"
"1565" "精華" "294.50" "+2.50" "293.00" "299.00" "293.00" "176000" "52121500" "168" "294.50" "1" "295.00" "3" "50416516" "323.50" "265.50"
"1569" "濱川" "23.50" "+0.05" "23.35" "23.60" "23.30" "240000" "5640700" "104" "23.50" "16" "23.55" "5" "120687081" "25.85" "21.15"
"1570" "力肯" "20.45" "+0.20" "20.25" "20.50" "20.25" "249000" "5053600" "118" "20.45" "1" "20.50" "5" "51500839" "22.45" "18.45"
"1580" "新麥" "104.50" "+1.00" "103.50" "105.00" "103.50" "125000" "13060000" "103" "104.50" "2" "105.00" "18" "50230242" "114.50" "94.10"
"1584" "精剛" "17.90" "+0.35" "17.70" "17.90" "17.55" "354000" "6295000" "197" "17.85" "10" "17.90" "5" "122470533" "19.65" "16.15"
"1586" "和勤" "40.85" "0.00" "40.85" "41.15" "40.70" "89000" "3637150" "74" "40.80" "2" "40.85" "4" "85841954" "44.90" "36.80"
"1591" "駿吉-KY" "14.70" "-0.10" "14.85" "14.85" "14.50" "91000" "1327600" "40" "14.55" "1" "14.70" "1" "33164807" "16.15" "13.25"
"1593" "祺驊" "82.50" "-0.50" "84.00" "84.00" "82.50" "15000" "1249100" "14" "82.50" "1" "82.70" "1" "35227533" "90.70" "74.30"
"1595" "川寶" "43.15" "+0.50" "42.65" "43.75" "42.50" "101000" "4349950" "43" "43.05" "3" "43.15" "1" "47148134" "47.45" "38.85"
"1599" "宏佳騰" "53.60" "-0.70" "54.20" "55.40" "53.50" "398000" "21661800" "296" "53.60" "2" "53.90" "2" "74528764" "58.90" "48.25"
"1742" "台蠟" "20.85" "+0.25" "20.75" "21.80" "20.60" "411000" "8718600" "259" "20.85" "2" "21.00" "7" "81550000" "22.90" "18.80"
"1777" "生泰" "67.30" "+0.90" "66.50" "67.60" "66.40" "134000" "8965700" "95" "67.20" "1" "67.30" "1" "40059550" "74.00" "60.60"
"1781" "合世" "15.00" "-0.15" "15.15" "15.20" "15.00" "61000" "918500" "37" "15.00" "36" "15.05" "1" "47407605" "16.50" "13.50"
"1784" "訊聯" "38.50" "-0.30" "38.80" "38.80" "38.20" "153000" "5865500" "64" "38.35" "2" "38.55" "5" "49626924" "42.35" "34.65"
"1785" "光洋科" "50.60" "-0.30" "51.00" "51.30" "50.50" "2178000" "110607500" "1319" "50.60" "1" "50.70" "7" "591931243" "55.60" "45.55"
"1788" "杏昌" "146.50" "0.00" "146.00" "146.50" "145.50" "17000" "2480500" "16" "146.50" "1" "147.00" "17" "40023237" "161.00" "132.00"
"1796" "金穎生技" "44.60" "-0.10" "44.90" "44.90" "44.50" "26000" "1159450" "26" "44.60" "5" "44.80" "3" "40789391" "49.05" "40.15"
"1799" "易威" "15.45" "-0.15" "15.40" "15.50" "15.40" "33000" "509800" "23" "15.45" "5" "15.50" "6" "163379678" "16.95" "13.95"
"1813" "寶利徠" "18.05" "+0.10" "18.00" "18.05" "17.90" "22000" "394350" "12" "17.95" "1" "18.00" "1" "46635510" "19.85" "16.25"
"1815" "富喬" "16.10" "+0.25" "15.85" "16.30" "15.85" "2226000" "35895900" "889" "16.05" "10" "16.10" "10" "428483511" "17.70" "14.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.20" "359" "9.21" "291" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.29" "-0.14" "7.42" "7.42" "7.27" "45000" "331390" "18" "7.29" "231" "7.33" "222" "40000000" "8.74" "5.84"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.35" "200" "7.39" "100" "40000000" "8.86" "5.92"
"2035" "唐榮" "36.00" "-0.20" "36.05" "36.05" "35.90" "7000" "251850" "7" "35.80" "2" "36.00" "3" "350000000" "39.60" "32.40"
"2061" "風青" "22.30" "+0.30" "22.40" "22.40" "22.00" "38000" "842900" "25" "22.00" "1" "22.30" "1" "46928758" "24.50" "20.10"
"2063" "世鎧" "36.00" "-0.05" "36.10" "36.20" "35.85" "37000" "1331250" "28" "35.90" "5" "36.10" "1" "45000000" "39.60" "32.40"
"2064" "晉椿" "18.50" "-0.35" "18.85" "18.85" "18.50" "16000" "298650" "12" "18.50" "10" "18.65" "3" "69630000" "20.35" "16.65"
"2065" "世豐" "47.50" "+0.30" "47.20" "47.75" "47.20" "47000" "2230300" "42" "47.50" "7" "47.55" "2" "54377199" "52.20" "42.75"
"2066" "世德" "59.80" "+0.10" "59.40" "59.80" "59.40" "24000" "1428700" "20" "59.80" "1" "60.00" "4" "36502870" "65.70" "53.90"
"2067" "嘉鋼" "14.50" "0.00" "14.85" "14.85" "14.45" "64000" "929600" "30" "14.50" "18" "14.60" "13" "45138177" "15.95" "13.05"
"2070" "精湛" "37.00" "+0.15" "36.95" "37.00" "36.80" "10000" "369250" "9" "36.90" "5" "37.00" "14" "35782800" "40.70" "33.30"
"2221" "大甲" "36.75" "+0.05" "37.05" "37.20" "36.75" "85000" "3140050" "64" "36.70" "7" "36.90" "2" "42325000" "40.40" "33.10"
"2230" "泰茂" "14.45" "-0.05" "14.60" "14.60" "14.40" "20000" "288900" "15" "14.45" "2" "14.55" "1" "39913194" "15.85" "13.05"
"2235" "謚源" "40.85" "+0.55" "40.00" "40.90" "40.00" "6000" "243700" "6" "40.10" "1" "40.80" "4" "35878000" "44.90" "36.80"
"2596" "綠意" "22.10" "0.00" "22.05" "22.35" "22.05" "127000" "2817200" "82" "22.10" "1" "22.15" "2" "100000000" "24.30" "19.90"
"2640" "大車隊" "83.70" "+1.20" "82.50" "84.00" "82.50" "116000" "9663800" "66" "83.30" "2" "83.70" "1" "59264956" "92.00" "75.40"
"2641" "正德" "24.95" "0.00" "25.25" "25.35" "24.80" "2080000" "52160150" "1022" "24.95" "21" "25.00" "21" "188635888" "27.40" "22.50"
"2643" "捷迅" "72.70" "+0.60" "72.20" "73.00" "72.20" "27000" "1963300" "26" "72.30" "1" "72.70" "1" "30000000" "79.90" "65.50"
"2718" "晶悅" "35.20" "-1.30" "36.10" "36.30" "35.20" "43000" "1534500" "23" "35.20" "3" "35.95" "1" "72576000" "38.70" "31.70"
"2719" "燦星旅" "14.60" "+1.10" "13.70" "14.70" "13.70" "72000" "1029600" "40" "14.50" "3" "14.60" "2" "34072100" "16.05" "13.15"
"2724" "富驛-KY" "13.30" "-0.05" "13.30" "13.30" "13.30" "5000" "66500" "2" "13.30" "2" "14.10" "1" "59656345" "14.60" "12.00"
"2726" "雅茗-KY" "28.30" "+0.90" "27.65" "28.95" "27.60" "101000" "2853450" "85" "28.30" "2" "28.40" "2" "35785216" "31.10" "25.50"
"2729" "瓦城" "221.50" "0.00" "220.00" "222.00" "220.00" "23000" "5078500" "20" "220.50" "3" "222.00" "2" "23266680" "243.50" "199.50"
"2732" "六角" "99.20" "+1.90" "98.20" "101.00" "97.80" "297000" "29531000" "230" "99.20" "2" "99.30" "5" "45885213" "109.00" "89.30"
"2734" "易飛網" "28.05" "+2.55" "25.45" "28.05" "25.10" "2308000" "63599450" "1041" "28.05" "6570" "0.00" "0" "37259760" "30.85" "25.25"
"2736" "富野" "16.25" "+0.65" "15.60" "16.80" "15.60" "1085000" "17767050" "614" "16.20" "13" "16.35" "1" "48992383" "17.85" "14.65"
"2740" "天蔥" "24.50" "-1.00" "26.05" "26.05" "24.50" "63000" "1570250" "21" "24.50" "5" "25.05" "1" "13185484" "26.95" "22.05"
"2743" "山富" "29.70" "+2.70" "27.00" "29.70" "26.90" "3299000" "97057850" "1181" "29.70" "148" "0.00" "0" "32031700" "32.65" "26.75"
"2745" "五福" "29.90" "+2.70" "27.50" "29.90" "27.20" "825000" "24177450" "477" "29.90" "5051" "0.00" "0" "29308526" "32.85" "26.95"
"2752" "豆府" "148.00" "0.00" "148.00" "148.00" "147.50" "15000" "2217500" "14" "147.50" "1" "150.00" "2" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "75.50" "+0.50" "75.00" "75.80" "74.70" "29000" "2182600" "24" "75.40" "2" "75.80" "4" "45943000" "83.00" "68.00"
"2755" "揚秦" "56.90" "0.00" "56.90" "56.90" "56.10" "3000" "169900" "3" "56.20" "1" "56.80" "1" "20000000" "62.50" "51.30"
"2756" "聯發國際" "114.00" "+10.00" "104.00" "114.00" "104.00" "93000" "10393500" "89" "114.00" "11" "0.00" "0" "17043625" "125.00" "103.00"
"2916" "滿心" "23.00" "0.00" "23.00" "23.10" "23.00" "34000" "784200" "18" "22.95" "2" "23.00" "1" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "18.00" "0.00" "18.00" "18.05" "18.00" "13000" "234050" "6" "18.00" "15" "18.90" "2" "32805174" "19.80" "16.20"
"2926" "誠品生活" "60.20" "+0.10" "60.10" "60.60" "60.10" "11000" "665100" "11" "60.30" "1" "60.40" "1" "47389650" "66.20" "54.20"
"2937" "集雅社" "37.00" "+0.80" "36.20" "37.00" "36.20" "15000" "552750" "12" "36.40" "2" "37.05" "1" "36644799" "40.70" "33.30"
"2947" "振宇五金" "143.00" "-2.00" "140.00" "143.50" "140.00" "38000" "5355000" "30" "142.00" "1" "144.00" "2" "19268600" "157.00" "129.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.20" "1" "14.50" "1" "26738425" "15.95" "13.05"
"3066" "李洲" "42.25" "+3.80" "42.25" "42.25" "40.00" "2317000" "97171800" "1118" "42.25" "632" "0.00" "0" "83070612" "46.45" "38.05"
"3067" "全域" "39.55" "-0.35" "39.60" "39.60" "39.55" "8000" "316750" "6" "39.55" "2" "41.50" "1" "20000000" "43.50" "35.60"
"3071" "協禧" "29.25" "+0.25" "29.00" "29.80" "29.00" "702000" "20666800" "480" "29.20" "1" "29.25" "2" "110000000" "32.15" "26.35"
"3073" "天方能源" "26.00" "+0.90" "23.25" "26.00" "23.25" "25000" "603250" "14" "24.20" "1" "25.95" "1" "27099556" "28.60" "23.40"
"3078" "僑威" "39.40" "+0.35" "39.30" "39.65" "39.25" "687000" "27092450" "387" "39.35" "5" "39.40" "8" "227391064" "43.30" "35.50"
"3081" "聯亞" "191.00" "-0.50" "193.50" "194.00" "190.00" "141000" "26987000" "130" "191.00" "1" "191.50" "2" "91369177" "210.00" "172.00"
"3083" "網龍" "51.20" "-0.60" "52.10" "52.70" "50.70" "687000" "35388600" "490" "51.20" "14" "51.30" "7" "86269608" "56.30" "46.10"
"3085" "新零售" "10.95" "-0.65" "10.45" "11.95" "10.45" "125000" "1359800" "59" "10.90" "25" "10.95" "1" "48038577" "12.00" "9.86"
"3086" "華義" "143.00" "-5.00" "149.00" "154.00" "143.00" "1612000" "241008000" "1380" "143.00" "22" "144.00" "6" "19369400" "157.00" "129.00"
"3088" "艾訊" "66.10" "-1.80" "66.40" "67.40" "65.10" "1369000" "90740200" "1008" "66.00" "7" "66.10" "1" "90132484" "72.70" "59.50"
"3089" "億杰" "42.05" "-0.25" "41.15" "42.05" "40.20" "41000" "1686350" "34" "40.55" "1" "41.80" "1" "65113314" "46.25" "37.85"
