1599 宏佳騰 34.70 +0.40 34.50 34.75 34.50 34.68 68113 2361889 431 34.65 10 34.70 2 74528764 34.70 38.15 31.25
1742 台蠟 16.70 "0.00 " 16.75 16.75 16.55 16.70 95293 1591263 140 16.65 4 16.70 5 93559300 16.70 18.35 15.05
1777 生泰 82.00 "0.00 " 82.00 82.30 81.80 81.96 23118 1894824 27 81.90 2 82.20 1 44591713 82.00 90.20 73.80
1781 合世 16.90 "-0.15 " 17.00 17.10 16.80 16.93 192377 3257868 182 16.90 1 17.00 10 47407605 16.90 18.55 15.25
1784 訊聯 62.90 "-0.10 " 62.80 63.50 62.60 63.09 149588 9437135 196 62.80 4 63.00 2 49626924 62.90 69.10 56.70
1785 光洋科 44.25 +0.85 43.80 44.30 43.60 44.00 3797436 167085293 2386 44.20 6 44.25 10 596443243 44.25 48.65 39.85
1788 杏昌 139.00 "-0.50 " 139.00 140.00 139.00 139.49 24363 3398423 88 138.50 3 139.00 1 44520971 139.00 152.50 125.50
1796 金穎生技 59.90 +0.20 59.50 60.20 59.50 59.86 46702 2795611 71 59.90 1 60.00 1 41459793 59.90 65.80 54.00
1799 易威 54.60 +0.10 54.40 55.30 53.60 54.67 152570 8341726 110 54.50 5 54.70 2 121865775 54.60 60.00 49.15
1813 寶利徠 19.95 "0.00 " 19.95 20.00 19.95 20.00 22586 451815 203 19.90 8 20.00 4 46635510 19.95 21.90 18.00
1815 富喬 19.10 +1.35 18.05 19.30 18.00 18.85 59774936 1126577414 20382 19.05 581 19.10 207 459021036 19.10 21.00 17.20
2035 唐榮 33.10 "-0.10 " 33.00 33.10 32.80 32.92 6044 198950 48 32.60 3 32.95 3 350000000 33.10 36.40 29.80
2061 風青 16.35 "-0.15 " 16.25 16.45 16.10 16.25 53061 862204 51 16.35 2 16.40 1 47108290 16.35 17.95 14.75
2063 世鎧 54.40 +0.10 54.50 55.00 54.30 54.69 54667 2989687 55 54.30 1 54.50 1 49599530 54.40 59.80 49.00
2064 晉椿 16.00 "0.00 " 16.00 16.00 16.00 16.00 8000 128000 4 15.95 4 16.00 1 69630000 16.00 17.60 14.40
2065 世豐 65.10 "0.00 " 65.10 65.40 65.00 65.11 258816 16851608 951 65.10 6 65.20 1 53399837 65.10 71.60 58.60
2066 世德 94.10 +2.10 92.50 94.20 92.50 93.49 349121 32640918 462 94.00 13 94.10 3 42116894 94.10 103.50 84.70
2067 嘉鋼 13.00 +0.30 12.70 13.10 12.70 12.79 401448 5136406 37 12.70 3 13.05 23 45138177 13.00 14.30 11.70
2070 精湛 34.30 +1.50 33.25 35.10 33.25 34.26 93215 3193636 76 33.95 2 34.35 2 35782800 34.30 37.70 30.90
2073 雄順 29.95 "0.00 " 30.15 30.15 29.40 29.54 32003 945289 13 29.50 2 30.00 11 27500000 29.95 32.90 27.00
2221 大甲 34.80 +0.20 34.70 34.80 34.70 34.75 20101 698534 13 34.80 1 34.85 1 42325000 34.80 38.25 31.35
2230 泰茂 163.50 +11.00 151.50 165.00 151.50 160.41 2281067 365916909 2095 163.50 3 164.00 33 51123670 163.50 179.50 147.50
2235 謚源 46.00 +0.05 46.50 46.95 46.00 46.40 74212 3443260 57 46.05 1 46.15 1 35878000 46.00 50.60 41.40
2596 綠意 31.70 +0.50 31.20 31.90 31.10 31.47 205138 6455022 228 31.65 1 31.70 1 100000000 31.70 34.85 28.55
2640 大車隊 110.00 +0.50 109.50 110.50 109.50 109.90 22820 2507890 55 109.50 6 110.00 2 59264956 110.00 121.00 99.00
2641 正德 20.85 +0.55 20.75 21.10 20.75 20.90 6835999 142881286 2987 20.85 135 20.90 20 292482629 20.85 22.90 18.80
2643 捷迅 71.00 +0.30 71.00 71.00 70.60 70.89 30104 2134205 32 70.90 1 71.00 4 35000000 71.00 78.10 63.90
2718 晶悅 72.90 +2.20 70.50 74.20 70.50 72.93 42202 3077996 50 72.70 3 73.00 1 87576000 72.90 80.10 65.70
2719 燦星旅 52.10 +0.40 52.90 52.90 51.80 52.08 37629 1959565 57 52.10 2 52.30 1 68742100 52.10 57.30 46.90
2724 藝舍-KY 15.00 +0.55 15.00 15.00 15.00 15.00 5210 78150 3 14.60 5 15.35 1 59656345 15.00 16.50 13.50
2726 雅茗-KY 27.00 +0.35 26.30 27.00 26.20 26.39 12439 328255 20 26.40 1 26.60 1 26000000 27.00 29.70 24.30
2729 瓦城 231.00 "-0.50 " 233.50 233.50 230.50 231.27 281504 65104805 270 231.00 4 231.50 1 35943894 231.00 254.00 208.00
2732 六角 129.00 +0.50 128.00 129.50 128.00 128.69 135049 17379125 164 129.00 1 129.50 4 46473070 129.00 141.50 116.50
2734 易飛網 37.40 +0.55 36.65 37.60 36.65 37.16 145200 5396220 118 37.40 2 37.60 1 42259760 37.40 41.10 33.70
2736 富野 25.70 +0.35 25.25 25.70 25.25 25.50 179900 4587568 139 25.65 1 25.70 5 49972230 25.70 28.25 23.15
2740 天蔥 35.95 "-1.15 " 37.10 39.50 35.95 36.78 22782 837921 37 36.15 1 38.00 2 23185484 35.95 39.50 32.40
2743 山富 109.00 +2.00 107.00 109.00 107.00 107.86 159140 17164102 182 108.50 9 109.00 13 36011700 109.00 119.50 98.10
2745 五福 75.80 +0.50 75.30 76.10 75.30 75.79 85565 6484553 110 75.80 1 76.00 1 33808526 75.80 83.30 68.30
2752 豆府 268.50 +0.50 265.00 268.50 265.00 266.90 4165 1111639 10 265.00 1 270.00 1 26267382 268.50 295.00 242.00
2754 亞洲藏壽司 114.50 +3.00 113.00 114.50 112.00 113.48 101430 11509770 183 114.00 1 115.00 5 46719000 114.50 125.50 103.50
2755 揚秦 102.50 "-9.50 " 103.50 105.50 101.00 102.36 559360 57254753 929 102.50 20 103.00 5 30140000 102.50 112.50 92.30
2756 聯發國際 87.90 "0.00 " 87.90 87.90 87.50 87.68 11245 985945 20 87.60 2 87.90 3 24542820 87.90 96.60 79.20
2916 滿心 50.00 +0.05 50.00 50.00 49.30 49.73 89000 4426250 56 49.95 6 50.00 1 54626878 50.00 55.00 45.00
2924 宏太-KY 24.40 "0.00 " 24.40 24.40 24.40 24.40 1000 24400 1 24.00 1 24.80 1 32805174 24.40 26.80 22.00
2926 誠品生活 61.80 "-1.10 " 62.50 62.70 61.20 62.08 20422 1267796 111 61.70 1 62.20 1 47389650 61.80 67.90 55.70
2937 集雅社 0 0 0 0 0 33.94 225 7637 3 33.00 3 33.60 3 39583614 33.60 36.95 30.25
2947 振宇五金 74.40 "-0.10 " 74.60 75.00 74.40 74.66 59393 4434107 127 74.40 3 74.90 1 19268600 74.40 81.80 67.00
2948 寶陞 65.80 "-0.10 " 65.10 65.80 64.70 64.96 22109 1436285 47 64.90 8 65.90 1 28000000 65.80 72.30 59.30
2949 欣新網 105.00 "-2.00 " 105.50 105.50 104.00 104.56 57580 6020476 134 105.00 1 106.00 3 24200000 105.00 115.50 94.50
3064 泰偉 37.65 "-0.85 " 39.35 39.35 37.65 38.15 3161 120588 7 37.20 1 38.40 1 13011451 37.65 41.40 33.90
3066 李洲 26.90 +1.30 26.45 28.00 26.40 27.22 1333807 36301951 899 26.90 7 26.95 3 83070612 26.90 29.55 24.25
3067 全域 32.60 +0.60 31.40 32.60 31.40 32.24 10500 338523 9 32.60 3 33.85 1 20000000 32.60 35.85 29.35
3071 協禧 40.00 +3.60 40.00 40.00 40.00 40.00 3297858 131914320 1365 40.00 8673 0.00 0 110000000 40.00 44.00 36.00
3073 天方能源 34.00 +0.45 34.40 34.65 34.00 34.31 68285 2343165 63 33.80 1 34.00 2 32099556 34.00 37.40 30.60
3078 僑威 82.00 +0.20 81.80 82.50 81.50 82.10 1474633 121066430 1079 82.00 25 82.20 37 227391064 82.00 90.20 73.80
3081 聯亞 148.50 "-4.50 " 152.50 153.00 147.00 149.36 4881181 729030066 4443 148.50 53 149.00 37 91861677 148.50 163.00 134.00
3083 網龍 43.70 +0.90 42.85 44.00 42.85 43.50 292753 12736075 215 43.65 4 43.75 1 86441108 43.70 48.05 39.35
3085 新零售 11.00 "-0.50 " 11.75 11.75 11.00 11.44 29753 340507 18 10.95 1 11.45 2 29019288 11.00 12.10 9.90
3086 華義 114.00 +1.50 114.50 116.00 113.00 114.52 98586 11290215 121 114.00 3 114.50 2 23611299 114.00 125.00 103.00
3088 艾訊 86.00 +0.90 85.10 86.90 84.50 85.71 642693 55088204 636 85.90 10 86.20 1 101618460 86.00 94.60 77.40
3093 港建* 30.70 +0.20 30.80 30.80 30.55 30.59 91278 2791760 72 30.60 2 30.70 7 145155576 30.70 33.75 27.65
3095 及成 27.95 "-1.00 " 28.35 28.35 27.95 28.20 4305 121382 32 27.85 1 28.45 1 10000000 27.95 30.70 25.20
3105 穩懋 152.00 "0.00 " 153.00 154.50 151.00 152.28 2687852 409313133 2315 152.00 66 152.50 16 423940384 152.00 167.00 137.00
3114 好德 29.35 +0.25 29.10 29.35 28.70 29.12 309142 9001331 236 29.25 1 29.35 4 65129792 29.35 32.25 26.45
3115 富榮綱 10.50 "-0.25 " 10.50 10.50 10.45 10.46 12011 125662 6 10.50 5 10.85 1 43697600 10.50 11.55 9.45
3118 進階 30.35 +0.30 30.05 30.35 30.00 30.10 71361 2148163 151 30.10 7 30.20 1 32452860 30.35 33.35 27.35
3122 笙泉 43.85 "-0.55 " 44.15 44.55 43.75 43.97 300426 13210531 458 43.85 5 43.90 20 39784986 43.85 48.20 39.50
3128 昇銳 31.85 +2.50 29.15 32.00 29.15 31.35 909139 28504247 761 31.80 25 31.85 6 42000000 31.85 35.00 28.70
3131 弘塑 824.00 +7.00 819.00 824.00 791.00 816.71 1193611 974838735 1924 820.00 1 824.00 57 29216015 824.00 906.00 742.00
3141 晶宏 90.80 +2.70 88.10 91.10 87.80 89.93 602260 54161355 630 90.70 4 90.80 9 75067678 90.80 99.80 81.80
3147 大綜 127.50 +11.50 118.50 127.50 118.50 126.38 4462603 563969066 2398 127.50 125 0.00 0 39006099 127.50 140.00 115.00
3152 璟德 226.00 +0.50 228.50 229.00 224.00 225.93 180908 40872093 347 226.00 4 226.50 1 69016200 226.00 248.50 203.50
3162 精確 42.00 "-0.25 " 42.25 42.30 41.90 42.02 623394 26192406 499 41.95 20 42.05 6 130614142 42.00 46.20 37.80
3163 波若威 102.00 "-0.50 " 103.00 103.50 99.90 101.56 7926614 805003135 5395 101.50 37 102.00 91 80540741 102.00 112.00 91.80
3169 亞信 139.50 "-2.00 " 142.00 142.50 139.00 140.33 1000305 140368030 1731 139.50 14 140.00 29 62776981 139.50 153.00 126.00
3171 新洲 23.45 +0.15 23.25 24.05 23.20 23.60 323182 7627417 284 23.40 27 23.45 3 71302317 23.45 25.75 21.15
3176 基亞 41.60 "-0.75 " 41.65 42.50 41.55 41.80 277848 11612816 318 41.60 22 41.85 1 139429755 41.60 45.75 37.45
3178 公準 122.00 "0.00 " 122.00 123.50 121.00 122.11 656200 80126520 650 122.00 35 122.50 4 45050000 122.00 134.00 110.00
3188 鑫龍騰 18.70 +0.10 18.65 18.85 18.65 18.75 203425 3813604 115 18.70 2 18.75 1 186309876 18.70 20.55 16.85
3191 雲科 22.55 +0.10 23.00 23.00 22.50 22.53 86811 1955838 350 22.50 8 22.55 1 43597381 22.55 24.80 20.30
3202 樺晟 14.45 "-0.15 " 14.60 14.60 14.20 14.33 477552 6841025 286 14.35 2 14.45 9 122044870 14.45 15.85 13.05
3205 佰研 46.05 +0.40 45.50 46.25 45.50 45.90 137093 6293231 149 46.00 47 46.05 2 32545631 46.05 50.60 41.45
3206 志豐 48.80 +0.55 48.30 49.10 48.30 48.79 281859 13750769 322 48.65 3 48.80 3 58916621 48.80 53.60 43.95
3207 耀勝 88.80 "-4.20 " 93.30 93.80 87.40 91.34 2432834 222217160 4066 88.80 102 88.90 9 60770341 88.80 97.60 80.00
3211 順達 81.30 "-0.80 " 81.60 81.70 80.10 81.19 1379218 111977906 1536 81.20 19 81.30 20 151173021 81.30 89.40 73.20
3213 茂訊 88.70 "-0.90 " 89.60 91.10 88.60 89.57 892241 79917209 963 88.70 10 88.80 10 58685547 88.70 97.50 79.90
3217 優群 181.50 "-4.00 " 184.50 184.50 179.50 181.53 2705183 491079567 3265 181.50 9 182.00 27 90104203 181.50 199.50 163.50
3218 大學光 301.00 +8.00 292.50 301.00 290.00 295.87 1171746 346679333 2125 300.50 15 301.00 21 84724899 301.00 331.00 271.00
3219 倚強科 41.95 +0.75 41.90 41.95 41.30 41.56 18038 749740 19 41.50 1 41.95 1 70428508 41.95 46.10 37.80
3221 台嘉碩 30.00 "-0.40 " 29.90 30.80 29.90 30.27 2054517 62190147 1247 30.00 74 30.05 22 103977410 30.00 33.00 27.00
3224 三顧 40.50 +0.05 40.60 40.60 40.05 40.25 39299 1581774 90 40.10 1 40.50 3 68172648 40.50 44.55 36.45
3226 至寶電 0 0 0 0 0 58.60 149 8731 1 60.90 1 61.40 1 64430573 61.20 67.30 55.10
3227 原相 171.00 "-2.50 " 174.00 176.00 170.00 172.31 3393368 584695117 5641 171.00 66 171.50 3 146092482 171.00 188.00 154.00
3228 金麗科 503.00 +20.00 485.00 503.00 479.00 493.14 1853892 914237066 3486 502.00 4 503.00 25 69826495 503.00 553.00 453.00
3230 錦明 11.20 "-0.15 " 11.40 11.40 11.10 11.20 292472 3274358 210 11.15 67 11.20 5 71010900 11.20 12.30 10.10
3232 昱捷 34.40 +3.10 31.65 34.40 31.55 33.49 4234780 141835192 2311 34.35 38 34.40 152 46567865 34.40 37.80 31.00
3234 光環 38.15 "-1.15 " 39.30 39.30 37.70 38.31 3398925 130227683 2330 38.15 2 38.20 1 96474692 38.15 41.95 34.35
3236 千如 23.10 +0.60 22.75 23.20 22.70 22.98 405127 9308230 378 23.10 1 23.15 3 105000613 23.10 25.40 20.80
3252 海灣 20.65 +0.05 20.65 20.90 20.60 20.65 90040 1859724 31 20.65 4 20.70 1 50195754 20.65 22.70 18.60
3259 鑫創 29.15 "-0.25 " 29.40 30.40 29.15 29.45 8422 248001 36 29.05 1 30.40 2 56965934 29.15 32.05 26.25
3260 威剛 100.00 +1.50 98.60 100.50 97.80 99.51 5906596 587768164 4563 99.60 2 100.00 139 295965448 100.00 110.00 90.00
3264 欣銓 71.00 "-0.50 " 71.10 71.70 70.80 71.14 3927675 279411064 2531 71.00 367 71.20 113 490170076 71.00 78.10 63.90
3265 台星科 126.00 +2.50 124.00 127.00 124.00 125.43 2348863 294618566 1810 125.50 43 126.00 26 136261659 126.00 138.50 113.50
3268 海德威 35.60 +1.20 34.60 35.95 33.90 35.25 1198946 42258748 937 35.50 1 35.60 4 33426272 35.60 39.15 32.05
3272 東碩 33.90 +0.15 33.85 34.20 33.85 33.98 62115 2110911 117 33.85 5 33.90 1 61168018 33.90 37.25 30.55
3276 宇環 22.55 "-0.15 " 22.60 22.85 22.50 22.64 399670 9048035 332 22.55 15 22.60 2 69712666 22.55 24.80 20.30
3284 太普高 21.75 +0.10 21.60 22.35 21.60 21.91 543275 11905680 256 21.75 7 21.80 5 88841408 21.75 23.90 19.60
3285 微端 28.60 +1.90 27.00 29.35 27.00 28.73 337283 9688479 246 28.50 7 28.60 14 42735324 28.60 31.45 25.75
3287 廣寰科 37.45 "-0.35 " 37.80 38.30 37.25 37.63 793560 29861529 578 37.45 65 37.50 1 43970483 37.45 41.15 33.75
3288 點晶 34.00 "-0.90 " 35.05 35.05 33.80 34.21 105478 3608620 110 34.00 11 34.45 1 15000000 34.00 37.40 30.60
3289 宜特 131.00 +3.00 127.50 134.00 127.50 130.93 4755222 622602064 3092 131.00 39 131.50 43 75575921 131.00 144.00 118.00
3290 東浦 25.00 +0.05 25.00 25.10 24.90 25.00 194278 4856860 190 25.00 5 25.05 2 122520130 25.00 27.50 22.50
3293 鈊象 852.00 "-17.00 " 874.00 874.00 852.00 858.82 1093690 939286670 4028 852.00 29 853.00 1 140900780 852.00 937.00 767.00
3294 英濟 58.50 "0.00 " 55.10 60.00 55.10 58.02 1105407 64130273 718 58.50 1 58.70 1 132015919 58.50 64.30 52.70
3297 杭特 20.30 +0.10 20.15 20.50 20.10 20.27 273434 5541420 194 20.30 13 20.35 6 36049445 20.30 22.30 18.30
3303 岱稜 31.75 "0.00 " 31.75 31.90 31.60 31.70 246845 7824413 178 31.70 6 31.75 1 94090607 31.75 34.90 28.60
3306 鼎天 48.25 +0.10 48.15 48.75 48.15 48.37 235363 11383492 303 48.25 2 48.30 1 50607702 48.25 53.00 43.45
3310 佳穎 106.00 "-0.50 " 106.50 106.50 104.50 105.42 37749 3979654 141 105.00 1 106.00 1 59937997 106.00 116.50 95.40
3313 斐成 23.75 +2.10 21.50 23.75 21.05 22.44 1754129 39370385 1482 23.70 12 23.80 315 168770776 23.75 26.10 21.40
3317 尼克森 56.70 +0.20 57.00 57.00 56.40 56.65 188739 10691172 318 56.60 14 56.70 7 71051798 56.70 62.30 51.10
3322 建舜電 24.80 +0.50 24.50 25.05 24.40 24.88 2430661 60464018 1140 24.80 8 24.85 8 109531721 24.80 27.25 22.35
3323 加百裕 27.75 "-0.05 " 27.70 27.85 27.65 27.73 105201 2917119 178 27.70 2 27.75 1 88305914 27.75 30.50 25.00
3324 雙鴻 534.00 +38.00 494.50 545.00 483.50 519.04 13811406 7168734613 12813 534.00 92 535.00 7 89499047 534.00 587.00 481.00
3325 旭品 36.85 +1.35 35.60 37.95 35.55 37.34 7402659 276426533 3617 36.85 28 36.90 1 89609673 36.85 40.50 33.20
3332 幸康 44.65 +0.05 44.10 45.60 44.10 45.00 39000 1754900 24 44.90 1 45.05 1 48104246 44.65 49.10 40.20
3339 泰谷 24.35 "-0.05 " 24.50 25.05 24.05 24.43 1874250 45783176 708 24.30 17 24.35 1 51631276 24.35 26.75 21.95
3349 寶德 26.40 +0.35 26.40 26.40 26.00 26.33 48000 1264000 29 26.10 5 26.40 2 40071648 26.40 29.00 23.80
3354 律勝 28.65 "-0.40 " 29.55 30.50 27.85 28.82 3565557 102746050 2462 28.50 6 28.70 38 70112426 28.65 31.50 25.80
3357 臺慶科 117.50 +2.00 115.50 119.00 115.50 117.67 326804 38453655 268 117.00 10 117.50 3 102034000 117.50 129.00 106.00
3360 尚立 22.05 +2.00 20.20 22.05 20.00 21.29 9463323 201465551 3833 22.05 16925 0.00 0 76402244 22.05 24.25 19.85
3362 先進光 283.00 +5.00 281.00 283.00 275.00 279.89 1448802 405505115 1721 282.50 11 283.00 22 142459880 283.00 311.00 255.00
3363 上詮 121.00 "-0.50 " 122.00 124.50 117.00 121.22 38014823 4608262808 20869 120.50 68 121.00 252 98640567 121.00 133.00 109.00
3372 典範 19.40 +1.75 18.75 19.40 18.60 19.15 12072424 231202803 3033 19.40 3106 0.00 0 175340000 19.40 21.30 17.50
3373 熱映 27.30 +0.05 27.40 28.30 27.20 27.62 286452 7911173 304 27.25 14 27.35 2 43289801 27.30 30.00 24.60
3374 精材 132.00 +3.50 128.50 132.00 128.50 130.43 1439488 187746852 1293 131.00 45 132.00 93 271364316 132.00 145.00 119.00
3379 彬台 15.25 +0.20 15.15 15.30 15.15 15.19 39027 592755 54 15.15 2 15.25 7 38041748 15.25 16.75 13.75
3388 崇越電 73.10 +0.30 73.20 73.30 73.00 73.20 57429 4203580 95 73.00 12 73.20 1 74062358 73.10 80.40 65.80
3390 旭軟 37.50 "-0.50 " 38.00 39.80 36.70 37.83 18857996 713421400 10730 37.45 7 37.50 28 68655059 37.50 41.25 33.75
3402 漢科 94.60 +1.60 93.50 95.30 92.60 93.80 1085781 101847886 915 94.50 10 94.60 33 73047692 94.60 104.00 85.20
3426 台興 39.80 "0.00 " 39.65 39.80 39.60 39.67 4023 159588 5 39.30 1 39.90 3 26400000 39.80 43.75 35.85
3430 奇鈦科 48.60 "-0.40 " 49.40 49.45 48.50 48.93 136292 6668838 287 48.60 2 48.70 1 33716085 48.60 53.40 43.75
3434 哲固 30.05 +0.25 29.95 30.35 29.80 30.13 149615 4508638 131 30.05 7 30.10 1 27080000 30.05 33.05 27.05
3438 類比科 85.00 +4.30 81.00 85.50 80.70 83.97 1244788 104527359 1066 84.90 4 85.00 14 47165815 85.00 93.50 76.50
3441 聯一光 37.40 "-0.40 " 38.20 38.20 37.30 37.48 192456 7212825 210 37.35 7 37.40 8 40039920 37.40 41.10 33.70
3444 利機 104.50 "-4.50 " 108.00 108.50 104.00 105.62 862517 91094799 1075 104.50 2 105.00 10 44114586 104.50 114.50 94.10
3455 由田 79.20 +0.30 79.80 79.90 79.00 79.45 1094344 86949716 1003 79.10 9 79.20 6 59850750 79.20 87.10 71.30
3465 進泰電子 73.40 "-1.50 " 73.50 73.60 73.20 73.38 43038 3158295 44 73.40 6 73.60 1 35329862 73.40 80.70 66.10
3466 德晉 26.15 "-0.30 " 26.25 26.85 26.15 26.41 135757 3585581 121 26.10 9 26.15 1 61200573 26.15 28.75 23.55
3479 安勤 118.00 "-4.00 " 121.50 121.50 117.50 119.12 2983672 355423845 2206 118.00 24 118.50 19 72368164 118.00 129.50 106.50
3483 力致 171.50 +4.50 165.50 173.50 165.50 170.68 5616409 958599512 4854 171.50 22 172.00 30 82928539 171.50 188.50 154.50
3484 崧騰 43.20 +0.15 43.50 43.50 43.10 43.23 121372 5247349 136 43.20 9 43.30 1 75538769 43.20 47.50 38.90
3489 森寶 20.35 +0.25 20.20 20.60 20.20 20.40 277658 5665039 156 20.35 1 20.40 3 90452155 20.35 22.35 18.35
3490 單井 27.75 "-0.15 " 27.80 28.00 27.60 27.75 323113 8967573 415 27.75 7 27.80 3 55006435 27.75 30.50 25.00
3491 昇達科 161.00 +0.50 161.50 161.50 159.00 159.98 296659 47460290 333 160.00 17 161.00 14 62931262 161.00 177.00 145.00
3492 長盛 20.95 +0.15 20.80 21.05 20.70 20.89 119742 2501482 79 20.95 13 21.00 6 35531600 20.95 23.00 18.90
3498 陽程 31.30 +0.60 30.75 31.50 30.70 31.26 247789 7745372 288 31.30 2 31.40 2 62873008 31.30 34.40 28.20
3499 環天科 21.90 +0.35 21.55 22.15 21.50 21.81 219538 4788010 278 21.85 13 22.00 4 54970596 21.90 24.05 19.75
3508 位速 26.20 "-0.10 " 26.35 26.35 26.10 26.18 155860 4080735 205 26.20 1 26.30 15 104311737 26.20 28.80 23.60
3511 矽瑪 26.75 "0.00 " 26.75 27.00 26.70 26.80 146973 3939512 117 26.75 4 26.90 14 79972945 26.75 29.40 24.10
3512 皇龍 33.80 +1.35 32.70 33.90 32.70 33.17 617022 20468353 329 33.80 12 33.85 1 85625501 33.80 37.15 30.45
3516 亞帝歐 29.00 +2.60 27.35 29.00 27.30 28.44 1209616 34403814 581 29.00 2629 0.00 0 52613825 29.00 31.90 26.10
3520 華盈 20.10 +0.05 20.10 20.75 20.05 20.30 780066 15834393 566 20.10 1 20.20 2 68846778 20.10 22.10 18.10
3521 鴻翊 20.60 +0.75 20.00 20.85 20.00 20.53 342947 7040874 259 20.60 2 20.70 2 78265552 20.60 22.65 18.55
3522 御頂 21.05 +0.10 21.30 21.30 20.40 20.83 1055886 21998166 639 21.00 2 21.05 13 82525000 21.05 23.15 18.95
3523 迎輝 19.60 +0.10 19.50 19.65 19.40 19.47 9305 181213 15 19.10 1 19.60 1 64257868 19.60 21.55 17.65
3526 凡甲 212.50 +4.50 208.00 213.50 207.00 210.19 630978 132626526 1995 212.00 6 212.50 3 59138105 212.50 233.50 191.50
3527 聚積 108.50 +1.00 108.50 109.50 107.50 108.40 74092 8031450 139 108.50 3 109.00 9 44445125 108.50 119.00 97.70
3529 力旺 2710.00 +30.00 2650.00 2725.00 2615.00 2684.56 749806 2012900835 1379 2710.00 13 2715.00 1 74642192 2710.00 2980.00 2440.00
3531 先益 33.25 "-0.10 " 33.30 33.35 33.20 33.24 31669 1052763 28 33.25 10 33.30 3 61175011 33.25 36.55 29.95
3537 堡達 40.40 +0.45 39.95 40.80 39.85 40.24 218339 8785717 212 40.35 2 40.40 11 53564742 40.40 44.40 36.40
3540 曜越 45.90 +3.50 42.95 46.55 42.95 45.53 3674373 167297070 2797 45.90 9 45.95 31 73066548 45.90 50.40 41.35
3541 西柏 37.10 "-0.15 " 37.25 37.25 37.00 37.05 102624 3802667 166 37.00 4 37.20 3 56787142 37.10 40.80 33.40
3546 宇峻 76.50 +0.30 76.20 76.50 76.00 76.24 92798 7075003 126 76.50 4 76.60 5 50586426 76.50 84.10 68.90
3548 兆利 250.00 +10.50 242.00 254.00 239.00 248.69 7689735 1912395370 7060 250.00 66 250.50 16 66091364 250.00 275.00 225.00
3551 世禾 126.50 +4.00 122.50 127.50 120.50 124.26 1882805 233952198 1299 126.50 11 127.00 67 56774890 126.50 139.00 114.00
3552 同致 133.00 +1.00 132.00 133.00 132.00 132.41 163313 21624404 259 132.50 1 133.00 14 85592949 133.00 146.00 120.00
3555 博士旺 31.85 "-0.15 " 31.35 32.00 31.35 31.56 8539 269525 28 31.80 2 32.00 2 25762797 31.85 35.00 28.70
3556 禾瑞亞 58.90 "-3.60 " 60.20 60.30 58.80 59.23 991412 58722433 1641 58.90 4 59.00 17 63702844 58.90 64.70 53.10
3558 神準 236.00 "-4.50 " 237.50 238.00 235.00 236.29 630431 148965435 1381 235.50 44 236.00 11 49060881 236.00 259.50 212.50
3564 其陽 49.00 +0.65 48.45 49.30 48.00 48.56 167512 8134996 174 49.00 3 49.10 1 59123100 49.00 53.90 44.10
3567 逸昌 41.95 "0.00 " 41.95 42.20 41.60 41.93 147388 6179933 169 41.95 6 42.00 1 33954000 41.95 46.10 37.80
3570 大塚 162.00 +0.50 161.00 162.00 160.50 161.52 135025 21809804 102 162.00 3 162.50 3 17097000 162.00 178.00 146.00
3577 泓格 77.30 "-0.10 " 77.60 77.60 77.30 77.45 11201 867477 61 77.30 1 77.40 1 63965653 77.30 85.00 69.60
