"00740B" "富邦全球投等債" "40.64" "-0.31" "40.58" "40.64" "40.51" "6555000" "266050700" "333" "40.63" "233" "40.64" "770" "1271971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "39.14" "+0.07" "39.12" "39.14" "39.10" "402000" "15724260" "8" "39.16" "4" "39.18" "30" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.91" "-0.35" "37.06" "37.06" "36.82" "3234000" "119216810" "68" "36.91" "32" "36.92" "504" "2430464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.28" "-0.27" "32.31" "32.31" "32.28" "111000" "3584110" "7" "32.27" "40" "32.32" "1" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.35" "-0.43" "35.35" "35.35" "35.35" "100000" "3535000" "4" "35.36" "1" "35.39" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.14" "-0.32" "34.04" "34.16" "34.01" "23388000" "796561730" "5734" "34.13" "237" "34.14" "23" "4642603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.26" "-0.46" "36.21" "36.27" "36.21" "117000" "4243310" "20" "36.26" "4" "36.27" "54" "1003900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.21" "-0.40" "34.12" "34.21" "34.12" "161000" "5502420" "26" "34.20" "1" "34.21" "101" "179230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.01" "-0.32" "33.18" "33.18" "32.95" "523000" "17261740" "114" "33.00" "5" "33.01" "100" "1318800000" "9999.95" "0.01"
"00758B" "復華能源債" "53.10" "-0.60" "53.15" "53.15" "53.10" "101000" "5363150" "3" "53.05" "85" "53.20" "20" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.75" "-0.80" "56.80" "56.80" "56.75" "101000" "5731800" "3" "56.80" "51" "56.85" "1" "48025000" "9999.95" "0.01"
"00760B" "復華新興企業債" "54.85" "-0.45" "54.75" "54.95" "54.75" "118000" "6472050" "9" "54.90" "51" "54.95" "1" "437020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.66" "-0.37" "36.79" "36.79" "36.55" "1349000" "49381450" "140" "36.65" "348" "36.66" "3" "2577089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.77" "-0.50" "30.76" "30.78" "30.70" "9482000" "291429050" "1325" "30.76" "233" "30.77" "2620" "1047500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.95" "-0.80" "54.85" "54.95" "54.80" "443000" "24307500" "160" "54.85" "12" "54.90" "215" "303600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.47" "-0.34" "35.36" "35.48" "35.34" "12151000" "430063870" "2233" "35.46" "404" "35.47" "44" "3769290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.88" "-0.32" "36.83" "36.88" "36.81" "2085000" "76815610" "444" "36.87" "25" "36.88" "466" "2334790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.80" "-0.44" "34.81" "34.81" "34.79" "102000" "3548610" "4" "34.80" "2" "34.83" "1" "1679150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.16" "-0.41" "36.13" "36.16" "36.12" "103000" "3721410" "7" "36.14" "5" "36.18" "17" "1408150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.93" "-0.53" "30.86" "30.94" "30.85" "2467000" "76176880" "389" "30.92" "12" "30.93" "87" "879150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.46" "-0.17" "37.45" "37.46" "37.44" "110000" "4118530" "7" "37.45" "18" "37.48" "1" "238102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.24" "-0.35" "32.23" "32.24" "32.20" "114000" "3674960" "12" "32.24" "4" "32.26" "21" "5336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.60" "-0.34" "32.67" "32.67" "32.54" "120000" "3913980" "19" "32.58" "11" "32.63" "2" "21967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "38.70" "-0.02" "38.70" "38.70" "38.70" "100000" "3870000" "2" "38.64" "20" "38.76" "15" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.93" "-0.33" "35.93" "35.93" "35.93" "100000" "3593000" "2" "35.93" "1" "35.95" "1" "975966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.98" "-0.30" "33.96" "34.01" "33.92" "350000" "11886360" "113" "33.97" "40" "34.00" "91" "37566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.24" "-0.35" "34.20" "34.24" "34.18" "110000" "3762520" "58" "34.23" "5" "34.24" "1" "16306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.67" "-0.36" "31.65" "31.67" "31.60" "908000" "28728300" "292" "31.66" "5" "31.67" "11" "35206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.00" "-0.70" "52.05" "52.05" "51.95" "120000" "6234750" "11" "52.00" "1" "52.05" "11" "278100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "55.30" "-0.40" "55.30" "55.30" "55.30" "100000" "5530000" "4" "55.15" "1" "55.50" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "56.75" "-0.05" "56.75" "56.75" "56.75" "100000" "5675000" "10" "56.60" "23" "56.75" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.54" "-0.40" "33.46" "33.54" "33.46" "148000" "4957960" "25" "33.53" "1" "33.54" "94" "1668115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.55" "-0.35" "32.51" "32.55" "32.51" "102000" "3318080" "6" "32.55" "1" "32.58" "10" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.28" "-0.06" "41.28" "41.28" "41.28" "50000" "2064000" "2" "41.22" "1" "41.27" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.00" "-0.45" "29.95" "30.01" "29.93" "22149000" "663654150" "4039" "30.00" "53" "30.01" "1854" "1389098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.68" "-0.28" "32.58" "32.68" "32.58" "129000" "4214060" "10" "32.62" "32" "32.71" "104" "9036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "41.15" "0.00" "41.15" "41.15" "41.15" "2000" "82300" "2" "41.06" "11" "41.23" "8" "100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.01" "-0.28" "34.99" "35.01" "34.98" "205000" "7174810" "109" "34.97" "30" "35.00" "2" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.60" "-0.38" "30.39" "30.61" "30.39" "135000" "4127880" "19" "30.59" "1" "30.61" "18" "406541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.72" "-0.40" "31.72" "31.72" "31.72" "100000" "3172000" "4" "31.72" "37" "31.76" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.50" "-0.41" "31.48" "31.50" "31.47" "106000" "3336880" "8" "31.48" "2" "31.53" "36" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.25" "-0.26" "33.20" "33.25" "33.17" "113000" "3756390" "11" "33.25" "12" "33.30" "10" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.14" "-0.36" "33.14" "33.14" "33.14" "2000" "66280" "2" "33.10" "37" "33.16" "19" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.43" "-0.16" "33.41" "33.43" "33.41" "101000" "3376410" "3" "33.38" "38" "33.46" "29" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.81" "-0.20" "35.78" "35.81" "35.78" "103000" "3688370" "5" "35.81" "38" "35.82" "7" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.67" "-0.36" "27.64" "27.68" "27.64" "313000" "8662590" "10" "27.67" "1" "27.69" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.54" "-0.26" "35.56" "35.56" "35.54" "304000" "10807220" "8" "35.54" "29" "35.57" "3" "206066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.58" "-0.02" "37.54" "37.59" "37.54" "319000" "11987930" "9" "37.57" "15" "37.62" "3" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.07" "-0.32" "29.29" "29.29" "28.99" "1587000" "46093330" "130" "29.06" "7" "29.07" "195" "64634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.69" "+0.03" "38.66" "38.69" "38.64" "177000" "6845450" "16" "38.67" "35" "38.69" "39" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.50" "-0.37" "25.47" "25.50" "25.42" "8649000" "220196220" "2221" "25.49" "134" "25.50" "1302" "682768000" "9999.95" "0.01"
"00858" "永豐美國500大" "33.06" "-0.04" "33.07" "33.07" "32.94" "265000" "8756760" "92" "33.05" "8" "33.07" "1" "25374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.42" "+0.06" "42.38" "42.42" "42.36" "109000" "4620840" "10" "42.37" "64" "42.44" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.85" "+0.01" "38.78" "38.85" "38.76" "132000" "5124050" "18" "38.85" "3" "38.87" "35" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.83" "-0.37" "32.75" "32.83" "32.75" "750000" "24598710" "77" "32.82" "20" "32.83" "72" "528381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.70" "-0.37" "33.63" "33.70" "33.63" "319000" "10740770" "14" "33.69" "6" "33.70" "1" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "45.94" "+0.04" "45.90" "45.94" "45.88" "1083000" "49726280" "99" "45.93" "18" "45.94" "4" "123222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.10" "-0.39" "33.05" "33.10" "33.05" "205000" "6781320" "6" "33.08" "102" "33.10" "1" "546150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.96" "-0.30" "30.11" "30.11" "29.94" "162000" "4856230" "17" "29.97" "23" "29.99" "1" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "11.42" "-0.07" "11.45" "11.53" "11.31" "1081000" "12303540" "131" "11.42" "32" "11.45" "24" "278788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.13" "-0.40" "32.09" "32.16" "32.07" "378000" "12139010" "25" "32.13" "56" "32.18" "5" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.96" "-0.28" "30.90" "30.96" "30.90" "309000" "9559430" "9" "30.96" "3" "30.98" "28" "69940000" "9999.95" "0.01"
"00886" "永豐美國科技" "33.62" "-0.23" "33.62" "33.63" "33.62" "8000" "268980" "5" "33.62" "5" "33.63" "12" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.00" "-0.10" "10.10" "10.11" "9.91" "1086000" "10795760" "222" "9.99" "20" "10.00" "25" "45851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "17.40" "+0.02" "17.38" "17.52" "17.38" "5804000" "101267080" "621" "17.40" "136" "17.41" "5" "450478000" "19.14" "15.66"
"00890B" "凱基ESG BBB債15+" "34.13" "-0.44" "34.15" "34.15" "34.10" "561000" "19136400" "40" "34.12" "16" "34.15" "5" "23264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "18.56" "+0.03" "18.53" "18.71" "18.53" "1056000" "19694710" "106" "18.55" "5" "18.56" "28" "24856000" "20.41" "16.71"
"00931B" "統一美債20年" "14.78" "-0.22" "14.75" "14.78" "14.73" "19228000" "283648430" "3319" "14.77" "727" "14.78" "1193" "1774398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.71" "-0.11" "16.73" "16.73" "16.67" "44247000" "738642390" "9271" "16.71" "7" "16.72" "134" "3413458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.75" "-0.12" "15.71" "15.76" "15.67" "285496000" "4487449580" "46321" "15.74" "4057" "15.75" "1243" "11070305000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.57" "0.00" "15.37" "15.57" "15.37" "42480000" "654803920" "6000" "15.56" "2" "15.57" "8" "625459000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "9.93" "-0.08" "9.97" "9.97" "9.91" "70458000" "699694910" "10737" "9.93" "665" "9.94" "877" "998927000" "9999.95" "0.01"
"1240" "茂生農經" "54.10" "-0.20" "54.10" "54.30" "54.10" "9000" "487900" "6" "54.10" "3" "54.30" "1" "39370158" "59.50" "48.70"
"1259" "安心" "71.50" "-0.30" "72.00" "72.00" "71.40" "4000" "286700" "4" "71.40" "2" "71.50" "1" "32389500" "78.60" "64.40"
"1264" "德麥" "318.50" "-0.50" "319.50" "320.00" "318.50" "9000" "2870500" "9" "318.00" "1" "319.00" "1" "37064367" "350.00" "287.00"
"1268" "漢來美食" "170.50" "+1.00" "170.50" "172.00" "170.00" "81000" "13862000" "66" "170.00" "4" "170.50" "1" "42223730" "187.50" "153.50"
"1336" "台翰" "20.60" "+0.30" "20.50" "20.75" "20.45" "134000" "2756150" "80" "20.55" "24" "20.70" "5" "78302419" "22.65" "18.55"
"1565" "精華" "187.50" "-0.50" "188.00" "189.00" "187.50" "94000" "17682000" "81" "187.50" "10" "188.00" "6" "50416516" "206.00" "169.00"
"1569" "濱川" "24.50" "0.00" "24.65" "24.70" "24.45" "186000" "4567650" "118" "24.45" "22" "24.50" "4" "121447441" "26.95" "22.05"
"1570" "力肯" "30.30" "-1.90" "32.50" "32.50" "30.00" "2858000" "88074150" "1484" "30.25" "12" "30.30" "16" "51500839" "33.30" "27.30"
"1580" "新麥" "160.50" "-0.50" "160.50" "160.50" "159.00" "87000" "13930500" "60" "160.00" "16" "160.50" "11" "50230242" "176.50" "144.50"
"1584" "精剛" "32.95" "-0.15" "33.15" "33.35" "32.90" "1136000" "37510150" "553" "32.95" "94" "33.05" "1" "192470533" "36.20" "29.70"
"1586" "和勤" "31.65" "+0.10" "31.65" "31.90" "31.45" "59000" "1864300" "47" "31.55" "1" "31.60" "1" "86312302" "34.80" "28.50"
"1591" "駿吉-KY" "67.70" "-1.00" "68.70" "69.30" "67.70" "476000" "32522200" "336" "67.60" "30" "67.70" "3" "34798047" "74.40" "61.00"
"1593" "祺驊" "40.85" "+0.85" "40.00" "41.20" "40.00" "71000" "2899100" "56" "40.60" "1" "41.10" "1" "39784772" "44.90" "36.80"
"1595" "川寶" "37.80" "+0.05" "37.75" "38.00" "37.75" "12000" "454400" "9" "37.70" "7" "37.85" "1" "47875384" "41.55" "34.05"
"1599" "宏佳騰" "31.90" "-0.10" "32.25" "32.25" "31.85" "31000" "990900" "28" "31.85" "12" "31.95" "1" "74528764" "35.05" "28.75"
"1742" "台蠟" "17.60" "+0.20" "17.40" "17.70" "17.40" "74000" "1305800" "39" "17.60" "3" "17.70" "9" "93559300" "19.35" "15.85"
"1777" "生泰" "92.70" "+0.40" "92.90" "93.00" "92.40" "121000" "11215800" "85" "92.60" "1" "92.70" "2" "44591713" "101.50" "83.50"
"1781" "合世" "21.30" "-0.60" "21.30" "22.00" "20.60" "1248000" "26541150" "685" "21.30" "19" "21.35" "5" "47407605" "23.40" "19.20"
"1784" "訊聯" "139.50" "+12.50" "127.50" "139.50" "123.50" "6651000" "883157500" "4259" "139.50" "3308" "0.00" "0" "49626924" "153.00" "126.00"
"1785" "光洋科" "64.00" "-1.30" "64.80" "65.30" "63.50" "25504000" "1639632700" "13565" "64.00" "236" "64.10" "26" "596201743" "70.40" "57.60"
"1788" "杏昌" "138.50" "+0.50" "137.50" "139.00" "137.50" "33000" "4559000" "30" "138.00" "3" "138.50" "1" "44520971" "152.00" "125.00"
"1796" "金穎生技" "64.60" "+1.50" "63.80" "66.00" "63.80" "79000" "5105900" "71" "64.60" "1" "64.70" "1" "41459793" "71.00" "58.20"
"1799" "易威" "137.50" "+7.50" "129.50" "139.50" "126.50" "1435000" "192123000" "946" "136.50" "4" "137.50" "2" "121865775" "151.00" "124.00"
"1813" "寶利徠" "20.80" "0.00" "20.80" "20.90" "20.80" "60000" "1252200" "38" "20.80" "3" "20.85" "4" "46635510" "22.85" "18.75"
"1815" "富喬" "25.80" "+0.10" "25.70" "26.95" "25.50" "38313000" "1012392700" "14405" "25.80" "489" "25.85" "377" "461062269" "28.35" "23.25"
"02001B" "統一美國政府債N" "8.12" "-0.04" "8.16" "8.16" "8.11" "11000" "89440" "5" "8.11" "428" "8.12" "333" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.80" "-0.05" "32.80" "32.80" "32.40" "21000" "685100" "14" "32.80" "1" "32.85" "19" "350000000" "36.05" "29.55"
"2061" "風青" "24.00" "-0.75" "25.05" "25.35" "24.00" "620000" "15269450" "398" "24.00" "10" "24.10" "1" "47108290" "26.40" "21.60"
"2063" "世鎧" "49.70" "-0.20" "49.70" "49.90" "49.65" "72000" "3581450" "55" "49.65" "13" "49.70" "2" "49601453" "54.60" "44.75"
"2064" "晉椿" "15.00" "0.00" "15.00" "15.00" "14.95" "21000" "314750" "15" "14.95" "25" "15.05" "10" "69630000" "16.50" "13.50"
"2065" "世豐" "62.10" "-0.30" "62.10" "62.50" "62.00" "132000" "8214500" "105" "62.10" "15" "62.20" "3" "56883837" "68.30" "55.90"
"2066" "世德" "134.00" "+1.00" "133.00" "135.50" "131.50" "205000" "27429000" "149" "134.00" "1" "134.50" "2" "42223235" "147.00" "121.00"
"2067" "嘉鋼" "11.25" "-0.10" "11.20" "11.25" "11.05" "44000" "491750" "17" "11.25" "3" "11.30" "1" "45138177" "12.35" "10.15"
"2070" "精湛" "41.50" "0.00" "41.40" "42.35" "41.35" "122000" "5095900" "96" "41.45" "1" "41.50" "1" "35782800" "45.65" "37.35"
"2073" "雄順" "31.10" "+0.50" "31.50" "31.80" "31.00" "23000" "723950" "20" "30.70" "20" "31.20" "1" "27500000" "34.20" "28.00"
"2221" "大甲" "31.45" "+0.25" "31.20" "31.45" "31.10" "15000" "468400" "15" "31.45" "1" "31.50" "6" "42325000" "34.55" "28.35"
"2230" "泰茂" "176.00" "+1.50" "175.50" "177.00" "173.50" "732000" "128383000" "470" "176.00" "9" "176.50" "11" "52174661" "193.50" "158.50"
"2235" "謚源" "52.30" "-0.60" "53.00" "53.00" "52.10" "23000" "1206300" "20" "52.30" "1" "52.50" "1" "35878000" "57.50" "47.10"
"2596" "綠意" "40.55" "+0.55" "39.90" "40.75" "39.75" "193000" "7797550" "134" "40.55" "3" "40.60" "6" "100000000" "44.60" "36.50"
"2640" "大車隊" "120.50" "0.00" "121.00" "121.00" "120.50" "28000" "3376000" "18" "120.50" "16" "121.00" "6" "59264956" "132.50" "108.50"
"2641" "正德" "21.10" "-0.05" "21.30" "21.45" "21.00" "2606000" "55191200" "977" "21.10" "8" "21.15" "27" "308967469" "23.20" "19.00"
"2643" "捷迅" "78.60" "-0.10" "78.50" "78.60" "78.00" "62000" "4857200" "44" "78.40" "2" "78.80" "3" "35000000" "86.40" "70.80"
"2718" "晶悅" "110.00" "+1.00" "110.00" "112.00" "109.50" "50000" "5537500" "48" "110.00" "3" "110.50" "1" "87576000" "121.00" "99.00"
"2719" "燦星旅" "59.90" "+1.40" "58.30" "59.90" "58.30" "20000" "1170100" "18" "58.70" "1" "60.00" "4" "68742100" "65.80" "54.00"
"2724" "藝舍-KY" "32.50" "0.00" "32.50" "33.50" "32.05" "9000" "294050" "6" "32.05" "5" "32.50" "6" "59656345" "35.75" "29.25"
"2726" "雅茗-KY" "30.80" "-0.20" "31.05" "31.05" "30.80" "8000" "246950" "7" "30.70" "2" "31.15" "1" "28000000" "33.85" "27.75"
"2729" "瓦城" "235.50" "+1.00" "235.00" "236.50" "235.00" "63000" "14857500" "55" "235.50" "3" "236.00" "1" "35943894" "259.00" "212.00"
"2732" "六角" "108.50" "-1.00" "109.50" "109.50" "108.00" "117000" "12733000" "87" "108.50" "5" "109.00" "5" "46514570" "119.00" "97.70"
"2734" "易飛網" "37.25" "0.00" "37.30" "37.30" "37.00" "232000" "8604150" "129" "37.20" "1" "37.25" "1" "42259760" "40.95" "33.55"
"2736" "富野" "25.00" "+0.40" "25.00" "25.35" "24.85" "384000" "9643850" "270" "25.00" "25" "25.10" "3" "59972230" "27.50" "22.50"
"2740" "天蔥" "32.50" "+0.25" "32.05" "33.30" "32.05" "10000" "323550" "10" "32.30" "1" "33.50" "3" "23185484" "35.75" "29.25"
"2743" "山富" "152.00" "+3.00" "150.00" "152.00" "148.50" "437000" "65587500" "357" "151.50" "12" "152.00" "7" "36011700" "167.00" "137.00"
"2745" "五福" "122.00" "+4.50" "117.50" "123.00" "117.00" "486000" "58175000" "386" "122.00" "11" "122.50" "11" "33808526" "134.00" "110.00"
"2752" "豆府" "268.50" "-2.00" "269.50" "269.50" "268.50" "6000" "1613000" "6" "268.00" "2" "274.50" "1" "26267382" "295.00" "242.00"
"2754" "亞洲藏壽司" "105.00" "0.00" "105.50" "105.50" "104.50" "26000" "2735000" "22" "105.00" "10" "105.50" "2" "46861000" "115.50" "94.50"
"2755" "揚秦" "98.40" "-0.40" "99.00" "99.00" "97.40" "36000" "3537300" "33" "98.20" "2" "98.80" "3" "30140000" "104.00" "85.40"
"2756" "聯發國際" "88.00" "+0.30" "87.70" "88.00" "87.10" "56000" "4901000" "45" "87.80" "3" "88.40" "5" "24542820" "96.80" "79.20"
"2916" "滿心" "56.00" "+0.80" "55.20" "56.20" "54.90" "126000" "7020300" "73" "56.00" "3" "56.10" "5" "64626878" "61.60" "50.40"
"2924" "宏太-KY" "25.35" "+0.85" "23.65" "25.35" "23.65" "2000" "49000" "2" "24.70" "2" "25.40" "1" "32805174" "27.85" "22.85"
"2926" "誠品生活" "59.60" "0.00" "59.60" "59.70" "58.90" "39000" "2311600" "29" "59.60" "2" "59.70" "3" "47389650" "65.50" "53.70"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "34.60" "7" "35.00" "1" "39583614" "38.50" "31.50"
"2941" "米斯特" "90.00" "+0.30" "90.00" "90.00" "90.00" "10000" "900000" "6" "87.00" "5" "90.00" "12" "15390000" "99.00" "81.00"
"2947" "振宇五金" "90.90" "+0.90" "90.00" "90.90" "90.00" "7000" "633700" "7" "89.20" "1" "91.00" "4" "19268600" "99.90" "81.90"
"2948" "寶陞" "64.00" "0.00" "64.00" "64.00" "63.90" "11000" "703900" "8" "63.80" "2" "64.50" "2" "28000000" "70.40" "57.60"
"2949" "欣新網" "94.80" "-0.60" "94.70" "94.80" "94.70" "2000" "189500" "2" "94.80" "1" "95.40" "2" "24200000" "104.00" "85.40"
"3064" "泰偉" "104.00" "-2.00" "105.00" "105.00" "100.50" "24000" "2453000" "23" "101.00" "3" "103.50" "2" "13011451" "114.00" "93.60"
"3066" "李洲" "24.35" "+0.55" "23.85" "25.45" "23.85" "1189000" "29280100" "843" "24.35" "7" "24.40" "11" "83070612" "26.75" "21.95"
"3067" "全域" "33.00" "-1.45" "33.00" "33.00" "33.00" "3000" "99000" "3" "33.20" "1" "34.95" "1" "20000000" "36.30" "29.70"
"3071" "協禧" "38.90" "-0.85" "40.35" "40.35" "38.85" "660000" "25911900" "459" "38.85" "21" "38.90" "2" "110000000" "42.75" "35.05"
"3073" "天方能源" "44.75" "-0.50" "45.30" "45.90" "44.00" "229000" "10280400" "175" "44.60" "2" "44.95" "1" "32099556" "49.20" "40.30"
"3078" "僑威" "75.80" "+0.50" "75.50" "75.90" "75.30" "411000" "31053200" "273" "75.60" "5" "75.80" "16" "227391064" "83.30" "68.30"
"3081" "聯亞" "160.50" "-7.50" "167.00" "171.00" "160.50" "5106000" "848086500" "2955" "160.50" "47" "161.00" "15" "91847677" "176.50" "144.50"
"3083" "網龍" "56.60" "-2.20" "59.40" "60.60" "55.80" "2586000" "149917100" "1867" "56.50" "6" "56.60" "1" "86472358" "62.20" "51.00"
"3085" "新零售" "13.50" "-1.10" "14.60" "14.60" "13.50" "17000" "234550" "15" "13.40" "3" "13.70" "2" "29019288" "14.85" "12.15"
"3086" "華義" "152.50" "-3.00" "155.50" "158.00" "152.50" "255000" "39495000" "158" "152.50" "8" "153.00" "1" "23611299" "167.50" "137.50"
"3088" "艾訊" "101.50" "+1.00" "101.50" "102.00" "100.50" "588000" "59477000" "437" "101.50" "9" "102.00" "100" "102020460" "111.50" "91.40"
"3093" "港建*" "33.60" "-0.05" "33.65" "34.10" "33.00" "785000" "26215200" "393" "33.60" "8" "33.85" "3" "145155576" "36.95" "30.25"
"3095" "及成" "45.50" "+0.45" "46.60" "46.60" "43.60" "162000" "7242550" "116" "43.55" "1" "45.50" "3" "10000000" "50.00" "40.95"
