3570 大塚 165.00 +3.00 162.00 165.00 160.50 163.57 152675 24973168 181 164.00 4 165.00 1 17097000 165.00 181.50 148.50
3577 泓格 76.40 "-0.90 " 77.30 77.30 75.70 76.18 100715 7672929 59 76.30 3 76.50 1 63965653 76.40 84.00 68.80
3580 友威科 56.20 "-0.70 " 57.20 57.60 56.10 56.71 445011 25238163 452 56.20 2 56.40 1 39470657 56.20 61.80 50.60
3581 博磊 32.55 "-1.25 " 33.90 34.80 32.45 33.24 1204619 40039478 934 32.55 21 32.65 4 51006000 32.55 35.80 29.30
3587 閎康 276.00 +5.00 273.00 281.00 271.00 278.40 1538351 428272848 2300 276.00 47 277.50 2 66328094 276.00 303.50 248.50
3594 磐儀 41.95 "-0.40 " 42.40 42.40 41.75 41.87 172644 7228636 206 41.95 20 42.00 1 95439358 41.95 46.10 37.80
3597 映興 23.60 "-0.20 " 23.80 24.05 23.60 23.75 55721 1323344 49 23.60 2 23.70 1 39149826 23.60 25.95 21.25
3609 三一東林 27.75 "-0.95 " 28.70 28.70 27.75 27.94 49000 1369250 38 27.75 1 27.90 3 35279387 27.75 30.50 25.00
3611 鼎翰 238.00 +2.50 235.50 239.00 235.50 237.76 91817 21830143 141 237.50 4 238.00 4 47140634 238.00 261.50 214.50
3615 安可 27.85 "-0.55 " 28.45 28.80 27.85 28.07 1014425 28470801 671 27.85 16 28.00 1 68466976 27.85 30.60 25.10
3623 富晶通 37.50 +0.15 37.25 38.25 36.90 37.52 609113 22855796 538 37.50 5 37.65 1 29185946 37.50 41.25 33.75
3624 光頡 55.40 "-0.80 " 56.10 56.10 54.60 55.16 956202 52746339 913 55.30 1 55.40 2 117340842 55.40 60.90 49.90
3625 西勝 15.00 "-0.60 " 15.60 15.60 15.00 15.27 310110 4735112 235 15.00 43 15.40 46 114131382 15.00 16.50 13.50
3628 盈正 42.25 +0.10 42.20 42.40 42.00 42.14 65556 2762370 221 42.10 3 42.25 3 45000000 42.25 46.45 38.05
3629 地心引力 21.15 "-2.35 " 23.50 24.00 21.15 21.91 56305 1233758 56 0.00 0 21.15 39 32954782 21.15 23.25 19.05
3630 新鉅科 33.40 "-0.55 " 33.95 34.00 33.40 33.61 218012 7326848 238 33.40 15 33.45 2 184191848 33.40 36.70 30.10
3631 晟楠 32.70 +2.00 30.85 33.30 30.80 32.29 290036 9364115 172 32.65 1 32.95 2 81820909 32.70 35.95 29.45
3632 研勤 14.70 "0.00 " 14.80 14.80 14.70 14.79 12451 184137 128 14.70 3 14.75 6 40889738 14.70 16.15 13.25
3646 艾恩特 30.60 "0.00 " 30.60 30.75 30.40 30.58 75132 2297239 149 30.40 4 30.60 3 39297371 30.60 33.65 27.55
3663 鑫科 46.90 "-0.10 " 47.05 48.60 46.90 47.71 1165244 55599598 917 46.85 4 46.90 2 73501293 46.90 51.50 42.25
3664 安瑞-KY 28.00 "-0.05 " 28.05 28.30 27.85 28.00 192471 5390130 157 28.00 1 28.10 1 58530357 28.00 30.80 25.20
3666 光耀 25.05 "-0.20 " 25.25 25.30 24.95 25.07 72280 1811706 75 25.00 18 25.10 4 58718600 25.05 27.55 22.55
3672 康聯訊 24.25 "-0.15 " 24.70 24.70 24.25 24.37 33041 805198 31 24.25 9 24.30 1 31790375 24.25 26.65 21.85
3675 德微 269.00 "0.00 " 272.50 273.00 265.50 269.98 1049594 283368215 2170 268.50 8 269.00 14 50203923 269.00 295.50 242.50
3680 家登 451.50 +1.50 450.00 462.50 446.00 454.73 1883125 856307073 2411 451.50 19 452.00 1 94297232 451.50 496.50 406.50
3684 榮昌 46.40 "0.00 " 46.10 46.40 45.70 45.94 49305 2264853 201 45.75 2 46.10 3 30001674 46.40 51.00 41.80
3685 元創精密 20.00 +0.05 20.00 20.10 19.90 19.95 88102 1757285 48 19.95 1 20.00 9 79574000 20.00 22.00 18.00
3687 歐買尬 103.50 "-1.00 " 104.00 107.50 102.00 104.95 994266 104348089 971 103.50 1 104.50 12 30059572 103.50 113.50 93.20
3689 湧德 75.00 "-0.90 " 76.50 77.10 74.40 75.63 7337900 554940586 4834 75.00 36 75.10 3 78725044 75.00 82.50 67.50
3691 碩禾 115.00 "-0.50 " 115.50 116.00 113.50 114.80 504410 57903966 899 115.00 6 115.50 20 91883420 115.00 126.50 103.50
3693 營邦 428.00 "0.00 " 430.50 435.50 427.00 430.83 911480 392695919 1439 428.00 17 428.50 3 38490694 428.00 470.50 385.50
3707 漢磊 59.50 "-0.80 " 60.20 60.40 59.50 59.86 1431012 85664037 1429 59.50 110 59.60 3 333215747 59.50 65.40 53.60
3709 鑫聯大投控 28.20 "-0.15 " 29.10 29.10 28.15 28.59 127023 3631499 104 28.20 5 28.25 1 100569450 28.20 31.00 25.40
3710 連展投控 10.25 "-0.10 " 10.30 10.40 10.20 10.27 708155 7269647 307 10.25 8 10.30 56 287250734 10.25 11.25 9.23
3713 新晶投控 22.25 "-1.00 " 22.60 23.10 22.10 22.27 211610 4711871 210 22.25 2 22.55 1 78090000 22.25 24.45 20.05
4102 永日 37.40 "-3.90 " 41.25 41.30 37.30 38.41 2284531 87741498 1748 37.35 16 37.40 1 42373443 37.40 41.10 33.70
4105 東洋 80.80 "-0.20 " 81.20 81.40 80.60 80.88 645940 52242394 690 80.80 54 80.90 1 248649959 80.80 88.80 72.80
4107 邦特 117.50 "-2.00 " 119.50 119.50 117.00 117.96 311164 36704965 424 117.50 3 118.00 10 69298336 117.50 129.00 106.00
4109 加捷生醫 22.25 +0.85 21.55 22.50 21.45 22.09 2649827 58538889 1284 22.25 10 22.30 21 88936681 22.25 24.45 20.05
4111 濟生 26.35 +0.10 26.25 26.35 26.25 26.30 56829 1494680 123 26.30 3 26.35 2 56982985 26.35 28.95 23.75
4113 聯上 39.50 +0.50 39.40 39.85 38.90 39.49 729077 28788556 472 39.30 7 39.50 5 211138137 39.50 43.45 35.55
4114 健喬 38.90 "-0.10 " 39.00 39.05 38.80 38.88 728720 28331567 697 38.85 35 38.90 10 401414897 38.90 42.75 35.05
4116 明基醫 59.00 "-1.20 " 60.20 60.30 59.00 59.48 243990 14512766 327 58.90 7 59.00 14 44566000 59.00 64.90 53.10
4120 友華 41.50 +0.95 41.00 42.00 40.85 41.36 121609 5030033 191 41.25 3 41.50 4 86747119 41.50 45.65 37.35
4121 優盛 24.60 +0.10 24.55 24.70 24.50 24.58 200148 4919518 221 24.55 14 24.60 3 84929145 24.60 27.05 22.15
4123 晟德 47.35 "-0.20 " 47.55 47.95 47.20 47.44 1687161 80039135 2323 47.30 11 47.35 17 691421140 47.35 52.00 42.65
4126 太醫 89.40 +0.10 89.50 89.80 89.30 89.49 117046 10474013 361 89.40 9 89.50 1 72600000 89.40 98.30 80.50
4127 天良 14.60 "0.00 " 14.60 14.70 14.55 14.63 80386 1175871 126 14.55 13 14.60 1 45760000 14.60 16.05 13.15
4128 中天 45.75 "-0.70 " 46.50 47.05 45.75 46.27 1216092 56263504 1432 45.75 10 46.00 13 560162474 45.75 50.30 41.20
4129 聯合 99.30 "0.00 " 99.40 100.00 98.30 99.09 1062246 105256569 949 99.30 15 99.40 1 92154979 99.30 109.00 89.40
4130 健亞 26.30 +0.50 25.80 26.30 25.80 26.16 497760 13021608 343 26.30 14 26.35 18 109375851 26.30 28.90 23.70
4131 浩泰 37.00 +2.00 35.00 37.50 35.00 36.54 197307 7210135 165 36.80 1 37.00 2 39500000 37.00 40.70 33.30
4138 曜亞 108.50 +2.00 106.50 108.50 105.50 107.12 167972 17993040 252 108.00 10 108.50 9 33000000 108.50 119.00 97.70
4139 馬光-KY 36.55 "-0.30 " 36.80 36.85 36.40 36.59 7347 268805 11 36.15 1 36.60 3 42549911 36.55 40.20 32.90
4147 中裕 109.00 "-1.50 " 109.50 112.00 107.00 108.88 4215002 458909939 3375 108.50 8 109.50 51 273047655 109.00 119.50 98.10
4153 鈺緯 37.35 "-0.20 " 37.65 37.95 37.35 37.52 34392 1290434 43 37.35 1 37.40 1 60090591 37.35 41.05 33.65
4154 樂威科-KY 14.95 "0.00 " 15.00 15.00 14.90 14.95 47001 702815 27 14.90 4 15.00 4 35720000 14.95 16.40 13.50
4157 太景*-KY 15.20 +0.10 15.15 15.25 15.00 15.15 1165088 17654183 663 15.20 18 15.25 75 717844175 15.20 16.70 13.70
4160 訊聯基因 41.60 "-0.35 " 41.95 42.20 41.60 41.84 53704 2246972 116 41.60 1 41.80 3 25404925 41.60 45.75 37.45
4161 聿新科 38.35 +0.60 37.80 38.70 37.60 38.12 393055 14981847 361 38.25 1 38.35 2 52980889 38.35 42.15 34.55
4162 智擎 101.50 "-2.00 " 103.50 105.00 101.50 102.67 1170876 120217396 1076 101.50 87 102.00 9 145678840 101.50 111.50 91.40
4163 鐿鈦 124.00 "-1.00 " 125.00 125.00 124.00 124.43 99495 12379734 209 124.00 11 124.50 1 49790143 124.00 136.00 112.00
4167 松瑞藥 20.00 "-0.10 " 20.25 20.25 20.00 20.09 1087763 21853571 676 20.00 152 20.10 2 317399107 20.00 22.00 18.00
4168 醣聯 26.60 "-0.25 " 26.95 26.95 26.60 26.71 241336 6445091 285 26.60 20 26.65 3 108640133 26.60 29.25 23.95
4171 瑞基 38.20 +0.15 38.30 38.60 38.10 38.31 148113 5674810 265 38.15 1 38.25 1 57457469 38.20 42.00 34.40
4173 久裕 22.20 "0.00 " 22.25 22.50 22.20 22.30 154963 3456337 134 22.20 3 22.25 2 74574355 22.20 24.40 20.00
4174 浩鼎 66.30 "-0.60 " 66.80 67.20 66.30 66.65 362610 24169477 382 66.30 5 66.40 4 229439374 66.30 72.90 59.70
4175 杏一 82.10 +0.10 82.30 82.60 82.10 82.34 68955 5677914 190 82.10 1 82.30 1 42248526 82.10 90.30 73.90
4183 福永生技 21.00 +0.20 20.90 21.20 20.85 20.98 44002 922994 28 21.00 3 21.10 1 23800000 21.00 23.10 18.90
4188 安克 30.10 "-0.40 " 30.50 30.50 30.05 30.14 241576 7280650 257 30.10 6 30.15 4 53301400 30.10 33.10 27.10
4192 杏國 37.80 "-0.10 " 37.00 37.80 36.50 37.22 22968 854922 32 36.65 1 37.85 1 35164500 37.80 41.55 34.05
4198 欣大健康 25.75 +0.30 25.80 25.80 25.75 25.75 3137 80781 20 25.65 2 25.85 1 23108000 25.75 28.30 23.20
4205 中華食 97.90 "-0.50 " 98.40 98.40 97.90 98.14 91063 8936487 544 97.90 1 98.10 8 88772026 97.90 107.50 88.20
4207 環泰 17.30 "0.00 " 17.30 17.30 17.20 17.25 222616 3839383 155 17.25 37 17.30 1 187300008 17.30 19.00 15.60
4303 信立 46.00 "-0.25 " 49.25 49.25 44.15 46.57 23390813 1089301949 12497 45.95 3 46.00 33 67500000 46.00 50.60 41.40
4304 勝昱 7.79 "-0.06 " 7.94 7.94 7.76 7.81 27013 210974 32 7.79 1 7.80 3 36038065 7.79 8.56 7.02
4305 世坤 38.85 +0.35 38.50 40.00 38.50 39.31 36636 1440285 34 38.80 1 38.95 1 55014000 38.85 42.70 35.00
4401 東隆興 23.50 +0.05 23.50 23.80 23.40 23.56 157401 3708378 129 23.50 3 23.60 3 122692012 23.50 25.85 21.15
4402 福大 19.00 +0.80 19.95 20.00 18.30 19.54 6820773 133294836 2180 18.95 29 19.00 12 67991830 19.00 20.90 17.10
4406 新昕纖 10.05 "-0.15 " 10.05 10.05 10.00 10.02 30003 300481 9 10.05 2 10.10 1 51912000 10.05 11.05 9.05
4413 飛寶企業 19.25 +0.10 19.15 19.70 19.15 19.44 53000 1030150 31 19.25 3 19.40 1 31314689 19.25 21.15 17.35
4416 三圓 99.00 "-1.00 " 100.00 100.00 98.30 99.28 23713 2354297 358 98.50 2 98.80 1 62023870 99.00 108.50 89.10
4417 金洲 39.60 "0.00 " 39.60 39.80 39.60 39.69 150637 5978271 133 39.60 19 39.65 1 83971399 39.60 43.55 35.65
4419 元勝 40.05 "-1.90 " 40.00 40.05 40.00 40.04 12034 481844 44 40.05 2 41.95 1 158163133 40.05 44.05 36.05
4420 光明 56.30 +2.30 54.00 56.80 53.80 55.57 362724 20158028 360 56.20 1 56.30 4 40455000 56.30 61.90 50.70
4430 耀億 22.35 "-0.10 " 22.35 22.35 22.30 22.43 15495 347538 174 22.30 2 22.35 1 56273609 22.35 24.55 20.15
4432 銘旺實 24.25 "-0.10 " 24.35 24.35 24.10 24.23 46340 1122891 52 24.10 3 24.30 11 50589000 24.25 26.65 21.85
4433 興采 29.40 "-0.50 " 29.75 29.75 29.30 29.50 196623 5800156 180 29.40 3 29.50 2 61299774 29.40 32.30 26.50
4442 竣邦-KY 24.45 "-0.15 " 24.80 24.80 24.20 24.34 22001 535476 16 24.20 2 24.40 5 27528938 24.45 26.85 22.05
4502 健信 36.40 "-0.20 " 36.55 36.55 36.40 36.49 27000 985350 18 36.25 1 36.40 1 58111686 36.40 40.00 32.80
4503 金雨 62.60 "-2.40 " 64.30 65.00 62.60 63.49 1408263 89410888 1463 62.50 56 62.80 2 60313326 62.60 68.80 56.40
4506 崇友 85.00 +0.50 84.50 85.20 84.50 85.04 65512 5571199 134 85.00 42 85.10 1 177012000 85.00 93.50 76.50
4510 高鋒 15.90 "-0.05 " 16.10 16.15 15.90 15.97 190181 3037361 180 15.90 20 15.95 1 108010689 15.90 17.45 14.35
4513 福裕 22.80 "-0.35 " 23.20 23.50 22.25 22.71 2233331 50709013 1315 22.75 7 22.80 16 106880300 22.80 25.05 20.55
4523 永彰 38.80 "-0.20 " 39.40 39.50 38.70 38.94 41300 1608140 138 38.80 1 38.90 1 64000000 38.80 42.65 34.95
4527 方土霖 37.85 "-0.15 " 38.00 38.45 37.85 38.00 34052 1293875 33 37.85 1 37.90 1 76152370 37.85 41.60 34.10
4528 江興鍛 31.40 "-0.10 " 31.50 31.55 31.35 31.45 50774 1596714 251 31.35 16 31.45 1 84165695 31.40 34.50 28.30
4529 淳紳 15.55 "-0.45 " 15.70 16.00 15.50 15.67 504215 7898950 337 15.55 29 15.60 2 84549096 15.55 17.10 14.00
4530 宏易 7.59 "0.00 " 7.40 7.60 7.36 7.49 12060 90316 53 7.27 1 7.49 1 49437276 7.59 8.34 6.84
4533 協易機 25.10 +0.45 24.90 25.30 24.65 25.00 1503564 37590458 751 25.05 24 25.10 59 158434110 25.10 27.60 22.60
4534 慶騰 13.50 "-0.65 " 13.55 14.00 13.45 13.59 1043327 14176666 648 13.50 18 13.55 2 86788948 13.50 14.85 12.15
4535 至興 33.90 +0.20 33.70 33.95 33.70 33.78 41100 1388250 33 33.90 1 33.95 3 75661740 33.90 37.25 30.55
4538 大詠城 21.35 +1.90 19.65 21.35 19.65 21.07 1934772 40760480 1142 21.35 18 0.00 0 57536401 21.35 23.45 19.25
4541 晟田 30.35 "-0.15 " 30.55 30.55 30.10 30.27 147166 4454879 156 30.15 1 30.35 3 67647068 30.35 33.35 27.35
4542 科嶠 72.90 +2.20 70.30 75.60 70.30 73.23 3021505 221260279 2449 72.80 2 72.90 22 32285400 72.90 80.10 65.70
4543 萬在 58.30 +3.40 55.30 59.30 54.90 57.80 21216411 1226390749 10837 58.20 32 58.30 56 56970000 58.30 64.10 52.50
4549 桓達 96.20 +0.30 95.90 96.50 95.80 95.98 17903 1718287 98 96.00 3 96.30 1 54788971 96.20 105.50 86.60
4550 長佳 36.75 "0.00 " 36.90 38.00 36.55 37.05 202553 7504030 216 36.75 3 36.80 1 37838783 36.75 40.40 33.10
4554 橙的 28.75 "0.00 " 28.80 28.80 28.60 28.70 17020 488431 16 28.70 1 28.90 1 23298641 28.75 31.60 25.90
4556 旭然 44.30 +1.20 43.20 47.40 42.70 46.39 4645850 215513404 2215 44.30 11 44.40 3 41884000 44.30 48.70 39.90
4558 寶緯 25.95 +0.05 25.90 26.00 25.90 25.99 12066 313575 7 26.10 1 26.20 6 50000000 25.95 28.50 23.40
4561 健椿 35.00 "-1.00 " 37.00 37.95 35.00 36.32 959528 34846624 573 35.00 2 35.10 1 58521619 35.00 38.50 31.50
4563 百德 51.00 "-1.10 " 52.10 52.20 51.00 51.38 466244 23954753 398 50.90 12 51.00 4 54950000 51.00 56.10 45.90
4568 科際精密 57.20 +0.10 57.20 57.20 57.10 57.20 28125 1608672 15 56.60 3 56.80 1 31935125 57.20 62.90 51.50
4577 達航科技 23.15 "-0.05 " 23.20 23.25 23.15 23.20 11264 261348 21 23.10 1 23.20 2 49137998 23.15 25.45 20.85
4580 捷流閥業 92.10 +0.10 92.20 92.30 92.10 92.21 33572 3095788 43 92.00 1 92.20 1 43133107 92.10 101.00 82.90
4584 君帆 55.30 +0.20 55.10 55.30 54.70 55.14 20038 1104812 15 54.70 2 55.30 5 27780000 55.30 60.80 49.80
4609 唐鋒 6.58 +0.09 6.48 6.62 6.27 6.39 27113 173365 23 6.34 1 6.57 1 47946820 6.58 7.23 5.93
4702 中美實 13.80 "-0.10 " 13.90 13.95 13.80 13.90 78392 1089994 151 13.80 20 13.85 3 72333200 13.80 15.15 12.45
4706 大恭 29.65 "-0.65 " 29.85 30.30 29.65 29.85 45660 1363160 56 29.60 9 29.80 1 79030093 29.65 32.60 26.70
4707 磐亞 13.35 +0.10 13.25 13.45 13.25 13.36 1234959 16503878 671 13.35 40 13.40 139 379075371 13.35 14.65 12.05
4711 永純 17.30 "0.00 " 17.35 17.40 17.20 17.29 44516 769829 60 17.30 9 17.35 2 61056000 17.30 19.00 15.60
4714 永捷 23.65 +0.10 24.70 24.70 23.00 23.93 5657257 135356011 1944 23.60 25 23.65 13 142114573 23.65 26.00 21.30
4716 大立 13.25 "-0.15 " 13.30 13.35 13.20 13.25 173411 2298473 230 13.20 6 13.25 11 84904446 13.25 14.55 11.95
4721 美琪瑪 78.80 "-0.70 " 80.30 80.30 78.70 79.13 172878 13679135 323 78.80 18 78.90 1 74986304 78.80 86.60 71.00
4726 永昕 38.70 "-0.35 " 39.10 40.05 38.70 39.38 1071047 42177230 781 38.70 7 38.75 2 205922200 38.70 42.55 34.85
4728 雙美 205.00 +3.00 201.00 206.50 201.00 204.55 61504 12580928 161 203.00 1 205.00 8 54463000 205.00 225.50 184.50
4729 熒茂 21.80 +1.35 20.65 22.20 20.45 21.66 3433639 74356414 2103 21.80 4 21.85 6 77726741 21.80 23.95 19.65
4735 豪展 38.55 "-0.10 " 38.45 38.65 38.45 38.58 19123 737842 90 38.55 5 38.60 4 36768758 38.55 42.40 34.70
4741 泓瀚 35.80 "-0.20 " 35.95 36.00 35.80 35.95 21175 761225 16 35.80 9 35.90 1 32841584 35.80 39.35 32.25
4743 合一 174.00 "-2.50 " 177.00 179.50 173.50 175.70 1950543 342708823 2251 173.50 51 174.00 21 454547179 174.00 191.00 157.00
4744 皇將 26.90 "-0.20 " 27.15 27.20 26.85 26.96 178767 4818943 258 26.90 1 26.95 2 54984332 26.90 29.55 24.25
4745 合富-KY 24.70 "-0.10 " 24.80 24.95 24.70 24.76 90064 2229838 57 24.65 19 24.75 3 77449547 24.70 27.15 22.25
4747 強生 83.80 +0.50 83.30 84.40 83.30 83.81 193586 16224194 112 83.70 1 83.80 7 44721009 83.80 92.10 75.50
4754 國碳科 44.35 +0.20 44.25 44.45 44.25 44.36 30843 1368196 56 44.30 2 44.35 2 30283215 44.35 48.75 39.95
4760 勤凱 72.60 "-0.20 " 73.50 74.20 72.60 73.33 72711 5332112 116 72.60 3 72.70 1 32112650 72.60 79.80 65.40
4767 誠泰科技 31.10 +0.30 30.95 31.20 30.40 31.03 8000 248200 7 30.35 2 31.00 2 31415000 31.10 34.20 28.00
4768 晶呈科技 195.50 "-0.50 " 196.00 199.50 194.00 196.17 456290 89508622 683 195.00 1 196.00 2 43072989 195.50 215.00 176.00
4804 大略-KY 5.08 +0.16 4.93 5.17 4.90 5.00 178264 891395 139 5.01 3 5.08 7 45347920 5.08 5.58 4.58
4806 昇華 11.10 "-0.25 " 10.95 11.10 10.95 11.02 37237 410534 75 11.20 1 12.45 3 199894185 11.10 12.20 9.99
4903 聯光通 17.70 +0.10 17.50 17.70 17.30 17.45 159040 2774826 335 17.60 3 17.70 6 104051536 17.70 19.45 15.95
4905 台聯電 84.40 "0.00 " 84.40 84.70 83.50 84.02 17110 1437640 18 84.40 3 84.80 1 29260044 84.40 92.80 76.00
4907 富宇 47.60 "-0.40 " 47.80 48.65 47.40 47.80 114239 5460758 119 47.55 4 47.75 6 118145778 47.60 52.30 42.85
4908 前鼎 120.50 "-1.00 " 121.50 122.00 117.00 119.19 6288554 749534707 5006 120.00 16 120.50 140 78216907 120.50 132.50 108.50
4909 新復興 68.90 +3.20 67.20 71.30 66.50 68.92 44948657 3097656601 21913 68.80 16 68.90 172 93356864 68.90 75.70 62.10
4911 德英 57.20 "-0.10 " 57.30 57.50 56.60 56.98 31022 1767517 32 56.60 3 57.20 1 55660000 57.20 62.90 51.50
4923 力士 48.40 "-0.15 " 48.55 48.60 48.00 48.34 68586 3315118 150 48.40 1 48.45 2 33890800 48.40 53.20 43.60
4924 欣厚-KY 16.90 +1.50 15.50 16.90 15.50 16.78 683388 11469305 327 16.65 5 16.90 43 37164409 16.90 18.55 15.25
4931 新盛力 31.50 +0.05 31.70 31.70 31.45 31.53 151911 4789266 272 31.50 2 31.65 1 65735761 31.50 34.65 28.35
4933 友輝 62.60 "-1.00 " 64.10 64.10 62.20 62.81 363402 22826297 533 62.60 6 62.80 2 80991675 62.60 68.80 56.40
4939 亞電 25.15 +0.70 24.55 25.60 24.50 25.07 3497031 87677845 2244 25.15 17 25.20 7 98200868 25.15 27.65 22.65
4945 陞達科技 141.00 +12.50 133.00 141.00 133.00 137.96 1054292 145451465 774 141.00 472 0.00 0 30021800 141.00 155.00 127.00
4946 辣椒 51.90 "0.00 " 53.50 53.50 51.90 52.00 8449 439321 97 51.90 1 52.00 2 8709559 51.90 57.00 46.75
4951 精拓科 81.70 +5.50 76.90 82.80 75.70 79.85 2198123 175512839 1837 81.70 50 81.80 1 34148713 81.70 89.80 73.60
4953 緯軟 145.50 +0.50 146.00 147.00 144.00 145.78 1335824 194731602 1306 145.50 86 146.00 12 72827739 145.50 160.00 131.00
4966 譜瑞-KY 1025.00 +10.00 1030.00 1030.00 1005.00 1015.76 2196637 2231246780 3188 1020.00 35 1025.00 9 81163638 1025.00 1125.00 923.00
4971 IET-KY 60.00 +0.40 60.10 60.10 59.60 59.86 65488 3919994 149 59.80 1 60.10 3 36785743 60.00 66.00 54.00
4972 湯石照明 29.75 +0.35 29.50 29.75 29.50 29.62 154819 4586510 258 29.70 11 29.75 3 57996587 29.75 32.70 26.80
4973 廣穎 42.05 +1.35 40.50 43.10 40.50 41.92 3714486 155717020 2544 42.00 32 42.05 25 64505833 42.05 46.25 37.85
4974 亞泰 68.90 +0.30 68.70 69.50 68.50 68.97 436720 30122713 386 68.80 4 68.90 6 72500104 68.90 75.70 62.10
4979 華星光 156.00 "0.00 " 157.00 159.50 156.00 157.69 3673212 579227317 4781 156.00 200 156.50 1 140839794 156.00 171.50 140.50
4987 科誠 62.80 +0.50 62.00 62.80 62.00 62.54 40180 2512937 47 62.80 1 63.00 5 31878000 62.80 69.00 56.60
4991 環宇-KY 30.75 "-0.05 " 30.90 30.90 30.20 30.39 46037 1399191 53 30.40 2 30.60 1 111283234 30.75 33.80 27.70
4995 晶達 49.95 +0.15 50.20 50.30 49.55 49.78 81607 4062261 89 49.65 2 49.80 1 42122036 49.95 54.90 45.00
5009 榮剛 48.30 +1.30 47.65 48.40 47.65 48.00 13795864 662240607 6326 48.25 44 48.30 233 539551197 48.30 53.10 43.50
5011 久陽 23.30 "-0.30 " 23.70 23.70 23.00 23.26 686563 15969898 503 23.25 5 23.30 3 100310738 23.30 25.60 21.00
5013 強新 34.35 "-0.15 " 34.35 34.35 34.35 34.36 1017 34942 15 34.35 2 34.50 1 133416000 34.35 37.75 30.95
5014 建錩 13.95 "0.00 " 13.95 14.05 13.85 13.93 140599 1959218 148 13.90 3 13.95 31 185333054 13.95 15.30 12.60
5015 華祺 44.20 +0.05 44.20 44.35 44.15 44.25 72292 3199190 42 44.20 1 44.30 1 60639189 44.20 48.60 39.80
5016 松和 28.10 +0.10 28.00 28.15 28.00 28.04 16092 451201 21 28.05 2 28.10 1 49622076 28.10 30.90 25.30
5201 凱衛 30.25 "-0.20 " 30.40 30.40 30.05 30.15 66593 2008023 144 30.20 1 30.30 4 30674600 30.25 33.25 27.25
5202 力新 23.90 +0.20 24.00 25.00 23.70 24.21 2640331 63929033 1418 23.90 14 24.00 6 89094000 23.90 26.25 21.55
5205 中茂 28.95 "-0.50 " 29.55 29.55 28.00 28.32 11000 311500 7 27.70 1 28.70 2 10250000 28.95 31.80 26.10
5206 坤悅 32.35 "-0.20 " 32.55 33.15 32.20 32.74 153461 5024646 128 32.35 5 32.40 1 155925000 32.35 35.55 29.15
5209 新鼎 184.50 +1.50 183.50 185.50 181.50 183.81 139428 25627790 674 184.50 3 185.00 8 28122500 184.50 202.50 166.50
5210 寶碩 44.85 "-1.90 " 47.30 47.30 44.55 45.28 1505829 68191063 1127 44.85 33 45.00 13 62177779 44.85 49.30 40.40
5211 蒙恬 25.25 "-0.15 " 26.30 26.30 25.25 25.65 211381 5421081 176 25.25 4 25.45 1 32024727 25.25 27.75 22.75
5212 凌網 51.20 "0.00 " 51.50 51.50 51.20 51.36 8079 414903 39 51.20 2 51.50 1 34633000 51.20 56.30 46.10
5213 亞昕 35.05 "-0.05 " 35.15 35.15 34.90 35.04 249878 8756383 307 35.05 9 35.10 2 510978472 35.05 38.55 31.55
5220 萬達光電 27.30 "-0.15 " 27.60 27.60 27.10 27.28 35926 980186 81 27.30 2 27.40 1 39667000 27.30 30.00 24.60
5223 安力-KY 41.20 "-1.15 " 42.30 42.45 41.00 41.44 171529 7107834 153 41.15 3 41.40 1 44549781 41.20 45.30 37.10
5227 立凱-KY 44.95 "-0.05 " 44.95 45.05 44.80 44.94 119208 5357260 627 44.95 5 45.00 8 83000000 44.95 49.40 40.50
5228 鈺鎧 22.75 "-0.15 " 22.80 22.80 22.70 22.74 17000 386500 13 22.75 2 22.80 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 24.75 "-0.20 " 24.95 25.00 24.50 24.75 132933 3290741 155 24.75 1 24.85 11 47600549 24.75 27.20 22.30
5236 凌陽創新 167.50 "0.00 " 168.00 169.50 166.00 167.55 328841 55097488 268 167.50 5 168.50 13 58443594 167.50 184.00 151.00
5245 智晶 38.50 +0.05 38.45 38.70 38.45 38.64 17181 663815 27 38.45 1 38.55 1 44990000 38.50 42.35 34.65
5251 天鉞電 25.50 +2.30 23.95 25.50 23.20 25.02 2504377 62647301 1357 25.50 6804 0.00 0 35677377 25.50 28.05 22.95
5263 智崴 125.50 "-2.50 " 128.00 128.00 125.50 126.46 306647 38777978 588 125.50 21 126.00 3 64835647 125.50 138.00 113.00
5272 笙科 42.20 +1.65 41.30 42.60 40.55 42.02 8238753 346192383 4786 42.15 126 42.20 58 55276118 42.20 46.40 38.00
5274 信驊 2865.00 +130.00 2760.00 2885.00 2760.00 2850.00 681584 1942513620 2718 2860.00 2 2865.00 6 37820679 2865.00 3150.00 2580.00
5276 達輝-KY 14.00 +0.05 14.00 14.00 14.00 14.00 2001 28014 3 13.75 2 14.00 3 39500000 14.00 15.40 12.60
5278 尚凡 231.00 "-3.00 " 235.00 236.00 230.50 232.95 31458 7328099 98 230.50 1 233.50 1 22248586 231.00 254.00 208.00
5287 數字 205.50 +0.50 206.50 206.50 205.50 205.90 51394 10582019 171 205.50 3 206.00 1 55873850 205.50 226.00 185.00
5289 宜鼎 308.00 +2.50 308.00 311.00 305.50 308.46 783796 241769906 1070 308.00 5 308.50 9 88397642 308.00 338.50 277.50
