"00741B" "富邦全球非投等債" "37.10" "+0.07" "37.09" "37.12" "37.09" "102000" "3785690" "6" "37.05" "1" "37.12" "2" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.19" "+0.16" "36.07" "36.23" "36.07" "3540000" "128058770" "78" "36.18" "113" "36.19" "18" "2270964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.21" "+0.23" "31.19" "31.21" "31.19" "102000" "3181420" "4" "31.19" "5" "31.20" "1" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.00" "+0.15" "35.00" "35.00" "35.00" "100000" "3500000" "2" "34.91" "17" "35.01" "5" "135000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.44" "+0.16" "34.38" "34.47" "34.32" "20764000" "714174800" "3887" "34.44" "54" "34.45" "590" "3590603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.15" "+0.12" "36.12" "36.19" "36.12" "110000" "3979970" "12" "36.16" "3" "36.17" "1" "648900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.25" "+0.19" "33.20" "33.29" "33.17" "156000" "5189370" "22" "33.25" "51" "33.27" "1" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.08" "+0.18" "31.91" "32.11" "31.91" "322000" "10325710" "81" "32.08" "5" "32.09" "3" "1177800000" "9999.95" "0.01"
"00758B" "復華能源債" "52.00" "+0.35" "51.85" "52.00" "51.85" "102000" "5293850" "4" "51.85" "38" "52.05" "22" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.00" "+0.30" "55.90" "56.00" "55.90" "126000" "7048550" "5" "55.95" "2" "56.00" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.05" "+0.30" "52.10" "52.15" "51.90" "303000" "15767700" "73" "52.05" "66" "52.10" "3" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.46" "+0.17" "36.36" "36.48" "36.34" "406000" "14769200" "100" "36.46" "4" "36.47" "64" "2449089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.50" "+0.24" "30.36" "30.52" "30.36" "3406000" "103742860" "500" "30.49" "18" "30.50" "24" "1031500000" "9999.95" "0.01"
"00768B" "復華20年美債" "52.95" "+0.50" "52.70" "52.95" "52.70" "234000" "12349900" "26" "52.85" "73" "52.90" "2" "347100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.21" "+0.17" "35.10" "35.25" "35.07" "10734000" "377402320" "2420" "35.21" "182" "35.22" "32" "3523290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.76" "+0.23" "35.55" "35.79" "35.55" "4343000" "154997470" "663" "35.75" "118" "35.76" "41" "2464790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.81" "+0.09" "34.83" "34.87" "34.81" "116000" "4039080" "6" "34.81" "8" "34.84" "1" "1494650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.37" "+0.21" "35.29" "35.38" "35.29" "103000" "3641040" "7" "35.30" "1" "35.33" "1" "1372650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.76" "+0.25" "30.66" "30.76" "30.64" "142000" "4358240" "22" "30.72" "1" "30.76" "20" "861150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.67" "+0.13" "35.55" "35.71" "35.55" "175000" "6243670" "39" "35.66" "68" "35.69" "10" "255102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.95" "+0.13" "32.90" "32.97" "32.87" "128000" "4208700" "17" "32.92" "6" "32.95" "57" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.66" "+0.27" "31.49" "31.70" "31.48" "923000" "29163790" "115" "31.66" "8" "31.67" "1" "25967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.73" "+0.10" "36.73" "36.73" "36.73" "100000" "3673000" "4" "36.61" "20" "36.75" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.55" "+0.08" "34.55" "34.55" "34.55" "100000" "3455000" "4" "34.55" "1" "34.60" "20" "861966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.95" "+0.20" "32.90" "32.97" "32.87" "657000" "21629200" "55" "32.94" "35" "32.95" "2" "23066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.46" "+0.22" "34.42" "34.50" "34.37" "645000" "22219320" "33" "34.45" "45" "34.47" "6" "12306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.06" "+0.22" "30.89" "31.10" "30.89" "908000" "28183580" "102" "31.05" "59" "31.06" "40" "26706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.75" "+0.25" "51.65" "51.75" "51.65" "207000" "10709600" "21" "51.70" "30" "51.75" "2" "201600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.35" "+0.30" "52.35" "52.35" "52.35" "100000" "5235000" "2" "52.05" "11" "52.50" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.45" "+0.30" "54.45" "54.45" "54.45" "100000" "5445000" "4" "54.05" "46" "54.30" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.48" "+0.21" "33.30" "33.48" "33.30" "80000" "2667970" "22" "33.48" "18" "33.49" "1" "1631115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.68" "+0.14" "32.66" "32.78" "32.66" "120000" "3920240" "10" "32.68" "9" "32.70" "2" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.25" "+0.12" "39.30" "39.30" "39.22" "110000" "4319520" "9" "39.25" "37" "39.27" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.68" "+0.24" "29.50" "29.69" "29.50" "6705000" "198543240" "1205" "29.67" "18" "29.68" "190" "932098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.06" "+0.19" "31.95" "32.14" "31.94" "213000" "6836660" "24" "32.06" "51" "32.08" "2" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.79" "+0.19" "38.75" "38.79" "38.75" "3000" "116330" "3" "38.75" "1" "38.81" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.66" "+0.20" "33.60" "33.66" "33.60" "102000" "3433200" "4" "33.65" "1" "33.66" "1" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.68" "+0.13" "30.72" "30.72" "30.68" "112000" "3437220" "6" "30.67" "57" "30.69" "1" "600541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.42" "+0.17" "31.42" "31.42" "31.42" "100000" "3142000" "2" "31.32" "20" "31.37" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.20" "+0.15" "31.20" "31.20" "31.20" "100000" "3120000" "2" "31.11" "19" "31.16" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.93" "+0.13" "31.91" "31.93" "31.84" "126000" "4016570" "14" "31.90" "11" "31.91" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.88" "+0.23" "31.88" "31.88" "31.88" "2000" "63760" "2" "31.81" "5" "31.92" "20" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.49" "+0.09" "31.44" "31.49" "31.44" "111000" "3494840" "4" "31.43" "20" "31.53" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.68" "+0.17" "33.59" "33.68" "33.59" "109000" "3670310" "3" "33.57" "45" "33.63" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.74" "+0.16" "26.70" "26.74" "26.67" "206000" "5495790" "9" "26.74" "1" "26.75" "5" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.13" "+0.29" "34.13" "34.13" "34.13" "100000" "3413000" "4" "34.12" "15" "34.15" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.14" "+0.16" "36.12" "36.16" "36.12" "105000" "3794760" "6" "36.13" "17" "36.15" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.18" "+0.16" "29.13" "29.19" "29.06" "1311000" "38153890" "123" "29.18" "14" "29.19" "156" "61134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.06" "+0.09" "38.07" "38.08" "38.03" "133000" "5062010" "7" "38.04" "1" "38.08" "11" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.49" "+0.19" "25.36" "25.50" "25.36" "4691000" "119324960" "748" "25.48" "249" "25.49" "68" "183268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.83" "-0.06" "27.86" "27.86" "27.80" "246000" "6844440" "34" "27.82" "2" "27.83" "1" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.99" "+0.17" "41.11" "41.11" "40.98" "153000" "6272090" "11" "40.99" "2" "41.00" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.44" "+0.07" "37.51" "37.51" "37.39" "119000" "4453440" "11" "37.40" "1" "37.51" "25" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.38" "+0.16" "32.30" "32.39" "32.27" "729000" "23530860" "60" "32.38" "8" "32.39" "204" "579381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.89" "+0.15" "32.84" "32.90" "32.81" "118000" "3872800" "12" "32.86" "10" "32.90" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.26" "+0.18" "43.26" "43.29" "43.23" "772000" "33392290" "82" "43.26" "47" "43.28" "25" "69722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.83" "+0.16" "31.78" "31.84" "31.77" "210000" "6676020" "10" "31.83" "48" "31.85" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.03" "+0.16" "29.03" "29.03" "29.03" "12000" "348360" "4" "29.00" "21" "29.02" "1" "456651000" "9999.95" "0.01"
"00877" "復華中國5G" "9.96" "-0.16" "10.19" "10.19" "9.93" "1468000" "14630150" "278" "9.96" "73" "9.97" "7" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.87" "+0.17" "31.80" "31.92" "31.80" "236000" "7511170" "18" "31.86" "21" "31.92" "32" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.03" "+0.47" "29.81" "30.03" "29.81" "245000" "7336520" "10" "30.03" "1" "30.04" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.64" "-0.13" "25.56" "25.74" "25.56" "133000" "3406210" "17" "25.64" "1" "25.67" "20" "9951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.62" "-0.06" "11.63" "11.64" "11.59" "35000" "406470" "23" "11.62" "1" "11.64" "5" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.93" "-0.09" "13.96" "13.96" "13.87" "4348000" "60510100" "978" "13.93" "25" "13.94" "375" "706978000" "15.32" "12.54"
"00890B" "凱基ESG BBB債15+" "33.12" "+0.23" "32.92" "33.12" "32.90" "301000" "9944790" "82" "33.10" "7" "33.12" "190" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.02" "-0.17" "16.10" "16.10" "15.97" "1301000" "20863610" "251" "16.00" "10" "16.02" "30" "38856000" "17.62" "14.42"
"00931B" "統一美債20年" "14.50" "+0.11" "14.44" "14.51" "14.43" "22332000" "322970400" "3025" "14.50" "188" "14.51" "2861" "1271398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.10" "+0.08" "16.09" "16.12" "16.06" "17031000" "274045260" "3518" "16.10" "50" "16.11" "923" "969958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.65" "+0.54" "15.21" "15.65" "15.21" "236195000" "3646434420" "43096" "15.65" "439" "15.66" "149" "1019305000" "9999.95" "0.01"
"1240" "茂生農經" "46.85" "-0.80" "47.65" "47.65" "46.80" "40000" "1883200" "32" "46.80" "4" "46.90" "1" "39370158" "51.50" "42.20"
"1259" "安心" "75.80" "-0.20" "75.00" "75.80" "75.00" "9000" "679100" "8" "75.30" "1" "76.00" "2" "32389500" "83.30" "68.30"
"1264" "德麥" "292.00" "+0.50" "292.00" "292.00" "292.00" "1000" "292000" "1" "292.00" "2" "292.50" "1" "37064367" "321.00" "263.00"
"1268" "漢來美食" "150.00" "-0.50" "150.00" "150.50" "149.00" "100000" "15004500" "84" "150.00" "3" "150.50" "3" "42223730" "165.00" "135.00"
"1336" "台翰" "21.75" "-0.05" "21.65" "21.80" "21.45" "71000" "1533250" "33" "21.70" "10" "21.80" "2" "78818419" "23.90" "19.60"
"1565" "精華" "193.00" "-2.00" "195.00" "195.00" "193.00" "113000" "21870500" "99" "193.00" "5" "193.50" "3" "50416516" "212.00" "174.00"
"1569" "濱川" "22.70" "-0.25" "22.95" "23.00" "22.70" "82000" "1868050" "48" "22.70" "27" "22.75" "1" "121447441" "24.95" "20.45"
"1570" "力肯" "20.20" "0.00" "20.20" "20.20" "20.00" "121000" "2431750" "43" "20.15" "2" "20.20" "2" "51500839" "22.20" "18.20"
"1580" "新麥" "155.50" "-1.00" "156.00" "156.50" "153.50" "108000" "16794500" "82" "155.00" "6" "155.50" "1" "50230242" "171.00" "140.00"
"1584" "精剛" "35.35" "-0.55" "36.15" "36.20" "35.30" "2548000" "90522450" "1385" "35.35" "64" "35.40" "23" "192470533" "38.85" "31.85"
"1586" "和勤" "33.30" "+0.65" "33.60" "35.75" "33.05" "1021000" "34609400" "601" "33.25" "10" "33.30" "1" "86303038" "36.60" "30.00"
"1591" "駿吉-KY" "49.80" "+2.35" "47.60" "50.80" "46.00" "5815000" "283538600" "3358" "49.75" "24" "49.80" "3" "34798047" "54.70" "44.85"
"1593" "祺驊" "53.80" "-0.40" "53.80" "53.90" "53.50" "54000" "2898200" "31" "53.50" "2" "53.80" "1" "39784772" "59.10" "48.45"
"1595" "川寶" "38.45" "-0.10" "38.35" "38.45" "38.25" "7000" "268450" "7" "38.25" "3" "38.45" "2" "47685134" "42.25" "34.65"
"1599" "宏佳騰" "35.50" "0.00" "35.60" "35.60" "35.35" "40000" "1419300" "34" "35.50" "1" "35.55" "1" "74528764" "39.05" "31.95"
"1742" "台蠟" "17.60" "0.00" "17.75" "17.75" "17.50" "90000" "1583150" "58" "17.55" "2" "17.60" "5" "93559300" "19.35" "15.85"
"1777" "生泰" "86.90" "-0.80" "87.00" "87.00" "85.90" "25000" "2163800" "23" "86.70" "1" "86.90" "1" "44591713" "95.50" "78.30"
"1781" "合世" "19.95" "+1.80" "19.95" "19.95" "18.60" "6527000" "129171100" "2755" "19.95" "55" "0.00" "0" "47407605" "21.90" "18.00"
"1784" "訊聯" "58.60" "-0.70" "59.30" "59.30" "58.50" "163000" "9596200" "108" "58.60" "6" "58.70" "3" "49626924" "64.40" "52.80"
"1785" "光洋科" "39.90" "-1.35" "41.30" "41.30" "39.65" "3938000" "158440950" "2114" "39.90" "50" "39.95" "40" "596607243" "43.85" "35.95"
"1788" "杏昌" "136.00" "0.00" "136.00" "136.50" "136.00" "6000" "816500" "6" "136.00" "1" "136.50" "2" "44520971" "149.50" "122.50"
"1796" "金穎生技" "79.40" "-0.30" "80.30" "80.30" "79.10" "22000" "1745800" "22" "79.30" "2" "79.60" "2" "41459793" "87.30" "71.50"
"1799" "易威" "40.50" "+0.35" "40.15" "40.50" "39.30" "60000" "2400400" "42" "40.20" "5" "40.50" "27" "114365775" "44.55" "36.45"
"1813" "寶利徠" "20.35" "-0.10" "20.40" "20.40" "20.25" "11000" "223550" "11" "20.30" "1" "20.35" "1" "46635510" "22.35" "18.35"
"1815" "富喬" "16.20" "-0.50" "16.70" "16.80" "16.10" "12467000" "203364950" "3854" "16.20" "646" "16.25" "20" "457072259" "17.80" "14.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.05" "420" "8.06" "324" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.13" "-0.15" "7.13" "7.13" "7.09" "45000" "319790" "4" "7.12" "111" "7.13" "143" "40000000" "8.55" "5.71"
"2035" "唐榮" "32.65" "-0.30" "32.90" "32.90" "32.60" "20000" "653200" "13" "32.55" "1" "32.70" "5" "350000000" "35.90" "29.40"
"2061" "風青" "17.30" "-0.50" "17.60" "17.60" "17.00" "159000" "2737100" "122" "17.20" "1" "17.30" "3" "47108290" "19.00" "15.60"
"2063" "世鎧" "59.10" "+0.30" "59.10" "59.70" "58.90" "275000" "16282400" "147" "59.10" "1" "59.20" "7" "49599530" "65.00" "53.20"
"2064" "晉椿" "16.20" "+0.05" "16.30" "16.30" "16.20" "18000" "292000" "9" "16.15" "9" "16.25" "1" "69630000" "17.80" "14.60"
"2065" "世豐" "61.00" "+0.10" "60.90" "61.20" "60.90" "120000" "7326200" "64" "61.00" "2" "61.10" "2" "52512031" "67.10" "54.90"
"2066" "世德" "91.40" "-1.80" "93.00" "93.00" "90.90" "397000" "36397700" "292" "91.40" "2" "91.70" "3" "41948808" "100.50" "82.30"
"2067" "嘉鋼" "13.20" "+0.10" "12.85" "13.20" "12.85" "3000" "38900" "2" "13.05" "1" "13.10" "1" "45138177" "14.50" "11.90"
"2070" "精湛" "29.70" "-0.30" "29.70" "29.70" "29.55" "6000" "178000" "6" "29.80" "1" "29.85" "1" "35782800" "32.65" "26.75"
"2073" "雄順" "29.40" "-0.05" "29.30" "29.40" "29.00" "13000" "378700" "10" "29.10" "1" "29.40" "1" "27500000" "32.30" "26.50"
"2221" "大甲" "35.80" "-0.10" "35.90" "35.90" "35.80" "9000" "322600" "9" "35.80" "1" "35.85" "1" "42325000" "39.35" "32.25"
"2230" "泰茂" "152.50" "+4.50" "148.00" "153.50" "148.00" "920000" "139566000" "711" "152.50" "3" "153.00" "34" "49270811" "167.50" "137.50"
"2235" "謚源" "44.05" "+0.05" "43.70" "44.10" "43.70" "14000" "615850" "9" "44.00" "3" "44.15" "1" "35878000" "48.45" "39.65"
"2596" "綠意" "22.65" "-0.10" "22.75" "22.75" "22.60" "58000" "1315150" "35" "22.60" "10" "22.70" "3" "100000000" "24.90" "20.40"
"2640" "大車隊" "115.00" "+5.50" "109.50" "115.00" "109.50" "207000" "23405000" "172" "114.50" "4" "115.00" "11" "59264956" "126.50" "103.50"
"2641" "正德" "23.00" "+0.90" "24.00" "24.30" "22.70" "107661000" "2540146100" "34612" "23.00" "579" "23.05" "36" "270030511" "25.30" "20.70"
"2643" "捷迅" "69.30" "+0.10" "69.30" "69.50" "68.80" "66000" "4565500" "52" "69.00" "9" "69.30" "1" "35000000" "76.20" "62.40"
"2718" "晶悅" "52.70" "+1.90" "50.80" "53.00" "50.80" "65000" "3369100" "52" "52.00" "1" "52.80" "3" "87576000" "57.90" "47.45"
"2719" "燦星旅" "63.90" "-1.10" "65.50" "65.50" "63.00" "70000" "4466200" "63" "63.80" "1" "64.70" "2" "68742100" "70.20" "57.60"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "12.95" "1" "14.00" "2" "59656345" "15.00" "12.30"
"2726" "雅茗-KY" "29.80" "+0.30" "30.00" "31.35" "29.70" "45000" "1367300" "34" "29.85" "1" "30.00" "5" "26000000" "32.75" "26.85"
"2729" "瓦城" "234.00" "-2.00" "236.00" "236.00" "233.50" "63000" "14770000" "61" "234.00" "6" "235.00" "1" "35943894" "257.00" "211.00"
"2732" "六角" "119.00" "-1.00" "119.00" "120.50" "118.50" "318000" "37924000" "234" "119.00" "2" "119.50" "5" "46472070" "130.50" "107.50"
"2734" "易飛網" "44.30" "-1.05" "45.05" "45.65" "44.30" "310000" "13815550" "231" "44.30" "38" "44.40" "2" "42259760" "48.70" "39.90"
"2736" "富野" "28.55" "-0.95" "29.65" "29.65" "28.40" "758000" "21738850" "476" "28.55" "3" "28.60" "4" "49972230" "31.40" "25.70"
"2740" "天蔥" "44.00" "+4.00" "40.00" "44.00" "40.00" "36000" "1528000" "16" "39.00" "1" "44.00" "5" "23185484" "48.40" "39.60"
"2743" "山富" "131.00" "-3.00" "135.00" "135.50" "131.00" "737000" "97546500" "558" "131.00" "44" "131.50" "1" "36011700" "144.00" "118.00"
"2745" "五福" "80.30" "-0.90" "81.20" "81.20" "79.50" "300000" "24040200" "249" "80.20" "11" "80.30" "1" "33808526" "88.30" "72.30"
"2752" "豆府" "279.00" "+1.00" "278.00" "279.00" "278.00" "6000" "1671000" "5" "279.00" "2" "280.00" "5" "26267382" "306.50" "251.50"
"2754" "亞洲藏壽司" "121.00" "-1.50" "122.50" "122.50" "119.00" "120000" "14489000" "107" "120.50" "5" "121.00" "1" "46719000" "133.00" "109.00"
"2755" "揚秦" "117.50" "-1.00" "118.50" "118.50" "117.50" "17000" "2002500" "16" "117.50" "5" "118.00" "1" "30140000" "129.00" "106.00"
"2756" "聯發國際" "----" "---" "----" "----" "----" "0" "0" "0" "90.00" "1" "90.10" "1" "24542820" "99.10" "81.10"
"2916" "滿心" "47.15" "0.00" "47.15" "47.20" "47.15" "18000" "849000" "10" "47.10" "4" "47.20" "9" "54626878" "51.80" "42.45"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.35" "1" "25.40" "2" "32805174" "27.85" "22.85"
"2926" "誠品生活" "66.80" "0.00" "66.20" "66.80" "66.00" "16000" "1062300" "12" "66.70" "2" "66.80" "1" "47389650" "73.40" "60.20"
"2937" "集雅社" "30.90" "+0.05" "30.80" "30.90" "30.80" "3000" "92550" "3" "30.60" "6" "30.90" "3" "39583614" "33.95" "27.85"
"2947" "振宇五金" "80.70" "+0.90" "79.00" "80.70" "79.00" "29000" "2320600" "23" "80.70" "2" "81.50" "1" "19268600" "88.70" "72.70"
"3064" "泰偉" "12.00" "+0.20" "12.00" "12.10" "11.70" "23000" "276900" "14" "12.00" "10" "12.10" "5" "43371502" "13.20" "10.80"
"3066" "李洲" "17.50" "0.00" "17.30" "17.75" "17.30" "52000" "914700" "34" "17.30" "6" "17.55" "1" "83070612" "19.25" "15.75"
"3067" "全域" "37.75" "+1.40" "36.60" "37.90" "36.60" "6000" "225900" "5" "36.85" "1" "38.00" "1" "20000000" "41.50" "34.00"
"3071" "協禧" "34.95" "-0.50" "35.50" "35.50" "34.95" "272000" "9550150" "164" "34.95" "13" "35.05" "3" "110000000" "38.40" "31.50"
"3073" "天方能源" "26.80" "-0.25" "27.05" "27.55" "26.50" "49000" "1321150" "41" "26.50" "2" "26.80" "1" "32099556" "29.45" "24.15"
"3078" "僑威" "82.90" "-1.00" "83.50" "83.50" "82.60" "4806000" "398605200" "3065" "82.90" "48" "83.00" "38" "227391064" "91.10" "74.70"
"3081" "聯亞" "102.00" "-2.50" "105.00" "105.00" "102.00" "1328000" "136398500" "901" "102.00" "24" "102.50" "20" "91861677" "112.00" "91.80"
"3083" "網龍" "51.30" "-1.00" "52.30" "53.10" "51.10" "1838000" "95413400" "1335" "51.20" "18" "51.30" "7" "86436108" "56.40" "46.20"
"3085" "新零售" "12.35" "0.00" "12.30" "12.80" "11.55" "35000" "421850" "26" "11.75" "1" "12.40" "1" "29019288" "13.55" "11.15"
"3086" "華義" "89.10" "-1.80" "91.50" "93.70" "89.00" "417000" "38083700" "333" "89.00" "12" "90.00" "2" "23611299" "98.00" "80.20"
"3088" "艾訊" "89.00" "+1.50" "87.10" "89.50" "86.30" "1119000" "98745800" "686" "89.00" "21" "89.10" "4" "101443432" "97.90" "80.10"
"3093" "港建*" "31.00" "-0.55" "31.55" "31.55" "31.00" "142000" "4434150" "75" "31.00" "1" "31.15" "1" "145155576" "34.10" "27.90"
"3095" "及成" "30.05" "-0.95" "31.00" "31.00" "30.00" "7000" "211450" "5" "30.00" "1" "31.00" "2" "10000000" "33.05" "27.05"
"3105" "穩懋" "171.50" "+2.00" "170.00" "174.50" "166.50" "10343000" "1768464500" "6941" "171.00" "276" "171.50" "33" "423940384" "188.50" "154.50"
"3114" "好德" "27.35" "-0.30" "27.60" "27.60" "27.35" "72000" "1974050" "42" "27.35" "13" "27.40" "1" "65129792" "30.05" "24.65"
"3115" "富榮綱" "10.45" "-0.10" "10.60" "10.60" "10.45" "22000" "230750" "9" "10.45" "3" "10.95" "1" "43697600" "11.45" "9.41"
"3118" "進階" "30.50" "-0.15" "30.70" "30.70" "30.50" "47000" "1437050" "39" "30.50" "15" "30.55" "1" "32452860" "33.55" "27.45"
"3122" "笙泉" "51.60" "+1.00" "50.90" "51.80" "49.40" "2401000" "122196750" "1780" "51.60" "12" "51.70" "16" "39653934" "56.70" "46.45"
