"00750B" "凱基科技債10+" "34.75" "+0.09" "34.75" "34.75" "34.75" "100000" "3475000" "2" "34.74" "1" "34.75" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.54" "+0.12" "34.57" "34.64" "34.52" "9432000" "326219140" "1230" "34.53" "28" "34.54" "20" "2597603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.87" "+0.14" "36.89" "36.89" "36.87" "105000" "3871370" "9" "36.81" "100" "36.82" "1" "475900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.97" "+0.09" "33.98" "34.01" "33.97" "421000" "14312540" "38" "33.96" "116" "33.97" "5" "168730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.88" "0.00" "33.00" "33.02" "32.86" "254000" "8359360" "47" "32.87" "1" "32.88" "5" "1156800000" "9999.95" "0.01"
"00758B" "復華能源債" "51.50" "+0.15" "51.55" "51.55" "51.50" "126000" "6490200" "5" "51.45" "25" "51.50" "1" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.70" "+0.15" "56.75" "56.75" "56.70" "123000" "6975250" "4" "56.65" "25" "56.70" "30" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.15" "-0.05" "53.20" "53.20" "53.10" "525000" "27903650" "17" "53.10" "2" "53.15" "3" "376020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.93" "+0.11" "36.99" "37.01" "36.93" "415000" "15342300" "57" "36.93" "1" "36.95" "263" "2350089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.44" "+0.02" "32.53" "32.54" "32.42" "2763000" "89735220" "473" "32.43" "10" "32.44" "371" "807500000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.50" "+0.05" "55.50" "55.55" "55.50" "122000" "6771050" "4" "55.40" "66" "55.50" "50" "306600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.40" "+0.08" "35.47" "35.54" "35.39" "14211000" "503863810" "1660" "35.40" "314" "35.42" "482" "2950790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.50" "+0.02" "35.58" "35.61" "35.49" "3815000" "135631010" "511" "35.50" "80" "35.51" "77" "2203790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.85" "+0.06" "34.90" "34.94" "34.85" "102000" "3563750" "4" "34.84" "7" "34.89" "1" "1329650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.90" "+0.11" "34.90" "34.90" "34.90" "100000" "3490000" "2" "34.90" "1" "34.91" "1" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.85" "+0.02" "32.83" "32.85" "32.83" "101000" "3317830" "3" "32.84" "1" "32.86" "5" "786150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.49" "-0.04" "35.56" "35.58" "35.49" "167000" "5933830" "28" "35.48" "92" "35.51" "2" "273102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.94" "+0.12" "32.92" "32.94" "32.92" "200000" "6585500" "13" "32.90" "45" "32.93" "39" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.67" "+0.04" "32.68" "32.72" "32.65" "752000" "24574290" "124" "32.66" "12" "32.67" "53" "12467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.40" "-0.10" "36.40" "36.40" "36.40" "100000" "3640000" "4" "36.32" "60" "36.42" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.42" "+0.06" "34.41" "34.42" "34.39" "102000" "3510280" "5" "34.39" "1" "34.43" "1" "845966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.08" "+0.07" "33.11" "33.12" "33.05" "151000" "4999990" "18" "33.07" "1" "33.08" "107" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.53" "+0.08" "34.59" "34.59" "34.52" "41000" "1417100" "11" "34.50" "45" "34.53" "18" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.70" "0.00" "31.74" "31.75" "31.69" "228000" "7233120" "81" "31.70" "8" "31.71" "56" "14706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.30" "+0.05" "52.35" "52.35" "52.30" "508000" "26593550" "8" "52.30" "95" "52.35" "1" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.15" "-0.10" "52.15" "52.15" "52.15" "100000" "5215000" "2" "51.85" "9" "52.30" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.60" "-0.10" "53.60" "53.60" "53.60" "102000" "5467200" "6" "53.35" "6" "53.50" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.37" "+0.12" "33.39" "33.40" "33.37" "201000" "6709570" "16" "33.34" "100" "33.35" "2" "1392115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.09" "+0.04" "33.09" "33.09" "33.09" "100000" "3309000" "2" "33.04" "1" "33.09" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.46" "-0.06" "39.52" "39.52" "39.46" "103000" "4064500" "4" "39.44" "36" "39.46" "2" "35187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.63" "0.00" "31.72" "31.75" "31.62" "8033000" "254422340" "929" "31.63" "170" "31.64" "1066" "542098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.14" "+0.04" "33.14" "33.14" "33.14" "100000" "3314000" "2" "33.11" "1" "33.14" "13" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.00" "-0.06" "38.00" "38.00" "38.00" "2000" "76000" "2" "37.83" "5" "38.03" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.67" "+0.12" "33.74" "33.74" "33.67" "122000" "4109320" "12" "33.67" "36" "33.68" "27" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.61" "+0.06" "30.62" "30.66" "30.61" "344000" "10539350" "14" "30.59" "101" "30.61" "5" "430041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.75" "+0.08" "31.75" "31.75" "31.75" "100000" "3175000" "2" "31.67" "59" "31.73" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.70" "+0.04" "31.70" "31.70" "31.70" "102000" "3233400" "6" "31.65" "100" "31.69" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.18" "+0.03" "32.22" "32.22" "32.18" "111000" "3574080" "9" "32.18" "1" "32.21" "12" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.80" "0.00" "31.80" "31.80" "31.80" "2000" "63600" "2" "31.71" "5" "31.88" "5" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.72" "0.00" "31.72" "31.72" "31.70" "102000" "3235420" "4" "31.65" "1" "31.69" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.23" "0.00" "33.23" "33.23" "33.23" "100000" "3323000" "2" "33.15" "35" "33.20" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.67" "+0.02" "27.68" "27.68" "27.65" "259000" "7164510" "9" "27.62" "9" "27.66" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.16" "0.00" "34.20" "34.20" "34.16" "155000" "5299300" "7" "34.12" "15" "34.14" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.14" "-0.11" "36.19" "36.19" "36.14" "155000" "5606700" "7" "36.10" "20" "36.13" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.91" "+0.08" "28.98" "28.98" "28.89" "1428000" "41277480" "84" "28.90" "6" "28.91" "246" "103634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.51" "-0.11" "37.58" "37.58" "37.50" "206000" "7727190" "8" "37.49" "84" "37.51" "114" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.06" "+0.02" "27.12" "27.12" "27.05" "869000" "23529780" "218" "27.05" "14" "27.06" "52" "63768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.13" "+0.13" "28.17" "28.18" "28.11" "776000" "21831450" "175" "28.12" "62" "28.13" "84" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.24" "-0.12" "40.26" "40.26" "40.24" "101000" "4066240" "3" "40.24" "9" "40.25" "1" "30511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.29" "-0.11" "37.31" "37.31" "37.29" "107000" "3991050" "4" "37.29" "11" "37.30" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.81" "+0.11" "31.87" "31.90" "31.81" "2821000" "89816990" "128" "31.81" "28" "31.83" "53" "527881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.38" "+0.07" "32.42" "32.42" "32.38" "158000" "5120600" "9" "32.36" "4" "32.37" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.17" "-0.12" "42.22" "42.22" "42.17" "150000" "6330500" "6" "42.14" "10" "42.15" "1" "49722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.69" "+0.05" "31.69" "31.69" "31.69" "252000" "7985880" "5" "31.65" "50" "31.69" "48" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.92" "-0.03" "29.92" "29.92" "29.92" "14000" "418880" "4" "29.90" "2" "29.95" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.66" "-0.13" "11.89" "11.90" "11.66" "1444000" "17034950" "178" "11.66" "26" "11.67" "104" "323788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.31" "+0.04" "31.37" "31.37" "31.31" "264000" "8275010" "10" "31.30" "1" "31.32" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.79" "+0.05" "30.82" "30.82" "30.79" "254000" "7825190" "8" "30.74" "1" "30.75" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.27" "+0.20" "24.25" "24.28" "24.25" "100000" "2426560" "47" "24.27" "102" "24.28" "1" "13451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.24" "+0.12" "14.16" "14.26" "14.15" "302000" "4302080" "53" "14.20" "7" "14.24" "35" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.20" "-0.02" "14.22" "14.23" "14.17" "5938000" "84346410" "1372" "14.20" "92" "14.21" "235" "622478000" "15.62" "12.78"
"00890B" "凱基ESG BBB債15+" "32.98" "+0.11" "33.01" "33.02" "32.98" "254000" "8381720" "21" "32.98" "43" "33.00" "1" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.50" "+0.13" "15.41" "15.54" "15.37" "1290000" "19943510" "119" "15.49" "201" "15.50" "8" "41856000" "17.05" "13.95"
"1240" "茂生農經" "45.80" "-0.35" "45.60" "45.80" "45.60" "21000" "960650" "10" "45.80" "2" "45.95" "2" "38598194" "50.30" "41.25"
"1259" "安心" "75.10" "+0.10" "75.50" "75.50" "75.00" "37000" "2780800" "27" "74.90" "4" "75.00" "2" "32389500" "82.60" "67.60"
"1264" "德麥" "297.00" "-2.00" "298.50" "298.50" "295.00" "38000" "11250500" "25" "296.00" "4" "297.50" "1" "37064367" "326.50" "267.50"
"1268" "漢來美食" "159.00" "-2.00" "161.00" "161.00" "158.00" "234000" "37229000" "147" "159.00" "2" "159.50" "1" "42723730" "174.50" "143.50"
"1336" "台翰" "24.20" "+0.85" "23.15" "24.30" "23.05" "401000" "9519950" "193" "24.20" "6" "24.25" "7" "78818419" "26.60" "21.80"
"1565" "精華" "216.50" "-1.00" "217.50" "218.50" "216.00" "352000" "76359500" "326" "216.50" "6" "217.00" "2" "50416516" "238.00" "195.00"
"1569" "濱川" "24.55" "+0.20" "24.40" "24.55" "24.40" "148000" "3622750" "77" "24.50" "1" "24.55" "13" "121447441" "27.00" "22.10"
"1570" "力肯" "20.20" "+0.30" "19.90" "20.50" "19.90" "141000" "2858800" "98" "20.15" "1" "20.25" "1" "51500839" "22.20" "18.20"
"1580" "新麥" "128.00" "-1.50" "130.00" "134.00" "127.50" "454000" "58989000" "312" "128.00" "24" "128.50" "4" "50230242" "140.50" "115.50"
"1584" "精剛" "37.70" "-0.75" "39.00" "39.00" "37.35" "6956000" "263526850" "2755" "37.65" "54" "37.70" "52" "152470533" "41.45" "33.95"
"1586" "和勤" "33.20" "0.00" "33.00" "33.20" "32.70" "156000" "5139500" "117" "33.05" "1" "33.20" "2" "85898813" "36.50" "29.90"
"1591" "駿吉-KY" "37.05" "+2.45" "35.00" "37.10" "35.00" "3030000" "110289800" "1234" "37.05" "15" "37.10" "29" "34798047" "40.75" "33.35"
"1593" "祺驊" "77.50" "-1.20" "79.50" "79.50" "75.00" "69000" "5266900" "58" "77.10" "2" "78.00" "5" "37544256" "85.20" "69.80"
"1595" "川寶" "41.40" "+0.50" "41.40" "41.50" "40.95" "108000" "4464400" "75" "41.30" "2" "41.45" "5" "47422634" "45.50" "37.30"
"1599" "宏佳騰" "37.75" "-0.25" "38.00" "38.00" "37.70" "64000" "2424250" "53" "37.75" "1" "37.80" "1" "74528764" "41.50" "34.00"
"1742" "台蠟" "16.85" "+0.45" "16.45" "17.00" "16.45" "271000" "4544500" "169" "16.80" "16" "16.90" "2" "93559300" "18.50" "15.20"
"1777" "生泰" "85.80" "-0.10" "86.00" "86.20" "85.70" "41000" "3521600" "35" "85.90" "2" "86.10" "2" "44591713" "94.30" "77.30"
"1781" "合世" "13.75" "-0.30" "14.05" "14.30" "13.70" "86000" "1189850" "49" "13.75" "5" "13.85" "2" "47407605" "15.10" "12.40"
"1784" "訊聯" "64.40" "-1.10" "65.90" "66.20" "64.20" "552000" "35798800" "388" "64.30" "16" "64.40" "11" "49626924" "70.80" "58.00"
"1785" "光洋科" "38.50" "-0.65" "39.25" "39.25" "38.40" "3749000" "145083650" "2223" "38.45" "15" "38.50" "56" "596798243" "42.35" "34.65"
"1788" "杏昌" "142.00" "+0.50" "144.00" "144.00" "141.50" "34000" "4828000" "30" "141.00" "26" "141.50" "1" "44520971" "156.00" "128.00"
"1796" "金穎生技" "102.00" "+1.50" "101.50" "103.00" "100.00" "143000" "14495500" "120" "102.00" "3" "102.50" "2" "41459793" "112.00" "91.80"
"1799" "易威" "22.90" "+0.65" "22.30" "23.00" "22.30" "105000" "2383200" "51" "22.90" "3" "23.00" "13" "114365775" "25.15" "20.65"
"1813" "寶利徠" "20.35" "-0.65" "20.65" "20.90" "20.30" "49000" "1007000" "40" "20.30" "4" "20.35" "1" "46635510" "22.35" "18.35"
"1815" "富喬" "12.85" "-0.20" "13.20" "13.20" "12.85" "1680000" "21739650" "697" "12.85" "36" "12.90" "9" "441367438" "14.10" "11.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.10" "386" "8.11" "276" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.31" "+0.02" "6.35" "6.35" "6.31" "34000" "215280" "6" "6.29" "111" "6.32" "133" "40000000" "7.57" "5.05"
"2035" "唐榮" "29.50" "-0.20" "29.50" "29.75" "29.20" "34000" "998600" "18" "29.40" "2" "29.65" "4" "350000000" "32.45" "26.55"
"2061" "風青" "19.20" "+0.15" "19.05" "19.35" "18.80" "30000" "571250" "23" "19.00" "11" "19.20" "4" "47108290" "21.10" "17.30"
"2063" "世鎧" "50.00" "0.00" "50.40" "50.40" "49.60" "25000" "1248700" "20" "49.80" "5" "50.10" "1" "49599530" "55.00" "45.00"
"2064" "晉椿" "16.55" "0.00" "16.40" "16.65" "16.35" "29000" "476750" "23" "16.40" "10" "16.50" "2" "69630000" "18.20" "14.90"
"2065" "世豐" "59.00" "+0.30" "58.30" "59.10" "58.30" "49000" "2866000" "34" "58.40" "7" "59.00" "1" "51515946" "64.90" "53.10"
"2066" "世德" "104.50" "+1.50" "103.00" "108.50" "103.00" "1170000" "124840000" "855" "104.50" "7" "105.00" "4" "41370293" "114.50" "94.10"
"2067" "嘉鋼" "14.10" "-0.10" "14.65" "14.65" "13.80" "221000" "3120050" "127" "14.05" "2" "14.10" "3" "45138177" "15.50" "12.70"
"2070" "精湛" "32.25" "-0.20" "32.00" "32.35" "31.95" "11000" "353700" "10" "31.85" "2" "32.30" "2" "35782800" "35.45" "29.05"
"2073" "雄順" "31.90" "-1.00" "32.90" "32.90" "31.75" "104000" "3347450" "82" "31.90" "3" "32.30" "1" "27500000" "33.05" "27.10"
"2221" "大甲" "42.20" "-0.25" "42.55" "42.55" "42.15" "64000" "2708600" "41" "42.20" "1" "42.30" "2" "42325000" "46.40" "38.00"
"2230" "泰茂" "114.50" "-1.00" "116.50" "117.00" "114.00" "289000" "33361500" "218" "114.50" "4" "115.00" "4" "42189038" "125.50" "103.50"
"2235" "謚源" "46.00" "-1.30" "47.40" "47.60" "46.00" "154000" "7218200" "104" "45.95" "1" "47.55" "9" "35878000" "46.20" "37.80"
"2596" "綠意" "22.40" "0.00" "22.40" "22.50" "22.25" "56000" "1252500" "46" "22.35" "2" "22.40" "7" "100000000" "24.60" "20.20"
"2640" "大車隊" "117.50" "-4.00" "121.50" "121.50" "117.50" "126000" "14943500" "109" "117.50" "6" "118.00" "1" "59264956" "129.00" "106.00"
"2641" "正德" "16.80" "-0.40" "17.20" "17.20" "16.60" "2303000" "38665700" "1055" "16.75" "35" "16.80" "43" "239698286" "18.45" "15.15"
"2643" "捷迅" "68.50" "-1.00" "69.30" "69.30" "68.50" "44000" "3023500" "35" "68.50" "15" "68.70" "2" "30000000" "75.30" "61.70"
"2718" "晶悅" "47.10" "-0.25" "47.35" "47.35" "46.40" "41000" "1912450" "38" "46.85" "1" "46.90" "1" "84576000" "51.80" "42.40"
"2719" "燦星旅" "80.50" "-4.80" "87.90" "87.90" "80.00" "285000" "23603800" "250" "80.50" "5" "80.60" "3" "68742100" "88.50" "72.50"
"2724" "富驛-KY" "14.35" "-0.05" "14.35" "14.35" "14.35" "2000" "28700" "2" "13.20" "2" "14.35" "4" "59656345" "15.75" "12.95"
"2726" "雅茗-KY" "26.45" "+0.15" "26.30" "27.00" "26.30" "53000" "1404650" "27" "26.45" "1" "26.60" "1" "35785216" "29.05" "23.85"
"2729" "瓦城" "283.00" "-4.50" "288.00" "288.50" "278.00" "166000" "46752000" "155" "282.00" "6" "284.00" "4" "31304212" "311.00" "255.00"
"2732" "六角" "151.50" "-5.00" "156.50" "157.00" "149.00" "900000" "137376500" "671" "151.50" "4" "152.00" "24" "46447570" "166.50" "136.50"
"2734" "易飛網" "55.60" "-3.90" "60.20" "61.50" "54.60" "1755000" "100901100" "1352" "55.60" "3" "56.00" "9" "42259760" "61.10" "50.10"
"2736" "富野" "40.50" "-2.20" "42.50" "42.60" "40.20" "3331000" "136220000" "1930" "40.45" "1" "40.50" "158" "48992383" "44.55" "36.45"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "39.35" "1" "41.50" "2" "23185484" "45.65" "37.35"
"2743" "山富" "136.50" "-15.00" "149.00" "149.00" "136.50" "1276000" "179735500" "859" "0.00" "0" "136.50" "41" "36011700" "150.00" "123.00"
"2745" "五福" "93.80" "-8.20" "103.00" "103.00" "91.90" "1891000" "181789300" "1524" "93.80" "8" "93.90" "1" "33808526" "103.00" "84.50"
"2752" "豆府" "267.00" "-5.50" "271.00" "271.00" "267.00" "3000" "808500" "3" "265.00" "4" "269.50" "1" "26267382" "293.50" "240.50"
"2754" "亞洲藏壽司" "179.50" "-1.50" "180.00" "181.50" "176.00" "383000" "68387500" "348" "179.50" "2" "180.00" "9" "46717000" "197.00" "162.00"
"2755" "揚秦" "143.50" "-2.50" "146.00" "149.00" "142.50" "106000" "15343000" "85" "143.50" "1" "144.00" "1" "30140000" "157.50" "129.50"
"2756" "聯發國際" "129.00" "-1.50" "133.50" "133.50" "129.00" "7000" "911500" "7" "128.50" "1" "129.00" "1" "20452350" "141.50" "116.50"
"2916" "滿心" "53.40" "+1.10" "54.10" "54.10" "52.30" "861000" "45982300" "588" "53.40" "1" "53.50" "22" "54626878" "58.70" "48.10"
"2924" "宏太-KY" "29.50" "+0.50" "29.00" "29.50" "29.00" "6000" "175800" "6" "29.00" "1" "29.90" "1" "32805174" "32.45" "26.55"
"2926" "誠品生活" "63.50" "+1.00" "63.00" "63.50" "62.90" "29000" "1831400" "26" "63.40" "2" "63.50" "2" "47389650" "69.80" "57.20"
"2937" "集雅社" "33.10" "+0.15" "33.25" "33.30" "33.10" "16000" "530700" "8" "33.15" "1" "33.25" "1" "37925927" "36.40" "29.80"
"2947" "振宇五金" "91.50" "+0.20" "91.40" "91.80" "91.40" "5000" "457800" "5" "90.50" "1" "92.30" "1" "19268600" "100.50" "82.40"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "15.00" "1" "16.10" "2" "43371502" "16.80" "13.80"
"3066" "李洲" "20.05" "-0.15" "20.20" "20.40" "20.00" "11000" "221100" "11" "20.05" "2" "20.15" "2" "83070612" "22.05" "18.05"
"3067" "全域" "38.70" "+0.70" "36.70" "38.70" "36.70" "7000" "264300" "6" "37.75" "1" "39.80" "1" "20000000" "42.55" "34.85"
"3071" "協禧" "37.65" "+3.05" "35.30" "37.80" "35.05" "9268000" "341077000" "5033" "37.60" "22" "37.65" "16" "110000000" "41.40" "33.90"
"3073" "天方能源" "38.35" "-1.30" "39.65" "39.65" "38.15" "56000" "2157150" "44" "38.35" "1" "38.70" "1" "32099556" "42.15" "34.55"
"3078" "僑威" "75.70" "+0.80" "75.30" "76.80" "74.80" "8082000" "610755500" "4830" "75.70" "10" "75.80" "54" "227391064" "83.20" "68.20"
"3081" "聯亞" "102.00" "-1.00" "103.50" "104.00" "102.00" "599000" "61512500" "500" "101.50" "43" "102.00" "7" "91861677" "112.00" "91.80"
"3083" "網龍" "45.10" "-0.65" "46.10" "46.30" "45.05" "482000" "21967750" "395" "45.10" "7" "45.15" "2" "86433608" "49.60" "40.60"
"3085" "新零售" "20.75" "-0.05" "19.60" "20.75" "19.60" "2000" "40350" "2" "19.25" "1" "20.75" "1" "29019288" "22.80" "18.70"
"3086" "華義" "80.10" "-0.80" "84.00" "84.00" "80.00" "47000" "3805700" "39" "80.10" "1" "80.70" "1" "22274810" "88.10" "72.10"
"3088" "艾訊" "91.80" "+5.90" "86.60" "92.10" "85.70" "4547000" "406118500" "3143" "91.70" "5" "91.80" "31" "91960484" "100.50" "82.70"
"3089" "億杰" "91.40" "-10.10" "91.40" "91.40" "91.40" "284000" "25957600" "154" "0.00" "0" "91.40" "642" "65113314" "100.50" "82.30"
"3093" "港建*" "30.95" "-1.00" "31.95" "31.95" "30.90" "465000" "14544300" "323" "30.90" "10" "30.95" "16" "145155576" "34.00" "27.90"
"3095" "及成" "25.30" "-0.10" "25.40" "25.40" "25.30" "2000" "50700" "2" "22.95" "2" "25.30" "1" "10000000" "27.80" "22.80"
"3105" "穩懋" "170.50" "0.00" "172.00" "174.00" "170.00" "4519000" "775925500" "3171" "170.50" "37" "171.00" "10" "423940384" "187.50" "153.50"
"3114" "好德" "29.25" "-2.15" "32.55" "32.70" "29.05" "3255000" "99735350" "1870" "29.25" "9" "29.30" "1" "62624800" "32.15" "26.35"
"3115" "富榮綱" "11.25" "0.00" "11.25" "11.25" "11.25" "1000" "11250" "1" "11.15" "3" "11.20" "3" "43697600" "12.35" "10.15"
"3118" "進階" "30.50" "-0.35" "31.00" "31.00" "30.50" "29000" "887400" "28" "30.50" "2" "30.55" "1" "32452860" "33.55" "27.45"
"3122" "笙泉" "25.80" "除息" "26.10" "26.45" "25.80" "255000" "6616850" "155" "25.75" "13" "25.85" "3" "39608934" "28.35" "23.25"
"3128" "昇銳" "40.65" "-0.30" "41.05" "41.25" "40.50" "418000" "17021200" "296" "40.65" "4" "40.70" "1" "42000000" "44.70" "36.60"
