3609 三一東林 44.30 "-0.10 " 44.30 44.30 44.30 44.30 1000 44300 1 43.80 1 44.10 1 35279387 44.30 48.70 39.90
3611 鼎翰 242.00 "-0.50 " 240.50 244.50 240.00 241.81 56469 13654910 153 242.00 5 242.50 1 46864134 242.00 266.00 218.00
3615 安可 20.60 +0.20 20.40 20.60 20.15 20.46 85814 1755505 65 20.50 2 20.60 1 68466976 20.60 22.65 18.55
3623 富晶通 16.75 "-0.10 " 16.85 16.85 16.70 16.77 79312 1330426 35 16.70 7 16.75 2 29185946 16.75 18.40 15.10
3624 光頡 52.80 +2.95 50.30 53.20 49.40 52.30 2329657 121840922 2113 52.70 20 52.80 21 117340842 52.80 58.00 47.55
3625 西勝 14.60 +0.40 14.20 14.70 14.15 14.45 148908 2152040 126 14.50 4 14.55 8 114131382 14.60 16.05 13.15
3628 盈正 44.65 +0.25 44.50 45.25 44.10 44.77 52651 2357092 55 44.60 1 44.80 2 45000000 44.65 49.10 40.20
3629 地心引力 39.80 +3.60 37.30 39.80 37.30 39.33 22174 872125 20 39.80 5 0.00 0 33075982 39.80 43.75 35.85
3630 新鉅科 31.90 +0.30 31.55 32.10 30.85 31.57 366546 11572696 265 31.85 3 31.90 5 184191848 31.90 35.05 28.75
3631 晟楠 31.70 "-0.15 " 31.90 31.90 31.60 31.78 6000 190700 5 31.70 1 31.90 1 81820909 31.70 34.85 28.55
3632 研勤 14.90 +1.00 15.00 15.00 14.90 14.83 7076 104929 82 14.20 1 14.95 6 40889738 14.90 16.35 13.45
3646 艾恩特 29.75 +0.40 29.20 29.80 29.20 29.64 104721 3103713 99 29.75 2 29.80 6 39297371 29.75 32.70 26.80
3663 鑫科 34.20 +0.55 33.40 34.70 33.05 34.13 290417 9912096 272 34.20 7 34.25 4 73498057 34.20 37.60 30.80
3664 安瑞-KY 27.75 +0.10 28.00 28.95 27.40 28.08 610980 17157782 480 27.60 2 27.95 2 58352857 27.75 30.50 25.00
3666 光耀 26.25 +0.55 25.55 26.40 25.55 26.09 131068 3419922 104 26.00 1 26.30 1 58691600 26.25 28.85 23.65
3672 康聯訊 25.30 "-1.00 " 26.05 26.05 24.70 25.11 31001 778526 27 25.10 2 25.40 1 31790375 25.30 27.80 22.80
3675 德微 275.50 "-1.50 " 285.00 285.00 271.00 276.25 686838 189740673 3032 275.00 4 276.00 15 44428250 275.50 303.00 248.00
3680 家登 327.50 +11.50 315.50 328.00 314.00 322.59 979844 316087417 1066 327.00 1 327.50 3 88136524 327.50 360.00 295.00
3684 榮昌 50.90 +3.90 51.40 51.40 49.90 50.53 37874 1913903 57 50.50 1 50.90 1 30001674 50.90 55.90 45.85
3685 元創精密 23.30 +0.60 22.70 23.35 22.70 23.16 265501 6149599 152 23.10 2 23.30 3 79574000 23.30 25.60 21.00
3687 歐買尬 87.80 +1.80 84.70 88.20 84.50 87.05 208840 18179497 212 87.50 1 87.90 3 30059572 87.80 96.50 79.10
3689 湧德 72.20 +4.20 67.00 72.30 66.20 69.17 27727201 1917824978 19689 72.00 48 72.20 23 78235803 72.20 79.40 65.00
3691 碩禾 78.80 +1.00 78.30 79.00 77.20 78.37 155027 12149950 185 78.80 3 79.00 7 91883420 78.80 86.60 71.00
3693 營邦 515.00 +4.00 500.00 527.00 500.00 512.80 9673004 4960281284 9785 515.00 17 516.00 24 38490694 515.00 566.00 463.50
3707 漢磊 75.40 +1.40 73.10 75.70 72.80 74.73 1187148 88709933 961 75.30 14 75.40 18 333215747 75.40 82.90 67.90
3709 鑫聯大投控 23.15 +0.05 23.10 23.15 23.10 23.12 4306 99568 6 22.70 3 23.05 1 100569450 23.15 25.45 20.85
3710 連展投控 9.90 "0.00 " 9.90 9.94 9.83 9.89 504269 4984812 254 9.90 28 9.93 16 287250734 9.90 10.85 8.91
3713 新晶投控 26.20 +1.15 24.90 26.50 24.90 25.82 86500 2233500 43 25.70 2 26.20 4 78090000 26.20 28.80 23.60
4102 永日 30.90 +0.05 30.75 30.95 30.50 30.76 329214 10128092 185 30.85 35 30.90 53 42373443 30.90 33.95 27.85
4105 東洋 75.00 +0.10 74.80 75.30 74.80 75.05 253108 18996482 258 75.00 6 75.10 3 248649959 75.00 82.50 67.50
4107 邦特 110.50 "0.00 " 110.50 111.00 110.00 110.75 53203 5892228 97 110.50 11 111.00 6 69298336 110.50 121.50 99.50
4109 加捷生醫 13.55 "0.00 " 13.55 13.70 13.50 13.53 103901 1405705 80 13.50 1 13.55 4 88936681 13.55 14.90 12.20
4111 濟生 27.10 +0.30 26.85 27.15 26.70 26.93 138243 3722462 123 27.00 1 27.10 7 56982985 27.10 29.80 24.40
4113 聯上 21.00 +1.05 19.95 21.00 19.85 20.45 1833936 37503771 760 20.95 14 21.00 38 211138137 21.00 23.10 18.90
4114 健喬 35.85 +0.40 35.45 35.85 34.90 35.33 1387567 49024948 1013 35.85 4 35.90 9 401414897 35.85 39.40 32.30
4116 明基醫 58.20 +0.50 57.10 58.40 57.10 57.92 88566 5130059 84 58.20 3 58.30 2 44566000 58.20 64.00 52.40
4120 友華 36.55 +0.15 36.10 36.60 36.10 36.45 77144 2811703 109 36.45 2 36.60 1 86747119 36.55 40.20 32.90
4121 優盛 24.35 +0.05 24.30 24.50 23.85 24.18 351474 8498734 264 24.30 3 24.35 3 84929145 24.35 26.75 21.95
4123 晟德 51.00 +0.30 50.80 51.30 49.95 50.75 2923922 148394969 2016 50.90 26 51.00 18 594755996 51.00 56.10 45.90
4126 太醫 80.80 +0.40 80.10 81.00 79.80 80.46 178297 14345193 162 80.80 3 80.90 4 72600000 80.80 88.80 72.80
4127 天良 13.85 "0.00 " 13.70 13.90 13.70 13.79 45001 620514 29 13.70 11 13.85 9 45760000 13.85 15.20 12.50
4128 中天 49.15 "-0.35 " 49.50 49.90 48.50 49.17 1229740 60470365 1446 49.10 20 49.15 6 560162474 49.15 54.00 44.25
4129 聯合 69.40 +0.70 67.50 69.40 67.50 68.72 855247 58770801 929 69.30 21 69.40 1 86154381 69.40 76.30 62.50
4130 健亞 26.60 +0.30 26.30 26.75 26.15 26.53 221606 5879196 177 26.60 8 26.70 9 109375851 26.60 29.25 23.95
4131 晶宇 23.80 "-0.80 " 24.60 24.60 23.80 24.03 20000 480500 10 23.70 1 24.00 3 39000000 23.80 26.15 21.45
4138 曜亞 116.00 +2.00 115.00 116.50 112.50 115.04 191540 22034886 212 115.00 5 116.00 2 30000000 116.00 127.50 104.50
4139 馬光-KY 38.90 +2.05 37.70 40.25 37.55 38.79 365878 14192348 322 38.90 2 38.95 1 42549911 38.90 42.75 35.05
4147 中裕 99.60 +3.40 95.40 99.90 95.10 98.25 1819918 178800381 1408 99.50 2 99.60 12 252934980 99.60 109.50 89.70
4153 鈺緯 36.95 +0.55 36.60 37.40 36.25 36.86 144364 5321926 161 36.90 3 36.95 2 61759089 36.95 40.60 33.30
4154 樂威科-KY 16.30 "-0.75 " 18.75 18.75 15.60 17.59 1338674 23546911 678 16.30 10 16.40 1 35720000 16.30 17.90 14.70
4157 太景*-KY 15.05 +0.05 15.00 15.20 14.90 15.07 888796 13389731 395 15.05 10 15.10 17 716844175 15.05 16.55 13.55
4160 創源 47.80 +1.10 46.00 48.10 45.90 47.05 190395 8958888 383 47.70 2 47.80 6 24247016 47.80 52.50 43.05
4161 聿新科 36.80 +0.30 36.40 37.00 36.40 36.78 112119 4123733 77 36.75 3 36.90 3 52427942 36.80 40.45 33.15
4162 智擎 84.90 "-2.10 " 86.00 87.60 84.80 85.83 1715087 147204190 2443 84.90 18 85.00 3 145684840 84.90 93.30 76.50
4163 鐿鈦 117.50 "0.00 " 116.00 118.00 115.50 116.96 115097 13462300 212 117.50 12 118.00 2 48290143 117.50 129.00 106.00
4167 松瑞藥 17.45 +0.20 17.30 17.55 17.20 17.39 643950 11199881 412 17.45 6 17.50 16 317231607 17.45 19.15 15.75
4168 醣聯 28.30 "-0.10 " 28.10 28.50 28.10 28.26 207986 5876868 183 28.30 3 28.35 4 108640133 28.30 31.10 25.50
4171 瑞基 37.25 +1.80 35.70 38.40 35.70 37.14 335119 12445244 355 37.25 1 37.35 2 57457469 37.25 40.95 33.55
4173 久裕 22.75 +0.35 22.35 23.20 22.35 22.88 342700 7842017 299 22.75 4 22.80 11 74574355 22.75 25.00 20.50
4174 浩鼎 84.50 +0.60 84.00 84.60 83.00 84.10 374451 31490857 342 84.50 14 84.60 9 229439374 84.50 92.90 76.10
4175 杏一 91.00 +1.00 90.00 91.80 89.50 90.76 83320 7561892 169 90.70 2 91.30 2 41947840 91.00 100.00 81.90
4183 福永生技 20.05 +0.05 19.90 20.05 19.85 19.90 24000 477650 5 19.90 1 20.10 2 23800000 20.05 22.05 18.05
4188 安克 21.70 "-0.85 " 21.40 21.90 20.85 21.34 459551 9808571 385 21.50 3 21.70 1 53221400 21.70 23.85 19.55
4192 杏國 49.50 +0.70 49.50 49.50 49.50 49.07 1970 96676 10 47.35 1 48.80 1 30744500 49.50 54.40 44.55
4198 欣大健康 23.80 +2.00 21.80 23.80 21.80 22.84 60622 1384610 63 23.80 2 23.85 1 23108000 23.80 26.15 21.45
4205 中華食 102.00 "-0.50 " 102.50 102.50 102.00 102.39 15254 1561832 219 102.00 11 102.50 3 88772026 102.00 112.00 91.80
4207 環泰 17.95 "-0.05 " 18.05 18.15 17.85 18.01 416853 7506927 260 17.95 17 18.00 7 175868552 17.95 19.70 16.20
4303 信立 18.80 "-0.10 " 18.70 19.40 18.70 19.06 295999 5642504 199 18.75 8 18.80 1 67500000 18.80 20.65 16.95
4304 勝昱 8.24 "-0.26 " 8.34 8.34 8.15 8.27 81180 671039 45 8.24 1 8.25 16 36038065 8.24 9.06 7.42
4305 世坤 31.25 "-0.85 " 32.05 32.05 31.25 31.63 7070 223611 9 31.75 6 32.50 2 55014000 31.25 34.35 28.15
4401 東隆興 21.50 +0.60 20.90 21.50 20.50 20.74 87293 1810876 79 21.10 1 21.50 1 122692012 21.50 23.65 19.35
4402 福大 9.88 +0.89 8.99 9.88 8.99 9.63 519451 5003564 221 9.88 114 0.00 0 45991830 9.88 10.85 8.90
4406 新昕纖 10.30 +0.10 10.15 10.30 10.10 10.18 41000 417450 24 10.20 6 10.30 4 51912000 10.30 11.30 9.27
4413 飛寶企業 15.85 +0.30 15.75 16.05 15.65 15.83 15000 237500 12 15.80 1 15.90 3 31314689 15.85 17.40 14.30
4416 三圓 76.90 +1.00 76.00 76.90 73.50 74.92 6012 450431 11 74.90 2 76.90 1 62023870 76.90 84.50 69.30
4417 金洲 39.40 "-0.15 " 39.55 39.55 39.20 39.39 46950 1849559 58 39.40 1 39.45 2 83971399 39.40 43.30 35.50
4419 元勝 28.20 +0.20 28.20 28.20 28.20 28.20 38012 1071958 34 28.20 4 30.20 3 38163133 28.20 31.00 25.40
4420 光明 0 0 0 0 0 30.70 515 15809 5 30.10 1 30.50 3 40455000 30.15 33.15 27.15
4430 耀億 22.10 "-0.30 " 22.40 22.45 22.10 22.31 15530 346424 91 22.30 1 22.45 1 56273609 22.10 24.30 19.90
4432 銘旺實 24.40 +0.25 24.15 24.40 23.80 24.01 231248 5551508 134 23.90 4 24.40 2 50589000 24.40 26.80 22.00
4433 興采 29.20 +0.30 29.00 29.20 28.95 29.07 32276 938316 39 29.10 1 29.30 4 61299774 29.20 32.10 26.30
4502 健信 36.85 "0.00 " 36.85 36.85 36.85 36.85 4050 149242 3 36.75 1 36.85 3 58111686 36.85 40.50 33.20
4503 金雨 61.60 +0.40 61.10 62.00 59.30 61.01 288488 17600061 255 61.50 3 61.60 13 60313326 61.60 67.70 55.50
4506 崇友 80.60 +0.10 81.30 81.30 79.90 80.18 123915 9935074 235 80.00 8 80.70 1 177012000 80.60 88.60 72.60
4510 高鋒 16.60 +0.40 16.05 16.80 15.95 16.47 623047 10258856 400 16.55 6 16.60 2 108010689 16.60 18.25 14.95
4513 福裕 19.40 +0.25 19.10 19.90 19.10 19.39 61003 1182907 31 19.40 4 19.55 2 76880300 19.40 21.30 17.50
4523 永彰 47.70 +0.25 47.10 49.10 46.70 48.04 267063 12829847 273 47.55 2 47.70 1 64000000 47.70 52.40 42.95
4527 方土霖 34.35 +0.05 34.30 34.65 34.30 34.47 93280 3215479 87 34.35 3 34.40 2 76152370 34.35 37.75 30.95
4528 江興鍛 32.80 "-0.20 " 32.90 32.90 32.40 32.67 52962 1730315 494 32.70 2 32.80 3 84165695 32.80 36.05 29.55
4529 淳紳 8.68 "0.00 " 8.70 8.70 8.60 8.67 34200 296580 21 8.66 1 8.68 3 84581096 8.68 9.54 7.82
4530 宏易 6.00 +0.14 5.90 6.00 5.85 5.94 31120 184960 23 5.93 3 6.00 8 49437276 6.00 6.60 5.40
4533 協易機 27.60 +1.10 26.05 27.60 25.80 26.85 4491904 120599380 2543 27.55 19 27.60 6 158434110 27.60 30.35 24.85
4534 慶騰 10.00 "0.00 " 10.00 10.15 10.00 10.05 33682 338472 65 9.99 3 10.00 5 86788948 10.00 11.00 9.00
4535 至興 38.00 +0.40 37.80 38.00 37.30 37.65 42000 1581200 17 38.00 1 38.05 2 75661740 38.00 41.80 34.20
4538 大詠城 19.95 +0.20 19.75 20.05 19.55 19.84 65560 1300963 61 19.95 1 20.05 4 57536401 19.95 21.90 18.00
4541 晟田 35.10 +0.55 34.35 35.30 33.55 34.44 615050 21181756 426 35.10 14 35.15 1 67647068 35.10 38.60 31.60
4542 科嶠 33.00 +0.75 32.05 34.95 30.95 33.28 1035029 34446646 747 33.00 27 33.20 1 32285400 33.00 36.30 29.70
4543 萬在 42.30 "0.00 " 41.70 42.80 41.35 42.11 1141143 48056151 874 42.25 7 42.30 1 56970000 42.30 46.50 38.10
4549 桓達 97.10 +0.60 96.50 97.20 96.50 96.91 28470 2758955 43 97.00 1 97.20 1 49359434 97.10 106.50 87.40
4550 長佳 29.60 +0.55 29.05 30.00 29.00 29.65 217104 6436241 191 29.55 5 29.60 11 37838783 29.60 32.55 26.65
4554 橙的 27.75 +0.45 27.80 27.80 27.75 27.76 2023 56162 4 27.35 1 27.70 1 23298641 27.75 30.50 25.00
4556 旭然 0 0 0 0 0 30.28 0 0 0 29.45 1 30.00 11 41884000 30.00 33.00 27.00
4558 寶緯 28.55 +1.30 27.00 29.90 27.00 28.76 225845 6494309 147 28.40 20 28.60 4 50000000 28.55 31.40 25.70
4561 健椿 26.90 +0.40 26.50 27.20 26.50 27.00 75223 2030751 49 26.80 3 27.05 1 58521619 26.90 29.55 24.25
4563 百德 55.80 +3.50 51.30 55.80 51.20 54.38 627390 34117462 510 55.60 2 55.80 18 54950000 55.80 61.30 50.30
4568 科際精密 54.50 "-0.40 " 54.90 55.40 54.50 55.00 5000 275000 5 54.30 2 54.90 2 32044125 54.50 59.90 49.05
4577 達航科技 28.30 +0.95 27.35 28.30 26.80 27.25 185321 5050754 153 27.00 1 28.40 1 49137998 28.30 31.10 25.50
4580 捷流閥業 91.70 "-0.20 " 91.30 91.90 90.60 91.13 118387 10788996 118 91.10 1 91.70 1 43133107 91.70 100.50 82.60
4584 君帆 44.85 +0.35 44.50 44.85 44.50 44.55 7000 311850 5 44.50 4 45.00 5 27780000 44.85 49.30 40.40
4609 唐鋒 6.19 +0.10 6.04 6.19 6.03 6.13 9152 56092 11 6.09 1 6.16 3 47946820 6.19 6.80 5.58
4702 中美實 12.90 +0.05 12.80 12.95 12.80 12.90 46480 599672 235 12.85 18 12.95 11 72333200 12.90 14.15 11.65
4706 大恭 21.25 "-0.05 " 21.00 21.30 20.90 21.17 119111 2522045 52 21.25 2 21.40 22 79030093 21.25 23.35 19.15
4707 磐亞 13.20 "-0.05 " 13.20 13.25 13.15 13.20 516231 6815784 269 13.20 9 13.25 74 352628253 13.20 14.50 11.90
4711 永純 15.15 +0.05 15.20 15.20 15.05 15.11 65482 989316 125 15.05 24 15.15 15 61056000 15.15 16.65 13.65
4712 南璋 3.40 "0.00 " 3.40 3.40 3.25 3.31 57013 188900 21 3.40 6 3.45 2 73690737 3.40 3.74 3.06
4714 永捷 12.55 +0.10 12.45 12.60 12.35 12.51 345653 4323840 131 12.55 23 12.60 8 139683510 12.55 13.80 11.30
4716 大立 12.90 +0.10 12.85 13.00 12.80 12.92 66004 852770 112 12.90 20 12.95 8 84904446 12.90 14.15 11.65
4721 美琪瑪 79.60 +1.50 78.30 79.60 76.60 78.42 253757 19898397 309 79.30 2 79.60 4 74986304 79.60 87.50 71.70
4726 永昕 39.70 +0.60 38.80 39.75 38.60 39.34 515841 20293204 320 39.70 10 39.75 11 205881500 39.70 43.65 35.75
4728 雙美 195.00 +2.00 197.00 197.00 192.00 193.94 100616 19513542 270 195.00 2 195.50 1 54463000 195.00 214.50 175.50
4729 熒茂 16.50 "-0.05 " 16.50 16.55 16.50 16.51 9035 149176 10 16.30 3 16.40 1 77726741 16.50 18.15 14.85
4735 豪展 37.60 +0.10 37.35 37.60 37.35 37.49 13141 492631 12 37.50 3 37.65 4 36768758 37.60 41.35 33.85
4736 泰博 169.50 "-2.00 " 170.00 172.50 167.50 169.94 350549 59572884 415 169.50 2 171.50 2 95368598 169.50 186.00 153.00
4741 泓瀚 35.25 +0.25 35.00 35.75 35.00 35.31 27500 970950 23 35.20 3 35.40 1 32841584 35.25 38.75 31.75
4743 合一 186.50 "0.00 " 185.00 189.50 183.50 186.03 2120737 394524240 6483 186.50 15 187.00 21 453010833 186.50 205.00 168.00
4744 皇將 31.05 "0.00 " 30.95 31.45 30.45 31.03 450958 13994081 299 31.05 6 31.10 14 54889333 30.10 33.10 27.15
4745 合富-KY 26.30 +0.20 25.95 26.45 25.95 26.12 22317 582901 15 26.15 1 26.30 4 77449547 26.30 28.90 23.70
4747 強生 102.50 +2.00 100.00 103.50 100.00 102.31 407213 41661099 291 102.00 5 102.50 3 40018750 102.50 112.50 92.30
4754 國碳科 48.95 +0.65 48.30 48.95 47.90 48.30 94373 4558591 100 48.35 2 49.00 1 27530196 48.95 53.80 44.10
4760 勤凱 68.70 +1.30 66.60 68.70 66.60 68.10 29230 1990602 31 68.20 1 68.60 2 31840064 68.70 75.50 61.90
4767 誠泰科技 28.45 +0.60 27.85 28.90 27.85 28.25 77001 2174930 44 28.45 37 28.60 2 31415000 28.45 31.25 25.65
4768 晶呈科技 179.50 +4.00 174.50 181.00 170.50 176.26 410394 72335361 997 179.00 5 179.50 3 38772989 179.50 197.00 162.00
4804 大略-KY 4.98 +0.10 5.01 5.01 4.90 5.00 64040 320035 23 4.98 2 4.99 16 45347920 4.98 5.47 4.49
4903 聯光通 16.90 +0.20 17.10 17.10 16.90 16.76 2689 45058 5 16.60 2 16.85 1 104051536 16.90 18.55 15.25
4905 台聯電 69.80 "-0.90 " 68.60 70.90 68.60 69.45 14000 972300 10 69.80 2 70.30 2 29260044 69.80 76.70 62.90
4907 富宇 37.15 +0.40 36.80 37.40 36.30 36.99 30847 1140972 35 37.00 2 37.10 9 118145778 37.15 40.85 33.45
4908 前鼎 55.60 +2.10 53.50 56.30 53.00 55.02 2106233 115883201 1438 55.50 21 55.60 20 78216907 55.60 61.10 50.10
4909 新復興 23.35 +1.55 21.65 23.35 21.50 22.71 2869591 65171788 1814 23.35 12 23.40 21 93356864 23.35 25.65 21.05
4911 德英 62.00 "0.00 " 62.00 63.00 60.80 61.74 73261 4522789 64 62.00 5 62.60 2 55660000 62.00 68.20 55.80
4923 力士 40.25 +0.05 40.20 40.25 39.70 40.13 30357 1218135 67 39.70 2 40.25 20 33890800 40.25 44.25 36.25
4924 欣厚-KY 12.45 +0.10 12.35 12.45 12.35 12.38 12000 148550 8 12.40 1 12.50 2 37164409 12.45 13.65 11.25
4931 新盛力 34.60 +0.40 34.20 34.95 33.50 34.36 623840 21433809 497 34.60 4 34.65 7 64490761 34.60 38.05 31.15
4933 友輝 41.40 "-0.50 " 42.20 44.00 40.60 42.42 1477935 62687402 1262 41.40 4 41.45 1 80348675 41.40 45.50 37.30
4939 亞電 16.70 +0.10 16.70 17.00 16.20 16.65 110097 1833089 67 16.70 1 16.80 30 98200868 16.70 18.35 15.05
4944 兆遠 9.98 +0.90 9.30 9.98 9.25 9.79 930009 9104889 251 9.98 773 0.00 0 43900223 9.98 10.95 8.99
4945 陞達科技 61.10 +0.90 59.90 62.00 59.80 61.27 104042 6374546 84 61.10 7 61.50 1 30036800 61.10 67.20 55.00
4946 辣椒 30.00 +2.70 27.20 30.00 26.95 29.18 290084 8465877 251 30.00 64 0.00 0 15402450 30.00 33.00 27.00
4950 牧東 12.00 "-1.30 " 12.20 12.20 12.00 12.02 237999 2861647 107 0.00 0 12.00 239 46759750 12.00 13.20 10.80
4951 精拓科 65.00 +2.20 62.80 65.50 62.70 64.60 100363 6483593 86 65.00 22 65.50 1 34148713 65.00 71.50 58.50
4953 緯軟 127.50 +4.50 123.50 129.00 121.50 126.28 4176576 527412935 3127 127.50 51 128.00 23 72652301 127.50 140.00 115.00
4966 譜瑞-KY 823.00 +15.00 800.00 830.00 797.00 815.57 766916 625476398 923 823.00 1 825.00 2 81174738 823.00 905.00 741.00
4971 IET-KY 56.00 +0.60 56.60 56.70 55.30 56.32 48001 2703459 44 55.90 4 56.10 5 36785743 56.00 61.60 50.40
4972 湯石照明 28.10 "-0.05 " 28.05 28.10 28.05 28.10 9334 262295 79 28.10 13 28.15 5 39495553 28.10 30.90 25.30
4973 廣穎 29.05 +1.00 28.00 29.05 28.00 28.71 304989 8756955 242 29.05 7 29.10 8 63505833 29.05 31.95 26.15
4974 亞泰 69.60 +0.60 68.60 69.70 68.60 69.37 314943 21846836 300 69.60 1 69.70 31 72500104 69.60 76.50 62.70
4979 華星光 173.50 +6.50 162.50 174.00 162.50 171.48 1929364 330853405 1235 173.50 2 174.00 98 132339794 173.50 190.50 156.50
4987 科誠 59.80 "0.00 " 59.50 59.80 59.00 59.34 7400 439079 16 59.40 1 59.80 3 31878000 59.80 65.70 53.90
4991 環宇-KY 30.70 +0.05 30.65 30.70 30.00 30.37 44006 1336332 22 30.40 2 30.60 1 111310734 30.70 33.75 27.65
4995 晶達 44.75 +0.15 44.25 44.85 44.20 44.52 22003 979636 22 44.55 1 44.70 2 42048036 44.75 49.20 40.30
5009 榮剛 46.10 +0.80 45.25 46.80 44.60 45.92 9299346 426993748 5095 46.10 79 46.15 3 522949618 46.10 50.70 41.50
5011 久陽 21.30 +0.40 20.90 21.30 20.90 21.13 230478 4868926 126 21.25 53 21.35 5 100058738 21.30 23.40 19.20
5013 強新 33.50 "-0.10 " 33.50 33.50 33.50 33.50 10003 335108 4 33.25 3 33.55 2 133416000 33.50 36.85 30.15
5014 建錩 13.20 +0.15 13.00 13.25 12.90 13.10 174692 2288437 91 13.20 2 13.25 18 185333054 13.20 14.50 11.90
5015 華祺 42.25 +0.30 42.10 42.30 41.90 42.11 64096 2699323 46 42.20 1 42.30 6 60639189 42.25 46.45 38.05
5016 松和 28.40 "-0.30 " 28.70 28.95 28.35 28.57 18905 540082 23 28.40 1 28.50 3 49622076 28.40 31.20 25.60
5201 凱衛 30.85 "-0.15 " 30.30 31.40 30.30 31.00 59287 1837773 53 30.75 1 31.00 11 30674600 30.85 33.90 27.80
5202 力新 15.65 +0.05 15.70 15.70 15.50 15.60 21010 327762 20 15.60 1 15.65 4 89094000 15.65 17.20 14.10
5205 中茂 32.05 "-2.80 " 32.60 32.95 31.60 32.23 12062 388760 15 32.10 1 32.90 1 10250000 32.05 35.25 28.85
5206 坤悅 19.55 +0.20 19.60 19.70 19.40 19.55 24327 475588 24 19.55 4 19.60 3 155925000 19.55 21.50 17.60
5209 新鼎 162.50 +0.50 162.00 163.00 158.00 160.93 86606 13937607 106 162.50 3 163.00 2 28099500 162.50 178.50 146.50
5210 寶碩 19.85 +1.25 18.80 19.90 18.65 19.55 1973189 38577099 945 19.80 3 19.85 8 62177779 19.85 21.80 17.90
5211 蒙恬 22.95 +0.65 22.20 23.45 22.20 23.06 176488 4069667 154 22.85 6 22.95 1 32024727 22.95 25.20 20.70
5212 凌網 44.90 +0.45 44.00 45.85 44.00 45.03 24080 1084270 27 44.90 34 45.25 1 34633000 44.90 49.35 40.45
5213 亞昕 25.85 "0.00 " 25.65 26.00 25.65 25.83 94081 2430533 110 25.80 15 25.85 2 476520406 25.85 28.40 23.30
5220 萬達光電 28.60 "-0.05 " 28.30 28.60 28.30 28.36 9018 255714 9 28.35 9 28.50 2 39667000 28.60 31.45 25.75
5223 安力-KY 39.60 +1.00 39.60 39.60 39.60 39.60 1001 39638 2 38.20 2 38.50 2 44549781 39.60 43.55 35.65
5227 立凱-KY 53.40 "-0.60 " 53.60 54.10 52.90 53.44 286111 15290391 644 53.40 3 53.80 6 83000000 53.40 58.70 48.10
5228 鈺鎧 23.10 +0.60 22.50 23.25 22.50 22.80 12084 275455 25 22.95 1 23.15 1 38056253 22.80 25.05 20.55
5230 雷笛克光學 20.70 "-0.05 " 20.90 20.90 20.55 20.62 63178 1302919 57 20.65 8 20.70 1 46955824 20.70 22.75 18.65
5236 凌陽創新 126.50 +2.00 124.00 129.00 122.50 126.11 906087 114268495 755 126.00 4 126.50 18 58500094 126.50 139.00 114.00
5245 智晶 38.90 +0.35 37.55 39.25 37.55 38.62 56164 2168799 89 38.75 3 38.95 1 44990000 38.90 42.75 35.05
5251 天鉞電 18.55 +0.10 18.45 18.85 18.45 18.58 50136 931416 48 18.50 1 18.55 1 35677377 18.55 20.40 16.70
5263 智崴 115.50 +0.50 114.50 117.00 114.50 115.85 63743 7384695 84 115.50 1 116.00 2 64533931 115.50 127.00 104.00
5272 笙科 24.75 +0.55 23.95 24.80 23.95 24.56 45059 1106548 45 24.60 3 24.80 6 55276118 24.75 27.20 22.30
5274 信驊 2275.00 +150.00 2125.00 2330.00 2100.00 2243.65 685412 1537827825 1883 2265.00 3 2275.00 3 37820679 2275.00 2500.00 2050.00
5276 達輝-KY 16.10 "-0.20 " 16.10 16.10 16.10 16.10 6000 96600 4 16.15 3 16.65 1 39500000 16.10 17.70 14.50
5278 尚凡 176.50 "-1.50 " 176.00 176.50 176.00 176.46 3248 573127 13 177.00 1 178.00 1 22248586 176.50 194.00 159.00
5281 大峽谷-KY 0 0 0 0 0 16.15 0 0 0 15.90 2 16.05 2 37010000 16.05 17.65 14.45
5287 數字 222.50 "-0.50 " 225.00 225.00 219.00 222.97 91956 20503625 415 222.50 1 223.00 2 50794750 222.50 244.50 200.50
5289 宜鼎 265.50 +4.50 261.50 266.50 257.50 263.50 714625 188303624 718 265.50 7 266.00 4 86666581 265.50 292.00 239.00
5291 邑昇 28.20 +0.10 28.10 28.30 28.10 28.18 18225 513635 12 28.20 2 28.30 5 40925606 28.20 31.00 25.40
5299 杰力 109.50 +1.50 107.00 110.00 105.00 107.95 156655 16911025 160 109.00 3 110.00 5 50888981 109.50 120.00 98.60
5301 寶得利 13.20 "0.00 " 13.05 13.35 13.05 13.16 104984 1381578 87 13.20 4 13.25 7 134552571 13.20 14.50 11.90
5302 太欣 9.38 "0.00 " 9.30 9.57 9.30 9.41 154099 1450320 63 9.37 2 9.38 58 159888349 9.38 10.30 8.45
5309 系統電 36.00 +1.25 35.20 36.15 34.85 35.68 1489889 53154791 1054 36.00 51 36.05 28 182557675 36.00 39.60 32.40
5310 天剛 26.60 "-0.60 " 27.00 27.20 26.50 26.72 133000 3553550 71 26.60 8 27.00 1 28943517 26.60 29.25 23.95
5312 寶島科 81.00 +0.60 80.40 81.60 80.00 81.05 62836 5092786 94 80.90 6 81.00 5 60059898 81.00 89.10 72.90
5314 世紀 28.55 +0.55 27.90 29.00 27.90 28.68 88177 2528897 71 28.55 1 28.85 2 14700000 28.55 31.40 25.70
