1781 合世 15.85 +0.10 15.65 15.85 15.65 15.72 51106 803194 66 15.85 18 15.90 1 47407605 15.85 17.40 14.30
1784 訊聯 65.50 "-0.80 " 66.30 66.80 65.00 65.62 291336 19117914 444 65.50 3 65.70 5 49626924 65.50 72.00 59.00
1785 光洋科 44.20 +1.25 44.05 44.80 43.60 44.00 4103432 180534793 2480 44.10 3 44.20 54 596270243 44.20 48.60 39.80
1788 杏昌 142.00 "-0.50 " 142.50 142.50 141.50 142.01 40319 5725763 262 141.50 14 142.50 15 44520971 142.00 156.00 128.00
1796 金穎生技 55.00 "-0.10 " 55.20 55.30 54.90 55.12 13669 753494 61 55.00 1 55.20 1 41459793 55.00 60.50 49.50
1799 易威 74.00 "-2.50 " 76.50 76.50 73.00 74.70 255227 19065923 182 74.00 5 74.70 1 121865775 74.00 81.40 66.60
1813 寶利徠 20.30 +0.10 20.20 20.30 20.20 20.24 22433 454041 62 20.25 1 20.35 2 46635510 20.30 22.30 18.30
1815 富喬 19.55 +0.15 19.60 19.80 19.25 19.59 15915240 311703962 5554 19.55 71 19.60 135 460927137 19.55 21.50 17.60
2035 唐榮 32.65 "-0.10 " 32.70 32.70 32.55 32.66 28038 915633 59 32.65 1 32.70 1 350000000 32.65 35.90 29.40
2061 風青 24.15 +0.65 23.50 25.70 22.75 24.12 3832214 92421450 2339 24.00 4 24.15 67 47108290 24.15 26.55 21.75
2063 世鎧 55.00 +0.10 55.00 55.50 55.00 55.24 54441 3007374 53 55.00 3 55.10 1 49601453 55.00 60.50 49.50
2064 晉椿 15.00 "0.00 " 15.10 15.15 15.00 15.04 26200 393950 24 15.00 1 15.05 1 69630000 15.00 16.50 13.50
2065 世豐 64.50 +0.40 64.10 65.10 64.10 64.58 337770 21812004 435 64.30 1 64.50 1 56883837 64.50 70.90 58.10
2066 世德 141.00 "-5.00 " 142.00 143.50 132.50 140.10 1562891 218965858 1262 140.50 28 141.50 15 42223235 141.00 155.00 127.00
2067 嘉鋼 12.05 "-0.45 " 12.40 12.40 12.00 12.14 33002 400776 17 12.05 3 12.35 3 45138177 12.05 13.25 10.85
2070 精湛 33.95 "-0.50 " 34.40 34.40 33.85 33.98 48987 1664677 43 33.95 1 34.05 2 35782800 33.95 37.30 30.60
2073 雄順 30.55 "-0.85 " 30.65 30.65 30.50 30.51 42000 1281500 15 30.55 2 31.35 1 27500000 30.55 33.60 27.50
2221 大甲 32.50 "-0.60 " 33.10 33.10 32.40 32.57 146000 4755400 105 32.50 1 32.65 1 42325000 32.50 35.75 29.25
2230 泰茂 160.50 "-2.00 " 163.00 163.00 158.50 160.31 602643 96611142 619 160.00 13 160.50 3 51902182 160.50 176.50 144.50
2235 謚源 48.35 "-0.20 " 48.55 48.70 48.35 48.49 11263 546136 13 48.05 2 48.80 1 35878000 48.35 53.10 43.55
2596 綠意 38.20 +0.15 38.20 38.30 37.00 37.75 281921 10642458 243 38.00 1 38.20 2 100000000 38.20 42.00 34.40
2640 大車隊 121.00 "-2.50 " 124.00 124.00 120.50 121.75 72287 8801216 193 121.00 2 121.50 2 59264956 121.00 133.00 109.00
2641 正德 22.05 "0.00 " 22.45 23.40 21.90 22.52 39590869 891489218 16491 22.05 28 22.10 69 298880577 22.05 24.25 19.85
2643 捷迅 88.30 "-1.20 " 90.50 91.90 88.30 89.81 486615 43703099 546 88.30 4 88.60 1 35000000 88.30 97.10 79.50
2718 晶悅 111.50 +3.50 105.00 114.50 103.50 108.05 214588 23186302 179 111.00 2 113.00 2 87576000 111.50 122.50 100.50
2719 燦星旅 63.80 "-0.20 " 65.80 65.80 63.00 63.85 84044 5366377 196 63.80 1 64.00 1 68742100 63.80 70.10 57.50
2724 藝舍-KY 34.00 "-3.50 " 37.50 37.50 34.00 35.84 76500 2741400 46 33.85 1 36.60 5 59656345 34.00 37.40 30.60
2726 雅茗-KY 28.20 "-1.10 " 29.20 29.20 27.35 27.85 110849 3087178 91 27.75 2 28.20 2 28000000 28.20 31.00 25.40
2729 瓦城 238.50 +2.00 237.50 238.50 236.50 237.67 33445 7948884 72 237.50 5 239.00 2 35943894 238.50 262.00 215.00
2732 六角 117.50 "-4.00 " 120.00 121.50 117.00 118.40 210101 24876586 531 117.50 2 118.00 9 46514570 117.50 129.00 106.00
2734 易飛網 42.10 +0.15 41.90 42.25 41.25 41.86 214102 8962073 199 42.05 5 42.15 1 42259760 42.10 46.30 37.90
2736 富野 27.85 "-0.55 " 28.20 28.30 27.75 27.99 281301 7873476 253 27.85 14 27.90 2 49972230 27.85 30.60 25.10
2740 天蔥 0 0 0 0 0 36.00 696 25056 6 36.75 1 37.00 1 23185484 36.75 40.40 33.10
2743 山富 144.50 +3.00 141.50 144.50 135.00 140.95 2022969 285144998 1669 144.50 3 145.00 27 36011700 144.50 158.50 130.50
2745 五福 131.50 +7.50 126.00 131.50 124.50 128.86 720735 92871203 811 131.00 9 131.50 11 33808526 131.50 144.50 118.50
2752 豆府 290.00 "-3.00 " 290.00 290.00 282.00 288.47 15483 4466440 65 283.50 2 293.00 5 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 105.00 "-0.50 " 105.50 106.00 104.00 105.08 120554 12668139 406 104.50 9 105.00 1 46721000 105.00 115.50 94.50
2755 揚秦 95.80 "-0.10 " 95.00 95.90 95.00 95.57 8180 781769 23 95.50 1 95.80 1 30140000 95.80 105.00 86.30
2756 聯發國際 89.40 "0.00 " 90.60 91.00 89.40 90.22 109821 9907651 142 89.40 1 89.90 2 24542820 89.40 98.30 80.50
2916 滿心 63.40 +0.70 62.70 63.50 62.50 63.17 131630 8314863 133 63.30 1 63.40 1 54626878 63.40 69.70 57.10
2924 宏太-KY 0 0 0 0 0 25.50 0 0 0 23.00 2 25.50 80 32805174 25.50 28.05 22.95
2926 誠品生活 60.50 +0.90 60.00 60.50 60.00 60.08 17792 1068967 27 60.10 2 60.50 2 47389650 60.50 66.50 54.50
2937 集雅社 34.45 "-0.05 " 34.40 34.45 34.10 34.29 8115 278302 11 34.40 1 34.60 1 39583614 34.45 37.85 31.05
2941 米斯特 91.50 "-1.50 " 92.00 92.00 91.50 91.48 4291 392540 44 90.70 1 91.50 1 15390000 91.50 100.50 82.40
2947 振宇五金 89.50 +2.50 87.10 89.50 87.10 88.36 27857 2461456 62 88.10 12 89.40 1 19268600 89.50 98.40 80.60
2948 寶陞 65.10 "-2.40 " 65.40 66.00 65.10 65.52 52227 3422042 48 65.00 7 65.10 1 28000000 65.10 71.60 58.60
2949 欣新網 99.90 "0.00 " 100.00 101.00 99.90 100.34 12033 1207352 33 98.70 1 100.00 1 24200000 99.90 109.50 90.00
3064 泰偉 54.20 "-0.60 " 54.20 54.20 54.20 54.03 5767 311597 10 51.50 1 54.00 3 13011451 54.20 59.60 48.80
3066 李洲 20.70 +0.05 20.95 20.95 20.55 20.70 139300 2883938 99 20.65 2 20.75 1 83070612 20.70 22.75 18.65
3067 全域 36.95 "-0.55 " 37.35 37.35 35.30 36.91 9550 352463 16 35.50 2 36.95 1 20000000 36.95 40.60 33.30
3071 協禧 34.20 +0.50 33.70 34.35 33.70 34.02 272702 9276224 244 34.15 2 34.20 1 110000000 34.20 37.60 30.80
3073 天方能源 34.30 "-1.15 " 34.95 35.40 34.30 34.77 22350 777025 58 34.30 2 34.65 1 32099556 34.30 37.70 30.90
3078 僑威 75.40 "-0.70 " 76.60 76.80 75.40 75.86 699301 53047288 718 75.40 8 75.50 48 227391064 75.40 82.90 67.90
3081 聯亞 121.50 "-3.50 " 125.00 125.50 121.00 122.19 918177 112192811 1026 121.50 42 122.00 61 91847677 121.50 133.50 109.50
3083 網龍 50.50 "-0.60 " 51.00 51.50 50.00 50.80 409787 20816789 314 50.50 6 50.60 3 86472358 50.50 55.50 45.45
3085 新零售 13.90 "-0.75 " 14.75 15.85 13.85 14.46 18206 263263 19 13.90 2 15.10 1 29019288 13.90 15.25 12.55
3086 華義 124.00 "-4.00 " 126.50 126.50 121.00 123.23 168711 20790164 193 123.50 1 124.50 3 23611299 124.00 136.00 112.00
3088 艾訊 86.60 +0.10 86.50 86.90 86.20 86.55 213258 18458171 212 86.50 4 86.60 2 102020460 86.60 95.20 78.00
3093 港建* 30.20 +0.05 30.40 30.40 30.10 30.17 124688 3761958 71 30.15 9 30.25 11 145155576 30.20 33.20 27.20
3095 及成 35.10 "-3.55 " 37.00 37.85 34.85 35.61 120226 4281748 147 35.10 3 35.90 1 10000000 35.10 38.60 31.60
3105 穩懋 140.00 "0.00 " 140.50 140.50 138.00 139.36 1175536 163817611 1267 139.50 12 140.00 549 423940384 140.00 154.00 126.00
3114 好德 29.00 +0.25 28.80 29.00 28.80 28.91 188867 5460022 174 28.95 2 29.00 14 65129792 29.00 31.90 26.10
3115 富榮綱 10.25 "0.00 " 10.25 10.25 10.25 10.25 5010 51349 2 10.30 2 10.75 7 43697600 10.25 11.25 9.23
3118 進階 33.00 +0.05 32.95 33.10 32.80 32.93 43671 1438202 72 33.00 2 33.05 1 32452860 33.00 36.30 29.70
3122 笙泉 38.85 "-0.10 " 38.95 38.95 38.00 38.39 318579 12229657 249 38.60 4 38.85 3 40197986 38.85 42.70 35.00
3128 昇銳 29.70 "-0.30 " 30.15 30.15 29.70 29.95 100149 2999843 111 29.70 7 29.95 1 42000000 29.70 32.65 26.75
3131 弘塑 973.00 "-47.00 " 1020.00 1020.00 973.00 987.66 527066 520560791 1773 973.00 1 975.00 1 29216015 973.00 1070.00 876.00
3141 晶宏 96.00 +0.10 96.50 99.10 93.40 96.64 2728443 263663759 2991 96.00 31 96.40 1 75066078 96.00 105.50 86.40
3147 大綜 128.50 "-7.50 " 131.50 132.00 123.50 127.77 1180280 150808424 1109 128.50 8 129.00 11 39006099 128.50 141.00 116.00
3152 璟德 221.00 +0.50 220.50 221.00 219.50 220.38 53933 11885804 96 220.00 1 221.50 2 69016200 221.00 243.00 199.00
3162 精確 36.20 "-1.10 " 36.55 37.30 36.00 36.44 305223 11123247 363 36.20 1 36.30 1 130566542 36.20 39.80 32.60
3163 波若威 103.50 +2.00 103.00 105.50 101.00 103.47 3077787 318460453 2563 103.00 119 103.50 3 80540741 103.50 113.50 93.20
3169 亞信 118.00 +0.50 116.50 118.50 116.50 117.59 132588 15591584 159 117.50 6 118.00 1 62776981 118.00 129.50 106.50
3171 新洲 29.40 "-0.10 " 29.55 29.60 29.25 29.44 128956 3795851 119 29.35 11 29.40 1 71302317 29.40 32.30 26.50
3176 基亞 38.65 "-0.35 " 39.00 39.40 38.60 38.78 189131 7334358 236 38.65 2 38.75 3 139229755 38.65 42.50 34.80
3178 公準 104.00 "-1.50 " 106.50 106.50 103.00 104.14 217943 22696300 265 104.00 16 104.50 14 45050000 104.00 114.00 93.60
3188 鑫龍騰 31.80 "-1.20 " 32.60 32.65 31.05 31.94 2334323 74551178 1374 31.80 23 31.90 1 186309876 31.80 34.95 28.65
3191 雲嘉南 21.45 +0.60 20.85 21.45 20.55 21.33 118622 2530686 18 20.55 2 21.60 1 43597381 21.45 23.55 19.35
3202 樺晟 13.60 +1.20 13.20 13.60 13.05 13.52 1462258 19763637 636 13.60 3980 0.00 0 122044870 13.60 14.95 12.25
3205 佰研 40.80 "-0.45 " 41.10 41.10 40.80 40.87 45730 1869078 121 40.80 4 40.85 1 32545631 40.80 44.85 36.75
3206 志豐 48.55 "-0.45 " 49.00 49.00 48.55 48.69 315559 15363366 248 48.55 15 48.60 2 58916621 48.55 53.40 43.70
3207 耀勝 146.50 +3.50 144.00 148.50 143.00 146.56 1089980 159743608 801 146.50 10 147.00 14 60770341 146.50 161.00 132.00
3211 順達 93.80 +1.10 93.50 94.30 92.30 93.51 1047621 97959303 1427 93.70 3 93.80 14 151930021 93.80 103.00 84.50
3213 茂訊 100.50 +2.60 98.00 101.00 96.60 99.33 725460 72063074 692 100.50 1 101.00 53 58685547 100.50 110.50 90.50
3217 優群 157.50 "-1.00 " 158.50 159.50 156.50 157.47 408315 64297057 489 157.50 2 158.00 22 90104203 157.50 173.00 142.00
3218 大學光 263.50 +4.50 262.50 264.50 258.50 262.58 826267 216958133 1263 263.00 9 263.50 3 84724899 263.50 289.50 237.50
3219 倚強科 39.30 "-0.10 " 39.40 40.90 39.20 39.58 33020 1306839 31 39.20 1 39.35 1 70676265 39.30 43.20 35.40
3221 台嘉碩 28.35 "-0.15 " 28.60 28.80 28.25 28.54 503503 14368733 338 28.35 14 28.50 20 103977410 28.35 31.15 25.55
3224 三顧 41.70 "-1.20 " 42.50 42.55 41.00 41.76 90147 3764478 147 41.55 3 41.75 4 68172648 41.70 45.85 37.55
3226 至寶電 58.00 +0.10 59.80 59.80 56.80 58.03 22031 1278427 23 57.50 1 58.00 1 64430573 58.00 63.80 52.20
3227 原相 152.50 "-1.00 " 155.00 155.00 151.50 152.70 761477 116279452 784 152.00 49 152.50 3 146830874 152.50 167.50 137.50
3228 金麗科 317.00 +12.00 300.00 319.00 292.00 305.88 807082 246873915 1953 317.00 2 318.00 2 69826495 317.00 348.50 285.50
3230 錦明 14.15 +0.55 13.40 14.35 13.00 13.67 1452577 19850448 898 14.15 29 14.20 1 71010900 14.15 15.55 12.75
3232 昱捷 28.45 "-0.30 " 28.90 29.00 28.45 28.62 74251 2125209 70 28.45 6 28.60 1 46567865 28.45 31.25 25.65
3234 光環 49.65 +3.05 47.00 49.95 46.50 48.74 2485787 121166106 1760 49.60 2 49.65 23 111474692 49.65 54.60 44.70
3236 千如 21.55 +0.15 21.45 21.90 21.40 21.54 198320 4272146 158 21.45 18 21.55 1 105000613 21.55 23.70 19.40
3252 海灣 21.80 "0.00 " 21.70 21.80 21.60 21.71 37412 812336 30 21.75 3 21.85 1 50195754 21.80 23.95 19.65
3259 鑫創 27.00 "-1.15 " 26.80 27.00 26.70 26.86 44151 1185998 90 26.90 5 27.00 8 56965934 27.00 29.70 24.30
3260 威剛 107.50 "-10.50 " 119.00 119.00 107.00 110.45 35616327 3933946090 21524 107.00 704 107.50 35 295959448 107.50 118.00 96.80
3264 欣銓 73.00 +0.40 73.10 73.20 72.50 72.84 2451304 178549450 2061 72.90 29 73.00 6 490170076 73.00 80.30 65.70
3265 台星科 127.50 +1.50 127.50 128.00 125.50 126.94 710669 90210227 669 127.00 54 127.50 3 136261659 127.50 140.00 115.00
3268 海德威 25.25 +0.50 24.75 25.40 24.75 25.14 72241 1816388 120 25.10 3 25.15 1 34720796 25.25 27.75 22.75
3272 東碩 30.50 +0.40 31.10 31.10 30.10 30.47 37225 1134425 61 30.15 3 30.50 2 61168018 30.50 33.55 27.45
3276 宇環 20.10 "-0.05 " 20.20 20.20 19.95 20.08 158378 3179559 150 20.10 1 20.15 17 69712666 20.10 22.10 18.10
3284 太普高 32.25 "-0.10 " 32.90 33.00 32.10 32.45 681985 22133523 432 32.25 6 32.30 6 88841408 32.25 35.45 29.05
3285 微端 26.15 "0.00 " 26.10 26.15 26.10 26.11 18517 483564 18 26.15 4 26.20 1 42735324 26.15 28.75 23.55
3287 廣寰科 44.30 "-1.80 " 46.10 46.50 44.00 44.66 1653664 73855707 1393 44.30 12 44.40 1 43970483 44.30 48.70 39.90
3288 點晶 27.40 +0.15 26.50 27.55 26.50 27.07 12535 339294 38 26.80 2 27.50 1 15000000 27.40 30.10 24.70
3289 宜特 125.00 "-4.00 " 128.50 128.50 124.50 125.73 1773592 222991109 1456 125.00 4 125.50 7 74040921 125.00 137.50 112.50
3290 東浦 26.25 "0.00 " 26.20 26.40 26.20 26.31 332194 8738553 248 26.25 2 26.30 7 122520130 26.25 28.85 23.65
3293 鈊象 991.00 "-4.00 " 1000.00 1010.00 991.00 996.92 1335292 1331181309 7726 991.00 15 993.00 2 140900780 991.00 1090.00 892.00
3294 英濟 34.80 "-1.00 " 35.20 35.90 34.75 35.13 1572391 55238846 1118 34.75 22 34.80 14 132015919 34.80 38.25 31.35
3297 杭特 20.70 +0.60 20.10 20.85 20.10 20.41 231812 4730924 196 20.70 3 20.75 4 36049445 20.70 22.75 18.65
3303 岱稜 39.75 +1.05 39.00 40.70 37.70 39.03 5562929 217147722 3034 39.70 1 39.75 19 94090607 39.75 43.70 35.80
3306 鼎天 55.10 "-1.70 " 55.50 56.30 55.10 55.48 586682 32551587 714 55.10 6 55.30 7 50607702 55.10 60.60 49.60
3310 佳穎 104.00 "-1.00 " 106.00 106.00 103.50 104.18 22309 2324081 31 104.00 1 104.50 11 60023766 104.00 114.00 93.60
3313 斐成 19.70 "-0.20 " 20.25 20.45 19.25 19.61 951611 18657869 704 19.40 1 19.70 1 168770776 19.70 21.65 17.75
3317 尼克森 52.70 "-0.20 " 52.90 53.00 52.60 52.75 86011 4537014 154 52.70 3 52.80 2 71051798 52.70 57.90 47.45
3322 建舜電 22.50 +0.55 22.45 22.50 22.05 22.33 570543 12741923 365 22.45 1 22.50 32 113572759 22.50 24.75 20.25
3323 加百裕 24.70 +0.20 25.25 25.25 24.50 24.79 62606 1551694 163 24.65 2 24.70 1 88305914 24.70 27.15 22.25
3324 雙鴻 801.00 "-9.00 " 820.00 827.00 790.00 807.99 5990625 4840336082 6053 800.00 21 801.00 38 90935607 801.00 881.00 721.00
3325 旭品 30.60 "-0.75 " 31.90 32.00 30.50 30.87 775756 23946849 663 30.55 15 30.60 3 90168610 30.60 33.65 27.55
3332 幸康 0 0 0 0 0 42.00 2 84 2 43.40 1 43.90 1 48104246 43.40 47.70 39.10
3339 泰谷 42.55 "-0.90 " 43.90 43.90 40.80 42.01 3942271 165607469 2335 42.40 3 42.55 5 63495061 42.55 46.80 38.30
3349 寶德 24.45 "0.00 " 23.95 24.45 23.90 24.00 26000 624000 20 23.95 1 24.50 4 40071648 24.45 26.85 22.05
3354 律勝 22.70 +0.70 21.85 23.30 21.85 22.76 400753 9120241 243 22.60 5 22.70 2 70112426 22.70 24.95 20.45
3357 臺慶科 123.50 "-2.50 " 126.50 126.50 122.50 123.82 483730 59897524 459 123.50 1 124.00 8 102034000 123.50 135.50 111.50
3360 尚立 14.90 +0.10 15.00 15.00 14.55 14.78 317940 4697737 232 14.85 1 14.90 6 76402244 14.90 16.35 13.45
3362 先進光 198.00 "-0.50 " 200.50 204.50 197.00 200.35 1128451 226081997 1318 198.00 11 198.50 2 142459880 198.00 217.50 178.50
3363 上詮 133.00 +6.00 130.00 137.00 126.00 132.71 23488801 3117231165 15768 132.50 140 133.00 27 98640567 133.00 146.00 120.00
3372 典範 17.65 "-0.30 " 18.25 18.25 17.60 17.75 675345 11985489 450 17.65 3 17.75 4 175340000 17.65 19.40 15.90
3373 熱映 23.75 +0.25 23.60 23.95 23.50 23.70 46688 1106330 91 23.65 4 23.75 1 43289801 23.75 26.10 21.40
3374 精材 116.50 "-2.00 " 118.00 118.00 116.00 116.61 579809 67612523 500 116.50 21 117.00 6 271364316 116.50 128.00 105.00
3379 彬台 15.70 +0.40 15.70 16.00 15.35 15.65 1010484 15815558 397 15.65 10 15.70 10 38041748 15.70 17.25 14.15
3388 崇越電 78.80 +0.60 78.40 79.00 78.30 78.73 209342 16481131 472 78.70 2 78.80 3 74062358 78.80 86.60 71.00
3390 旭軟 31.50 +2.10 31.75 32.00 30.75 31.40 4348049 136539630 2430 31.50 3 31.55 32 68958259 31.50 34.65 28.35
3402 漢科 99.80 "-0.10 " 101.00 102.00 99.50 100.34 944933 94812079 824 99.80 17 99.90 7 73047692 99.80 109.50 89.90
3426 台興 42.80 +0.30 42.70 42.80 42.60 42.66 7000 298600 6 42.60 3 42.90 2 26400000 42.80 47.05 38.55
3430 奇鈦科 56.40 +1.80 56.50 58.90 56.00 57.05 1425654 81331666 1309 56.30 1 56.40 9 33716085 56.40 62.00 50.80
3434 哲固 28.30 "-0.70 " 28.65 28.65 28.25 28.37 63755 1808463 95 28.30 1 28.40 1 27080000 28.30 31.10 25.50
3438 類比科 75.30 "-0.20 " 75.50 75.50 73.90 74.54 235117 17526741 287 75.20 1 75.30 6 47165815 75.30 82.80 67.80
3441 聯一光 37.45 +0.10 37.35 37.75 37.25 37.38 119209 4456204 130 37.45 1 37.50 4 40039920 37.45 41.15 33.75
3444 利機 116.50 +4.00 112.50 117.50 112.50 115.96 503404 58376077 456 116.00 32 116.50 3 44114586 116.50 128.00 105.00
3455 由田 92.70 +1.70 92.30 93.90 91.60 92.66 1586986 147051614 1408 92.70 12 92.80 16 59850750 92.70 101.50 83.50
3465 進泰電子 68.70 "-3.20 " 68.70 68.70 68.70 68.96 1378 95028 10 68.50 1 68.70 1 35329862 68.70 75.50 61.90
3466 德晉 56.00 "-1.90 " 58.30 58.30 56.00 56.76 598362 33962220 384 56.00 14 56.10 3 61482073 56.00 61.60 50.40
3479 安勤 114.00 "-0.50 " 115.00 115.50 113.50 114.50 449817 51505580 445 114.00 1 114.50 4 72500164 114.00 125.00 103.00
3483 力致 164.00 +1.00 165.00 168.50 163.00 166.18 7588161 1260965780 5384 164.00 131 164.50 55 82978539 164.00 180.00 148.00
3484 崧騰 50.20 "-1.70 " 52.20 52.50 49.80 50.68 475320 24089980 771 50.20 4 50.30 4 75538769 50.20 55.20 45.20
3489 森寶 26.35 "-0.45 " 26.80 27.50 25.60 26.39 420760 11103224 277 26.30 2 26.35 1 90452155 26.35 28.95 23.75
3490 單井 30.35 +0.60 29.60 30.35 29.40 29.86 321911 9613668 273 30.35 1 30.40 6 55006435 30.35 33.35 27.35
3491 昇達科 207.50 "-5.50 " 213.50 213.50 206.00 207.99 1548663 322104167 1659 207.50 10 208.00 13 63697262 207.50 228.00 187.00
3492 長盛 19.70 "-0.05 " 19.80 20.25 19.50 19.76 70000 1383100 40 19.70 1 19.75 1 35531600 19.70 21.65 17.75
3498 陽程 37.60 +2.70 37.00 38.25 36.55 37.30 4335452 161702684 2996 37.60 53 37.65 103 62873008 37.60 41.35 33.85
3499 環天科 20.00 "-0.10 " 20.10 20.15 19.80 19.94 159205 3174442 125 20.00 10 20.10 3 54970596 20.00 22.00 18.00
3508 位速 23.75 "-0.05 " 23.75 24.20 23.70 23.82 173913 4141888 189 23.75 1 23.90 6 104311737 23.75 26.10 21.40
3511 矽瑪 25.00 "-0.05 " 25.05 25.10 24.90 25.02 61749 1545266 51 24.95 3 25.05 1 79972945 25.00 27.50 22.50
3512 皇龍 45.60 +1.10 44.80 45.80 44.05 45.11 1317068 59415711 921 45.60 1 45.65 15 92814134 45.60 50.10 41.05
3516 亞帝歐 23.30 +0.80 22.65 23.90 22.45 23.05 426184 9822440 173 23.30 10 23.35 2 52613825 23.30 25.60 21.00
3520 華盈 19.35 +1.75 18.00 19.35 17.90 18.87 2594079 48956229 1576 19.35 15 0.00 0 68846778 19.35 21.25 17.45
3521 鴻翊 19.90 "-0.65 " 18.60 20.45 18.60 19.66 320560 6301329 239 19.85 14 19.90 2 78265552 19.90 21.85 17.95
3522 御頂 17.50 "-0.55 " 18.05 18.05 17.25 17.47 307250 5366966 293 17.50 6 17.55 1 82525000 17.50 19.25 15.75
3523 迎輝 19.00 "-0.35 " 19.45 19.45 19.00 19.08 17067 325606 30 18.80 2 19.25 1 64257868 19.00 20.90 17.10
3526 凡甲 237.50 "-2.00 " 241.00 241.00 233.50 235.53 353935 83361419 2880 236.00 1 237.50 7 59318920 237.50 261.00 214.00
3527 聚積 92.90 +0.30 92.60 93.30 92.00 92.68 48437 4488926 73 92.50 1 92.90 11 44445125 92.90 102.00 83.70
3529 力旺 2320.00 +110.00 2210.00 2325.00 2210.00 2288.74 616136 1410177505 1373 2320.00 1 2325.00 3 74651942 2320.00 2550.00 2090.00
3531 先益 32.80 "0.00 " 32.85 33.00 32.50 32.79 57112 1872634 44 32.80 4 32.85 2 61175011 32.80 36.05 29.55
3537 堡達 45.50 "-0.90 " 46.10 46.45 45.50 45.75 490210 22429350 705 45.50 54 45.60 36 53564742 45.50 50.00 40.95
3540 曜越 39.40 "-0.65 " 40.15 40.15 39.25 39.48 267253 10550325 304 39.40 11 39.45 3 73066548 39.40 43.30 35.50
3541 西柏 29.05 "-0.15 " 28.90 29.35 28.75 28.99 79032 2290956 90 29.05 2 29.15 1 56787142 29.05 31.95 26.15
3546 宇峻 86.00 +0.70 85.40 86.00 84.00 85.03 520730 44276182 559 85.90 4 86.00 6 50586426 86.00 94.60 77.40
3548 兆利 211.50 "-0.50 " 214.00 218.50 210.50 214.66 2715542 582924376 2533 211.50 4 212.00 26 66091364 211.50 232.50 190.50
3551 世禾 106.00 +0.50 107.50 111.50 106.00 108.52 940595 102074040 676 106.00 9 106.50 4 56774890 106.00 116.50 95.40
3552 同致 110.50 "-2.50 " 112.50 113.00 110.50 111.31 197377 21970908 285 110.50 11 111.00 1 85592949 110.50 121.50 99.50
3555 博士旺 36.10 "0.00 " 36.10 36.40 34.55 35.91 34428 1236384 43 36.00 1 36.45 2 25762797 36.10 39.70 32.50
3556 禾瑞亞 51.00 "-0.30 " 51.40 51.40 50.90 51.24 100795 5164685 352 51.00 2 51.10 1 63702844 51.00 56.10 45.90
3558 神準 162.00 "-15.00 " 166.00 167.00 160.50 162.28 962011 156115544 1255 162.00 10 162.50 17 49060881 162.00 178.00 146.00
3564 其陽 66.50 "-3.50 " 69.80 69.80 65.10 67.34 2249957 151506990 2002 66.50 15 66.60 1 59123100 66.50 73.10 59.90
