"00754B" "群益AAA-AA公司債" "40.31" "+0.26" "40.35" "40.35" "40.31" "103000" "4153970" "13" "40.31" "148" "40.32" "1" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.45" "+0.35" "37.33" "37.53" "37.33" "132000" "4942800" "22" "37.41" "1" "37.47" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.54" "+0.46" "34.20" "34.54" "34.20" "145000" "4985300" "25" "34.39" "6" "34.54" "8" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.90" "0.00" "53.90" "53.90" "53.90" "101000" "5443900" "3" "53.50" "105" "53.90" "25" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "60.45" "-0.05" "60.45" "60.45" "60.45" "101000" "6105450" "3" "60.10" "1" "60.25" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "54.15" "+0.45" "54.00" "54.20" "54.00" "112000" "6069050" "7" "53.95" "110" "54.05" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.51" "-0.01" "39.39" "39.55" "39.39" "140000" "5530960" "15" "39.49" "7" "39.52" "1" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.29" "+0.04" "37.35" "37.35" "37.29" "101000" "3766350" "3" "37.27" "2" "37.32" "1" "689000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.56" "+0.04" "40.52" "40.57" "40.52" "107000" "4340690" "5" "40.52" "1" "40.56" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.95" "0.00" "60.90" "60.95" "60.90" "101000" "6155900" "3" "60.75" "111" "60.90" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.25" "+0.26" "38.00" "38.25" "38.00" "808000" "30878090" "112" "38.24" "8" "38.25" "38" "1559290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.97" "+0.09" "38.06" "38.11" "37.97" "723000" "27489240" "54" "37.96" "4" "37.97" "2" "1588290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.63" "+0.19" "37.49" "37.63" "37.49" "102000" "3837980" "6" "37.59" "21" "37.61" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.37" "+0.31" "37.11" "37.37" "37.11" "101000" "3774110" "3" "37.29" "100" "37.37" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.35" "+0.05" "37.05" "37.35" "37.05" "109000" "4068450" "3" "37.35" "3" "37.39" "9" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.54" "+0.04" "37.56" "37.56" "37.54" "111000" "4167160" "12" "37.48" "1" "37.52" "1" "221102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.12" "0.00" "36.12" "36.12" "36.12" "101000" "3648120" "3" "36.12" "1" "36.15" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.56" "+0.09" "35.59" "35.59" "35.56" "101000" "3594560" "5" "35.56" "15" "35.60" "30" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.48" "+0.06" "36.47" "36.48" "36.47" "100000" "3647500" "4" "36.43" "100" "36.44" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.58" "+0.28" "36.24" "36.59" "36.24" "115000" "4204370" "13" "36.27" "1" "36.42" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.68" "+0.46" "35.61" "35.72" "35.61" "145000" "5174810" "10" "35.66" "1" "35.71" "33" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.45" "+0.44" "37.48" "37.48" "37.45" "205000" "7680070" "12" "37.44" "10" "37.48" "3" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.52" "+0.47" "34.15" "34.52" "34.15" "107000" "3691050" "3" "34.48" "30" "34.54" "10" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.75" "-0.05" "55.75" "55.75" "55.75" "100000" "5575000" "2" "55.50" "101" "55.70" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.40" "+0.10" "54.40" "54.40" "54.40" "100000" "5440000" "2" "54.15" "101" "54.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.60" "+0.25" "51.30" "51.60" "51.30" "101000" "5211300" "5" "51.35" "115" "51.50" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.36" "+0.25" "36.35" "36.36" "36.35" "104000" "3781420" "8" "36.23" "20" "36.30" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.84" "+0.22" "35.76" "35.87" "35.76" "104000" "3730280" "6" "35.78" "7" "35.89" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.79" "+0.12" "40.78" "40.79" "40.78" "101000" "4118790" "3" "40.69" "10" "40.73" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.96" "+0.03" "35.96" "36.07" "35.94" "625000" "22475450" "23" "35.98" "12" "35.99" "70" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.70" "-0.20" "41.66" "41.80" "41.66" "165000" "6890570" "22" "41.68" "15" "41.74" "25" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.41" "+0.04" "36.41" "36.41" "36.41" "100000" "3641000" "4" "36.41" "1" "36.44" "30" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.20" "+0.05" "37.20" "37.20" "37.20" "2000" "74400" "2" "37.10" "101" "37.33" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.87" "-0.10" "34.97" "34.97" "34.87" "104000" "3635710" "8" "34.82" "2" "34.90" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.11" "+0.10" "33.11" "33.11" "33.11" "100000" "3311000" "2" "33.11" "10" "33.12" "2" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.10" "-0.08" "34.18" "34.18" "34.10" "101000" "3444180" "3" "34.04" "14" "34.10" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.50" "+0.32" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.43" "15" "34.49" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.59" "+0.10" "33.60" "33.60" "33.59" "121000" "4064590" "4" "33.57" "1" "33.61" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "33.44" "2" "33.79" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.08" "+0.16" "31.08" "31.08" "31.08" "100000" "3108000" "2" "31.07" "1" "31.13" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.04" "+0.14" "33.04" "33.04" "33.04" "100000" "3304000" "4" "33.02" "20" "33.06" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.93" "+0.04" "29.97" "29.97" "29.92" "218000" "6527020" "10" "29.91" "2" "29.94" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.61" "+0.30" "33.63" "33.64" "33.61" "105000" "3530400" "5" "33.57" "5" "33.60" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.26" "-0.06" "35.23" "35.28" "35.23" "160000" "5641010" "20" "35.23" "5" "35.27" "25" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.78" "0.00" "30.78" "30.78" "30.78" "2000" "61560" "2" "30.58" "10" "30.69" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.47" "+0.03" "37.47" "37.47" "37.47" "100000" "3747000" "2" "37.43" "5" "37.50" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.84" "+0.01" "30.89" "30.95" "30.84" "108000" "3331370" "8" "30.81" "1" "30.86" "6" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.93" "+0.23" "25.85" "25.93" "25.80" "369000" "9552660" "66" "25.90" "100" "25.94" "1" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.11" "+0.10" "38.07" "38.13" "38.07" "112000" "4270010" "8" "38.11" "100" "38.13" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.08" "+0.09" "37.08" "37.08" "37.08" "100000" "3708000" "2" "37.02" "10" "37.13" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.47" "+0.30" "33.13" "33.47" "33.13" "250000" "8352330" "25" "33.41" "10" "33.45" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.48" "+0.18" "34.30" "34.56" "34.30" "103000" "3555340" "7" "34.47" "13" "34.49" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.31" "+0.09" "39.30" "39.31" "39.30" "100000" "3930500" "4" "39.27" "10" "39.29" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.25" "+0.35" "34.25" "34.25" "34.25" "2000" "68500" "2" "34.19" "5" "34.31" "2" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.39" "+0.40" "31.29" "31.39" "31.29" "108000" "3389780" "7" "31.39" "7" "31.43" "33" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.45" "+0.20" "10.25" "10.48" "10.17" "4571000" "47619590" "554" "10.45" "67" "10.46" "14" "393788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.53" "+0.17" "33.53" "33.58" "33.48" "202000" "6775510" "6" "33.49" "10" "33.55" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.68" "+0.07" "31.71" "31.71" "31.68" "200000" "6337500" "4" "31.64" "3" "31.70" "15" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.97" "+0.12" "19.02" "19.02" "18.97" "203000" "3855120" "20" "18.97" "28" "19.00" "3" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.29" "+0.11" "16.23" "16.31" "16.17" "198000" "3226670" "16" "16.29" "1" "16.32" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.07" "0.00" "13.07" "13.09" "13.00" "798000" "10408230" "266" "13.07" "1" "13.08" "7" "478478000" "14.37" "11.77"
"00890B" "凱基ESG BBB債15+" "35.08" "+0.20" "35.08" "35.08" "35.08" "100000" "3508000" "2" "35.01" "12" "35.06" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "47.50" "+0.65" "46.95" "47.50" "46.95" "81000" "3827350" "62" "47.45" "1" "47.50" "14" "36760185" "52.20" "42.75"
"1258" "其祥-KY" "24.70" "+0.55" "23.90" "25.50" "23.70" "1085000" "26881000" "403" "24.70" "1" "24.75" "1" "36819791" "27.15" "22.25"
"1259" "安心" "71.30" "-0.10" "71.40" "71.40" "71.30" "7000" "499300" "6" "71.20" "2" "71.30" "1" "32389500" "78.40" "64.20"
"1264" "德麥" "259.00" "+1.50" "259.00" "259.00" "259.00" "1000" "259000" "1" "258.00" "1" "259.50" "1" "37064367" "284.50" "233.50"
"1268" "漢來美食" "107.00" "0.00" "106.00" "107.00" "106.00" "6000" "640500" "6" "106.50" "3" "107.00" "4" "42723730" "117.50" "96.30"
"1336" "台翰" "20.80" "-0.05" "20.85" "21.35" "20.70" "111000" "2331500" "52" "20.75" "2" "21.00" "2" "77098419" "22.40" "18.40"
"1565" "精華" "263.00" "+1.00" "262.00" "264.00" "262.00" "58000" "15261500" "54" "263.00" "3" "263.50" "3" "50416516" "289.00" "237.00"
"1569" "濱川" "25.75" "+0.05" "25.80" "25.95" "25.60" "298000" "7665300" "175" "25.75" "1" "25.80" "3" "121447441" "28.30" "23.20"
"1570" "力肯" "16.60" "+0.40" "16.25" "16.60" "16.20" "91000" "1493400" "58" "16.50" "1" "16.60" "4" "51500839" "18.25" "14.95"
"1580" "新麥" "91.50" "-0.10" "91.00" "91.60" "90.50" "68000" "6185000" "54" "91.30" "1" "91.60" "3" "50230242" "100.50" "82.40"
"1584" "精剛" "21.70" "+1.05" "20.50" "22.25" "20.35" "5728000" "124018250" "2792" "21.65" "27" "21.70" "101" "122470533" "23.85" "19.55"
"1586" "和勤" "38.00" "0.00" "38.10" "38.10" "37.85" "57000" "2163300" "49" "37.95" "2" "38.00" "12" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "18.50" "+0.50" "18.10" "18.70" "18.10" "222000" "4073150" "149" "18.45" "3" "18.50" "25" "33164807" "20.35" "16.65"
"1593" "祺驊" "50.00" "+0.15" "49.10" "50.30" "48.80" "47000" "2315850" "34" "50.00" "5" "50.30" "1" "35227533" "55.00" "45.00"
"1595" "川寶" "36.35" "+0.60" "36.70" "36.70" "35.65" "11000" "399900" "11" "36.25" "1" "36.40" "1" "46926134" "39.95" "32.75"
"1599" "宏佳騰" "45.10" "-0.30" "45.20" "45.20" "44.90" "71000" "3195000" "52" "44.90" "1" "45.00" "6" "74528764" "49.60" "40.60"
"1742" "台蠟" "20.45" "+0.10" "20.40" "20.45" "20.40" "24000" "490400" "13" "20.40" "5" "20.45" "6" "81550000" "22.45" "18.45"
"1777" "生泰" "66.60" "+0.10" "66.40" "66.60" "66.40" "3000" "199500" "3" "66.30" "2" "66.70" "1" "44591713" "73.20" "60.00"
"1781" "合世" "14.80" "-0.25" "15.05" "15.15" "14.40" "264000" "3883500" "146" "14.70" "3" "14.80" "6" "47407605" "16.25" "13.35"
"1784" "訊聯" "40.15" "-1.05" "41.25" "41.25" "40.15" "104000" "4232850" "71" "40.15" "1" "40.45" "1" "49626924" "44.15" "36.15"
"1785" "光洋科" "37.60" "+0.50" "37.00" "37.60" "36.70" "1060000" "39374500" "535" "37.55" "11" "37.60" "21" "597389243" "41.35" "33.85"
"1788" "杏昌" "155.00" "0.00" "155.50" "155.50" "154.00" "18000" "2785000" "18" "154.50" "1" "155.00" "3" "40520971" "170.50" "139.50"
"1796" "金穎生技" "45.15" "+1.20" "45.25" "45.95" "44.50" "76000" "3436150" "64" "45.05" "1" "45.20" "1" "41459793" "49.65" "40.65"
"1799" "易威" "13.00" "-0.10" "13.00" "13.25" "12.95" "113000" "1474100" "65" "13.00" "2" "13.05" "7" "163379678" "14.30" "11.70"
"1813" "寶利徠" "19.55" "+0.30" "19.30" "19.55" "19.30" "46000" "895600" "30" "19.50" "20" "19.55" "19" "46635510" "21.50" "17.60"
"1815" "富喬" "12.85" "+0.05" "12.80" "12.90" "12.75" "390000" "5004650" "143" "12.85" "23" "12.90" "41" "428468511" "14.10" "11.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.77" "396" "8.78" "329" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.45" "-0.05" "4.44" "4.48" "4.41" "592000" "2621860" "31" "4.43" "20" "4.45" "110" "40000000" "5.34" "3.56"
"02003L" "永豐富櫃200正2N" "4.43" "-0.09" "4.43" "4.43" "4.43" "30000" "132900" "3" "4.44" "50" "4.48" "50" "40000000" "5.31" "3.55"
"2035" "唐榮" "33.60" "+1.85" "34.80" "34.80" "33.25" "140000" "4767400" "117" "33.45" "2" "33.60" "1" "350000000" "36.95" "30.25"
"2061" "風青" "18.15" "+0.05" "18.45" "18.45" "18.15" "5000" "91450" "4" "18.20" "1" "18.25" "2" "46928758" "19.95" "16.35"
"2063" "世鎧" "32.80" "+0.40" "32.30" "33.45" "32.30" "489000" "16062650" "223" "32.80" "5" "33.00" "4" "48683011" "36.05" "29.55"
"2064" "晉椿" "16.25" "+1.00" "15.35" "16.45" "15.35" "278000" "4479300" "192" "16.20" "11" "16.30" "1" "69630000" "17.85" "14.65"
"2065" "世豐" "47.65" "+0.15" "47.55" "47.95" "47.55" "183000" "8740750" "82" "47.65" "3" "47.75" "3" "54377199" "52.40" "42.90"
"2066" "世德" "66.50" "+0.70" "66.00" "66.70" "65.20" "31000" "2054400" "16" "66.10" "2" "66.70" "3" "36502870" "73.10" "59.90"
"2067" "嘉鋼" "13.00" "-0.25" "13.30" "13.30" "13.00" "8000" "104500" "5" "13.05" "2" "13.45" "1" "45138177" "14.30" "11.70"
"2070" "精湛" "34.60" "+0.45" "34.40" "34.70" "34.05" "31000" "1068550" "18" "34.35" "2" "34.65" "2" "35782800" "38.05" "31.15"
"2221" "大甲" "33.25" "+1.55" "32.00" "33.90" "31.70" "270000" "8912050" "182" "33.20" "6" "33.25" "1" "42325000" "36.55" "29.95"
"2230" "泰茂" "19.20" "-0.05" "19.20" "19.35" "19.05" "34000" "652900" "28" "19.20" "16" "19.30" "2" "39913194" "21.10" "17.30"
"2235" "謚源" "40.50" "0.00" "40.95" "40.95" "40.50" "7000" "284550" "7" "40.50" "5" "40.60" "1" "35878000" "44.55" "36.45"
"2596" "綠意" "18.45" "除息" "18.50" "18.50" "18.10" "213000" "3916650" "114" "18.40" "1" "18.45" "10" "100000000" "20.25" "16.65"
"2640" "大車隊" "77.90" "-0.10" "77.70" "78.70" "77.60" "25000" "1951900" "21" "77.90" "3" "78.20" "1" "59264956" "85.60" "70.20"
"2641" "正德" "21.45" "+0.25" "21.30" "21.55" "20.70" "2754000" "58462950" "1211" "21.45" "31" "21.50" "23" "188635888" "23.55" "19.35"
"2643" "捷迅" "72.20" "+1.60" "70.80" "72.60" "70.80" "103000" "7395400" "78" "71.90" "2" "72.30" "2" "30000000" "79.40" "65.00"
"2718" "晶悅" "32.00" "+0.10" "31.90" "32.00" "31.90" "4000" "127850" "4" "31.90" "1" "32.05" "1" "84576000" "35.20" "28.80"
"2719" "燦星旅" "23.25" "-2.20" "25.45" "25.45" "23.05" "8000" "196600" "7" "23.25" "1" "25.05" "1" "18742100" "25.55" "20.95"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.30" "2" "15.00" "2" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.15" "+0.05" "26.10" "26.70" "26.10" "54000" "1420700" "35" "26.15" "1" "26.20" "1" "35785216" "28.75" "23.55"
"2729" "瓦城" "234.00" "+4.00" "230.00" "234.50" "230.00" "69000" "16089500" "61" "234.00" "1" "234.50" "2" "23266680" "257.00" "211.00"
"2732" "六角" "100.50" "0.00" "101.00" "102.00" "100.00" "32000" "3241000" "26" "100.50" "1" "101.00" "4" "45995070" "110.50" "90.50"
"2734" "易飛網" "35.80" "-0.55" "36.35" "36.35" "35.80" "275000" "9907250" "171" "35.80" "14" "36.00" "7" "37259760" "39.35" "32.25"
"2736" "富野" "27.25" "0.00" "26.95" "27.50" "26.65" "2778000" "75138150" "1441" "27.15" "6" "27.25" "27" "48992383" "29.95" "24.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.80" "2" "40.50" "2" "20185484" "41.55" "34.05"
"2743" "山富" "62.10" "-1.70" "63.70" "64.00" "61.80" "1352000" "84723600" "880" "62.10" "7" "62.20" "1" "32031700" "68.30" "55.90"
"2745" "五福" "41.75" "-1.45" "43.70" "43.70" "41.50" "209000" "8823750" "169" "41.70" "13" "42.00" "1" "29308526" "45.90" "37.60"
"2752" "豆府" "151.00" "+1.00" "150.00" "151.00" "150.00" "14000" "2109500" "11" "151.00" "3" "152.00" "1" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "76.80" "-0.30" "77.10" "77.40" "76.20" "73000" "5612100" "48" "76.70" "1" "76.80" "9" "46280000" "84.40" "69.20"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "72.60" "3" "74.00" "1" "20000000" "81.40" "66.60"
"2756" "聯發國際" "92.20" "+0.10" "94.50" "94.50" "92.10" "23000" "2130800" "13" "92.30" "1" "94.40" "1" "17043625" "101.00" "83.00"
"2916" "滿心" "22.05" "0.00" "22.05" "22.15" "22.05" "32000" "707200" "20" "22.00" "7" "22.10" "1" "54626878" "24.25" "19.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.10" "2" "32.85" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.40" "+0.20" "44.50" "44.90" "44.25" "57000" "2543100" "33" "44.45" "1" "44.50" "1" "47389650" "48.80" "40.00"
"2937" "集雅社" "37.50" "+0.10" "37.40" "37.50" "37.40" "12000" "449050" "6" "37.35" "2" "37.70" "2" "36709691" "41.25" "33.75"
"2947" "振宇五金" "105.50" "-1.50" "105.50" "105.50" "105.50" "1000" "105500" "1" "105.50" "2" "108.00" "2" "19268600" "116.00" "95.00"
"3064" "泰偉" "11.60" "+0.60" "11.60" "11.60" "11.60" "19000" "220400" "11" "11.60" "2" "12.00" "1" "43371502" "12.75" "10.45"
"3066" "李洲" "23.90" "+2.15" "21.80" "23.90" "21.65" "798000" "18744750" "470" "23.90" "15" "0.00" "0" "83070612" "26.25" "21.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "8" "20000000" "44.00" "36.00"
"3071" "協禧" "27.35" "+0.40" "26.80" "27.75" "26.80" "488000" "13394750" "293" "27.30" "12" "27.35" "2" "110000000" "30.05" "24.65"
"3073" "天方能源" "27.25" "+0.55" "26.95" "27.25" "26.95" "6000" "162650" "6" "26.20" "2" "27.20" "1" "32099556" "29.95" "24.55"
"3078" "僑威" "33.10" "+0.05" "33.10" "33.20" "32.80" "122000" "4029650" "82" "33.00" "7" "33.10" "2" "227391064" "36.40" "29.80"
"3081" "聯亞" "139.50" "-15.50" "152.00" "153.50" "139.50" "5335000" "766920500" "3334" "0.00" "0" "139.50" "239" "91369177" "153.00" "126.00"
"3083" "網龍" "44.40" "+0.20" "44.30" "44.40" "43.90" "69000" "3045200" "52" "44.25" "2" "44.40" "2" "86379358" "48.80" "40.00"
"3085" "新零售" "11.20" "+0.20" "11.10" "11.20" "11.10" "5000" "55600" "5" "10.55" "1" "11.50" "1" "58038577" "12.30" "10.10"
"3086" "華義" "86.80" "+0.10" "85.50" "86.80" "85.50" "12000" "1032800" "11" "86.10" "1" "88.00" "1" "19369400" "95.40" "78.20"
"3088" "艾訊" "59.90" "-0.40" "60.00" "60.40" "59.60" "964000" "57908900" "691" "59.90" "36" "60.00" "5" "90322484" "65.80" "54.00"
"3089" "億杰" "35.00" "-1.85" "35.35" "36.05" "34.00" "22000" "773500" "22" "34.10" "1" "35.00" "2" "65113314" "38.50" "31.50"
"3093" "港建" "129.00" "+1.00" "130.00" "130.50" "127.50" "423000" "54586000" "344" "128.50" "24" "129.00" "5" "36288894" "141.50" "116.50"
"3095" "及成" "2.93" "+0.01" "2.94" "2.96" "2.93" "100000" "294740" "31" "2.92" "2" "2.93" "10" "109276321" "3.22" "2.64"
"3105" "穩懋" "158.50" "-0.50" "158.00" "159.00" "154.00" "3142000" "493251500" "1910" "158.50" "27" "159.00" "118" "423976384" "174.00" "143.00"
"3114" "好德" "26.20" "+0.15" "26.05" "26.30" "25.95" "68000" "1776500" "38" "26.20" "1" "26.30" "5" "59080000" "28.80" "23.60"
