"00740B" "富邦全球投等債" "41.33" "+0.06" "41.26" "41.33" "41.20" "7748000" "319772320" "354" "41.32" "439" "41.33" "91" "1286471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "39.63" "+0.16" "39.44" "39.63" "39.44" "729000" "28808670" "21" "39.58" "10" "39.63" "5" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.74" "+0.09" "37.62" "37.74" "37.60" "2341000" "88166040" "36" "37.73" "2" "37.74" "21" "2428964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.65" "+0.01" "32.58" "32.66" "32.56" "113000" "3689580" "8" "32.65" "35" "32.66" "1" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.26" "+0.03" "36.18" "36.26" "36.18" "105000" "3806900" "3" "36.28" "34" "36.30" "1" "140000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.24" "+0.04" "35.19" "35.26" "35.13" "12521000" "440527060" "2123" "35.24" "756" "35.25" "372" "4680603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.70" "+0.12" "37.58" "37.70" "37.58" "129000" "4860060" "10" "37.68" "1" "37.69" "1" "1003400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "35.51" "+0.09" "35.39" "35.51" "35.39" "122000" "4330070" "16" "35.49" "6" "35.51" "1" "179730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.91" "+0.03" "33.88" "33.92" "33.78" "337000" "11410130" "73" "33.91" "2" "33.92" "96" "1318800000" "9999.95" "0.01"
"00758B" "復華能源債" "54.80" "+0.05" "54.95" "54.95" "54.80" "152000" "8344600" "6" "54.80" "25" "55.00" "12" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "58.75" "-0.05" "58.60" "58.85" "58.60" "217000" "12747500" "13" "58.75" "49" "58.85" "2" "48025000" "9999.95" "0.01"
"00760B" "復華新興企業債" "56.40" "+0.15" "56.15" "56.50" "56.15" "124000" "6992400" "14" "56.40" "3" "56.45" "3" "437020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.96" "+0.06" "37.88" "37.97" "37.85" "736000" "27889520" "94" "37.95" "18" "37.96" "1" "2623589000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.76" "+0.05" "31.71" "31.80" "31.66" "12545000" "398154980" "529" "31.76" "2434" "31.77" "12" "1080500000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.70" "+0.15" "56.50" "56.75" "56.45" "780000" "44180650" "73" "56.65" "239" "56.70" "3" "350100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.53" "+0.06" "36.45" "36.54" "36.41" "7268000" "265016850" "1327" "36.52" "826" "36.53" "281" "3729290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.08" "+0.08" "38.00" "38.12" "37.97" "2311000" "87869100" "365" "38.08" "141" "38.09" "17" "2384290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.13" "+0.11" "36.02" "36.13" "36.02" "112000" "4045260" "9" "36.08" "35" "36.11" "1" "1679150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.62" "+0.09" "37.59" "37.62" "37.59" "106000" "3984720" "4" "37.62" "35" "37.63" "5" "1440650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.91" "+0.04" "31.88" "31.95" "31.84" "1096000" "34958210" "43" "31.92" "189" "31.94" "64" "958650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.49" "+0.11" "38.41" "38.50" "38.41" "139000" "5347660" "20" "38.49" "59" "38.50" "1" "237602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.38" "+0.08" "33.27" "33.38" "33.27" "109000" "3636090" "9" "33.34" "23" "33.40" "15" "5336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.27" "+0.03" "33.24" "33.28" "33.20" "327000" "10876780" "27" "33.26" "51" "33.27" "3" "20467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "39.13" "+0.06" "39.06" "39.13" "39.06" "158000" "6180150" "7" "39.11" "20" "39.19" "15" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.85" "+0.06" "36.73" "36.87" "36.72" "208000" "7662200" "16" "36.85" "5" "36.86" "2" "999466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.27" "+0.03" "35.23" "35.27" "35.16" "142000" "5000440" "64" "35.25" "68" "35.27" "12" "37566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.32" "+0.02" "35.30" "35.32" "35.25" "56000" "1976390" "19" "35.32" "69" "35.35" "1" "16806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.30" "+0.05" "32.25" "32.30" "32.20" "251000" "8089280" "52" "32.29" "25" "32.30" "7" "37706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.30" "+0.05" "53.25" "53.30" "53.25" "112000" "5969050" "5" "53.30" "28" "53.35" "3" "341600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "56.55" "-0.05" "56.55" "56.55" "56.55" "100000" "5655000" "2" "56.50" "12" "56.60" "4" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "57.20" "+0.20" "57.20" "57.20" "57.20" "100000" "5720000" "10" "57.15" "22" "57.20" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.79" "+0.06" "34.72" "34.79" "34.72" "125000" "4344180" "10" "34.73" "102" "34.77" "1" "1667615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.68" "+0.06" "33.62" "33.68" "33.62" "112000" "3768690" "7" "33.64" "20" "33.69" "10" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.02" "+0.10" "42.03" "42.03" "42.02" "100000" "4202500" "4" "41.98" "60" "42.00" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.97" "+0.08" "30.87" "30.98" "30.86" "13700000" "423405650" "1779" "30.96" "11" "30.97" "186" "1568098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.70" "0.00" "33.58" "33.70" "33.57" "120000" "4041770" "11" "33.70" "1" "33.71" "45" "8536000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.95" "+0.11" "35.90" "35.95" "35.90" "105000" "3772070" "7" "35.95" "3" "36.00" "36" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.76" "+0.02" "31.70" "31.77" "31.70" "314000" "9967190" "11" "31.74" "155" "31.76" "3" "406041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.90" "+0.03" "32.90" "32.90" "32.90" "100000" "3290000" "2" "32.92" "39" "32.94" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.64" "+0.03" "32.64" "32.64" "32.64" "100000" "3264000" "2" "32.66" "38" "32.68" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.03" "+0.02" "33.96" "34.05" "33.96" "125000" "4255300" "7" "34.03" "49" "34.08" "2" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.43" "+0.09" "34.53" "34.53" "34.28" "4000" "137670" "4" "34.37" "19" "34.45" "38" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.32" "+0.11" "34.32" "34.32" "34.32" "106000" "3637920" "4" "34.30" "34" "34.33" "49" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.91" "+0.07" "36.81" "36.91" "36.81" "127000" "4685740" "6" "36.93" "1" "36.96" "1" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.61" "+0.06" "28.52" "28.61" "28.52" "329000" "9404670" "10" "28.57" "10" "28.63" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.95" "+0.02" "35.93" "36.00" "35.89" "444000" "15960820" "19" "35.95" "82" "36.01" "41" "137566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.91" "+0.11" "37.76" "37.91" "37.76" "321000" "12158360" "10" "37.89" "34" "37.91" "3" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.11" "+0.03" "30.08" "30.13" "30.01" "1523000" "45824570" "120" "30.11" "116" "30.12" "15" "63634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.34" "+0.17" "39.24" "39.34" "39.24" "156000" "6132510" "19" "39.33" "1" "39.35" "40" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.30" "+0.06" "26.24" "26.31" "26.19" "6347000" "166575750" "969" "26.29" "777" "26.30" "87" "699768000" "9999.95" "0.01"
"00858" "永豐美國500大" "33.52" "-0.16" "33.50" "33.58" "33.40" "1940000" "64913320" "648" "33.50" "19" "33.52" "51" "38374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "43.02" "+0.18" "42.85" "43.02" "42.85" "143000" "6147620" "17" "42.99" "1" "43.02" "11" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "39.53" "+0.08" "39.45" "39.56" "39.41" "138000" "5453380" "22" "39.53" "20" "39.61" "35" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.98" "+0.05" "33.92" "34.02" "33.87" "587000" "19926450" "64" "33.97" "168" "33.98" "3" "560881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.91" "+0.05" "34.80" "34.93" "34.80" "336000" "11722190" "11" "34.89" "39" "34.90" "3" "467964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "46.60" "+0.20" "46.44" "46.62" "46.41" "1675000" "77909570" "168" "46.58" "63" "46.60" "11" "127222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.30" "+0.07" "34.24" "34.32" "34.24" "275000" "9436240" "8" "34.28" "87" "34.29" "2" "577150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.41" "+0.05" "30.41" "30.41" "30.41" "1000" "30410" "1" "30.41" "23" "30.47" "23" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "11.63" "-0.05" "11.69" "11.70" "11.51" "1928000" "22412920" "170" "11.63" "37" "11.64" "19" "265288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.25" "+0.03" "33.14" "33.25" "33.14" "335000" "11127800" "13" "33.21" "80" "33.27" "48" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.51" "+0.01" "31.44" "31.51" "31.41" "465000" "14630990" "24" "31.47" "36" "31.49" "4" "39440000" "9999.95" "0.01"
"00886" "永豐美國科技" "33.56" "-0.08" "33.49" "33.60" "33.43" "102000" "3418430" "26" "33.55" "15" "33.58" "16" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.35" "0.00" "10.35" "10.43" "10.35" "650000" "6750900" "124" "10.34" "20" "10.35" "6" "45851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.85" "-0.48" "17.25" "17.25" "16.75" "4465000" "75533070" "1176" "16.84" "18" "16.85" "51" "426478000" "18.53" "15.17"
"00890B" "凱基ESG BBB債15+" "35.33" "+0.02" "35.21" "35.34" "35.21" "550000" "19405250" "22" "35.33" "67" "35.34" "21" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.51" "-0.55" "17.02" "17.02" "16.37" "8521000" "141057070" "949" "16.51" "90" "16.52" "108" "43856000" "18.16" "14.86"
"00931B" "統一美債20年" "15.10" "+0.04" "15.07" "15.12" "15.04" "21233000" "320035020" "1992" "15.10" "2084" "15.11" "1669" "1918898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.21" "+0.04" "17.20" "17.22" "17.15" "24103000" "414112800" "4787" "17.21" "220" "17.22" "3293" "3452458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.14" "+0.02" "16.11" "16.16" "16.07" "119475000" "1924022070" "16480" "16.14" "5297" "16.15" "641" "12076805000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.85" "+0.02" "15.81" "15.86" "15.79" "17133000" "271097100" "1138" "15.85" "3360" "15.86" "950" "668959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.25" "+0.02" "10.23" "10.25" "10.20" "33438000" "341700360" "1987" "10.24" "2761" "10.25" "4172" "1143427000" "9999.95" "0.01"
"00950B" "凱基A級公司債" "15.18" "+0.01" "15.18" "15.19" "15.14" "15447000" "234224850" "787" "15.17" "2748" "15.18" "152" "358309000" "9999.95" "0.01"
"1240" "茂生農經" "53.00" "-0.50" "53.90" "54.10" "53.00" "36000" "1919200" "27" "52.90" "4" "53.20" "1" "39370158" "58.30" "47.70"
"1259" "安心" "70.50" "-0.30" "70.00" "70.50" "69.30" "20000" "1395200" "17" "69.50" "2" "70.00" "1" "32389500" "77.50" "63.50"
"1264" "德麥" "307.00" "-1.00" "306.00" "307.00" "305.50" "10000" "3060500" "9" "305.50" "1" "308.50" "1" "37064367" "337.50" "276.50"
"1268" "漢來美食" "165.50" "-2.50" "168.00" "168.50" "163.50" "182000" "30121500" "125" "165.50" "4" "166.00" "1" "42223730" "182.00" "149.00"
"1336" "台翰" "22.30" "-0.55" "23.25" "23.30" "21.45" "606000" "13470600" "348" "22.20" "1" "22.30" "3" "78302419" "24.50" "20.10"
"1565" "精華" "179.50" "-4.00" "183.00" "183.00" "179.50" "262000" "47263000" "224" "179.50" "35" "180.50" "2" "50416516" "197.00" "162.00"
"1569" "濱川" "28.50" "-1.75" "30.10" "30.20" "28.00" "2872000" "83437900" "1440" "28.50" "96" "28.70" "1" "121447441" "31.35" "25.65"
"1570" "力肯" "28.70" "-1.10" "30.00" "30.00" "28.15" "634000" "18189100" "366" "28.65" "16" "28.70" "4" "51500839" "31.55" "25.85"
"1580" "新麥" "142.00" "-3.00" "145.00" "145.00" "141.50" "262000" "37330000" "168" "142.00" "11" "143.00" "3" "50230242" "156.00" "128.00"
"1584" "精剛" "34.60" "-0.70" "35.80" "36.00" "34.30" "9190000" "324422850" "4069" "34.60" "53" "34.70" "23" "192470533" "38.05" "31.15"
"1586" "和勤" "33.45" "-0.30" "33.95" "34.00" "32.70" "278000" "9258800" "196" "33.35" "2" "33.45" "1" "86312302" "36.75" "30.15"
"1591" "駿吉-KY" "58.90" "-0.90" "60.00" "60.50" "58.30" "420000" "24889400" "279" "58.80" "37" "58.90" "1" "36048047" "64.70" "53.10"
"1593" "祺驊" "41.30" "-1.50" "43.35" "43.35" "41.00" "60000" "2519350" "35" "41.30" "4" "41.45" "1" "39784772" "45.40" "37.20"
"1595" "川寶" "38.45" "+0.15" "38.20" "38.45" "37.80" "32000" "1216500" "27" "38.45" "1" "38.55" "1" "47875384" "42.25" "34.65"
"1599" "宏佳騰" "32.50" "-0.30" "32.90" "32.90" "32.50" "52000" "1698150" "38" "32.50" "3" "32.55" "1" "74528764" "35.75" "29.25"
"1742" "台蠟" "17.50" "0.00" "17.50" "17.50" "17.45" "15000" "262100" "7" "17.45" "3" "17.50" "7" "93559300" "19.25" "15.75"
"1777" "生泰" "96.00" "-1.70" "97.70" "97.80" "95.00" "168000" "16112900" "140" "95.80" "4" "96.10" "1" "44591713" "105.50" "86.40"
"1781" "合世" "17.00" "-1.35" "17.80" "17.85" "16.55" "915000" "15502050" "518" "17.00" "10" "17.10" "7" "47407605" "18.70" "15.30"
"1784" "訊聯" "136.00" "-9.50" "142.00" "148.50" "135.00" "5726000" "803738000" "4199" "135.50" "30" "136.00" "56" "49626924" "149.50" "122.50"
"1785" "光洋科" "63.20" "-1.80" "65.00" "65.80" "62.90" "25984000" "1664755200" "12753" "63.20" "225" "63.30" "41" "596201743" "69.50" "56.90"
"1788" "杏昌" "139.00" "+0.50" "138.50" "139.50" "137.50" "47000" "6483500" "35" "138.00" "6" "138.50" "1" "44520971" "152.50" "125.50"
"1796" "金穎生技" "57.40" "-2.60" "59.50" "59.50" "57.40" "60000" "3498900" "44" "57.10" "1" "57.80" "1" "41459793" "63.10" "51.70"
"1799" "易威" "164.00" "-18.00" "180.00" "180.00" "164.00" "999000" "165978000" "696" "0.00" "0" "164.00" "137" "121865775" "180.00" "148.00"
"1813" "寶利徠" "20.45" "-0.25" "20.70" "20.70" "20.35" "121000" "2477200" "50" "20.30" "11" "20.60" "5" "46635510" "22.45" "18.45"
"1815" "富喬" "23.90" "-0.70" "24.55" "24.90" "23.50" "14540000" "349322950" "5136" "23.85" "106" "23.90" "104" "461062269" "26.25" "21.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.24" "370" "8.25" "344" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.20" "0.00" "32.00" "32.30" "32.00" "28000" "898900" "19" "31.95" "1" "32.20" "8" "350000000" "35.40" "29.00"
"2061" "風青" "24.95" "-0.45" "25.50" "25.50" "24.50" "792000" "19676700" "349" "24.85" "2" "24.95" "2" "47108290" "27.40" "22.50"
"2063" "世鎧" "47.20" "-0.80" "47.75" "47.75" "47.00" "50000" "2365650" "42" "47.35" "1" "47.45" "2" "49601453" "51.90" "42.50"
"2064" "晉椿" "15.00" "-0.10" "15.10" "15.10" "14.95" "18000" "270200" "15" "15.00" "12" "15.05" "1" "69630000" "16.50" "13.50"
"2065" "世豐" "60.40" "-0.50" "60.60" "61.00" "59.40" "284000" "17065800" "190" "60.30" "10" "60.40" "9" "58149521" "66.40" "54.40"
"2066" "世德" "128.50" "-3.50" "132.00" "132.00" "122.50" "392000" "49682000" "279" "127.50" "1" "128.50" "2" "42997456" "141.00" "116.00"
"2067" "嘉鋼" "11.80" "-0.60" "12.20" "12.20" "11.75" "132000" "1574600" "69" "11.80" "4" "12.00" "3" "45138177" "12.95" "10.65"
"2070" "精湛" "53.50" "-1.50" "58.80" "58.90" "52.60" "3547000" "196183200" "2708" "53.50" "11" "53.70" "11" "35782800" "58.80" "48.15"
"2073" "雄順" "30.15" "-0.15" "30.05" "30.40" "30.05" "17000" "512200" "9" "30.15" "3" "30.55" "1" "27500000" "33.15" "27.15"
"2221" "大甲" "29.75" "-0.40" "30.00" "30.00" "29.60" "87000" "2587500" "30" "29.75" "1" "29.80" "1" "42325000" "32.70" "26.80"
"2230" "泰茂" "156.00" "-1.50" "157.50" "160.00" "150.00" "755000" "116380000" "564" "156.00" "7" "156.50" "1" "52174661" "171.50" "140.50"
"2235" "謚源" "47.25" "-0.75" "48.15" "48.90" "47.25" "14000" "667250" "14" "47.25" "2" "47.45" "1" "35878000" "51.90" "42.55"
"2596" "綠意" "45.25" "-0.35" "45.80" "46.95" "43.80" "368000" "16610950" "220" "45.20" "1" "45.35" "3" "100000000" "49.75" "40.75"
"2640" "大車隊" "113.00" "-3.50" "116.50" "117.00" "112.00" "128000" "14680500" "82" "113.00" "2" "113.50" "1" "59264956" "124.00" "102.00"
"2641" "正德" "19.10" "-0.40" "19.40" "19.50" "18.80" "4567000" "87019200" "1848" "19.10" "32" "19.15" "26" "308967469" "21.00" "17.20"
"2643" "捷迅" "75.70" "-2.20" "77.30" "77.30" "74.90" "116000" "8777500" "87" "75.60" "3" "75.70" "1" "35000000" "83.20" "68.20"
"2718" "晶悅" "117.50" "+1.00" "114.50" "119.00" "109.00" "69000" "7713000" "58" "114.50" "1" "118.50" "1" "87576000" "129.00" "106.00"
"2719" "燦星旅" "56.10" "-2.40" "58.30" "58.30" "56.10" "52000" "2951300" "48" "56.00" "4" "56.30" "1" "68742100" "61.70" "50.50"
"2724" "藝舍-KY" "34.30" "+1.15" "33.15" "34.30" "32.70" "14000" "464550" "11" "32.80" "3" "34.10" "3" "59656345" "37.70" "30.90"
"2726" "雅茗-KY" "31.90" "-0.70" "32.50" "32.80" "31.75" "71000" "2281600" "44" "31.70" "2" "31.90" "1" "28000000" "35.05" "28.75"
"2729" "瓦城" "211.00" "-3.50" "214.00" "214.00" "209.00" "91000" "19207500" "79" "211.00" "5" "212.50" "1" "39500984" "232.00" "190.00"
"2732" "六角" "102.00" "-1.50" "103.00" "103.50" "101.50" "210000" "21483500" "162" "102.00" "8" "103.00" "1" "46514570" "112.00" "91.80"
"2734" "易飛網" "32.95" "-0.90" "33.80" "33.80" "31.95" "180000" "5907800" "122" "32.80" "7" "32.95" "1" "42259760" "36.20" "29.70"
"2736" "富野" "21.95" "-1.50" "23.50" "23.50" "21.85" "858000" "19061400" "462" "21.95" "2" "22.00" "1" "59972230" "24.10" "19.80"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "26.40" "1" "31.00" "1" "23185484" "31.45" "25.75"
"2743" "山富" "136.00" "-13.00" "149.00" "149.00" "136.00" "1320000" "184803000" "1034" "136.00" "18" "136.50" "3" "36011700" "149.50" "122.50"
"2745" "五福" "109.50" "-9.50" "117.50" "118.00" "108.00" "1412000" "157557500" "1046" "109.00" "32" "109.50" "10" "33808526" "120.00" "98.60"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "261.00" "1" "271.00" "9" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "100.50" "-4.00" "104.50" "104.50" "99.90" "167000" "16921400" "135" "100.50" "3" "101.00" "1" "46861000" "110.50" "90.50"
"2755" "揚秦" "96.30" "+0.50" "97.00" "97.00" "95.20" "10000" "959500" "9" "96.00" "1" "96.30" "1" "30140000" "105.50" "86.70"
"2756" "聯發國際" "87.00" "-1.80" "89.10" "89.10" "86.50" "61000" "5333200" "50" "86.80" "4" "87.00" "1" "24542820" "95.70" "78.30"
"2916" "滿心" "52.50" "-1.70" "54.20" "54.20" "52.00" "206000" "10830900" "138" "52.30" "4" "52.50" "3" "64626878" "57.70" "47.25"
"2924" "宏太-KY" "25.40" "-2.10" "27.50" "27.50" "25.40" "39000" "1019800" "29" "25.20" "2" "25.40" "87" "32805174" "27.90" "22.90"
"2926" "誠品生活" "59.90" "0.00" "59.70" "59.90" "58.80" "44000" "2619800" "20" "59.20" "1" "59.50" "1" "47389650" "65.80" "54.00"
"2937" "集雅社" "35.00" "+0.40" "35.45" "35.45" "34.70" "21000" "738450" "18" "34.70" "5" "34.95" "1" "39583614" "38.50" "31.50"
"2941" "米斯特" "90.00" "-4.40" "90.00" "90.00" "90.00" "2000" "180000" "2" "90.00" "1" "93.30" "1" "15390000" "99.00" "81.00"
"2947" "振宇五金" "89.40" "-0.10" "89.40" "89.40" "89.40" "2000" "178800" "2" "87.20" "3" "89.40" "1" "19268600" "98.30" "80.50"
"2948" "寶陞" "63.60" "-1.40" "65.00" "65.00" "63.60" "12000" "768200" "10" "63.60" "5" "64.90" "1" "28000000" "69.90" "57.30"
"2949" "欣新網" "92.60" "-2.10" "94.70" "94.70" "92.20" "20000" "1862300" "17" "92.40" "1" "93.10" "2" "24200000" "99.60" "81.60"
"3064" "泰偉" "90.90" "-4.20" "93.50" "93.50" "86.10" "24000" "2155000" "23" "88.00" "2" "91.00" "4" "13011451" "99.90" "81.90"
"3066" "李洲" "22.20" "-1.45" "23.75" "24.00" "22.00" "275000" "6244150" "184" "22.20" "7" "22.30" "2" "83070612" "24.40" "20.00"
"3067" "全域" "33.95" "-2.35" "36.20" "36.20" "33.65" "31000" "1100650" "25" "33.90" "1" "35.00" "3" "20000000" "37.30" "30.60"
"3071" "協禧" "33.80" "-0.90" "34.60" "35.10" "33.45" "559000" "18929500" "368" "33.80" "7" "33.85" "2" "110000000" "37.15" "30.45"
"3073" "天方能源" "112.00" "+10.00" "109.00" "112.00" "109.00" "2075000" "230750000" "1053" "112.00" "487" "0.00" "0" "32099556" "123.00" "101.00"
"3078" "僑威" "68.50" "-2.70" "71.60" "71.60" "67.90" "2363000" "162576100" "1504" "68.30" "1" "68.60" "7" "227391064" "75.30" "61.70"
"3081" "聯亞" "141.50" "除息" "147.50" "149.00" "139.50" "2594000" "369521000" "1617" "141.00" "13" "141.50" "4" "91847677" "155.50" "127.50"
"3083" "網龍" "48.20" "0.00" "48.20" "48.85" "47.20" "449000" "21466450" "309" "48.20" "1" "48.30" "9" "86486858" "53.00" "43.40"
"3085" "新零售" "14.70" "+0.05" "14.95" "14.95" "13.75" "3000" "43400" "3" "14.05" "1" "14.55" "1" "29019288" "16.15" "13.25"
"3086" "華義" "152.00" "-15.00" "166.00" "166.00" "152.00" "481000" "76218500" "407" "152.00" "7" "152.50" "1" "23611299" "167.00" "137.00"
"3088" "艾訊" "95.60" "-2.50" "98.10" "98.40" "95.50" "797000" "76779600" "552" "95.60" "7" "95.90" "2" "102020460" "105.00" "86.10"
"3093" "港建*" "29.15" "-0.60" "29.60" "29.60" "29.00" "247000" "7231300" "149" "29.15" "4" "29.30" "2" "145155576" "32.05" "26.25"
"3095" "及成" "70.40" "+1.30" "69.30" "71.40" "62.30" "190000" "12764800" "156" "69.00" "1" "70.40" "2" "10000000" "77.40" "63.40"
