"00734B" "台新JPM新興債" "15.15" "+0.04" "15.14" "15.15" "15.12" "1017000" "15386580" "22" "15.14" "3" "15.15" "35" "31979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "37.57" "+0.11" "37.52" "37.61" "37.52" "4132000" "155189610" "177" "37.56" "208" "37.57" "28" "1115471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.57" "+0.08" "37.50" "37.57" "37.48" "111000" "4167430" "13" "37.51" "1" "37.57" "14" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.49" "+0.14" "42.50" "42.50" "42.49" "110000" "4674000" "3" "42.43" "22" "42.50" "3" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "34.65" "+0.17" "34.57" "34.68" "34.57" "172000" "5954930" "35" "34.63" "143" "34.67" "76" "2143964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.15" "-0.01" "30.15" "30.16" "30.15" "106000" "3195940" "5" "30.14" "1" "30.15" "1" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.20" "+0.16" "33.20" "33.20" "33.20" "101000" "3353200" "3" "33.15" "5" "33.27" "3" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "32.20" "+0.10" "32.20" "32.26" "32.16" "10123000" "326088200" "2595" "32.20" "103" "32.21" "507" "3265603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "34.36" "+0.12" "34.28" "34.36" "34.28" "103000" "3538480" "7" "34.35" "10" "34.38" "1" "553900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.10" "+0.24" "32.06" "32.10" "32.02" "128000" "4102960" "15" "32.05" "30" "32.10" "1" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "30.59" "+0.01" "30.33" "30.59" "30.33" "246000" "7510600" "55" "30.58" "2" "30.59" "6" "1165300000" "9999.95" "0.01"
"00758B" "復華能源債" "49.51" "+0.53" "49.56" "49.56" "49.51" "220000" "10898000" "9" "49.52" "1" "49.56" "26" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "53.45" "+0.45" "53.55" "53.60" "53.40" "151000" "8068600" "7" "53.35" "51" "53.40" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "50.20" "+0.05" "50.10" "50.20" "50.05" "146000" "7314450" "16" "50.20" "1" "50.25" "108" "397020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "34.83" "+0.15" "34.91" "34.91" "34.76" "885000" "30809430" "70" "34.82" "5" "34.83" "9" "2448089000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.04" "+0.18" "29.00" "29.05" "28.95" "2886000" "83746730" "335" "29.03" "6" "29.04" "135" "990500000" "9999.95" "0.01"
"00768B" "復華20年美債" "50.40" "+0.25" "50.10" "50.40" "50.10" "111000" "5588550" "13" "50.40" "378" "50.50" "117" "343100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.39" "+0.13" "33.29" "33.40" "33.29" "3507000" "117006450" "1474" "33.38" "52" "33.39" "273" "3419290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.69" "+0.13" "33.63" "33.70" "33.63" "1678000" "56498840" "379" "33.68" "64" "33.69" "275" "2451290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "32.85" "+0.25" "32.79" "32.85" "32.79" "101000" "3317790" "3" "32.78" "1" "32.83" "1" "1471650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.76" "+0.13" "32.69" "32.76" "32.69" "101000" "3308690" "3" "32.69" "11" "32.81" "11" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.26" "+0.12" "29.25" "29.26" "29.25" "104000" "3042040" "3" "29.27" "1" "29.34" "10" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.10" "+0.06" "34.94" "35.10" "34.92" "153000" "5363000" "18" "35.09" "56" "35.11" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "30.86" "+0.28" "30.81" "30.86" "30.76" "130000" "4000340" "11" "30.83" "44" "30.86" "73" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.54" "0.00" "30.60" "30.60" "30.49" "239000" "7298620" "52" "30.54" "51" "30.55" "3" "27467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.45" "+0.11" "37.40" "37.50" "37.40" "104000" "3894700" "6" "37.37" "60" "37.47" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.02" "+0.29" "33.03" "33.04" "33.01" "146000" "4821240" "12" "33.00" "31" "33.01" "1" "871966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.39" "+0.19" "31.35" "31.50" "31.35" "209000" "6557450" "41" "31.39" "1" "31.40" "55" "17566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.84" "+0.25" "32.82" "32.90" "32.82" "72000" "2365500" "21" "32.80" "60" "32.85" "61" "10306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.09" "+0.13" "30.06" "30.16" "30.06" "256000" "7706750" "84" "30.09" "6" "30.10" "33" "21206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.02" "+0.34" "49.04" "49.04" "48.92" "187000" "9164660" "11" "48.98" "30" "49.01" "1" "180600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.30" "+0.20" "50.30" "50.30" "50.30" "100000" "5030000" "2" "50.05" "1" "50.45" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.10" "+0.10" "54.85" "55.10" "54.85" "124000" "6828600" "8" "55.05" "1" "55.10" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.45" "+0.15" "31.36" "31.45" "31.36" "114000" "3578560" "13" "31.43" "1" "31.45" "9" "1556115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.03" "+0.12" "31.05" "31.05" "31.03" "100000" "3104000" "4" "31.02" "21" "31.08" "1" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.65" "+0.02" "39.70" "39.70" "39.65" "101000" "4005200" "5" "39.64" "1" "39.65" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.61" "+0.16" "28.58" "28.62" "28.52" "5788000" "165381080" "691" "28.60" "24" "28.61" "6" "840598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.13" "+0.10" "31.03" "31.16" "31.03" "103000" "3206350" "5" "31.15" "14" "31.20" "29" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.20" "+0.05" "39.20" "39.20" "39.20" "2000" "78400" "2" "39.12" "10" "39.33" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.86" "+0.02" "31.87" "31.87" "31.86" "103000" "3282580" "3" "31.83" "20" "31.85" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "28.78" "+0.11" "28.78" "28.82" "28.78" "134000" "3856890" "10" "28.78" "114" "28.81" "1" "599041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "29.92" "+0.25" "29.92" "29.92" "29.92" "100000" "2992000" "2" "29.85" "11" "29.91" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.65" "+0.29" "29.65" "29.65" "29.65" "102000" "3024300" "6" "29.59" "11" "29.64" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.52" "+0.11" "30.42" "30.52" "30.42" "119000" "3622980" "16" "30.51" "4" "30.54" "17" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.05" "+0.10" "30.05" "30.05" "30.05" "2000" "60100" "2" "29.96" "5" "30.12" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.99" "+0.20" "30.89" "31.00" "30.89" "103000" "3189880" "5" "30.94" "1" "30.99" "19" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.11" "+0.19" "33.09" "33.14" "33.09" "103000" "3410320" "4" "33.08" "20" "33.11" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.00" "+0.06" "26.00" "26.00" "25.97" "212000" "5507500" "6" "25.98" "10" "26.02" "3" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.36" "-0.03" "33.34" "33.36" "33.34" "110000" "3669400" "5" "33.34" "10" "33.36" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.94" "-0.04" "36.95" "36.99" "36.94" "146000" "5395110" "12" "36.90" "20" "36.97" "19" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.39" "+0.10" "27.42" "27.42" "27.35" "967000" "26486830" "71" "27.38" "10" "27.39" "143" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.61" "+0.10" "38.59" "38.64" "38.59" "118000" "4556330" "7" "38.59" "1" "38.61" "1" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.34" "+0.12" "24.22" "24.35" "24.22" "1995000" "48504580" "297" "24.34" "26" "24.35" "295" "159768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.97" "-0.06" "26.99" "27.00" "26.90" "195000" "5255750" "43" "26.96" "1" "26.97" "2" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.76" "+0.09" "41.85" "41.85" "41.76" "101000" "4217850" "5" "41.74" "37" "41.77" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.20" "+0.11" "38.15" "38.24" "38.15" "105000" "4011890" "8" "38.22" "2" "38.23" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.11" "+0.08" "30.16" "30.16" "30.05" "1128000" "33938150" "64" "30.11" "7" "30.13" "22" "581881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.53" "+0.11" "30.52" "30.54" "30.52" "101000" "3084020" "5" "30.54" "1" "30.56" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.09" "+0.12" "44.02" "44.09" "44.02" "2682000" "118184700" "342" "44.08" "2" "44.09" "400" "43722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.84" "+0.18" "29.79" "29.84" "29.79" "220000" "6554050" "9" "29.80" "50" "29.84" "107" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "----" "---" "----" "----" "----" "0" "0" "0" "27.63" "2" "27.64" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.40" "-0.12" "10.50" "10.54" "10.38" "925000" "9633180" "117" "10.39" "9" "10.40" "89" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.88" "+0.12" "29.85" "29.90" "29.80" "205000" "6117250" "9" "29.85" "17" "29.86" "2" "16258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.54" "-0.20" "28.56" "28.56" "28.54" "211000" "6022160" "6" "28.56" "2" "28.59" "25" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.44" "-0.29" "24.46" "24.48" "24.44" "17000" "415800" "9" "24.43" "141" "24.46" "50" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.32" "-0.21" "12.48" "12.48" "12.32" "124000" "1534390" "49" "12.32" "3" "12.34" "56" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.69" "-0.04" "13.65" "13.70" "13.61" "4249000" "58065650" "948" "13.68" "104" "13.69" "78" "701478000" "15.05" "12.33"
"00890B" "凱基ESG BBB債15+" "31.34" "+0.18" "31.56" "31.56" "31.29" "111000" "3476660" "12" "31.33" "38" "31.36" "36" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.23" "-0.17" "15.30" "15.32" "15.23" "285000" "4349660" "79" "15.22" "38" "15.23" "49" "38856000" "16.75" "13.71"
"00931B" "統一美債20年" "13.92" "+0.08" "13.87" "13.93" "13.86" "11148000" "154988220" "1564" "13.92" "77" "13.93" "1876" "1135898000" "9999.95" "0.01"
"1240" "茂生農經" "45.45" "-0.40" "45.30" "45.60" "45.30" "15000" "681850" "13" "45.40" "1" "45.50" "1" "39370158" "49.95" "40.95"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "74.20" "1" "74.40" "1" "32389500" "81.80" "67.00"
"1264" "德麥" "295.00" "+2.00" "295.00" "295.00" "295.00" "28000" "8260000" "17" "293.00" "2" "294.50" "1" "37064367" "324.50" "265.50"
"1268" "漢來美食" "159.00" "-0.50" "159.50" "161.50" "157.00" "132000" "20910000" "108" "158.50" "1" "159.50" "4" "42223730" "174.50" "143.50"
"1336" "台翰" "21.25" "0.00" "21.20" "21.35" "21.10" "24000" "508000" "15" "21.15" "2" "21.25" "1" "78818419" "23.35" "19.15"
"1565" "精華" "188.50" "-1.00" "189.00" "189.50" "188.00" "43000" "8109500" "41" "188.50" "1" "189.00" "1" "50416516" "207.00" "170.00"
"1569" "濱川" "22.75" "+0.05" "22.70" "22.85" "22.70" "47000" "1069300" "29" "22.70" "10" "22.75" "1" "121447441" "25.00" "20.50"
"1570" "力肯" "19.90" "0.00" "19.50" "19.90" "19.50" "45000" "891600" "21" "19.85" "19" "19.95" "7" "51500839" "21.85" "17.95"
"1580" "新麥" "135.00" "0.00" "134.50" "135.50" "133.50" "110000" "14820500" "84" "135.00" "2" "135.50" "12" "50230242" "148.50" "121.50"
"1584" "精剛" "34.80" "-0.45" "35.60" "35.70" "34.80" "3519000" "123974600" "2019" "34.80" "18" "34.85" "2" "192470533" "38.25" "31.35"
"1586" "和勤" "32.70" "-0.30" "33.00" "33.00" "32.50" "154000" "5031500" "112" "32.65" "2" "32.70" "1" "86303038" "35.95" "29.45"
"1591" "駿吉-KY" "42.20" "+0.50" "41.70" "42.25" "41.55" "846000" "35443100" "334" "42.15" "25" "42.25" "100" "34798047" "46.40" "38.00"
"1593" "祺驊" "61.00" "-0.90" "62.40" "62.40" "61.00" "11000" "674500" "11" "60.90" "1" "61.30" "1" "39782819" "67.10" "54.90"
"1595" "川寶" "39.40" "-0.25" "39.65" "39.65" "39.25" "11000" "433550" "9" "39.20" "3" "39.60" "2" "47530134" "43.30" "35.50"
"1599" "宏佳騰" "35.80" "0.00" "36.10" "36.10" "35.75" "20000" "717550" "11" "35.80" "8" "35.85" "1" "74528764" "39.35" "32.25"
"1742" "台蠟" "16.60" "+0.15" "16.45" "16.60" "16.40" "33000" "544200" "31" "16.60" "7" "16.65" "1" "93559300" "18.25" "14.95"
"1777" "生泰" "84.40" "+0.10" "84.30" "84.70" "84.30" "27000" "2281400" "20" "84.40" "2" "84.50" "1" "44591713" "92.80" "76.00"
"1781" "合世" "11.45" "-0.05" "11.50" "11.50" "11.40" "21000" "239850" "13" "11.35" "10" "11.50" "2" "47407605" "12.55" "10.35"
"1784" "訊聯" "58.50" "-1.90" "60.40" "60.60" "58.50" "527000" "31292100" "366" "58.50" "15" "58.70" "1" "49626924" "64.30" "52.70"
"1785" "光洋科" "38.40" "+0.20" "38.80" "39.25" "38.40" "4972000" "192918350" "2879" "38.40" "19" "38.45" "48" "596607243" "42.20" "34.60"
"1788" "杏昌" "134.50" "0.00" "132.50" "135.00" "132.50" "37000" "4933000" "33" "134.00" "1" "135.00" "12" "44520971" "147.50" "121.50"
"1796" "金穎生技" "76.50" "-1.70" "77.10" "79.10" "75.10" "129000" "9881300" "115" "76.10" "1" "77.20" "2" "41459793" "84.10" "68.90"
"1799" "易威" "24.55" "+0.45" "23.95" "24.55" "23.95" "222000" "5390950" "129" "24.50" "1" "24.55" "1" "114365775" "27.00" "22.10"
"1813" "寶利徠" "----" "---" "----" "----" "----" "0" "0" "0" "19.65" "4" "19.75" "1" "46635510" "21.70" "17.80"
"1815" "富喬" "17.85" "+0.05" "17.65" "18.45" "17.60" "23607000" "424529350" "7308" "17.85" "107" "17.90" "40" "450201712" "19.60" "16.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.78" "441" "7.79" "320" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.14" "-0.08" "6.16" "6.16" "6.13" "17000" "104460" "6" "6.13" "111" "6.14" "133" "40000000" "7.36" "4.92"
"2035" "唐榮" "31.90" "0.00" "31.90" "31.90" "31.80" "17000" "542000" "15" "31.75" "1" "31.85" "1" "350000000" "35.05" "28.75"
"2061" "風青" "15.75" "-0.45" "16.20" "16.20" "15.65" "39000" "616550" "15" "15.65" "5" "15.85" "7" "47108290" "17.30" "14.20"
"2063" "世鎧" "50.90" "+0.20" "50.70" "50.90" "50.60" "15000" "760400" "15" "50.70" "3" "50.80" "1" "49599530" "55.90" "45.85"
"2064" "晉椿" "16.10" "-0.15" "16.10" "16.10" "16.05" "22000" "353950" "8" "16.10" "1" "16.15" "1" "69630000" "17.70" "14.50"
"2065" "世豐" "57.70" "-0.30" "57.50" "57.70" "57.50" "17000" "980100" "15" "57.60" "2" "57.70" "1" "52410471" "63.40" "52.00"
"2066" "世德" "80.10" "-2.30" "81.50" "81.70" "80.00" "156000" "12579300" "137" "80.10" "11" "80.70" "2" "41875057" "88.10" "72.10"
"2067" "嘉鋼" "12.35" "-0.45" "12.45" "12.45" "12.20" "25000" "308150" "19" "12.20" "1" "12.40" "1" "45138177" "13.55" "11.15"
"2070" "精湛" "29.95" "+0.20" "29.75" "30.15" "29.60" "14000" "418400" "9" "29.75" "1" "29.95" "3" "35782800" "32.90" "27.00"
"2073" "雄順" "29.70" "0.00" "29.80" "29.85" "29.70" "30000" "894450" "10" "29.70" "19" "29.80" "3" "27500000" "32.65" "26.75"
"2221" "大甲" "33.85" "-0.35" "34.20" "34.20" "33.80" "21000" "713000" "17" "33.85" "2" "33.95" "1" "42325000" "37.20" "30.50"
"2230" "泰茂" "102.00" "+2.00" "99.80" "103.50" "99.30" "361000" "36611600" "251" "101.50" "7" "102.00" "4" "48025193" "112.00" "91.80"
"2235" "謚源" "43.10" "+0.60" "43.10" "43.10" "43.10" "1000" "43100" "1" "42.40" "3" "42.75" "1" "35878000" "47.40" "38.80"
"2596" "綠意" "23.35" "-0.05" "23.40" "23.40" "23.30" "78000" "1821950" "56" "23.30" "1" "23.35" "8" "100000000" "25.65" "21.05"
"2640" "大車隊" "108.00" "-4.00" "111.00" "111.00" "107.50" "102000" "11138500" "71" "108.00" "7" "108.50" "5" "59264956" "118.50" "97.20"
"2641" "正德" "16.70" "-0.40" "16.95" "17.00" "16.60" "2394000" "40100200" "1166" "16.65" "29" "16.70" "18" "270030511" "18.35" "15.05"
"2643" "捷迅" "65.70" "-1.00" "66.50" "66.50" "65.60" "164000" "10797800" "114" "65.60" "7" "65.90" "1" "35000000" "72.20" "59.20"
"2718" "晶悅" "45.85" "+1.35" "44.05" "45.85" "44.05" "3000" "134900" "3" "44.15" "1" "45.05" "1" "87576000" "50.40" "41.30"
"2719" "燦星旅" "68.50" "-0.50" "69.50" "69.50" "65.00" "173000" "11637800" "141" "68.00" "2" "68.50" "1" "68742100" "75.30" "61.70"
"2724" "富驛-KY" "13.50" "+0.50" "13.00" "13.50" "13.00" "7000" "91500" "3" "13.00" "5" "13.50" "5" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "23.20" "-0.55" "23.00" "23.45" "22.70" "109000" "2511600" "80" "22.80" "4" "23.20" "3" "35785216" "25.50" "20.90"
"2729" "瓦城" "236.00" "-5.00" "241.00" "241.00" "235.50" "145000" "34363500" "135" "235.50" "7" "236.00" "20" "35943894" "259.50" "212.50"
"2732" "六角" "103.50" "-3.00" "108.00" "108.00" "102.50" "242000" "25272500" "208" "103.50" "3" "104.00" "4" "46472070" "113.50" "93.20"
"2734" "易飛網" "39.70" "-1.80" "40.80" "40.80" "39.60" "283000" "11313900" "240" "39.65" "18" "39.85" "2" "42259760" "43.65" "35.75"
"2736" "富野" "23.80" "-0.80" "24.60" "24.60" "23.80" "397000" "9539450" "257" "23.75" "5" "23.80" "42" "49972230" "26.15" "21.45"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.00" "1" "42.00" "1" "23185484" "45.45" "37.25"
"2743" "山富" "101.50" "-8.50" "108.00" "108.50" "101.00" "4299000" "449135500" "2837" "101.50" "12" "102.00" "8" "36011700" "111.50" "91.40"
"2745" "五福" "64.20" "-5.80" "68.00" "68.00" "64.00" "611000" "39880500" "504" "64.20" "14" "64.40" "1" "33808526" "70.60" "57.80"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "248.00" "1" "257.00" "1" "26267382" "282.50" "231.50"
"2754" "亞洲藏壽司" "122.50" "-4.50" "128.50" "128.50" "122.50" "160000" "19927500" "146" "122.50" "3" "124.50" "1" "46719000" "134.50" "110.50"
"2755" "揚秦" "114.50" "0.00" "114.50" "115.00" "114.00" "13000" "1489000" "12" "114.00" "6" "115.50" "2" "30140000" "125.50" "103.50"
"2756" "聯發國際" "96.40" "-0.80" "94.00" "96.40" "93.80" "11000" "1039200" "11" "96.40" "1" "96.50" "2" "24542820" "106.00" "86.80"
"2916" "滿心" "44.60" "-0.55" "45.10" "45.10" "44.60" "40000" "1790900" "22" "44.60" "7" "44.65" "1" "54626878" "49.05" "40.15"
"2924" "宏太-KY" "22.80" "-0.90" "22.65" "22.80" "22.65" "6000" "136200" "3" "22.80" "1" "23.55" "1" "32805174" "25.05" "20.55"
"2926" "誠品生活" "67.20" "+0.10" "67.60" "67.60" "67.20" "2000" "134800" "2" "66.60" "2" "67.60" "5" "47389650" "73.90" "60.50"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "30.25" "1" "30.90" "2" "39583614" "33.95" "27.85"
"2947" "振宇五金" "86.50" "0.00" "86.50" "86.50" "86.50" "2000" "173000" "2" "86.50" "1" "87.00" "1" "19268600" "95.10" "77.90"
"3064" "泰偉" "11.25" "-0.10" "10.65" "11.25" "10.65" "4000" "44150" "4" "11.05" "2" "11.30" "1" "43371502" "12.35" "10.15"
"3066" "李洲" "17.50" "0.00" "17.50" "17.50" "17.50" "18000" "315000" "9" "17.35" "5" "17.55" "1" "83070612" "19.25" "15.75"
"3067" "全域" "38.30" "-1.20" "38.35" "38.60" "38.30" "4000" "153600" "4" "38.30" "1" "40.00" "1" "20000000" "42.10" "34.50"
"3071" "協禧" "37.00" "-0.60" "37.40" "37.60" "37.00" "381000" "14154700" "272" "37.00" "26" "37.05" "1" "110000000" "40.70" "33.30"
"3073" "天方能源" "29.50" "-0.35" "29.50" "29.50" "29.50" "3000" "88500" "1" "28.45" "1" "29.50" "3" "32099556" "32.45" "26.55"
"3078" "僑威" "84.40" "+0.40" "83.90" "84.60" "82.90" "10209000" "855961200" "5765" "84.40" "23" "84.50" "143" "227391064" "92.80" "76.00"
"3081" "聯亞" "113.50" "-0.50" "114.50" "116.00" "112.50" "1464000" "167031000" "954" "113.00" "43" "113.50" "20" "91861677" "124.50" "102.50"
"3083" "網龍" "47.10" "+1.80" "45.85" "47.60" "45.60" "1228000" "57499850" "722" "47.10" "2" "47.20" "4" "86436108" "51.80" "42.40"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "14.75" "1" "16.25" "1" "29019288" "17.85" "14.65"
"3086" "華義" "64.10" "+3.00" "60.50" "65.70" "60.50" "26000" "1655700" "23" "64.00" "2" "65.40" "1" "23611299" "70.50" "57.70"
"3088" "艾訊" "80.30" "-1.90" "81.10" "82.00" "80.10" "647000" "52238800" "517" "80.30" "2" "80.40" "10" "101411432" "88.30" "72.30"
"3093" "港建*" "32.55" "-0.40" "32.85" "32.85" "32.50" "58000" "1889900" "37" "32.55" "1" "32.60" "1" "145155576" "35.80" "29.30"
"3095" "及成" "27.55" "+0.80" "26.75" "27.55" "26.75" "5000" "135350" "4" "26.75" "2" "27.55" "4" "10000000" "30.30" "24.80"
"3105" "穩懋" "138.00" "+1.00" "137.00" "140.50" "135.00" "6410000" "889175500" "4294" "138.00" "2" "138.50" "11" "423940384" "151.50" "124.50"
"3114" "好德" "26.30" "-0.35" "26.45" "26.45" "26.25" "75000" "1972650" "51" "26.25" "11" "26.35" "6" "65129792" "28.90" "23.70"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.65" "1" "11.65" "1" "43697600" "11.70" "9.59"
"3118" "進階" "30.15" "+0.05" "30.10" "30.30" "30.00" "53000" "1599450" "44" "30.15" "1" "30.20" "1" "32452860" "33.15" "27.15"
"3122" "笙泉" "39.45" "-4.25" "43.50" "43.65" "39.40" "6364000" "261075350" "3916" "39.45" "4" "39.50" "3" "39608934" "43.35" "35.55"
"3128" "昇銳" "29.05" "-0.90" "30.40" "30.40" "29.05" "103000" "3014500" "91" "29.05" "1" "29.20" "1" "42000000" "31.95" "26.15"
"3131" "弘塑" "474.50" "-12.00" "486.50" "486.50" "472.00" "265000" "125993000" "246" "474.50" "1" "475.50" "1" "29216015" "521.00" "427.50"
