2206,三陽工業,6139696,4112,480356627,78.00,79.00,77.60,77.80,+,0.30,77.80,88,77.90,15,9.79,
2207,和泰車,313517,611,196305852,628.00,638.00,621.00,621.00,+,2.00,621.00,9,623.00,2,14.61,
2208,台船,6171187,2852,114270648,18.10,18.70,18.10,18.60,+,0.35,18.55,47,18.60,62,0.00,
2211,長榮鋼,2287606,2188,328137403,136.50,147.00,136.00,145.50,+,6.00,145.00,10,145.50,8,16.53,
2227,裕日車,36217,175,4820549,134.00,134.00,132.00,133.50,-,1.00,133.00,1,133.50,2,29.15,
2228,劍麟,1535111,1258,180774044,120.00,121.50,114.50,115.00,-,4.00,115.00,2,115.50,9,12.75,
2231,為升,310895,262,33376029,107.00,108.50,106.50,107.50,+,0.50,107.50,12,108.00,7,37.33,
2233,宇隆,103741,128,14054790,136.00,136.00,134.50,135.00, ,0.00,134.50,12,135.00,3,13.87,
2236,百達-KY,261045,279,18264209,69.10,71.00,69.00,70.00,-,1.00,70.00,3,70.10,11,29.29,
2239,英利-KY,49529,39,2920319,59.10,59.30,58.70,59.10,+,0.10,59.00,6,59.30,9,26.74,
2241,艾姆勒,18045775,10431,877941377,47.70,50.10,46.10,48.30,+,0.95,48.30,41,48.45,3,0.00,
2243,宏旭-KY,90781,73,1244741,13.60,13.85,13.50,13.85,+,0.15,13.75,2,13.85,8,0.00,
2247,汎德永業,53528,151,17364065,322.00,326.00,322.00,325.50,+,3.00,324.50,1,325.50,2,14.56,
2250,IKKA-KY,688025,577,71965839,98.30,108.00,97.30,108.00,+,9.80,108.00,31,0,0,20.26,
2254,巨鎧精密-創,525000,362,46570700,90.70,94.00,86.00,94.00,+,3.40,90.30,1,93.30,1,0.00,
2258,鴻華先進-創,241400,162,10517630,43.90,43.95,43.40,43.45,-,0.45,43.40,4,43.50,4,0.00,
2301,光寶科,12316393,8026,1281149713,105.50,106.00,103.00,103.50,-,1.50,103.50,314,104.00,30,16.30,
2302,麗正,155656,110,2702720,17.40,17.45,17.30,17.40,+,0.10,17.35,2,17.40,29,30.53,
2303,聯電,44384189,15824,2314031285,52.30,52.40,51.80,52.10,-,0.30,52.10,804,52.20,189,11.81,
2305,全友,512879,329,11535669,22.20,22.65,22.20,22.55,+,0.25,22.50,14,22.55,1,107.38,
2308,台達電,4012070,5349,1269832869,318.00,320.00,315.00,316.00,-,0.50,316.00,142,316.50,37,25.46,
2312,金寶,5338365,2082,81963848,15.40,15.50,15.20,15.35, ,0.00,15.35,71,15.40,240,24.37,
2313,華通,13402458,7207,954440100,70.90,71.80,70.80,71.20,+,0.20,71.20,218,71.30,51,17.67,
2314,台揚,894210,501,27054375,30.30,30.45,30.00,30.40,+,0.35,30.40,8,30.45,50,0.00,
2316,楠梓電,4056577,2594,178740726,44.20,44.90,42.95,44.25,-,0.20,44.20,5,44.25,33,7.64,
2317,鴻海,125671087,63359,21512647061,170.00,175.00,168.00,172.00,+,2.50,171.50,839,172.00,599,16.78,
2321,東訊,30710,33,495530,17.20,17.20,15.50,16.55,-,0.15,15.65,1,16.55,1,0.00,
2323,中環,13348296,3730,173975578,13.15,13.20,12.95,13.00,-,0.15,13.00,137,13.05,56,8.07,
2324,仁寶,85118960,31129,3221036056,37.30,38.80,37.10,37.35,+,0.85,37.35,37,37.40,17,21.22,
2327,國巨,1777006,4937,1126164351,635.00,640.00,628.00,634.00,-,2.00,634.00,2,635.00,2,15.21,
2328,廣宇,2799896,1804,99826061,35.70,35.95,35.35,35.45, ,0.00,35.40,58,35.45,58,14.65,
2329,華泰,3233977,2467,189560208,58.40,59.00,58.20,58.90,+,0.70,58.90,21,59.00,127,19.70,
2330,台積電,29663617,34685,24309306615,816.00,825.00,811.00,825.00,+,6.00,824.00,22,825.00,90,25.52,
2331,精英,15819880,7172,504549406,30.95,32.40,30.90,31.75,+,0.80,31.75,73,31.80,14,16.89,
2332,友訊,2548930,1351,46559414,18.15,18.40,18.15,18.25,+,0.10,18.25,111,18.30,85,28.97,
2337,旺宏,8173289,3210,222230780,27.05,27.55,26.90,27.40,+,0.35,27.35,174,27.40,9,0.00,
2338,光罩,874422,621,59944499,68.50,69.00,68.20,68.20,-,0.30,68.20,17,68.30,1,39.65,
2340,台亞,822303,698,30909216,37.35,37.80,37.35,37.55,+,0.25,37.55,1,37.60,6,81.63,
2342,茂矽,1295000,975,41766348,31.90,32.50,31.75,32.15,+,0.90,32.15,3,32.30,2,0.00,
2344,華邦電,12749788,4890,324008547,25.60,25.65,25.25,25.60,+,0.15,25.55,29,25.60,759,0.00,
2345,智邦,3312484,3671,1549838762,462.50,472.00,462.50,470.00,+,16.00,468.50,1,470.00,57,28.75,
2347,聯強,4508777,2354,386468221,86.00,86.50,84.70,85.30,-,0.60,85.20,38,85.30,3,18.34,
2348,海悅,6591520,5865,1367838694,225.00,228.00,199.00,200.00,-,21.00,200.00,46,200.50,71,17.64,
2348A,海悅甲特,5874,9,196875,33.55,33.55,33.55,33.55, ,0.00,33.50,4,33.55,2,0.00,
2349,錸德,1585609,622,11989456,7.69,7.69,7.50,7.60,-,0.06,7.59,10,7.60,3,0.00,
2351,順德,1152840,825,125792521,109.00,110.00,107.50,109.50, ,0.00,109.00,20,109.50,10,29.05,
2352,佳世達,5951432,3903,237817782,40.25,40.25,39.90,39.90,-,0.30,39.90,366,39.95,1,26.96,
2353,宏碁,111777473,52350,5496934957,49.60,51.00,47.85,48.90,+,1.15,48.85,148,48.90,216,26.15,
2354,鴻準,8129474,4900,492653865,60.10,61.40,59.90,60.90,+,0.80,60.90,30,61.00,179,19.84,
2355,敬鵬,13091246,7925,569630866,42.70,44.45,42.50,43.00,+,1.70,42.95,74,43.00,7,16.35,
2356,英業達,73767470,37207,4270312303,56.80,59.00,56.40,59.00,+,2.20,59.00,992,59.10,538,33.33,
2357,華碩,22311557,20043,11355280488,510.00,512.00,495.50,512.00,+,46.00,512.00,5205,0,0,16.49,
2359,所羅門,38083434,22726,4176068930,104.00,114.50,101.00,114.50,+,10.00,114.50,13882,0,0,37.06,
2360,致茂,1047569,1441,266653431,257.50,258.50,252.00,252.00,-,3.50,252.00,60,253.00,5,26.72,
2362,藍天,11116398,3852,584247638,51.90,52.80,51.80,52.80,+,4.75,52.80,48549,0,0,20.23,
2363,矽統,78941583,42414,4622595002,55.40,60.20,55.30,59.30,+,3.60,59.20,156,59.30,283,76.03,
2364,倫飛,263610,313,22391636,82.30,86.60,82.30,86.60,+,4.40,86.50,1,86.60,5,22.67,
2365,昆盈,2936416,1478,59283557,20.40,20.55,20.00,20.15, ,0.00,20.10,67,20.15,12,50.38,
2367,燿華,193613291,67372,6183856086,30.00,33.00,29.65,33.00,+,3.00,33.00,206917,0,0,67.35,
2368,金像電,4783741,3947,912335489,188.00,194.50,188.00,190.50,+,3.00,190.50,9,191.00,34,21.48,
2369,菱生,1519309,950,32260212,21.15,21.40,21.10,21.20,+,0.10,21.15,419,21.20,9,0.00,
2371,大同,59992044,31624,3638075192,61.00,62.20,59.60,60.00,-,1.70,60.00,370,60.10,35,53.10,
2373,震旦行,75756,330,5627612,74.20,74.50,74.00,74.40,-,0.10,74.20,4,74.40,6,15.25,
2374,佳能,78676565,40960,3661007868,47.70,48.40,44.85,46.55,+,0.05,46.50,170,46.55,531,27.06,
2375,凱美,250202,255,16194913,64.70,65.10,64.40,64.90,+,0.10,64.70,2,64.90,7,21.14,
2376,技嘉,10830644,16181,3429960641,313.50,320.00,312.00,320.00,+,7.00,319.50,101,320.00,831,42.90,
2377,微星,7794074,5971,1336034610,170.00,176.00,168.50,168.50,+,4.00,168.50,71,169.00,89,18.83,
2379,瑞昱,3197746,2867,1699202553,535.00,536.00,525.00,536.00,+,9.00,535.00,6,536.00,69,26.21,
2380,虹光,113380,201,765994,6.73,6.80,6.70,6.79, ,0.00,6.79,2,6.80,22,0.00,
2382,廣達,47211747,47140,13353452185,275.00,290.50,272.00,288.50,+,14.00,288.50,205,289.00,777,28.04,
2383,台光電,4413752,5129,1798128354,412.00,416.50,404.50,408.50,-,3.50,408.50,3,409.00,12,20.12,
2385,群光,4370408,3793,843418690,196.50,198.00,191.00,191.50,-,5.00,191.50,149,192.00,2,17.96,
2387,精元,962549,1033,59642211,62.40,62.50,61.60,62.20, ,0.00,62.20,22,62.30,7,8.29,
2388,威盛,3859457,3054,442215845,113.00,116.00,112.50,115.00,+,3.00,114.50,76,115.00,31,101.77,
2390,云辰,891867,1043,11579478,13.15,13.15,12.80,13.00,-,0.20,13.00,11,13.05,37,0.00,
2392,正崴,6422811,5294,330542181,51.90,52.10,50.80,51.50,-,0.10,51.40,15,51.50,31,16.35,
2393,億光,5128581,4148,358042156,69.90,70.40,69.00,69.80,+,1.10,69.70,9,69.80,1,17.67,
2395,研華,684306,1210,239332256,349.50,353.00,348.50,349.50,-,2.50,349.50,14,351.00,2,30.47,
2397,友通,15002,26,983321,65.40,65.80,65.40,65.50,+,0.20,65.40,1,65.50,1,25.99,
2399,映泰,503178,403,10288715,20.35,20.55,20.35,20.50,+,0.25,20.50,15,20.55,29,0.00,
2401,凌陽,15216684,8282,459771228,29.50,30.70,29.35,30.25,+,1.60,30.25,18,30.30,50,0.00,
2402,毅嘉,2257362,1124,74831429,32.80,33.40,32.75,33.10,+,0.20,33.10,10,33.20,11,19.13,
2404,漢唐,1594337,2333,577719575,362.00,367.50,358.00,361.50,+,6.50,361.50,34,362.00,1,14.12,
2405,輔信,28604335,9980,544889914,17.70,19.45,17.65,19.45,+,1.75,19.45,35320,0,0,162.08,
2406,國碩,11917785,6021,268186199,22.10,22.90,21.95,22.80,+,0.30,22.75,42,22.80,36,0.00,
2408,南亞科,8256019,3481,536147276,64.50,65.40,64.20,64.80,+,0.40,64.80,156,64.90,1,0.00,
2409,友達,12413335,4245,220833220,17.80,17.90,17.70,17.75, ,0.00,17.75,662,17.80,115,0.00,
2412,中華電,5888188,3333,739211234,126.50,126.50,125.00,125.50,-,1.00,125.00,1221,125.50,52,26.53,
2413,環科,145593,137,3489568,24.00,24.15,23.85,23.95,+,0.20,23.90,1,23.95,1,40.59,
2414,精技,116218,162,4250153,36.60,36.70,36.45,36.45,-,0.15,36.45,13,36.50,1,15.64,
2415,錩新,216729,273,6081381,28.40,28.40,27.80,28.05,-,0.45,28.05,7,28.10,9,133.57,
2417,圓剛,934549,781,35098544,37.30,37.80,37.25,37.65,+,0.35,37.65,5,37.70,4,107.57,
2419,仲琦,997830,877,30897626,31.10,31.20,30.70,30.90,+,0.30,30.85,2,30.90,4,0.00,
2420,新巨,337115,399,19542793,58.20,58.70,57.40,57.40,-,0.40,57.40,2,57.50,3,14.64,
2421,建準,2526575,2046,286276342,112.50,114.50,112.00,114.00,+,2.00,113.50,33,114.00,106,22.53,
2423,固緯,731560,676,31039021,42.40,43.35,41.80,41.85,-,0.80,41.80,22,41.85,23,14.00,
2424,隴華,6005,6,168140,28.00,28.00,28.00,28.00, ,0.00,28.00,1,28.50,1,0.00,
2425,承啟,540767,431,20331521,38.00,38.30,37.30,37.45,-,0.55,37.35,18,37.50,3,22.56,
2426,鼎元,202884,178,3503923,17.25,17.35,17.15,17.30,+,0.05,17.25,30,17.30,21,0.00,
2427,三商電,8792053,4651,241775964,28.00,28.05,27.00,27.55,-,1.15,27.55,47,27.60,40,19.54,
2428,興勤,205806,236,34432284,167.00,169.00,166.50,167.00, ,0.00,167.00,10,167.50,2,15.95,
2429,銘旺科,31024,29,592304,19.15,19.20,19.00,19.15, ,0.00,19.15,1,19.20,1,0.00,
2430,燦坤,70160,134,2567985,36.80,36.85,36.50,36.65,-,0.05,36.45,11,36.55,1,19.09,
2431,聯昌,366124,210,4404693,12.10,12.20,11.90,12.10, ,0.00,12.05,16,12.10,3,0.00,
2432,倚天酷碁-創,64000,47,2455900,39.20,39.70,38.00,38.85,-,0.35,38.10,2,38.80,2,19.42,
2433,互盛電,28019,16,1499316,53.40,53.60,53.30,53.30,+,0.10,53.30,3,53.40,1,15.72,
2434,統懋,18046,17,607761,33.65,33.75,33.60,33.70,+,0.05,33.70,1,33.75,2,47.46,
2436,偉詮電,420070,377,25450355,60.60,61.00,60.30,60.50,+,0.50,60.40,7,60.50,66,41.44,
2438,翔耀,217572,146,4614654,21.65,22.00,20.50,21.45,-,0.30,21.45,5,21.50,4,0.00,
2439,美律,1417108,1149,175607487,122.50,125.00,121.50,125.00,+,2.50,124.50,4,125.00,82,16.91,
2440,太空梭,614643,329,10578978,17.10,17.40,16.95,17.30,+,0.15,17.30,27,17.35,30,0.00,
2441,超豐,498278,442,30872893,62.10,62.20,61.80,61.90,-,0.30,61.90,16,62.00,10,16.29,
2442,新美齊,2572051,1597,73147279,28.65,29.20,28.05,28.40,-,0.25,28.40,9,28.45,32,10.88,
2444,兆勁,1423386,586,16912998,11.95,12.25,11.75,11.80,-,0.50,11.80,6,11.90,38,0.00,
2449,京元電子,9135110,6368,778413260,85.40,85.90,84.60,85.30,-,0.10,85.30,52,85.40,3,17.34,
2450,神腦,91856,119,3634200,39.65,39.65,39.50,39.50,-,0.05,39.50,2,39.55,12,15.86,
2451,創見,1663024,1423,169575496,102.50,103.50,101.00,101.50, ,0.00,101.00,34,101.50,93,17.00,
2453,凌群,442559,402,25786948,58.10,58.60,57.90,58.50,+,0.10,58.50,8,58.60,2,20.97,
2454,聯發科,7954993,15381,9069865450,1115.00,1160.00,1110.00,1155.00,+,40.00,1150.00,84,1155.00,47,23.88,
2455,全新,3302337,2026,465395328,137.50,142.50,137.00,140.00,+,2.50,140.00,39,141.00,30,41.06,
2457,飛宏,1984757,2076,98923241,49.15,50.20,49.15,49.70,+,0.70,49.70,20,49.80,3,75.30,
2458,義隆,1225916,1049,190576175,154.00,157.00,153.50,155.00,+,1.50,155.00,3,155.50,16,17.61,
2459,敦吉,87598,92,6249274,71.70,71.70,71.10,71.40,-,0.20,71.40,2,71.50,1,12.33,
2460,建通,277250,234,8750180,31.60,31.80,31.40,31.50,-,0.15,31.50,12,31.55,2,0.00,
2461,光群雷,3636636,2454,89792267,24.90,25.10,24.05,24.90,-,0.70,24.90,171,24.95,16,40.82,
2462,良得電,235826,201,7972954,33.90,34.05,33.60,33.85,-,0.15,33.85,1,33.90,2,17.54,
2464,盟立,5286683,3885,259634422,48.00,50.30,47.70,49.55,+,1.40,49.55,62,49.60,18,55.06,
2465,麗臺,1706802,1604,197678606,114.00,118.00,113.50,118.00,+,3.00,117.50,10,118.00,9,0.00,
2466,冠西電,13508,14,501141,37.20,37.20,36.90,37.15,+,0.65,36.55,1,36.90,1,206.39,
2467,志聖,1789821,1442,214752529,121.50,122.50,118.50,120.50,-,1.00,120.50,50,121.00,17,34.14,
2468,華經,220800,231,5955709,27.05,27.15,26.85,27.05,+,0.25,27.00,3,27.10,9,24.15,
2471,資通,195477,202,11044613,57.00,57.00,56.30,56.30,-,0.20,56.30,8,56.40,1,15.30,
2472,立隆電,1485592,1051,115702130,77.80,78.50,77.10,78.40,+,0.60,78.30,13,78.40,1,13.00,
2474,可成,3252996,5599,749170631,230.50,233.50,228.00,230.00,+,0.50,230.00,19,231.00,75,12.18,
2476,鉅祥,20172435,11737,1726563913,81.20,88.50,79.80,88.50,+,8.00,88.50,4877,0,0,21.38,
2477,美隆電,92346,92,1984066,21.60,21.60,21.35,21.55,-,0.05,21.40,7,21.60,10,34.21,
2478,大毅,519284,431,25908368,49.30,50.30,49.25,49.90,+,0.60,49.90,14,49.95,2,17.21,
2480,敦陽科,163765,226,20643888,127.00,127.00,125.50,126.00, ,0.00,125.50,36,126.00,2,17.24,
2481,強茂,1083930,818,61279760,56.00,57.00,56.00,56.40,+,0.70,56.40,24,56.50,11,24.85,
2482,連宇,16572549,9940,591604308,37.70,37.70,34.60,36.15,+,1.70,36.10,30,36.15,6,18.08,
2483,百容,149251,66,3596976,24.45,24.45,24.00,24.15,+,0.15,24.10,8,24.15,5,50.31,
2484,希華,307442,214,9854437,31.95,32.20,31.95,32.00,-,0.05,31.95,23,32.00,43,24.06,
2485,兆赫,1628762,1125,32854008,20.40,20.55,19.95,19.95,-,0.50,19.95,61,20.05,1,0.00,
2486,一詮,10500438,7142,857967682,81.40,82.60,80.80,82.50,+,1.70,82.40,7,82.50,3,104.43,
2488,漢平,268008,236,12572444,47.00,47.10,46.75,47.00, ,0.00,46.85,2,47.00,3,10.11,
2489,瑞軒,6863513,2797,110084426,16.20,16.30,15.90,15.95,-,0.10,15.95,13,16.00,43,25.73,
2491,吉祥全,81089,57,1177019,14.70,14.70,14.40,14.50,-,0.20,14.50,4,14.60,1,32.22,
2492,華新科,1033582,950,118660060,114.00,116.00,114.00,115.00,+,0.50,114.50,29,115.00,25,23.96,
2493,揚博,274563,376,24955095,90.70,91.40,90.50,91.00,+,0.30,91.00,2,91.10,2,15.45,
2495,普安,2194091,1280,50114864,22.40,23.15,22.30,22.90,+,0.45,22.90,35,22.95,4,21.20,
2496,卓越,55668,144,4222941,76.40,76.40,75.40,75.60,+,0.50,75.50,5,75.60,2,12.54,
2497,怡利電,303895,295,16700264,54.90,55.40,54.60,55.00,+,0.70,55.00,10,55.10,4,26.96,
2498,宏達電,2052681,1593,86883585,42.35,42.55,42.10,42.25,+,0.25,42.20,50,42.25,4,0.00,
2501,國建,20922640,11100,723017985,35.40,35.90,34.05,34.10,-,1.10,34.10,255,34.15,17,18.24,
2504,國產,7453373,4912,339882654,46.35,46.95,45.10,45.55,-,0.95,45.55,4,45.60,52,15.18,
2505,國揚,2715879,2385,77611933,29.45,29.70,28.10,28.30,-,1.15,28.30,31,28.35,26,39.31,
2506,太設,2164165,834,24479185,11.45,11.50,11.25,11.30,-,0.15,11.25,178,11.30,80,0.00,
2509,全坤建,882532,756,20087079,22.80,23.15,22.50,22.85,+,0.05,22.80,16,22.85,3,0.00,
2511,太子,6343182,1846,77197430,12.50,12.50,12.05,12.15,-,0.25,12.10,93,12.15,87,35.74,
2514,龍邦,752088,393,13476526,17.95,18.05,17.80,17.85, ,0.00,17.85,22,17.90,9,7.23,
2515,中工,28540639,5726,456298949,16.00,16.15,15.85,15.95,-,0.10,15.90,2205,15.95,153,38.90,
2516,新建,1203972,428,14119452,12.00,12.00,11.65,11.65,-,0.20,11.65,157,11.70,4,16.18,
2520,冠德,15366406,9308,850081955,57.20,57.90,54.40,54.70,-,2.10,54.70,79,54.80,145,11.10,
2524,京城,1114508,1006,58006464,53.50,54.30,51.00,51.00,-,2.60,51.00,8,51.10,10,32.48,
2527,宏璟,2773205,2861,119258168,43.70,44.45,42.10,42.30,-,1.40,42.30,2,42.35,3,19.05,
2528,皇普,1201572,712,57767791,48.95,49.30,47.50,47.60,-,1.70,47.60,18,47.80,1,0.00,
2530,華建,2187024,1436,103432230,48.55,49.35,46.15,46.20,-,2.40,46.20,3,46.30,12,54.35,
2534,宏盛,6652028,3577,166317678,26.20,26.20,24.25,24.50,-,1.50,24.45,47,24.50,11,22.27,
2535,達欣工,1375105,2038,73731434,54.70,54.80,53.00,53.00,-,1.70,53.00,25,53.10,3,11.91,
2536,宏普,820136,414,28849591,35.25,35.50,35.05,35.05,-,0.35,35.05,2,35.15,7,36.51,
2537,聯上發,5919044,2323,94220176,16.00,16.30,15.80,15.80,-,0.30,15.80,29,15.85,12,0.00,
2538,基泰,2597029,1000,44101757,16.95,17.25,16.85,16.85,-,0.10,16.85,72,16.90,41,17.93,
2539,櫻花建,720987,967,47950741,66.90,67.20,66.10,66.30,-,0.60,66.30,3,66.40,3,30.84,
2540,愛山林,3186117,2946,513125166,164.50,166.00,157.50,161.00,-,3.00,161.00,1,161.50,17,34.04,
2542,興富發,5963807,5925,271158197,46.10,46.20,45.15,45.25,-,0.85,45.25,54,45.30,28,41.51,
2543,皇昌,4679782,2935,230915909,50.60,51.00,48.55,49.70,-,0.70,49.70,22,49.75,58,23.12,
2545,皇翔,1942290,2526,113250936,59.30,59.60,57.70,57.90,-,1.70,57.90,6,58.00,18,24.96,
2546,根基,1184588,1431,115040488,99.00,99.50,96.40,96.60,-,2.40,96.60,6,96.70,5,12.35,
2547,日勝生,4509948,1436,48285880,10.90,10.95,10.65,10.70,-,0.10,10.65,368,10.70,25,0.00,
2548,華固,5317160,7148,830923386,161.50,161.50,154.00,155.00,-,6.00,154.50,64,155.00,13,18.47,
2597,潤弘,896968,1222,149977645,172.00,172.00,165.50,166.00,-,6.00,166.00,7,166.50,10,14.86,
2601,益航,5680939,2014,46974817,8.37,8.37,8.18,8.21,-,0.13,8.20,207,8.21,38,0.00,
2603,長榮,166944559,94337,35960284747,206.00,225.00,204.00,215.00,+,9.50,215.00,173,215.50,146,12.87,
2605,新興,77646243,36317,2281430467,28.50,30.85,27.60,29.40,+,1.20,29.40,247,29.45,66,25.57,
2606,裕民,37800347,21469,2309566243,60.40,62.90,59.00,60.70,+,0.50,60.70,12,60.80,101,15.85,
2607,榮運,6823090,3679,234162852,34.15,34.80,33.55,34.25,+,0.30,34.25,13,34.30,45,13.43,
2608,嘉里大榮,1168830,1166,51346490,44.00,44.20,43.55,43.65,-,0.40,43.65,10,43.70,2,11.96,
2609,陽明,486049879,221637,34467460285,68.10,73.20,67.20,71.30,+,4.70,71.20,142,71.30,100,23.15,
2610,華航,75625788,22420,1731604688,23.00,23.15,22.65,22.65,-,0.35,22.65,1849,22.70,597,15.95,
2611,志信,8107157,4166,233936477,28.70,29.40,28.20,28.70, ,0.00,28.70,111,28.75,8,8.04,
2612,中航,4509475,3046,225128645,49.90,51.00,48.70,49.35,-,0.75,49.35,2,49.40,1,34.51,
2613,中櫃,16322479,7760,482033985,28.00,30.25,27.40,30.25,+,2.75,30.25,52,0,0,42.61,
2614,東森,362105,397,7128078,19.65,19.75,19.60,19.65,+,0.05,19.65,3,19.70,6,0.00,
2615,萬海,310040405,160707,22261840343,70.30,75.00,67.90,68.40,-,1.70,68.40,907,68.50,200,0.00,
2616,山隆,89924,264,2422591,26.90,26.95,26.90,26.95,+,0.05,26.90,27,26.95,6,103.65,
2617,台航,10857818,6310,415363123,37.95,38.90,37.20,38.30,+,0.50,38.25,5,38.30,7,8.61,
2618,長榮航,85967797,25051,3135515129,36.40,36.80,36.15,36.40, ,0.00,36.35,911,36.40,302,9.01,
2630,亞航,10588198,6165,446091691,39.70,43.35,39.70,43.35,+,3.90,43.35,13788,0,0,98.52,
2633,台灣高鐵,5462140,1406,166004964,30.50,30.50,30.30,30.40,-,0.10,30.40,275,30.45,264,21.87,
2634,漢翔,22050440,12851,1228021527,54.30,56.60,53.70,56.30,+,3.00,56.30,94,56.40,231,21.33,
2636,台驊投控,15462431,11227,1747712194,114.50,117.00,108.50,111.00,-,4.50,111.00,272,111.50,27,10.26,
2637,慧洋-KY,17893970,12550,1319528920,74.10,75.60,71.70,73.90,+,0.10,73.80,12,73.90,57,11.28,
2642,宅配通,230566,472,8919427,39.00,39.00,38.45,38.70,-,0.25,38.60,3,38.80,3,33.95,
2645,長榮航太,3304425,2877,378186355,112.00,116.00,112.00,114.50,+,3.00,114.00,64,114.50,21,21.01,
2701,萬企,795812,337,10499651,13.10,13.25,13.10,13.20,+,0.20,13.20,50,13.25,61,24.91,
2702,華園,98393,175,1949216,19.60,19.95,19.60,19.90,+,0.10,19.85,16,19.90,1,28.43,
2704,國賓,1370373,1428,94745260,69.70,70.30,68.50,68.70,-,0.90,68.70,42,68.80,3,13.47,
2705,六福,1561729,827,31669945,20.30,20.60,20.05,20.20, ,0.00,20.15,16,20.20,6,0.00,
2706,第一店,418582,311,6599792,15.70,15.80,15.70,15.80,+,0.15,15.80,35,15.85,41,26.78,
2707,晶華,219131,1637,52721066,241.50,242.50,239.00,241.00,+,1.00,240.00,7,241.00,2,20.76,
2712,遠雄來,14049,20,431608,30.95,30.95,30.60,30.75,-,0.10,30.60,5,30.75,2,65.43,
2722,夏都,269015,233,16369765,60.50,61.80,60.10,60.20,+,0.20,60.20,15,60.50,1,84.79,
2723,美食-KY,429220,501,39773653,93.10,93.50,92.30,92.50,-,0.90,92.40,34,92.50,2,24.87,
2727,王品,942099,1319,221851336,237.50,239.50,234.00,235.00,-,1.00,235.00,6,235.50,10,14.72,
2731,雄獅,9371429,18258,1530026538,160.00,168.00,159.00,160.00, ,0.00,159.50,87,160.00,25,9.18,
2739,寒舍,2832497,2615,182088065,64.60,65.80,63.10,63.40,-,1.20,63.40,9,63.70,30,12.91,
2748,雲品,460700,533,33966811,73.60,74.50,73.30,73.50,+,0.60,73.50,6,73.70,6,22.69,
2753,八方雲集,221849,4191,38342351,173.00,175.00,172.00,172.50,-,2.00,172.50,1,173.00,2,20.71,
2762,世界健身-KY,130659,150,12614711,95.80,97.40,95.80,97.40,+,2.20,97.10,2,97.40,3,30.92,
2801,彰銀,12027132,3059,221499324,18.55,18.60,18.35,18.40,-,0.15,18.35,1703,18.40,218,14.96,
2809,京城銀,4416189,3546,259239900,59.00,59.50,58.20,58.40,-,0.60,58.40,7,58.50,3,8.78,
2812,台中銀,3729840,1726,67036498,18.05,18.05,17.90,17.90,-,0.15,17.90,623,17.95,33,12.61,
2816,旺旺保,605363,481,20577526,34.60,34.60,33.80,33.80,-,0.45,33.80,37,33.85,2,5.37,
2820,華票,820066,413,12539051,15.40,15.40,15.25,15.25,-,0.05,15.25,225,15.30,66,16.76,
2832,台產,473277,470,13566686,29.05,29.05,28.60,28.70,-,0.35,28.60,11,28.70,4,9.14,
2834,臺企銀,18039908,5640,306319770,17.05,17.10,16.90,16.95,-,0.15,16.95,95,17.00,686,14.01,
2836,高雄銀,4911308,1200,57296741,11.75,11.75,11.60,11.65,-,0.10,11.65,124,11.70,318,25.33,
2836A,高雄銀甲特,1000,1,21000,21.00,21.00,21.00,21.00, ,0.00,21.00,3,21.10,2,0.00,
2838,聯邦銀,1305951,458,20350841,15.65,15.65,15.55,15.55,-,0.10,15.55,235,15.60,67,14.27,
2838A,聯邦銀甲特,12558,9,671007,53.40,53.50,53.40,53.50,+,0.10,53.30,24,53.50,50,0.00,
2845,遠東銀,5846636,1896,90878557,15.65,15.65,15.50,15.50,-,0.15,15.45,390,15.50,8,15.05,
2849,安泰銀,45570,53,645084,14.20,14.20,14.10,14.15,-,0.05,14.10,35,14.20,10,13.87,
2850,新產,782121,972,70697056,90.90,91.00,89.90,90.70,-,0.20,90.70,4,90.80,12,8.58,
2851,中再保,3541335,1821,99796267,28.55,28.55,28.00,28.05,-,0.35,28.05,14,28.10,112,8.96,
2852,第一保,3577064,1210,88607141,25.65,25.65,24.30,24.95,-,0.35,24.90,33,24.95,12,9.21,
2855,統一證,2894610,1604,75236248,26.15,26.20,25.85,26.00,-,0.20,25.95,156,26.00,19,9.12,
2867,三商壽,17409180,3424,102974826,6.00,6.00,5.88,5.90,-,0.10,5.89,684,5.90,41,0.00,
2880,華南金,21699992,7379,565251782,26.35,26.35,25.90,26.10,-,0.10,26.00,31,26.10,184,16.52,
2881,富邦金,16232696,8778,1165412138,71.60,71.70,71.00,71.20,-,0.30,71.10,265,71.20,177,15.75,
2881A,富邦特,33184,38,2061067,62.10,62.20,62.10,62.20, ,0.00,62.10,63,62.20,73,0.00,
2881B,富邦金乙特,16259,18,965712,59.40,59.40,59.40,59.40, ,0.00,59.30,30,59.40,6,0.00,
2881C,富邦金丙特,38334,78,2073339,54.20,54.20,54.00,54.10, ,0.00,54.00,22,54.10,1,0.00,
2882,國泰金,34476395,23499,1882994694,55.20,55.70,54.20,54.30,-,0.80,54.30,171,54.40,190,17.29,
2882A,國泰特,36809,22,2226194,60.50,60.50,60.40,60.40, ,0.00,60.40,17,60.50,17,0.00,
2882B,國泰金乙特,48894,30,2888525,59.30,59.50,59.00,59.50, ,0.00,59.10,2,59.40,5,0.00,
2883,開發金,35199429,6088,495906024,14.15,14.20,14.00,14.10,-,0.05,14.10,793,14.15,2504,13.69,
