"00750B" "凱基科技債10+" "35.70" "-0.02" "35.70" "35.70" "35.70" "100000" "3570000" "10" "35.66" "15" "35.71" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.07" "0.00" "35.06" "35.08" "35.03" "10888000" "381682940" "1640" "35.06" "21" "35.07" "122" "3973103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.12" "-0.01" "37.06" "37.12" "37.06" "103000" "3821740" "6" "37.10" "1" "37.12" "2" "523400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.63" "0.00" "34.61" "34.64" "34.61" "126000" "4363140" "10" "34.61" "4" "34.62" "1" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.16" "-0.06" "33.05" "33.16" "33.04" "749000" "24791290" "126" "33.13" "8" "33.16" "83" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "53.45" "0.00" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.40" "34" "53.55" "37" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.75" "+0.05" "57.75" "57.75" "57.75" "100000" "5775000" "2" "57.70" "54" "57.85" "34" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.65" "0.00" "53.70" "53.70" "53.55" "161000" "8630450" "29" "53.55" "66" "53.60" "1" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.61" "+0.01" "37.64" "37.64" "37.56" "290000" "10902820" "45" "37.60" "119" "37.61" "2" "2461089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.95" "-0.02" "30.97" "30.99" "30.94" "15269000" "472716270" "550" "30.95" "476" "30.96" "278" "1036500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.25" "+0.05" "54.25" "54.35" "54.25" "2456000" "133238100" "34" "54.25" "384" "54.30" "2" "350100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.06" "-0.01" "36.07" "36.09" "36.02" "7243000" "261165410" "1110" "36.06" "102" "36.07" "6" "3591790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.91" "+0.04" "36.91" "36.93" "36.86" "2574000" "94970810" "273" "36.90" "78" "36.91" "25" "2450790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.70" "0.00" "35.70" "35.70" "35.70" "100000" "3570000" "4" "35.61" "12" "35.67" "1" "1502150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.51" "+0.15" "36.37" "36.51" "36.37" "102000" "3723830" "12" "36.45" "10" "36.47" "1" "1433150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.19" "+0.01" "31.18" "31.19" "31.18" "1001000" "31216180" "21" "31.19" "10" "31.20" "140" "899650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.66" "-0.05" "36.70" "36.70" "36.63" "219000" "8030080" "20" "36.66" "23" "36.67" "8" "275102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.37" "0.00" "33.41" "33.41" "33.37" "129000" "4307470" "13" "33.37" "5" "33.41" "27" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.70" "-0.11" "32.71" "32.71" "32.67" "152000" "4969550" "19" "32.70" "3" "32.71" "27" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.25" "-0.12" "37.31" "37.31" "37.24" "170000" "6333200" "5" "37.18" "20" "37.31" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.68" "+0.03" "35.68" "35.68" "35.68" "161000" "5744480" "6" "35.67" "1" "35.68" "1" "818966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.31" "+0.10" "34.28" "34.33" "34.27" "74000" "2538080" "31" "34.30" "2" "34.31" "1" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.05" "-0.04" "35.09" "35.10" "35.05" "26000" "912160" "9" "35.05" "84" "35.08" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.75" "-0.01" "31.75" "31.76" "31.68" "232000" "7354880" "43" "31.72" "92" "31.73" "2" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.95" "除息" "53.10" "53.10" "52.95" "198000" "10493700" "20" "52.95" "62" "53.00" "1" "181600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.00" "除息" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.75" "21" "54.10" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.50" "除息" "54.50" "54.50" "54.50" "100000" "5450000" "10" "54.35" "21" "54.45" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.38" "+0.06" "34.32" "34.40" "34.25" "520000" "17870570" "69" "34.35" "265" "34.38" "4" "1598615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.25" "+0.01" "33.25" "33.25" "33.21" "117000" "3889650" "7" "33.24" "2" "33.27" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.67" "+0.02" "39.65" "39.67" "39.64" "105000" "4163750" "7" "39.66" "39" "39.67" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.41" "-0.02" "30.43" "30.45" "30.40" "5714000" "173816260" "613" "30.41" "23" "30.42" "216" "948598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.07" "-0.08" "33.14" "33.14" "33.02" "135000" "4462950" "19" "33.05" "1" "33.07" "16" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.05" "-0.05" "39.05" "39.05" "39.05" "2000" "78100" "2" "38.93" "10" "39.13" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.21" "+0.10" "35.20" "35.24" "35.20" "114000" "4014070" "13" "35.21" "1" "35.22" "26" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.39" "+0.01" "31.37" "31.39" "31.37" "122000" "3829340" "7" "31.34" "80" "31.36" "1" "401041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.47" "+0.02" "32.47" "32.47" "32.47" "100000" "3247000" "4" "32.42" "11" "32.47" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.22" "-0.02" "32.22" "32.26" "32.22" "126000" "4063720" "13" "32.21" "1" "32.25" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.03" "+0.08" "33.03" "33.08" "33.00" "106000" "3501110" "5" "33.02" "25" "33.03" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.30" "+0.15" "33.30" "33.30" "33.30" "2000" "66600" "2" "33.15" "5" "33.32" "5" "280175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.56" "+0.03" "32.56" "32.56" "32.56" "100000" "3256000" "2" "32.51" "20" "32.57" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.70" "-0.03" "34.62" "34.70" "34.62" "101000" "3504620" "5" "34.67" "25" "34.70" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.67" "+0.05" "27.63" "27.67" "27.63" "300000" "8295000" "6" "27.62" "21" "27.67" "20" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.55" "-0.16" "34.56" "34.56" "34.55" "301000" "10402550" "7" "34.54" "15" "34.56" "3" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.44" "+0.02" "36.43" "36.44" "36.42" "301000" "10966430" "7" "36.42" "32" "36.44" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.83" "+0.03" "29.80" "29.85" "29.79" "961000" "28674010" "61" "29.83" "75" "29.84" "10" "62634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.00" "-0.03" "37.98" "38.02" "37.96" "131000" "4979870" "11" "37.99" "31" "38.01" "62" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.79" "-0.02" "25.79" "25.81" "25.76" "3044000" "78493690" "486" "25.79" "22" "25.80" "266" "231768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.63" "-0.06" "27.71" "27.71" "27.63" "359000" "9923530" "185" "27.63" "6" "27.64" "92" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.08" "+0.07" "41.03" "41.08" "41.03" "129000" "5296070" "6" "41.04" "100" "41.06" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.11" "-0.02" "38.08" "38.12" "38.02" "105000" "4001280" "8" "38.04" "17" "38.14" "5" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.20" "-0.01" "33.17" "33.23" "33.17" "773000" "25661620" "40" "33.20" "209" "33.21" "4" "501381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.78" "-0.07" "33.77" "33.86" "33.75" "693000" "23455000" "66" "33.77" "48" "33.80" "5" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.68" "+0.03" "43.66" "43.70" "43.62" "993000" "43365290" "84" "43.67" "13" "43.68" "5" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.10" "-0.06" "32.97" "33.15" "32.97" "250000" "8283500" "52" "33.10" "24" "33.11" "2" "521150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.47" "-0.25" "29.44" "29.47" "29.44" "11000" "323990" "9" "29.45" "1" "29.47" "26" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "8.86" "-0.14" "8.95" "8.95" "8.79" "2824000" "25033180" "576" "8.85" "37" "8.86" "92" "325288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.80" "+0.04" "32.74" "32.80" "32.74" "305000" "10001800" "9" "32.75" "22" "32.80" "19" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.40" "-0.15" "30.40" "30.40" "30.40" "300000" "9120000" "6" "30.40" "2" "30.42" "30" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "27.87" "+0.01" "27.99" "27.99" "27.87" "26000" "725990" "15" "27.87" "16" "27.92" "6" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.33" "-0.15" "10.48" "10.48" "10.31" "123000" "1274900" "64" "10.33" "5" "10.40" "10" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.70" "0.00" "13.70" "13.79" "13.66" "3119000" "42760940" "832" "13.69" "173" "13.70" "2" "685478000" "15.07" "12.33"
"00890B" "凱基ESG BBB債15+" "34.57" "+0.04" "34.57" "34.60" "34.57" "229000" "7921520" "28" "34.56" "1" "34.57" "1" "26764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.39" "-0.08" "15.46" "15.53" "15.31" "1688000" "25928270" "136" "15.39" "116" "15.40" "20" "37856000" "16.92" "13.86"
"00931B" "統一美債20年" "14.85" "0.00" "14.85" "14.87" "14.83" "11843000" "175862990" "1481" "14.85" "161" "14.86" "2026" "1403398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.79" "+0.05" "16.80" "16.81" "16.77" "105124000" "1765038550" "2884" "16.78" "2403" "16.79" "2134" "1556458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.83" "-0.02" "15.85" "15.87" "15.83" "48106000" "762321940" "9253" "15.83" "2706" "15.84" "1859" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "47.70" "+0.15" "47.25" "47.80" "47.25" "15000" "713400" "14" "47.65" "1" "47.70" "1" "39370158" "52.40" "42.95"
"1259" "安心" "75.20" "+0.10" "75.20" "75.60" "75.20" "12000" "904400" "11" "75.20" "1" "75.60" "1" "32389500" "82.70" "67.70"
"1264" "德麥" "295.50" "-1.50" "296.00" "296.00" "295.50" "9000" "2663500" "3" "295.00" "2" "295.50" "1" "37064367" "325.00" "266.00"
"1268" "漢來美食" "151.50" "+1.00" "150.50" "152.00" "149.00" "110000" "16581500" "96" "151.00" "1" "151.50" "5" "42223730" "166.50" "136.50"
"1336" "台翰" "20.75" "+0.15" "20.60" "20.80" "20.60" "18000" "372300" "16" "20.75" "4" "20.80" "2" "78818419" "22.80" "18.70"
"1565" "精華" "187.50" "-2.50" "191.00" "191.00" "187.00" "109000" "20507500" "100" "187.50" "6" "188.00" "3" "50416516" "206.00" "169.00"
"1569" "濱川" "23.85" "+0.05" "24.00" "24.00" "23.70" "178000" "4249700" "115" "23.80" "3" "23.90" "1" "121447441" "26.20" "21.50"
"1570" "力肯" "23.15" "-0.10" "23.30" "24.30" "22.70" "1032000" "24286150" "607" "23.15" "1" "23.35" "2" "51500839" "25.45" "20.85"
"1580" "新麥" "146.50" "-1.00" "147.00" "148.50" "146.00" "68000" "10021500" "65" "146.50" "4" "147.50" "1" "50230242" "161.00" "132.00"
"1584" "精剛" "33.40" "+0.40" "33.10" "33.60" "32.85" "1188000" "39475900" "664" "33.35" "7" "33.40" "25" "192470533" "36.70" "30.10"
"1586" "和勤" "31.55" "-0.05" "31.90" "31.90" "31.40" "25000" "789000" "24" "31.40" "2" "31.60" "1" "86303038" "34.70" "28.40"
"1591" "駿吉-KY" "47.90" "-0.10" "48.05" "48.50" "47.35" "241000" "11550100" "127" "47.90" "1" "48.00" "17" "34798047" "52.60" "43.15"
"1593" "祺驊" "49.50" "-0.50" "50.10" "50.10" "49.50" "28000" "1397100" "20" "49.50" "4" "49.75" "1" "39784772" "54.40" "44.55"
"1595" "川寶" "35.60" "+0.25" "35.40" "35.60" "35.25" "19000" "671050" "11" "35.30" "1" "35.90" "2" "47696134" "39.15" "32.05"
"1599" "宏佳騰" "34.80" "-0.30" "34.80" "35.00" "34.75" "19000" "661500" "19" "34.80" "1" "34.85" "1" "74528764" "38.25" "31.35"
"1742" "台蠟" "16.20" "-0.10" "16.30" "16.30" "16.20" "31000" "503000" "22" "16.20" "5" "16.25" "1" "93559300" "17.80" "14.60"
"1777" "生泰" "83.90" "+0.20" "84.00" "84.00" "83.80" "20000" "1676600" "13" "83.70" "2" "83.80" "1" "44591713" "92.20" "75.60"
"1781" "合世" "15.85" "+0.20" "16.00" "16.30" "15.65" "75000" "1191600" "56" "15.85" "7" "15.95" "1" "47407605" "17.40" "14.30"
"1784" "訊聯" "59.00" "-0.20" "59.40" "59.70" "58.40" "121000" "7129000" "90" "59.00" "7" "59.10" "1" "49626924" "64.90" "53.10"
"1785" "光洋科" "37.10" "0.00" "37.10" "37.25" "36.65" "618000" "22840400" "395" "37.10" "17" "37.15" "23" "596443243" "40.80" "33.40"
"1788" "杏昌" "134.00" "0.00" "134.00" "134.50" "133.50" "14000" "1873500" "14" "134.00" "4" "135.00" "3" "44520971" "147.00" "121.00"
"1796" "金穎生技" "69.10" "-0.40" "69.50" "69.50" "69.00" "9000" "623700" "8" "69.00" "4" "69.20" "1" "41459793" "76.00" "62.20"
"1799" "易威" "40.30" "+0.15" "40.55" "41.00" "39.15" "179000" "7249900" "66" "40.15" "1" "40.30" "1" "121865775" "44.30" "36.30"
"1813" "寶利徠" "20.20" "-0.20" "20.40" "20.45" "20.20" "19000" "386050" "17" "20.20" "6" "20.35" "1" "46635510" "22.20" "18.20"
"1815" "富喬" "14.05" "-0.15" "14.25" "14.40" "14.00" "3350000" "47378950" "1192" "14.05" "141" "14.10" "31" "458821891" "15.45" "12.65"
"02001B" "統一美國政府債N" "8.19" "-0.03" "8.19" "8.19" "8.19" "1000" "8190" "1" "8.18" "446" "8.19" "320" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.00" "0.00" "33.00" "33.00" "33.00" "2000" "66000" "2" "32.90" "1" "33.00" "11" "350000000" "36.30" "29.70"
"2061" "風青" "15.95" "+0.05" "15.90" "15.95" "15.90" "17000" "270400" "11" "15.95" "1" "16.00" "1" "47108290" "17.50" "14.40"
"2063" "世鎧" "53.20" "+0.30" "53.50" "53.70" "53.20" "16000" "856100" "10" "52.90" "13" "53.40" "1" "49599530" "58.50" "47.90"
"2064" "晉椿" "16.30" "-0.05" "16.60" "16.60" "16.15" "46000" "754200" "25" "16.20" "1" "16.30" "2" "69630000" "17.90" "14.70"
"2065" "世豐" "60.90" "0.00" "60.90" "61.70" "60.80" "98000" "6000800" "54" "60.80" "14" "61.10" "5" "53019837" "66.90" "54.90"
"2066" "世德" "83.20" "+0.10" "84.80" "84.90" "82.00" "107000" "8890900" "89" "83.20" "1" "83.50" "1" "42032853" "91.50" "74.90"
"2067" "嘉鋼" "13.10" "+0.10" "12.95" "13.10" "12.90" "4000" "51900" "4" "13.05" "1" "13.10" "4" "45138177" "14.40" "11.80"
"2070" "精湛" "33.75" "0.00" "34.65" "34.65" "33.75" "5000" "169800" "5" "33.80" "1" "34.10" "1" "35782800" "37.10" "30.40"
"2073" "雄順" "29.95" "0.00" "29.95" "29.95" "29.90" "47000" "1407150" "15" "29.30" "10" "30.00" "5" "27500000" "32.90" "27.00"
"2221" "大甲" "35.35" "-0.25" "35.60" "35.60" "35.35" "20000" "709250" "18" "35.35" "2" "35.40" "7" "42325000" "38.85" "31.85"
"2230" "泰茂" "161.50" "-1.50" "164.50" "167.00" "161.50" "927000" "151816500" "723" "161.00" "31" "162.00" "8" "50208918" "177.50" "145.50"
"2235" "謚源" "45.45" "0.00" "45.45" "45.45" "45.45" "1000" "45450" "1" "45.05" "1" "45.65" "1" "35878000" "49.95" "40.95"
"2596" "綠意" "28.50" "0.00" "28.30" "28.70" "28.05" "172000" "4875850" "113" "28.30" "5" "28.50" "3" "100000000" "31.35" "25.65"
"2640" "大車隊" "106.50" "-0.50" "108.00" "108.00" "105.50" "58000" "6178000" "44" "106.00" "13" "106.50" "3" "59264956" "117.00" "95.90"
"2641" "正德" "20.30" "+0.25" "20.15" "20.35" "19.90" "3042000" "61428600" "1219" "20.30" "8" "20.35" "132" "270036645" "22.30" "18.30"
"2643" "捷迅" "75.60" "+0.70" "75.00" "75.70" "74.10" "90000" "6754700" "55" "75.30" "3" "75.60" "4" "35000000" "83.10" "68.10"
"2718" "晶悅" "51.60" "-0.30" "52.00" "52.00" "51.60" "7000" "363000" "7" "51.60" "3" "51.80" "1" "87576000" "56.70" "46.45"
"2719" "燦星旅" "57.30" "-1.70" "60.10" "60.10" "56.90" "85000" "4907900" "65" "57.10" "6" "57.30" "2" "68742100" "63.00" "51.60"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.40" "13.40" "1000" "13400" "1" "13.00" "1" "14.00" "5" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.10" "2" "27.80" "1" "26000000" "30.55" "25.05"
"2729" "瓦城" "230.50" "-2.50" "234.50" "234.50" "230.50" "132000" "30556000" "120" "230.50" "7" "233.00" "1" "35943894" "253.50" "207.50"
"2732" "六角" "132.50" "+1.50" "131.00" "132.50" "125.00" "595000" "76843000" "416" "132.00" "2" "132.50" "9" "46472070" "145.50" "119.50"
"2734" "易飛網" "39.90" "-0.35" "40.25" "40.40" "39.50" "155000" "6193050" "117" "39.90" "25" "40.15" "11" "42259760" "43.85" "35.95"
"2736" "富野" "27.55" "+0.05" "27.90" "28.25" "27.40" "463000" "12837850" "313" "27.50" "7" "27.60" "12" "49972230" "30.30" "24.80"
"2740" "天蔥" "38.00" "-1.70" "38.10" "38.10" "38.00" "4000" "152300" "4" "37.80" "1" "39.40" "3" "23185484" "41.80" "34.20"
"2743" "山富" "123.50" "+1.50" "122.00" "125.00" "122.00" "267000" "32933500" "221" "123.50" "5" "124.00" "9" "36011700" "135.50" "111.50"
"2745" "五福" "84.20" "+1.50" "82.60" "85.00" "82.40" "219000" "18371000" "149" "84.00" "44" "84.20" "1" "33808526" "92.60" "75.80"
"2752" "豆府" "271.00" "+1.00" "272.00" "272.00" "269.00" "5000" "1353000" "5" "270.00" "1" "271.00" "1" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "116.00" "-1.00" "117.00" "117.00" "114.50" "121000" "13982500" "106" "115.50" "8" "116.50" "2" "46719000" "127.50" "104.50"
"2755" "揚秦" "107.00" "-1.00" "108.00" "109.50" "107.00" "15000" "1616500" "15" "107.00" "12" "107.50" "2" "30140000" "117.50" "96.30"
"2756" "聯發國際" "85.40" "+0.40" "85.00" "85.40" "83.70" "11000" "930000" "11" "84.30" "2" "85.40" "2" "24542820" "93.90" "76.90"
"2916" "滿心" "51.30" "+0.20" "51.00" "51.80" "51.00" "50000" "2567700" "42" "51.10" "1" "51.20" "1" "54626878" "56.40" "46.20"
"2924" "宏太-KY" "24.50" "-0.60" "24.30" "24.50" "24.30" "2000" "48800" "2" "24.35" "2" "25.00" "1" "32805174" "26.95" "22.05"
"2926" "誠品生活" "63.40" "-0.60" "63.30" "63.50" "63.30" "12000" "760900" "12" "63.40" "1" "63.60" "1" "47389650" "69.70" "57.10"
"2937" "集雅社" "32.65" "-0.05" "32.00" "32.65" "31.90" "4000" "128550" "3" "31.90" "2" "32.80" "1" "39583614" "35.90" "29.40"
"2947" "振宇五金" "77.50" "+0.50" "77.50" "77.50" "77.00" "8000" "619000" "4" "77.10" "1" "78.00" "1" "19268600" "85.20" "69.80"
"2948" "寶陞" "65.20" "-0.90" "65.20" "65.50" "64.70" "55000" "3574800" "38" "64.90" "3" "65.50" "1" "28000000" "71.70" "58.70"
"2949" "欣新網" "108.00" "-2.00" "110.00" "110.00" "108.00" "66000" "7200500" "41" "108.00" "6" "109.50" "1" "24200000" "118.50" "97.20"
"3064" "泰偉" "11.15" "+0.60" "10.60" "11.15" "10.30" "20000" "210450" "12" "10.45" "10" "11.30" "1" "43371502" "12.25" "10.05"
"3066" "李洲" "23.00" "-0.15" "23.05" "23.50" "22.40" "1201000" "27426650" "741" "22.90" "3" "23.05" "6" "83070612" "25.30" "20.70"
"3067" "全域" "35.50" "-0.40" "35.60" "35.60" "35.50" "2000" "71100" "2" "35.60" "1" "37.00" "1" "20000000" "39.05" "31.95"
"3071" "協禧" "31.60" "-0.60" "32.20" "32.55" "31.40" "239000" "7570450" "172" "31.60" "5" "31.65" "14" "110000000" "34.75" "28.45"
"3073" "天方能源" "27.80" "+2.30" "25.00" "27.80" "25.00" "21000" "555350" "20" "25.40" "1" "27.80" "5" "32099556" "30.55" "25.05"
"3078" "僑威" "78.00" "+0.20" "78.10" "78.60" "77.00" "1388000" "107976100" "911" "78.00" "11" "78.10" "4" "227391064" "85.80" "70.20"
"3081" "聯亞" "99.00" "+1.70" "97.40" "99.30" "96.30" "683000" "67004800" "527" "98.90" "6" "99.10" "28" "91861677" "108.50" "89.10"
"3083" "網龍" "44.60" "-0.15" "44.65" "45.00" "44.25" "162000" "7227750" "122" "44.55" "2" "44.60" "1" "86436108" "49.05" "40.15"
"3085" "新零售" "11.60" "+0.15" "11.75" "11.75" "11.60" "2000" "23350" "2" "10.75" "1" "11.60" "1" "29019288" "12.75" "10.45"
"3086" "華義" "144.00" "-4.50" "148.50" "150.50" "143.00" "65000" "9448000" "62" "144.00" "3" "145.00" "2" "23611299" "158.00" "130.00"
"3088" "艾訊" "81.40" "-0.50" "81.90" "82.30" "80.90" "300000" "24439200" "204" "81.40" "1" "81.50" "5" "101537432" "89.50" "73.30"
"3093" "港建*" "30.50" "+0.25" "30.90" "31.90" "30.50" "52000" "1596400" "45" "30.50" "4" "30.55" "1" "145155576" "33.55" "27.45"
"3095" "及成" "29.50" "+0.30" "29.80" "29.80" "29.50" "23000" "679100" "4" "29.00" "1" "29.50" "1" "10000000" "32.45" "26.55"
"3105" "穩懋" "145.50" "-0.50" "146.00" "148.00" "144.50" "1580000" "230513000" "1300" "145.50" "43" "146.00" "27" "423940384" "160.00" "131.00"
"3114" "好德" "26.95" "-0.05" "27.00" "27.10" "26.50" "108000" "2908400" "67" "26.95" "3" "27.00" "2" "65129792" "29.60" "24.30"
"3115" "富榮綱" "10.45" "+0.05" "10.45" "10.45" "10.45" "2000" "20900" "1" "10.40" "5" "10.70" "1" "43697600" "11.45" "9.41"
"3118" "進階" "30.05" "+0.10" "29.95" "30.15" "29.85" "40000" "1198750" "25" "29.95" "3" "30.00" "1" "32452860" "33.05" "27.05"
