"00773B" "中信優先金融債" "36.97" "-0.64" "37.05" "37.25" "36.96" "788000" "29139510" "83" "36.96" "1" "36.97" "33" "1496790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.92" "-0.86" "35.97" "35.97" "35.92" "101000" "3627970" "5" "35.87" "2" "35.91" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.58" "-0.65" "36.51" "36.58" "36.51" "110000" "4023220" "9" "36.52" "1" "36.56" "1" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.88" "-0.92" "36.70" "36.91" "36.70" "102000" "3761610" "4" "36.76" "102" "36.90" "13" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.57" "-0.24" "36.57" "36.57" "36.57" "100000" "3657000" "2" "36.44" "12" "36.49" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.64" "-0.89" "34.63" "34.64" "34.62" "111000" "3843030" "4" "34.59" "21" "34.66" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.82" "-0.54" "34.90" "34.90" "34.75" "110000" "3830300" "14" "34.74" "1" "34.77" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.89" "-0.24" "35.89" "35.89" "35.89" "100000" "3589000" "4" "35.86" "2" "35.90" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.46" "-0.60" "35.53" "35.53" "35.46" "101000" "3584030" "5" "35.36" "15" "35.43" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.47" "-0.72" "34.17" "34.47" "34.17" "102000" "3515340" "4" "34.16" "11" "34.39" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.68" "-0.80" "35.50" "35.68" "35.36" "154000" "5493650" "7" "35.32" "12" "35.89" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.33" "-0.85" "33.64" "33.66" "33.33" "125000" "4193340" "10" "33.32" "1" "33.67" "15" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.90" "-1.20" "53.90" "53.90" "53.90" "100000" "5390000" "2" "53.50" "6" "54.00" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.55" "-1.00" "53.55" "53.55" "53.55" "100000" "5355000" "4" "53.15" "9" "53.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.55" "-0.35" "50.55" "50.55" "50.55" "100000" "5055000" "4" "50.25" "100" "50.65" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.83" "-0.87" "34.83" "34.83" "34.83" "102000" "3552660" "6" "34.78" "1" "34.85" "20" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.61" "-0.46" "34.54" "34.61" "34.54" "104000" "3598370" "8" "34.61" "3" "34.65" "104" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.27" "0.00" "41.28" "41.28" "41.25" "121000" "4993750" "5" "41.25" "10" "41.30" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.57" "-0.68" "35.68" "35.85" "35.55" "927000" "33041480" "83" "35.56" "8" "35.57" "19" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.12" "-0.03" "41.19" "41.19" "41.10" "118000" "4852450" "9" "41.07" "12" "41.12" "6" "26470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.27" "-0.83" "35.68" "35.68" "35.27" "109000" "3855920" "7" "35.23" "15" "35.34" "20" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.84" "0.00" "36.84" "36.84" "36.84" "2000" "73680" "2" "36.75" "2" "36.87" "2" "192100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.22" "-0.79" "34.29" "34.29" "34.22" "103000" "3524790" "5" "34.18" "1" "34.25" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.18" "-0.62" "32.24" "32.24" "32.18" "105000" "3381010" "9" "32.13" "1" "32.19" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.79" "+0.17" "40.88" "40.88" "40.79" "102000" "4160690" "4" "40.65" "5" "40.76" "8" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.02" "-0.76" "32.97" "33.02" "32.97" "101000" "3330020" "3" "32.90" "3" "32.95" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.13" "-0.52" "33.13" "33.13" "33.13" "100000" "3313000" "2" "33.06" "7" "33.16" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.31" "-0.62" "33.28" "33.31" "33.28" "108000" "3597290" "6" "33.33" "2" "33.37" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.75" "+0.25" "40.75" "40.75" "40.75" "100000" "4075000" "2" "40.70" "25" "40.81" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.20" "-0.61" "33.20" "33.20" "33.20" "2000" "66400" "2" "33.08" "2" "33.25" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.25" "-0.43" "31.26" "31.26" "31.25" "52000" "1625510" "4" "31.20" "1" "31.28" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.89" "-0.34" "32.89" "32.89" "32.89" "100000" "3289000" "2" "32.82" "1" "32.83" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.88" "-0.40" "29.88" "29.89" "29.82" "234000" "6992050" "17" "29.87" "1" "29.90" "24" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.41" "-0.31" "33.52" "33.52" "33.41" "106000" "3548740" "9" "33.41" "1" "33.42" "125" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.44" "+0.20" "34.37" "34.44" "34.37" "102000" "3512240" "6" "34.38" "10" "34.45" "12" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.75" "-0.69" "29.75" "29.75" "29.75" "2000" "59500" "2" "29.72" "1" "29.79" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.03" "+0.02" "37.09" "37.09" "37.03" "101000" "3740090" "3" "36.98" "5" "37.05" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.52" "-0.63" "30.53" "30.53" "30.52" "103000" "3143580" "5" "30.46" "11" "30.52" "4" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.14" "-0.54" "27.32" "27.33" "27.03" "108000" "2931730" "8" "27.09" "60" "27.13" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.64" "+0.05" "37.64" "37.64" "37.64" "100000" "3764000" "2" "37.60" "8" "37.70" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.63" "-0.07" "36.63" "36.63" "36.63" "100000" "3663000" "2" "36.58" "10" "36.70" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.66" "-0.43" "32.67" "32.67" "32.60" "203000" "6628930" "11" "32.60" "1" "32.62" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.80" "-0.52" "33.81" "33.81" "33.76" "102000" "3447070" "6" "33.74" "10" "33.76" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.74" "+0.09" "38.72" "38.74" "38.72" "100000" "3873000" "4" "38.68" "22" "38.76" "22" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.27" "-0.53" "33.27" "33.27" "33.27" "2000" "66540" "2" "33.12" "2" "33.29" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.72" "-0.65" "30.59" "30.75" "30.59" "107000" "3286420" "5" "30.70" "2" "30.72" "1" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.44" "+0.05" "9.45" "9.45" "9.41" "1375000" "12973930" "356" "9.43" "5" "9.44" "26" "417788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.60" "-0.53" "32.76" "32.76" "32.58" "206000" "6715000" "10" "32.53" "10" "32.55" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.75" "-0.50" "30.75" "30.78" "30.75" "202000" "6216030" "6" "30.72" "10" "30.75" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.39" "-0.08" "19.45" "19.59" "19.33" "225000" "4365890" "34" "19.38" "2" "19.39" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.15" "+0.05" "15.10" "15.15" "15.09" "215000" "3250660" "34" "15.11" "10" "15.17" "1" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.38" "-0.11" "14.48" "14.49" "14.35" "1602000" "23065630" "546" "14.37" "4" "14.38" "97" "475478000" "15.81" "12.95"
"00889B" "凱基ESG新興債15+" "32.71" "-0.99" "32.73" "32.73" "32.71" "101000" "3303730" "3" "32.61" "12" "32.72" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.85" "-1.08" "33.85" "33.85" "33.85" "100000" "3385000" "2" "33.77" "12" "33.88" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "58.00" "-0.40" "59.90" "61.80" "57.40" "1061000" "63007600" "833" "58.00" "8" "58.40" "2" "36760185" "63.80" "52.20"
"1258" "其祥-KY" "27.40" "-0.05" "27.65" "28.00" "27.25" "126000" "3469950" "97" "27.40" "1" "27.45" "1" "36819791" "30.10" "24.70"
"1259" "安心" "67.00" "-0.80" "67.40" "67.40" "67.00" "3000" "201400" "3" "66.40" "1" "67.90" "1" "32389500" "73.70" "60.30"
"1264" "德麥" "273.50" "-2.00" "275.00" "275.00" "273.50" "2000" "548500" "2" "271.50" "1" "275.00" "2" "37064367" "300.50" "246.50"
"1268" "漢來美食" "105.00" "0.00" "104.00" "105.00" "104.00" "11000" "1149000" "10" "104.00" "8" "104.50" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "18.85" "-0.30" "19.00" "19.15" "18.50" "17000" "319900" "13" "18.75" "1" "19.00" "1" "77098419" "20.70" "17.00"
"1565" "精華" "266.50" "-2.00" "267.00" "268.50" "266.00" "74000" "19758000" "68" "266.50" "6" "267.00" "1" "50416516" "293.00" "240.00"
"1569" "濱川" "26.25" "+0.15" "26.35" "26.35" "25.95" "197000" "5143250" "118" "26.20" "1450" "26.25" "7" "121447441" "28.85" "23.65"
"1570" "力肯" "18.20" "+0.05" "18.50" "18.50" "18.05" "52000" "944350" "31" "18.15" "1" "18.20" "2" "51500839" "20.00" "16.40"
"1580" "新麥" "102.00" "-1.00" "103.00" "103.50" "101.50" "116000" "11857500" "80" "101.50" "38" "102.00" "29" "50230242" "112.00" "91.80"
"1584" "精剛" "20.50" "-0.10" "20.35" "21.80" "19.55" "4572000" "94349650" "2490" "20.50" "30" "20.55" "1" "122470533" "22.55" "18.45"
"1586" "和勤" "39.55" "+0.15" "39.40" "39.95" "39.10" "194000" "7672150" "120" "39.55" "1" "39.60" "3" "85841954" "43.50" "35.60"
"1591" "駿吉-KY" "20.75" "+0.10" "20.75" "20.75" "19.80" "390000" "7886500" "234" "20.30" "2" "20.75" "5" "33164807" "22.80" "18.70"
"1593" "祺驊" "70.10" "-0.20" "70.30" "70.30" "69.40" "25000" "1751200" "20" "70.00" "1" "70.10" "2" "35227533" "77.10" "63.10"
"1595" "川寶" "35.70" "-0.60" "35.80" "35.80" "35.65" "9000" "321450" "8" "35.75" "2" "36.95" "1" "46926134" "39.25" "32.15"
"1599" "宏佳騰" "52.90" "+0.10" "52.20" "53.30" "52.20" "305000" "16115900" "198" "52.80" "2" "52.90" "7" "74528764" "58.10" "47.65"
"1742" "台蠟" "20.75" "+0.30" "20.40" "21.15" "20.40" "119000" "2490650" "67" "20.75" "1" "20.95" "5" "81550000" "22.80" "18.70"
"1777" "生泰" "65.00" "-0.10" "65.10" "65.10" "65.00" "9000" "585500" "7" "65.10" "4" "65.20" "1" "40059550" "71.50" "58.50"
"1781" "合世" "16.65" "0.00" "16.30" "17.30" "16.30" "142000" "2380700" "107" "16.60" "6" "16.95" "4" "47407605" "18.30" "15.00"
"1784" "訊聯" "40.00" "-0.60" "40.80" "40.80" "39.95" "149000" "5990900" "99" "40.00" "4" "40.30" "1" "49626924" "44.00" "36.00"
"1785" "光洋科" "48.40" "-0.60" "48.35" "48.85" "48.15" "1838000" "88949150" "881" "48.40" "33" "48.45" "19" "591931243" "53.20" "43.60"
"1788" "杏昌" "149.00" "-1.00" "149.50" "149.50" "149.00" "8000" "1195000" "5" "149.00" "4" "150.00" "7" "40438571" "163.50" "134.50"
"1796" "金穎生技" "44.50" "-0.80" "45.25" "45.25" "44.40" "32000" "1426900" "25" "44.45" "3" "45.20" "1" "41459793" "48.95" "40.05"
"1799" "易威" "15.05" "+0.40" "14.65" "15.80" "14.50" "175000" "2649300" "106" "15.00" "6" "15.20" "1" "163379678" "16.55" "13.55"
"1813" "寶利徠" "19.25" "-0.10" "19.20" "19.25" "19.10" "36000" "690250" "17" "19.20" "1" "19.35" "9" "46635510" "21.15" "17.35"
"1815" "富喬" "13.30" "0.00" "13.20" "13.40" "13.15" "503000" "6694200" "195" "13.30" "30" "13.35" "5" "428468511" "14.60" "12.00"
"02001B" "統一美國政府債N" "8.54" "-0.10" "8.56" "8.56" "8.54" "630000" "5386800" "2" "8.53" "435" "8.54" "270" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.23" "0.00" "5.27" "5.27" "5.19" "37000" "193560" "14" "5.25" "111" "5.27" "111" "40000000" "6.27" "4.19"
"02003L" "永豐富櫃200正2N" "5.30" "+0.01" "5.33" "5.33" "5.30" "4000" "21260" "2" "5.31" "200" "5.33" "200" "40000000" "6.36" "4.24"
"2035" "唐榮" "34.30" "-0.80" "34.90" "35.75" "33.90" "131000" "4535950" "94" "34.25" "1" "34.30" "2" "350000000" "37.70" "30.90"
"2061" "風青" "19.75" "+0.10" "19.80" "19.80" "19.45" "35000" "688200" "17" "19.60" "1" "19.75" "3" "46928758" "21.70" "17.80"
"2063" "世鎧" "35.55" "+0.05" "35.25" "35.95" "35.25" "40000" "1421950" "27" "35.60" "2" "35.65" "1" "45000000" "39.10" "32.00"
"2064" "晉椿" "24.50" "-0.50" "25.30" "25.30" "24.45" "273000" "6722300" "167" "24.50" "4" "24.65" "13" "69630000" "26.95" "22.05"
"2065" "世豐" "46.75" "-0.10" "46.85" "46.95" "46.70" "99000" "4632850" "51" "46.75" "2" "46.80" "12" "54377199" "51.40" "42.10"
"2066" "世德" "57.50" "-0.70" "58.20" "58.20" "57.50" "2000" "115700" "2" "57.50" "6" "58.80" "1" "36502870" "63.20" "51.80"
"2067" "嘉鋼" "13.60" "-0.30" "13.90" "13.90" "13.60" "8000" "110450" "7" "13.55" "7" "13.70" "2" "45138177" "14.95" "12.25"
"2070" "精湛" "32.40" "-0.10" "32.25" "32.50" "32.25" "5000" "161800" "5" "32.20" "1" "32.35" "2" "35782800" "35.60" "29.20"
"2221" "大甲" "40.50" "-0.25" "41.35" "41.35" "40.00" "222000" "8978050" "149" "40.35" "2" "40.50" "7" "42325000" "44.55" "36.45"
"2230" "泰茂" "16.70" "+0.60" "16.20" "17.00" "16.20" "260000" "4331150" "158" "16.55" "1" "16.70" "24" "39913194" "18.35" "15.05"
"2235" "謚源" "37.60" "+0.15" "38.50" "38.50" "37.55" "10000" "378400" "10" "37.60" "1" "37.95" "1" "35878000" "41.35" "33.85"
"2596" "綠意" "21.15" "-0.10" "21.20" "21.30" "21.10" "52000" "1101150" "32" "21.10" "36" "21.20" "1" "100000000" "23.25" "19.05"
"2640" "大車隊" "79.90" "+0.50" "79.40" "79.90" "79.30" "8000" "637100" "7" "79.90" "6" "80.00" "1" "59264956" "87.80" "72.00"
"2641" "正德" "26.25" "-0.35" "26.90" "27.00" "26.00" "4278000" "112496300" "2200" "26.20" "26" "26.25" "102" "188635888" "28.85" "23.65"
"2643" "捷迅" "70.00" "-0.50" "70.00" "70.30" "69.90" "23000" "1611100" "21" "69.90" "3" "70.00" "1" "30000000" "77.00" "63.00"
"2718" "晶悅" "31.80" "+0.15" "31.80" "31.80" "31.80" "1000" "31800" "1" "30.00" "1" "31.75" "1" "84576000" "34.95" "28.65"
"2719" "燦星旅" "15.00" "+0.30" "14.70" "15.00" "14.70" "2000" "29700" "2" "14.70" "1" "15.70" "6" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.80" "0.00" "14.80" "14.80" "14.80" "3000" "44400" "2" "0.00" "0" "15.60" "10" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "27.40" "+1.30" "26.10" "27.75" "26.10" "890000" "23328450" "76" "27.40" "11" "27.50" "1" "35785216" "30.10" "24.70"
"2729" "瓦城" "217.00" "0.00" "216.00" "217.00" "215.50" "6000" "1296500" "6" "216.50" "1" "218.00" "1" "23266680" "238.50" "195.50"
"2732" "六角" "99.50" "-0.10" "99.60" "100.00" "98.20" "34000" "3386100" "29" "99.00" "2" "99.70" "3" "45989070" "109.00" "89.60"
"2734" "易飛網" "30.15" "+0.35" "29.80" "31.75" "29.65" "698000" "21305050" "445" "30.10" "1" "30.15" "2" "37259760" "33.15" "27.15"
"2736" "富野" "16.55" "+0.20" "16.60" "17.10" "16.15" "271000" "4529550" "207" "16.55" "1" "16.60" "2" "48992383" "18.20" "14.90"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "24.00" "1" "28.00" "2" "13185484" "28.60" "23.40"
"2743" "山富" "61.30" "-1.40" "61.60" "65.70" "60.50" "26480000" "1666266000" "15397" "61.30" "10" "61.50" "23" "32031700" "67.40" "55.20"
"2745" "五福" "36.80" "-0.20" "36.50" "38.40" "36.15" "336000" "12499700" "261" "36.70" "7" "37.05" "2" "29308526" "40.45" "33.15"
"2752" "豆府" "148.00" "0.00" "148.00" "154.00" "148.00" "8000" "1193500" "8" "147.00" "2" "153.50" "2" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "71.80" "-1.40" "73.00" "73.00" "71.70" "19000" "1371700" "19" "71.90" "1" "72.20" "1" "46254000" "78.90" "64.70"
"2755" "揚秦" "59.00" "-0.30" "59.30" "59.30" "58.50" "4000" "235800" "4" "57.90" "1" "59.00" "1" "20000000" "64.90" "53.10"
"2756" "聯發國際" "113.00" "0.00" "113.00" "113.00" "113.00" "1000" "113000" "1" "108.00" "1" "113.00" "4" "17043625" "124.00" "102.00"
"2916" "滿心" "24.00" "-0.25" "24.25" "24.25" "23.90" "56000" "1345600" "46" "23.95" "3" "24.00" "1" "54626878" "26.40" "21.60"
"2924" "東凌-KY" "31.80" "+1.50" "30.30" "31.90" "30.30" "5000" "156400" "5" "30.00" "2" "31.70" "1" "32805174" "34.95" "28.65"
"2926" "誠品生活" "55.90" "+1.60" "54.10" "56.00" "54.10" "15000" "826900" "15" "55.30" "1" "55.50" "1" "47389650" "61.40" "50.40"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "37.30" "2" "36644799" "40.70" "33.30"
"2947" "振宇五金" "132.00" "-1.50" "132.00" "132.00" "132.00" "7000" "924000" "5" "130.00" "1" "132.00" "3" "19268600" "145.00" "119.00"
"3064" "泰偉" "12.35" "-0.60" "12.35" "12.35" "12.35" "3000" "37050" "2" "12.25" "2" "13.50" "1" "26738425" "13.55" "11.15"
"3066" "李洲" "32.05" "-0.60" "31.90" "32.50" "31.45" "235000" "7503400" "142" "32.00" "3" "32.10" "1" "83070612" "35.25" "28.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.85" "1" "41.50" "1" "20000000" "45.20" "37.00"
"3071" "協禧" "23.85" "-0.25" "24.00" "24.00" "23.60" "57000" "1355000" "47" "23.80" "5" "23.85" "8" "110000000" "26.20" "21.50"
"3073" "天方能源" "26.15" "-2.05" "28.35" "28.35" "26.15" "9000" "244750" "8" "26.15" "1" "27.50" "1" "27099556" "28.75" "23.55"
"3078" "僑威" "35.70" "0.00" "35.70" "35.85" "35.55" "118000" "4213050" "83" "35.70" "8" "35.75" "1" "227391064" "39.25" "32.15"
"3081" "聯亞" "136.50" "-4.50" "140.50" "140.50" "132.50" "571000" "76829000" "452" "136.50" "8" "137.00" "14" "91369177" "150.00" "123.00"
"3083" "網龍" "47.95" "-0.85" "48.80" "48.90" "47.75" "275000" "13234950" "189" "47.95" "8" "48.00" "3" "86271608" "52.70" "43.20"
"3085" "新零售" "10.20" "+0.10" "10.15" "10.20" "10.15" "11000" "112050" "10" "9.95" "1" "10.20" "2" "58038577" "11.20" "9.18"
"3086" "華義" "114.00" "-1.50" "116.50" "116.50" "114.00" "27000" "3103500" "26" "114.00" "1" "115.50" "4" "19369400" "125.00" "103.00"
"3088" "艾訊" "59.60" "0.00" "59.40" "60.70" "59.40" "229000" "13684700" "162" "59.60" "2" "60.00" "2" "90262484" "65.50" "53.70"
"3089" "億杰" "30.35" "-3.35" "31.80" "31.80" "30.35" "40000" "1225350" "32" "30.35" "2" "31.15" "1" "65113314" "33.35" "27.35"
