"00790B" "復華次順位金融債" "52.20" "-0.10" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.80" "10" "52.30" "54" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.85" "+0.05" "54.70" "54.85" "54.70" "101000" "5539700" "9" "54.35" "111" "54.60" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.25" "-0.15" "33.40" "33.40" "33.24" "126000" "4190980" "14" "33.25" "9" "33.26" "60" "1417615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.94" "-0.03" "32.93" "32.94" "32.93" "106000" "3491580" "5" "32.87" "2" "32.94" "5" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.50" "+0.37" "39.28" "39.53" "39.28" "114000" "4480850" "5" "39.49" "20" "39.51" "24" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.40" "-0.26" "30.58" "30.58" "30.38" "9714000" "295716300" "1646" "30.39" "163" "30.40" "356" "750598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.55" "-0.08" "32.60" "32.60" "32.54" "109000" "3547970" "9" "32.55" "1" "32.57" "32" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.05" "0.00" "39.05" "39.05" "39.05" "2000" "78100" "2" "38.91" "5" "39.12" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.37" "-0.04" "33.35" "33.40" "33.35" "138000" "4607640" "12" "33.37" "44" "33.38" "21" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.45" "-0.10" "30.59" "30.59" "30.45" "343000" "10450920" "21" "30.44" "94" "30.46" "3" "562041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.34" "-0.03" "31.38" "31.38" "31.34" "101000" "3165380" "3" "31.23" "11" "31.30" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.23" "-0.02" "31.26" "31.26" "31.23" "103000" "3216720" "7" "31.13" "11" "31.19" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.91" "-0.12" "31.91" "31.91" "31.91" "100000" "3191000" "2" "31.87" "25" "31.93" "17" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.55" "-0.07" "31.55" "31.55" "31.55" "2000" "63100" "2" "31.42" "5" "31.59" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.76" "0.00" "31.76" "31.76" "31.76" "100000" "3176000" "2" "31.64" "1" "31.69" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.73" "0.00" "33.73" "33.73" "33.73" "100000" "3373000" "4" "33.62" "25" "33.70" "20" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.20" "-0.14" "27.24" "27.24" "27.20" "215000" "5852340" "9" "27.20" "2" "27.23" "10" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.08" "-0.14" "34.10" "34.10" "34.08" "101000" "3442100" "5" "34.05" "15" "34.07" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.02" "-0.01" "36.98" "37.05" "36.98" "104000" "3850090" "7" "36.99" "10" "37.04" "3" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.01" "-0.12" "29.11" "29.11" "29.01" "1253000" "36377740" "92" "29.01" "5" "29.02" "161" "55634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.60" "-0.10" "38.65" "38.69" "38.60" "336000" "12983710" "26" "38.59" "98" "38.62" "113" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.23" "-0.21" "26.44" "26.44" "26.22" "5837000" "153317660" "1233" "26.22" "120" "26.23" "165" "117268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.55" "+0.07" "27.53" "27.55" "27.50" "320000" "8808700" "51" "27.55" "20" "27.56" "2" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.55" "-0.05" "41.61" "41.61" "41.55" "170000" "7069810" "9" "41.55" "2" "41.57" "50" "9011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.92" "-0.01" "37.87" "37.95" "37.87" "140000" "5308920" "12" "37.91" "1" "37.94" "97" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.67" "-0.12" "31.70" "31.71" "31.66" "1167000" "36980460" "102" "31.66" "5" "31.67" "157" "580881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.11" "-0.10" "32.10" "32.13" "32.10" "110000" "3532630" "13" "32.09" "3" "32.11" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.51" "0.00" "43.51" "43.58" "43.51" "1097000" "47768820" "51" "43.50" "1" "43.51" "194" "53722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.00" "+0.03" "31.00" "31.00" "31.00" "200000" "6200000" "2" "30.97" "56" "30.98" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.40" "+0.04" "29.38" "29.40" "29.38" "37000" "1087080" "5" "29.36" "12" "29.37" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.38" "+0.24" "10.08" "10.38" "10.08" "822000" "8445090" "132" "10.38" "63" "10.39" "2" "317788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.40" "-0.13" "31.39" "31.41" "31.37" "205000" "6434980" "8" "31.39" "1" "31.40" "9" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.29" "-0.18" "30.27" "30.29" "30.27" "365000" "11052900" "28" "30.28" "3" "30.30" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.38" "+0.13" "25.32" "25.38" "25.32" "129000" "3269650" "32" "25.38" "86" "25.39" "4" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.82" "+0.20" "12.75" "12.82" "12.57" "215000" "2736180" "39" "12.78" "26" "12.82" "2" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.59" "-0.04" "13.64" "13.65" "13.56" "2289000" "31116100" "858" "13.58" "219" "13.59" "7" "672978000" "14.94" "12.24"
"00890B" "凱基ESG BBB債15+" "32.54" "-0.08" "32.62" "32.62" "32.54" "330000" "10744330" "23" "32.53" "48" "32.54" "2" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "14.95" "-0.17" "15.12" "15.13" "14.95" "844000" "12697060" "136" "14.94" "36" "14.95" "23" "39356000" "16.44" "13.46"
"00931B" "統一美債20年" "14.80" "-0.14" "14.89" "14.90" "14.80" "29036000" "430737530" "6911" "14.80" "23" "14.81" "1207" "873398000" "9999.95" "0.01"
"1240" "茂生農經" "47.40" "-0.60" "47.10" "47.65" "47.10" "4000" "189250" "4" "47.30" "3" "47.85" "1" "39370158" "52.10" "42.70"
"1259" "安心" "74.70" "+0.20" "74.10" "74.70" "74.10" "15000" "1117800" "15" "74.30" "1" "74.50" "1" "32389500" "82.10" "67.30"
"1264" "德麥" "288.00" "+3.00" "286.00" "289.00" "286.00" "8000" "2301000" "8" "286.50" "2" "287.50" "1" "37064367" "316.50" "259.50"
"1268" "漢來美食" "146.00" "0.00" "146.50" "148.50" "146.00" "104000" "15304500" "80" "146.00" "10" "147.00" "2" "42223730" "160.50" "131.50"
"1336" "台翰" "21.95" "-0.20" "21.95" "22.20" "21.95" "17000" "374550" "14" "21.95" "4" "22.05" "1" "78818419" "24.10" "19.80"
"1565" "精華" "193.00" "-2.00" "194.50" "194.50" "192.00" "72000" "13903500" "65" "192.50" "4" "193.00" "1" "50416516" "212.00" "174.00"
"1569" "濱川" "21.70" "-0.15" "21.90" "21.90" "21.70" "112000" "2440750" "54" "21.70" "34" "21.90" "7" "121447441" "23.85" "19.55"
"1570" "力肯" "20.00" "-0.60" "20.40" "20.40" "20.00" "65000" "1311250" "38" "20.00" "4" "20.05" "1" "51500839" "22.00" "18.00"
"1580" "新麥" "128.50" "+3.00" "129.50" "131.00" "127.50" "229000" "29574000" "191" "128.50" "5" "129.00" "3" "50230242" "141.00" "116.00"
"1584" "精剛" "35.80" "+1.30" "35.10" "37.00" "35.05" "17861000" "645325600" "8647" "35.80" "19" "35.85" "4" "192470533" "39.35" "32.25"
"1586" "和勤" "33.25" "+0.40" "32.85" "33.40" "32.65" "160000" "5284250" "108" "33.20" "2" "33.25" "2" "85898813" "36.55" "29.95"
"1591" "駿吉-KY" "42.45" "-0.20" "42.60" "43.20" "42.00" "1334000" "56924850" "482" "42.45" "10" "42.50" "6" "34798047" "46.65" "38.25"
"1593" "祺驊" "64.00" "0.00" "64.20" "64.20" "64.00" "11000" "704300" "8" "63.90" "1" "64.00" "1" "39782819" "70.40" "57.60"
"1595" "川寶" "38.60" "+0.10" "38.50" "38.60" "38.30" "10000" "384300" "9" "38.60" "1" "38.85" "1" "47447634" "42.45" "34.75"
"1599" "宏佳騰" "36.95" "-0.10" "37.30" "37.50" "36.95" "92000" "3414600" "56" "36.95" "1" "37.05" "1" "74528764" "40.60" "33.30"
"1742" "台蠟" "16.50" "-0.15" "16.60" "16.60" "16.50" "37000" "612300" "28" "16.50" "3" "16.55" "3" "93559300" "18.15" "14.85"
"1777" "生泰" "89.60" "+1.00" "88.70" "91.00" "88.70" "149000" "13360500" "107" "89.60" "2" "89.80" "1" "44591713" "98.50" "80.70"
"1781" "合世" "12.40" "-0.25" "12.55" "12.55" "12.00" "44000" "533600" "24" "12.30" "1" "12.45" "1" "47407605" "13.60" "11.20"
"1784" "訊聯" "63.80" "+0.80" "63.20" "65.40" "62.90" "637000" "40989300" "396" "63.70" "2" "63.80" "3" "49626924" "70.10" "57.50"
"1785" "光洋科" "36.90" "-0.10" "37.50" "37.50" "36.65" "853000" "31540600" "481" "36.90" "7" "37.00" "9" "596607243" "40.55" "33.25"
"1788" "杏昌" "140.00" "+1.00" "141.50" "141.50" "139.00" "6000" "840000" "6" "139.00" "1" "139.50" "1" "44520971" "154.00" "126.00"
"1796" "金穎生技" "90.40" "-0.20" "90.20" "91.60" "90.10" "44000" "3978800" "39" "90.30" "3" "90.40" "18" "41459793" "99.40" "81.40"
"1799" "易威" "21.40" "+0.20" "21.50" "21.50" "21.10" "12000" "256200" "11" "21.30" "5" "21.40" "20" "114365775" "23.50" "19.30"
"1813" "寶利徠" "19.75" "+0.15" "19.70" "19.75" "19.50" "8000" "156850" "5" "19.55" "1" "19.65" "1" "46635510" "21.70" "17.80"
"1815" "富喬" "13.70" "-0.30" "14.00" "14.10" "13.60" "3415000" "47050600" "1117" "13.65" "73" "13.70" "36" "450201712" "15.05" "12.35"
"02001B" "統一美國政府債N" "7.97" "-0.01" "7.97" "7.97" "7.97" "170000" "1354900" "1" "7.97" "277" "7.98" "333" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.91" "-0.10" "5.95" "5.95" "5.89" "15000" "88670" "3" "5.87" "111" "5.88" "133" "40000000" "7.09" "4.73"
"2035" "唐榮" "32.15" "+0.25" "31.15" "32.15" "31.15" "9000" "284650" "8" "31.80" "1" "32.30" "1" "350000000" "35.35" "28.95"
"2061" "風青" "15.70" "0.00" "15.50" "15.70" "15.40" "48000" "745400" "21" "15.55" "1" "15.60" "1" "47108290" "17.25" "14.15"
"2063" "世鎧" "51.70" "0.00" "50.90" "52.40" "50.90" "88000" "4590300" "69" "51.60" "1" "51.90" "1" "49599530" "56.80" "46.55"
"2064" "晉椿" "16.75" "+0.05" "16.55" "16.75" "16.15" "56000" "917700" "34" "16.40" "1" "16.50" "1" "69630000" "18.40" "15.10"
"2065" "世豐" "57.10" "-0.40" "57.40" "57.40" "57.10" "14000" "800500" "14" "57.10" "1" "57.20" "3" "52410471" "62.80" "51.40"
"2066" "世德" "84.80" "-3.40" "87.40" "87.40" "83.90" "470000" "40020900" "296" "84.80" "1" "85.20" "3" "41868196" "93.20" "76.40"
"2067" "嘉鋼" "13.45" "+0.05" "13.60" "13.60" "13.20" "10000" "133400" "10" "13.45" "2" "13.50" "3" "45138177" "14.75" "12.15"
"2070" "精湛" "29.80" "-0.05" "29.85" "29.85" "29.80" "6000" "179000" "4" "29.70" "2" "29.80" "1" "35782800" "32.75" "26.85"
"2073" "雄順" "30.50" "-0.10" "30.85" "30.85" "30.10" "21000" "639250" "12" "29.60" "12" "30.55" "1" "27500000" "33.55" "27.45"
"2221" "大甲" "34.80" "+0.10" "34.90" "34.90" "34.80" "7000" "243700" "7" "34.75" "2" "34.85" "1" "42325000" "38.25" "31.35"
"2230" "泰茂" "97.80" "-6.20" "104.50" "105.00" "96.70" "886000" "87890700" "676" "97.70" "2" "98.40" "1" "47635939" "107.50" "88.10"
"2235" "謚源" "43.30" "-0.50" "43.50" "43.50" "43.30" "11000" "478300" "7" "43.25" "1" "43.45" "1" "35878000" "47.60" "39.00"
"2596" "綠意" "23.15" "-0.05" "23.20" "23.35" "23.05" "54000" "1249200" "39" "23.10" "2" "23.15" "11" "100000000" "25.45" "20.85"
"2640" "大車隊" "103.00" "-4.00" "107.00" "107.00" "102.50" "147000" "15265000" "116" "103.00" "5" "103.50" "2" "59264956" "113.00" "92.70"
"2641" "正德" "15.25" "-0.15" "15.45" "15.50" "15.25" "663000" "10174750" "408" "15.25" "64" "15.30" "14" "270030511" "16.75" "13.75"
"2643" "捷迅" "70.10" "+0.20" "70.60" "70.70" "69.40" "14000" "979000" "14" "69.80" "1" "70.30" "5" "30000000" "77.10" "63.10"
"2718" "晶悅" "46.70" "-0.55" "46.75" "46.75" "45.50" "11000" "507150" "10" "45.25" "1" "46.55" "1" "87576000" "51.30" "42.05"
"2719" "燦星旅" "57.60" "-0.10" "62.90" "62.90" "57.50" "103000" "6138600" "91" "57.50" "3" "58.80" "2" "68742100" "63.30" "51.90"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.80" "2" "14.50" "2" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "24.30" "+1.10" "23.20" "24.30" "23.20" "19000" "454000" "18" "23.50" "1" "24.45" "3" "35785216" "26.70" "21.90"
"2729" "瓦城" "278.50" "-3.00" "281.50" "283.00" "278.00" "81000" "22687000" "74" "278.00" "2" "278.50" "2" "35943894" "306.00" "251.00"
"2732" "六角" "114.00" "-5.00" "117.50" "118.00" "113.50" "418000" "48063000" "334" "113.50" "13" "114.00" "4" "46472070" "125.00" "103.00"
"2734" "易飛網" "39.80" "-1.15" "40.95" "41.30" "39.70" "283000" "11347900" "212" "39.80" "11" "39.90" "1" "42259760" "43.75" "35.85"
"2736" "富野" "28.45" "-0.70" "29.05" "29.10" "28.30" "369000" "10543050" "241" "28.40" "1" "28.45" "1" "49972230" "31.25" "25.65"
"2740" "天蔥" "36.10" "-2.35" "38.10" "38.10" "36.10" "5000" "185000" "5" "36.60" "1" "40.30" "1" "23185484" "39.70" "32.50"
"2743" "山富" "99.80" "-6.70" "108.00" "111.50" "99.80" "1631000" "169688700" "1194" "99.80" "5" "99.90" "1" "36011700" "109.50" "89.90"
"2745" "五福" "67.90" "-5.10" "71.30" "73.10" "67.90" "666000" "46569700" "512" "67.90" "2" "68.00" "4" "33808526" "74.60" "61.20"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "253.50" "1" "258.50" "5" "26267382" "284.00" "233.00"
"2754" "亞洲藏壽司" "145.00" "+5.50" "142.00" "148.00" "141.50" "504000" "73013000" "463" "145.00" "5" "145.50" "6" "46719000" "159.50" "130.50"
"2755" "揚秦" "112.50" "-4.00" "115.50" "115.50" "112.50" "39000" "4443000" "36" "112.00" "6" "113.00" "1" "30140000" "123.50" "101.50"
"2756" "聯發國際" "99.90" "-0.10" "100.00" "100.00" "99.00" "21000" "2086700" "12" "99.00" "5" "100.00" "7" "24542820" "109.50" "90.00"
"2916" "滿心" "43.35" "-0.85" "44.10" "44.10" "43.30" "129000" "5620000" "90" "43.35" "1" "43.40" "1" "54626878" "47.65" "39.05"
"2924" "宏太-KY" "22.25" "-0.80" "24.15" "24.15" "22.25" "4000" "92800" "3" "22.10" "2" "24.00" "2" "32805174" "24.45" "20.05"
"2926" "誠品生活" "65.70" "-0.10" "65.80" "65.80" "65.70" "6000" "394700" "6" "65.60" "2" "65.80" "1" "47389650" "72.20" "59.20"
"2937" "集雅社" "29.80" "0.00" "29.80" "29.80" "29.80" "7000" "208600" "4" "29.80" "7" "29.85" "1" "38182967" "32.75" "26.85"
"2947" "振宇五金" "86.20" "-0.80" "87.00" "87.50" "86.20" "5000" "434700" "5" "86.00" "1" "88.00" "2" "19268600" "94.80" "77.60"
"3064" "泰偉" "14.75" "+1.00" "13.60" "14.75" "13.60" "11000" "153050" "11" "13.15" "1" "14.90" "1" "43371502" "16.20" "13.30"
"3066" "李洲" "18.50" "+1.20" "17.70" "18.90" "17.40" "191000" "3490500" "115" "18.30" "8" "18.55" "7" "83070612" "20.35" "16.65"
"3067" "全域" "38.95" "+1.90" "38.00" "39.30" "38.00" "3000" "116250" "3" "37.55" "1" "39.00" "2" "20000000" "42.80" "35.10"
"3071" "協禧" "38.35" "-1.70" "39.80" "39.80" "38.30" "1600000" "62200650" "1146" "38.35" "6" "38.40" "11" "110000000" "42.15" "34.55"
"3073" "天方能源" "30.55" "0.00" "30.55" "30.55" "30.55" "3000" "91650" "3" "30.35" "2" "30.80" "1" "32099556" "33.60" "27.50"
"3078" "僑威" "81.60" "-0.90" "84.80" "85.00" "81.60" "13072000" "1086147500" "8107" "81.60" "133" "81.70" "2" "227391064" "89.70" "73.50"
"3081" "聯亞" "110.00" "-1.00" "115.00" "116.00" "108.50" "4109000" "459019500" "2835" "109.50" "1" "110.00" "18" "91861677" "121.00" "99.00"
"3083" "網龍" "42.60" "-0.30" "42.40" "42.90" "42.40" "99000" "4223100" "82" "42.55" "2" "42.60" "1" "86436108" "46.85" "38.35"
"3085" "新零售" "16.90" "+1.30" "17.00" "17.15" "16.85" "63000" "1070800" "9" "14.40" "3" "16.00" "2" "29019288" "18.55" "15.25"
"3086" "華義" "63.20" "-1.10" "64.00" "64.40" "63.20" "11000" "702400" "11" "63.20" "1" "63.50" "1" "23611299" "69.50" "56.90"
"3088" "艾訊" "95.70" "-3.10" "99.10" "99.70" "95.00" "1962000" "191213700" "1413" "95.70" "28" "95.90" "2" "101411432" "105.00" "86.20"
"3093" "港建*" "31.30" "-0.75" "32.00" "32.00" "31.15" "143000" "4494000" "89" "31.30" "9" "31.40" "1" "145155576" "34.40" "28.20"
"3095" "及成" "24.00" "+0.25" "23.95" "24.00" "23.95" "2000" "47950" "2" "23.70" "2" "24.20" "1" "10000000" "26.40" "21.60"
"3105" "穩懋" "137.50" "-0.50" "139.50" "143.00" "136.50" "3350000" "466824000" "2310" "137.50" "86" "138.00" "10" "423940384" "151.00" "124.00"
"3114" "好德" "27.35" "+0.80" "27.05" "27.40" "26.90" "205000" "5572850" "134" "27.25" "1" "27.35" "2" "65129792" "30.05" "24.65"
"3115" "富榮綱" "10.50" "0.00" "10.50" "10.55" "10.50" "44000" "462250" "10" "10.50" "6" "11.20" "1" "43697600" "11.55" "9.45"
"3118" "進階" "29.55" "-0.10" "29.60" "29.60" "29.45" "38000" "1122050" "27" "29.55" "1" "29.60" "1" "32452860" "32.50" "26.60"
"3122" "笙泉" "24.70" "-0.40" "25.00" "25.05" "24.50" "76000" "1874300" "59" "24.65" "1" "24.70" "1" "39608934" "27.15" "22.25"
"3128" "昇銳" "30.30" "-1.35" "31.65" "31.65" "30.30" "267000" "8200400" "200" "30.30" "11" "30.40" "1" "42000000" "33.30" "27.30"
