"00778B" "凱基金融債20+" "37.33" "+0.07" "37.32" "37.33" "37.32" "102000" "3807640" "3" "37.35" "18" "37.37" "1" "1430650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.65" "+0.13" "31.52" "31.65" "31.52" "811000" "25647140" "24" "31.64" "148" "31.65" "50" "944150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.24" "+0.05" "38.25" "38.26" "38.24" "106000" "4053490" "8" "38.24" "34" "38.25" "3" "238102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.17" "+0.04" "33.16" "33.17" "33.16" "101000" "3350160" "3" "33.17" "27" "33.22" "5" "5336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.04" "除息" "33.00" "33.06" "32.99" "156000" "5152110" "29" "33.02" "79" "33.03" "1" "20967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "38.95" "除息" "38.98" "39.00" "38.95" "142000" "5532500" "7" "38.89" "20" "39.00" "29" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.60" "除息" "36.50" "36.99" "36.50" "1182000" "43480350" "79" "36.60" "2" "36.62" "11" "999966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.07" "+0.13" "35.03" "35.09" "35.02" "171000" "5994610" "49" "35.06" "10" "35.08" "1" "37566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.16" "+0.13" "35.21" "35.21" "35.14" "31000" "1090600" "14" "35.16" "3" "35.17" "3" "16806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.09" "除息" "32.20" "32.28" "31.98" "1474000" "47457640" "178" "32.09" "6" "32.12" "75" "36706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.65" "+0.15" "53.65" "53.65" "53.60" "26000" "1393750" "8" "53.50" "47" "53.60" "1" "342100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "56.80" "+0.10" "56.80" "56.80" "56.80" "100000" "5680000" "4" "56.75" "3" "57.05" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "57.40" "0.00" "57.50" "57.50" "57.40" "101000" "5797500" "11" "57.20" "36" "57.35" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.51" "+0.05" "34.52" "34.52" "34.49" "155000" "5347840" "23" "34.51" "109" "34.52" "3" "1668115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.47" "+0.17" "33.39" "33.51" "33.39" "120000" "4018590" "11" "33.46" "20" "33.53" "25" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.77" "+0.08" "41.74" "41.78" "41.74" "106000" "4427960" "9" "41.68" "67" "41.72" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.68" "+0.11" "30.63" "30.70" "30.63" "9000000" "276048710" "1450" "30.68" "1722" "30.69" "1" "1552598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.51" "+0.12" "33.46" "33.51" "33.46" "114000" "3817900" "9" "33.48" "55" "33.52" "2" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "41.40" "+0.08" "41.31" "41.40" "41.31" "93000" "3842010" "9" "41.31" "3" "41.41" "1" "100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.08" "+0.10" "36.08" "36.08" "36.08" "100000" "3608000" "4" "36.03" "20" "36.06" "1" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.56" "+0.07" "31.55" "31.56" "31.54" "249000" "7856030" "18" "31.54" "192" "31.56" "2" "406541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.68" "+0.06" "32.68" "32.68" "32.68" "100000" "3268000" "4" "32.69" "40" "32.71" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.42" "+0.05" "32.43" "32.43" "32.42" "101000" "3275420" "3" "32.42" "39" "32.43" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.81" "除息" "33.82" "33.82" "33.81" "103000" "3482440" "4" "33.79" "50" "33.83" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.16" "+0.05" "34.16" "34.16" "34.16" "2000" "68320" "2" "34.15" "22" "34.18" "1" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.00" "+0.03" "34.04" "34.04" "34.00" "103000" "3502060" "5" "33.98" "37" "34.02" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.72" "+0.04" "36.74" "36.74" "36.72" "104000" "3819900" "4" "36.71" "2" "36.72" "1" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.37" "+0.15" "28.31" "28.37" "28.31" "395000" "11189360" "23" "28.32" "3" "28.37" "1" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.84" "除息" "35.84" "36.20" "35.78" "849000" "30458630" "66" "35.73" "43" "35.82" "20" "136566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.66" "除息" "37.63" "37.68" "37.63" "312000" "11750060" "8" "37.60" "3" "37.66" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.89" "+0.02" "29.87" "29.89" "29.86" "1311000" "39164090" "63" "29.88" "181" "29.89" "2" "63634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.02" "+0.03" "39.01" "39.06" "39.01" "120000" "4682430" "7" "39.00" "50" "39.02" "3" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.08" "+0.10" "26.02" "26.08" "26.01" "4666000" "121544860" "644" "26.07" "9" "26.08" "181" "687268000" "9999.95" "0.01"
"00858" "永豐美國500大" "34.18" "+0.25" "34.00" "34.22" "34.00" "1172000" "40044700" "373" "34.18" "21" "34.19" "42" "32874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.67" "+0.06" "42.65" "42.67" "42.65" "100000" "4266000" "4" "42.63" "10" "42.68" "62" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "39.33" "+0.05" "39.28" "39.35" "39.28" "117000" "4601180" "12" "39.28" "20" "39.33" "4" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.81" "+0.08" "33.80" "33.81" "33.76" "694000" "23446540" "42" "33.78" "96" "33.79" "6" "560881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.70" "+0.09" "34.68" "34.70" "34.65" "520000" "18025690" "35" "34.66" "22" "34.68" "5" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "46.18" "+0.02" "46.16" "46.22" "46.16" "2061000" "95188460" "127" "46.17" "55" "46.18" "19" "126722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.08" "+0.08" "34.05" "34.08" "34.05" "202000" "6878160" "4" "34.05" "90" "34.06" "2" "577150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.41" "除息" "30.37" "30.71" "30.37" "596000" "18229400" "53" "30.37" "1" "30.41" "41" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "12.07" "+0.15" "11.85" "12.11" "11.85" "3656000" "43908870" "397" "12.07" "48" "12.08" "2" "270788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.17" "+0.10" "33.18" "33.19" "33.16" "321000" "10645790" "18" "33.15" "75" "33.18" "1" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.51" "除息" "31.62" "31.62" "31.47" "359000" "11310560" "17" "31.51" "3" "31.52" "22" "39440000" "9999.95" "0.01"
"00886" "永豐美國科技" "34.75" "+0.15" "34.67" "34.76" "34.67" "6000" "208420" "6" "34.74" "1" "34.75" "1" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.10" "+0.05" "10.05" "10.10" "9.99" "446000" "4479590" "76" "10.10" "15" "10.11" "30" "46351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "18.10" "+0.05" "18.05" "18.29" "18.05" "3076000" "55889510" "570" "18.10" "116" "18.11" "32" "426478000" "19.91" "16.29"
"00890B" "凱基ESG BBB債15+" "35.18" "+0.11" "35.15" "35.18" "35.14" "593000" "20839020" "28" "35.18" "4" "35.19" "69" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.80" "除息" "17.90" "17.90" "17.77" "2875000" "51247710" "1078" "17.78" "32" "17.80" "213" "37356000" "19.58" "16.02"
"00931B" "統一美債20年" "15.09" "+0.05" "15.07" "15.11" "15.07" "12250000" "184932750" "1581" "15.09" "4175" "15.10" "117" "1927398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.10" "除息" "17.13" "17.16" "17.08" "51240000" "876957980" "5279" "17.10" "1076" "17.11" "4750" "3452458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.17" "+0.05" "16.15" "16.21" "16.14" "131019000" "2119012940" "17036" "16.17" "946" "16.18" "7955" "11618305000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.75" "除息" "15.76" "15.77" "15.73" "15741000" "247849740" "1188" "15.74" "4323" "15.75" "2138" "685459000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.20" "+0.03" "10.17" "10.21" "10.17" "25926000" "264225730" "1487" "10.19" "2703" "10.20" "2805" "1148427000" "9999.95" "0.01"
"00950B" "凱基A級公司債" "15.10" "+0.04" "15.06" "15.10" "15.06" "10407000" "157009190" "842" "15.09" "416" "15.10" "1677" "366309000" "9999.95" "0.01"
"1240" "茂生農經" "53.10" "-0.10" "53.20" "53.50" "53.10" "29000" "1546100" "23" "53.00" "3" "53.30" "1" "39370158" "58.40" "47.80"
"1259" "安心" "71.50" "0.00" "71.50" "71.80" "71.50" "12000" "860000" "11" "71.40" "1" "71.60" "1" "32389500" "78.60" "64.40"
"1264" "德麥" "308.50" "除息" "306.00" "312.00" "305.00" "22000" "6789500" "22" "309.00" "2" "310.00" "1" "37064367" "339.00" "278.00"
"1268" "漢來美食" "170.00" "+1.00" "168.50" "170.00" "167.50" "103000" "17408000" "74" "169.50" "2" "170.00" "14" "42223730" "187.00" "153.00"
"1336" "台翰" "22.65" "0.00" "22.70" "23.10" "22.60" "246000" "5596350" "166" "22.65" "15" "22.70" "4" "78302419" "24.90" "20.40"
"1565" "精華" "184.00" "+0.50" "183.00" "184.50" "183.00" "88000" "16194500" "71" "184.00" "3" "184.50" "2" "50416516" "202.00" "166.00"
"1569" "濱川" "31.75" "+0.10" "31.65" "32.80" "30.40" "7005000" "221305350" "3678" "31.75" "4" "31.80" "4" "121447441" "34.90" "28.60"
"1570" "力肯" "30.40" "+0.05" "30.35" "30.65" "30.15" "422000" "12829800" "195" "30.40" "12" "30.50" "6" "51500839" "33.40" "27.40"
"1580" "新麥" "147.50" "-0.50" "148.00" "148.00" "147.00" "96000" "14152500" "84" "147.00" "45" "147.50" "2" "50230242" "162.00" "133.00"
"1584" "精剛" "33.30" "+0.15" "33.40" "33.45" "33.20" "666000" "22166500" "349" "33.30" "8" "33.35" "7" "192470533" "36.60" "30.00"
"1586" "和勤" "33.80" "+0.40" "34.30" "34.30" "33.20" "422000" "14255300" "271" "33.75" "14" "33.80" "2" "86312302" "37.15" "30.45"
"1591" "駿吉-KY" "62.90" "+0.60" "62.30" "65.20" "61.10" "841000" "52618600" "598" "62.90" "1" "63.00" "1" "36048047" "69.10" "56.70"
"1593" "祺驊" "42.10" "-0.30" "42.40" "42.50" "41.90" "76000" "3212350" "56" "42.05" "1" "42.30" "1" "39784772" "46.30" "37.90"
"1595" "川寶" "40.20" "-1.10" "41.30" "41.30" "40.20" "72000" "2914000" "57" "40.30" "1" "40.40" "2" "47875384" "44.20" "36.20"
"1599" "宏佳騰" "32.90" "-0.10" "33.10" "33.10" "32.85" "35000" "1152550" "27" "32.85" "20" "33.00" "13" "74528764" "36.15" "29.65"
"1742" "台蠟" "17.55" "-0.15" "17.65" "17.70" "17.50" "176000" "3094050" "29" "17.55" "9" "17.60" "24" "93559300" "19.30" "15.80"
"1777" "生泰" "101.00" "-0.50" "102.00" "102.50" "101.00" "186000" "18877000" "144" "101.00" "13" "101.50" "1" "44591713" "111.00" "90.90"
"1781" "合世" "19.15" "+0.25" "18.90" "19.50" "18.55" "227000" "4322050" "147" "19.10" "9" "19.15" "8" "47407605" "21.05" "17.25"
"1784" "訊聯" "141.50" "-2.00" "144.00" "146.00" "141.50" "645000" "92315000" "554" "141.50" "25" "142.50" "4" "49626924" "155.50" "127.50"
"1785" "光洋科" "70.20" "-0.90" "72.20" "73.50" "70.20" "25910000" "1856132300" "14432" "70.20" "442" "70.30" "30" "596201743" "77.20" "63.20"
"1788" "杏昌" "139.50" "-0.50" "140.00" "140.00" "139.00" "37000" "5158000" "33" "139.50" "1" "140.00" "17" "44520971" "153.00" "126.00"
"1796" "金穎生技" "61.30" "+0.30" "61.00" "61.50" "61.00" "16000" "979500" "12" "61.30" "1" "61.40" "1" "41459793" "67.40" "55.20"
"1799" "易威" "174.50" "+10.00" "164.50" "175.00" "161.00" "875000" "148648500" "694" "174.00" "7" "174.50" "7" "121865775" "191.50" "157.50"
"1813" "寶利徠" "21.15" "+0.15" "20.95" "21.15" "20.90" "48000" "1007000" "27" "20.95" "1" "21.20" "5" "46635510" "23.25" "19.05"
"1815" "富喬" "25.90" "-0.35" "26.30" "26.90" "25.85" "19545000" "514188100" "7795" "25.90" "246" "25.95" "186" "461062269" "28.45" "23.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.25" "425" "8.26" "307" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.85" "+0.25" "31.65" "31.85" "31.30" "21000" "662500" "16" "31.65" "1" "31.95" "1" "350000000" "35.00" "28.70"
"2061" "風青" "25.80" "+0.20" "25.60" "25.90" "25.25" "470000" "12037600" "310" "25.80" "18" "25.85" "8" "47108290" "28.35" "23.25"
"2063" "世鎧" "48.80" "+0.05" "48.75" "48.90" "48.75" "11000" "536750" "11" "48.80" "2" "48.90" "5" "49601453" "53.60" "43.95"
"2064" "晉椿" "15.25" "+0.20" "15.10" "15.25" "15.05" "56000" "851700" "41" "15.10" "10" "15.25" "15" "69630000" "16.75" "13.75"
"2065" "世豐" "62.20" "-0.10" "62.30" "62.30" "62.10" "100000" "6220600" "49" "62.20" "15" "62.30" "9" "58149521" "68.40" "56.00"
"2066" "世德" "139.00" "+2.50" "138.00" "141.50" "137.00" "446000" "62470500" "296" "139.00" "1" "139.50" "4" "42997456" "152.50" "125.50"
"2067" "嘉鋼" "12.00" "-0.65" "12.45" "12.60" "12.00" "112000" "1363500" "54" "12.00" "27" "12.60" "5" "45138177" "13.20" "10.80"
"2070" "精湛" "54.50" "+3.20" "51.40" "56.40" "51.40" "3853000" "211503000" "2524" "54.40" "3" "54.50" "21" "35782800" "59.90" "49.05"
"2073" "雄順" "30.55" "-0.05" "30.50" "30.55" "30.50" "7000" "213600" "6" "30.55" "9" "30.75" "2" "27500000" "33.60" "27.50"
"2221" "大甲" "31.80" "+0.05" "31.90" "32.00" "31.80" "99000" "3154400" "64" "31.80" "3" "31.90" "1" "42325000" "33.55" "27.45"
"2230" "泰茂" "160.50" "+0.50" "161.50" "162.50" "160.00" "317000" "50999500" "228" "160.50" "17" "161.50" "6" "52174661" "176.50" "144.50"
"2235" "謚源" "48.60" "-0.40" "48.80" "48.80" "48.60" "2000" "97400" "2" "48.50" "1" "48.80" "1" "35878000" "53.40" "43.75"
"2596" "綠意" "47.20" "+1.15" "46.10" "47.45" "46.10" "454000" "21297450" "288" "47.10" "5" "47.20" "1" "100000000" "51.90" "42.50"
"2640" "大車隊" "121.00" "+1.00" "122.00" "122.00" "120.00" "43000" "5200500" "35" "120.50" "5" "121.00" "2" "59264956" "133.00" "109.00"
"2641" "正德" "20.40" "0.00" "20.65" "20.75" "20.40" "2446000" "50176750" "930" "20.40" "6" "20.45" "1" "308967469" "22.40" "18.40"
"2643" "捷迅" "79.00" "+1.40" "78.00" "79.10" "78.00" "112000" "8811300" "75" "78.90" "1" "79.00" "1" "35000000" "86.90" "71.10"
"2718" "晶悅" "124.50" "+1.00" "123.50" "127.00" "123.00" "82000" "10219500" "72" "123.00" "3" "123.50" "1" "87576000" "136.50" "112.50"
"2719" "燦星旅" "59.80" "+1.30" "59.80" "59.80" "59.30" "28000" "1669400" "21" "59.10" "3" "59.90" "5" "68742100" "65.70" "53.90"
"2724" "藝舍-KY" "37.00" "+1.85" "34.55" "38.65" "34.50" "149000" "5382250" "92" "35.50" "3" "37.40" "1" "59656345" "40.70" "33.30"
"2726" "雅茗-KY" "31.60" "0.00" "31.60" "32.10" "31.35" "23000" "728550" "21" "31.60" "3" "31.80" "1" "28000000" "34.75" "28.45"
"2729" "瓦城" "221.00" "除權息" "214.00" "221.50" "213.50" "354000" "77049500" "314" "221.00" "1" "221.50" "2" "39500984" "243.00" "199.00"
"2732" "六角" "109.50" "+1.00" "109.50" "109.50" "108.50" "98000" "10672000" "76" "109.00" "13" "110.50" "4" "46514570" "120.00" "98.60"
"2734" "易飛網" "34.50" "+0.60" "33.90" "34.65" "33.90" "126000" "4303000" "92" "34.45" "1" "34.50" "3" "42259760" "37.95" "31.05"
"2736" "富野" "24.55" "+0.05" "24.80" "24.80" "24.50" "147000" "3612650" "111" "24.50" "31" "24.55" "3" "59972230" "27.00" "22.10"
"2740" "天蔥" "29.80" "+1.50" "29.80" "29.80" "29.80" "1000" "29800" "1" "27.20" "1" "30.00" "2" "23185484" "32.75" "26.85"
"2743" "山富" "155.00" "+3.50" "151.50" "158.00" "151.00" "1382000" "213969000" "1004" "154.50" "11" "155.00" "4" "36011700" "170.50" "139.50"
"2745" "五福" "127.00" "+4.00" "123.00" "129.00" "122.50" "944000" "119156000" "722" "126.50" "20" "127.00" "9" "33808526" "139.50" "114.50"
"2752" "豆府" "271.00" "-6.00" "271.00" "271.00" "271.00" "1000" "271000" "1" "271.50" "1" "275.00" "3" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "104.50" "0.00" "104.50" "105.50" "104.00" "32000" "3349500" "31" "104.00" "16" "105.00" "2" "46861000" "114.50" "94.10"
"2755" "揚秦" "97.30" "-0.80" "97.50" "97.60" "97.10" "24000" "2339200" "18" "97.30" "1" "97.40" "1" "30140000" "107.00" "87.60"
"2756" "聯發國際" "92.90" "-1.00" "93.90" "96.30" "92.90" "82000" "7730600" "76" "92.90" "6" "93.10" "1" "24542820" "102.00" "83.70"
"2916" "滿心" "55.10" "+0.50" "54.70" "55.20" "54.70" "106000" "5817500" "53" "54.90" "4" "55.10" "3" "64626878" "60.60" "49.60"
"2924" "宏太-KY" "27.50" "+2.50" "25.50" "27.50" "25.50" "15000" "401850" "14" "27.50" "35" "0.00" "0" "32805174" "30.25" "24.75"
"2926" "誠品生活" "60.10" "+0.20" "59.90" "60.10" "59.70" "23000" "1376300" "9" "60.00" "1" "60.20" "1" "47389650" "66.10" "54.10"
"2937" "集雅社" "35.00" "0.00" "35.00" "35.00" "35.00" "7000" "245000" "4" "34.85" "1" "35.00" "1" "39583614" "38.50" "31.50"
"2941" "米斯特" "----" "---" "----" "----" "----" "0" "0" "0" "81.60" "1" "90.00" "4" "15390000" "96.80" "79.20"
"2947" "振宇五金" "90.00" "-0.50" "90.00" "90.00" "90.00" "1000" "90000" "1" "88.50" "1" "90.00" "4" "19268600" "99.00" "81.00"
"2948" "寶陞" "63.70" "-0.10" "63.90" "63.90" "63.70" "8000" "510100" "7" "63.70" "5" "64.80" "7" "28000000" "70.00" "57.40"
"2949" "欣新網" "95.10" "+0.90" "95.70" "95.70" "94.30" "16000" "1523400" "13" "95.00" "1" "95.80" "5" "24200000" "104.50" "85.60"
"3064" "泰偉" "99.20" "-2.80" "102.00" "103.50" "98.50" "19000" "1940900" "17" "99.20" "1" "102.00" "1" "13011451" "109.00" "89.30"
"3066" "李洲" "23.40" "-0.15" "23.90" "24.30" "23.25" "232000" "5495150" "137" "23.35" "6" "23.40" "5" "83070612" "25.70" "21.10"
"3067" "全域" "33.00" "0.00" "33.00" "33.00" "33.00" "2000" "66000" "2" "32.85" "1" "34.40" "1" "20000000" "36.30" "29.70"
"3071" "協禧" "37.35" "-0.45" "37.80" "37.95" "37.25" "835000" "31288600" "440" "37.30" "20" "37.35" "55" "110000000" "41.05" "33.65"
"3073" "天方能源" "76.80" "-4.70" "85.10" "89.60" "75.60" "3193000" "269030700" "2436" "76.70" "4" "77.00" "2" "32099556" "84.40" "69.20"
"3078" "僑威" "73.70" "-0.10" "73.90" "74.20" "73.70" "500000" "36915700" "360" "73.70" "47" "73.90" "34" "227391064" "81.00" "66.40"
"3081" "聯亞" "158.50" "-5.00" "165.00" "165.50" "158.50" "2694000" "432169000" "1898" "158.50" "21" "159.00" "12" "91847677" "174.00" "143.00"
"3083" "網龍" "49.85" "-0.65" "50.50" "51.20" "49.85" "722000" "36212950" "467" "49.85" "14" "49.90" "7" "86486858" "54.80" "44.90"
"3085" "新零售" "15.10" "+0.15" "15.10" "15.10" "15.10" "3000" "45300" "2" "14.55" "5" "14.85" "2" "29019288" "16.60" "13.60"
"3086" "華義" "154.50" "+2.50" "153.00" "161.50" "152.50" "297000" "46719500" "258" "154.50" "2" "155.50" "4" "23611299" "169.50" "139.50"
"3088" "艾訊" "99.70" "+0.50" "99.40" "100.00" "99.30" "387000" "38595000" "248" "99.70" "7" "99.90" "14" "102020460" "109.50" "89.80"
"3093" "港建*" "30.10" "+0.10" "30.00" "30.20" "30.00" "74000" "2229650" "49" "30.10" "16" "30.15" "1" "145155576" "33.10" "27.10"
"3095" "及成" "69.00" "+0.60" "68.40" "72.50" "64.00" "531000" "35680400" "389" "68.50" "2" "69.00" "1" "10000000" "75.90" "62.10"
