1530,亞崴,28830,87,945031,32.75,32.80,32.70,32.70,-,0.10,32.70,12,32.75,1,14.03,
1531,高林股,126316,329,1693482,13.45,13.45,13.30,13.45,-,0.05,13.45,1,13.50,7,112.08,
1532,勤美,895190,466,34711292,38.75,39.10,38.50,38.70,+,0.20,38.70,101,38.80,1,17.12,
1533,車王電,154801,135,8102113,52.60,52.60,52.10,52.50,-,0.10,52.30,4,52.50,2,0.00,
1535,中宇,726500,785,45835797,61.90,64.20,61.60,62.70,+,1.70,62.70,14,62.80,6,13.93,
1536,和大,3445203,2539,191021015,55.50,56.40,54.90,56.40,+,0.40,56.40,58,56.50,49,31.86,
1537,廣隆,145507,175,19406290,134.00,134.00,132.50,132.50,-,1.50,132.50,19,133.50,1,18.85,
1538,正峰,34526,76,775213,22.50,22.50,22.45,22.50,+,0.05,22.45,3,22.60,10,0.00,
1539,巨庭,92934,82,2229355,24.05,24.30,23.80,23.95,-,0.10,23.95,8,24.10,1,36.85,
1540,喬福,272993,343,4900117,17.95,18.00,17.85,18.00, ,0.00,18.00,6,18.05,15,17.31,
1541,錩泰,10010,8,324743,32.65,32.65,32.35,32.40,+,0.05,32.45,2,32.55,1,0.00,
1558,伸興,108814,151,11124768,102.00,103.00,101.50,102.00, ,0.00,102.00,29,102.50,1,30.54,
1560,中砂,7436473,8025,1906174412,256.50,261.50,250.00,258.00,-,10.00,257.50,10,258.00,89,43.88,
1568,倉佑,1823670,1226,62969254,34.50,35.05,34.05,34.55,+,0.25,34.45,13,34.55,9,10.47,
1582,信錦,537222,591,42140272,78.30,78.80,77.90,78.70,+,0.60,78.60,5,78.70,3,19.97,
1583,程泰,10030,15,712232,70.00,71.20,70.00,71.20,+,1.30,70.10,1,70.50,1,12.43,
1587,吉茂,43137,40,1013374,23.50,23.60,23.45,23.45,-,0.05,23.40,8,23.50,3,27.59,
1589,永冠-KY,4053720,2474,228458652,53.90,58.10,53.90,58.10,+,5.20,58.10,11282,0,0,0.00,
1590,亞德客-KY,1470580,1701,1717197430,1100.00,1210.00,1100.00,1210.00,+,110.00,1210.00,194,0,0,36.62,
1597,直得,282075,241,18963812,66.50,68.20,66.50,66.50,+,0.20,66.50,8,66.70,1,59.38,
1598,岱宇,672933,357,20800035,31.10,31.45,30.60,31.05,+,0.05,31.00,10,31.05,1,0.00,
1603,華電,2534446,1501,93872670,35.85,37.80,35.65,37.70,+,2.20,37.65,9,37.70,22,14.73,
1604,聲寶,547832,451,15884410,28.80,29.15,28.60,29.00,+,0.25,28.95,5,29.00,48,15.43,
1605,華新,17963143,6584,654982055,35.65,37.00,35.30,37.00,+,1.35,36.95,346,37.00,313,29.13,
1608,華榮,4865764,2251,110889807,22.50,23.00,22.45,22.75,+,0.35,22.75,82,22.80,62,11.67,
1609,大亞,44742487,21479,1664996184,35.65,38.00,35.55,37.50,+,1.85,37.45,115,37.50,111,9.57,
1611,中電,1236020,728,21086773,16.90,17.25,16.70,17.20,+,0.40,17.15,23,17.25,52,40.95,
1612,宏泰,1761917,999,47111558,26.45,27.05,26.25,26.80,+,0.50,26.75,17,26.80,30,14.49,
1614,三洋電,56000,25,2118400,37.80,38.00,37.80,37.95,+,0.15,37.85,2,37.90,1,30.85,
1615,大山,421116,405,20869554,48.90,50.10,48.30,49.70,+,1.20,49.70,2,49.75,5,15.48,
1616,億泰,1416120,636,20587244,14.15,14.75,14.10,14.65,+,0.45,14.65,8,14.70,77,15.26,
1617,榮星,362951,250,6235257,17.05,17.50,16.85,17.30,+,0.45,17.30,4,17.35,4,52.42,
1618,合機,17185329,9693,596658277,34.15,35.80,33.80,34.90,+,1.30,34.90,93,34.95,179,21.54,
1626,艾美特-KY,73550,326,1209795,16.45,16.45,16.35,16.45, ,0.00,16.45,2,16.50,10,0.00,
1701,中化,446583,429,10831654,24.30,24.40,24.15,24.25,-,0.10,24.20,12,24.25,4,22.66,
1702,南僑,945871,761,51896087,53.90,55.40,53.90,54.70,+,0.80,54.70,20,54.80,9,17.70,
1707,葡萄王,545348,608,84963432,156.00,157.00,155.00,155.00,-,0.50,155.00,78,155.50,4,15.80,
1708,東鹼,400805,452,12721155,31.50,31.90,31.45,31.80,+,0.30,31.80,5,31.85,3,0.00,
1709,和益,354323,383,7415766,20.85,21.00,20.85,20.95,-,0.05,20.95,18,21.00,73,19.22,
1710,東聯,1968517,916,37814991,19.50,19.50,19.10,19.20,-,0.10,19.15,67,19.20,8,17.45,
1711,永光,9379966,5086,203634634,22.40,22.45,21.45,21.50,-,0.30,21.50,12,21.55,20,79.63,
1712,興農,2850684,1751,119913195,41.90,42.40,41.75,42.20,+,0.40,42.10,5,42.20,105,16.88,
1713,國化,308213,318,13156751,44.00,44.00,42.00,43.10,-,0.35,43.10,4,43.25,2,17.38,
1714,和桐,1042698,712,9480633,9.10,9.12,9.05,9.09,+,0.02,9.09,23,9.10,15,17.82,
1717,長興,3529624,1987,112942462,31.85,32.15,31.80,32.15,+,0.15,32.10,25,32.15,4,26.14,
1718,中纖,5733960,1469,44403317,7.78,7.82,7.72,7.72,-,0.06,7.72,72,7.74,157,0.00,
1720,生達,1361302,1555,90765519,68.00,68.00,66.10,66.90,-,1.20,66.80,14,66.90,9,14.08,
1721,三晃,8735848,3981,146284938,16.90,17.20,16.40,16.60,-,0.30,16.60,16,16.65,5,0.00,
1722,台肥,1243067,720,82742352,66.00,66.90,66.00,66.60,+,0.60,66.60,76,66.70,14,15.52,
1723,中碳,298861,371,33506022,112.50,112.50,112.00,112.00,-,0.50,112.00,24,112.50,6,18.12,
1725,元禎,3397181,2019,93634347,27.30,28.60,26.15,28.60,+,2.60,28.60,3095,0,0,26.48,
1726,永記,23433,53,1805875,77.10,77.20,77.00,77.00,+,0.60,77.00,1,77.10,1,14.89,
1727,中華化,16499659,8248,550267798,33.90,34.50,32.20,33.60,-,0.25,33.60,30,33.65,3,90.81,
1730,花仙子,51449,67,2915330,56.70,56.70,56.60,56.70, ,0.00,56.70,1,56.80,2,15.53,
1731,美吾華,662037,423,15850435,24.05,24.20,23.80,24.20,+,0.20,23.95,1,24.20,1,19.06,
1732,毛寶,1598391,1201,50039583,31.50,32.40,30.55,30.75,+,0.55,30.70,17,30.80,9,0.00,
1733,五鼎,909538,668,30557565,34.10,34.10,33.30,33.50,-,0.30,33.45,30,33.50,13,23.26,
1734,杏輝,328513,306,11048718,33.75,33.85,33.55,33.55,-,0.15,33.55,21,33.60,4,20.33,
1735,日勝化,55468,52,1019557,18.50,18.75,18.20,18.20,+,0.10,18.15,2,18.30,1,24.27,
1736,喬山,222410,218,14611515,65.30,66.30,65.00,66.30,+,1.00,66.20,3,66.30,8,34.00,
1737,臺鹽,375275,376,12933750,34.45,34.60,34.25,34.30,-,0.15,34.30,32,34.35,3,17.68,
1752,南光,136642,128,6801979,49.90,50.10,49.60,49.80,-,0.05,49.75,4,49.85,2,12.74,
1760,寶齡富錦,233347,289,24155359,103.00,104.00,103.00,104.00,+,0.50,103.50,11,104.00,10,0.00,
1762,中化生,303960,472,15322796,50.30,50.80,50.00,50.70,+,0.30,50.60,2,50.70,33,13.56,
1773,勝一,1490808,1406,228503339,158.00,158.00,151.50,153.00,-,5.00,153.00,11,153.50,20,24.25,
1776,展宇,291299,218,5386632,18.25,18.90,18.25,18.40,+,0.15,18.40,2,18.45,7,122.67,
1783,和康生,126953,259,6028627,47.40,47.85,47.15,47.65,+,0.05,47.55,2,47.75,1,22.16,
1786,科妍,572161,613,50610008,88.00,89.40,87.20,89.10,+,1.50,89.00,1,89.10,6,35.64,
1789,神隆,487819,381,12359225,25.20,25.50,25.20,25.35,+,0.20,25.35,77,25.40,19,70.42,
1795,美時,9298013,28553,2716585990,300.00,300.00,287.00,289.50,-,6.50,289.50,65,290.00,24,19.76,
1802,台玻,1913010,784,34770460,18.05,18.25,18.05,18.25,+,0.20,18.20,26,18.25,19,0.00,
1805,寶徠,407996,205,8004023,19.40,20.00,19.20,19.50, ,0.00,19.50,2,19.60,12,0.00,
1806,冠軍,2015056,828,25190611,12.30,12.65,12.20,12.50,+,0.30,12.50,60,12.55,11,0.00,
1808,潤隆,1553071,1993,159797157,101.00,104.50,100.50,103.00,+,2.50,103.00,117,103.50,14,7.06,
1809,中釉,4625622,2696,144296001,31.65,31.95,30.50,30.75,-,1.25,30.75,16,30.80,2,0.00,
1810,和成,460841,349,8150516,17.70,17.90,17.55,17.70, ,0.00,17.70,3,17.75,4,0.00,
1817,凱撒衛,159496,193,6062167,37.95,38.10,37.85,37.85,+,0.05,37.85,4,38.00,2,11.57,
1903,士紙,119124,150,6302222,52.70,53.00,52.70,53.00,+,0.30,52.80,2,53.00,7,203.85,
1904,正隆,429908,737,12445247,28.85,29.00,28.85,29.00,+,0.15,28.95,8,29.00,31,41.43,
1905,華紙,1271805,822,28493953,22.30,22.60,22.20,22.55,+,0.40,22.55,29,22.60,132,0.00,
1906,寶隆,51799,283,807590,15.55,15.65,15.50,15.60,+,0.05,15.55,2,15.60,2,82.11,
1907,永豐餘,1503429,832,45419123,30.10,30.50,30.05,30.25,+,0.20,30.25,22,30.30,1,39.29,
1909,榮成,982051,500,13727379,14.00,14.05,13.95,13.95, ,0.00,13.95,54,14.00,57,0.00,
2002,中鋼,30942107,11764,761112691,24.65,24.70,24.55,24.60,-,0.05,24.60,1035,24.65,350,223.64,
2002A,中鋼特,13955,24,607367,43.65,43.65,43.50,43.50,-,0.15,43.55,1,43.65,12,0.00,
2006,東和鋼鐵,2852102,2072,219332464,76.90,77.50,76.00,77.30,+,1.00,77.30,58,77.40,70,11.93,
2007,燁興,528784,242,5618173,10.65,10.70,10.55,10.70,+,0.10,10.65,7,10.70,7,0.00,
2008,高興昌,61358,37,1337577,21.80,21.85,21.75,21.80, ,0.00,21.80,13,21.85,3,9.05,
2009,第一銅,627285,529,19841664,32.00,32.00,31.40,31.75,-,0.20,31.75,12,31.80,17,288.64,
2010,春源,541118,265,9455834,17.45,17.55,17.40,17.55,+,0.10,17.50,11,17.55,15,15.53,
2012,春雨,37514,91,877672,23.05,24.00,23.05,23.80,+,0.75,23.55,2,23.65,3,28.67,
2013,中鋼構,65581,164,3496374,52.60,53.70,52.60,53.00,+,0.30,53.00,3,53.30,1,19.78,
2014,中鴻,4161583,1904,95953388,23.15,23.35,22.90,23.20,+,0.15,23.15,48,23.20,79,210.91,
2015,豐興,575230,337,39497735,68.80,69.90,68.20,68.20,-,0.60,68.20,23,69.50,2,16.28,
2017,官田鋼,514401,319,7366200,14.35,14.40,14.25,14.35, ,0.00,14.35,12,14.40,31,0.00,
2020,美亞,1283899,819,45705497,35.20,35.85,35.20,35.80,+,0.60,35.80,5,35.85,44,11.22,
2022,聚亨,459437,469,5187679,11.30,11.40,11.20,11.35,+,0.05,11.30,27,11.35,9,0.00,
2023,燁輝,2006051,863,30571369,15.30,15.35,15.20,15.25,-,0.05,15.25,52,15.30,14,0.00,
2024,志聯,50216,112,1050751,20.90,21.00,20.80,21.00, ,0.00,21.00,9,21.05,1,0.00,
2025,千興,13188633,2916,138348931,9.75,10.65,9.69,10.65,+,0.96,10.65,192,0,0,6.57,
2027,大成鋼,3751451,2052,134572236,35.95,36.15,35.75,35.90,+,0.10,35.90,171,35.95,1,14.08,
2028,威致,421976,326,10947593,26.25,26.25,25.55,26.00,-,0.05,26.00,2,26.05,5,22.81,
2029,盛餘,397213,196,11036676,27.85,27.95,27.60,27.95,+,0.10,27.90,4,27.95,4,17.47,
2030,彰源,364493,287,6945021,19.00,19.20,18.95,19.05,+,0.05,19.05,3,19.10,7,61.45,
2031,新光鋼,6785181,4477,445279911,65.20,67.20,63.50,66.80,+,2.00,66.70,5,66.80,80,14.43,
2032,新鋼,101784,100,1714741,16.80,17.00,16.70,16.90,+,0.10,16.80,23,16.95,9,0.00,
2033,佳大,95094,77,1613285,17.20,17.20,16.85,16.90,+,0.20,16.90,6,16.95,13,0.00,
2034,允強,695861,382,17837720,25.60,25.70,25.60,25.60, ,0.00,25.60,202,25.65,5,0.00,
2038,海光,391593,254,7797719,20.00,20.00,19.85,19.95,-,0.05,19.95,3,20.00,36,36.27,
2049,上銀,5584668,24378,1359429700,256.00,256.00,240.00,240.00,-,14.50,240.00,113,240.50,7,41.74,
2059,川湖,1808915,2499,2395315905,1290.00,1355.00,1270.00,1355.00,+,65.00,1355.00,5,1360.00,48,47.74,
2062,橋椿,1828018,1306,55485203,29.95,30.95,29.75,29.75,+,0.45,29.75,8,29.80,28,18.95,
2069,運錩,163695,72,2618235,16.00,16.10,15.95,16.00,+,0.05,16.00,2,16.05,1,0.00,
2101,南港,2340691,1302,92528625,39.75,39.80,39.35,39.35,-,0.20,39.35,60,39.45,1,0.00,
2102,泰豐,239356,314,4470613,18.55,19.00,18.45,18.60,+,0.05,18.55,8,18.60,3,0.00,
2103,台橡,1003924,458,22951855,22.80,23.00,22.80,22.80, ,0.00,22.80,119,22.90,5,42.22,
2104,國際中橡,1751505,1177,31768266,18.20,18.20,18.10,18.20, ,0.00,18.15,25,18.20,70,0.00,
2105,正新,7239379,2707,338138708,46.40,46.95,46.30,46.95,+,0.65,46.95,85,47.00,523,23.24,
2106,建大,587268,425,17687426,29.80,30.25,29.80,30.25,+,0.45,30.05,46,30.25,26,0.00,
2107,厚生,162280,355,3853379,23.75,23.85,23.60,23.70,+,0.05,23.70,19,23.75,1,13.70,
2108,南帝,664663,572,23481477,35.40,35.60,35.25,35.35,-,0.20,35.30,15,35.40,9,25.07,
2109,華豐,371573,186,5412621,14.60,14.65,14.50,14.60,+,0.10,14.55,13,14.60,20,12.92,
2114,鑫永銓,52636,84,5722434,109.00,109.00,108.00,108.00,-,1.00,108.00,11,108.50,1,17.94,
2115,六暉-KY,92333,136,2809502,30.65,30.75,30.20,30.50,+,0.50,30.35,8,30.50,7,15.10,
2201,裕隆,6136608,4111,426587039,69.40,71.10,68.50,70.70,+,1.30,70.70,57,70.80,19,94.27,
2204,中華,3915755,2607,487044969,123.00,125.50,122.00,125.50,+,4.00,125.00,20,125.50,137,55.53,
2206,三陽工業,2372475,1620,175664176,73.90,74.70,73.40,74.70,+,1.00,74.60,12,74.70,18,10.91,
2207,和泰車,724945,723,482935186,653.00,671.00,653.00,671.00,+,15.00,669.00,11,671.00,26,40.20,
