"00785B" "富邦金融投等債" "34.44" "-0.07" "34.47" "34.47" "34.44" "100000" "3445500" "4" "34.42" "20" "34.44" "2" "754466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.61" "-0.04" "33.53" "33.62" "33.53" "261000" "8771530" "20" "33.61" "35" "33.62" "14" "10566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.17" "-0.19" "35.16" "35.20" "35.14" "283000" "9957740" "14" "35.18" "18" "35.20" "34" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.34" "-0.15" "32.33" "32.34" "32.32" "296000" "9571930" "31" "32.33" "77" "32.34" "25" "9706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.60" "-0.15" "52.70" "52.70" "52.45" "639000" "33584600" "51" "52.60" "1" "52.75" "77" "92100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.35" "0.00" "52.35" "52.35" "52.35" "100000" "5235000" "2" "52.05" "9" "52.50" "7" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.75" "0.00" "52.75" "52.75" "52.75" "100000" "5275000" "4" "52.55" "112" "52.75" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.93" "-0.07" "33.84" "33.95" "33.83" "182000" "6171310" "14" "33.94" "100" "33.95" "1" "1065615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.79" "-0.26" "33.79" "33.79" "33.79" "101000" "3412790" "3" "33.82" "30" "33.93" "22" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.34" "+0.06" "40.26" "40.34" "40.26" "103000" "4154860" "5" "40.33" "10" "40.35" "2" "33687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.77" "-0.15" "32.70" "32.77" "32.55" "6635000" "216725570" "882" "32.77" "158" "32.78" "125" "357098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.03" "-0.16" "33.91" "34.06" "33.91" "164000" "5579620" "18" "34.05" "1" "34.07" "28" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.69" "-0.01" "37.69" "37.69" "37.69" "2000" "75380" "2" "37.60" "5" "37.80" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.75" "-0.12" "33.72" "33.75" "33.72" "103000" "3476160" "4" "33.75" "43" "33.76" "21" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.18" "-0.06" "31.15" "31.20" "31.09" "386000" "12016590" "26" "31.18" "33" "31.20" "66" "396041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.35" "-0.13" "32.35" "32.35" "32.35" "100000" "3235000" "2" "32.29" "9" "32.33" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.51" "-0.13" "32.47" "32.51" "32.47" "103000" "3348490" "7" "32.46" "9" "32.50" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.20" "-0.15" "32.28" "32.28" "32.12" "123000" "3959280" "11" "32.19" "25" "32.29" "15" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.05" "-0.05" "32.05" "32.05" "32.05" "2000" "64100" "2" "32.01" "100" "32.16" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.58" "-0.02" "31.56" "31.58" "31.49" "112000" "3535950" "5" "31.54" "20" "31.58" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.24" "-0.06" "33.23" "33.24" "33.23" "115000" "3822450" "5" "33.26" "25" "33.30" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.30" "-0.04" "28.29" "28.31" "28.26" "249000" "7045570" "11" "28.30" "1" "28.31" "16" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.84" "-0.04" "33.79" "33.84" "33.77" "137000" "4632080" "8" "33.80" "11" "33.83" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.61" "+0.01" "35.58" "35.61" "35.58" "111000" "3950900" "5" "35.57" "110" "35.60" "2" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.54" "-0.12" "29.56" "29.56" "29.46" "2178000" "64298260" "465" "29.54" "6" "29.55" "102" "62634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.46" "-0.04" "37.45" "37.46" "37.42" "117000" "4382460" "7" "37.47" "91" "37.49" "115" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.09" "-0.12" "28.01" "28.10" "27.98" "967000" "27088250" "377" "28.08" "105" "28.09" "9" "25268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.73" "+0.37" "25.74" "25.75" "25.72" "135000" "3472800" "22" "25.71" "51" "25.74" "50" "6874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.47" "+0.03" "39.62" "39.62" "39.47" "101000" "3986620" "3" "39.43" "61" "39.46" "2" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.24" "-0.03" "37.22" "37.24" "37.22" "101000" "3761220" "3" "37.23" "16" "37.25" "14" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.05" "-0.04" "32.00" "32.06" "31.88" "751000" "24012360" "75" "32.04" "7" "32.05" "2" "495381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.83" "-0.11" "32.85" "32.85" "32.80" "112000" "3675150" "6" "32.82" "10" "32.84" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.16" "+0.06" "41.12" "41.16" "41.12" "112000" "4607490" "6" "41.13" "10" "41.17" "15" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.15" "-0.10" "32.12" "32.15" "32.12" "3000" "96420" "3" "32.15" "5" "32.32" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.94" "0.00" "29.94" "29.95" "29.94" "8000" "239530" "6" "29.93" "2" "29.95" "2" "420151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.54" "+0.17" "10.48" "10.65" "10.42" "770000" "8127550" "211" "10.52" "75" "10.54" "105" "343788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.68" "-0.07" "31.63" "31.72" "31.59" "214000" "6776360" "8" "31.65" "10" "31.71" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.65" "-0.05" "30.62" "30.65" "30.61" "215000" "6587160" "7" "30.65" "10" "30.70" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.28" "+0.35" "20.31" "20.32" "20.28" "82000" "1664600" "18" "20.27" "100" "20.29" "100" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.68" "+0.08" "14.60" "14.70" "14.60" "101000" "1482370" "17" "14.65" "17" "14.69" "5" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.12" "+0.07" "13.15" "13.17" "13.10" "4077000" "53533680" "1072" "13.11" "62" "13.12" "77" "636478000" "14.43" "11.81"
"00890B" "凱基ESG BBB債15+" "33.44" "-0.07" "33.38" "33.44" "33.30" "87000" "2904370" "29" "33.44" "12" "33.46" "35" "18764000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "-0.20" "45.00" "45.10" "45.00" "20000" "900750" "17" "45.00" "2" "45.15" "1" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "26.80" "0.00" "26.80" "26.80" "26.80" "29000" "777200" "12" "26.80" "201" "26.85" "170" "36819791" "29.45" "24.15"
"1259" "安心" "73.00" "0.00" "73.50" "73.50" "72.80" "8000" "584200" "6" "72.80" "6" "73.00" "1" "32389500" "80.30" "65.70"
"1264" "德麥" "273.50" "+1.00" "274.00" "276.00" "273.50" "17000" "4668500" "16" "273.00" "5" "274.50" "2" "37064367" "300.50" "246.50"
"1268" "漢來美食" "146.50" "+5.50" "143.50" "147.00" "142.50" "237000" "34482000" "181" "146.00" "5" "146.50" "16" "42723730" "161.00" "132.00"
"1336" "台翰" "26.20" "+0.75" "25.80" "26.20" "25.60" "302000" "7825650" "150" "26.20" "2" "26.25" "2" "78818419" "28.80" "23.60"
"1565" "精華" "249.00" "+2.00" "248.50" "250.50" "247.50" "101000" "25096500" "81" "249.00" "2" "249.50" "2" "50416516" "273.50" "224.50"
"1569" "濱川" "23.90" "+0.25" "23.65" "24.00" "23.65" "150000" "3587950" "107" "23.90" "5" "23.95" "12" "121447441" "26.25" "21.55"
"1570" "力肯" "18.10" "0.00" "18.40" "18.40" "17.90" "37000" "669400" "28" "18.05" "1" "18.10" "2" "51500839" "19.90" "16.30"
"1580" "新麥" "105.00" "+1.50" "104.50" "105.00" "103.50" "37000" "3863000" "30" "104.50" "3" "105.00" "19" "50230242" "115.50" "94.50"
"1584" "精剛" "42.50" "+0.45" "43.35" "43.35" "42.10" "4637000" "197221500" "2537" "42.45" "19" "42.50" "44" "152470533" "46.75" "38.25"
"1586" "和勤" "33.80" "+0.10" "33.70" "33.80" "33.50" "121000" "4072850" "51" "33.70" "1" "33.80" "5" "85898813" "37.15" "30.45"
"1591" "駿吉-KY" "26.70" "-0.15" "27.35" "27.35" "26.70" "152000" "4080300" "76" "26.70" "4" "26.80" "2" "34798047" "29.35" "24.05"
"1593" "祺驊" "77.80" "+0.50" "77.30" "77.90" "75.90" "11000" "848600" "8" "77.10" "1" "77.40" "1" "37309382" "85.50" "70.10"
"1595" "川寶" "38.70" "+0.05" "38.80" "39.00" "38.70" "19000" "739200" "13" "38.70" "3" "38.85" "1" "47249134" "42.55" "34.85"
"1599" "宏佳騰" "37.95" "+0.30" "37.75" "37.95" "37.70" "18000" "680900" "16" "37.95" "3" "38.00" "10" "74528764" "41.70" "34.20"
"1742" "台蠟" "14.80" "+0.15" "15.30" "15.30" "14.75" "59000" "885000" "39" "14.75" "5" "14.80" "2" "93559300" "16.25" "13.35"
"1777" "生泰" "95.40" "+6.30" "92.00" "97.80" "92.00" "1965000" "187152900" "1544" "95.40" "17" "95.50" "7" "44591713" "104.50" "85.90"
"1781" "合世" "14.75" "+0.30" "14.80" "14.85" "14.50" "29000" "427150" "23" "14.75" "3" "14.80" "5" "47407605" "16.20" "13.30"
"1784" "訊聯" "62.80" "+4.80" "58.50" "63.50" "58.10" "4292000" "264589600" "2776" "62.70" "14" "62.80" "25" "49626924" "69.00" "56.60"
"1785" "光洋科" "36.35" "+0.45" "36.30" "36.55" "36.15" "1102000" "40042650" "549" "36.30" "1" "36.35" "6" "596876243" "39.95" "32.75"
"1788" "杏昌" "144.50" "+1.00" "143.50" "144.50" "143.50" "24000" "3455500" "24" "143.50" "10" "144.50" "9" "44520971" "158.50" "130.50"
"1796" "金穎生技" "118.50" "0.00" "120.00" "123.00" "117.00" "353000" "42250000" "312" "118.50" "1" "119.00" "6" "41459793" "130.00" "107.00"
"1799" "易威" "19.65" "+0.25" "19.40" "19.65" "19.40" "4000" "77850" "3" "19.40" "11" "19.70" "2" "114365775" "21.60" "17.70"
"1813" "寶利徠" "22.20" "-0.10" "22.20" "22.35" "22.15" "33000" "732900" "11" "22.15" "11" "22.20" "1" "46635510" "24.40" "20.00"
"1815" "富喬" "11.75" "+0.05" "11.85" "11.85" "11.75" "417000" "4917000" "179" "11.75" "18" "11.80" "16" "441367438" "12.90" "10.60"
"02001B" "統一美國政府債N" "8.37" "-0.05" "8.37" "8.37" "8.37" "15000" "125550" "1" "8.37" "388" "8.38" "339" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.49" "+0.17" "5.51" "5.52" "5.48" "105000" "577080" "25" "5.49" "109" "5.51" "133" "40000000" "6.58" "4.40"
"2035" "唐榮" "31.15" "-0.35" "31.45" "31.45" "30.95" "34000" "1056450" "25" "31.00" "8" "31.30" "1" "350000000" "34.25" "28.05"
"2061" "風青" "21.40" "+0.40" "21.00" "21.75" "21.00" "115000" "2458600" "78" "21.35" "2" "21.40" "1" "46643174" "23.50" "19.30"
"2063" "世鎧" "41.60" "+0.10" "41.70" "41.80" "41.50" "120000" "5004850" "53" "41.60" "1" "41.65" "2" "49599530" "45.75" "37.45"
"2064" "晉椿" "17.25" "+0.40" "17.35" "17.35" "17.10" "10000" "171950" "10" "17.05" "2" "17.15" "1" "69630000" "18.95" "15.55"
"2065" "世豐" "60.80" "+1.50" "59.80" "60.90" "59.80" "308000" "18589500" "179" "60.70" "2" "60.80" "19" "51404620" "66.80" "54.80"
"2066" "世德" "95.10" "+2.60" "93.70" "95.10" "93.20" "380000" "35789700" "280" "94.90" "5" "95.10" "5" "40764110" "104.50" "85.60"
"2067" "嘉鋼" "13.05" "+0.70" "12.35" "13.35" "12.35" "62000" "786150" "41" "13.00" "2" "13.30" "1" "45138177" "14.35" "11.75"
"2070" "精湛" "32.40" "+0.20" "32.25" "32.40" "32.15" "58000" "1867350" "29" "32.25" "1" "32.30" "1" "35782800" "35.60" "29.20"
"2221" "大甲" "42.85" "+0.65" "42.40" "43.10" "42.40" "115000" "4925800" "73" "42.80" "1" "42.90" "2" "42325000" "47.10" "38.60"
"2230" "泰茂" "83.80" "+5.50" "78.70" "85.20" "78.70" "1713000" "142669500" "1173" "83.80" "7" "83.90" "1" "39913194" "92.10" "75.50"
"2235" "謚源" "46.05" "0.00" "46.00" "46.05" "46.00" "4000" "184150" "4" "45.80" "3" "46.15" "1" "35878000" "50.60" "41.45"
"2596" "綠意" "22.45" "+0.15" "22.30" "22.45" "22.30" "55000" "1229650" "46" "22.40" "1" "22.45" "8" "100000000" "24.65" "20.25"
"2640" "大車隊" "120.50" "+2.00" "121.00" "121.50" "120.00" "183000" "22115500" "135" "120.50" "3" "121.00" "2" "59264956" "132.50" "108.50"
"2641" "正德" "18.90" "+0.65" "18.55" "18.95" "18.55" "2102000" "39487550" "990" "18.90" "13" "18.95" "102" "239698286" "20.75" "17.05"
"2643" "捷迅" "70.20" "+0.60" "69.80" "70.20" "69.60" "38000" "2657700" "30" "70.10" "1" "70.20" "1" "30000000" "77.20" "63.20"
"2718" "晶悅" "49.35" "+3.35" "45.10" "49.40" "44.65" "22000" "1007100" "10" "46.50" "1" "48.30" "1" "84576000" "54.20" "44.45"
"2719" "燦星旅" "44.05" "+0.60" "45.40" "45.40" "44.05" "47000" "2096850" "41" "44.00" "3" "44.60" "1" "68742100" "48.45" "39.65"
"2724" "富驛-KY" "13.00" "0.00" "13.00" "13.00" "13.00" "1000" "13000" "1" "12.35" "1" "13.10" "2" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "26.55" "+0.25" "26.10" "26.55" "26.10" "10000" "263100" "9" "26.55" "1" "26.65" "3" "35785216" "29.20" "23.90"
"2729" "瓦城" "232.00" "+4.00" "228.50" "233.00" "228.00" "39000" "9027500" "20" "231.50" "4" "232.00" "2" "31304212" "255.00" "209.00"
"2732" "六角" "168.50" "+3.50" "166.00" "169.50" "165.50" "553000" "92722000" "462" "168.00" "3" "168.50" "5" "46447570" "185.00" "152.00"
"2734" "易飛網" "32.60" "+0.15" "32.50" "33.00" "32.45" "137000" "4477950" "91" "32.50" "9" "32.85" "42" "42259760" "35.85" "29.35"
"2736" "富野" "21.75" "+0.15" "21.90" "22.00" "21.65" "199000" "4345400" "147" "21.75" "9" "21.95" "8" "48992383" "23.90" "19.60"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "44.00" "1" "46.50" "1" "23185484" "50.60" "41.40"
"2743" "山富" "59.90" "+1.60" "58.60" "60.50" "58.40" "469000" "27980100" "334" "59.90" "1" "60.10" "4" "36031700" "65.80" "54.00"
"2745" "五福" "40.35" "+0.90" "40.20" "40.50" "40.00" "53000" "2132300" "43" "40.20" "1" "40.40" "5" "33808526" "44.35" "36.35"
"2752" "豆府" "249.00" "+3.00" "247.00" "249.00" "247.00" "17000" "4227000" "17" "247.50" "1" "249.00" "1" "26267382" "273.50" "224.50"
"2754" "亞洲藏壽司" "160.00" "+3.00" "161.00" "163.00" "159.00" "535000" "86044500" "460" "160.00" "36" "160.50" "2" "46715000" "176.00" "144.00"
"2755" "揚秦" "147.50" "0.00" "148.00" "149.00" "147.00" "39000" "5762000" "35" "147.00" "4" "148.00" "2" "22000000" "162.00" "133.00"
"2756" "聯發國際" "143.50" "+2.50" "142.00" "144.50" "142.00" "26000" "3716000" "16" "142.50" "2" "143.50" "1" "20452350" "157.50" "129.50"
"2916" "滿心" "34.65" "+0.65" "33.85" "34.95" "33.85" "112000" "3870950" "81" "34.65" "2" "34.70" "5" "54626878" "38.10" "31.20"
"2924" "宏太-KY" "32.45" "+1.45" "33.70" "33.70" "31.00" "44000" "1368550" "19" "32.50" "150" "32.95" "1" "32805174" "35.65" "29.25"
"2926" "誠品生活" "65.20" "-0.80" "65.10" "65.20" "64.80" "12000" "779600" "10" "64.90" "2" "65.50" "1" "47389650" "71.70" "58.70"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "33.90" "1" "34.00" "6" "37766058" "37.40" "30.60"
"2947" "振宇五金" "92.00" "0.00" "92.20" "92.50" "92.00" "11000" "1013600" "6" "91.90" "2" "93.30" "1" "19268600" "101.00" "82.80"
"3064" "泰偉" "13.05" "+0.05" "13.05" "13.05" "13.05" "1000" "13050" "1" "12.60" "1" "13.35" "3" "43371502" "14.35" "11.75"
"3066" "李洲" "23.00" "-0.05" "23.10" "23.35" "23.00" "156000" "3601150" "62" "22.95" "1" "23.00" "7" "83070612" "25.30" "20.70"
"3067" "全域" "33.70" "+1.10" "34.70" "34.70" "33.70" "4000" "135800" "4" "33.00" "1" "34.50" "1" "20000000" "37.05" "30.35"
"3071" "協禧" "33.35" "-0.90" "34.40" "35.30" "33.00" "9818000" "332319500" "5609" "33.35" "114" "33.40" "5" "110000000" "36.65" "30.05"
"3078" "僑威" "54.40" "+2.10" "53.20" "55.40" "53.10" "14942000" "811377500" "8072" "54.30" "58" "54.40" "7" "227391064" "59.80" "49.00"
"3081" "聯亞" "101.00" "-4.50" "102.00" "103.00" "99.60" "7282000" "736850000" "3901" "101.00" "41" "101.50" "31" "91867677" "111.00" "90.90"
"3083" "網龍" "44.90" "+1.50" "43.95" "45.10" "43.90" "383000" "17116050" "291" "44.85" "6" "44.90" "6" "86432358" "49.35" "40.45"
"3085" "新零售" "21.00" "0.00" "21.00" "21.00" "20.30" "14000" "293200" "9" "20.90" "2" "21.00" "8" "29019288" "23.10" "18.90"
"3086" "華義" "72.50" "+3.30" "74.60" "74.60" "72.10" "7000" "510000" "7" "72.50" "3" "72.90" "1" "22274810" "79.70" "65.30"
"3088" "艾訊" "75.20" "-0.10" "75.00" "75.90" "74.30" "842000" "63260700" "551" "75.20" "6" "75.30" "1" "91629484" "82.70" "67.70"
"3089" "億杰" "63.00" "+5.00" "63.50" "63.80" "62.50" "185000" "11736700" "143" "63.30" "1" "63.80" "41" "65113314" "69.30" "56.70"
"3093" "港建*" "38.15" "+0.55" "37.70" "38.50" "37.70" "334000" "12751550" "206" "38.15" "2" "38.20" "4" "145155576" "41.95" "34.35"
"3095" "及成" "22.00" "-2.10" "22.60" "23.10" "22.00" "51000" "1131750" "42" "22.00" "1" "22.35" "1" "10000000" "24.20" "19.80"
"3105" "穩懋" "163.50" "+3.50" "160.50" "167.00" "156.00" "11096000" "1799994000" "6973" "163.00" "89" "163.50" "24" "423940384" "179.50" "147.50"
"3114" "好德" "27.20" "+0.25" "27.05" "27.25" "27.00" "78000" "2114200" "47" "27.15" "3" "27.20" "6" "62624800" "29.90" "24.50"
"3115" "富榮綱" "10.45" "-0.05" "10.40" "10.45" "10.40" "7000" "72850" "4" "10.45" "1" "10.50" "126" "43697600" "11.45" "9.41"
"3118" "進階" "32.30" "+0.70" "31.90" "32.30" "31.75" "136000" "4356450" "64" "32.15" "1" "32.30" "4" "32452860" "35.50" "29.10"
"3122" "笙泉" "25.20" "+0.15" "25.20" "25.45" "25.20" "87000" "2198500" "57" "25.20" "4" "25.25" "2" "39418934" "27.70" "22.70"
"3128" "昇銳" "37.70" "+0.05" "38.00" "38.45" "37.70" "424000" "16136200" "309" "37.65" "22" "37.70" "3" "42000000" "41.45" "33.95"
"3131" "弘塑" "334.00" "+5.50" "334.50" "335.00" "330.00" "137000" "45674500" "131" "334.00" "2" "334.50" "1" "29216015" "367.00" "301.00"
