"00847B" "中信美國市政債" "28.31" "+0.14" "28.26" "28.32" "28.26" "417000" "11805650" "13" "28.29" "12" "28.32" "5" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.95" "+0.10" "35.95" "35.96" "35.95" "400000" "14381000" "8" "35.91" "11" "35.94" "4" "206066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.40" "-0.02" "37.39" "37.46" "37.39" "412000" "15423260" "12" "37.41" "11" "37.45" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.98" "+0.15" "29.98" "29.99" "29.96" "927000" "27790280" "58" "29.97" "55" "29.98" "9" "65634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.03" "+0.03" "39.00" "39.03" "38.99" "133000" "5187260" "12" "39.02" "2" "39.03" "51" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.34" "+0.17" "26.31" "26.36" "26.31" "5983000" "157590560" "942" "26.34" "3" "26.35" "216" "688768000" "9999.95" "0.01"
"00858" "永豐美國500大" "33.18" "+0.18" "33.02" "33.19" "33.02" "350000" "11601390" "107" "33.17" "3" "33.18" "2" "21874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.56" "0.00" "42.58" "42.58" "42.55" "243000" "10341960" "16" "42.56" "4" "42.58" "78" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.73" "+0.05" "38.68" "38.73" "38.67" "148000" "5727150" "17" "38.72" "7" "38.73" "6" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.94" "+0.18" "33.91" "33.95" "33.91" "453000" "15374380" "43" "33.94" "50" "33.95" "62" "614881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.80" "+0.20" "34.80" "34.80" "34.80" "413000" "14372400" "13" "34.80" "1" "34.81" "6" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "45.68" "-0.01" "45.67" "45.69" "45.64" "640000" "29234290" "69" "45.68" "44" "45.69" "176" "122722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.83" "+0.19" "33.79" "33.83" "33.79" "224000" "7575720" "11" "33.80" "101" "33.83" "2" "729650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.35" "+0.19" "30.31" "30.35" "30.31" "77000" "2335490" "11" "30.32" "41" "30.36" "1" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "11.73" "-0.08" "11.82" "11.93" "11.71" "1669000" "19665140" "262" "11.73" "95" "11.74" "36" "284288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.15" "+0.16" "33.11" "33.16" "33.11" "451000" "14946780" "18" "33.13" "1" "33.16" "1" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.33" "+0.22" "31.30" "31.36" "31.30" "445000" "13949200" "15" "31.33" "26" "31.34" "4" "68940000" "9999.95" "0.01"
"00886" "永豐美國科技" "33.42" "+0.12" "33.38" "33.42" "33.37" "17000" "567700" "9" "33.42" "17" "33.45" "1" "8451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.61" "-0.04" "10.66" "10.69" "10.59" "377000" "4001800" "130" "10.60" "2" "10.61" "2" "44851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "17.50" "+0.39" "17.25" "17.54" "17.25" "3874000" "67570880" "1213" "17.50" "2" "17.51" "57" "455478000" "19.25" "15.75"
"00890B" "凱基ESG BBB債15+" "34.80" "+0.14" "34.81" "34.83" "34.80" "522000" "18165890" "23" "34.79" "84" "34.80" "4" "23264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "18.22" "+0.02" "18.42" "18.46" "18.17" "1310000" "23935250" "83" "18.22" "5" "18.23" "10" "24856000" "20.04" "16.40"
"00931B" "統一美債20年" "15.14" "+0.09" "15.13" "15.15" "15.12" "12698000" "192197490" "1830" "15.13" "4616" "15.14" "702" "1799898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.05" "+0.06" "17.02" "17.08" "17.01" "32882000" "560851820" "4662" "17.05" "759" "17.06" "109" "3297958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.06" "+0.06" "16.06" "16.09" "16.06" "126999000" "2041622400" "16337" "16.05" "7187" "16.06" "2181" "10370805000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.74" "+0.09" "15.71" "15.74" "15.71" "15130000" "237982560" "1195" "15.73" "669" "15.74" "4136" "569959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.08" "+0.04" "10.07" "10.08" "10.06" "25455000" "256431080" "2809" "10.07" "5174" "10.08" "3509" "866927000" "9999.95" "0.01"
"1240" "茂生農經" "53.80" "0.00" "54.10" "54.10" "53.60" "19000" "1020700" "18" "53.70" "2" "53.80" "1" "39370158" "59.10" "48.45"
"1259" "安心" "72.00" "-0.40" "71.90" "72.00" "71.90" "2000" "143900" "2" "71.90" "2" "72.40" "1" "32389500" "79.20" "64.80"
"1264" "德麥" "316.50" "-0.50" "316.50" "317.00" "316.50" "7000" "2217500" "6" "316.50" "1" "317.00" "2" "37064367" "348.00" "285.00"
"1268" "漢來美食" "170.50" "+1.50" "169.00" "171.50" "169.00" "118000" "20105000" "87" "170.00" "4" "170.50" "5" "42223730" "187.50" "153.50"
"1336" "台翰" "20.45" "-0.10" "20.60" "20.65" "20.45" "55000" "1128550" "37" "20.45" "1" "20.50" "1" "78302419" "22.45" "18.45"
"1565" "精華" "187.00" "-2.00" "189.00" "189.00" "187.00" "131000" "24595000" "117" "187.00" "27" "187.50" "2" "50416516" "205.50" "168.50"
"1569" "濱川" "23.75" "-0.10" "23.85" "24.05" "23.75" "204000" "4864900" "120" "23.70" "17" "23.75" "2" "121447441" "26.10" "21.40"
"1570" "力肯" "37.50" "+0.50" "37.05" "38.80" "36.50" "6157000" "230659100" "3748" "37.35" "30" "37.50" "22" "51500839" "41.25" "33.75"
"1580" "新麥" "160.50" "+1.50" "160.00" "160.50" "159.50" "76000" "12154000" "57" "160.00" "12" "160.50" "19" "50230242" "176.50" "144.50"
"1584" "精剛" "33.20" "-0.55" "34.10" "34.10" "33.20" "2883000" "96350900" "1325" "33.20" "124" "33.30" "8" "192470533" "36.50" "29.90"
"1586" "和勤" "31.75" "+0.65" "31.30" "32.50" "31.10" "214000" "6788650" "134" "31.75" "3" "31.90" "2" "86312302" "34.90" "28.60"
"1591" "駿吉-KY" "71.30" "-0.70" "76.80" "79.20" "71.30" "10951000" "825506200" "6695" "71.30" "10" "71.40" "6" "34798047" "78.40" "64.20"
"1593" "祺驊" "42.05" "-0.25" "42.40" "42.40" "41.85" "34000" "1431550" "28" "42.05" "2" "42.15" "1" "39784772" "46.25" "37.85"
"1595" "川寶" "37.60" "-0.25" "37.80" "37.80" "37.35" "30000" "1127900" "18" "37.35" "2" "37.50" "1" "47875384" "41.35" "33.85"
"1599" "宏佳騰" "31.75" "-0.15" "31.90" "31.95" "31.75" "15000" "477250" "15" "31.75" "9" "31.80" "1" "74528764" "34.90" "28.60"
"1742" "台蠟" "17.35" "+0.10" "17.25" "17.40" "17.20" "95000" "1642350" "39" "17.25" "4" "17.35" "2" "93559300" "19.05" "15.65"
"1777" "生泰" "90.10" "+0.20" "90.00" "90.20" "89.00" "62000" "5560600" "47" "89.50" "2" "90.10" "1" "44591713" "99.10" "81.10"
"1781" "合世" "17.95" "-0.05" "18.00" "18.45" "17.75" "253000" "4568500" "147" "17.95" "20" "18.00" "9" "47407605" "19.70" "16.20"
"1784" "訊聯" "94.20" "-1.90" "98.50" "99.70" "93.60" "2779000" "268412500" "2000" "94.20" "11" "94.50" "26" "49626924" "103.50" "84.80"
"1785" "光洋科" "58.00" "+1.40" "58.40" "61.60" "57.10" "55380000" "3263697300" "25925" "57.90" "3" "58.00" "234" "596201743" "63.80" "52.20"
"1788" "杏昌" "137.00" "-1.00" "138.00" "139.00" "136.50" "116000" "15943500" "93" "137.00" "8" "137.50" "1" "44520971" "150.50" "123.50"
"1796" "金穎生技" "61.00" "+0.50" "60.50" "62.00" "60.50" "53000" "3229800" "39" "60.90" "1" "61.00" "7" "41459793" "67.10" "54.90"
"1799" "易威" "101.50" "-3.00" "104.00" "105.00" "99.10" "742000" "74924500" "499" "100.50" "4" "101.50" "7" "121865775" "111.50" "91.40"
"1813" "寶利徠" "20.50" "-0.10" "20.55" "20.55" "20.40" "21000" "429050" "15" "20.45" "1" "20.50" "2" "46635510" "22.55" "18.45"
"1815" "富喬" "26.60" "-0.80" "27.60" "28.30" "26.50" "69511000" "1907417650" "24221" "26.60" "70" "26.65" "66" "461062269" "29.25" "23.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.20" "418" "8.21" "301" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.85" "-0.05" "32.90" "32.90" "32.75" "19000" "623900" "12" "32.75" "1" "32.85" "1" "350000000" "36.10" "29.60"
"2061" "風青" "23.90" "-1.10" "25.75" "25.90" "23.60" "1748000" "42525250" "1117" "23.90" "8" "23.95" "18" "47108290" "26.25" "21.55"
"2063" "世鎧" "52.70" "0.00" "52.90" "52.90" "52.50" "63000" "3318200" "50" "52.50" "5" "52.60" "1" "49601453" "57.90" "47.45"
"2064" "晉椿" "15.05" "0.00" "15.10" "15.10" "15.00" "41000" "617200" "18" "15.05" "1" "15.10" "23" "69630000" "16.55" "13.55"
"2065" "世豐" "63.70" "0.00" "63.60" "64.00" "63.50" "115000" "7325300" "78" "63.70" "6" "63.80" "14" "56883837" "70.00" "57.40"
"2066" "世德" "135.50" "-0.50" "137.50" "137.50" "135.00" "193000" "26225000" "136" "135.50" "2" "136.00" "1" "42223235" "149.00" "122.00"
"2067" "嘉鋼" "11.40" "0.00" "11.30" "11.50" "11.25" "19000" "215700" "17" "11.25" "3" "11.45" "1" "45138177" "12.50" "10.30"
"2070" "精湛" "41.10" "-1.20" "42.70" "43.00" "40.85" "438000" "18275500" "280" "41.10" "2" "41.15" "5" "35782800" "45.20" "37.00"
"2073" "雄順" "30.70" "0.00" "30.20" "30.70" "30.20" "24000" "736250" "5" "30.40" "5" "30.70" "1" "27500000" "33.75" "27.65"
"2221" "大甲" "31.00" "-0.15" "31.05" "31.10" "30.95" "52000" "1612800" "32" "31.00" "6" "31.10" "1" "42325000" "34.10" "27.90"
"2230" "泰茂" "164.00" "0.00" "165.50" "166.50" "162.50" "655000" "107652000" "497" "164.00" "2" "164.50" "14" "52174661" "180.00" "148.00"
"2235" "謚源" "51.10" "-0.80" "51.20" "51.80" "51.00" "12000" "613900" "11" "51.10" "1" "51.40" "3" "35878000" "56.20" "46.00"
"2596" "綠意" "38.90" "-0.05" "38.95" "39.00" "38.35" "110000" "4253650" "87" "38.90" "1" "38.95" "1" "100000000" "42.75" "35.05"
"2640" "大車隊" "120.00" "0.00" "120.50" "121.50" "120.00" "40000" "4825500" "28" "120.00" "27" "120.50" "1" "59264956" "132.00" "108.00"
"2641" "正德" "21.50" "-0.10" "21.85" "21.90" "21.50" "3659000" "79312850" "1648" "21.50" "354" "21.55" "8" "298880577" "23.65" "19.35"
"2643" "捷迅" "87.00" "+0.10" "87.10" "87.50" "87.00" "154000" "13422700" "121" "86.90" "6" "87.10" "1" "35000000" "95.70" "78.30"
"2718" "晶悅" "102.50" "+2.50" "100.00" "103.50" "99.80" "74000" "7555700" "59" "102.00" "2" "103.00" "2" "87576000" "112.50" "92.30"
"2719" "燦星旅" "60.50" "-0.60" "61.10" "61.50" "60.50" "38000" "2315400" "35" "60.50" "3" "61.00" "10" "68742100" "66.50" "54.50"
"2724" "藝舍-KY" "34.45" "-0.05" "34.50" "34.50" "33.55" "6000" "205950" "6" "34.00" "1" "34.50" "16" "59656345" "37.85" "31.05"
"2726" "雅茗-KY" "30.45" "-0.10" "31.20" "31.20" "30.45" "21000" "643750" "16" "30.40" "6" "30.55" "1" "28000000" "33.45" "27.45"
"2729" "瓦城" "235.00" "+1.00" "234.00" "236.00" "234.00" "48000" "11300500" "46" "235.00" "5" "235.50" "1" "35943894" "258.50" "211.50"
"2732" "六角" "111.50" "-0.50" "113.00" "113.00" "111.00" "136000" "15177500" "107" "111.00" "52" "111.50" "1" "46514570" "122.50" "100.50"
"2734" "易飛網" "38.80" "-0.25" "38.85" "39.05" "38.80" "77000" "2996350" "68" "38.75" "11" "38.85" "1" "42259760" "42.65" "34.95"
"2736" "富野" "26.05" "-0.20" "26.55" "26.55" "26.00" "188000" "4915800" "149" "26.00" "29" "26.15" "5" "59972230" "28.65" "23.45"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "34.30" "1" "36.50" "1" "23185484" "39.90" "32.70"
"2743" "山富" "154.50" "+1.00" "155.00" "158.00" "154.50" "714000" "111460000" "565" "154.50" "15" "155.00" "12" "36011700" "169.50" "139.50"
"2745" "五福" "125.50" "-1.00" "127.00" "128.00" "125.00" "576000" "72685500" "445" "125.00" "7" "125.50" "1" "33808526" "138.00" "113.00"
"2752" "豆府" "270.50" "-1.50" "270.00" "272.00" "270.00" "5000" "1355500" "5" "270.00" "2" "271.00" "26" "26267382" "297.50" "243.50"
"2754" "亞洲藏壽司" "106.00" "-0.50" "107.50" "107.50" "105.00" "94000" "9981000" "78" "105.50" "6" "106.00" "4" "46861000" "116.50" "95.40"
"2755" "揚秦" "97.80" "+0.10" "98.10" "98.20" "97.50" "52000" "5089800" "32" "97.60" "6" "98.00" "1" "30140000" "107.50" "88.10"
"2756" "聯發國際" "84.50" "-1.60" "85.80" "86.00" "84.50" "64000" "5456200" "61" "84.50" "1" "85.00" "1" "24542820" "92.90" "76.10"
"2916" "滿心" "55.20" "+0.70" "54.50" "55.20" "54.40" "233000" "12750700" "131" "55.20" "3" "55.40" "1" "64626878" "60.70" "49.70"
"2924" "宏太-KY" "26.80" "+0.35" "27.15" "27.15" "25.05" "20000" "518200" "14" "25.10" "1" "26.95" "5" "32805174" "29.45" "24.15"
"2926" "誠品生活" "59.70" "-0.20" "60.10" "60.10" "59.70" "9000" "539500" "8" "59.80" "1" "60.10" "1" "47389650" "65.60" "53.80"
"2937" "集雅社" "34.35" "+0.20" "34.15" "34.35" "33.85" "25000" "849100" "15" "33.90" "12" "34.40" "2" "39583614" "37.75" "30.95"
"2941" "米斯特" "91.30" "+2.40" "88.50" "91.30" "88.50" "2000" "179800" "2" "84.10" "1" "91.00" "1" "15390000" "100.00" "82.20"
"2947" "振宇五金" "88.00" "+0.80" "88.00" "88.00" "88.00" "7000" "616000" "7" "87.10" "5" "88.50" "2" "19268600" "96.80" "79.20"
"2948" "寶陞" "64.30" "-1.10" "65.40" "65.50" "64.30" "4000" "259500" "4" "64.40" "2" "65.40" "1" "28000000" "70.70" "57.90"
"2949" "欣新網" "95.00" "-0.60" "95.40" "95.40" "95.00" "8000" "761600" "7" "95.00" "1" "96.70" "1" "24200000" "104.50" "85.50"
"3064" "泰偉" "89.00" "+0.30" "88.10" "89.00" "86.10" "40000" "3520800" "28" "89.00" "1" "89.50" "2" "13011451" "97.90" "80.10"
"3066" "李洲" "20.20" "-0.20" "20.40" "20.80" "20.15" "75000" "1524500" "48" "20.20" "3" "20.25" "1" "83070612" "22.20" "18.20"
"3067" "全域" "34.00" "-1.80" "36.95" "36.95" "34.00" "25000" "870500" "23" "33.95" "1" "35.55" "1" "20000000" "37.40" "30.60"
"3071" "協禧" "38.55" "-0.90" "39.60" "39.95" "38.50" "1017000" "39588250" "623" "38.50" "45" "38.85" "2" "110000000" "42.40" "34.70"
"3073" "天方能源" "35.55" "-0.30" "34.65" "37.05" "34.60" "56000" "2011500" "42" "35.50" "2" "36.70" "2" "32099556" "39.10" "32.00"
"3078" "僑威" "74.90" "-0.40" "75.30" "75.30" "74.60" "1027000" "76818800" "757" "74.80" "2" "74.90" "7" "227391064" "82.30" "67.50"
"3081" "聯亞" "151.50" "-2.00" "163.50" "168.50" "149.00" "21593000" "3441821000" "10652" "151.50" "25" "152.00" "29" "91847677" "166.50" "136.50"
"3083" "網龍" "51.30" "-1.20" "52.60" "52.70" "51.10" "393000" "20339100" "274" "51.30" "27" "51.50" "3" "86472358" "56.40" "46.20"
"3085" "新零售" "14.75" "+0.60" "13.30" "14.75" "13.30" "6000" "82050" "5" "14.00" "3" "14.15" "3" "29019288" "16.20" "13.30"
"3086" "華義" "158.00" "-1.00" "160.50" "166.00" "155.00" "455000" "73208500" "398" "156.00" "1" "158.50" "3" "23611299" "173.50" "142.50"
"3088" "艾訊" "101.50" "-4.50" "104.50" "106.00" "101.00" "3831000" "396522500" "2688" "101.00" "213" "101.50" "42" "102020460" "111.50" "91.40"
"3093" "港建*" "30.75" "+0.05" "30.85" "31.00" "30.70" "117000" "3606050" "91" "30.75" "9" "30.80" "3" "145155576" "33.80" "27.70"
"3095" "及成" "46.70" "+1.05" "50.20" "50.20" "44.10" "522000" "25608450" "325" "46.20" "1" "46.70" "3" "10000000" "51.30" "42.05"
