3580 友威科 89.90 +0.90 91.40 93.00 89.10 90.75 7065616 641217390 5561 89.90 2 90.00 2 39470657 89.90 98.80 81.00
3581 博磊 41.35 +2.35 38.45 42.20 38.00 40.58 4719977 191551268 3035 41.35 14 41.40 14 51006000 41.35 45.45 37.25
3587 閎康 278.50 +9.00 274.00 286.00 271.50 280.06 1381350 386853981 2699 278.00 2 278.50 8 66867834 278.50 306.00 251.00
3594 磐儀 41.25 "-0.35 " 41.55 42.25 41.25 41.52 494238 20519715 392 41.25 15 41.45 1 95697358 41.25 45.35 37.15
3597 映興 24.45 +0.20 23.90 24.55 23.85 24.40 86057 2100183 52 24.40 5 24.45 4 39236440 24.45 26.85 22.05
3609 三一東林 45.00 "0.00 " 45.20 45.50 44.50 44.90 210132 9434285 107 44.55 1 45.00 1 35279387 45.00 49.50 40.50
3611 鼎翰 202.50 +7.00 200.00 205.00 200.00 202.59 89071 18044792 157 202.00 3 203.00 1 47150134 202.50 222.50 182.50
3615 安可 23.90 +0.20 23.75 24.25 23.70 23.92 353342 8450740 232 23.85 4 23.90 1 68466976 23.90 26.25 21.55
3623 富晶通 25.05 "-0.40 " 25.45 26.20 25.05 25.45 62270 1584786 54 25.00 2 25.05 2 29185946 25.05 27.55 22.55
3624 光頡 48.60 +0.35 49.10 49.45 48.25 48.86 295803 14452393 249 48.55 18 48.60 7 117340842 48.60 53.40 43.75
3625 西勝 12.40 "-0.25 " 12.65 12.65 12.30 12.38 190390 2357667 115 12.35 44 12.40 72 114131382 12.40 13.60 11.20
3628 盈正 44.00 +0.70 43.50 44.20 43.50 43.98 44310 1948928 63 43.90 1 44.00 3 45000000 44.00 48.40 39.60
3629 地心引力 0 0 0 0 0 24.09 0 0 0 24.30 1 25.00 1 32954782 25.00 27.50 22.50
3630 新鉅科 26.60 +0.50 26.35 26.85 26.35 26.62 170048 4527194 128 26.60 1 26.65 2 184191848 26.60 29.25 23.95
3631 晟楠 45.85 +3.15 44.00 45.85 43.50 45.24 892622 40384499 528 45.80 2 45.85 2 81820909 45.85 50.40 41.30
3632 研勤 13.95 "-0.05 " 14.10 14.10 13.90 14.03 43150 605473 214 13.95 5 14.00 8 40889738 13.95 15.30 12.60
3646 艾恩特 30.15 +0.15 30.00 30.40 30.00 30.14 40167 1210478 56 29.95 2 30.15 2 39297371 30.15 33.15 27.15
3663 鑫科 88.70 "-7.10 " 99.10 101.50 87.70 94.77 57672028 5465803702 35846 88.70 17 88.80 33 104783203 88.70 97.50 79.90
3664 安瑞-KY 23.30 "0.00 " 23.30 24.40 23.00 23.39 42114 985194 40 23.35 4 23.75 2 58649940 23.30 25.60 21.00
3666 光耀 35.80 +0.20 35.60 36.50 35.30 35.90 143051 5135507 118 35.80 2 35.85 1 58945850 35.80 39.35 32.25
3672 康聯訊 20.10 +0.05 20.30 20.30 20.00 20.06 9091 182383 15 19.80 1 20.05 1 31790375 20.10 22.10 18.10
3675 德微 293.00 +5.50 292.00 297.00 290.00 293.84 316921 93125048 1273 293.00 1 293.50 1 54703923 293.00 322.00 264.00
3680 家登 485.50 +5.50 480.00 497.00 480.00 488.80 1242786 607478525 2002 485.00 4 485.50 5 94297504 485.50 534.00 437.00
3684 榮昌 45.50 "-0.40 " 45.05 45.50 44.90 45.28 51869 2348483 365 45.60 2 46.70 1 30001674 45.50 50.00 40.95
3685 元創精密 17.15 "0.00 " 17.15 17.30 17.15 17.24 30210 520832 31 17.15 1 17.20 1 79574000 17.15 18.85 15.45
3687 歐買尬 86.20 +1.70 84.60 86.50 84.50 85.80 90028 7724288 129 85.80 1 86.20 2 30059572 86.20 94.80 77.60
3689 湧德 73.10 "-0.40 " 74.50 74.90 72.90 73.91 1661577 122806096 1669 73.00 48 73.10 1 79503044 73.10 80.40 65.80
3691 碩禾 122.50 +4.50 120.00 122.50 119.00 121.02 368588 44607876 336 121.50 6 122.50 5 91883420 122.50 134.50 110.50
3693 營邦 384.00 +1.00 385.00 388.00 379.50 384.83 545897 210078374 812 384.00 11 384.50 1 38490694 384.00 422.00 346.00
3707 漢磊 53.50 +1.90 52.50 53.80 52.10 53.21 1191580 63402343 951 53.40 6 53.60 17 333222653 53.50 58.80 48.15
3709 鑫聯大投控 24.85 "0.00 " 24.55 25.40 24.55 24.87 26912 669323 30 24.85 2 25.00 1 100569450 24.85 27.30 22.40
3710 連展投控 10.35 +0.25 10.35 10.55 10.20 10.35 1560313 16152808 423 10.30 18 10.35 7 287250734 10.35 11.35 9.32
3713 新晶投控 23.80 "0.00 " 24.80 24.80 23.80 24.13 44063 1063117 51 23.80 1 23.85 3 78090000 23.80 26.15 21.45
4102 永日 37.20 +0.55 36.95 37.40 36.75 37.11 179547 6662095 129 37.20 2 37.25 8 42373443 37.20 40.90 33.50
4105 東洋 73.60 +0.30 73.20 73.60 73.00 73.32 227612 16688970 255 73.30 1 73.60 4 248649959 73.60 80.90 66.30
4107 邦特 138.50 +12.50 133.00 138.50 133.00 137.95 1376423 189879465 827 138.50 17 0.00 0 69298336 138.50 152.00 125.00
4109 加捷生醫 28.70 "-1.50 " 29.00 29.95 28.65 29.10 2503631 72852133 1481 28.65 40 28.70 8 98736681 28.70 31.55 25.85
4111 濟生 26.70 +0.30 26.45 26.95 26.45 26.65 216648 5774030 112 26.65 6 26.70 1 56982985 26.70 29.35 24.05
4113 聯上 49.65 +3.25 47.50 50.90 47.30 49.63 1616284 80209964 1030 49.65 8 49.70 1 211138137 49.65 54.60 44.70
4114 健喬 36.85 +0.10 37.00 37.00 36.60 36.83 1066855 39295698 1083 36.80 60 36.85 7 434381487 36.85 40.50 33.20
4116 明基醫 48.30 +0.25 48.00 49.85 47.60 48.44 31968 1548397 50 48.50 1 48.70 1 44566000 48.30 53.10 43.50
4120 友華 45.10 +0.30 44.90 45.10 44.45 44.66 50788 2268253 57 44.95 14 45.25 2 86747119 45.10 49.60 40.60
4121 優盛 18.90 "-0.05 " 19.00 19.20 18.90 19.03 130991 2492899 104 18.90 3 18.95 1 84929145 18.90 20.75 17.05
4123 晟德 45.55 +0.35 45.25 45.90 45.05 45.35 1197698 54314458 763 45.50 7 45.55 12 724976832 45.55 50.10 41.00
4126 太醫 87.40 +0.90 86.80 87.50 86.80 87.09 122282 10649650 136 87.40 1 87.50 6 72600000 87.40 96.10 78.70
4127 天良 33.10 +0.70 32.35 34.10 32.35 33.17 158168 5246470 141 33.10 1 33.20 2 45760000 33.10 36.40 29.80
4128 中天 37.40 +0.60 36.50 37.60 36.50 37.17 1126979 41890947 987 37.20 6 37.40 3 560162474 37.40 41.10 33.70
4129 聯合 101.50 +1.50 101.00 102.50 99.90 101.17 864179 87429952 637 101.00 3 101.50 3 96284556 101.50 111.50 91.40
4130 健亞 22.55 "0.00 " 22.60 22.65 22.55 22.58 113390 2560754 130 22.55 2 22.65 6 109375851 22.55 24.80 20.30
4131 浩泰 30.95 +0.85 30.50 30.95 30.50 30.75 9425 289772 20 30.95 4 32.15 1 39500000 30.95 34.00 27.90
4138 曜亞 100.50 +1.50 98.80 102.00 98.00 99.59 84899 8455443 230 100.50 1 101.00 5 33000000 100.50 110.50 90.50
4139 馬光-KY 28.50 "-0.05 " 29.45 29.45 28.10 28.51 9618 274217 20 28.10 1 28.55 3 42549911 28.50 31.35 25.65
4147 中裕 78.20 "-0.20 " 80.00 80.00 78.10 78.71 376999 29674991 376 78.10 13 78.20 3 273078525 78.20 86.00 70.40
4153 鈺緯 47.10 +2.55 48.00 48.25 47.00 47.68 1180419 56282907 1173 47.10 13 47.20 3 60090591 47.10 51.80 42.40
4154 樂威科-KY 14.40 "-0.50 " 14.65 14.80 14.40 14.62 37000 540900 19 14.35 1 14.75 1 35720000 14.40 15.80 13.00
4157 太景*-KY 14.25 "-0.05 " 14.25 14.45 14.20 14.32 551136 7892469 391 14.20 60 14.25 37 717844175 14.25 15.65 12.85
4160 訊聯基因 105.50 +9.50 98.80 105.50 98.80 102.99 859161 88488148 942 105.50 49 0.00 0 25404925 105.50 116.00 95.00
4161 聿新科 32.40 +0.70 31.70 32.50 31.25 32.09 46383 1488526 44 31.85 2 32.10 1 52980889 32.40 35.60 29.20
4162 智擎 84.90 "除息 " 83.90 85.40 83.80 84.59 389253 32927486 297 84.90 2 85.00 8 145678240 84.90 93.30 76.50
4163 鐿鈦 119.50 +1.50 117.50 119.50 117.50 118.48 52923 6270257 61 119.00 1 119.50 5 49780143 119.50 131.00 108.00
4167 松瑞藥 21.50 +0.50 21.10 21.50 21.05 21.29 1468519 31266144 716 21.40 10 21.50 1 317399107 21.50 23.65 19.35
4168 醣聯 25.60 +0.15 25.60 26.00 25.50 25.72 225247 5792478 163 25.60 4 25.70 2 108640133 25.60 28.15 23.05
4171 瑞基 30.90 +0.05 30.80 30.90 30.65 30.78 25284 778285 45 30.70 1 30.95 1 57457469 30.90 33.95 27.85
4173 久裕 21.05 "-0.10 " 21.00 21.20 20.95 21.06 81138 1709093 94 21.05 1 21.10 1 74574355 21.05 23.15 18.95
4174 浩鼎 73.90 "-0.90 " 75.50 75.50 71.50 73.05 4225843 308683578 3414 73.90 8 74.00 13 229439374 73.90 81.20 66.60
4175 杏一 71.90 "-0.30 " 72.20 72.40 71.70 72.08 44397 3200292 509 71.90 3 72.40 2 42282890 71.90 79.00 64.80
4183 福永生技 24.55 "-0.25 " 24.60 24.85 24.40 24.57 41669 1023938 81 24.50 1 24.70 1 23800000 24.55 27.00 22.10
4188 安克 22.45 "-0.60 " 22.65 22.65 21.35 21.96 125357 2752328 108 22.20 3 22.45 1 63318400 22.45 24.65 20.25
4192 杏國 0 0 0 0 0 40.90 651 26623 5 40.05 2 40.95 4 35164500 40.95 45.00 36.90
4198 欣大健康 41.00 "-0.30 " 41.00 41.30 40.30 40.85 20028 818085 14 40.50 2 41.45 1 24108000 41.00 45.10 36.90
4205 中華食 90.60 "-0.20 " 90.80 91.00 90.60 90.80 57189 5193029 245 90.80 1 90.90 5 88772026 90.60 99.60 81.60
4207 環泰 17.45 +0.15 17.35 17.45 17.35 17.38 80974 1407300 68 17.40 1 17.45 9 187300008 17.45 19.15 15.75
4303 信立 46.15 +0.20 48.50 49.05 45.80 47.35 11891047 563072903 6258 46.10 14 46.15 66 78837764 46.15 50.70 41.55
4304 勝昱 11.95 "0.00 " 12.00 12.00 11.95 11.96 8019 95923 10 11.85 5 11.95 12 36038065 11.95 13.10 10.80
4305 世坤 44.00 +0.90 43.40 44.00 43.40 43.77 9000 393888 20 43.45 2 43.70 1 55014000 44.00 48.40 39.60
4401 東隆興 21.65 "-0.35 " 22.00 22.60 21.65 22.10 86099 1902584 78 21.65 3 21.75 1 122692012 21.65 23.80 19.50
4402 福大 44.85 +4.05 41.50 44.85 41.50 43.86 1240513 54408386 853 44.85 43 0.00 0 67991830 44.85 49.30 40.40
4406 新昕纖 10.30 "0.00 " 10.35 10.40 10.30 10.33 25074 259065 9 10.25 2 10.30 1 51912000 10.30 11.30 9.27
4413 飛寶企業 17.35 +0.20 17.35 17.35 17.25 17.31 12000 207750 10 17.25 3 17.30 1 31314689 17.35 19.05 15.65
4416 三圓 101.50 +1.50 102.50 102.50 101.00 101.81 23287 2370769 20 100.50 3 101.00 1 62357179 101.50 111.50 91.40
4417 金洲 38.95 +0.10 38.85 39.10 38.70 38.89 140477 5463698 137 38.95 18 39.00 36 83971399 38.95 42.80 35.10
4419 皇家美食 56.80 "-1.10 " 58.20 58.20 54.00 54.97 33065 1817467 32 54.10 1 56.90 1 158163133 56.80 62.40 51.20
4420 光明 62.50 +0.60 62.50 65.00 61.90 63.27 315285 19946619 712 62.50 2 62.60 3 40455000 62.50 68.70 56.30
4430 耀億 21.25 +0.25 22.40 22.45 21.15 21.63 55557 1201552 82 21.20 2 21.30 6 56273609 21.25 23.35 19.15
4432 銘旺實 24.20 +0.75 24.05 25.55 23.60 24.60 886181 21804001 477 24.15 2 24.20 2 50589000 24.20 26.60 21.80
4433 興采 28.50 "-0.05 " 28.60 28.60 28.40 28.54 13719 391535 132 28.45 2 28.60 4 61299774 28.50 31.35 25.65
4442 竣邦-KY 26.00 "-0.65 " 25.80 26.05 25.80 25.98 8017 208290 8 25.95 1 26.05 5 27528938 26.00 28.60 23.40
4502 健信 25.80 "0.00 " 25.80 26.00 25.80 25.83 8000 206600 8 25.70 1 26.00 1 57911686 25.80 28.35 23.25
4503 金雨 47.85 +0.85 48.75 48.80 47.60 48.08 147048 7070294 124 47.85 3 47.90 1 60313326 47.85 52.60 43.10
4506 崇友 100.00 "-1.00 " 101.00 101.50 99.00 99.72 189098 18856041 378 99.90 4 100.00 1 177012000 100.00 110.00 90.00
4510 高鋒 37.65 "-0.70 " 38.90 39.40 36.30 37.33 3686386 137610207 1690 37.65 15 37.70 13 108010689 37.65 41.40 33.90
4513 福裕 70.30 "-7.80 " 79.80 80.80 70.30 74.68 18818061 1405294818 12333 0.00 0 70.30 235 106880300 70.30 77.30 63.30
4523 永彰 47.00 +4.25 47.00 47.00 45.15 46.76 10827902 506349360 2798 46.75 2 47.00 597 65100000 47.00 51.70 42.30
4527 方土霖 43.60 +0.10 44.00 44.00 43.30 43.58 25686 1119485 39 43.50 2 43.75 1 76152370 43.60 47.95 39.25
4528 江興鍛 28.50 "-0.05 " 28.55 28.55 28.50 28.57 17235 492318 128 28.50 4 28.55 2 84165695 28.50 31.35 25.65
4529 淳紳 9.43 +0.06 9.47 9.60 9.16 9.38 29000 272070 24 9.43 1 9.58 2 84549096 9.43 10.35 8.49
4530 宏易 8.15 "-0.10 " 8.24 8.24 7.91 7.98 15073 120288 10 7.90 1 8.14 1 49437276 8.15 8.96 7.34
4533 協易機 46.80 +0.10 47.35 48.35 46.00 47.02 13565311 637790995 8166 46.75 1 46.80 45 158434110 46.80 51.40 42.15
4534 慶騰 25.85 "-0.80 " 26.80 27.50 25.50 26.29 2521176 66288603 1647 25.85 2 25.90 11 86788948 25.85 28.40 23.30
4535 至興 33.60 +0.30 33.75 33.75 33.35 33.53 33005 1106616 32 33.35 4 33.70 2 75661740 33.60 36.95 30.25
4538 大詠城 20.00 +0.20 19.80 20.10 19.80 20.01 13384 267757 15 20.00 1 20.05 3 57668605 20.00 22.00 18.00
4541 晟田 25.55 +0.20 26.00 26.00 25.50 25.66 204628 5251620 100 25.50 5 25.55 1 67647068 25.55 28.10 23.00
4542 科嶠 60.50 +0.70 59.70 61.00 59.10 60.52 92355 5589224 92 60.50 2 60.60 1 32285400 60.50 66.50 54.50
4543 萬在 51.00 +1.75 50.50 51.00 49.60 50.35 468519 23588137 402 50.60 6 51.00 6 56970000 51.00 56.10 45.90
4549 桓達 134.50 +1.00 131.50 138.50 130.50 135.47 880433 119272125 1298 134.50 3 135.00 10 54788971 134.50 147.50 121.50
4550 長佳 29.65 "-1.70 " 30.00 30.00 29.00 29.47 230885 6805096 285 29.60 4 29.70 3 37838783 29.65 32.60 26.70
4554 橙的 30.35 +2.55 30.20 30.45 29.20 29.75 81156 2414068 79 29.85 1 30.15 1 23298641 30.35 33.35 27.35
4556 旭然 31.25 +0.45 30.80 31.50 30.75 31.18 12109 377526 20 30.80 3 31.00 1 41884000 31.25 34.35 28.15
4558 寶緯 29.25 +0.50 28.60 30.00 28.60 29.03 15000 435450 14 29.00 1 29.15 2 50000000 29.25 32.15 26.35
4561 健椿 52.80 "-0.10 " 53.10 53.70 51.30 52.25 2101071 109779558 1525 52.70 1 52.80 45 58521619 52.80 58.00 47.55
4563 百德 69.10 +0.80 71.50 74.50 66.10 70.27 6066230 426278225 4484 69.00 3 69.10 14 54950000 69.10 76.00 62.20
4568 科際精密 55.10 +2.80 52.40 57.00 52.40 54.83 12500 685349 14 54.60 1 55.10 1 32078125 55.10 60.60 49.60
4577 達航科技 19.60 +0.10 19.60 19.75 19.60 19.67 35001 688569 14 19.55 6 19.75 3 49137998 19.60 21.55 17.65
4580 捷流閥業 104.50 +0.50 103.50 105.50 102.00 104.25 237634 24773444 217 104.00 12 104.50 3 43136615 104.50 114.50 94.10
4584 君帆 66.90 "-2.10 " 66.60 67.60 65.00 66.70 16051 1070662 25 66.90 1 67.50 1 27780000 66.90 73.50 60.30
4609 唐鋒 9.34 "-0.01 " 9.34 9.34 9.34 9.34 4000 37360 3 8.64 6 9.34 1 47946820 9.34 10.25 8.41
4702 中美實 12.95 "-0.20 " 13.00 13.10 12.90 13.01 46994 611215 172 12.95 1 13.00 11 72333200 12.95 14.20 11.70
4706 大恭 30.00 +0.25 29.75 30.00 29.75 29.93 8000 239450 8 29.80 1 29.90 1 79030093 30.00 33.00 27.00
4707 磐亞 15.80 +0.05 15.85 15.95 15.75 15.82 493888 7815380 236 15.80 24 15.85 14 379075371 15.80 17.35 14.25
4711 永純 16.20 +0.35 15.90 16.30 15.90 16.21 28354 459660 103 16.15 1 16.25 8 61056000 16.20 17.80 14.60
4714 永捷 19.55 +0.45 19.65 20.45 19.40 19.86 3018036 59950874 1663 19.50 59 19.55 21 173105052 19.55 21.50 17.60
4716 大立 21.90 +1.80 20.15 22.10 19.80 21.15 4550037 96245780 2009 21.90 37 21.95 36 84904446 21.90 24.05 19.75
4721 美琪瑪 71.10 +3.60 68.50 71.40 68.50 70.13 251367 17629031 330 71.10 5 71.20 5 74986304 71.10 78.20 64.00
4726 永昕 50.60 "-0.40 " 51.50 51.60 50.20 50.93 947950 48276491 859 50.60 26 50.80 1 206179700 50.60 55.60 45.55
4728 雙美 283.50 +2.00 285.00 287.00 283.00 285.04 8528 2430845 364 283.00 1 284.50 1 54463000 283.50 311.50 255.50
4729 熒茂 18.25 +0.20 18.20 18.95 18.00 18.42 374528 6897819 260 18.25 7 18.30 3 77726741 18.25 20.05 16.45
4735 豪展 41.70 "-0.05 " 41.70 42.05 41.70 41.91 101807 4266543 139 41.70 5 41.85 1 36768758 41.70 45.85 37.55
4741 泓瀚 38.30 "-0.05 " 38.35 38.75 38.30 38.51 24209 932212 24 38.25 1 38.80 1 32841584 38.30 42.10 34.50
4743 合一 143.00 +1.50 143.00 144.00 141.00 142.36 1492182 212434150 1391 142.50 21 143.00 20 478156486 143.00 157.00 129.00
4744 皇將 22.20 +0.30 22.00 22.40 21.95 22.17 108730 2410286 88 22.15 6 22.30 1 54984332 22.20 24.40 20.00
4745 合富-KY 21.75 +0.05 21.60 21.75 21.40 21.50 23018 494839 23 21.65 2 21.70 2 77449547 21.75 23.90 19.60
4747 強生 69.20 "0.00 " 70.00 70.00 69.20 69.51 8235 572386 13 68.80 1 69.20 1 44929075 69.20 76.10 62.30
4754 國碳科 39.65 +0.30 39.50 40.00 39.45 39.77 45381 1804636 203 39.60 1 39.80 2 30283215 39.65 43.60 35.70
4760 勤凱 112.00 "-0.50 " 114.50 114.50 111.50 112.60 163013 18355095 173 112.00 5 112.50 5 32112650 112.00 123.00 101.00
4767 誠泰科技 31.40 +0.55 30.90 31.40 30.90 31.17 30500 950824 27 31.20 3 31.45 4 31415000 31.40 34.50 28.30
4768 晶呈科技 216.50 +10.00 208.50 218.00 208.50 214.66 523890 112458894 791 216.50 1 217.00 2 43072989 216.50 238.00 195.00
4804 大略-KY 4.95 +0.18 4.50 5.07 4.50 4.68 133787 625465 72 4.90 18 4.95 6 45347920 4.95 5.44 4.46
4806 桂田文創 15.00 +0.20 14.25 15.00 14.25 14.42 31153 449302 30 14.50 1 15.00 22 199894185 15.00 16.50 13.50
4903 聯光通 23.90 "-1.80 " 25.00 25.30 23.50 24.14 1656003 39979517 1310 23.90 32 23.95 1 104051536 23.90 26.25 21.55
4905 台聯電 94.30 "-0.80 " 95.50 100.00 94.30 95.87 80968 7762130 192 94.30 1 95.70 1 29260044 94.30 103.50 84.90
4907 富宇 91.80 +1.30 90.50 97.30 90.50 93.55 590768 55268141 545 91.70 1 92.10 1 118145778 91.80 100.50 82.70
4908 前鼎 82.20 +1.40 80.90 83.30 80.70 81.73 817878 66844400 721 82.10 10 82.20 3 78216907 82.20 90.40 74.00
4909 新復興 118.50 "-1.50 " 122.00 125.50 117.50 121.50 8881491 1079106910 6518 118.50 73 119.00 39 93356864 118.50 130.00 107.00
4911 德英 56.30 "0.00 " 55.40 56.30 55.40 55.89 19030 1063566 20 55.90 1 56.50 1 55660000 56.30 61.90 50.70
4923 力士 36.70 +0.30 36.50 37.40 36.50 36.83 185102 6817681 166 36.70 1 36.75 1 33890800 36.70 40.35 33.05
4924 欣厚-KY 19.35 "-1.35 " 19.70 20.10 19.30 19.63 64280 1261763 58 19.30 1 19.35 5 37164409 19.35 21.25 17.45
4931 新盛力 30.45 +0.10 30.30 30.60 29.90 30.26 525834 15910911 467 30.30 3 30.45 12 65735761 30.45 33.45 27.45
4933 友輝 65.10 +0.60 64.90 65.70 64.40 64.95 460051 29882559 330 65.10 5 65.20 1 81614675 65.10 71.60 58.60
4939 亞電 19.70 "-0.05 " 20.05 20.05 19.60 19.78 178254 3525317 120 19.65 5 19.75 3 98200868 19.70 21.65 17.75
4945 陞達科技 79.00 +0.10 78.80 81.90 78.80 79.40 81569 6476226 263 79.00 1 79.10 1 30021800 79.00 86.90 71.10
4946 辣椒 39.65 +0.50 38.30 39.70 38.30 38.98 7569 295052 96 38.80 2 39.70 2 9428187 39.65 43.60 35.70
4951 精拓科 78.20 "-0.30 " 78.50 79.00 77.70 78.47 68603 5383147 55 78.20 3 78.40 1 34148713 78.20 86.00 70.40
4953 緯軟 112.00 "-1.50 " 114.00 115.00 111.50 113.14 546368 61813694 663 112.00 7 112.50 8 72965196 112.00 123.00 101.00
4966 譜瑞-KY 718.00 +10.00 712.00 724.00 706.00 715.72 932371 667316957 1303 717.00 3 718.00 4 81161763 718.00 789.00 647.00
4971 IET-KY 52.80 +1.60 51.70 53.60 51.70 52.74 82281 4339243 123 52.80 2 53.00 2 36785743 52.80 58.00 47.55
4972 湯石照明 26.90 "0.00 " 26.95 27.00 26.90 26.95 38730 1043862 249 26.90 2 26.95 7 57996587 26.90 29.55 24.25
4973 廣穎 34.10 "-2.70 " 33.90 34.55 33.65 34.10 1858948 63389295 1202 34.10 4 34.20 20 64505833 34.10 37.50 30.70
4974 亞泰 77.20 +2.60 75.00 78.30 74.90 76.75 535427 41095534 615 77.10 4 77.20 2 72500104 77.20 84.90 69.50
4979 華星光 100.00 +9.00 92.50 100.00 91.50 96.26 5828666 561085386 4440 100.00 3559 0.00 0 140839794 100.00 110.00 90.00
4987 科誠 65.80 +0.40 66.00 66.20 65.50 65.84 61746 4065357 355 65.70 1 65.90 3 31878000 65.80 72.30 59.30
4991 環宇-KY 38.35 "-0.75 " 38.85 39.00 37.85 38.30 88072 3373442 80 37.90 2 38.90 1 111834924 38.35 42.15 34.55
4995 晶達 72.60 "-1.20 " 77.00 77.00 72.60 73.57 29135 2143594 38 72.60 1 72.90 1 42190036 72.60 79.80 65.40
5009 榮剛 46.00 +0.15 46.00 46.20 45.30 45.85 2154115 98771388 1400 45.90 7 46.00 6 602471197 46.00 50.60 41.40
5011 久陽 24.40 +0.40 24.50 24.75 24.25 24.45 552253 13504058 268 24.35 4 24.40 7 100509738 24.40 26.80 22.00
5013 強新 34.05 +0.45 34.25 34.35 34.05 34.21 6001 205283 6 33.90 10 34.25 3 133416000 34.05 37.45 30.65
5014 建錩 17.25 +0.45 17.20 17.45 17.20 17.33 2262112 39205204 868 17.25 41 17.30 13 185333054 17.25 18.95 15.55
5015 華祺 42.45 "-0.30 " 42.50 42.50 42.20 42.34 32804 1389056 73 42.30 7 42.50 2 60639189 42.45 46.65 38.25
5016 松和 27.30 "-0.20 " 27.50 27.50 27.30 27.32 12050 329190 10 27.25 5 27.45 2 49622076 27.30 30.00 24.60
5201 凱衛 27.65 "-0.05 " 27.75 27.75 27.60 27.65 40081 1108437 33 27.65 4 27.70 1 30674600 27.65 30.40 24.90
5202 力新 21.95 "-2.20 " 22.90 23.15 21.75 22.22 3777632 83922524 2109 21.95 7 22.00 7 89094000 21.95 24.10 19.80
5205 中茂 39.10 +0.50 39.85 39.85 39.10 39.68 5200 206314 8 35.60 1 39.20 2 10500000 39.10 43.00 35.20
5206 坤悅 50.30 "-0.80 " 52.00 53.60 50.30 52.18 245499 12809129 215 50.20 1 50.50 2 155925000 50.30 55.30 45.30
5209 新鼎 187.00 +5.00 185.00 188.00 184.50 186.79 104833 19581652 212 186.50 3 187.00 2 28364064 187.00 205.50 168.50
5210 寶碩 23.90 +0.65 23.15 23.90 23.15 23.57 205948 4854605 127 23.90 3 23.95 15 62177779 23.90 26.25 21.55
5211 蒙恬 25.90 +0.10 26.50 26.50 25.80 26.00 15575 405027 27 25.90 10 26.00 1 32024727 25.90 28.45 23.35
5212 凌網 59.00 +0.10 56.00 59.60 56.00 57.52 29091 1673204 33 58.50 1 59.40 3 34633000 59.00 64.90 53.10
5213 亞昕 42.00 +0.70 41.50 43.15 41.50 42.20 1606011 67778290 945 41.75 11 42.00 8 519534910 42.00 46.20 37.80
5220 萬達光電 25.00 +0.15 24.90 25.10 24.80 24.88 17002 422998 15 24.80 6 24.95 1 39667000 25.00 27.50 22.50
5223 安力-KY 30.95 +0.15 30.95 31.50 30.95 31.27 10104 315974 22 30.55 1 30.70 1 44549781 30.95 34.00 27.90
5227 立凱-KY 29.60 "0.00 " 29.65 30.05 29.45 29.73 230557 6854080 956 29.60 6 30.00 2 83000000 29.60 32.55 26.65
5228 鈺鎧 21.60 +0.05 21.70 21.80 21.20 21.56 7000 150950 7 21.35 2 21.70 1 38056253 21.60 23.75 19.45
5230 雷笛克光學 31.80 +0.15 32.10 32.25 31.50 31.86 466668 14866984 355 31.80 5 31.85 1 55081458 31.80 34.95 28.65
5236 凌陽創新 152.50 +1.50 151.00 155.00 151.00 153.09 309230 47339625 323 152.00 3 152.50 1 58443594 152.50 167.50 137.50
5245 智晶 30.50 "-0.10 " 30.75 30.75 30.50 30.63 7091 217226 12 30.50 1 30.60 1 44990000 30.50 33.55 27.45
5251 天鉞電 31.40 +0.10 30.65 31.40 30.30 30.93 191699 5930082 213 31.20 1 31.55 2 35629377 31.40 34.50 28.30
5263 智崴 186.50 +8.00 178.50 195.00 176.00 186.83 3935731 735294117 3369 186.00 9 186.50 38 65632600 186.50 205.00 168.00
5272 笙科 29.10 +0.25 29.00 29.60 29.00 29.26 129862 3799185 124 29.10 4 29.20 3 55276118 29.10 32.00 26.20
5274 信驊 4315.00 +135.00 4230.00 4345.00 4155.00 4272.67 467829 1998880625 1018 4315.00 1 4320.00 1 37820679 4315.00 4745.00 3885.00
5276 達輝-KY 16.30 "-0.60 " 16.90 17.35 15.80 16.20 104124 1687102 82 16.05 10 16.30 1 39500000 16.30 17.90 14.70
5278 尚凡 188.00 +4.50 183.00 189.00 181.50 186.43 20784 3874864 111 187.00 1 188.00 2 30000000 188.00 206.50 169.50
5287 數字 195.50 +2.00 194.00 196.00 194.00 194.86 71118 13857722 171 195.50 1 196.50 3 55872950 195.50 215.00 176.00
5289 宜鼎 268.00 +6.00 265.00 268.50 262.50 266.19 190411 50685859 755 268.00 3 268.50 3 90165595 268.00 294.50 241.50
5291 邑昇 26.35 +0.15 26.50 26.60 26.25 26.37 37659 993144 35 26.30 6 26.35 4 40925606 26.35 28.95 23.75
5299 杰力 100.00 "-0.50 " 100.00 101.50 99.70 100.39 304467 30566358 296 100.00 1 100.50 6 50888981 100.00 110.00 90.00
5301 寶得利 9.65 +0.12 9.60 9.70 9.60 9.63 15000 144400 6 9.65 1 9.70 7 137552571 9.65 10.60 8.69
5302 太欣 12.00 +0.05 12.25 12.45 11.95 12.09 157955 1909458 101 12.00 3 12.05 4 159888349 12.00 13.20 10.80
5309 系統電 40.05 "-1.45 " 41.50 42.10 40.00 40.83 5501757 224638699 4295 40.00 133 40.05 47 190329097 40.05 44.05 36.05
